node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.066559910774231,0.009508558548986912,1.4356004612636752e-05,0.9471524357795715,0.039466019719839096,0.013156845234334469,0.00014256051508709788,6.788095197407529e-05,7.472635843441822e-06,4.68489770355518e-06,2.1984701561450493e-06
20,0,1,1.4976844787597656,0.07109778374433517,0.009243671782314777,0.7650408148765564,0.04752786085009575,0.15085436403751373,0.013484307564795017,0.013849102891981602,0.004480032715946436,0.0031472546979784966,0.0016163841355592012
21,0,1,1.1753320693969727,0.025047438219189644,0.00045194121776148677,0.903559148311615,0.023594677448272705,0.06947603076696396,0.0014216287527233362,0.001496609183959663,0.0002457904047332704,0.00013806644710712135,6.808438047301024e-05
22,0,1,1.1458404064178467,0.020834343507885933,0.0004405842046253383,0.9161312580108643,0.028215443715453148,0.05204136669635773,0.0016203387640416622,0.0015509679215028882,0.0002374820178374648,0.00013174045307096094,7.136170461308211e-05
23,0,1,1.2084064483642578,0.029772350564599037,0.002072247676551342,0.8877202868461609,0.0349743589758873,0.06766937673091888,0.003975637257099152,0.0035880517680197954,0.0009932683315128088,0.0007048921543173492,0.000374087190721184
24,0,1,1.6315207481384277,0.09021724760532379,0.01854335516691208,0.709480345249176,0.08509348332881927,0.1428505778312683,0.02273281291127205,0.021299319341778755,0.008125683292746544,0.006221524439752102,0.004196148365736008
25,0,1,2.644287586212158,0.23489822447299957,0.11769493669271469,0.4484315812587738,0.11521925032138824,0.18503694236278534,0.06708408147096634,0.06653318554162979,0.045388512313365936,0.04147804528474808,0.030828379094600677
26,0,1,2.5695173740386963,0.2242167741060257,0.11305259168148041,0.461020290851593,0.12623809278011322,0.17902414500713348,0.06253340095281601,0.05813156068325043,0.043693676590919495,0.0388764962553978,0.030482420697808266
27,0,1,2.9481582641601562,0.27830833196640015,0.19016927480697632,0.4524717330932617,0.056744739413261414,0.18000267446041107,0.06478850543498993,0.05582300201058388,0.07310517877340317,0.07122398167848587,0.04584012180566788
28,0,1,1.1947004795074463,0.027814354747533798,0.0026480804663151503,0.8987199664115906,0.028457744047045708,0.06231364607810974,0.004778104834258556,0.00308242067694664,0.0014020968228578568,0.0007808448281139135,0.0004651387862395495
29,0,1,1.2791725397109985,0.03988179191946983,0.009144843555986881,0.8698810935020447,0.03240732476115227,0.07676192373037338,0.006192115135490894,0.005612687673419714,0.004214438609778881,0.0033707034308463335,0.0015597015153616667
30,0,1,1.8195760250091553,0.11708229035139084,0.04956869035959244,0.6180397868156433,0.18708603084087372,0.10166704654693604,0.0341247096657753,0.009513803757727146,0.017476357519626617,0.02330155298113823,0.008790777996182442
31,0,1,1.6396955251693726,0.09138507395982742,0.03126521036028862,0.6582838296890259,0.20162765681743622,0.07764945924282074,0.024894610047340393,0.0062792375683784485,0.010516079142689705,0.014856219291687012,0.005892913322895765
32,0,1,1.217204213142395,0.031029174104332924,0.0020150551572442055,0.8427625298500061,0.11109446734189987,0.038791023194789886,0.0043556843884289265,0.0009812986245378852,0.0008904724381864071,0.0007890473352745175,0.00033553544199094176
33,0,1,1.3171106576919556,0.04530152305960655,0.009166862815618515,0.8110925555229187,0.11044150590896606,0.05702725797891617,0.00969772506505251,0.0025741741992533207,0.003419752698391676,0.004103895276784897,0.0016432144911959767
34,0,1,1.1895254850387573,0.027075069025158882,0.003331843763589859,0.8900789022445679,0.051838185638189316,0.04743830859661102,0.005449209827929735,0.0018636705353856087,0.0015108016086742282,0.001293138600885868,0.0005279034958221018
35,0,1,1.0824044942855835,0.01177207101136446,0.0002221363683929667,0.9442227482795715,0.031204255297780037,0.02335806004703045,0.000739840732421726,0.00025303527945652604,0.0001120286324294284,7.858262688387185e-05,3.1525109079666436e-05
36,0,1,1.1263211965560913,0.018045885488390923,0.0010170857422053814,0.9204759001731873,0.04051749408245087,0.03475196659564972,0.002406490035355091,0.0008311108103953302,0.0004995446652173996,0.0003647780977189541,0.0001527630229247734
37,0,1,2.100029468536377,0.15714706480503082,0.07340894639492035,0.5881926417350769,0.09551075100898743,0.17882320284843445,0.039441678673028946,0.024622689932584763,0.02558106929063797,0.03264384716749191,0.015184029936790466
38,0,1,1.1881359815597534,0.02687656879425049,0.0011991425417363644,0.8833956122398376,0.056467290967702866,0.053631287068128586,0.003632908221334219,0.0016736433608457446,0.0005568254855461419,0.0004673612420447171,0.0001749558578012511
39,0,1,1.0558573007583618,0.007979614660143852,8.866288408171386e-05,0.9692279696464539,0.006842079106718302,0.023224303498864174,0.00040140250348486006,0.00021545463823713362,4.2406034481246024e-05,3.518310404615477e-05,1.1073748282797169e-05
40,0,1,1.0065536499023438,0.0009362357086502016,4.765923335980915e-07,0.9961887001991272,0.0010846104705706239,0.0027157433796674013,7.683546755288262e-06,2.9359971449594013e-06,2.876098790238757e-07,1.4091051525610965e-07,4.8071953528960876e-08
41,0,1,1.0833020210266113,0.011900288984179497,0.0001992390025407076,0.9532366394996643,0.012962594628334045,0.0322265625,0.000717200746294111,0.0006578564643859863,0.00011490400356706232,6.171943823574111e-05,2.261556437588297e-05
42,0,1,1.106398344039917,0.01519976370036602,0.0002271094999741763,0.9349084496498108,0.026791157200932503,0.03652912378311157,0.000904574990272522,0.000639561447314918,0.00012071056698914617,7.133424514904618e-05,3.506468056002632e-05
43,0,1,1.0631215572357178,0.00901736505329609,0.00019140099175274372,0.958016037940979,0.022700892761349678,0.018155189231038094,0.0007067089318297803,0.0002297994215041399,0.00010118201316799968,6.649672286584973e-05,2.372225935687311e-05
44,0,1,1.1104377508163452,0.015776822343468666,0.000628905778285116,0.9272258877754211,0.04039103910326958,0.029345935210585594,0.001840097364038229,0.000568168587051332,0.0003080385795328766,0.00022431857360061258,9.654863242758438e-05
45,0,1,1.3329126834869385,0.04755895584821701,0.003269116161391139,0.8158762454986572,0.06297298520803452,0.10726853460073471,0.005802599247545004,0.004810372367501259,0.0014795780880376697,0.0011710823746398091,0.0006184556405059993
46,0,1,1.0918796062469482,0.01312565803527832,0.0004114082839805633,0.9382435083389282,0.03500619903206825,0.02484295330941677,0.0011039506644010544,0.0003920391318388283,0.0002151885855710134,0.0001420391781721264,5.418052387540229e-05
47,0,1,1.6096105575561523,0.0870872214436531,0.02571059763431549,0.6535367369651794,0.2151205688714981,0.07825574278831482,0.02199755609035492,0.005378830712288618,0.008458155207335949,0.012587347999215126,0.004665096290409565
48,0,1,1.4367177486419678,0.06238824874162674,0.011300938203930855,0.7199974656105042,0.18800154328346252,0.06243588775396347,0.014812723733484745,0.003451381344348192,0.004280079621821642,0.004945691209286451,0.002075167139992118
49,0,1,1.293344497680664,0.04190635681152344,0.006027902010828257,0.8549092411994934,0.043791159987449646,0.07869178801774979,0.008896777406334877,0.007683019153773785,0.002696993527933955,0.002053811214864254,0.001277096918784082
50,0,1,1.1176961660385132,0.016813738271594048,0.0006851680809631944,0.9349402189254761,0.019708789885044098,0.041380081325769424,0.0017863906687125564,0.001499447040259838,0.0003574597940314561,0.0002111202193191275,0.00011658809671644121
51,0,1,1.3158127069473267,0.04511610046029091,0.005217711441218853,0.8355883955955505,0.05526982992887497,0.08834435045719147,0.008375225588679314,0.007204602472484112,0.002479714807122946,0.0016545659163966775,0.0010834307176992297
52,0,1,1.1212326288223267,0.01731894724071026,0.000497671717312187,0.9311053156852722,0.022368701174855232,0.04328503832221031,0.001474432647228241,0.0012688699644058943,0.00027150989626534283,0.00014566650497727096,8.049533062148839e-05
53,0,1,1.0272703170776367,0.0038957595825195312,6.748692157998448e-06,0.9842658042907715,0.0044005573727190495,0.011201726272702217,7.149242446757853e-05,5.373406020225957e-05,4.323274879425298e-06,1.796587412172812e-06,6.288297527135001e-07
54,0,1,1.0118964910507202,0.0016994987381622195,1.2910563782497775e-06,0.9935280680656433,0.00109522370621562,0.0053457352332770824,1.624433025426697e-05,1.350013553746976e-05,8.470559578199754e-07,3.334907034968637e-07,1.1050974535464775e-07
55,0,1,1.0177125930786133,0.0025303703732788563,9.241892257705331e-06,0.990143895149231,0.0021504326723515987,0.007616889197379351,3.986644878750667e-05,3.9607657527085394e-05,5.804316060675774e-06,2.652487410159665e-06,7.850883889659599e-07
56,0,1,1.1351203918457031,0.019302913919091225,0.000592920056078583,0.9222058057785034,0.027058780193328857,0.04695335030555725,0.0019737579859793186,0.0012154988944530487,0.00028590744477696717,0.00020703652990050614,9.997606684919447e-05
57,0,1,1.532555103302002,0.07607930153608322,0.03095417469739914,0.7598972320556641,0.10505662858486176,0.07175591588020325,0.025053882971405983,0.0072823166847229,0.012154825031757355,0.012673918157815933,0.006125431042164564
58,0,1,1.160265564918518,0.022895080968737602,0.0012556453002616763,0.8785162568092346,0.09098459035158157,0.02617707848548889,0.0025550180580466986,0.0005114991799928248,0.0005420483648777008,0.0004897427861578763,0.00022385416377801448
59,0,1,1.1980079412460327,0.028286848217248917,0.0021737483330070972,0.8520610332489014,0.11103303730487823,0.030412564054131508,0.0035964122507721186,0.0007232309435494244,0.0009547905647195876,0.0008391126175411046,0.00037984520895406604
60,0,1,3.614651679992676,0.3735216557979584,0.29604095220565796,0.32800447940826416,0.048793889582157135,0.1959526687860489,0.06992607563734055,0.061281874775886536,0.12071689963340759,0.11180625855922699,0.06351780891418457
61,0,1,1.0003162622451782,4.5180320739746094e-05,8.971887816011659e-11,0.9997738003730774,0.0001359291491098702,9.018077980726957e-05,1.0363392810575078e-08,4.5961234818037155e-09,7.162899440249504e-11,1.4106577017614086e-11,3.983308908411809e-12
62,0,1,1.0106419324874878,0.0015202760696411133,1.8541933854976378e-07,0.9932358860969543,0.002897542202845216,0.003858838463202119,4.433596586750355e-06,3.1066438168636523e-06,9.698688785420018e-08,7.17821819762321e-08,1.665026161390415e-08
63,0,1,1.0441784858703613,0.006311212200671434,2.476815825502854e-05,0.9738677740097046,0.008609134703874588,0.01717286929488182,0.0002169262443203479,0.00010833353735506535,1.0767315870907623e-05,1.2081175555067603e-05,1.9196672838006634e-06
64,0,1,1.1343939304351807,0.019199132919311523,0.0003599274787120521,0.9268015623092651,0.0169537216424942,0.053384896367788315,0.001337933586910367,0.0011619728757068515,0.00020648747158702463,9.77681775111705e-05,5.567184052779339e-05
65,0,1,1.250338077545166,0.03576258197426796,0.002796023618429899,0.8750043511390686,0.023036904633045197,0.0904894769191742,0.004166534636169672,0.004506660625338554,0.0014194975374266505,0.000937113247346133,0.00043941286276094615
66,0,1,1.3518134355545044,0.0502590611577034,0.005795610137283802,0.8339949250221252,0.03196579962968826,0.10837262123823166,0.009547620080411434,0.01032349281013012,0.002730380045250058,0.0019429816165938973,0.0011222482426092029
67,0,1,1.1919875144958496,0.027426788583397865,0.0013816773425787687,0.8979784250259399,0.02638930082321167,0.06808432191610336,0.0030461621936410666,0.00312018021941185,0.0007128676516003907,0.000435778871178627,0.00023303093621507287
68,0,1,1.0343972444534302,0.0049138921312987804,3.847010884783231e-05,0.9772258400917053,0.011584818363189697,0.010913755744695663,0.00017841083172243088,5.888512168894522e-05,2.145445796486456e-05,1.2429553862602916e-05,4.586097929859534e-06
69,0,1,1.075743317604065,0.010820473544299603,0.0004270055505912751,0.9525315165519714,0.022655751556158066,0.0228574201464653,0.001134206890128553,0.00039410757017321885,0.00022407909273169935,0.00014717639714945108,5.5750042520230636e-05
70,0,1,1.0611518621444702,0.008735979907214642,3.5542303521651775e-05,0.9519124031066895,0.03550048545002937,0.012256495654582977,0.00024117455177474767,5.391507511376403e-05,1.8879245544667356e-05,1.1835791156045161e-05,4.827266366191907e-06
71,0,1,1.4244213104248047,0.06063161417841911,0.006802606396377087,0.785581111907959,0.06234896928071976,0.12360752373933792,0.010888302698731422,0.010771434754133224,0.0031054201535880566,0.0023006258998066187,0.001396559877321124
72,0,1,1.3931925296783447,0.05617036297917366,0.007305373903363943,0.8044306635856628,0.05788501724600792,0.10858757048845291,0.011198270134627819,0.010593041777610779,0.0032508629374206066,0.0024705142714083195,0.001583996694535017
73,0,1,1.3579134941101074,0.0511304996907711,0.007182914763689041,0.8196653723716736,0.05421188101172447,0.10213744640350342,0.008645708672702312,0.008156638592481613,0.003633486572653055,0.002150255022570491,0.0013991735177114606
74,0,1,1.4223865270614624,0.06034093350172043,0.009663290344178677,0.791854202747345,0.06641914695501328,0.10713132470846176,0.013723012991249561,0.011209067888557911,0.00433883722871542,0.0032659657299518585,0.0020584871526807547
75,0,1,1.796520471572876,0.11378864198923111,0.05298136547207832,0.5774878859519958,0.27240633964538574,0.07801997661590576,0.015990443527698517,0.0031139319762587547,0.01669306680560112,0.029836278408765793,0.0064520202577114105
76,0,1,1.1606945991516113,0.022956371307373047,0.002446878934279084,0.9001262784004211,0.05446132645010948,0.03785305842757225,0.0038500234950333834,0.0012622788781300187,0.0011409122962504625,0.000918296747840941,0.00038766980287618935
77,0,1,1.4996057748794556,0.07137225568294525,0.01256631314754486,0.7377150654792786,0.1116594597697258,0.10992595553398132,0.017579147592186928,0.010554151609539986,0.005260725039988756,0.004302428103983402,0.003003159072250128
78,0,1,2.443882465362549,0.20626892149448395,0.11311573535203934,0.5378522872924805,0.0680687204003334,0.17664723098278046,0.05350322648882866,0.050812698900699615,0.04619673267006874,0.04065774381160736,0.026261260733008385
79,0,1,1.1024917364120483,0.014641677029430866,0.00020874022447969764,0.9442471861839294,0.011833768337965012,0.042340122163295746,0.0006583795766346157,0.0007118668872863054,0.00012387096649035811,5.836876516696066e-05,2.6500492822378874e-05
80,0,1,1.1259267330169678,0.01798953302204609,0.0004388136730995029,0.9334249496459961,0.012154868803918362,0.05167601630091667,0.0012425396125763655,0.0010627153096720576,0.0002511875063646585,0.00012782725389115512,5.979892011964694e-05
81,0,1,1.1383793354034424,0.019768476486206055,0.0012965700589120388,0.9141453504562378,0.04309722036123276,0.037436358630657196,0.003059699898585677,0.0009649006533436477,0.0006190676940605044,0.0004673022194765508,0.000210200174478814
82,0,1,1.0599901676177979,0.008570023812353611,0.00017249507072847337,0.959013819694519,0.02368258126080036,0.016257237643003464,0.0006739266100339592,0.00019996293121948838,8.9515648141969e-05,5.6998942454811186e-05,2.5980474674724974e-05
83,0,1,1.2064378261566162,0.029491117224097252,0.0011307201348245144,0.8818873167037964,0.04106473922729492,0.0709344893693924,0.0028498161118477583,0.0021328642033040524,0.0005437506479211152,0.00040430048829875886,0.0001826690713642165
84,0,1,1.0488903522491455,0.006984335836023092,8.404532127315179e-05,0.9716157913208008,0.009126223623752594,0.018510013818740845,0.00038270570803433657,0.00028125225799158216,4.580261156661436e-05,2.5787492631934583e-05,1.2455218893592246e-05
85,0,1,1.4363956451416016,0.06234223395586014,0.012886743061244488,0.7908333539962769,0.06806602329015732,0.10299986600875854,0.012891292572021484,0.012322596274316311,0.00562400883063674,0.004593469202518463,0.0026692647952586412
86,0,1,1.3679112195968628,0.05255874618887901,0.007571138441562653,0.8172725439071655,0.05512458458542824,0.1002717912197113,0.010280352085828781,0.009479600004851818,0.003504043910652399,0.0025062747299671173,0.0015608200337737799
87,0,1,1.5613019466400146,0.08018599450588226,0.01472659781575203,0.7369390726089478,0.07119584828615189,0.14315007627010345,0.016589615494012833,0.017398761585354805,0.006863212678581476,0.00491762813180685,0.0029457565397024155
88,0,1,1.2806980609893799,0.040099721401929855,0.00581727409735322,0.8474609851837158,0.06477630883455276,0.06832216680049896,0.00888013280928135,0.004743102006614208,0.0025020360480993986,0.0020521439146250486,0.0012630942510440946
89,0,1,1.295886754989624,0.04226953536272049,0.005566980689764023,0.8265140056610107,0.08776980638504028,0.0683736726641655,0.007630603387951851,0.004144878126680851,0.0026170718483626842,0.0018364322604611516,0.0011134764645248652
90,0,1,1.5688586235046387,0.08126551657915115,0.01551816612482071,0.703593909740448,0.13028091192245483,0.11746428161859512,0.01949978806078434,0.013642963953316212,0.006238146685063839,0.005572952330112457,0.0037070675753057003
91,0,1,1.4824059009552002,0.06891512870788574,0.01162662822753191,0.6958574652671814,0.19683213531970978,0.07496589422225952,0.0146174356341362,0.00610042829066515,0.0047242846339941025,0.004549886099994183,0.0023524572607129812
92,0,1,1.620574712753296,0.08865352720022202,0.019541539251804352,0.6364144682884216,0.2211909145116806,0.09160418063402176,0.022651759907603264,0.00859709084033966,0.007600187323987484,0.007758484687656164,0.004182868637144566
93,0,1,1.183263897895813,0.026180556043982506,0.0009049419895745814,0.8587061762809753,0.10638982057571411,0.03089863806962967,0.002517779590561986,0.0005826379056088626,0.00038637497345916927,0.00036894838558509946,0.00014961867418605834
94,0,1,1.2388972043991089,0.03412817046046257,0.002716883085668087,0.8335351943969727,0.11221884936094284,0.04482398182153702,0.005434250924736261,0.0012708008289337158,0.001097456319257617,0.0011788182891905308,0.00044060859363526106
95,0,1,1.2656357288360596,0.03794796019792557,0.0054794494062662125,0.8760197162628174,0.023098528385162354,0.0812283530831337,0.007393502630293369,0.006780465133488178,0.0029598530381917953,0.0016583497636020184,0.0008612468373030424
96,0,1,1.184787631034851,0.026398232206702232,0.0030198381282389164,0.9096953868865967,0.019107360392808914,0.05974943935871124,0.004711942281574011,0.003716076025739312,0.001500023528933525,0.000957644369918853,0.0005621701711788774
97,0,1,1.1305314302444458,0.018647346645593643,0.0010455400915816426,0.9324473738670349,0.014144200831651688,0.04845961183309555,0.0019610337913036346,0.001942170667462051,0.0005945561570115387,0.0003134103899355978,0.00013757355918642133
98,0,1,1.0368949174880981,0.005270702298730612,5.030136162531562e-05,0.9790850877761841,0.005745981819927692,0.014666554518043995,0.00027149071684107184,0.0001806561485864222,3.021290831384249e-05,1.306090325670084e-05,7.0275491452775896e-06
99,0,1,1.0933823585510254,0.013340337201952934,0.0007645752630196512,0.9536495208740234,0.004853473976254463,0.038806065917015076,0.0009870168287307024,0.0009394228691235185,0.00046769753680564463,0.00021864984591957182,7.822788757039234e-05
100,0,1,1.1801600456237793,0.025737149640917778,0.0027780483942478895,0.9126615524291992,0.016510087996721268,0.05990258604288101,0.004480957519263029,0.003666647244244814,0.001426394679583609,0.0008581530419178307,0.0004935005563311279
101,0,1,1.2544372081756592,0.03634817153215408,0.002380792051553726,0.8644405603408813,0.03810838237404823,0.08651213347911835,0.00429834658280015,0.0042597707360982895,0.0012765475548803806,0.0007419592002406716,0.0003622853255365044
102,0,1,1.2209821939468384,0.03156888484954834,0.0025473572313785553,0.8870238065719604,0.029529275372624397,0.07072433829307556,0.0053323665633797646,0.004842909052968025,0.001138982130214572,0.0009180954075418413,0.0004902795772068202
103,0,1,1.104446530342102,0.014920933172106743,0.0002217369619756937,0.9377670884132385,0.023205868899822235,0.03722333908081055,0.0007817091536708176,0.0008002251270227134,0.00011766765965148807,6.890290387673303e-05,3.51663984474726e-05
104,0,1,1.1072479486465454,0.015321135520935059,0.0002548634947743267,0.9361278414726257,0.02395503968000412,0.03794499859213829,0.0008974390220828354,0.0008198670111596584,0.000136534683406353,7.99340705270879e-05,3.839472265099175e-05
105,0,1,1.3228882551193237,0.046126894652843475,0.005656319670379162,0.8452035188674927,0.033034369349479675,0.09925965219736099,0.008502648212015629,0.008343449793756008,0.0025485684163868427,0.002044208813458681,0.0010635423241183162
106,0,1,1.4170575141906738,0.05957964435219765,0.009663410484790802,0.8045253753662109,0.045830197632312775,0.11548329144716263,0.013044202700257301,0.011453556828200817,0.0045562488958239555,0.0032174307852983475,0.0018897305708378553
107,0,1,1.2170093059539795,0.03100132942199707,0.0010123916435986757,0.8849717378616333,0.026168672367930412,0.08164525032043457,0.002937719924375415,0.0032641689758747816,0.0005463019479066133,0.0003137345483992249,0.00015235522005241364
108,0,1,1.1169731616973877,0.016710450872778893,0.0004686357278842479,0.9339814782142639,0.02093053050339222,0.04179992154240608,0.001484179636463523,0.001335285953246057,0.00024151860270649195,0.0001483201194787398,7.879702025093138e-05
109,0,1,1.1817519664764404,0.025964567437767982,0.0015788699965924025,0.9066133499145508,0.01982116885483265,0.0658290907740593,0.0031900599133223295,0.0029675138648599386,0.0008688580128364265,0.00048203874030150473,0.00022797319979872555
110,0,1,1.105149269104004,0.015021324157714844,0.0006389628979377449,0.9425512552261353,0.016221247613430023,0.03767921030521393,0.0016522799851372838,0.001257205381989479,0.00035363115603104234,0.0001817033189581707,0.00010362843750044703
111,0,1,1.1610839366912842,0.023011991754174232,0.0019112533191218972,0.9189491271972656,0.016079328954219818,0.05745508149266243,0.0030590605456382036,0.0025459479074925184,0.00100808497518301,0.0006289838347584009,0.00027418453828431666
112,0,1,1.321168303489685,0.04588118568062782,0.0038665940519422293,0.8230928778648376,0.06523731350898743,0.09518655389547348,0.006985124666243792,0.00563164334744215,0.0018158244201913476,0.0013586919521912932,0.0006920776213519275
113,0,1,1.466040849685669,0.06657726317644119,0.004042422864586115,0.7000701427459717,0.16916604340076447,0.11231573671102524,0.00877525843679905,0.005630424711853266,0.0016158883227035403,0.0016692319186404347,0.0007573024486191571
114,0,1,1.2382169961929321,0.03403099998831749,0.0060341316275298595,0.8451181650161743,0.10127536207437515,0.041807785630226135,0.0046243201941251755,0.0011403302196413279,0.0021545200143009424,0.0030381425749510527,0.0008414689218625426
115,0,1,1.1520133018493652,0.02171618677675724,0.0024214223958551884,0.9033148288726807,0.054367728531360626,0.03651290014386177,0.0026210567448288202,0.0007621318800374866,0.0011043304111808538,0.001033267006278038,0.00028382494929246604
116,0,1,1.2953250408172607,0.04218929260969162,0.0006367957685142756,0.787604570388794,0.1362624168395996,0.07215745747089386,0.0022723996080458164,0.0010661960113793612,0.00026474863989278674,0.0002622162865009159,0.00010983089305227622
117,0,1,1.2227176427841187,0.03181680664420128,0.006385937333106995,0.8734355568885803,0.061472196131944656,0.052619658410549164,0.004682192578911781,0.0014045225689187646,0.0027034361846745014,0.0029532616026699543,0.0007292396621778607
118,0,1,1.0508074760437012,0.007258210796862841,0.0002097093383781612,0.9728879928588867,0.005146557465195656,0.02108205482363701,0.00035296723945066333,0.0003207618137821555,0.00012762467667926103,5.7821183872874826e-05,2.4263490558951162e-05
119,0,1,1.0836268663406372,0.011946694925427437,0.0002765372337307781,0.9541195631027222,0.01156928762793541,0.032310377806425095,0.0010047554969787598,0.000719510717317462,0.00015403752331621945,8.322724170284346e-05,3.927246871171519e-05
120,0,1,1.226384162902832,0.03234059363603592,0.002699668286368251,0.8845931887626648,0.02833164855837822,0.07497538626194,0.004918577149510384,0.004481521435081959,0.0012971644755452871,0.0008833846659399569,0.0005191192030906677
121,0,1,1.1121476888656616,0.01602109894156456,0.0003150324337184429,0.9358100891113281,0.020209908485412598,0.04171326756477356,0.001055584754794836,0.0008961715502664447,0.00017736734298523515,9.07444700715132e-05,4.6920598833821714e-05
122,0,1,2.031942844390869,0.14742040634155273,0.05783101171255112,0.6052924990653992,0.0963742807507515,0.16213497519493103,0.04009610414505005,0.0382709838449955,0.0228352639824152,0.021220212802290916,0.013775534927845001
123,0,1,2.077000617980957,0.15385723114013672,0.0650683343410492,0.6084052324295044,0.0718001052737236,0.17407110333442688,0.04077092185616493,0.039884407073259354,0.028889497742056847,0.022491617128252983,0.013687217608094215
124,0,1,1.4252142906188965,0.06074490025639534,0.015455247834324837,0.8046392798423767,0.05759454518556595,0.09857127815485,0.013584589585661888,0.010155241936445236,0.00698515260592103,0.005114042200148106,0.0033560527954250574
125,0,1,1.1240278482437134,0.01771826483309269,0.0004802378243766725,0.9284467101097107,0.02456880360841751,0.043989598751068115,0.0012876290129497647,0.0012270893203094602,0.0002514040970709175,0.0001503566454630345,7.847706729080528e-05
