node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
59,0,1,1.0901738405227661,0.01288197748363018,8.875966159394011e-05,0.9274811744689941,0.05608195811510086,0.015628624707460403,0.0005504997097887099,0.0001690998615231365,4.1388790123164654e-05,3.1884170311968774e-05,1.548670115880668e-05
60,0,1,1.9131827354431152,0.1304546743631363,0.06502164155244827,0.662180483341217,0.05790563300251961,0.17885814607143402,0.02395646460354328,0.012077639810740948,0.02153426967561245,0.034702010452747345,0.008785358630120754
61,0,1,1.04278564453125,0.006112235132604837,3.765821747947484e-05,0.9705818891525269,0.016583673655986786,0.012498176656663418,0.0002054245414910838,9.335026697954163e-05,1.5875379176577553e-05,1.609192077012267e-05,5.69091753277462e-06
62,0,1,1.134160041809082,0.01916572079062462,0.0004345974011812359,0.9237107634544373,0.023912573233246803,0.04933728277683258,0.0013149827718734741,0.0012897675624117255,0.00020752275304403156,0.0001582171389600262,6.885750190122053e-05
63,0,1,1.0140156745910645,0.002002239227294922,8.399885018661735e-07,0.9914783835411072,0.0030628072563558817,0.00543583557009697,1.1971783351327758e-05,1.0185380233451724e-05,5.312890039022022e-07,2.2535915888965974e-07,8.334036039059356e-08
64,0,1,1.1485424041748047,0.021220343187451363,0.0010789905209094286,0.9158185124397278,0.029471876099705696,0.049847181886434555,0.0019296788377687335,0.0018538834992796183,0.0004969888832420111,0.00038749672239646316,0.00019450490071903914
65,0,1,1.2030746936798096,0.029010670259594917,0.0020618801936507225,0.8910290598869324,0.03388463705778122,0.06525278836488724,0.004190784879028797,0.003581026801839471,0.000970252847764641,0.0007047856342978776,0.00038684162427671254
66,0,1,1.1727592945098877,0.024679899215698242,0.0017757322639226913,0.9041527509689331,0.03179183602333069,0.05816839262843132,0.0019265206065028906,0.002184807090088725,0.0007930381689220667,0.0007321957382373512,0.000250498327659443
67,0,1,1.0593934059143066,0.00848477240651846,0.00010176793875871226,0.9647566080093384,0.012613313272595406,0.02167496643960476,0.0005592717207036912,0.00029411306604743004,5.157143095857464e-05,3.333298445795663e-05,1.6863523342180997e-05
68,0,1,1.3321603536605835,0.047451477497816086,0.003052852116525173,0.805631160736084,0.08593926578760147,0.09302496165037155,0.006865143310278654,0.00548657588660717,0.0013290828792378306,0.0010823147604241967,0.0006414545350708067
69,0,1,1.2625069618225098,0.03750099614262581,0.002924461616203189,0.8394390344619751,0.08267999440431595,0.06580505520105362,0.0053536309860646725,0.0037979641929268837,0.0012307192664593458,0.001045809593051672,0.0006479327566921711
70,0,1,1.2537169456481934,0.036245279014110565,0.0019653374329209328,0.8476779460906982,0.06868403404951096,0.07451868802309036,0.003868598723784089,0.0032853716984391212,0.0009269614238291979,0.0006552080158144236,0.00038316810969263315
71,0,1,1.5618518590927124,0.08026455342769623,0.01799594983458519,0.7321396470069885,0.0913320854306221,0.12405062466859818,0.019911644980311394,0.014569981023669243,0.007628411054611206,0.006311125122010708,0.004056413657963276
72,0,1,1.3034048080444336,0.043343544006347656,0.00546003645285964,0.8485610485076904,0.04076454043388367,0.09063016623258591,0.008258836343884468,0.006325463764369488,0.0025096265599131584,0.001899417955428362,0.0010509919375181198
73,0,1,1.139474868774414,0.019924981519579887,0.0009136045118793845,0.9219769239425659,0.02476567216217518,0.04896222800016403,0.0019226508447900414,0.0014589260099455714,0.00043622369412332773,0.0003417716361582279,0.00013560921070165932
74,0,1,1.0304441452026367,0.004349163733422756,2.5656121579231694e-05,0.9817205667495728,0.006557905115187168,0.011439284309744835,0.0001624235010240227,9.41966354730539e-05,1.3976986338093411e-05,8.061011612880975e-06,3.6181234008836327e-06
75,0,1,1.0182033777236938,0.0026004824321717024,6.326826564873045e-07,0.9867934584617615,0.008236169815063477,0.0049518258310854435,1.1051650290028192e-05,6.736913292115787e-06,3.4782740954142355e-07,2.1525085003304412e-07,6.960436849112739e-08
76,0,1,1.0187567472457886,0.0026795354206115007,1.2288164725759998e-06,0.9877837300300598,0.005723964422941208,0.006457817740738392,2.3173697627498768e-05,1.0124834261659998e-05,4.555547263862536e-07,6.295120442700863e-07,1.4374967349795043e-07
77,0,1,1.0104564428329468,0.0014937774976715446,7.686123382200094e-08,0.9912262558937073,0.007097458001226187,0.001671220874413848,3.862257472064812e-06,1.1381241620256333e-06,3.427750527862372e-08,3.4531261405845726e-08,8.052464472996235e-09
78,0,1,2.19706130027771,0.17100875079631805,0.08901488035917282,0.513610303401947,0.21192476153373718,0.11460331827402115,0.05012812465429306,0.02071858011186123,0.030818277969956398,0.038796279579401016,0.01940031908452511
79,0,1,2.149726390838623,0.16424663364887238,0.05524970963597298,0.48790958523750305,0.1926083266735077,0.19331492483615875,0.03884805738925934,0.03206935524940491,0.019030222669243813,0.023020971566438675,0.01319851353764534
80,0,1,1.3639309406280518,0.05199013277888298,0.0058601535856723785,0.8071714043617249,0.07094432413578033,0.0977017730474472,0.009782873094081879,0.008539681322872639,0.002544434042647481,0.001856655115261674,0.0014590644277632236
81,0,1,1.040669560432434,0.005809937138110399,9.435824722459074e-06,0.9674743413925171,0.024578887969255447,0.007808499503880739,9.551054972689599e-05,3.33046009473037e-05,4.0816175896907225e-06,4.016908860648982e-06,1.3372984994930448e-06
82,0,1,1.1278311014175415,0.018261585384607315,0.0006176910828799009,0.9233783483505249,0.03009232133626938,0.04414757341146469,0.0011462661204859614,0.0006178490002639592,0.0002441018441459164,0.00030228454852476716,7.13047047611326e-05
83,0,1,1.0649690628051758,0.009281294420361519,0.000142267657793127,0.9556651711463928,0.024978676810860634,0.018609102815389633,0.00046542048221454024,0.0001395369035890326,5.700597102986649e-05,6.427385960705578e-05,2.0987828975194134e-05
84,0,1,1.3299736976623535,0.04713910073041916,0.005089679267257452,0.8222647905349731,0.06350316852331161,0.09572885185480118,0.007974893786013126,0.0054384805262088776,0.002176043577492237,0.0019413731060922146,0.0009722624672576785
85,0,1,1.0129903554916382,0.001855765120126307,3.188832309319878e-09,0.9888496994972229,0.009310966357588768,0.0018385305302217603,5.14282476160588e-07,2.1091824464747333e-07,1.4864298680805632e-09,1.4275647330919128e-09,2.7483759712509936e-10
86,0,1,1.0222370624542236,0.003176723141223192,3.480359964669333e-07,0.9818871021270752,0.014005480334162712,0.004095312207937241,7.707893018960021e-06,3.986780484410701e-06,1.2498789203618799e-07,1.9630341796528228e-07,2.6744672254608304e-08
87,0,1,1.0669173002243042,0.009559614583849907,4.878561412624549e-06,0.9431118369102478,0.04702169820666313,0.009749294258654118,8.11694553704001e-05,3.130456752842292e-05,1.8366141603110009e-06,2.3592469915456604e-06,6.827003176113067e-07
88,0,1,1.2163963317871094,0.030913760885596275,0.0007431335397996008,0.8659765124320984,0.05925257131457329,0.07060505449771881,0.0020640476141124964,0.0013588168658316135,0.00023700128076598048,0.0004218550748191774,8.427716966252774e-05
89,0,1,1.7247949838638306,0.10354214161634445,0.03641122952103615,0.6851382851600647,0.09125037491321564,0.15671022236347198,0.0173910241574049,0.013098851777613163,0.009674925357103348,0.01997304894030094,0.006763255689293146
90,0,1,1.1744775772094727,0.024925367906689644,0.0005689492681995034,0.8703315258026123,0.09065522998571396,0.03559010848402977,0.0020476202480494976,0.0008064686553552747,0.0002311899297637865,0.00024671468418091536,9.104465425480157e-05
91,0,1,1.3088188171386719,0.044116973876953125,0.0008567635086365044,0.756974458694458,0.18417930603027344,0.05531028285622597,0.0016995019977912307,0.0009797298116609454,0.0002481639676261693,0.0004995511844754219,0.00010904838563874364
92,0,1,1.2950650453567505,0.042152147740125656,0.00033826002618297935,0.7521244287490845,0.20461469888687134,0.040850069373846054,0.0015000092098489404,0.000572436023503542,0.00011490092583699152,0.00017754807777237147,4.581104076351039e-05
93,0,1,2.0360636711120605,0.14800909161567688,0.05398470535874367,0.5350715517997742,0.20006990432739258,0.14264750480651855,0.04167180880904198,0.02655445598065853,0.017825260758399963,0.022776883095502853,0.013382562436163425
94,0,1,3.201744794845581,0.3145349621772766,0.20655155181884766,0.34054335951805115,0.13438330590724945,0.1710250824689865,0.08483806252479553,0.06265866011381149,0.07159784436225891,0.08250262588262558,0.052451081573963165
95,0,1,1.3576273918151855,0.05108962580561638,0.005609522107988596,0.8059176206588745,0.07447753846645355,0.0982683077454567,0.008864146657288074,0.006862860172986984,0.002291432349011302,0.00211432296782732,0.001203766674734652
96,0,1,1.3239637613296509,0.04628053680062294,0.004148338921368122,0.7829316854476929,0.13871417939662933,0.064315564930439,0.00702652195468545,0.0028636385686695576,0.0015102236066013575,0.0019334557000547647,0.0007046596147119999
97,0,1,1.4383504390716553,0.06262148916721344,0.005322237033396959,0.7046394348144531,0.1887451410293579,0.08898951858282089,0.009262870997190475,0.0030407882295548916,0.0015123283956199884,0.002556442515924573,0.001253466005437076
98,0,1,1.7472646236419678,0.10675209015607834,0.02791043557226658,0.6120113134384155,0.19099873304367065,0.12868820130825043,0.027854759246110916,0.012536476366221905,0.007825206033885479,0.014543377794325352,0.005541852209717035
99,0,1,1.0233070850372314,0.003329583676531911,2.9197555704740807e-05,0.986962080001831,0.003111547324806452,0.00973237119615078,8.819514187052846e-05,7.650384213775396e-05,1.7504115021438338e-05,9.138998393609654e-06,2.554443653934868e-06
100,0,1,1.0265381336212158,0.003791162045672536,1.4178143828758039e-05,0.984043538570404,0.005622288677841425,0.010166087187826633,0.00010992715397151187,4.393739072838798e-05,8.473213711113203e-06,4.185832949588075e-06,1.5190968269962468e-06
101,0,1,1.0700641870498657,0.010009169578552246,0.00011184048344148323,0.9564491510391235,0.01852164976298809,0.024088557809591293,0.0005746734095737338,0.000254186918027699,5.9978927311021835e-05,3.8319103623507544e-05,1.3542453416448552e-05
102,0,1,1.0540084838867188,0.0077154976315796375,9.99251933535561e-05,0.9644858837127686,0.017940592020750046,0.01706390455365181,0.00025712631759233773,0.0001528539723949507,5.3954561735736206e-05,3.454082980169915e-05,1.1429802725615446e-05
103,0,1,1.8465662002563477,0.1209380254149437,0.03796560317277908,0.6355366110801697,0.11637242883443832,0.14892451465129852,0.035344358533620834,0.02585645765066147,0.013767091557383537,0.015339088626205921,0.008859420195221901
104,0,1,1.21815824508667,0.031165463849902153,0.0027007395401597023,0.8829438090324402,0.03679460659623146,0.07028989493846893,0.004024541471153498,0.0032463599927723408,0.0010624612914398313,0.0010553781175985932,0.0005829001311212778
105,0,1,1.0563833713531494,0.008054767735302448,4.950319271301851e-05,0.9634469151496887,0.0175455454736948,0.018494976684451103,0.00028520895284600556,0.00017787683464121073,2.4353848857572302e-05,1.7086771549656987e-05,8.062572305789217e-06
106,0,1,1.4122734069824219,0.058896202594041824,0.01051671989262104,0.7916736602783203,0.0735616683959961,0.10305681079626083,0.012536318972706795,0.008654932491481304,0.004645258188247681,0.003957279026508331,0.0019141826778650284
107,0,1,1.3235249519348145,0.04621785134077072,0.005762094631791115,0.833537757396698,0.05205754190683365,0.09424564987421036,0.007275950163602829,0.00712105305865407,0.0029515495989471674,0.0017674836562946439,0.0010430614929646254
108,0,1,1.2151949405670166,0.030742134898900986,0.0016094993334263563,0.8691762089729309,0.06253460794687271,0.05986718088388443,0.0036343256942927837,0.003178245620802045,0.0007078070193529129,0.0005410730955190957,0.0003606192476581782
109,0,1,1.6272351741790771,0.08960502594709396,0.02861182391643524,0.7228212356567383,0.0820283591747284,0.13332566618919373,0.02040235511958599,0.01281055249273777,0.010549990460276604,0.013076486997306347,0.004985347855836153
110,0,1,1.1369764804840088,0.01956806890666485,0.0005020214593969285,0.9075212478637695,0.05268683284521103,0.03721028193831444,0.0012933649122714996,0.0007862128550186753,0.00024049544299487025,0.0001889500126708299,7.257600373122841e-05
111,0,1,2.389559507369995,0.19850850105285645,0.09469505399465561,0.48571786284446716,0.15251141786575317,0.16784566640853882,0.0547228679060936,0.04450710490345955,0.03298163786530495,0.03774230554699898,0.023971110582351685
112,0,1,1.7731661796569824,0.1104523092508316,0.03864874318242073,0.6606806516647339,0.11803055554628372,0.13553579151630402,0.028768546879291534,0.01833571493625641,0.014843909069895744,0.016437828540802002,0.007367002312093973
113,0,1,1.021202802658081,0.003028971841558814,2.4345843030459946e-06,0.9872493147850037,0.004399913363158703,0.008285586722195148,3.3205858926521614e-05,2.9593362341984175e-05,1.1708933698173496e-06,9.483576377533609e-07,3.153334944272501e-07
114,0,1,1.0138165950775146,0.0019737991970032454,2.9386993105617876e-07,0.9893635511398315,0.00747065432369709,0.003155231010168791,7.153840670071077e-06,3.1037327516969526e-06,1.6021847670799616e-07,1.0363816471681275e-07,3.0013289631369844e-08
115,0,1,1.0804095268249512,0.011487075127661228,0.00013936001050751656,0.9482027292251587,0.0245708916336298,0.026417342945933342,0.00046838170965202153,0.0002012812183238566,5.779896309832111e-05,6.631653377553448e-05,1.5244511814671569e-05
116,0,1,1.5323421955108643,0.07604888826608658,0.017465686425566673,0.7339357137680054,0.10570286959409714,0.11431518197059631,0.01759524829685688,0.010985343717038631,0.006857369095087051,0.007263209670782089,0.0033451076596975327
117,0,1,2.2317304611206055,0.17596149444580078,0.06127393990755081,0.4862915575504303,0.16783356666564941,0.19187557697296143,0.04990777000784874,0.042817600071430206,0.02368013747036457,0.022405363619327545,0.015188438817858696
118,0,1,2.260009765625,0.1800013929605484,0.0771494060754776,0.5042237043380737,0.16676059365272522,0.1603604257106781,0.04873843491077423,0.04276750236749649,0.027237167581915855,0.030328717082738876,0.019583526998758316
119,0,1,1.7942832708358765,0.11346904188394547,0.04787484556436539,0.6987001299858093,0.06072412431240082,0.14413982629776,0.02418356202542782,0.024377524852752686,0.021267184987664223,0.017370887100696564,0.00923677533864975
120,0,1,1.2029061317443848,0.02898658998310566,0.002839211607351899,0.8937404155731201,0.033084169030189514,0.06119804456830025,0.005388122051954269,0.003749958937987685,0.0013327357592061162,0.000947246968280524,0.0005592289380729198
121,0,1,1.2850134372711182,0.040716204792261124,0.002435002475976944,0.834321916103363,0.06693658232688904,0.08830375224351883,0.0044034491293132305,0.0035994048230350018,0.0011635913979262114,0.0008565735770389438,0.0004148376756347716
122,0,1,1.0667630434036255,0.009537577629089355,4.62778152723331e-05,0.9474895000457764,0.03892219439148903,0.013149998150765896,0.0002899933897424489,0.00010210323671344668,2.3076441721059382e-05,1.5355637515312992e-05,7.845735126466025e-06
123,0,1,1.2286899089813232,0.03266998752951622,0.0016037715831771493,0.8363494277000427,0.11086990684270859,0.046263180673122406,0.0035859073977917433,0.0013278396800160408,0.0006902185850776732,0.0006213777232915163,0.00029217530391179025
