beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,178414,5,"[[0, 48, 27, 21, 47, 29, 44, 17, 13, 12, 49, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 45, 25, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 15, 0], [0, 9, 31, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 1, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0]]",2.1018003051140113,0.035874822083860634,1.0219043419638183,0.10552914021536708,0.3532917608026551,0.0956885110607992,0.7464516538884263,0.6887654835971474,0.6989073157310486
1.5,1.0,1,True,178414,5,"[[0, 20, 5, 36, 7, 8, 43, 22, 46, 25, 15, 0], [0, 49, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 9, 31, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 1, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 45, 0]]",2.1018003051140113,0.035874822083860634,1.0219043419638183,0.10552914021536708,0.35278048525496164,0.09565942379391736,0.7464516538884263,0.6887654835971474,0.6989073157310486
1.5,1.0,2,True,178889,5,"[[0, 42, 16, 1, 2, 28, 26, 23, 30, 49, 12, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0], [0, 19, 6, 24, 41, 4, 32, 39, 11, 45, 25, 0], [0, 48, 15, 46, 22, 43, 8, 7, 36, 5, 20, 0], [0, 40, 10, 37, 13, 17, 44, 29, 47, 21, 27, 0]]",2.07026019100158,0.039028477027184434,1.0235208098893054,0.13820821108917394,0.3614967785530392,0.09797539282949266,0.7521341251952114,0.6930581909551606,0.6989073157310486
1.5,1.0,3,True,179444,5,"[[0, 1, 25, 45, 11, 39, 15, 16, 3, 14, 42, 0], [0, 19, 6, 24, 41, 33, 34, 18, 35, 10, 37, 0], [0, 12, 13, 17, 44, 29, 4, 32, 47, 21, 27, 0], [0, 49, 40, 9, 31, 38, 50, 5, 36, 20, 48, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",2.379121212361497,0.0578093532738941,1.148968621972017,0.16939838789403439,0.355950652098471,0.1217026462467552,0.7648823916843897,0.7172992645346459,0.6989073157310486
1.5,1.0,4,True,179234,5,"[[0, 39, 32, 4, 41, 24, 19, 6, 40, 12, 49, 0], [0, 42, 14, 3, 16, 15, 25, 45, 11, 1, 48, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 13, 17, 44, 29, 47, 21, 27, 10, 37, 20, 0], [0, 9, 31, 38, 50, 5, 36, 33, 34, 18, 35, 0]]",2.0119250177958747,0.03559714957679573,0.906827001250349,0.1543605662882328,0.3178958748148224,0.06887896769353875,0.7458016002098342,0.682758557103995,0.6989073157310486
1.5,1.0,5,True,178414,5,"[[0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 15, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 31, 9, 0], [0, 25, 45, 46, 22, 43, 8, 7, 36, 5, 20, 0], [0, 49, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 1, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0]]",2.101720693099196,0.035874822083860634,1.0219043419638183,0.10552914021536708,0.3533354468552543,0.09569658806446027,0.7491884347271618,0.6906292707569529,0.6989073157310486
1.5,1.0,6,True,178414,5,"[[0, 1, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0], [0, 9, 31, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 25, 15, 0], [0, 49, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 45, 0]]",2.1018003051140113,0.035874822083860634,1.0219043419638183,0.10552914021536708,0.35278048525496164,0.09565942379391736,0.7464516538884263,0.6887654835971474,0.6989073157310486
1.5,1.0,7,True,178405,5,"[[0, 45, 11, 39, 32, 4, 41, 24, 19, 6, 40, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 25, 15, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 31, 9, 0], [0, 49, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 30, 23, 26, 28, 2, 1, 16, 3, 14, 42, 0]]",2.105922942442703,0.035874822083860634,1.0230837338312995,0.10552914021536708,0.3525681399300229,0.09577433504615425,0.753587406904997,0.6909578885615766,0.6989073157310486
1.5,1.0,8,True,178414,5,"[[0, 15, 11, 39, 32, 4, 41, 24, 19, 6, 40, 0], [0, 1, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0], [0, 48, 27, 21, 47, 29, 44, 17, 13, 12, 49, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 25, 45, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 31, 9, 0]]",2.104743550575222,0.035874822083860634,1.0219043419638183,0.10552914021536708,0.3528279823250604,0.09552294324456959,0.7480601093330137,0.6838192056215262,0.6989073157310486
1.5,1.0,9,True,178405,5,"[[0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 15, 0], [0, 48, 27, 21, 47, 29, 44, 17, 13, 12, 49, 0], [0, 9, 31, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 25, 45, 46, 22, 43, 8, 7, 36, 5, 20, 0], [0, 30, 23, 26, 28, 2, 1, 16, 3, 14, 42, 0]]",2.1029796969814925,0.035874822083860634,1.0230837338312995,0.10552914021536708,0.353542283461149,0.09597251618837618,0.7519393696909231,0.6959113835807884,0.6989073157310486
