edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
620,339,340,0.0,0.009999999776482582,3.075892448425293,0.2965560555458069,0.0029655604157596827,1,4,4
621,340,3924,0.0,0.009999999776482582,4.173119068145752,0.4533027112483978,0.004533026833087206,1,5,5
622,341,3567,0.0,0.009999999776482582,1.3241710662841797,0.04631015285849571,0.00046310151810757816,1,2,2
623,341,342,0.0,0.009999999776482582,3.0885062217712402,0.2983580231666565,0.0029835801105946302,1,4,4
624,342,3484,0.0,0.009999999776482582,7.000010967254639,0.8571444153785706,0.0085714440792799,1,8,8
625,343,3925,0.0,0.009999999776482582,3.432950019836426,0.3475642800331116,0.0034756427630782127,1,4,4
626,343,344,0.0,0.009999999776482582,3.101224660873413,0.3001749515533447,0.0030017495155334473,1,4,4
627,344,3885,0.0,0.009999999776482582,3.130016565322876,0.3042880892753601,0.0030428809113800526,1,4,4
628,345,3484,0.0,0.009999999776482582,7.000010967254639,0.8571444153785706,0.0085714440792799,1,8,8
629,345,346,0.0,0.009999999776482582,4.2476654052734375,0.4639522135257721,0.004639522172510624,1,5,5
630,346,347,0.0,0.009999999776482582,2.9632568359375,0.2804652750492096,0.002804652787744999,1,3,3
631,347,4466,0.0,0.009999999776482582,3.2288291454315186,0.3184041678905487,0.0031840417068451643,1,4,4
632,3779,3930,0.0,0.009999999776482582,3.7231733798980713,0.3890247642993927,0.0038902475498616695,1,4,4
633,348,3930,0.0,0.009999999776482582,3.7231733798980713,0.3890247642993927,0.0038902475498616695,1,4,4
634,348,349,0.0,0.009999999776482582,3.5968306064605713,0.3709757924079895,0.0037097579333931208,1,4,4
635,349,3914,0.0,0.009999999776482582,4.091979503631592,0.4417113661766052,0.004417113494127989,1,5,5
636,3934,4861,0.0,0.009999999776482582,2.20165753364563,0.17166535556316376,0.001716653467155993,1,3,3
637,350,3934,0.0,0.009999999776482582,4.036466121673584,0.43378087878227234,0.004337808582931757,1,5,5
638,350,351,0.0,0.009999999776482582,4.874935150146484,0.5535621643066406,0.005535621661692858,1,5,5
639,351,3823,0.0,0.009999999776482582,4.874935150146484,0.5535621643066406,0.005535621661692858,1,5,5
640,3823,4861,0.0,0.009999999776482582,2.529256582260132,0.21846522390842438,0.0021846522577106953,1,3,3
641,352,4862,0.0,0.009999999776482582,3.9107742309570312,0.41582489013671875,0.004158248659223318,1,4,4
642,352,353,0.0,0.009999999776482582,3.9107742309570312,0.41582489013671875,0.004158248659223318,1,4,4
643,353,4862,0.0,0.009999999776482582,3.856501817703247,0.40807169675827026,0.004080716986209154,1,4,4
644,3603,4864,0.0,0.009999999776482582,3.7618532180786133,0.39455047249794006,0.003945504780858755,1,4,4
645,3196,4864,0.0,0.009999999776482582,3.7300634384155273,0.3900090754032135,0.0039000906981527805,1,4,4
646,3196,4863,0.0,0.009999999776482582,2.8216660022735596,0.26023799180984497,0.0026023797690868378,1,3,3
647,3197,4350,0.0,0.009999999776482582,3.0789146423339844,0.2969878017902374,0.0029698780272156,1,4,4
648,3197,3948,0.0,0.009999999776482582,3.0789146423339844,0.2969878017902374,0.0029698780272156,1,4,4
649,3948,4350,0.0,0.009999999776482582,1.3216882944107056,0.04595547169446945,0.00045955469249747694,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.3216882944107056,0.04595547169446945,0.00045955469249747694,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.2827860116958618,0.0403980016708374,0.0004039799969177693,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.3216882944107056,0.04595547169446945,0.023207513615489006,5,2,10
653,354,4040,0.0,0.009999999776482582,3.7383999824523926,0.3912000060081482,0.003911999985575676,1,4,4
654,354,3878,0.0,0.009999999776482582,3.7383999824523926,0.3912000060081482,0.003911999985575676,1,4,4
655,3878,4040,0.0,0.009999999776482582,3.731755495071411,0.3902507722377777,0.0039025077130645514,1,4,4
656,355,4040,0.0,0.009999999776482582,3.9285614490509033,0.4183659255504608,0.004183659330010414,1,4,4
657,355,3878,0.0,0.009999999776482582,3.9285614490509033,0.4183659255504608,0.004183659330010414,1,4,4
658,3517,3969,0.0,0.009999999776482582,3.572301149368286,0.3674716055393219,0.0036747159902006388,1,4,4
659,4534,4865,0.9999998807907104,0.9999998807907104,2.7966558933258057,0.2566651403903961,0.25666511058807373,5,3,15
660,356,3821,0.0,0.009999999776482582,2.4581010341644287,0.2083001434803009,0.0020830014254897833,1,3,3
661,356,357,0.0,0.009999999776482582,4.486916542053223,0.4981309473514557,0.004981309175491333,1,5,5
662,357,4866,0.0,0.009999999776482582,4.486916542053223,0.4981309473514557,0.004981309175491333,1,5,5
663,358,3807,0.0,0.009999999776482582,4.291873931884766,0.47026771306991577,0.004702677018940449,1,5,5
664,358,359,0.0,0.009999999776482582,4.291873931884766,0.47026771306991577,0.004702677018940449,1,5,5
665,359,360,0.0,0.009999999776482582,3.6575636863708496,0.3796519637107849,0.0037965194787830114,1,4,4
666,360,4867,0.0,0.009999999776482582,3.6575636863708496,0.3796519637107849,0.0037965194787830114,1,4,4
667,3493,4867,0.0,0.009999999776482582,6.27438497543335,0.7534835934638977,0.0075348359532654285,1,7,7
668,361,3493,0.0,0.009999999776482582,6.27438497543335,0.7534835934638977,0.0075348359532654285,1,7,7
669,361,4867,0.0,0.009999999776482582,3.4417924880981445,0.3488275110721588,0.0034882749896496534,1,4,4
670,3807,4867,0.0,0.009999999776482582,3.4417924880981445,0.3488275110721588,0.0034882749896496534,1,4,4
671,362,3807,0.0,0.009999999776482582,4.036466121673584,0.43378087878227234,0.004337808582931757,1,5,5
672,362,363,0.0,0.009999999776482582,4.036466121673584,0.43378087878227234,0.004337808582931757,1,5,5
673,363,364,0.0,0.009999999776482582,3.8876094818115234,0.41251564025878906,0.004125156439840794,1,4,4
674,364,365,0.0,0.009999999776482582,4.291873931884766,0.47026771306991577,0.004702677018940449,1,5,5
675,365,366,0.0,0.009999999776482582,4.291873931884766,0.47026771306991577,0.004702677018940449,1,5,5
676,366,367,0.0,0.009999999776482582,3.6020760536193848,0.3717251420021057,0.003717251354828477,1,4,4
677,367,368,0.0,0.009999999776482582,3.6092233657836914,0.37274619936943054,0.0037274619098752737,1,4,4
678,369,4868,0.0,0.009999999776482582,4.007794380187988,0.42968490719795227,0.004296849016100168,1,5,5
679,369,370,0.0,0.009999999776482582,4.139187335968018,0.4484553337097168,0.0044845533557236195,1,5,5
680,370,4868,0.0,0.009999999776482582,4.139187335968018,0.4484553337097168,0.0044845533557236195,1,5,5
681,371,4868,0.0,0.009999999776482582,4.007794380187988,0.42968490719795227,0.004296849016100168,1,5,5
682,371,4869,0.0,0.009999999776482582,3.277299404144287,0.3253284990787506,0.003253284841775894,1,4,4
683,4868,4869,0.0,0.009999999776482582,4.007794380187988,0.42968490719795227,0.004296849016100168,1,5,5
684,372,3583,0.0,0.009999999776482582,4.290459632873535,0.4700656533241272,0.0047006565146148205,1,5,5
685,372,373,0.0,0.009999999776482582,4.290459632873535,0.4700656533241272,0.0047006565146148205,1,5,5
686,373,3636,0.0,0.009999999776482582,4.440617084503174,0.49151673913002014,0.004915167111903429,1,5,5
687,374,3583,0.0,0.009999999776482582,3.525770902633667,0.3608244061470032,0.0036082440055906773,1,4,4
688,374,375,0.0,0.009999999776482582,3.525770902633667,0.3608244061470032,0.0036082440055906773,1,4,4
689,375,3926,0.0,0.009999999776482582,3.5546960830688477,0.3649565875530243,0.0036495658569037914,1,4,4
690,376,4175,0.0,0.009999999776482582,2.8980765342712402,0.2711537778377533,0.0027115377597510815,1,3,3
691,377,4175,0.0,0.009999999776482582,4.863518238067627,0.5519312024116516,0.005519311875104904,1,5,5
692,378,379,0.0,0.009999999776482582,3.203230857849121,0.31474727392196655,0.0031474726274609566,1,4,4
693,379,380,0.0,0.009999999776482582,3.395970344543457,0.3422814905643463,0.0034228148870170116,1,4,4
694,380,381,0.0,0.009999999776482582,3.4524707794189453,0.3503529727458954,0.0035035295877605677,1,4,4
695,382,383,0.0,0.009999999776482582,3.968268632888794,0.4240383803844452,0.004240383859723806,1,4,4
696,383,384,0.0,0.009999999776482582,3.968268632888794,0.4240383803844452,0.004240383859723806,1,4,4
697,384,385,0.0,0.009999999776482582,3.467695474624634,0.352527916431427,0.0035252789966762066,1,4,4
698,385,386,0.0,0.009999999776482582,3.0355353355407715,0.29079076647758484,0.0029079075902700424,1,4,4
699,386,387,0.0,0.009999999776482582,5.2219977378845215,0.6031425595283508,0.006031425669789314,1,6,6
700,388,3963,0.0,0.009999999776482582,3.832571029663086,0.40465301275253296,0.004046529997140169,1,4,4
701,388,389,0.0,0.009999999776482582,3.8207743167877197,0.40296775102615356,0.004029677249491215,1,4,4
702,389,3963,0.0,0.009999999776482582,3.832571029663086,0.40465301275253296,0.004046529997140169,1,4,4
703,3968,4121,0.0,0.009999999776482582,3.3369088172912598,0.3338441252708435,0.003338441252708435,1,4,4
704,3650,3968,0.0,0.009999999776482582,3.3369088172912598,0.3338441252708435,0.003338441252708435,1,4,4
705,3650,4871,0.0,0.009999999776482582,3.5252254009246826,0.36074647307395935,0.0036074647214263678,1,4,4
706,3907,4295,0.0,0.009999999776482582,5.316183090209961,0.616597592830658,0.006165975704789162,1,6,6
707,3907,4196,0.0,0.009999999776482582,3.355154037475586,0.33645057678222656,0.003364505711942911,1,4,4
708,3473,4196,0.0,0.009999999776482582,3.194629669189453,0.3135185241699219,0.0031351852230727673,1,4,4
709,390,4873,0.0,0.009999999776482582,4.974478721618652,0.5677827000617981,0.005677826702594757,1,5,5
710,390,391,0.0,0.009999999776482582,4.974478721618652,0.5677827000617981,0.005677826702594757,1,5,5
711,391,392,0.0,0.009999999776482582,3.612306594848633,0.3731866478919983,0.003731866367161274,1,4,4
712,392,4873,0.0,0.009999999776482582,3.612306594848633,0.3731866478919983,0.003731866367161274,1,4,4
713,393,4873,0.0,0.009999999776482582,2.542389392852783,0.22034133970737457,0.0022034132853150368,1,3,3
714,393,394,0.0,0.009999999776482582,3.70654296875,0.3866489827632904,0.0038664897438138723,1,4,4
715,394,395,0.0,0.009999999776482582,4.651813507080078,0.5216876268386841,0.005216876044869423,1,5,5
716,395,396,0.0,0.009999999776482582,4.651813507080078,0.5216876268386841,0.005216876044869423,1,5,5
717,396,397,0.0,0.009999999776482582,4.18588924407959,0.4551270306110382,0.004551270045340061,1,5,5
718,397,398,0.0,0.009999999776482582,3.540904998779297,0.36298641562461853,0.0036298639606684446,1,4,4
719,398,4873,0.0,0.009999999776482582,2.542389392852783,0.22034133970737457,0.0022034132853150368,1,3,3
720,399,3886,0.0,0.009999999776482582,3.614851713180542,0.3735502362251282,0.003735502250492573,1,4,4
721,399,4008,0.0,0.009999999776482582,4.348511695861816,0.47835880517959595,0.004783587995916605,1,5,5
722,400,4008,0.0,0.009999999776482582,4.348511695861816,0.47835880517959595,0.004783587995916605,1,5,5
723,400,3594,0.0,0.009999999776482582,4.112499713897705,0.4446428120136261,0.004446427803486586,1,5,5
724,3984,4874,0.0,0.009999999776482582,3.543339252471924,0.36333417892456055,0.0036333417519927025,1,4,4
725,4654,4874,0.5,0.5049999952316284,3.448167324066162,0.3497381806373596,0.1766177862882614,5,4,20
726,4005,4654,0.0,0.009999999776482582,4.139833450317383,0.4485476315021515,0.004485476296395063,1,5,5
727,401,4003,0.0,0.009999999776482582,3.728424549102783,0.38977494835853577,0.0038977493532001972,1,4,4
728,401,4874,0.0,0.009999999776482582,3.448167324066162,0.3497381806373596,0.0034973816946148872,1,4,4
729,3981,4874,0.9999998807907104,0.9999998807907104,3.448167324066162,0.3497381806373596,0.34973815083503723,5,4,20
730,402,4003,0.0,0.009999999776482582,4.554204940795898,0.5077435374259949,0.005077435169368982,1,5,5
731,402,4874,0.0,0.009999999776482582,4.554204940795898,0.5077435374259949,0.005077435169368982,1,5,5
732,4008,4654,0.0,0.009999999776482582,4.348511695861816,0.47835880517959595,0.004783587995916605,1,5,5
733,4006,4008,0.0,0.009999999776482582,4.348511695861816,0.47835880517959595,0.004783587995916605,1,5,5
734,4004,4006,0.5,0.5049999952316284,3.306809425354004,0.32954421639442444,0.1664198338985443,5,4,20
735,4004,4874,0.5,0.5049999952316284,3.448167324066162,0.3497381806373596,0.1766177862882614,5,4,20
736,403,4003,0.0,0.009999999776482582,3.728424549102783,0.38977494835853577,0.0038977493532001972,1,4,4
737,403,4654,0.0,0.009999999776482582,3.0994954109191895,0.2999279201030731,0.0029992791824042797,1,4,4
738,4006,4654,0.0,0.009999999776482582,3.306809425354004,0.32954421639442444,0.0032954420894384384,1,4,4
739,404,3680,0.0,0.009999999776482582,3.967956066131592,0.4239937365055084,0.004239937290549278,1,4,4
740,404,405,0.0,0.009999999776482582,3.1513993740081787,0.3073427677154541,0.0030734275933355093,1,4,4
741,405,3680,0.0,0.009999999776482582,3.967956066131592,0.4239937365055084,0.004239937290549278,1,4,4
742,406,407,0.0,0.009999999776482582,4.580543518066406,0.511506199836731,0.00511506199836731,1,5,5
743,407,3508,0.0,0.009999999776482582,4.580543518066406,0.511506199836731,0.00511506199836731,1,5,5
744,408,3508,0.0,0.009999999776482582,3.103078842163086,0.30043983459472656,0.0030043981969356537,1,4,4
745,408,409,0.0,0.009999999776482582,3.429643154144287,0.3470918834209442,0.0034709188621491194,1,4,4
746,409,410,0.0,0.009999999776482582,3.429643154144287,0.3470918834209442,0.0034709188621491194,1,4,4
747,410,411,0.0,0.009999999776482582,2.881096839904785,0.268728107213974,0.002687280997633934,1,3,3
748,412,3508,0.0,0.009999999776482582,1.3892560005187988,0.05560800060629845,0.0005560800200328231,1,2,2
749,412,413,0.0,0.009999999776482582,3.656191110610962,0.3794558644294739,0.0037945585791021585,1,4,4
750,413,3508,0.0,0.009999999776482582,3.656191110610962,0.3794558644294739,0.0037945585791021585,1,4,4
751,3508,3987,0.0,0.009999999776482582,2.793400764465332,0.2562001049518585,0.0025620008818805218,1,3,3
752,3199,3508,0.0,0.009999999776482582,3.0939269065856934,0.29913240671157837,0.002991324057802558,1,4,4
753,3901,4673,0.0,0.009999999776482582,6.923912525177002,0.8462732434272766,0.008462732657790184,1,7,7
754,3861,4673,0.0,0.009999999776482582,3.9522323608398438,0.42174747586250305,0.0042174747213721275,1,4,4
755,414,3990,0.0,0.009999999776482582,3.2463412284851074,0.3209058940410614,0.0032090588938444853,1,4,4
756,3520,3990,0.0,0.009999999776482582,3.2463412284851074,0.3209058940410614,0.0032090588938444853,1,4,4
757,415,3757,0.0,0.009999999776482582,3.4686241149902344,0.352660596370697,0.00352660589851439,1,4,4
758,415,416,0.0,0.009999999776482582,3.6651268005371094,0.38073238730430603,0.0038073237519711256,1,4,4
759,416,3757,0.0,0.009999999776482582,3.6651268005371094,0.38073238730430603,0.0038073237519711256,1,4,4
760,417,3501,0.0,0.009999999776482582,5.016993045806885,0.5738561749458313,0.005738561507314444,1,6,6
761,417,418,0.0,0.009999999776482582,5.016993045806885,0.5738561749458313,0.005738561507314444,1,6,6
762,418,3501,0.0,0.009999999776482582,4.019181251525879,0.43131160736083984,0.0043131159618496895,1,5,5
763,419,3745,0.0,0.009999999776482582,3.955355167388916,0.42219358682632446,0.004221935756504536,1,4,4
764,419,4875,0.0,0.009999999776482582,3.955355167388916,0.42219358682632446,0.004221935756504536,1,4,4
765,3745,4875,0.0,0.009999999776482582,3.293391704559326,0.32762739062309265,0.0032762738410383463,1,4,4
766,420,3745,0.0,0.009999999776482582,5.055990219116211,0.579427182674408,0.00579427182674408,1,6,6
767,420,421,0.0,0.009999999776482582,5.055990219116211,0.579427182674408,0.00579427182674408,1,6,6
768,421,422,0.0,0.009999999776482582,4.234008312225342,0.46200117468833923,0.004620011430233717,1,5,5
769,422,423,0.0,0.009999999776482582,1.8394056558609009,0.11991509050130844,0.001199150923639536,1,2,2
770,423,3745,0.0,0.009999999776482582,3.056385040283203,0.29376929998397827,0.002937692916020751,1,4,4
771,424,3745,0.0,0.009999999776482582,3.056385040283203,0.29376929998397827,0.002937692916020751,1,4,4
772,424,425,0.0,0.009999999776482582,2.5140249729156494,0.21628928184509277,0.0021628928370773792,1,3,3
773,425,426,0.0,0.009999999776482582,2.7151379585266113,0.24501970410346985,0.0024501970037817955,1,3,3
774,426,3745,0.0,0.009999999776482582,3.056385040283203,0.29376929998397827,0.002937692916020751,1,4,4
775,427,3745,0.0,0.009999999776482582,3.056385040283203,0.29376929998397827,0.002937692916020751,1,4,4
776,427,4875,0.0,0.009999999776482582,3.293391704559326,0.32762739062309265,0.0032762738410383463,1,4,4
777,3200,4875,0.0,0.009999999776482582,3.6506412029266357,0.378663033246994,0.003786630230024457,1,4,4
778,3200,3745,0.0,0.009999999776482582,3.6506412029266357,0.378663033246994,0.003786630230024457,1,4,4
779,428,3745,0.0,0.009999999776482582,4.156540870666504,0.45093441009521484,0.004509344231337309,1,5,5
780,428,429,0.0,0.009999999776482582,4.156540870666504,0.45093441009521484,0.004509344231337309,1,5,5
781,429,3745,0.0,0.009999999776482582,3.288778781890869,0.32696840167045593,0.003269684035331011,1,4,4
782,430,3745,0.0,0.009999999776482582,3.056385040283203,0.29376929998397827,0.002937692916020751,1,4,4
783,430,431,0.0,0.009999999776482582,4.668918132781982,0.524131178855896,0.0052413116209208965,1,5,5
784,431,3745,0.0,0.009999999776482582,4.668918132781982,0.524131178855896,0.0052413116209208965,1,5,5
785,432,4785,0.0,0.009999999776482582,3.5523152351379395,0.3646164536476135,0.003646164434030652,1,4,4
786,3669,4785,0.0,0.009999999776482582,3.4026682376861572,0.34323832392692566,0.0034323830623179674,1,4,4
787,3477,4002,0.0,0.009999999776482582,6.999795913696289,0.8571137189865112,0.008571136742830276,1,7,7
788,3863,4002,0.0,0.009999999776482582,4.223204612731934,0.46045780181884766,0.0046045780181884766,1,5,5
789,3477,3863,0.0,0.009999999776482582,6.999795913696289,0.8571137189865112,0.008571136742830276,1,7,7
790,3477,3997,0.0,0.009999999776482582,6.999795913696289,0.8571137189865112,0.008571136742830276,1,7,7
791,3863,3997,0.0,0.009999999776482582,3.593428611755371,0.37048980593681335,0.0037048980593681335,1,4,4
792,3863,3994,0.0,0.009999999776482582,3.455918312072754,0.35084548592567444,0.0035084548871964216,1,4,4
793,3511,3994,0.0,0.009999999776482582,4.251457214355469,0.46449390053749084,0.0046449387446045876,1,5,5
794,3863,3993,0.0,0.009999999776482582,3.455918312072754,0.35084548592567444,0.0035084548871964216,1,4,4
795,3998,3999,0.0,0.009999999776482582,3.1089110374450684,0.30127301812171936,0.0030127300415188074,1,4,4
796,433,3999,0.0,0.009999999776482582,3.1089110374450684,0.30127301812171936,0.0030127300415188074,1,4,4
797,433,3979,0.0,0.009999999776482582,3.172727108001709,0.31038957834243774,0.0031038958113640547,1,4,4
798,434,3867,0.0,0.009999999776482582,3.4252102375030518,0.3464586138725281,0.0034645861014723778,1,4,4
799,3460,3867,0.0,0.009999999776482582,5.13328218460083,0.5904688835144043,0.005904688499867916,1,6,6
800,4007,4877,0.9999998807907104,0.9999998807907104,1.9850279092788696,0.1407182663679123,0.1407182514667511,5,2,10
801,4007,4876,0.9999998807907104,0.9999998807907104,1.9976575374603271,0.14252249896526337,0.14252248406410217,5,2,10
802,4876,4877,0.0,0.009999999776482582,1.9976575374603271,0.14252249896526337,0.001425224938429892,1,2,2
803,3201,4876,0.0,0.009999999776482582,3.1812243461608887,0.31160348653793335,0.0031160349026322365,1,4,4
804,3201,4007,0.0,0.009999999776482582,3.1812243461608887,0.31160348653793335,0.0031160349026322365,1,4,4
805,3201,4877,0.0,0.009999999776482582,3.1812243461608887,0.31160348653793335,0.0031160349026322365,1,4,4
806,435,4876,0.0,0.009999999776482582,3.883896827697754,0.41198524832725525,0.0041198525577783585,1,4,4
807,435,4877,0.0,0.009999999776482582,3.883896827697754,0.41198524832725525,0.0041198525577783585,1,4,4
808,436,3477,0.0,0.009999999776482582,6.999795913696289,0.8571137189865112,0.008571136742830276,1,7,7
809,436,437,0.0,0.009999999776482582,3.7416725158691406,0.39166751503944397,0.003916675224900246,1,4,4
810,437,3477,0.0,0.009999999776482582,6.999795913696289,0.8571137189865112,0.008571136742830276,1,7,7
811,3477,3992,0.0,0.009999999776482582,6.999795913696289,0.8571137189865112,0.008571136742830276,1,7,7
812,3863,3992,0.0,0.009999999776482582,3.455918312072754,0.35084548592567444,0.0035084548871964216,1,4,4
813,3863,3996,0.0,0.009999999776482582,3.455918312072754,0.35084548592567444,0.0035084548871964216,1,4,4
814,438,4878,0.0,0.009999999776482582,2.5258774757385254,0.21798250079154968,0.0021798249799758196,1,3,3
815,438,439,0.0,0.009999999776482582,2.333482265472412,0.1904974728822708,0.0019049746915698051,1,3,3
816,439,4878,0.0,0.009999999776482582,2.5258774757385254,0.21798250079154968,0.0021798249799758196,1,3,3
817,440,4878,0.0,0.009999999776482582,2.7649331092834473,0.252133309841156,0.0025213330518454313,1,3,3
818,440,441,0.0,0.009999999776482582,3.362563133239746,0.33750900626182556,0.0033750899601727724,1,4,4
819,441,3604,0.0,0.009999999776482582,4.347550392150879,0.47822147607803345,0.0047822147607803345,1,5,5
820,442,4878,0.0,0.009999999776482582,4.13991117477417,0.4485587477684021,0.00448558758944273,1,5,5
821,442,4013,0.0,0.009999999776482582,4.13991117477417,0.4485587477684021,0.00448558758944273,1,5,5
822,3604,4013,0.0,0.009999999776482582,4.347550392150879,0.47822147607803345,0.0047822147607803345,1,5,5
823,443,4016,0.0,0.009999999776482582,3.8149328231811523,0.4021332561969757,0.00402133259922266,1,4,4
824,443,444,0.0,0.009999999776482582,4.289750099182129,0.46996429562568665,0.0046996427699923515,1,5,5
825,444,4017,0.0,0.009999999776482582,4.289750099182129,0.46996429562568665,0.0046996427699923515,1,5,5
826,3202,4879,0.0,0.009999999776482582,4.518963813781738,0.5027090907096863,0.005027090664952993,1,5,5
827,445,3202,0.0,0.009999999776482582,4.518963813781738,0.5027090907096863,0.005027090664952993,1,5,5
828,445,4879,0.0,0.009999999776482582,2.382786989212036,0.1975409984588623,0.001975409919396043,1,3,3
829,446,447,0.0,0.009999999776482582,3.5154623985290527,0.35935178399086,0.0035935177002102137,1,4,4
830,447,4513,0.0,0.009999999776482582,3.438959836959839,0.3484228253364563,0.0034842281602323055,1,4,4
831,3613,4513,0.0,0.009999999776482582,3.438959836959839,0.3484228253364563,0.0034842281602323055,1,4,4
832,448,3614,0.0,0.009999999776482582,3.335472345352173,0.33363890647888184,0.00333638908341527,1,4,4
833,448,3769,0.0,0.009999999776482582,3.866765022277832,0.4095378518104553,0.004095378331840038,1,4,4
834,449,3769,0.0,0.009999999776482582,3.866765022277832,0.4095378518104553,0.004095378331840038,1,4,4
835,449,450,0.0,0.009999999776482582,2.3314056396484375,0.1902008056640625,0.0019020079635083675,1,3,3
836,450,3739,0.0,0.009999999776482582,2.3314056396484375,0.1902008056640625,0.0019020079635083675,1,3,3
837,3739,3777,0.9999998807907104,0.9999998807907104,6.914313316345215,0.8449019193649292,0.8449018001556396,5,7,35
838,451,3552,0.0,0.009999999776482582,3.6761250495910645,0.3823035657405853,0.003823035629466176,1,4,4
839,451,3615,0.0,0.009999999776482582,3.6761250495910645,0.3823035657405853,0.003823035629466176,1,4,4
840,3615,4019,0.0,0.009999999776482582,1.4249900579452515,0.060712866485118866,0.0006071286625228822,1,2,2
841,4019,4020,0.0,0.009999999776482582,3.4346656799316406,0.347809374332428,0.003478093771263957,1,4,4
842,452,4021,0.0,0.009999999776482582,4.311549663543701,0.47307851910591125,0.0047307852655649185,1,5,5
843,3999,4021,0.0,0.009999999776482582,4.311549663543701,0.47307851910591125,0.0047307852655649185,1,5,5
844,3473,3999,0.0,0.009999999776482582,3.116379737854004,0.30233997106552124,0.0030233997385948896,1,4,4
845,453,4772,0.0,0.009999999776482582,3.859429359436035,0.4084899127483368,0.004084899090230465,1,4,4
846,453,3203,0.0,0.009999999776482582,3.859429359436035,0.4084899127483368,0.004084899090230465,1,4,4
847,3203,4772,0.0,0.009999999776482582,3.5850815773010254,0.3692973554134369,0.003692973405122757,1,4,4
848,4772,4786,0.5,0.5049999952316284,3.5850815773010254,0.3692973554134369,0.18649516999721527,5,4,20
849,3203,4786,0.0,0.009999999776482582,3.5618441104888916,0.3659777343273163,0.003659777343273163,1,4,4
850,454,3203,0.0,0.009999999776482582,3.5618441104888916,0.3659777343273163,0.003659777343273163,1,4,4
851,454,455,0.0,0.009999999776482582,4.339517593383789,0.47707393765449524,0.00477073946967721,1,5,5
852,455,4772,0.0,0.009999999776482582,4.339517593383789,0.47707393765449524,0.00477073946967721,1,5,5
853,456,4772,0.0,0.009999999776482582,3.5907444953918457,0.37010636925697327,0.003701063571497798,1,4,4
854,456,457,0.0,0.009999999776482582,3.5907444953918457,0.37010636925697327,0.003701063571497798,1,4,4
855,457,3460,0.0,0.009999999776482582,5.13328218460083,0.5904688835144043,0.005904688499867916,1,6,6
856,4135,4250,0.0,0.009999999776482582,2.911191701889038,0.2730273902416229,0.002730273874476552,1,3,3
857,4029,4250,0.5,0.5049999952316284,2.911191701889038,0.2730273902416229,0.13787883520126343,5,3,15
858,458,459,0.0,0.009999999776482582,4.680379867553711,0.5257685780525208,0.0052576856687664986,1,5,5
859,459,4030,0.0,0.009999999776482582,3.038818836212158,0.2912598252296448,0.0029125981964170933,1,4,4
860,3528,4030,0.0,0.009999999776482582,3.783689022064209,0.39766985177993774,0.003976698499172926,1,4,4
861,460,3528,0.0,0.009999999776482582,3.783689022064209,0.39766985177993774,0.003976698499172926,1,4,4
862,460,461,0.0,0.009999999776482582,2.8657636642456055,0.2665376663208008,0.0026653765235096216,1,3,3
863,461,3528,0.0,0.009999999776482582,3.783689022064209,0.39766985177993774,0.003976698499172926,1,4,4
864,462,3528,0.0,0.009999999776482582,3.783689022064209,0.39766985177993774,0.003976698499172926,1,4,4
865,462,463,0.0,0.009999999776482582,3.349764823913574,0.33568069338798523,0.0033568069338798523,1,4,4
866,463,464,0.0,0.009999999776482582,3.5642409324645996,0.3663201332092285,0.0036632013507187366,1,4,4
867,464,465,0.0,0.009999999776482582,3.5642409324645996,0.3663201332092285,0.0036632013507187366,1,4,4
868,466,3980,0.0,0.009999999776482582,3.6722571849823,0.38175103068351746,0.003817510325461626,1,4,4
869,466,467,0.0,0.009999999776482582,3.494795560836792,0.3563993573188782,0.003563993377611041,1,4,4
870,467,3980,0.0,0.009999999776482582,3.6722571849823,0.38175103068351746,0.003817510325461626,1,4,4
871,3528,3672,0.0,0.009999999776482582,3.783689022064209,0.39766985177993774,0.003976698499172926,1,4,4
872,3672,4033,0.0,0.009999999776482582,3.1536481380462646,0.30766400694847107,0.0030766399577260017,1,4,4
873,3528,4033,0.0,0.009999999776482582,3.783689022064209,0.39766985177993774,0.003976698499172926,1,4,4
874,468,3891,0.0,0.009999999776482582,3.610626220703125,0.3729465901851654,0.0037294658832252026,1,4,4
875,468,469,0.0,0.009999999776482582,4.148933410644531,0.44984763860702515,0.0044984761625528336,1,5,5
876,469,3598,0.0,0.009999999776482582,4.148933410644531,0.44984763860702515,0.0044984761625528336,1,5,5
877,470,471,0.0,0.009999999776482582,3.6952836513519287,0.3850405216217041,0.003850405104458332,1,4,4
878,471,4037,0.0,0.009999999776482582,4.274158477783203,0.4677369296550751,0.004677369259297848,1,5,5
879,4023,4037,0.0,0.009999999776482582,4.274158477783203,0.4677369296550751,0.004677369259297848,1,5,5
880,472,3607,0.0,0.009999999776482582,3.7501070499420166,0.3928724229335785,0.003928724210709333,1,4,4
881,472,3204,0.0,0.009999999776482582,3.744701862335205,0.3921002745628357,0.0039210026152431965,1,4,4
882,473,3204,0.0,0.009999999776482582,3.2418525218963623,0.32026463747024536,0.0032026462722569704,1,4,4
