edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1001,539,4139,0.0,0.009999999776482582,2.358868360519409,0.19412405788898468,0.19412405788898468,0.0019412405090406537,1,3,3
1002,539,3467,0.0,0.009999999776482582,3.2957072257995605,0.3279581665992737,0.3279581665992737,0.003279581665992737,1,4,4
1003,4015,4139,0.0,0.009999999776482582,1.8930784463882446,0.1275826394557953,0.1275826394557953,0.0012758263619616628,1,2,2
1004,4015,4063,0.5,0.5049999952316284,2.2232000827789307,0.17474286258220673,0.17474286258220673,0.08824514597654343,5,3,15
1005,540,4056,0.0,0.009999999776482582,1.524521827697754,0.07493168860673904,0.07493168860673904,0.0007493168814107776,1,2,2
1006,540,541,0.0,0.009999999776482582,1.7631206512451172,0.10901723802089691,0.10901723802089691,0.0010901723289862275,1,2,2
1007,541,4057,0.0,0.009999999776482582,1.7631206512451172,0.10901723802089691,0.10901723802089691,0.0010901723289862275,1,2,2
1008,542,4057,0.0,0.009999999776482582,1.789729356765747,0.11281847953796387,0.11281847953796387,0.0011281847255304456,1,2,2
1009,542,4058,0.0,0.009999999776482582,1.789729356765747,0.11281847953796387,0.11281847953796387,0.0011281847255304456,1,2,2
1010,543,3211,0.0,0.009999999776482582,3.33711314201355,0.33387330174446106,0.33387330174446106,0.0033387329895049334,1,4,4
1011,543,544,0.0,0.009999999776482582,2.6811184883117676,0.2401597797870636,0.2401597797870636,0.002401597797870636,1,3,3
1012,544,545,0.0,0.009999999776482582,2.6811184883117676,0.2401597797870636,0.2401597797870636,0.002401597797870636,1,3,3
1013,546,3490,0.0,0.009999999776482582,2.8590779304504395,0.2655825614929199,0.2655825614929199,0.0026558255776762962,1,3,3
1014,546,547,0.0,0.009999999776482582,1.620930552482605,0.08870436251163483,0.08870436251163483,0.0008870435995049775,1,2,2
1015,547,548,0.0,0.009999999776482582,1.620930552482605,0.08870436251163483,0.08870436251163483,0.0008870435995049775,1,2,2
1016,549,3913,0.0,0.009999999776482582,1.648917555809021,0.09270250797271729,0.09270250797271729,0.0009270250448025763,1,2,2
1017,549,550,0.0,0.009999999776482582,1.34352445602417,0.0490749217569828,0.0490749217569828,0.0004907491966150701,1,2,2
1018,550,551,0.0,0.009999999776482582,1.5083098411560059,0.07261569052934647,0.07261569052934647,0.0007261568680405617,1,2,2
1019,3878,3949,0.0,0.009999999776482582,4.58700704574585,0.5124295949935913,0.5124295949935913,0.005124296061694622,1,5,5
1020,552,3878,0.0,0.009999999776482582,1.631697416305542,0.09024249017238617,0.09024249017238617,0.0009024248574860394,1,2,2
1021,552,3949,0.0,0.009999999776482582,4.58700704574585,0.5124295949935913,0.5124295949935913,0.005124296061694622,1,5,5
1022,4796,4797,0.9999998807907104,0.9999998807907104,2.7517542839050293,0.25025060772895813,0.25025060772895813,0.25025057792663574,5,3,15
1023,3552,4797,0.5,0.5049999952316284,3.1266965866088867,0.30381378531455994,0.30381378531455994,0.15342596173286438,5,4,20
1024,3663,4015,0.0,0.009999999776482582,4.095721244812012,0.4422459006309509,0.4422459006309509,0.004422458820044994,1,5,5
1025,4015,4269,0.5,0.5049999952316284,2.0044398307800293,0.14349140226840973,0.14349140226840973,0.07246315479278564,5,3,15
1026,4063,4064,0.0,0.009999999776482582,2.5787200927734375,0.2255314439535141,0.2255314439535141,0.0022553144954144955,1,3,3
1027,3684,4064,0.0,0.009999999776482582,2.5787200927734375,0.2255314439535141,0.2255314439535141,0.0022553144954144955,1,3,3
1028,3684,4528,0.0,0.009999999776482582,2.067777633666992,0.15253965556621552,0.15253965556621552,0.0015253964811563492,1,3,3
1029,553,4528,0.0,0.009999999776482582,2.262528896331787,0.18036127090454102,0.18036127090454102,0.0018036126857623458,1,3,3
1030,553,554,0.0,0.009999999776482582,2.262528896331787,0.18036127090454102,0.18036127090454102,0.0018036126857623458,1,3,3
1031,554,555,0.0,0.009999999776482582,1.7189921140670776,0.10271316021680832,0.10271316021680832,0.001027131569571793,1,2,2
1032,555,3212,0.0,0.009999999776482582,1.8316742181777954,0.11881060153245926,0.11881060153245926,0.0011881060199812055,1,2,2
1033,3212,3571,0.0,0.009999999776482582,2.1679954528808594,0.16685649752616882,0.16685649752616882,0.0016685649752616882,1,3,3
1034,556,3684,0.0,0.009999999776482582,2.067777633666992,0.15253965556621552,0.15253965556621552,0.0015253964811563492,1,3,3
1035,556,3656,0.0,0.009999999776482582,2.7113704681396484,0.24448148906230927,0.24448148906230927,0.0024448148906230927,1,3,3
1036,557,3656,0.0,0.009999999776482582,2.7113704681396484,0.24448148906230927,0.24448148906230927,0.0024448148906230927,1,3,3
1037,557,4064,0.0,0.009999999776482582,2.5787200927734375,0.2255314439535141,0.2255314439535141,0.0022553144954144955,1,3,3
1038,4064,4269,0.0,0.009999999776482582,2.5787200927734375,0.2255314439535141,0.2255314439535141,0.0022553144954144955,1,3,3
1039,3662,4064,0.5,0.5049999952316284,2.5787200927734375,0.2255314439535141,0.2255314439535141,0.11389337480068207,5,3,15
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.011601448059082,0.8588002324104309,0.8588002324104309,0.8588001132011414,5,8,40
1041,558,4886,0.0,0.009999999776482582,2.016818046569824,0.14525972306728363,0.14525972306728363,0.001452597207389772,1,3,3
1042,558,4255,0.0,0.009999999776482582,2.016818046569824,0.14525972306728363,0.14525972306728363,0.001452597207389772,1,3,3
1043,4067,4796,0.0,0.009999999776482582,4.771840572357178,0.5388343930244446,0.5388343930244446,0.005388343706727028,1,5,5
1044,4271,4796,0.0,0.009999999776482582,2.896210193634033,0.270887166261673,0.270887166261673,0.002708871616050601,1,3,3
1045,559,4796,0.0,0.009999999776482582,2.470993995666504,0.21014200150966644,0.21014200150966644,0.00210141995921731,1,3,3
1046,559,4797,0.0,0.009999999776482582,2.7517542839050293,0.25025060772895813,0.25025060772895813,0.0025025061331689358,1,3,3
1047,3656,4797,0.0,0.009999999776482582,2.7517542839050293,0.25025060772895813,0.25025060772895813,0.0025025061331689358,1,3,3
1048,3656,4990,0.0,0.009999999776482582,2.7113704681396484,0.24448148906230927,0.24448148906230927,0.0024448148906230927,1,3,3
1049,560,561,0.0,0.009999999776482582,1.9611066579818726,0.13730095326900482,0.13730095326900482,0.0013730095233768225,1,2,2
1050,561,562,0.0,0.009999999776482582,1.7185027599334717,0.10264325141906738,0.10264325141906738,0.0010264324955642223,1,2,2
1051,562,563,0.0,0.009999999776482582,1.7179858684539795,0.10256940871477127,0.10256940871477127,0.001025694073177874,1,2,2
1052,563,3841,0.0,0.009999999776482582,2.0125162601470947,0.14464518427848816,0.14464518427848816,0.0014464517589658499,1,3,3
1053,564,3841,0.0,0.009999999776482582,2.0125162601470947,0.14464518427848816,0.14464518427848816,0.0014464517589658499,1,3,3
1054,564,565,0.0,0.009999999776482582,1.9054086208343506,0.12934409081935883,0.12934409081935883,0.0012934409314766526,1,2,2
1055,565,566,0.0,0.009999999776482582,1.5488688945770264,0.078409843146801,0.078409843146801,0.0007840984035283327,1,2,2
1056,567,568,0.0,0.009999999776482582,1.8607755899429321,0.12296794354915619,0.12296794354915619,0.0012296794448047876,1,2,2
1057,568,569,0.0,0.009999999776482582,1.8607755899429321,0.12296794354915619,0.12296794354915619,0.0012296794448047876,1,2,2
1058,569,4071,0.0,0.009999999776482582,2.0965449810028076,0.15664927661418915,0.15664927661418915,0.0015664927195757627,1,3,3
1059,570,4071,0.0,0.009999999776482582,2.0965449810028076,0.15664927661418915,0.15664927661418915,0.0015664927195757627,1,3,3
1060,570,4072,0.0,0.009999999776482582,1.706955075263977,0.1009935811161995,0.1009935811161995,0.0010099357459694147,1,2,2
1061,571,4072,0.0,0.009999999776482582,1.9684994220733643,0.13835705816745758,0.13835705816745758,0.0013835706049576402,1,2,2
1062,571,572,0.0,0.009999999776482582,1.9684994220733643,0.13835705816745758,0.13835705816745758,0.0013835706049576402,1,2,2
1063,573,574,0.0,0.009999999776482582,2.5039236545562744,0.21484623849391937,0.21484623849391937,0.002148462226614356,1,3,3
1064,574,575,0.0,0.009999999776482582,2.5039236545562744,0.21484623849391937,0.21484623849391937,0.002148462226614356,1,3,3
1065,575,4073,0.0,0.009999999776482582,2.052877902984619,0.15041112899780273,0.15041112899780273,0.0015041112201288342,1,3,3
1066,576,4073,0.0,0.009999999776482582,2.052877902984619,0.15041112899780273,0.15041112899780273,0.0015041112201288342,1,3,3
1067,576,577,0.0,0.009999999776482582,1.8235855102539062,0.11765507608652115,0.11765507608652115,0.0011765507515519857,1,2,2
1068,577,578,0.0,0.009999999776482582,1.9027724266052246,0.1289674937725067,0.1289674937725067,0.0012896748958155513,1,2,2
1069,578,579,0.0,0.009999999776482582,1.9027724266052246,0.1289674937725067,0.1289674937725067,0.0012896748958155513,1,2,2
1070,579,4074,0.0,0.009999999776482582,1.7890043258666992,0.11271490156650543,0.11271490156650543,0.0011271489784121513,1,2,2
1071,580,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1072,580,581,0.0,0.009999999776482582,1.935005784034729,0.13357225060462952,0.13357225060462952,0.001335722510702908,1,2,2
1073,581,582,0.0,0.009999999776482582,1.935005784034729,0.13357225060462952,0.13357225060462952,0.001335722510702908,1,2,2
1074,582,4072,0.0,0.009999999776482582,1.9192368984222412,0.1313195526599884,0.1313195526599884,0.0013131954474374652,1,2,2
1075,3213,4072,0.0,0.009999999776482582,1.9050476551055908,0.12929251790046692,0.12929251790046692,0.0012929250951856375,1,2,2
1076,4072,4074,0.0,0.009999999776482582,1.706955075263977,0.1009935811161995,0.1009935811161995,0.0010099357459694147,1,2,2
1077,3213,4074,0.0,0.009999999776482582,1.9050476551055908,0.12929251790046692,0.12929251790046692,0.0012929250951856375,1,2,2
1078,583,3213,0.0,0.009999999776482582,1.9050476551055908,0.12929251790046692,0.12929251790046692,0.0012929250951856375,1,2,2
1079,584,585,0.0,0.009999999776482582,2.2236688137054443,0.17480982840061188,0.17480982840061188,0.0017480982933193445,1,3,3
1080,585,586,0.0,0.009999999776482582,2.2236688137054443,0.17480982840061188,0.17480982840061188,0.0017480982933193445,1,3,3
1081,586,587,0.0,0.009999999776482582,1.3553646802902222,0.05076638236641884,0.05076638236641884,0.0005076638190075755,1,2,2
1082,587,4076,0.0,0.009999999776482582,1.3553646802902222,0.05076638236641884,0.05076638236641884,0.0005076638190075755,1,2,2
1083,588,4076,0.0,0.009999999776482582,1.381201148033142,0.05445730686187744,0.05445730686187744,0.0005445730639621615,1,2,2
1084,588,589,0.0,0.009999999776482582,1.5003414154052734,0.07147734612226486,0.07147734612226486,0.0007147734286263585,1,2,2
1085,3545,4078,0.0,0.009999999776482582,1.8218626976013184,0.11740895360708237,0.11740895360708237,0.0011740894988179207,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.8218626976013184,0.11740895360708237,0.11740895360708237,0.0011740894988179207,1,2,2
1087,590,591,0.0,0.009999999776482582,1.260772943496704,0.037253279238939285,0.037253279238939285,0.0003725327842403203,1,2,2
1088,592,593,0.0,0.009999999776482582,1.4874128103256226,0.06963039934635162,0.06963039934635162,0.0006963039631955326,1,2,2
1089,593,594,0.0,0.009999999776482582,1.591452717781067,0.0844932422041893,0.0844932422041893,0.0008449323941022158,1,2,2
1090,594,595,0.0,0.009999999776482582,1.591452717781067,0.0844932422041893,0.0844932422041893,0.0008449323941022158,1,2,2
1091,595,596,0.0,0.009999999776482582,1.6716814041137695,0.09595448523759842,0.09595448523759842,0.0009595448500476778,1,2,2
1092,596,597,0.0,0.009999999776482582,1.9986839294433594,0.14266912639141083,0.14266912639141083,0.0014266911894083023,1,2,2
1093,597,4079,0.0,0.009999999776482582,1.9986839294433594,0.14266912639141083,0.14266912639141083,0.0014266911894083023,1,2,2
1094,598,4887,0.0,0.009999999776482582,4.581342697143555,0.5116204023361206,0.5116204023361206,0.005116203799843788,1,5,5
1095,598,4112,0.0,0.009999999776482582,2.0959532260894775,0.15656474232673645,0.15656474232673645,0.0015656474279239774,1,3,3
1096,3498,4112,0.0,0.009999999776482582,2.9264140129089355,0.2752020061016083,0.2752020061016083,0.0027520200237631798,1,3,3
1097,599,3561,0.0,0.009999999776482582,4.387955665588379,0.48399367928504944,0.48399367928504944,0.00483993673697114,1,5,5
1098,599,3214,0.0,0.009999999776482582,1.3231878280639648,0.046169690787792206,0.046169690787792206,0.0004616969090420753,1,2,2
1099,3214,3561,0.0,0.009999999776482582,4.387955665588379,0.48399367928504944,0.48399367928504944,0.00483993673697114,1,5,5
1100,600,4080,0.0,0.009999999776482582,1.2757835388183594,0.039397649466991425,0.039397649466991425,0.0003939764865208417,1,2,2
1101,600,601,0.0,0.009999999776482582,1.2757835388183594,0.039397649466991425,0.039397649466991425,0.0003939764865208417,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.119350790977478,0.017050113528966904,0.017050113528966904,0.00017050113820005208,1,2,2
1103,602,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1104,602,4074,0.0,0.009999999776482582,1.4148404598236084,0.059262923896312714,0.059262923896312714,0.0005926292506046593,1,2,2
1105,603,4074,0.0,0.009999999776482582,1.4148404598236084,0.059262923896312714,0.059262923896312714,0.0005926292506046593,1,2,2
1106,603,4073,0.0,0.009999999776482582,2.052877902984619,0.15041112899780273,0.15041112899780273,0.0015041112201288342,1,3,3
1107,3843,4073,0.0,0.009999999776482582,2.501981258392334,0.21456874907016754,0.21456874907016754,0.0021456873510032892,1,3,3
1108,3843,4079,0.0,0.009999999776482582,2.501981258392334,0.21456874907016754,0.21456874907016754,0.0021456873510032892,1,3,3
1109,4075,4079,0.5,0.5049999952316284,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.20022082328796387,5,4,20
1110,604,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1111,604,4085,0.0,0.009999999776482582,1.3276435136795044,0.0468062162399292,0.0468062162399292,0.0004680621495936066,1,2,2
1112,3561,4085,0.0,0.009999999776482582,4.387955665588379,0.48399367928504944,0.48399367928504944,0.00483993673697114,1,5,5
1113,3561,4498,0.0,0.009999999776482582,4.387955665588379,0.48399367928504944,0.48399367928504944,0.00483993673697114,1,5,5
1114,4074,4498,0.0,0.009999999776482582,1.4148404598236084,0.059262923896312714,0.059262923896312714,0.0005926292506046593,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.3964768350124359,5,4,20
1116,605,3561,0.0,0.009999999776482582,4.387955665588379,0.48399367928504944,0.48399367928504944,0.00483993673697114,1,5,5
1117,605,3215,0.0,0.009999999776482582,1.307680368423462,0.04395433887839317,0.04395433887839317,0.0004395433934405446,1,2,2
1118,3215,3561,0.0,0.009999999776482582,4.387955665588379,0.48399367928504944,0.48399367928504944,0.00483993673697114,1,5,5
1119,3561,4074,0.0,0.009999999776482582,4.387955665588379,0.48399367928504944,0.48399367928504944,0.00483993673697114,1,5,5
1120,606,4074,0.0,0.009999999776482582,1.5506391525268555,0.07866273820400238,0.07866273820400238,0.0007866273517720401,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.5506391525268555,0.07866273820400238,0.07866273820400238,0.0007866273517720401,1,2,2
1122,4079,4116,0.0,0.009999999776482582,1.9035539627075195,0.12907913327217102,0.12907913327217102,0.0012907913187518716,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.9035539627075195,0.12907913327217102,0.12907913327217102,0.0012907913187518716,1,2,2
1124,3623,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1126,607,608,0.0,0.009999999776482582,1.3538577556610107,0.05055110901594162,0.05055110901594162,0.0005055110668763518,1,2,2
1127,608,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1129,3216,4079,0.0,0.009999999776482582,1.5120489597320557,0.07314985245466232,0.07314985245466232,0.0007314985268749297,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.4884177446365356,0.06977396458387375,0.06977396458387375,0.0006977396551519632,1,2,2
1131,4040,4081,0.0,0.009999999776482582,4.3562116622924805,0.4794588088989258,0.4794588088989258,0.004794587846845388,1,5,5
1132,4075,4085,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1133,4085,4116,0.0,0.009999999776482582,1.9035539627075195,0.12907913327217102,0.12907913327217102,0.0012907913187518716,1,2,2
1134,4075,4116,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.4148404598236084,0.059262923896312714,0.059262923896312714,0.0005926292506046593,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.5892454385757446,0.08417791873216629,0.08417791873216629,0.0008417791686952114,1,2,2
1138,610,3843,0.0,0.009999999776482582,2.501981258392334,0.21456874907016754,0.21456874907016754,0.0021456873510032892,1,3,3
1139,3216,3843,0.0,0.009999999776482582,2.501981258392334,0.21456874907016754,0.21456874907016754,0.0021456873510032892,1,3,3
1140,611,3216,0.0,0.009999999776482582,1.5120489597320557,0.07314985245466232,0.07314985245466232,0.0007314985268749297,1,2,2
1141,611,3215,0.0,0.009999999776482582,1.4186911582946777,0.05981302261352539,0.05981302261352539,0.0005981302238069475,1,2,2
1142,3215,4498,0.0,0.009999999776482582,1.307680368423462,0.04395433887839317,0.04395433887839317,0.0004395433934405446,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.4884177446365356,0.06977396458387375,0.06977396458387375,0.0006977396551519632,1,2,2
1144,612,4083,0.0,0.009999999776482582,3.2651419639587402,0.3235917091369629,0.3235917091369629,0.0032359170727431774,1,4,4
1145,612,613,0.0,0.009999999776482582,3.2651419639587402,0.3235917091369629,0.3235917091369629,0.0032359170727431774,1,4,4
1146,613,614,0.0,0.009999999776482582,1.953607201576233,0.13622960448265076,0.13622960448265076,0.0013622960541397333,1,2,2
1147,615,616,0.0,0.009999999776482582,1.2752364873886108,0.03931949660181999,0.03931949660181999,0.00039319496136158705,1,2,2
1148,616,617,0.0,0.009999999776482582,1.4716476202011108,0.06737823039293289,0.06737823039293289,0.0006737823132425547,1,2,2
1149,617,3675,0.0,0.009999999776482582,5.0706257820129395,0.5815179944038391,0.5815179944038391,0.005815180018544197,1,6,6
1150,618,3824,0.0,0.009999999776482582,1.1060190200805664,0.015145574696362019,0.015145574696362019,0.00015145573706831783,1,2,2
1151,618,619,0.0,0.009999999776482582,1.1460362672805786,0.02086232416331768,0.02086232416331768,0.0002086232416331768,1,2,2
1152,619,3917,0.0,0.009999999776482582,2.0054028034210205,0.14362896978855133,0.14362896978855133,0.001436289632692933,1,3,3
1153,620,4074,0.0,0.009999999776482582,1.4148404598236084,0.059262923896312714,0.059262923896312714,0.0005926292506046593,1,2,2
1154,620,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.3964768350124359,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.5011893510818481,0.07159847766160965,0.07159847766160965,0.03615723177790642,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1158,621,4086,0.0,0.009999999776482582,1.2327451705932617,0.03324931114912033,0.03324931114912033,0.00033249310217797756,1,2,2
1159,4075,4086,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1160,622,3545,0.0,0.009999999776482582,1.5011893510818481,0.07159847766160965,0.07159847766160965,0.0007159847882576287,1,2,2
1161,622,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.20022082328796387,5,4,20
1163,623,4091,0.0,0.009999999776482582,1.2862811088562012,0.04089730232954025,0.04089730232954025,0.0004089730209670961,1,2,2
1164,623,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1166,624,4888,0.0,0.009999999776482582,1.1979477405548096,0.028278248384594917,0.028278248384594917,0.0002827824791893363,1,2,2
1167,624,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.3964768350124359,5,4,20
1169,625,4523,0.0,0.009999999776482582,1.4411760568618774,0.06302515417337418,0.06302515417337418,0.0006302515394054353,1,2,2
1170,625,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1171,626,3545,0.0,0.009999999776482582,1.5376057624816895,0.07680082321166992,0.07680082321166992,0.0007680082344450057,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.5376057624816895,0.07680082321166992,0.07680082321166992,0.0007680082344450057,1,2,2
1173,4075,4081,0.5,0.5049999952316284,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.20022082328796387,5,4,20
1174,627,4081,0.0,0.009999999776482582,1.4099347591400146,0.058562107384204865,0.058562107384204865,0.0005856210482306778,1,2,2
1175,627,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1176,628,3545,0.0,0.009999999776482582,1.546197772026062,0.07802825421094894,0.07802825421094894,0.0007802825421094894,1,2,2
1177,628,4091,0.0,0.009999999776482582,1.546197772026062,0.07802825421094894,0.07802825421094894,0.0007802825421094894,1,2,2
1178,629,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1179,629,630,0.0,0.009999999776482582,1.3602635860443115,0.05146622657775879,0.05146622657775879,0.0005146622424945235,1,2,2
1180,630,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1181,631,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1182,631,3545,0.0,0.009999999776482582,1.5011893510818481,0.07159847766160965,0.07159847766160965,0.0007159847882576287,1,2,2
1183,632,3726,0.0,0.009999999776482582,2.1095452308654785,0.15850646793842316,0.15850646793842316,0.0015850646886974573,1,3,3
1184,632,633,0.0,0.009999999776482582,2.299299955368042,0.18561427295207977,0.18561427295207977,0.0018561426550149918,1,3,3
1185,633,3627,0.0,0.009999999776482582,2.299299955368042,0.18561427295207977,0.18561427295207977,0.0018561426550149918,1,3,3
1186,3627,3630,0.0,0.009999999776482582,1.8487809896469116,0.12125442922115326,0.12125442922115326,0.001212544273585081,1,2,2
1187,634,3630,0.0,0.009999999776482582,1.8487809896469116,0.12125442922115326,0.12125442922115326,0.001212544273585081,1,2,2
1188,634,3894,0.0,0.009999999776482582,1.8158631324768066,0.11655187606811523,0.11655187606811523,0.001165518769994378,1,2,2
1189,3554,3894,0.0,0.009999999776482582,1.8158631324768066,0.11655187606811523,0.11655187606811523,0.001165518769994378,1,2,2
1190,635,4074,0.0,0.009999999776482582,1.4772597551345825,0.06817996501922607,0.06817996501922607,0.0006817996618337929,1,2,2
1191,635,636,0.0,0.009999999776482582,1.6709262132644653,0.09584660083055496,0.09584660083055496,0.0009584659710526466,1,2,2
1192,636,637,0.0,0.009999999776482582,2.015407085418701,0.14505815505981445,0.14505815505981445,0.0014505814760923386,1,3,3
1193,637,638,0.0,0.009999999776482582,2.9512062072753906,0.2787437438964844,0.2787437438964844,0.002787437289953232,1,3,3
1194,639,4081,0.0,0.009999999776482582,1.4099347591400146,0.058562107384204865,0.058562107384204865,0.0005856210482306778,1,2,2
1195,639,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1197,640,641,0.0,0.009999999776482582,1.3162885904312134,0.04518408328294754,0.04518408328294754,0.00045184080954641104,1,2,2
1198,641,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1200,642,643,0.0,0.009999999776482582,1.5283775329589844,0.07548250257968903,0.07548250257968903,0.0007548250141553581,1,2,2
1201,643,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1203,644,645,0.0,0.009999999776482582,1.4596511125564575,0.06566444784402847,0.06566444784402847,0.0006566444644704461,1,2,2
1204,645,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1206,646,647,0.0,0.009999999776482582,1.6662847995758057,0.09518354386091232,0.09518354386091232,0.0009518354199826717,1,2,2
1207,647,4523,0.0,0.009999999776482582,1.6662847995758057,0.09518354386091232,0.09518354386091232,0.0009518354199826717,1,2,2
1208,4075,4090,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1209,4081,4090,0.0,0.009999999776482582,1.7267470359802246,0.10382100194692612,0.10382100194692612,0.0010382100008428097,1,2,2
1210,3545,4091,0.0,0.009999999776482582,1.5011893510818481,0.07159847766160965,0.07159847766160965,0.0007159847882576287,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1212,648,649,0.0,0.009999999776482582,1.4278709888458252,0.06112442538142204,0.06112442538142204,0.0006112442351877689,1,2,2
1213,649,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1214,650,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1215,650,651,0.0,0.009999999776482582,1.4644062519073486,0.0663437470793724,0.0663437470793724,0.0006634374731220305,1,2,2
1216,651,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1217,652,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
1218,652,4523,0.0,0.009999999776482582,1.5517204999923706,0.0788172110915184,0.0788172110915184,0.0007881720666773617,1,2,2
1219,653,4075,0.0,0.009999999776482582,3.7753381729125977,0.3964768946170807,0.3964768946170807,0.003964768722653389,1,4,4
