edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
62,39,40,0.0,0.009999999776482582,1.2013274431228638,0.028761062771081924,0.028761062771081924,0.0002876106300391257,1,2,2
63,40,41,0.0,0.009999999776482582,3.421886682510376,0.3459838032722473,0.3459838032722473,0.0034598379861563444,1,4,4
64,41,42,0.0,0.009999999776482582,3.421886682510376,0.3459838032722473,0.3459838032722473,0.0034598379861563444,1,4,4
65,42,43,0.0,0.009999999776482582,1.5582548379898071,0.07975069433450699,0.07975069433450699,0.0007975069456733763,1,2,2
66,43,44,0.0,0.009999999776482582,1.3603997230529785,0.05148567631840706,0.05148567631840706,0.0005148567724972963,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1200205087661743,0.017145786434412003,0.017145786434412003,0.00017145785386674106,1,2,2
68,45,3783,0.0,0.009999999776482582,2.1770060062408447,0.16814371943473816,0.16814371943473816,0.0016814371338114142,1,3,3
69,45,46,0.0,0.009999999776482582,1.2006267309188843,0.028660962358117104,0.028660962358117104,0.0002866096037905663,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0218321084976196,0.00311887264251709,0.00311887264251709,3.118872700724751e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7861065864562988,0.11230093985795975,0.11230093985795975,0.0011230093659833074,1,2,2
72,47,48,0.0,0.009999999776482582,1.7861065864562988,0.11230093985795975,0.11230093985795975,0.0011230093659833074,1,2,2
73,48,49,0.0,0.009999999776482582,1.4200202226638794,0.0600028894841671,0.0600028894841671,0.0006000288994982839,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4200202226638794,0.0600028894841671,0.0600028894841671,0.0006000288994982839,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.4579451084136963,0.0654207319021225,0.0654207319021225,0.0006542073097079992,1,2,2
76,50,4842,0.0,0.009999999776482582,1.4579451084136963,0.0654207319021225,0.0654207319021225,0.0006542073097079992,1,2,2
77,50,4843,0.0,0.009999999776482582,1.327559232711792,0.04679417610168457,0.04679417610168457,0.0004679417470470071,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.4579451084136963,0.0654207319021225,0.0654207319021225,0.0006542073097079992,1,2,2
79,51,4843,0.0,0.009999999776482582,1.4559743404388428,0.06513918936252594,0.06513918936252594,0.0006513918633572757,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5228348970413208,0.07469069957733154,0.07469069957733154,0.0007469069678336382,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5228348970413208,0.07469069957733154,0.07469069957733154,0.0007469069678336382,1,2,2
82,53,3782,0.0,0.009999999776482582,1.4612295627593994,0.06588993966579437,0.06588993966579437,0.0006588993710465729,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0434651374816895,0.006209305487573147,0.006209305487573147,6.209305138327181e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.4612295627593994,0.06588993966579437,0.06588993966579437,0.0006588993710465729,1,2,2
85,54,3782,0.0,0.009999999776482582,1.4612295627593994,0.06588993966579437,0.06588993966579437,0.0006588993710465729,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0002918243408203,4.1689192585181445e-05,4.1689192585181445e-05,4.168919076619204e-07,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.1770060062408447,0.16814371943473816,0.16814371943473816,0.0016814371338114142,1,3,3
88,55,56,0.0,0.009999999776482582,3.407533645629883,0.3439333736896515,0.3439333736896515,0.0034393337555229664,1,4,4
89,56,57,0.0,0.009999999776482582,1.3027015924453735,0.043243084102869034,0.043243084102869034,0.0004324308247305453,1,2,2
90,57,58,0.0,0.009999999776482582,1.5462331771850586,0.07803331315517426,0.07803331315517426,0.0007803331245668232,1,2,2
91,58,3782,0.0,0.009999999776482582,1.5462331771850586,0.07803331315517426,0.07803331315517426,0.0007803331245668232,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.528148174285889,0.504021167755127,0.504021167755127,0.5040211081504822,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0977948904037476,0.013970698229968548,0.013970698229968548,0.013970696367323399,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.528148174285889,0.504021167755127,0.504021167755127,0.0050402116030454636,1,5,5
95,59,60,0.0,0.009999999776482582,1.0627505779266357,0.008964368142187595,0.008964368142187595,8.964367589214817e-05,1,2,2
96,60,61,0.0,0.009999999776482582,2.542315721511841,0.22033081948757172,0.22033081948757172,0.0022033080458641052,1,3,3
97,61,4844,0.0,0.009999999776482582,2.542315721511841,0.22033081948757172,0.22033081948757172,0.0022033080458641052,1,3,3
98,62,4845,0.0,0.009999999776482582,1.6934711933135986,0.0990673154592514,0.0990673154592514,0.000990673084743321,1,2,2
99,62,63,0.0,0.009999999776482582,1.2981592416763306,0.04259417578577995,0.04259417578577995,0.00042594174738042057,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2840982675552368,0.0405854657292366,0.0405854657292366,0.0004058546619489789,1,2,2
101,64,4846,0.0,0.009999999776482582,3.5993666648864746,0.3713380992412567,0.3713380992412567,0.0037133810110390186,1,4,4
102,64,65,0.0,0.009999999776482582,3.878026008605957,0.4111465811729431,0.4111465811729431,0.004111465532332659,1,4,4
103,65,4846,0.0,0.009999999776482582,3.878026008605957,0.4111465811729431,0.4111465811729431,0.004111465532332659,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.263645887374878,0.03766369819641113,0.03766369819641113,0.00037663697730749846,1,2,2
105,66,3494,0.0,0.009999999776482582,1.263645887374878,0.03766369819641113,0.03766369819641113,0.00037663697730749846,1,2,2
106,66,67,0.0,0.009999999776482582,2.9867429733276367,0.28382042050361633,0.28382042050361633,0.002838204149156809,1,3,3
107,68,4848,0.0,0.009999999776482582,1.4827842712402344,0.06896918267011642,0.06896918267011642,0.0006896918057464063,1,2,2
108,68,69,0.0,0.009999999776482582,1.7221438884735107,0.10316341370344162,0.10316341370344162,0.0010316341649740934,1,2,2
109,69,3788,0.0,0.009999999776482582,3.4581732749938965,0.35116761922836304,0.35116761922836304,0.003511676099151373,1,4,4
110,70,3790,0.0,0.009999999776482582,2.2773122787475586,0.18247318267822266,0.18247318267822266,0.0018247318221256137,1,3,3
111,70,71,0.0,0.009999999776482582,1.1462311744689941,0.020890166983008385,0.020890166983008385,0.00020890166342724115,1,2,2
112,71,3788,0.0,0.009999999776482582,3.4581732749938965,0.35116761922836304,0.35116761922836304,0.003511676099151373,1,4,4
113,72,3790,0.0,0.009999999776482582,2.2773122787475586,0.18247318267822266,0.18247318267822266,0.0018247318221256137,1,3,3
114,72,3183,0.0,0.009999999776482582,1.1771190166473389,0.025302717462182045,0.025302717462182045,0.0002530271594878286,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0791547298431396,0.011307818815112114,0.011307818815112114,0.00011307818203931674,1,2,2
116,73,3790,0.0,0.009999999776482582,2.2773122787475586,0.18247318267822266,0.18247318267822266,0.0018247318221256137,1,3,3
117,73,74,0.0,0.009999999776482582,1.885239601135254,0.12646280229091644,0.12646280229091644,0.0012646280229091644,1,2,2
118,74,4849,0.0,0.009999999776482582,1.885239601135254,0.12646280229091644,0.12646280229091644,0.0012646280229091644,1,2,2
119,75,3790,0.0,0.009999999776482582,2.2773122787475586,0.18247318267822266,0.18247318267822266,0.0018247318221256137,1,3,3
120,75,76,0.0,0.009999999776482582,1.1530953645706177,0.021870765835046768,0.021870765835046768,0.00021870766067877412,1,2,2
121,76,77,0.0,0.009999999776482582,1.028643250465393,0.00409189285710454,0.00409189285710454,4.0918926970334724e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.0509543418884277,0.2929934859275818,0.2929934859275818,0.0029299347661435604,1,4,4
123,78,79,0.0,0.009999999776482582,3.0509543418884277,0.2929934859275818,0.2929934859275818,0.0029299347661435604,1,4,4
124,79,80,0.0,0.009999999776482582,1.5818785429000854,0.0831255093216896,0.0831255093216896,0.0008312550489790738,1,2,2
125,81,82,0.0,0.009999999776482582,1.8740026950836182,0.12485752999782562,0.12485752999782562,0.0012485752813518047,1,2,2
126,82,83,0.0,0.009999999776482582,1.888881802558899,0.12698312103748322,0.12698312103748322,0.0012698312057182193,1,2,2
127,83,84,0.0,0.009999999776482582,2.487020492553711,0.21243150532245636,0.21243150532245636,0.002124314894899726,1,3,3
128,84,4783,0.0,0.009999999776482582,2.487020492553711,0.21243150532245636,0.21243150532245636,0.002124314894899726,1,3,3
129,85,86,0.0,0.009999999776482582,1.9787626266479492,0.13982322812080383,0.13982322812080383,0.0013982322998344898,1,2,2
130,86,87,0.0,0.009999999776482582,1.9787626266479492,0.13982322812080383,0.13982322812080383,0.0013982322998344898,1,2,2
131,87,88,0.0,0.009999999776482582,2.1203978061676025,0.16005682945251465,0.16005682945251465,0.0016005682991817594,1,3,3
132,89,90,0.0,0.009999999776482582,6.8227434158325195,0.8318204879760742,0.8318204879760742,0.008318204432725906,1,7,7
133,90,91,0.0,0.009999999776482582,1.1644834280014038,0.023497631773352623,0.023497631773352623,0.0002349763090023771,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9952560663223267,0.1421794444322586,0.1421794444322586,0.001421794411726296,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9952560663223267,0.1421794444322586,0.1421794444322586,0.001421794411726296,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9952560663223267,0.1421794444322586,0.1421794444322586,0.001421794411726296,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9952560663223267,0.1421794444322586,0.1421794444322586,0.001421794411726296,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3699216842651367,0.05284595489501953,0.05284595489501953,0.0005284595536068082,1,2,2
139,93,3797,0.0,0.009999999776482582,5.157936096191406,0.5939908623695374,0.5939908623695374,0.00593990832567215,1,6,6
140,93,94,0.0,0.009999999776482582,5.157936096191406,0.5939908623695374,0.5939908623695374,0.00593990832567215,1,6,6
141,94,3788,0.0,0.009999999776482582,3.4581732749938965,0.35116761922836304,0.35116761922836304,0.003511676099151373,1,4,4
142,95,3575,0.0,0.009999999776482582,2.0032339096069336,0.14331912994384766,0.14331912994384766,0.0014331912389025092,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.298044204711914,0.18543489277362823,0.18543489277362823,0.0018543489277362823,1,3,3
144,96,3497,0.0,0.009999999776482582,6.1548027992248535,0.7364004254341125,0.7364004254341125,0.007364003919064999,1,7,7
145,96,97,0.0,0.009999999776482582,6.1548027992248535,0.7364004254341125,0.7364004254341125,0.007364003919064999,1,7,7
146,97,98,0.0,0.009999999776482582,1.3759948015213013,0.053713541477918625,0.053713541477918625,0.0005371354054659605,1,2,2
147,99,3578,0.0,0.009999999776482582,1.872128963470459,0.12458985298871994,0.12458985298871994,0.001245898543857038,1,2,2
148,99,100,0.0,0.009999999776482582,2.0386884212493896,0.14838406443595886,0.14838406443595886,0.0014838406350463629,1,3,3
149,100,3497,0.0,0.009999999776482582,2.0386884212493896,0.14838406443595886,0.14838406443595886,0.0014838406350463629,1,3,3
150,101,3497,0.0,0.009999999776482582,1.8591536283493042,0.12273623049259186,0.12273623049259186,0.0012273623142391443,1,2,2
151,101,102,0.0,0.009999999776482582,1.9340239763259888,0.13343200087547302,0.13343200087547302,0.0013343199389055371,1,2,2
152,102,3497,0.0,0.009999999776482582,1.9340239763259888,0.13343200087547302,0.13343200087547302,0.0013343199389055371,1,2,2
153,103,3781,0.0,0.009999999776482582,4.249387741088867,0.4641982614994049,0.4641982614994049,0.004641982726752758,1,5,5
154,103,104,0.0,0.009999999776482582,2.2240471839904785,0.17486388981342316,0.17486388981342316,0.001748638809658587,1,3,3
155,104,105,0.0,0.009999999776482582,2.114658832550049,0.15923698246479034,0.15923698246479034,0.0015923697501420975,1,3,3
156,106,3497,0.0,0.009999999776482582,1.8324346542358398,0.118919238448143,0.118919238448143,0.0011891924077644944,1,2,2
157,106,3802,0.0,0.009999999776482582,1.8324346542358398,0.118919238448143,0.118919238448143,0.0011891924077644944,1,2,2
158,107,3802,0.0,0.009999999776482582,1.8269217014312744,0.11813167482614517,0.11813167482614517,0.0011813166784122586,1,2,2
159,108,3575,0.0,0.009999999776482582,2.0032339096069336,0.14331912994384766,0.14331912994384766,0.0014331912389025092,1,3,3
160,109,3575,0.0,0.009999999776482582,2.0032339096069336,0.14331912994384766,0.14331912994384766,0.0014331912389025092,1,3,3
161,109,3497,0.0,0.009999999776482582,1.8603127002716064,0.1229018121957779,0.1229018121957779,0.0012290180893614888,1,2,2
162,110,3497,0.0,0.009999999776482582,1.919522762298584,0.13136039674282074,0.13136039674282074,0.001313603948801756,1,2,2
163,110,3575,0.0,0.009999999776482582,2.0032339096069336,0.14331912994384766,0.14331912994384766,0.0014331912389025092,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.0032339096069336,0.14331912994384766,0.14331912994384766,0.0014331912389025092,1,3,3
165,111,3454,0.0,0.009999999776482582,1.7926503419876099,0.11323576420545578,0.11323576420545578,0.001132357632741332,1,2,2
166,111,112,0.0,0.009999999776482582,1.8147733211517334,0.11639618873596191,0.11639618873596191,0.0011639618314802647,1,2,2
167,112,3497,0.0,0.009999999776482582,1.8147733211517334,0.11639618873596191,0.11639618873596191,0.0011639618314802647,1,2,2
168,113,114,0.0,0.009999999776482582,1.1508678197860718,0.021552545949816704,0.021552545949816704,0.00021552544785663486,1,2,2
169,114,115,0.0,0.009999999776482582,1.948797583580017,0.13554251194000244,0.13554251194000244,0.0013554251054301858,1,2,2
170,115,3497,0.0,0.009999999776482582,1.948797583580017,0.13554251194000244,0.13554251194000244,0.0013554251054301858,1,2,2
171,116,3497,0.0,0.009999999776482582,3.6613073348999023,0.3801867663860321,0.3801867663860321,0.003801867598667741,1,4,4
172,116,117,0.0,0.009999999776482582,3.6613073348999023,0.3801867663860321,0.3801867663860321,0.003801867598667741,1,4,4
173,117,118,0.0,0.009999999776482582,2.2462973594665527,0.1780424863100052,0.1780424863100052,0.0017804248491302133,1,3,3
174,119,120,0.0,0.009999999776482582,1.4242924451828003,0.06061320751905441,0.06061320751905441,0.0006061320891603827,1,2,2
175,120,121,0.0,0.009999999776482582,1.5105928182601929,0.07294183224439621,0.07294183224439621,0.0007294183014892042,1,2,2
176,121,122,0.0,0.009999999776482582,1.5105928182601929,0.07294183224439621,0.07294183224439621,0.0007294183014892042,1,2,2
177,122,3574,0.0,0.009999999776482582,2.3964147567749023,0.1994878202676773,0.1994878202676773,0.001994878053665161,1,3,3
178,123,3574,0.0,0.009999999776482582,2.3964147567749023,0.1994878202676773,0.1994878202676773,0.001994878053665161,1,3,3
179,123,3494,0.0,0.009999999776482582,1.7868174314498901,0.11240249127149582,0.11240249127149582,0.0011240248568356037,1,2,2
180,124,3494,0.0,0.009999999776482582,1.263645887374878,0.03766369819641113,0.03766369819641113,0.00037663697730749846,1,2,2
181,124,125,0.0,0.009999999776482582,1.7071362733840942,0.1010194644331932,0.1010194644331932,0.0010101946536451578,1,2,2
182,126,3803,0.0,0.009999999776482582,1.6953761577606201,0.09933944791555405,0.09933944791555405,0.0009933944093063474,1,2,2
183,127,3803,0.0,0.009999999776482582,1.796120047569275,0.11373143643140793,0.11373143643140793,0.0011373143643140793,1,2,2
184,128,129,0.0,0.009999999776482582,2.0535826683044434,0.15051181614398956,0.15051181614398956,0.0015051180962473154,1,3,3
185,129,130,0.0,0.009999999776482582,5.428946018218994,0.6327065825462341,0.6327065825462341,0.006327065639197826,1,6,6
186,130,3809,0.0,0.009999999776482582,5.428946018218994,0.6327065825462341,0.6327065825462341,0.006327065639197826,1,6,6
187,131,3830,0.0,0.009999999776482582,6.202261447906494,0.7431802153587341,0.7431802153587341,0.007431801874190569,1,7,7
188,131,132,0.0,0.009999999776482582,6.202261447906494,0.7431802153587341,0.7431802153587341,0.007431801874190569,1,7,7
189,132,133,0.0,0.009999999776482582,4.99181604385376,0.5702594518661499,0.5702594518661499,0.005702594295144081,1,5,5
190,133,3830,0.0,0.009999999776482582,3.054379940032959,0.29348284006118774,0.29348284006118774,0.0029348284006118774,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.7380013465881348,0.2482859045267105,0.2482859045267105,0.0024828589521348476,1,3,3
192,134,3625,0.0,0.009999999776482582,1.9492087364196777,0.1356012523174286,0.1356012523174286,0.0013560125371441245,1,2,2
193,135,3830,0.0,0.009999999776482582,2.586308240890503,0.22661545872688293,0.22661545872688293,0.0022661546245217323,1,3,3
194,135,136,0.0,0.009999999776482582,6.042981147766113,0.7204259037971497,0.7204259037971497,0.007204258814454079,1,7,7
195,136,137,0.0,0.009999999776482582,6.042981147766113,0.7204259037971497,0.7204259037971497,0.007204258814454079,1,7,7
196,3833,3849,0.0,0.009999999776482582,2.744145631790161,0.2491636574268341,0.2491636574268341,0.002491636434569955,1,3,3
197,138,3833,0.0,0.009999999776482582,2.744145631790161,0.2491636574268341,0.2491636574268341,0.002491636434569955,1,3,3
198,138,3834,0.0,0.009999999776482582,3.2931692600250244,0.32759562134742737,0.32759562134742737,0.0032759560272097588,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.2931692600250244,0.32759562134742737,0.32759562134742737,0.0032759560272097588,1,4,4
200,139,3833,0.0,0.009999999776482582,2.744145631790161,0.2491636574268341,0.2491636574268341,0.002491636434569955,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.770202398300171,0.11002891510725021,0.11002891510725021,0.0011002891696989536,1,2,2
202,140,3842,0.0,0.009999999776482582,1.3624807596206665,0.051782965660095215,0.051782965660095215,0.0005178296705707908,1,2,2
203,140,141,0.0,0.009999999776482582,3.4002881050109863,0.34289830923080444,0.34289830923080444,0.00342898303642869,1,4,4
204,141,3842,0.0,0.009999999776482582,3.4002881050109863,0.34289830923080444,0.34289830923080444,0.00342898303642869,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.3559035062789917,0.05084335803985596,0.05084335803985596,0.0005084335571154952,1,2,2
206,142,143,0.0,0.009999999776482582,2.4733264446258545,0.21047520637512207,0.21047520637512207,0.0021047519985586405,1,3,3
207,143,144,0.0,0.009999999776482582,5.411163806915283,0.630166232585907,0.630166232585907,0.00630166195333004,1,6,6
208,144,145,0.0,0.009999999776482582,5.411163806915283,0.630166232585907,0.630166232585907,0.00630166195333004,1,6,6
209,145,3830,0.0,0.009999999776482582,2.586308240890503,0.22661545872688293,0.22661545872688293,0.0022661546245217323,1,3,3
210,146,3830,0.0,0.009999999776482582,2.586308240890503,0.22661545872688293,0.22661545872688293,0.0022661546245217323,1,3,3
211,146,147,0.0,0.009999999776482582,1.3549355268478394,0.05070507526397705,0.05070507526397705,0.000507050717715174,1,2,2
212,147,148,0.0,0.009999999776482582,1.3549355268478394,0.05070507526397705,0.05070507526397705,0.000507050717715174,1,2,2
213,149,3561,0.0,0.009999999776482582,3.725973129272461,0.38942474126815796,0.38942474126815796,0.0038942473474889994,1,4,4
214,149,3866,0.0,0.009999999776482582,1.9831461906433105,0.14044944941997528,0.14044944941997528,0.0014044945128262043,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.725973129272461,0.38942474126815796,0.38942474126815796,0.19665949046611786,5,4,20
216,150,3561,0.0,0.009999999776482582,3.725973129272461,0.38942474126815796,0.38942474126815796,0.0038942473474889994,1,4,4
217,150,4852,0.0,0.009999999776482582,1.5822522640228271,0.08317889273166656,0.08317889273166656,0.0008317889296449721,1,2,2
218,151,4852,0.0,0.009999999776482582,1.5873225927352905,0.0839032307267189,0.0839032307267189,0.000839032290969044,1,2,2
219,151,4853,0.0,0.009999999776482582,2.0570054054260254,0.1510007679462433,0.1510007679462433,0.0015100076561793685,1,3,3
220,152,3866,0.0,0.009999999776482582,1.9831461906433105,0.14044944941997528,0.14044944941997528,0.0014044945128262043,1,2,2
221,152,3561,0.0,0.009999999776482582,3.725973129272461,0.38942474126815796,0.38942474126815796,0.0038942473474889994,1,4,4
