node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.0974220037460327,0.013917429372668266,0.001865828293375671,0.9512199759483337,0.020038140937685966,0.0187128446996212,0.0044462005607783794,0.003717058338224888,0.0004428644315339625,0.00042367735295556486,0.000999286537989974
20,0,1,2.4789154529571533,0.21127364039421082,0.10029315948486328,0.5219053030014038,0.09687494486570358,0.1482972651720047,0.056507378816604614,0.07612191885709763,0.027925370261073112,0.03476525843143463,0.03760252520442009
21,0,1,3.060412645339966,0.2943446636199951,0.18559443950653076,0.36742472648620605,0.10221508145332336,0.23142339289188385,0.04553097113966942,0.06781138479709625,0.060239315032958984,0.09117025882005692,0.03418486937880516
22,0,1,1.660455346107483,0.09435076266527176,0.02850976586341858,0.7652254104614258,0.03429199382662773,0.10797621309757233,0.01697627641260624,0.04702037572860718,0.007293918170034885,0.013780041597783566,0.007435806095600128
23,0,1,2.1099839210510254,0.1585691273212433,0.07036888599395752,0.6519403457641602,0.0548538975417614,0.11314602196216583,0.026047561317682266,0.08364313095808029,0.021344266831874847,0.033770907670259476,0.015253709629178047
24,0,1,2.1128103733062744,0.15897290408611298,0.04629502072930336,0.6265859603881836,0.04989420250058174,0.13548031449317932,0.05015275254845619,0.0915917232632637,0.015016794204711914,0.01890111155807972,0.012377116829156876
25,0,1,2.7040786743164062,0.24343980848789215,0.11039714515209198,0.47508692741394043,0.04924451559782028,0.22241339087486267,0.03203689679503441,0.11082109808921814,0.03152165934443474,0.03912455588579178,0.03975093364715576
26,0,1,2.0351219177246094,0.14787456393241882,0.040613338351249695,0.659612238407135,0.030097898095846176,0.13445240259170532,0.04480351135134697,0.09042059630155563,0.012400420382618904,0.019466254860162735,0.008746662177145481
27,0,7,4.722023963928223,0.5317177176475525,0.5427371859550476,0.19656340777873993,0.07281050086021423,0.08338458836078644,0.037124067544937134,0.06738016754388809,0.21771572530269623,0.26217734813690186,0.06284410506486893
28,0,1,1.418086290359497,0.059726614505052567,0.02159835211932659,0.846095621585846,0.03529587388038635,0.06435181200504303,0.011965618468821049,0.020692773163318634,0.004926471039652824,0.005916649475693703,0.010755231603980064
29,0,7,4.416043758392334,0.48800626397132874,0.5063492655754089,0.21487300097942352,0.12945590913295746,0.10417912155389786,0.015565321780741215,0.02957746759057045,0.14079579710960388,0.34962961077690125,0.015923863276839256
30,0,1,1.1927721500396729,0.027538878843188286,0.008343204855918884,0.8965004086494446,0.0472283773124218,0.043305251747369766,0.0030587150249630213,0.0015639247139915824,0.0069151949137449265,0.0010704678716138005,0.0003575425362214446
31,0,1,1.3242253065109253,0.04631790146231651,0.01254552137106657,0.8241161108016968,0.10171783715486526,0.044727493077516556,0.007423480972647667,0.009469443000853062,0.003605445148423314,0.0077033317647874355,0.0012367441086098552
32,0,1,1.401759386062622,0.05739419907331467,0.009442200884222984,0.8111727237701416,0.07215391844511032,0.06505696475505829,0.02428210899233818,0.017892178148031235,0.0040846168994903564,0.002849745564162731,0.002507838187739253
33,0,1,1.85007643699646,0.12143949419260025,0.053437281399965286,0.665108323097229,0.1332983821630478,0.07563882321119308,0.03345971181988716,0.039057448506355286,0.02192370593547821,0.021322045475244522,0.010191529989242554
34,0,1,1.5681507587432861,0.0811643972992897,0.027570169419050217,0.7643892168998718,0.0808548852801323,0.07588289678096771,0.027688059955835342,0.023614706471562386,0.011222540400922298,0.012538940645754337,0.0038086888380348682
35,0,1,1.5608220100402832,0.08011742681264877,0.014930876903235912,0.7441059947013855,0.08401327580213547,0.10396166145801544,0.02963574044406414,0.023352395743131638,0.005739239975810051,0.006468962877988815,0.002722674049437046
36,0,1,1.4338369369506836,0.061976704746484756,0.008070535026490688,0.8031338453292847,0.05782582610845566,0.08044099062681198,0.03447844088077545,0.016050180420279503,0.0027742437086999416,0.0034520586486905813,0.0018442327855154872
37,0,1,2.4095332622528076,0.20136189460754395,0.16213738918304443,0.6258787512779236,0.06230080872774124,0.0648321583867073,0.04453888162970543,0.040311992168426514,0.05945152789354324,0.09335504472255707,0.009330814704298973
38,0,1,1.3914387226104736,0.055919818580150604,0.012589164078235626,0.7768641114234924,0.11807432025671005,0.08330726623535156,0.004025408532470465,0.005139750428497791,0.004925147630274296,0.004159179981797934,0.003504836466163397
39,0,1,1.9242464303970337,0.13203521072864532,0.03919830173254013,0.5582078099250793,0.16994386911392212,0.205025777220726,0.005264455918222666,0.022359805181622505,0.013324778527021408,0.008720208890736103,0.017153313383460045
40,0,1,1.047033667564392,0.006719095166772604,0.0012083998881280422,0.9729093313217163,0.014652525074779987,0.009636019356548786,0.0004427522071637213,0.0011509505566209555,0.00025273277424275875,0.0007762873428873718,0.000179379727342166
41,0,1,2.607741355895996,0.22967733442783356,0.12435511499643326,0.4989122748374939,0.13596679270267487,0.09273794293403625,0.05165739357471466,0.09637041389942169,0.026794875040650368,0.07105106860399246,0.026509173214435577
42,0,1,2.1088390350341797,0.15840557217597961,0.09801861643791199,0.6682711839675903,0.044092364609241486,0.11660125851631165,0.03356209397315979,0.039454471319913864,0.038708265870809555,0.03567372262477875,0.023636622354388237
43,0,1,1.2671364545822144,0.03816235065460205,0.008698812685906887,0.873863697052002,0.055715423077344894,0.03803000599145889,0.00999715831130743,0.013694905675947666,0.003086341777816415,0.004128999076783657,0.0014834720641374588
44,0,1,1.447683334350586,0.06395476311445236,0.01049032248556614,0.7878928184509277,0.07287197560071945,0.08874783664941788,0.022722797468304634,0.017274316400289536,0.004777257330715656,0.0038278154097497463,0.0018852506764233112
45,0,1,2.55794620513916,0.2225637435913086,0.090397410094738,0.48947158455848694,0.07634154707193375,0.17750582098960876,0.07017119973897934,0.09611253440380096,0.02713051624596119,0.04689163714647293,0.016375258564949036
46,0,1,1.8915784358978271,0.12736834585666656,0.025387149304151535,0.5598881840705872,0.16508008539676666,0.19888700544834137,0.02426030859351158,0.026497231796383858,0.00789573322981596,0.0119639802724123,0.00552743673324585
47,0,1,1.7441778182983398,0.1063111200928688,0.040758755058050156,0.6877571940422058,0.11110285669565201,0.10719437152147293,0.031188389286398888,0.021998444572091103,0.014551480300724506,0.01908114179968834,0.007126134820282459
48,0,1,1.4742443561553955,0.06774919480085373,0.02282095141708851,0.7978608012199402,0.07955758273601532,0.05657392367720604,0.021094266325235367,0.022092532366514206,0.010822799988090992,0.008215186186134815,0.0037829645443707705
49,0,1,2.007404327392578,0.14391490817070007,0.04902447387576103,0.6504254341125488,0.07532434910535812,0.11003944277763367,0.03139496222138405,0.08379139006137848,0.021199999377131462,0.01812080480158329,0.009703670628368855
50,0,1,1.366302490234375,0.0523289255797863,0.008483601734042168,0.8576188683509827,0.022259337827563286,0.06886359304189682,0.013917301781475544,0.028857305645942688,0.0031848514918237925,0.0038807129021734,0.0014180371072143316
51,0,1,2.0924179553985596,0.15605971217155457,0.03727574646472931,0.5891926288604736,0.05605458468198776,0.20345312356948853,0.050802793353796005,0.06322120875120163,0.010294199921190739,0.016177987679839134,0.010803558863699436
52,0,1,1.9307034015655518,0.13295762240886688,0.049570415169000626,0.6701844334602356,0.0493992418050766,0.14971648156642914,0.03755047544836998,0.0435788631439209,0.015260597690939903,0.021567197516560555,0.012742619030177593
53,0,1,1.448403000831604,0.06405757367610931,0.006298531778156757,0.8083359599113464,0.032134510576725006,0.11088446527719498,0.012055639177560806,0.030290883034467697,0.0020548903848975897,0.002810829784721136,0.0014328116085380316
54,0,1,1.2312712669372559,0.033038754016160965,0.002202025381848216,0.894469141960144,0.00935556273907423,0.08204019069671631,0.0026575818192213774,0.009275605902075768,0.0007325501646846533,0.0011889958987012506,0.00028047928935848176
55,0,1,1.4975175857543945,0.07107394188642502,0.012091447599232197,0.7551628947257996,0.08897163718938828,0.11670871824026108,0.004462802782654762,0.022602640092372894,0.002505247015506029,0.008300195448100567,0.0012860044371336699
56,0,1,1.2952635288238525,0.04218050464987755,0.007396180648356676,0.8807570934295654,0.015989508479833603,0.06298107653856277,0.021735869348049164,0.011140205897390842,0.0020580776035785675,0.00411359453573823,0.0012245086254552007
57,0,1,1.9557485580444336,0.13653551042079926,0.08728880435228348,0.6608939170837402,0.10559085011482239,0.09750755876302719,0.017611486837267876,0.03110743686556816,0.04907269775867462,0.03499783203005791,0.003218271303921938
58,0,1,1.2914878129959106,0.04164111614227295,0.016096096485853195,0.870819091796875,0.04712200537323952,0.05077190697193146,0.006016219966113567,0.009174773469567299,0.008988509885966778,0.006621405947953463,0.0004861793131567538
59,0,1,1.9672210216522217,0.13817442953586578,0.08193393051624298,0.6155900359153748,0.13856203854084015,0.13909216225147247,0.007513072341680527,0.017308814451098442,0.0360993854701519,0.04263852909207344,0.0031960124615579844
60,0,2,3.667137622833252,0.381019651889801,0.2407713383436203,0.2007412612438202,0.20314204692840576,0.1844877153635025,0.04454641416668892,0.12631121277809143,0.04352487251162529,0.1422133892774582,0.05503307655453682
61,0,1,1.0000593662261963,8.480889846396167e-06,1.5774316963756974e-08,0.9999673366546631,6.189696250658017e-06,2.628773836477194e-05,9.608174700304062e-09,1.1873267169448809e-07,1.1478522576879868e-09,1.2471690347126696e-08,2.154773914853081e-09
62,0,1,1.0120552778244019,0.0017221824964508414,2.2608750441577286e-05,0.9935750365257263,0.0009334636270068586,0.005431363824754953,2.4371553081437014e-05,1.314381825068267e-05,3.7180629988142755e-06,1.7400694559910335e-05,1.4899927691658377e-06
63,0,1,1.0350630283355713,0.0050090039148926735,0.0008917122613638639,0.9819143414497375,0.005527309607714415,0.011098943650722504,0.00011289547546766698,0.00045486705494113266,0.00019333481031935662,0.0006757340161129832,2.264344038849231e-05
64,0,1,1.8293352127075195,0.11847645789384842,0.029550006613135338,0.7054687738418579,0.03340252488851547,0.1365184783935547,0.0297793410718441,0.06528083980083466,0.009636115282773972,0.015143448486924171,0.004770443309098482
65,0,1,2.2749385833740234,0.18213407695293427,0.057428836822509766,0.5577101111412048,0.050316013395786285,0.20582273602485657,0.03622132167220116,0.0925009697675705,0.01830167882144451,0.031089279800653458,0.008037878200411797
66,0,1,1.7710156440734863,0.11014509201049805,0.0347934328019619,0.7318962216377258,0.027755090966820717,0.12537232041358948,0.02461148425936699,0.05557158589363098,0.015233862213790417,0.016691237688064575,0.002868331503123045
67,0,1,1.8679192066192627,0.12398845702409744,0.014601911418139935,0.6714527010917664,0.0326252207159996,0.17187617719173431,0.03383735939860344,0.07560668140649796,0.004588727839291096,0.005433217156678438,0.004579965956509113
68,0,1,1.4405031204223633,0.06292901933193207,0.004717708565294743,0.7819291353225708,0.05409380793571472,0.13333813846111298,0.011111687868833542,0.01480957306921482,0.0022073406726121902,0.0014495747163891792,0.0010607934091240168
69,0,1,1.8075735569000244,0.11536765098571777,0.025104636326432228,0.601500928401947,0.16108717024326324,0.16379301249980927,0.024017950519919395,0.0244964100420475,0.006839280482381582,0.013193031772971153,0.005072323605418205
70,0,1,1.1095099449157715,0.01564427837729454,0.0024829499889165163,0.951034665107727,0.01739996299147606,0.0160678680986166,0.006502697244286537,0.006511959712952375,0.0010554224718362093,0.0008516953093931079,0.0005758321494795382
71,0,1,1.649083137512207,0.09272616356611252,0.022098924964666367,0.7398681044578552,0.04185497388243675,0.14712105691432953,0.013408233411610126,0.03564877063035965,0.007219258230179548,0.010087723843753338,0.0047919428907334805
72,0,1,1.8151140213012695,0.11644486337900162,0.031216926872730255,0.6859032511711121,0.047352660447359085,0.1614411622285843,0.03459341824054718,0.03949262574315071,0.009885529056191444,0.015619111247360706,0.0057122851721942425
73,0,1,2.876619338989258,0.2680884897708893,0.12351499497890472,0.3785686492919922,0.050186287611722946,0.3064177334308624,0.0689564198255539,0.07235588878393173,0.049568060785532,0.04816413298249245,0.02578280121088028
74,0,1,2.087385416030884,0.155340775847435,0.04865334928035736,0.5924820303916931,0.0847746953368187,0.16380123794078827,0.054298099130392075,0.05599059537053108,0.01569344662129879,0.021034924313426018,0.011924977414309978
75,0,1,2.256389856338501,0.1794842630624771,0.16195398569107056,0.6567838191986084,0.08340367674827576,0.05308355763554573,0.027715396136045456,0.017059508711099625,0.06373117119073868,0.09078060835599899,0.007442200556397438
76,0,1,1.3481321334838867,0.04973316192626953,0.016843410208821297,0.8480051159858704,0.04299315810203552,0.07465993613004684,0.012054254300892353,0.005444102920591831,0.006633236072957516,0.006757437251508236,0.0034527373500168324
77,0,1,2.1662228107452393,0.16660325229167938,0.08758339285850525,0.6295000314712524,0.06762915849685669,0.09588232636451721,0.07930558174848557,0.040099576115608215,0.024444809183478355,0.0556802898645401,0.007458293344825506
78,0,1,2.0037262439727783,0.14338946342468262,0.056321121752262115,0.6416309475898743,0.05546713247895241,0.17691217362880707,0.030026370659470558,0.03964223712682724,0.015377803705632687,0.017705539241433144,0.02323777787387371
79,0,1,1.4347419738769531,0.062105994671583176,0.026582133024930954,0.8389408588409424,0.03698919713497162,0.07133319228887558,0.009248582646250725,0.01690603606402874,0.00700816884636879,0.012342073023319244,0.007231890689581633
80,0,1,1.8063364028930664,0.11519091576337814,0.08171337842941284,0.7725227475166321,0.018696941435337067,0.08902256190776825,0.0116439713165164,0.02640043944120407,0.029151227325201035,0.04463062807917595,0.007931523025035858
81,0,1,1.2121224403381348,0.03030320629477501,0.003341034520417452,0.8914548754692078,0.049075257033109665,0.03650333359837532,0.007856822572648525,0.011768740601837635,0.0014806524850428104,0.0010309343924745917,0.000829447468277067
82,0,1,1.1253255605697632,0.017903652042150497,0.0018675648607313633,0.9423052072525024,0.01789904199540615,0.023329824209213257,0.008534306660294533,0.006064168177545071,0.00081734819104895,0.0005310365813784301,0.0005191800883039832
83,0,1,2.6835744380950928,0.24051062762737274,0.14443328976631165,0.5067326426506042,0.07378126680850983,0.14760997891426086,0.04578237980604172,0.08166036009788513,0.039285220205783844,0.08187787979841232,0.023270197212696075
84,0,1,1.969316005706787,0.1384737193584442,0.04553678631782532,0.6539240479469299,0.03617658093571663,0.18614529073238373,0.027836857363581657,0.05038046836853027,0.014507174491882324,0.013926820829510689,0.017102790996432304
85,0,1,2.779743194580078,0.25424903631210327,0.128236785531044,0.40003257989883423,0.1586454063653946,0.15988357365131378,0.045955050736665726,0.10724668204784393,0.04285230487585068,0.07747413963079453,0.007910337299108505
86,0,1,1.6858406066894531,0.09797722846269608,0.03474802523851395,0.7438986301422119,0.0596974678337574,0.0969938263297081,0.029750864952802658,0.034911178052425385,0.014546774327754974,0.01088443212211132,0.009316818788647652
87,0,1,3.3651442527770996,0.3378777503967285,0.21982891857624054,0.33736661076545715,0.10953458398580551,0.14532892405986786,0.06992758810520172,0.11801337450742722,0.08025172352790833,0.09518354386091232,0.04439364746212959
88,0,1,1.8031290769577026,0.11473272740840912,0.023134902119636536,0.6883660554885864,0.05554567649960518,0.1344441920518875,0.049032725393772125,0.049476366490125656,0.009091389365494251,0.010069990530610085,0.0039735222235322
89,0,1,2.8184773921966553,0.25978249311447144,0.11890599876642227,0.33508408069610596,0.16965186595916748,0.25676411390304565,0.042922429740428925,0.07667159289121628,0.03542105481028557,0.06165642291307449,0.02182852290570736
90,0,1,2.0734877586364746,0.15335538983345032,0.04251297190785408,0.6252391338348389,0.06652001291513443,0.1066233441233635,0.09564787149429321,0.0634566992521286,0.013345119543373585,0.017950184643268585,0.01121766772121191
91,0,2,2.9935872554779053,0.28479817509651184,0.15580180287361145,0.27915531396865845,0.28598418831825256,0.12858274579048157,0.05940523371100426,0.09107063710689545,0.054004114121198654,0.07466486096382141,0.027132820338010788
92,0,1,2.4211926460266113,0.20302751660346985,0.07564219832420349,0.4255536198616028,0.2244044691324234,0.14078374207019806,0.05480726808309555,0.07880868017673492,0.032031554728746414,0.029868092387914658,0.013742548413574696
93,0,1,1.2466201782226562,0.03523145243525505,0.007375079207122326,0.8850873112678528,0.04342421889305115,0.040513671934604645,0.014283296652138233,0.00931643322110176,0.0034096152521669865,0.0027533862739801407,0.001212077564559877
94,0,1,1.426234483718872,0.06089064106345177,0.01861334778368473,0.8044306635856628,0.07749990373849869,0.06801164150238037,0.018589137122035027,0.012855218723416328,0.008577278815209866,0.007615781854838133,0.0024202868808060884
95,0,1,1.394187569618225,0.05631250888109207,0.018487537279725075,0.8486339449882507,0.028155431151390076,0.06939747184515,0.02398621290922165,0.01133927796036005,0.004874210339039564,0.009742755442857742,0.0038705707993358374
96,0,1,2.173542022705078,0.16764886677265167,0.061407238245010376,0.6290940642356873,0.05321807414293289,0.1063544899225235,0.039692189544439316,0.11023400723934174,0.02722966857254505,0.027789156883955002,0.006388411391526461
97,0,1,1.7820191383361816,0.11171702295541763,0.02820107713341713,0.6771277785301208,0.030848640948534012,0.22872290015220642,0.013731139712035656,0.021368570625782013,0.00936806108802557,0.011614506132900715,0.00721850898116827
98,0,1,1.3250539302825928,0.04643627628684044,0.010031198151409626,0.875541090965271,0.015618718229234219,0.06557565182447433,0.01333553809672594,0.019897716119885445,0.003348961705341935,0.004833984188735485,0.001848252140916884
99,0,1,1.923952579498291,0.13199321925640106,0.09046223759651184,0.7099961042404175,0.03960750997066498,0.13494466245174408,0.015743445605039597,0.009246032685041428,0.03080090880393982,0.041392549872398376,0.018268775194883347
100,0,1,1.2223796844482422,0.03176852688193321,0.013249230571091175,0.9226722717285156,0.009229762479662895,0.040990255773067474,0.0020809194538742304,0.011777394451200962,0.0044604153372347355,0.006006419192999601,0.0027823958080261946
101,0,1,1.5328797101974487,0.07612567394971848,0.033083174377679825,0.8130844831466675,0.02873796783387661,0.0922447219491005,0.010522279888391495,0.022327279672026634,0.007796489633619785,0.017212800681591034,0.00807388499379158
102,0,1,1.580613136291504,0.08294473588466644,0.022906946018338203,0.7841314077377319,0.04511728510260582,0.08183623850345612,0.02854308858513832,0.037464965134859085,0.00596550153568387,0.012083287350833416,0.0048581562004983425
103,0,1,2.142285108566284,0.16318358480930328,0.02380894310772419,0.5272330045700073,0.1563747674226761,0.14567910134792328,0.03648507967591286,0.11041899770498276,0.008235301822423935,0.006771096494048834,0.008802544325590134
104,0,1,2.0116798877716064,0.1445256918668747,0.02595045231282711,0.5519031882286072,0.09806233644485474,0.2588772475719452,0.01921231299638748,0.04599439725279808,0.008254723623394966,0.010895037092268467,0.006800690665841103
105,0,1,2.4437806606292725,0.20625437796115875,0.07321123778820038,0.5128058791160583,0.07335199415683746,0.17642495036125183,0.06678205728530884,0.09742385894060135,0.023467430844902992,0.03800664097070694,0.01173717062920332
106,0,1,2.586735963821411,0.2266765683889389,0.12430395931005478,0.5009423494338989,0.12004206329584122,0.11905606091022491,0.048817191272974014,0.08683833479881287,0.03712024539709091,0.0611102469265461,0.026073461398482323
107,0,1,2.1356749534606934,0.16223928332328796,0.03818504884839058,0.5572380423545837,0.04218956083059311,0.27520376443862915,0.03107515722513199,0.05610840395092964,0.013792186975479126,0.014291955158114433,0.010100905783474445
108,0,1,1.6511421203613281,0.09302030503749847,0.02014213055372238,0.745607316493988,0.055797215551137924,0.10684793442487717,0.023549633100628853,0.04805578291416168,0.006661194376647472,0.00889549870043993,0.004585438407957554
109,0,1,2.179335594177246,0.16847650706768036,0.09026020765304565,0.6365636587142944,0.04089799150824547,0.13139291107654572,0.05987320840358734,0.041012030094861984,0.023962920531630516,0.05191165953874588,0.01438562385737896
110,0,1,1.4350452423095703,0.06214931979775429,0.018482595682144165,0.8394739627838135,0.028789158910512924,0.07278106361627579,0.012034120969474316,0.028439141809940338,0.005422485992312431,0.00769833056256175,0.005361778661608696
111,0,1,1.9494240283966064,0.1356320083141327,0.0664108619093895,0.6826274991035461,0.017738433554768562,0.19046103954315186,0.012840623036026955,0.029921481385827065,0.02242513746023178,0.027470000088214874,0.01651572622358799
112,0,1,1.9570271968841553,0.13671816885471344,0.09999439120292664,0.7077652215957642,0.08651125431060791,0.05368047207593918,0.020526327192783356,0.03152236342430115,0.029934030026197433,0.06460611522197723,0.005454238969832659
113,0,1,1.961773157119751,0.1373961716890335,0.04892176389694214,0.6137372851371765,0.12555857002735138,0.13309934735298157,0.04204550012946129,0.03663745895028114,0.014895194210112095,0.015332303941249847,0.018694264814257622
114,0,1,2.285702705383301,0.18367181718349457,0.10883505642414093,0.4816429615020752,0.23591205477714539,0.11673813313245773,0.025110894814133644,0.031760841608047485,0.0447554886341095,0.05839599668979645,0.0056835683062672615
115,0,1,1.406259298324585,0.05803704261779785,0.011550001800060272,0.8194879293441772,0.03982444480061531,0.10314306616783142,0.010141206905245781,0.01585344225168228,0.005211337469518185,0.004116026684641838,0.0022226376459002495
116,0,1,2.6038269996643066,0.22911813855171204,0.0888967514038086,0.5217108130455017,0.06210281327366829,0.10170073807239532,0.07310355454683304,0.15248525142669678,0.03068600967526436,0.051834240555763245,0.006376504898071289
117,0,1,1.6623423099517822,0.09462033212184906,0.045122213661670685,0.7517067790031433,0.05838511139154434,0.11006417125463486,0.014646441675722599,0.020075276494026184,0.015311114490032196,0.025644898414611816,0.004166199825704098
118,0,1,1.6649162769317627,0.09498804062604904,0.026726258918642998,0.7242810726165771,0.012046733871102333,0.2179815173149109,0.013540809974074364,0.005423662252724171,0.008586167357861996,0.015322070568799973,0.002818020759150386
119,0,1,1.0853333473205566,0.012190477922558784,0.0022053662687540054,0.9645625948905945,0.006196710746735334,0.019841499626636505,0.0021885705646127462,0.005005103535950184,0.00066240323940292,0.0012450451031327248,0.0002979178971145302
120,0,1,2.057826519012451,0.15111806988716125,0.048904526978731155,0.607345461845398,0.0621245913207531,0.18749625980854034,0.03806748613715172,0.05606163293123245,0.02087326906621456,0.018324678763747215,0.009706578217446804
121,0,1,2.250035285949707,0.17857646942138672,0.05523506551980972,0.5573021769523621,0.029598135501146317,0.24120491743087769,0.05837128683924675,0.05828842893242836,0.015968024730682373,0.024949653074145317,0.014317385852336884
122,0,1,2.6616873741149902,0.2373839169740677,0.10814528912305832,0.4758937656879425,0.07324275374412537,0.17832522094249725,0.06310267746448517,0.1012902483344078,0.03787463158369064,0.04394230619072914,0.026328347623348236
123,0,1,1.7667925357818604,0.10954178869724274,0.0397309884428978,0.707229733467102,0.05575426295399666,0.15024873614311218,0.01567256823182106,0.03136375546455383,0.011167808435857296,0.017713218927383423,0.010849960148334503
124,0,1,1.90802800655365,0.12971828877925873,0.06126953661441803,0.7281054258346558,0.03374307230114937,0.07333079725503922,0.03339025005698204,0.07016091793775558,0.025035202503204346,0.03200743719935417,0.0042268987745046616
125,0,1,1.9369049072265625,0.1338435560464859,0.06980567425489426,0.6851888298988342,0.061385173350572586,0.11746622622013092,0.018755527213215828,0.04739858955144882,0.030755391344428062,0.03240257874131203,0.00664770882576704
126,0,1,1.9428070783615112,0.13468672335147858,0.054848603904247284,0.6862320303916931,0.06399578601121902,0.10486643761396408,0.028251327574253082,0.06180579587817192,0.014506397768855095,0.01782616600394249,0.022516043856739998
127,0,1,1.9262025356292725,0.13231465220451355,0.03520327806472778,0.6110582947731018,0.10519067943096161,0.18205997347831726,0.022631896659731865,0.04385587200522423,0.008406111039221287,0.016037913039326668,0.010759251192212105
128,0,1,2.8938817977905273,0.2705545425415039,0.13577191531658173,0.3138343095779419,0.25289130210876465,0.13643792271614075,0.07352825999259949,0.08753621578216553,0.033180978149175644,0.08665625751018524,0.015934674069285393
129,0,1,1.459973931312561,0.06571055948734283,0.017422527074813843,0.8186583518981934,0.048551592975854874,0.06947382539510727,0.017283232882618904,0.02861042506992817,0.0045686443336308,0.006637028884142637,0.006216852925717831
130,0,1,2.834563732147217,0.26208052039146423,0.18153241276741028,0.48830941319465637,0.06394116580486298,0.15456081926822662,0.04453760385513306,0.06711850315332413,0.0702960267663002,0.07072065770626068,0.040515728294849396
