node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,1.1369729042053223,0.01956755854189396,0.00472768722102046,0.946075439453125,0.012098295614123344,0.023233257234096527,0.004514999222010374,0.009350394830107689,0.0013832118129357696,0.002865898422896862,0.00047857672325335443
16,0,1,1.1262497901916504,0.018035683780908585,0.005816268734633923,0.9092103242874146,0.07858856767416,0.004670324269682169,0.0016310992650687695,8.345275273313746e-05,0.0018881865544244647,0.0038440402131527662,8.404201798839495e-05
17,0,1,1.226988673210144,0.03242695331573486,0.0228916946798563,0.9163057804107666,0.03293832764029503,0.024445027112960815,0.0018601168412715197,0.0015591158298775554,0.004539781715720892,0.017818840220570564,0.0005330729181878269
18,0,1,1.0896265506744385,0.012803792953491211,0.0022182033862918615,0.9581949710845947,0.0062134419567883015,0.0310947448015213,0.0005990768549963832,0.001679584733210504,0.0007585828425362706,0.0013022037455812097,0.00015741671086288989
19,0,1,1.0351619720458984,0.0050231390632689,0.0006803133874200284,0.9832856059074402,0.003143830457702279,0.011558791622519493,0.0002874522760976106,0.0010439978213980794,0.00035140328691340983,0.00019717625400517136,0.00013173383194953203
20,0,1,1.002994418144226,0.0004277740081306547,7.741531589999795e-06,0.9984045624732971,0.00030479906126856804,0.0012322624679654837,2.304677946085576e-05,2.7451724236016162e-05,1.6448915403088904e-06,4.6086174734227825e-06,1.4880224625812843e-06
21,0,1,1.0254327058792114,0.003633243730291724,4.5331729779718444e-05,0.981806755065918,0.011932125315070152,0.005554476287215948,0.0005149015341885388,0.0001464195374865085,1.9720393538591452e-05,1.6630865502520464e-05,8.980470738606527e-06
22,0,1,1.9468297958374023,0.1352614015340805,0.03557857125997543,0.5026233196258545,0.27453863620758057,0.14243033528327942,0.020504994317889214,0.02432413399219513,0.005761184263974428,0.008908743038773537,0.020908646285533905
23,0,1,1.1802783012390137,0.025754043832421303,0.0007501841173507273,0.869134783744812,0.09992075711488724,0.020155655220150948,0.004384385421872139,0.005654103588312864,0.0003455364494584501,0.00028346796170808375,0.00012117966252844781
24,0,1,1.161983609199524,0.023140516132116318,0.0002589791256468743,0.9198768138885498,0.004788457881659269,0.07222871482372284,0.0004520015208981931,0.002394983544945717,3.238342515032855e-06,4.596598955686204e-06,0.0002511441707611084
25,0,1,1.3011752367019653,0.04302503541111946,0.001664025359787047,0.8536038994789124,0.018609320744872093,0.11000148952007294,0.011676955036818981,0.004444248974323273,0.00041239947313442826,0.0010682388674467802,0.00018338709196541458
26,0,1,1.0189067125320435,0.0027009588666260242,2.340220453334041e-05,0.9868497848510742,0.008165362291038036,0.004559492692351341,0.00012098377919755876,0.00028106322861276567,9.336575203633402e-06,9.961164323613048e-06,4.10446500609396e-06
27,0,1,1.5231918096542358,0.07474168390035629,0.017649833112955093,0.7618710398674011,0.10594435781240463,0.06181199103593826,0.02784193679690361,0.024880673736333847,0.004173884633928537,0.00462590204551816,0.008850045502185822
28,0,1,1.0537408590316772,0.00767726544290781,0.000502249225974083,0.9777120351791382,0.0022136017214506865,0.01460411585867405,0.0006386901950463653,0.004329386632889509,0.00011443458788562566,0.00020154850790277123,0.00018626613018568605
29,0,1,1.8659214973449707,0.12370306998491287,0.08389618992805481,0.6923414468765259,0.12897145748138428,0.06669420003890991,0.016087330877780914,0.012009291909635067,0.012352759018540382,0.05530531704425812,0.016238119453191757
30,0,1,1.1515531539916992,0.02165045030415058,0.004923243075609207,0.9249327182769775,0.02584603615105152,0.039135970175266266,0.002872807439416647,0.002289117779582739,0.0018378490349277854,0.0011265933280810714,0.0019588007126003504
31,0,1,2.32125186920166,0.1887502670288086,0.04416004195809364,0.6032288670539856,0.030202632769942284,0.14573615789413452,0.005071437917649746,0.17160093784332275,0.001729250536300242,0.007702963426709175,0.034727826714515686
32,0,1,1.0311479568481445,0.004449707921594381,0.00022287425235845149,0.9830198884010315,0.006223022472113371,0.008993493393063545,0.0005029598833061755,0.0010377689031884074,8.555158274248242e-05,0.0001109350923798047,2.6387564503238536e-05
33,0,1,1.0006663799285889,9.519713057670742e-05,3.8002619930921355e-06,0.999650239944458,5.4191244998946786e-05,0.00028686283621937037,3.311549789941637e-06,1.5633839893780532e-06,5.728973064833554e-07,3.0884675652487203e-06,1.388970929383504e-07
34,0,1,1.510227084159851,0.07288958132266998,0.006161145865917206,0.761472761631012,0.030099306255578995,0.17979374527931213,0.006256315857172012,0.016216574236750603,0.0018044764874503016,0.002613931894302368,0.0017427373677492142
35,0,1,1.065665364265442,0.009380766190588474,0.00030978379072621465,0.9585149884223938,0.020495213568210602,0.01952499710023403,0.0003247742133680731,0.0008304123766720295,6.22961379121989e-05,0.00021992597612552345,2.7561665774555877e-05
36,0,1,1.0724372863769531,0.010348184034228325,0.00013953170855529606,0.9436207413673401,0.042678020894527435,0.012567183002829552,0.00015942752361297607,0.0008351835422217846,3.7232344766380265e-05,9.6403673524037e-05,5.8956943576049525e-06
37,0,1,1.000095248222351,1.360688929707976e-05,1.0460457389172007e-07,0.9999507665634155,6.0549537010956556e-06,4.125048508285545e-05,7.892942903708899e-07,9.371287887915969e-07,2.0849226345376337e-08,6.502661165086465e-08,1.8728735895479076e-08
38,0,1,1.0785118341445923,0.011215976439416409,4.6968270908109844e-05,0.9378429055213928,0.04648201912641525,0.015332401730120182,0.00011798056948464364,0.00017769755504559726,1.1052779882447794e-05,6.439275239245035e-06,2.9476215786417015e-05
39,0,1,1.0155656337738037,0.002223661867901683,3.80321921511495e-07,0.9921995997428894,4.2063686123583466e-05,0.007754142861813307,1.755346602294594e-06,1.9197525489289546e-06,7.55551852194003e-08,8.568085796412106e-09,2.961986638183589e-07
40,0,1,1.0462075471878052,0.0066010779701173306,9.093516564462334e-05,0.9758604764938354,0.004978525452315807,0.01760995201766491,0.0003758880775421858,0.0010842226911336184,2.6632424123818055e-05,3.8749098166590557e-05,2.5553646992193535e-05
41,0,1,1.2149958610534668,0.030713694170117378,0.008500808849930763,0.9164080023765564,0.006900206673890352,0.05503901094198227,0.0028441890608519316,0.010307883843779564,0.003371620550751686,0.00450900150462985,0.0006201861542649567
42,0,1,1.321765422821045,0.045966487377882004,0.005143303889781237,0.856024444103241,0.017449025064706802,0.10400007665157318,0.002872380195185542,0.014510810375213623,0.0021036239340901375,0.0021400507539510727,0.0008996293181553483
43,0,1,1.3943649530410767,0.05633785203099251,0.010111439041793346,0.8242295980453491,0.025619635358452797,0.12098361551761627,0.006237193942070007,0.012818662449717522,0.004941098857671022,0.004106206353753805,0.0010641338303685188
44,0,1,1.3910630941390991,0.05586615577340126,0.0050183674320578575,0.8008782863616943,0.07255435734987259,0.09591031819581985,0.007891391403973103,0.01774742268025875,0.0010083045344799757,0.0010879526380449533,0.002922110492363572
45,0,1,2.30698823928833,0.1867126077413559,0.07687448710203171,0.5346157550811768,0.06559960544109344,0.21635758876800537,0.06238693371415138,0.04416562244296074,0.028650304302573204,0.035970497876405716,0.012253685854375362
46,0,1,1.166147232055664,0.023735318332910538,0.00459248386323452,0.9177116751670837,0.028798511251807213,0.03864623233675957,0.006963704247027636,0.003287301165983081,0.0021862764842808247,0.0017588952323421836,0.000647311971988529
47,0,1,1.6032264232635498,0.08617520332336426,0.019987396895885468,0.6935169696807861,0.15979799628257751,0.08427920937538147,0.019588010385632515,0.022830428555607796,0.004577085375785828,0.005973263178020716,0.009437047876417637
48,0,1,1.0425844192504883,0.006083488464355469,0.0001814962743083015,0.9773144125938416,0.004025104455649853,0.018140187487006187,0.00011884927516803145,0.0002199653536081314,7.0266003604047e-05,8.736093150218949e-05,2.3869351934990846e-05
49,0,1,1.6983602046966553,0.09976574033498764,0.016146011650562286,0.49522826075553894,0.39078855514526367,0.09165237098932266,0.0019737649708986282,0.004211096093058586,0.004016610328108072,0.003487590467557311,0.008641811087727547
50,0,1,2.190791606903076,0.17011308670043945,0.0500313937664032,0.5583874583244324,0.06205121427774429,0.21784941852092743,0.05147159844636917,0.06020891293883324,0.018091268837451935,0.016246184706687927,0.015693942084908485
51,0,1,1.802817463874817,0.1146882101893425,0.068168044090271,0.7387769818305969,0.026450298726558685,0.14486639201641083,0.00504376832395792,0.01669449545443058,0.020372336730360985,0.031706519424915314,0.016089189797639847
52,0,1,2.1052451133728027,0.1578921526670456,0.03711320087313652,0.5621670484542847,0.05772746354341507,0.25796598196029663,0.02706964686512947,0.05795656144618988,0.013998589478433132,0.013244790956377983,0.009869820438325405
53,0,1,1.0035589933395386,0.000508427619934082,3.634075028458028e-06,0.9980074763298035,0.000488592660985887,0.001460862928070128,3.069393278565258e-05,8.686351975484286e-06,6.790058364458673e-07,2.218045665358659e-06,7.370236403403396e-07
54,0,1,1.0015381574630737,0.00021973678667563945,0.00024771239259280264,0.9997218251228333,3.5670504985318985e-06,2.4578635930083692e-05,2.1317916889529442e-06,7.393835943503291e-08,7.593902864755364e-06,0.00023993926879484206,1.792330408534326e-07
55,0,1,2.133267641067505,0.16189537942409515,0.06658033281564713,0.5551803708076477,0.1422971934080124,0.15252594649791718,0.0481983982026577,0.03521779924631119,0.020249832421541214,0.025110431015491486,0.021220069378614426
56,0,1,2.2772178649902344,0.18245969712734222,0.10481861233711243,0.49908721446990967,0.22034983336925507,0.11778783798217773,0.020395329222083092,0.03756112605333328,0.03476111963391304,0.05434606596827507,0.015711426734924316
57,0,1,2.2532246112823486,0.1790320873260498,0.16564907133579254,0.6780731081962585,0.025249537080526352,0.09105493128299713,0.021328305825591087,0.01864500157535076,0.104079969227314,0.04408322647213936,0.01748586632311344
58,0,1,1.0751458406448364,0.010735119692981243,0.0033779419027268887,0.9649233222007751,0.01229582168161869,0.01619792729616165,0.0016115300823003054,0.0015934358816593885,0.0012239202624186873,0.0019519712077453732,0.00020205038890708238
59,0,1,1.0383220911026,0.0054745846427977085,4.332938260631636e-05,0.9792540073394775,0.0044203768484294415,0.015672912821173668,0.00013706904428545386,0.0004723748133983463,1.774809425114654e-05,1.268452251679264e-05,1.2896764928882476e-05
60,0,1,1.1674342155456543,0.023919174447655678,0.015365988947451115,0.9456754326820374,0.009585324674844742,0.024331413209438324,0.0008587391930632293,0.004183073993772268,0.002926806453615427,0.011830799281597137,0.0006083840853534639
61,0,1,1.024278163909912,0.003468309063464403,0.00027167992084287107,0.987321674823761,0.004138853866606951,0.006824002135545015,0.0008359303465113044,0.000607761787250638,0.00010957248014165089,0.00013002476771362126,3.20826584356837e-05
62,0,1,1.8322033882141113,0.11888619512319565,0.07333432883024216,0.7353795170783997,0.03251912444829941,0.1275911182165146,0.012244588695466518,0.018931297585368156,0.021464193239808083,0.03836866840720177,0.013501463457942009
63,0,1,1.2380656003952026,0.03400937095284462,0.004790857434272766,0.8823676109313965,0.048794593662023544,0.04536975920200348,0.0050384048372507095,0.013638714328408241,0.0017186104087159038,0.0012372832279652357,0.0018349640304222703
64,0,1,2.2248470783233643,0.17497815191745758,0.07544966042041779,0.5978990793228149,0.09781370311975479,0.08992397785186768,0.051471684128046036,0.08744199573993683,0.025340287014842033,0.03446482494473457,0.015644554048776627
65,0,1,3.0209438800811768,0.2887062728404999,0.15463805198669434,0.37736964225769043,0.09013395011425018,0.21185092628002167,0.07925272732973099,0.08675475418567657,0.04643290862441063,0.0672696977853775,0.040935445576906204
66,0,1,2.5789170265197754,0.22555957734584808,0.051459863781929016,0.39004749059677124,0.168865367770195,0.1995287984609604,0.059295911341905594,0.13080251216888428,0.015214283019304276,0.019894316792488098,0.01635126583278179
67,0,1,1.4848644733428955,0.06926635652780533,0.01892450824379921,0.7485740184783936,0.11973927170038223,0.0903702899813652,0.013472333550453186,0.008919496089220047,0.0096064368262887,0.004968946799635887,0.004349123686552048
68,0,1,1.9768612384796143,0.13955160975456238,0.03919708728790283,0.6291761994361877,0.06140027195215225,0.17585530877113342,0.053075097501277924,0.041296008974313736,0.010191638953983784,0.014655346982181072,0.014350099489092827
69,0,1,2.277280330657959,0.18246862292289734,0.09418399631977081,0.5915277600288391,0.09775341302156448,0.09991510212421417,0.03215803578495979,0.08446165919303894,0.03624929115176201,0.0414135567843914,0.01652115024626255
70,0,1,1.7063565254211426,0.1009080782532692,0.023332232609391212,0.7116463780403137,0.05088619142770767,0.14247697591781616,0.05062267184257507,0.021035553887486458,0.009766096249222755,0.00928724929690361,0.0042788865976035595
71,0,1,2.6043102741241455,0.22918717563152313,0.13107998669147491,0.43595099449157715,0.13999493420124054,0.21867136657238007,0.037600915879011154,0.036701854318380356,0.042964719235897064,0.06426818668842316,0.023847080767154694
72,0,1,2.0316689014434814,0.1473812758922577,0.07633419334888458,0.6623100638389587,0.048132240772247314,0.15229016542434692,0.014964113011956215,0.04596908017992973,0.01917598396539688,0.04579951986670494,0.011358696036040783
73,0,1,1.5220715999603271,0.07458166033029556,0.005574516020715237,0.7440826892852783,0.04668821021914482,0.17518790066242218,0.022199390456080437,0.006267322227358818,0.0017123392317444086,0.002256911713629961,0.0016052647260949016
74,0,1,1.5073987245559692,0.0724855288863182,0.017197126522660255,0.762406051158905,0.09565632790327072,0.08334965258836746,0.019423464313149452,0.02196747250854969,0.005520605016499758,0.0104359220713377,0.001240600016899407
75,0,1,1.1254249811172485,0.017917854711413383,0.0004984916304238141,0.9215589165687561,0.04251950979232788,0.029892105609178543,0.0020719002932310104,0.0034591462463140488,0.00013687595492228866,0.00014678989828098565,0.00021482579177245498
76,0,1,1.0710054636001587,0.010143637657165527,0.0002101055724779144,0.9600614309310913,0.01146943774074316,0.027245821431279182,0.0004157521470915526,0.0005974528612568974,1.1864330190292094e-05,3.970009129261598e-05,0.00015854115190450102
77,0,1,1.0246162414550781,0.0035166058223694563,3.6383623864821857e-06,0.9837145209312439,0.008185028098523617,0.007965936325490475,4.617806553142145e-05,8.466725557809696e-05,1.0704402484407183e-06,1.0764854323497275e-06,1.49143670569174e-06
78,0,1,1.6695404052734375,0.0956486314535141,0.023140138015151024,0.7211211919784546,0.05268792435526848,0.1539454609155655,0.019357094541192055,0.0297482218593359,0.010430126450955868,0.009223327971994877,0.0034866833593696356
79,0,1,1.1567025184631348,0.02238607406616211,0.0007595858187414706,0.9211412072181702,0.012292979285120964,0.060469772666692734,0.00241874810308218,0.002917841076850891,0.0002486435987520963,0.0002775079046841711,0.00023343430075328797
80,0,2,2.3387906551361084,0.19125580787658691,0.04589832201600075,0.20937153697013855,0.5966566205024719,0.08484280854463577,0.0009888825006783009,0.06224175915122032,0.00023490379680879414,0.0003036844136659056,0.04535973444581032
81,0,1,1.067384123802185,0.009626303799450397,0.0007092892774380744,0.968464732170105,0.008775906637310982,0.016740048304200172,0.0004126464482396841,0.00489742262288928,5.9799465816468e-05,0.000545016024261713,0.00010447380191180855
82,0,1,1.0167100429534912,0.002387149026617408,0.00012014262028969824,0.9909488558769226,0.002489381702616811,0.0060165561735630035,0.00022315833484753966,0.0002019130770349875,4.374741911306046e-05,4.30997897638008e-05,3.3295411412836984e-05
83,0,1,1.176027774810791,0.02514682523906231,0.018009040504693985,0.9339843988418579,0.02860892191529274,0.01710730791091919,0.0010290649952366948,0.0012610424309968948,0.0036653641145676374,0.013659549877047539,0.0006841280264779925
84,0,1,1.5424073934555054,0.07748676836490631,0.024208107963204384,0.766907811164856,0.03865963593125343,0.1556301862001419,0.0060080718249082565,0.00858602300286293,0.007696201093494892,0.013945133425295353,0.002566773211583495
85,0,2,2.0215301513671875,0.1459328830242157,0.05855999141931534,0.37413981556892395,0.5223777890205383,0.04445955529808998,7.449385884683579e-05,0.00038834018050692976,9.494484402239323e-05,0.0012737252982333302,0.05719131976366043
86,0,1,1.0158727169036865,0.0022675308864563704,1.2858223271905445e-05,0.9855174422264099,0.013343698345124722,0.0010000846814364195,4.9792113713920116e-05,7.596099021611735e-05,3.236953943996923e-06,7.754577382002026e-06,1.8666925143406843e-06
87,0,1,1.1859601736068726,0.026565739884972572,0.012090657837688923,0.929068922996521,0.015250290744006634,0.037672605365514755,0.0012665296671912074,0.004650882910937071,0.0013567046262323856,0.008959533646702766,0.0017744200304150581
88,0,1,1.2316330671310425,0.033090438693761826,0.008782489225268364,0.9038424491882324,0.01437282282859087,0.06321883946657181,0.0015793859492987394,0.008204075507819653,0.0024754407349973917,0.003258496755734086,0.003048551734536886
89,0,7,7.011470794677734,0.8587815165519714,0.9713200330734253,0.010579189285635948,0.007288562599569559,0.008665801957249641,0.0012310410384088755,0.0009153792052529752,0.031091632321476936,0.7575611472129822,0.18266724050045013
90,0,1,1.2856322526931763,0.040804605931043625,0.004858177155256271,0.7762083411216736,0.19034959375858307,0.020158493891358376,0.006215259432792664,0.0022102429065853357,0.002141744364053011,0.00224503711797297,0.0004713954695034772
91,0,1,2.006521224975586,0.14378874003887177,0.039562344551086426,0.44730931520462036,0.3518860340118408,0.10176863521337509,0.026756612583994865,0.032717086374759674,0.008697830140590668,0.019581027328968048,0.011283488012850285
92,0,1,1.0552945137023926,0.007899216376245022,0.00021087739150971174,0.9691304564476013,0.008647337555885315,0.02106330730021,0.0005097686080262065,0.0004382537445053458,4.9626094551058486e-05,0.00013862174819223583,2.2629550585406832e-05
93,0,1,3.1876583099365234,0.31252261996269226,0.21489566564559937,0.38642892241477966,0.09331601113080978,0.15940789878368378,0.06885994225740433,0.07709158211946487,0.06417634338140488,0.11533676832914352,0.03538255766034126
94,0,1,3.0564918518066406,0.29378455877304077,0.16691017150878906,0.35542982816696167,0.1931402087211609,0.11186567693948746,0.043759919703006744,0.12889423966407776,0.05392785370349884,0.06775195896625519,0.04523036256432533
95,0,1,2.5813331604003906,0.22590473294258118,0.0910719558596611,0.4040232300758362,0.15667690336704254,0.2401953488588333,0.029740000143647194,0.07829251885414124,0.026656104251742363,0.04231610149145126,0.022099746391177177
96,0,1,1.0340840816497803,0.004869154654443264,0.0006240857183001935,0.9811993837356567,0.008186625316739082,0.00861829798668623,0.0003564103099051863,0.0010151577880606055,0.00024830817710608244,0.00034104366204701364,3.4733871871139854e-05
97,0,2,1.7831146717071533,0.11187352240085602,0.0183124877512455,0.40773722529411316,0.4899750351905823,0.07534638792276382,0.0035748828668147326,0.005053882021456957,0.0025099581107497215,0.011660642921924591,0.004141887184232473
98,0,1,1.2095723152160645,0.02993890270590782,0.013189131394028664,0.9012313485145569,0.03758549690246582,0.045073192566633224,0.00172533153090626,0.0011954840738326311,0.008411182090640068,0.0036190394312143326,0.0011589095229282975
99,0,1,1.6632509231567383,0.09475012868642807,0.03205692395567894,0.69301837682724,0.11429387331008911,0.13721124827861786,0.006745221558958292,0.01667431928217411,0.007195077836513519,0.022406568750739098,0.0024552778340876102
100,0,1,1.0127378702163696,0.0018196956953033805,0.00011996080138487741,0.9930617213249207,0.002769389422610402,0.003335321554914117,0.00023573260114062577,0.0004778748261742294,4.3733001803047955e-05,7.312496018130332e-05,3.102836672042031e-06
101,0,1,1.0223052501678467,0.003186464309692383,0.00017890178423840553,0.9878299236297607,0.004228660836815834,0.00687935808673501,0.000236409148783423,0.0006467071361839771,6.26328110229224e-05,0.00010516406473470852,1.1104895747848786e-05
102,0,1,1.080276370048523,0.011468052864074707,0.0007020623306743801,0.943627119064331,0.03743599355220795,0.016941914334893227,0.00027758555370382965,0.0010151793248951435,0.00016937324835453182,0.0005124687450006604,2.02203791559441e-05
103,0,1,1.9123027324676514,0.130328968167305,0.0649985671043396,0.675303041934967,0.09204868227243423,0.09731373190879822,0.0255032479763031,0.04483287036418915,0.02974315918982029,0.02571837790310383,0.009537027217447758
104,0,1,3.971590042114258,0.4245128631591797,0.36965909600257874,0.27828267216682434,0.11513711512088776,0.14755062758922577,0.035448018461465836,0.05392242595553398,0.05935754254460335,0.22958053648471832,0.08072101324796677
105,0,1,1.1145620346069336,0.016366004943847656,0.004142154008150101,0.9514574408531189,0.01671036146581173,0.015322769992053509,0.006200244650244713,0.0061670932918787,0.001603033859282732,0.001852062763646245,0.000687057210598141
106,0,1,1.0642716884613037,0.009181669913232327,0.001505363266915083,0.9644836187362671,0.016976892948150635,0.014227869920432568,0.0009959111921489239,0.0018102407921105623,0.0005003827391192317,0.000926326320040971,7.86541640991345e-05
107,0,3,3.656093120574951,0.37944188714027405,0.22351375222206116,0.20269425213336945,0.13100942969322205,0.27368783950805664,0.059851378202438354,0.10924329608678818,0.05251069739460945,0.09839407354593277,0.07260897010564804
108,0,1,1.9936916828155518,0.14195595681667328,0.024581046774983406,0.6142341494560242,0.13162367045879364,0.10419415682554245,0.011016419157385826,0.11435060948133469,0.0020181855652481318,0.00480300560593605,0.017759855836629868
109,0,1,1.0926761627197266,0.013239451684057713,0.0015056842239573598,0.94821697473526,0.020629579201340675,0.0270786602050066,0.0011319593759253621,0.0014372814912348986,0.00037520035402849317,0.0010452816495671868,8.520212577423081e-05
110,0,1,1.0573073625564575,0.00818676594644785,0.00042434767237864435,0.9625393152236938,0.02233666367828846,0.012927237898111343,0.0004212550411466509,0.0013512454461306334,0.00011627713683992624,0.0002905250294134021,1.7545497030369006e-05
111,0,1,2.1600394248962402,0.1657199114561081,0.10384326428174973,0.6274057626724243,0.07531759142875671,0.12552791833877563,0.03431585058569908,0.03358956798911095,0.0430261455476284,0.044490449130535126,0.016326675191521645
112,0,1,1.0671582221984863,0.009594031609594822,0.0016787955537438393,0.9633878469467163,0.015768451616168022,0.01704721711575985,0.0007949249702505767,0.0013228630414232612,0.0005207592621445656,0.0010910405544564128,6.699578079860657e-05
113,0,1,1.1693305969238281,0.024190085008740425,0.0035004771780222654,0.9033891558647156,0.04990353062748909,0.03749796748161316,0.0007368933875113726,0.004971880000084639,0.00038990972097963095,0.001390515943057835,0.0017200515139847994
114,0,1,1.084144115447998,0.012020587921142578,0.0005114227533340454,0.94525545835495,0.03162539377808571,0.02002723701298237,0.0009049453656189144,0.0016755379037931561,0.00020631335792131722,0.00012012400111416355,0.0001849853724706918
115,0,1,1.048887014389038,0.006983858998864889,0.0005854726186953485,0.9594337940216064,0.03525054454803467,0.00427196454256773,0.0002475107030477375,0.00021061886218376458,7.95016239862889e-05,0.00043163710506632924,7.43339114706032e-05
116,0,1,1.074475646018982,0.010639377869665623,0.0016799985896795988,0.960595428943634,0.01591159962117672,0.01845565438270569,0.0013446112861856818,0.002012608340010047,0.0005746333044953644,0.0010422073537483811,6.315787322819233e-05
117,0,1,2.1130599975585938,0.15900857746601105,0.09957049787044525,0.6727579832077026,0.05480550229549408,0.09000695496797562,0.0382947139441967,0.0445643812417984,0.03643806278705597,0.03901848569512367,0.02411394938826561
118,0,2,4.098267555236816,0.44260963797569275,0.3517553508281708,0.17709240317344666,0.2079593539237976,0.0969913974404335,0.0713709220290184,0.09483057260513306,0.08786296844482422,0.1836712807416916,0.08022109419107437
119,0,1,1.6390314102172852,0.0912901982665062,0.07097139209508896,0.8282185792922974,0.020331544801592827,0.05360721796751022,0.011959051713347435,0.014912291429936886,0.01924402266740799,0.04235271364450455,0.009374653920531273
120,0,1,1.9961879253387451,0.14231255650520325,0.09644376486539841,0.6899205446243286,0.06398505717515945,0.08782624453306198,0.033397551625967026,0.028426863253116608,0.04160765931010246,0.04924080893397331,0.005595293827354908
121,0,1,2.383978843688965,0.1977112591266632,0.10281336307525635,0.4930984079837799,0.13964173197746277,0.18798349797725677,0.04513673111796379,0.03132631257176399,0.03136216476559639,0.049314696341753006,0.0221365038305521
122,0,1,1.2593706846237183,0.037052955478429794,0.0003175332094542682,0.8113850355148315,0.13099895417690277,0.04927871748805046,0.004202460404485464,0.0038171971682459116,9.865380707196891e-05,8.71536394697614e-05,0.00013172577018849552
123,0,1,1.2807217836380005,0.040103111416101456,0.0009575090371072292,0.7674303650856018,0.20120400190353394,0.02191201038658619,0.004094813950359821,0.0044013746082782745,0.00027683310327120125,0.0003451617085374892,0.0003355141670908779
124,0,1,1.051125168800354,0.007303595542907715,0.00015586908557452261,0.9725720286369324,0.007935406640172005,0.01724671572446823,0.0006182158249430358,0.0014718999154865742,4.630688272300176e-05,4.454406735021621e-05,6.501812458736822e-05
125,0,1,1.4949383735656738,0.07070548087358475,0.003623907919973135,0.7306053042411804,0.09530612081289291,0.15039928257465363,0.0032474317122250795,0.016817908734083176,0.0006805266602896154,0.0021864594891667366,0.0007569217123091221
126,0,1,1.768753170967102,0.1098218783736229,0.029809709638357162,0.6767808794975281,0.06050742417573929,0.18463093042373657,0.02503596805036068,0.023235226050019264,0.013165762647986412,0.011401496827602386,0.005242450628429651
