edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
137,92,4850,0.0,0.009999999776482582,1.2363592386245728,0.033765606582164764,0.0003376560634933412,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
139,93,3797,0.0,0.009999999776482582,3.1876583099365234,0.31252261996269226,0.0031252261251211166,1,4,4
140,93,94,0.0,0.009999999776482582,3.1876583099365234,0.31252261996269226,0.0031252261251211166,1,4,4
141,94,3788,0.0,0.009999999776482582,3.0564918518066406,0.29378455877304077,0.0029378454200923443,1,4,4
142,95,3575,0.0,0.009999999776482582,2.5813331604003906,0.22590473294258118,0.0022590472362935543,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.440119504928589,0.2057313621044159,0.002057313686236739,1,3,3
144,96,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
145,96,97,0.0,0.009999999776482582,1.7831146717071533,0.11187352240085602,0.0011187351774424314,1,2,2
146,97,98,0.0,0.009999999776482582,1.7831146717071533,0.11187352240085602,0.0011187351774424314,1,2,2
147,99,3578,0.0,0.009999999776482582,1.6632509231567383,0.09475012868642807,0.000947501277551055,1,2,2
148,99,100,0.0,0.009999999776482582,1.6632509231567383,0.09475012868642807,0.000947501277551055,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
151,101,102,0.0,0.009999999776482582,1.080276370048523,0.011468052864074707,0.00011468052252894267,1,2,2
152,102,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
153,103,3781,0.0,0.009999999776482582,3.5504753589630127,0.36435362696647644,0.003643536241725087,1,4,4
154,103,104,0.0,0.009999999776482582,3.971590042114258,0.4245128631591797,0.004245128482580185,1,4,4
155,104,105,0.0,0.009999999776482582,3.971590042114258,0.4245128631591797,0.004245128482580185,1,4,4
156,106,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
157,106,3802,0.0,0.009999999776482582,2.3498692512512207,0.19283846020698547,0.0019283845322206616,1,3,3
158,107,3802,0.0,0.009999999776482582,3.656093120574951,0.37944188714027405,0.0037944188807159662,1,4,4
159,108,3575,0.0,0.009999999776482582,1.9936916828155518,0.14195595681667328,0.0014195595867931843,1,2,2
160,109,3575,0.0,0.009999999776482582,1.1857869625091553,0.02654099464416504,0.00026540993712842464,1,2,2
161,109,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
163,110,3575,0.0,0.009999999776482582,1.1857869625091553,0.02654099464416504,0.00026540993712842464,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
165,111,3454,0.0,0.009999999776482582,2.1600394248962402,0.1657199114561081,0.001657199114561081,1,3,3
166,111,112,0.0,0.009999999776482582,2.1600394248962402,0.1657199114561081,0.001657199114561081,1,3,3
167,112,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
168,113,114,0.0,0.009999999776482582,1.1693305969238281,0.024190085008740425,0.00024190083786379546,1,2,2
169,114,115,0.0,0.009999999776482582,1.084144115447998,0.012020587921142578,0.00012020587746519595,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
171,116,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
172,116,117,0.0,0.009999999776482582,2.1130599975585938,0.15900857746601105,0.001590085681527853,1,3,3
173,117,118,0.0,0.009999999776482582,4.098267555236816,0.44260963797569275,0.004426096100360155,1,5,5
174,119,120,0.0,0.009999999776482582,1.9961879253387451,0.14231255650520325,0.0014231255045160651,1,2,2
175,120,121,0.0,0.009999999776482582,2.383978843688965,0.1977112591266632,0.0019771126098930836,1,3,3
176,121,122,0.0,0.009999999776482582,2.383978843688965,0.1977112591266632,0.0019771126098930836,1,3,3
177,122,3574,0.0,0.009999999776482582,3.1041696071624756,0.3005956709384918,0.003005956532433629,1,4,4
178,123,3574,0.0,0.009999999776482582,3.1041696071624756,0.3005956709384918,0.003005956532433629,1,4,4
179,123,3494,0.0,0.009999999776482582,1.6685500144958496,0.09550714492797852,0.000955071416683495,1,2,2
180,124,3494,0.0,0.009999999776482582,1.6685500144958496,0.09550714492797852,0.000955071416683495,1,2,2
181,124,125,0.0,0.009999999776482582,1.4949383735656738,0.07070548087358475,0.0007070548017509282,1,2,2
182,126,3803,0.0,0.009999999776482582,1.768753170967102,0.1098218783736229,0.0010982187232002616,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2710093259811401,0.03871561959385872,0.0003871561784762889,1,2,2
184,128,129,0.0,0.009999999776482582,3.54590106010437,0.36370015144348145,0.003637001384049654,1,4,4
185,129,130,0.0,0.009999999776482582,3.54590106010437,0.36370015144348145,0.003637001384049654,1,4,4
186,130,3809,0.0,0.009999999776482582,3.043783664703369,0.29196909070014954,0.002919690916314721,1,4,4
187,131,3830,0.0,0.009999999776482582,3.0046567916870117,0.28637954592704773,0.0028637954965233803,1,4,4
188,131,132,0.0,0.009999999776482582,2.3837485313415527,0.1976783573627472,0.0019767836201936007,1,3,3
189,132,133,0.0,0.009999999776482582,2.3395142555236816,0.19135917723178864,0.0019135917536914349,1,3,3
190,133,3830,0.0,0.009999999776482582,3.0046567916870117,0.28637954592704773,0.0028637954965233803,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.3206980228424072,0.18867114186286926,0.0018867113394662738,1,3,3
192,134,3625,0.0,0.009999999776482582,2.400534152984619,0.20007631182670593,0.0020007630810141563,1,3,3
193,135,3830,0.0,0.009999999776482582,3.0046567916870117,0.28637954592704773,0.0028637954965233803,1,4,4
194,135,136,0.0,0.009999999776482582,2.736607313156128,0.24808676540851593,0.002480867551639676,1,3,3
195,136,137,0.0,0.009999999776482582,2.736607313156128,0.24808676540851593,0.002480867551639676,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.6957268714904785,0.24224670231342316,0.0024224668741226196,1,3,3
197,138,3833,0.0,0.009999999776482582,2.7829957008361816,0.25471368432044983,0.002547136740759015,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7829957008361816,0.25471368432044983,0.002547136740759015,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.671358108520508,0.23876544833183289,0.0023876545019447803,1,3,3
200,139,3833,0.0,0.009999999776482582,1.6831836700439453,0.09759766608476639,0.000975976639892906,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.1569926738739014,0.165284663438797,0.0016528465785086155,1,3,3
202,140,3842,0.0,0.009999999776482582,2.3900039196014404,0.19857199490070343,0.00198571989312768,1,3,3
203,140,141,0.0,0.009999999776482582,2.94081449508667,0.2772592008113861,0.002772592008113861,1,3,3
204,141,3842,0.0,0.009999999776482582,2.94081449508667,0.2772592008113861,0.002772592008113861,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.8552625179290771,0.12218035757541656,0.00122180359903723,1,2,2
206,142,143,0.0,0.009999999776482582,3.050286054611206,0.2928979992866516,0.002928979927673936,1,4,4
207,143,144,0.0,0.009999999776482582,3.5260844230651855,0.3608691990375519,0.0036086919717490673,1,4,4
208,144,145,0.0,0.009999999776482582,3.5260844230651855,0.3608691990375519,0.0036086919717490673,1,4,4
209,145,3830,0.0,0.009999999776482582,3.0659122467041016,0.29513031244277954,0.002951303031295538,1,4,4
210,146,3830,0.0,0.009999999776482582,3.0046567916870117,0.28637954592704773,0.0028637954965233803,1,4,4
211,146,147,0.0,0.009999999776482582,2.381470203399658,0.19735288619995117,0.001973528880625963,1,3,3
212,147,148,0.0,0.009999999776482582,2.381470203399658,0.19735288619995117,0.001973528880625963,1,3,3
213,149,3561,0.0,0.009999999776482582,2.4099631309509277,0.2014233022928238,0.0020142330322414637,1,3,3
214,149,3866,0.0,0.009999999776482582,1.3985700607299805,0.05693858116865158,0.0005693858256563544,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.4099631309509277,0.2014233022928238,0.10171876847743988,5,3,15
216,150,3561,0.0,0.009999999776482582,2.4099631309509277,0.2014233022928238,0.0020142330322414637,1,3,3
217,150,4852,0.0,0.009999999776482582,1.1914142370224,0.02734489180147648,0.00027344890986569226,1,2,2
218,151,4852,0.0,0.009999999776482582,2.8126769065856934,0.25895383954048157,0.0025895382277667522,1,3,3
219,151,4853,0.0,0.009999999776482582,2.8126769065856934,0.25895383954048157,0.0025895382277667522,1,3,3
220,152,3866,0.0,0.009999999776482582,1.3985700607299805,0.05693858116865158,0.0005693858256563544,1,2,2
221,152,3561,0.0,0.009999999776482582,2.4099631309509277,0.2014233022928238,0.0020142330322414637,1,3,3
222,153,3561,0.0,0.009999999776482582,2.4099631309509277,0.2014233022928238,0.0020142330322414637,1,3,3
223,153,4852,0.0,0.009999999776482582,1.1914142370224,0.02734489180147648,0.00027344890986569226,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.4099631309509277,0.2014233022928238,0.10171876847743988,5,3,15
225,154,3561,0.0,0.009999999776482582,2.4099631309509277,0.2014233022928238,0.0020142330322414637,1,3,3
226,154,155,0.0,0.009999999776482582,1.0579957962036133,0.008285113610327244,8.285113290185109e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,2.4099631309509277,0.2014233022928238,0.0020142330322414637,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.3985700607299805,0.05693858116865158,0.0005693858256563544,1,2,2
229,156,3866,0.0,0.009999999776482582,2.6018669605255127,0.22883813083171844,0.0022883813362568617,1,3,3
230,156,4853,0.0,0.009999999776482582,2.6018669605255127,0.22883813083171844,0.0022883813362568617,1,3,3
231,157,4852,0.0,0.009999999776482582,1.1914142370224,0.02734489180147648,0.00027344890986569226,1,2,2
232,157,3561,0.0,0.009999999776482582,2.4099631309509277,0.2014233022928238,0.0020142330322414637,1,3,3
233,158,159,0.0,0.009999999776482582,2.3689260482788086,0.19556085765361786,0.001955608604475856,1,3,3
234,159,160,0.0,0.009999999776482582,1.8712199926376343,0.12445999681949615,0.0012445999309420586,1,2,2
235,160,161,0.0,0.009999999776482582,1.985302448272705,0.1407574862241745,0.001407574862241745,1,2,2
236,161,162,0.0,0.009999999776482582,1.985302448272705,0.1407574862241745,0.001407574862241745,1,2,2
237,163,164,0.0,0.009999999776482582,3.352271556854248,0.3360387980937958,0.003360387869179249,1,4,4
238,164,165,0.0,0.009999999776482582,1.7908501625061035,0.11297859251499176,0.0011297859018668532,1,2,2
239,165,166,0.0,0.009999999776482582,1.7908501625061035,0.11297859251499176,0.0011297859018668532,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.817565441131592,0.25965219736099243,0.00259652198292315,1,3,3
241,167,3606,0.0,0.009999999776482582,2.813493251800537,0.2590704560279846,0.0025907044764608145,1,3,3
242,167,3517,0.0,0.009999999776482582,2.817565441131592,0.25965219736099243,0.00259652198292315,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.4347755908966064,0.2049679458141327,0.0020496794022619724,1,3,3
244,168,3847,0.0,0.009999999776482582,3.6702206134796143,0.3814601004123688,0.0038146008737385273,1,4,4
245,168,3606,0.0,0.009999999776482582,3.6702206134796143,0.3814601004123688,0.0038146008737385273,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.4099631309509277,0.2014233022928238,0.10171876847743988,5,3,15
247,169,3847,0.0,0.009999999776482582,3.301831007003784,0.3288330137729645,0.0032883300445973873,1,4,4
248,169,3865,0.0,0.009999999776482582,3.301831007003784,0.3288330137729645,0.0032883300445973873,1,4,4
249,3847,3865,0.5,0.5049999952316284,1.833484172821045,0.1190691664814949,0.06012992933392525,5,2,10
250,3816,3847,0.0,0.009999999776482582,6.840768814086914,0.8343955278396606,0.008343955501914024,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.840768814086914,0.8343955278396606,0.421369731426239,5,7,35
252,3902,4564,0.0,0.009999999776482582,2.312101364135742,0.18744304776191711,0.0018744304543361068,1,3,3
253,3816,3902,0.5,0.5049999952316284,6.840768814086914,0.8343955278396606,0.421369731426239,5,7,35
254,170,3816,0.0,0.009999999776482582,6.840768814086914,0.8343955278396606,0.008343955501914024,1,7,7
255,170,3606,0.0,0.009999999776482582,2.4347755908966064,0.2049679458141327,0.0020496794022619724,1,3,3
256,3606,3816,0.0,0.009999999776482582,6.840768814086914,0.8343955278396606,0.008343955501914024,1,7,7
257,3561,4107,0.0,0.009999999776482582,2.4099631309509277,0.2014233022928238,0.0020142330322414637,1,3,3
258,171,4107,0.0,0.009999999776482582,2.0051233768463135,0.143589049577713,0.0014358904445543885,1,3,3
259,171,172,0.0,0.009999999776482582,2.1778159141540527,0.1682594120502472,0.0016825940692797303,1,3,3
