group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012440498521755217,0.0031177958007901907,0.002573010434086124,0.002573010434086124,0.0031177958007901907,0.0,0.13546284525601338,0.4436342372378017,0.01492859822610626,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.008619297147379256,0.04827180504798889,0.021738588189085323,0.04827180504798889,0.04827180504798889,0.005786209041252733,0.34509982340140605,0.6105195038022069,0.08619297147379257,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0030948602623539047,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.0009359619580209255,0.1815666213107713,0.44453089173915106,0.030948602623539045,0.0,0.6409382099839768,0.8244942414721035,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.05419664693597172,0.21658192574977875,0.18307701498270035,0.21658192574977875,0.21658192574977875,0.05129518160330398,0.48162948787282717,0.709667313759025,0.37937652855180204,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003231968373348653,0.008579930290579796,0.008579930290579796,0.008579930290579796,0.008579930290579796,0.001063946738011307,0.2095938041341777,0.48856206061339735,0.029087715360137878,0.2857142857142449,0.9233275830950902,0.9603848277651167,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04668166484528532,0.2590782940387726,0.13210427877493203,0.2590782940387726,0.2590782940387726,0.04320920002646744,0.8568170682563937,0.7675322420155228,0.2800899890717119,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.00346750789321959,0.005107661243528128,0.005107661243528128,0.005107661243528128,0.005107661243528128,0.0003758546497140612,0.15852248241986894,0.18218035699809842,0.02427255525253713,0.16666666666663887,0.9133401542343739,0.980285259853749,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.044172220848849975,0.3143129050731659,0.11049092188477516,0.3143129050731659,0.3143129050731659,0.041058405535295606,0.7933687069547037,0.7916162361527472,0.3533777667907998,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0032938168151304126,0.006761740427464247,0.006761740427464247,0.006761740427464247,0.006761740427464247,0.0006615882739424706,0.15251881915482274,0.32326678026071365,0.029644351336173713,0.12499999999998437,0.9161114418535581,0.9784872325656857,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.01690094918012619,0.2230878621339798,0.05862530251033604,0.11375272180885077,0.2230878621339798,0.014661406911909581,0.7757255099867497,0.8486874291000861,0.25351423770189285,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.002178021678020059,0.004417581483721733,0.003957732347771525,0.004417581483721733,0.004417581483721733,7.817643927410245e-05,0.08793360659005217,0.3599693362134935,0.034848346848320944,0.06666666666666222,0.8625388965721066,0.9611650480583122,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0038407234940677883,0.008579930290579796,0.008579930290579796,0.008579930290579796,0.008579930290579796,0.001267714984714985,0.15176124057413778,0.37899695484575324,0.03840723494067788,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002340073469729925,0.005342984572052956,0.0043062845555444556,0.005342984572052956,0.005342984572052956,0.00028196629136800766,0.12830671583866912,0.31622041532102063,0.025740808167029172,0.09999999999999,0.32979272766922485,0.37726946589572247,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.013114006658724975,0.09100028872489929,0.03279975025604168,0.09100028872489929,0.09100028872489929,0.010901014844421297,0.7561079390932384,0.7869234613578557,0.1049120532697998,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.001716979214506864,0.004288751166313887,0.004288751166313887,0.004288751166313887,0.004288751166313887,0.00012414529919624329,0.22736762759718343,0.46156635016243985,0.013735833716054913,0.0,0.869072873051108,0.9528710158246643,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03874132616652383,0.2590782940387726,0.16834554448723793,0.2590782940387726,0.2590782940387726,0.03671609361966451,0.6020140112553215,0.815470041528346,0.34867193549871445,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.002151325849505762,0.005107661243528128,0.0040347425965592265,0.005107661243528128,0.005107661243528128,0.0002192485456665357,0.13539686202125345,0.4345680501992166,0.025815910194069147,0.3333333333332963,0.9259593114138368,0.980285259853749,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.02917681679537054,0.21658192574977875,0.11043533845804632,0.21658192574977875,0.21658192574977875,0.02666079212212935,0.8618813432988327,0.8194727328710243,0.23341453436296433,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0025254705817335183,0.004288751166313887,0.004288751166313887,0.004288751166313887,0.004288751166313887,0.00011035137706332737,0.13658958381914119,0.26945437584720366,0.022729235235601664,0.12499999999998437,0.9026228795111796,0.9801980190523887,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.01736344281671336,0.14957210421562195,0.05280242239435514,0.14957210421562195,0.14957210421562195,0.014703075727447867,0.7446570874474631,0.7939627045996098,0.1736344281671336,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002466263187340122,0.004417581483721733,0.0037506890948861837,0.004417581483721733,0.004417581483721733,0.00011371118439869447,0.11898739948869551,0.3062406568213607,0.027128895060741343,0.09999999999999,0.8437585486475533,0.9704652046726316,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007487090836678233,0.008579930290579796,0.008579930290579796,0.008579930290579796,0.008579930290579796,0.003694920867149319,0.14699601151344235,0.08768618958821195,0.05240963585674763,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007487090836678233,0.008579930290579796,0.008579930290579796,0.008579930290579796,0.008579930290579796,0.003694920867149319,0.14699601151344235,0.08768618958821195,0.05240963585674763,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.0289967485005036,0.2961823642253876,0.10098373703658581,0.10098373703658581,0.2961823642253876,0.026580926750532606,0.8628902842710807,0.8549236697122378,0.3189642335055396,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 1592 4424 4419 4347 4381 3740 3755 4814 3666 3588 3525,12,0.0028262998333351184,0.004288751166313887,0.004182530101388693,0.004288751166313887,0.004288751166313887,0.0001301200439532598,0.10514291554661498,0.27139890374350517,0.03391559800002142,0.09090909090908264,0.8936695891317669,0.9575302787049995,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.00341857006878854,0.00849538017064333,0.00849538017064333,0.00849538017064333,0.00849538017064333,0.001175802550278604,0.22548342333088503,0.4647894056928743,0.02734856055030832,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0015774528550850499,0.0029618239495903254,0.0029618239495903254,0.0029618239495903254,0.0029618239495903254,0.0,0.19393721380371878,0.45215948270850315,0.014197075695765449,0.12499999999998437,0.4808839876552012,0.6513606347510407,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01350329911413913,0.09188557416200638,0.0344975832849741,0.09188557416200638,0.09188557416200638,0.010412625244094266,0.5807205747595636,0.7015571233323745,0.12152969202725217,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003360021755927139,0.005803587846457958,0.005803587846457958,0.005803587846457958,0.005803587846457958,0.0006244692227078809,0.1468932408877353,0.3188368875245047,0.03024019580334425,0.0,0.7511703082624921,0.9368389662868917,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.07737840866783782,0.42783495783805847,0.2423263887564341,0.2423263887564341,0.42783495783805847,0.07446037876335057,0.32872537127863777,0.7216407808505159,0.851162495346216,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0037593095300204973,0.00849538017064333,0.008483679965138435,0.00849538017064333,0.00849538017064333,0.0015960385790094733,0.15577299655652982,0.5003360808364845,0.04511171436024597,0.09090909090908264,0.9469998800371914,0.9649424059211846,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.16780381676896164,0.722815990447998,0.572963535785675,0.722815990447998,0.722815990447998,0.16460490630318722,0.35784798084739367,0.7098758842064068,1.5102343509206548,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003155179991154,0.00722816027700901,0.006224602460861206,0.00722816027700901,0.00722816027700901,0.0007297297473996877,0.14728966640512842,0.37526428750752494,0.03155179991154,0.11111111111109877,0.979108010691662,0.9899999994832447,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0025819039049868784,0.004197724629193544,0.0033737908427913985,0.004197724629193544,0.004197724629193544,6.759244327743848e-05,0.1866325702051752,0.18267143338971903,0.01549142342992127,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0025819039049868784,0.004197724629193544,0.0033737908427913985,0.004197724629193544,0.004197724629193544,6.759244327743848e-05,0.1866325702051752,0.18267143338971903,0.01549142342992127,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.002108747512102127,0.003124902257695794,0.003124902257695794,0.003124902257695794,0.003124902257695794,0.0,0.2117478148829778,0.10575918193500167,0.010543737560510635,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.002108747512102127,0.003124902257695794,0.003124902257695794,0.003124902257695794,0.003124902257695794,0.0,0.2117478148829778,0.10575918193500167,0.010543737560510635,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.002537377449334599,0.005107661243528128,0.005107661243528128,0.005107661243528128,0.005107661243528128,0.0005261965095996856,0.34281161351485284,0.4482891417455199,0.012686887246672995,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.002537377449334599,0.005107661243528128,0.005107661243528128,0.005107661243528128,0.005107661243528128,0.0005261965095996856,0.34281161351485284,0.4482891417455199,0.012686887246672995,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0026429350429680197,0.008378436788916588,0.006235376466065645,0.008378436788916588,0.008378436788916588,0.0006515217324097951,0.12975025144073168,0.5023102044650758,0.0396440256445203,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0011234031268967165,0.003384423442184925,0.0030148489167913795,0.003384423442184925,0.003384423442184925,0.0,0.13253392362280136,0.562330656702557,0.017974450030347464,0.06666666666666222,0.5466038138490977,0.5960555019931565,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0017737326312011906,0.003306126454845071,0.002599803963676095,0.003306126454845071,0.003306126454845071,0.0,0.1712716739724996,0.23479222012134104,0.012416128418408334,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0017737326312011906,0.003306126454845071,0.002599803963676095,0.003306126454845071,0.003306126454845071,0.0,0.1712716739724996,0.23479222012134104,0.012416128418408334,0.0,0.0,0.0,ST-v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_formal_10seed_floor_0p01
