node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1331,0,1,2.5795540809631348,0.2256505787372589,0.0923270434141159,0.44784438610076904,0.117963045835495,0.15012064576148987,0.156280517578125,0.0354643352329731,0.028135990723967552,0.039366524666547775,0.02482452802360058
1332,0,2,3.4906399250030518,0.3558056950569153,0.2812275290489197,0.20676356554031372,0.31477785110473633,0.07597582042217255,0.09436362981796265,0.026891669258475304,0.10262826830148697,0.1300833374261856,0.048515912145376205
1333,0,1,1.3512357473373413,0.05017653480172157,0.012891129590570927,0.7874777913093567,0.14987052977085114,0.02616315521299839,0.01699582114815712,0.006601583678275347,0.007233279291540384,0.004126257263123989,0.0015315926866605878
1334,0,1,1.9270966053009033,0.13244237005710602,0.08234202116727829,0.6336069107055664,0.19737569987773895,0.02873694896697998,0.052127692848443985,0.005810711532831192,0.024483123794198036,0.03480677679181099,0.023052118718624115
1335,0,1,3.9017910957336426,0.4145415723323822,0.37461918592453003,0.2174203097820282,0.16672194004058838,0.13672657310962677,0.06275152415037155,0.041760314255952835,0.19932697713375092,0.11735976487398148,0.05793244391679764
1336,0,2,2.899015426635742,0.2712879180908203,0.12254922837018967,0.27669233083724976,0.28586018085479736,0.09596898406744003,0.17934632301330566,0.03958287090063095,0.035849444568157196,0.06129872798919678,0.025401057675480843
1337,0,1,3.6522164344787598,0.3788880705833435,0.2796376943588257,0.23474933207035065,0.17999812960624695,0.1420290619134903,0.09507425874471664,0.0685114860534668,0.11103514581918716,0.1065022274851799,0.062100332230329514
1338,0,1,2.046370506286621,0.14948150515556335,0.07821513712406158,0.5515296459197998,0.23385100066661835,0.04613799601793289,0.07490307837724686,0.015363071113824844,0.045166634023189545,0.023090507835149765,0.009957995265722275
1339,0,1,1.877970814704895,0.12542439997196198,0.03939421474933624,0.6247274279594421,0.1455622911453247,0.11523255705833435,0.042186859995126724,0.03289655223488808,0.0047246250323951244,0.022513480857014656,0.01215610932558775
1340,0,1,1.263649821281433,0.0376642607152462,0.02117248624563217,0.9075355529785156,0.03296976163983345,0.024194754660129547,0.009366974234580994,0.004760293290019035,0.004019325599074364,0.005020043347030878,0.012133116833865643
1341,0,6,4.2962188720703125,0.4708884060382843,0.4564892053604126,0.22011327743530273,0.11017884314060211,0.09896387904882431,0.06511422246694565,0.04914052039384842,0.2462214082479477,0.1067742332816124,0.1034935787320137
1342,0,3,3.821564197540283,0.40308061242103577,0.2818498909473419,0.21994642913341522,0.0860830545425415,0.22691214084625244,0.13548794388771057,0.04972062632441521,0.09782734513282776,0.10098399221897125,0.0830385610461235
1343,0,1,1.9306918382644653,0.13295598328113556,0.04150103032588959,0.5308027267456055,0.27552515268325806,0.07669566571712494,0.046611905097961426,0.02886354923248291,0.009157005697488785,0.02570774406194687,0.006636280566453934
1344,0,2,3.3036532402038574,0.3290933072566986,0.21317839622497559,0.2277732938528061,0.3052610456943512,0.0895376205444336,0.10740318149328232,0.05684644728899002,0.05581306293606758,0.1109011247754097,0.04646420478820801
1345,0,1,2.707981586456299,0.24399736523628235,0.1638079285621643,0.4629993736743927,0.10915637016296387,0.1556163877248764,0.07646963000297546,0.031950198113918304,0.07584880292415619,0.06457509845495224,0.023384038358926773
1346,0,1,2.440721035003662,0.2058172971010208,0.08907515555620193,0.4899882674217224,0.14898505806922913,0.10970788449048996,0.11625189334154129,0.045991819351911545,0.02178008109331131,0.04036889225244522,0.026926182210445404
1347,0,1,2.3481359481811523,0.1925908476114273,0.09336753189563751,0.5410682559013367,0.12382758408784866,0.10278558731079102,0.09201958030462265,0.046931494027376175,0.02936970256268978,0.039880670607089996,0.024117156863212585
1348,0,1,2.8550257682800293,0.26500368118286133,0.20512881875038147,0.43120133876800537,0.2263520061969757,0.04120448976755142,0.07806328684091568,0.01805000752210617,0.06269977986812592,0.0706271082162857,0.07180192321538925
1349,0,1,2.033405303955078,0.14762933552265167,0.04292890056967735,0.511894941329956,0.26222094893455505,0.060027021914720535,0.10026433318853378,0.022663744166493416,0.00947175920009613,0.02187647484242916,0.011580663733184338
1350,0,1,3.9624390602111816,0.42320558428764343,0.33228743076324463,0.22771833837032318,0.14942073822021484,0.12392830848693848,0.11717788130044937,0.04946736991405487,0.059654638171195984,0.1909441351890564,0.08168865740299225
1351,0,1,1.4886783361434937,0.06981118768453598,0.011290664784610271,0.7140222787857056,0.18714992702007294,0.03397272154688835,0.04800467565655708,0.005559731740504503,0.0027699973434209824,0.006164614576846361,0.0023560533300042152
1352,0,1,2.1562914848327637,0.16518449783325195,0.06497890502214432,0.5245463252067566,0.19383330643177032,0.06936716288328171,0.12775829434394836,0.019515976309776306,0.035656172782182693,0.02115502767264843,0.008167708292603493
1353,0,1,1.8802670240402222,0.12575243413448334,0.03515556454658508,0.6009573936462402,0.17189814150333405,0.11517076194286346,0.043820761144161224,0.03299731761217117,0.004577732179313898,0.022357631474733353,0.008220202289521694
1354,0,1,1.8679119348526,0.12398742139339447,0.03937816992402077,0.6525505185127258,0.10367132723331451,0.10740400105714798,0.07257527112960815,0.02442082390189171,0.010266461409628391,0.021090874448418617,0.008020834065973759
1355,0,1,3.761402130126953,0.3944860100746155,0.26341262459754944,0.23440971970558167,0.16958218812942505,0.09710828214883804,0.11982758343219757,0.11565956473350525,0.08494482189416885,0.09851618856191635,0.07995160669088364
1356,0,2,2.872424602508545,0.2674892246723175,0.19064483046531677,0.3145402669906616,0.34435367584228516,0.07298517972230911,0.04855914041399956,0.028916874900460243,0.05754544958472252,0.09866734594106674,0.03443203121423721
1357,0,1,1.8985012769699097,0.12835732102394104,0.08498143404722214,0.6349623799324036,0.19809077680110931,0.03501664474606514,0.04060007259249687,0.0063487328588962555,0.03859642893075943,0.03449515998363495,0.01188984327018261
1358,0,1,1.651232123374939,0.09303315728902817,0.05977068096399307,0.7785245776176453,0.10087530314922333,0.026065556332468987,0.021719392389059067,0.013044323772192001,0.003132116049528122,0.031240025535225868,0.025398535653948784
1359,0,1,1.6376041173934937,0.09108630567789078,0.023240050300955772,0.6927039623260498,0.14697226881980896,0.07746589928865433,0.043882112950086594,0.015735765919089317,0.003251448506489396,0.01506685558706522,0.0049217455089092255
1360,0,1,1.741037368774414,0.10586248338222504,0.04110761359333992,0.7217353582382202,0.11741472780704498,0.032614875584840775,0.04736519232392311,0.03976229950785637,0.0025610211305320263,0.025383252650499344,0.013163339346647263
1361,0,1,1.5158096551895142,0.07368709146976471,0.018924273550510406,0.7262568473815918,0.15569932758808136,0.05382772162556648,0.04176962748169899,0.0035222088918089867,0.005850410088896751,0.007711935788393021,0.005361927207559347
1362,0,1,1.018783688545227,0.002683384111151099,7.712845399510115e-05,0.9851230978965759,0.01173383928835392,0.0026440646033734083,0.0003643502714112401,5.739883636124432e-05,3.963585913879797e-05,2.1399180695880204e-05,1.6093412341433577e-05
1363,0,7,4.23859977722168,0.4626571238040924,0.38835352659225464,0.19627900421619415,0.13646620512008667,0.13438406586647034,0.08944488316774368,0.055072396993637085,0.08809739351272583,0.1975385993719101,0.10271753370761871
1364,0,1,2.939960479736328,0.27713721990585327,0.17131510376930237,0.34608206152915955,0.22419607639312744,0.12842786312103271,0.07505374401807785,0.05492513254284859,0.05035466328263283,0.08444947749376297,0.03651095926761627
1365,0,1,3.9522953033447266,0.42175647616386414,0.2883199155330658,0.1924801617860794,0.15038159489631653,0.15108396112918854,0.12011688202619553,0.09761759638786316,0.0766596868634224,0.11599531024694443,0.09566491097211838
1366,0,1,1.258146047592163,0.036878008395433426,0.005138620268553495,0.8381537199020386,0.10481778532266617,0.04055635258555412,0.0035391810815781355,0.00779430428519845,0.0014314805157482624,0.0026864702813327312,0.00102066935505718
1367,0,1,3.6594161987304688,0.37991660833358765,0.3140387535095215,0.3224066197872162,0.19846700131893158,0.03858419507741928,0.08052527904510498,0.045978181064128876,0.07029547542333603,0.09938794374465942,0.14435531198978424
1368,0,2,3.8630940914154053,0.40901345014572144,0.28409212827682495,0.16047391295433044,0.25219979882240295,0.11151284724473953,0.10058151930570602,0.09113982319831848,0.055056244134902954,0.15696772933006287,0.07206815481185913
1369,0,1,2.848057746887207,0.2640082538127899,0.14274735748767853,0.3702564537525177,0.22311560809612274,0.09374921768903732,0.12105091661214828,0.049080416560173035,0.027678610756993294,0.06590498983860016,0.049163755029439926
1370,0,1,4.232716083526611,0.46181657910346985,0.3702855706214905,0.202366441488266,0.16499097645282745,0.07055682688951492,0.10435885190963745,0.0874413326382637,0.09694552421569824,0.13433849811553955,0.13900154829025269
1371,0,2,3.266490936279297,0.32378441095352173,0.22596265375614166,0.2445758879184723,0.2853999435901642,0.11399292200803757,0.09038355201482773,0.0396849699318409,0.06540071219205856,0.12772248685359955,0.03283945843577385
1372,0,1,1.7649027109146118,0.1092718169093132,0.05104367807507515,0.6179625391960144,0.2502025365829468,0.02925543114542961,0.04345086216926575,0.008085019886493683,0.01941317319869995,0.02498282864689827,0.006647674832493067
1373,0,2,3.5506389141082764,0.3643769919872284,0.2658737003803253,0.2010296881198883,0.294642835855484,0.0863393172621727,0.10752646625041962,0.04458799213171005,0.06499895453453064,0.14873191714286804,0.052142828702926636
1374,0,1,3.0038535594940186,0.2862648069858551,0.20757155120372772,0.32005468010902405,0.25742968916893005,0.10120309144258499,0.0892767682671547,0.024464335292577744,0.09078097343444824,0.09310899674892426,0.023681579157710075
1375,0,1,1.5970191955566406,0.08528845757246017,0.026662643998861313,0.640343964099884,0.2510838508605957,0.05840662866830826,0.01110095251351595,0.012401984073221684,0.016324086114764214,0.0077791884541511536,0.002559369895607233
1376,0,1,3.949857234954834,0.42140817642211914,0.29584479331970215,0.19804418087005615,0.13773401081562042,0.16117024421691895,0.13030129671096802,0.07690538465976715,0.07884582132101059,0.12196454405784607,0.09503443539142609
1377,0,1,3.105222225189209,0.30074602365493774,0.16032448410987854,0.29072898626327515,0.19217179715633392,0.20242074131965637,0.08396944403648376,0.07038451731204987,0.03485549986362457,0.07779795676469803,0.047671034932136536
1378,0,1,3.7141640186309814,0.3877377212047577,0.27534499764442444,0.22409655153751373,0.1958601325750351,0.10995686054229736,0.1335313767194748,0.06121008098125458,0.08199332654476166,0.11047244071960449,0.08287922292947769
1379,0,1,2.7777552604675293,0.2539650499820709,0.17793118953704834,0.33422330021858215,0.33220645785331726,0.058222245424985886,0.08393345028162003,0.013483258895576,0.06252416968345642,0.09709884971380234,0.018308158963918686
1380,0,1,1.757051944732666,0.10815028101205826,0.03938646614551544,0.7030407190322876,0.0922190472483635,0.10033787786960602,0.03048049472272396,0.034535378217697144,0.015776563435792923,0.009578031487762928,0.014031872153282166
1381,0,2,3.8630940914154053,0.40901345014572144,0.28409212827682495,0.16047391295433044,0.25219979882240295,0.11151284724473953,0.10058151930570602,0.09113982319831848,0.055056244134902954,0.15696772933006287,0.07206815481185913
1382,0,1,3.880612850189209,0.41151612997055054,0.32479095458984375,0.2313883751630783,0.17802472412586212,0.10766621679067612,0.0973135307431221,0.06081615015864372,0.07679059356451035,0.16790461540222168,0.08009573072195053
1383,0,2,2.724306106567383,0.2463294416666031,0.09987196326255798,0.2918054759502411,0.30870920419692993,0.0963117703795433,0.17136558890342712,0.03193596377968788,0.03106761910021305,0.05583563446998596,0.012968710623681545
1384,0,2,3.8217177391052246,0.4031025469303131,0.28946569561958313,0.1913333535194397,0.2075563222169876,0.11022084951400757,0.1459326446056366,0.05549105256795883,0.07898812741041183,0.13432620465755463,0.07615137845277786
1385,0,7,4.944328784942627,0.5634755492210388,0.5319769382476807,0.15399593114852905,0.09482923895120621,0.1010156124830246,0.07838797569274902,0.03979434445500374,0.08049053698778152,0.30973032116889954,0.1417560577392578
1386,0,1,1.4258023500442505,0.060828905552625656,0.018408561125397682,0.8248933553695679,0.062265947461128235,0.038860615342855453,0.04253824055194855,0.013033205643296242,0.0068820444867014885,0.009028139524161816,0.002498376416042447
1387,0,7,4.9915642738342285,0.5702234506607056,0.51945960521698,0.09573706239461899,0.16403761506080627,0.06940512359142303,0.07674890756607056,0.07461170107126236,0.11612992733716965,0.24393470585346222,0.1593949794769287
1388,0,1,3.983581066131592,0.426225870847702,0.29903149604797363,0.19828936457633972,0.14341279864311218,0.14923617243766785,0.11798220127820969,0.09204797446727753,0.0775214210152626,0.118620365858078,0.10288972407579422
1389,0,1,3.1677536964416504,0.3096790909767151,0.19479969143867493,0.3427320420742035,0.19470630586147308,0.08059583604335785,0.12652285397052765,0.06064320355653763,0.044919975101947784,0.08404344320297241,0.06583627313375473
1390,0,1,2.7906839847564697,0.25581198930740356,0.11752545833587646,0.3509554862976074,0.17858724296092987,0.22168700397014618,0.0698210671544075,0.06142381578683853,0.025440266355872154,0.05823329836130142,0.03385189175605774
1391,0,1,1.7563915252685547,0.10805593430995941,0.031982917338609695,0.6333186030387878,0.1722419708967209,0.10268475860357285,0.04769125580787659,0.012080424465239048,0.009454231709241867,0.0175873264670372,0.0049413577653467655
1392,0,1,3.1471810340881348,0.3067401349544525,0.21204763650894165,0.2950429916381836,0.29074034094810486,0.05925397947430611,0.10421871393918991,0.038696326315402985,0.06336527317762375,0.08711182326078415,0.06157054007053375
1393,0,7,4.3503007888793945,0.4786143898963928,0.4147357940673828,0.19037780165672302,0.1277296096086502,0.12158089876174927,0.09222529083490372,0.053350597620010376,0.11024563014507294,0.19332803785800934,0.11116211116313934
1394,0,2,3.559328079223633,0.3656182885169983,0.2567044496536255,0.18052971363067627,0.3101169764995575,0.07046882063150406,0.12541761994361877,0.05676247924566269,0.08745670318603516,0.1170472502708435,0.05220050737261772
1395,0,1,2.268282890319824,0.18118326365947723,0.09792673587799072,0.5643313527107239,0.09334829449653625,0.14977186918258667,0.06178965047001839,0.032832082360982895,0.04297422245144844,0.04084526374936104,0.014107250608503819
1396,0,1,2.9486122131347656,0.27837318181991577,0.14579369127750397,0.3281539976596832,0.23320133984088898,0.0826064944267273,0.1609366536140442,0.04930778592824936,0.040089089423418045,0.07022072374820709,0.03548387810587883
1397,0,1,3.1434788703918457,0.3062112629413605,0.1689886450767517,0.30492153763771057,0.18404445052146912,0.1583632528781891,0.11343013495206833,0.0702519342303276,0.03967387229204178,0.08216296136379242,0.04715181514620781
1398,0,1,3.546649217605591,0.3638070225715637,0.22298257052898407,0.2393488883972168,0.17836040258407593,0.16893555223941803,0.08689871430397034,0.10347390174865723,0.05104812979698181,0.1029558926820755,0.06897854804992676
1399,0,1,3.8004097938537598,0.4000585377216339,0.3273395001888275,0.32571694254875183,0.09176603704690933,0.0656566321849823,0.1005319207906723,0.08898886293172836,0.14288640022277832,0.08582427352666855,0.09862881898880005
1400,0,2,3.562493324279785,0.3660704791545868,0.24121206998825073,0.2223866879940033,0.22453853487968445,0.12405205518007278,0.10139553248882294,0.08641514927148819,0.06528003513813019,0.11792103946208954,0.05801099166274071
1401,0,1,2.4413034915924072,0.20590050518512726,0.10914140939712524,0.4881138205528259,0.15663067996501923,0.09502493590116501,0.12278620153665543,0.02830284833908081,0.055677108466625214,0.03958263620734215,0.013881669379770756
1402,0,1,1.8135279417037964,0.11621827632188797,0.04054419323801994,0.4638529419898987,0.4474952816963196,0.024457642808556557,0.019727706909179688,0.003922255709767342,0.00835733488202095,0.024849435314536095,0.0073374235071241856
1403,0,1,3.666762351989746,0.38096603751182556,0.2627207040786743,0.2662603557109833,0.11627954244613647,0.18126241862773895,0.10416717082262039,0.069309763610363,0.06317682564258575,0.11447372287511826,0.0850701779127121
1404,0,1,2.221588611602783,0.17451265454292297,0.05993172526359558,0.4806332290172577,0.20230288803577423,0.14433832466602325,0.07710639387369156,0.03568747639656067,0.015208417549729347,0.03256518393754959,0.012158127501606941
1405,0,1,3.5730953216552734,0.36758503317832947,0.3490946292877197,0.3542586863040924,0.12559786438941956,0.04107705503702164,0.09001724421977997,0.03995451331138611,0.23002374172210693,0.04814155027270317,0.07092934846878052
1406,0,2,3.6627087593078613,0.38038697838783264,0.29463404417037964,0.20854559540748596,0.2467438280582428,0.10069222003221512,0.09298355132341385,0.05640067532658577,0.12655223906040192,0.09930641204118729,0.06877537071704865
1407,0,1,2.30908465385437,0.18701209127902985,0.09175127744674683,0.5193297863006592,0.1568862795829773,0.1256108582019806,0.06605491787195206,0.040366947650909424,0.031171385198831558,0.038572125136852264,0.022007765248417854
1408,0,1,3.2587544918060303,0.32267922163009644,0.18399232625961304,0.27099233865737915,0.2314385175704956,0.09303607791662216,0.15091834962368011,0.06962224841117859,0.045552659779787064,0.08684124052524567,0.051598433405160904
1409,0,2,3.0305047035217285,0.29007211327552795,0.165705144405365,0.23741137981414795,0.36009830236434937,0.08229237794876099,0.09014839679002762,0.06434445083141327,0.05456267297267914,0.07281195372343063,0.038330525159835815
1410,0,7,4.444054126739502,0.4920077323913574,0.44658440351486206,0.1869983971118927,0.1028042733669281,0.12974032759666443,0.08964002132415771,0.04423266649246216,0.14372457563877106,0.20272321999073029,0.10013660788536072
1411,0,2,3.2527949810028076,0.32182785868644714,0.16693724691867828,0.1819526106119156,0.35029229521751404,0.09378210455179214,0.12047475576400757,0.08656096458435059,0.03264956548810005,0.09599117189645767,0.03829650208353996
1412,0,1,2.5633273124694824,0.223332479596138,0.19531157612800598,0.5769237279891968,0.1194206029176712,0.05895673483610153,0.02681398205459118,0.02257341518998146,0.06085073575377464,0.09022206813097,0.04423876851797104
1413,0,1,2.1390397548675537,0.1627199649810791,0.06138572841882706,0.5387431383132935,0.1740996241569519,0.12874330580234528,0.05684070289134979,0.0401875376701355,0.00946587324142456,0.03458713740110397,0.017332719638943672
1414,0,1,2.366323709487915,0.19518910348415375,0.08011132478713989,0.4453864097595215,0.26017576456069946,0.06446211040019989,0.10672303289175034,0.04314131289720535,0.01601969078183174,0.044250477105379105,0.019841160625219345
1415,0,2,3.805220365524292,0.40074577927589417,0.2990899384021759,0.20254912972450256,0.2105710208415985,0.112379290163517,0.11264049261808395,0.06277013570070267,0.07569191604852676,0.16135673224925995,0.0620412714779377
1416,0,1,2.7968921661376953,0.256698876619339,0.11317384243011475,0.32475343346595764,0.2652493417263031,0.07364538311958313,0.18624962866306305,0.03692832961678505,0.030928445979952812,0.052469879388809204,0.029775511473417282
1417,0,2,3.3036532402038574,0.3290933072566986,0.21317839622497559,0.2277732938528061,0.3052610456943512,0.0895376205444336,0.10740318149328232,0.05684644728899002,0.05581306293606758,0.1109011247754097,0.04646420478820801
1418,0,1,3.602628231048584,0.37180402874946594,0.2483063042163849,0.25433680415153503,0.15267793834209442,0.15730160474777222,0.11978055536746979,0.06759681552648544,0.06308206170797348,0.10636202245950699,0.07886222749948502
1419,0,2,4.702880859375,0.5289829969406128,0.4627293050289154,0.11853838711977005,0.1925012320280075,0.0701175332069397,0.07910152524709702,0.07701199501752853,0.1145707443356514,0.18517130613327026,0.16298726201057434
1420,0,2,3.9096550941467285,0.41566500067710876,0.3664483428001404,0.20961542427539825,0.24333426356315613,0.08604201674461365,0.03674318268895149,0.05781680718064308,0.12648127973079681,0.1594354510307312,0.08053158968687057
1421,0,1,2.279275894165039,0.18275369703769684,0.07249779254198074,0.5074098706245422,0.16501016914844513,0.10704880952835083,0.11789914965629578,0.03013426996767521,0.024803604930639267,0.03194400295615196,0.015750186517834663
1422,0,5,4.4673752784729,0.4953393340110779,0.3669819235801697,0.14498822391033173,0.09725120663642883,0.1402938812971115,0.09531690180301666,0.15516787767410278,0.14247499406337738,0.10100939124822617,0.12349753081798553
1423,0,2,4.088508129119873,0.441215455532074,0.3174726665019989,0.14689111709594727,0.21614859998226166,0.10662805289030075,0.11746949702501297,0.09539001435041428,0.06650368124246597,0.1641666293144226,0.08680235594511032
1424,0,1,2.8285083770751953,0.261215478181839,0.1204436868429184,0.35516539216041565,0.15980128943920135,0.22814616560935974,0.07172049582004547,0.06472299247980118,0.02340654656291008,0.05793153494596481,0.0391056090593338
1425,0,1,2.911189079284668,0.2730270028114319,0.1894957274198532,0.3863561451435089,0.20052698254585266,0.1247372105717659,0.04744041711091995,0.05144350230693817,0.07259360700845718,0.06819065660238266,0.048711467534303665
1426,0,2,1.920947551727295,0.1315639317035675,0.03852281719446182,0.4138956665992737,0.46031391620635986,0.04610028490424156,0.02895849570631981,0.012208706699311733,0.006598903797566891,0.023738978430628777,0.008184934966266155
1427,0,1,1.9701626300811768,0.13859465718269348,0.03557761013507843,0.506706714630127,0.2605307996273041,0.1255946010351181,0.0361551009118557,0.035435110330581665,0.010026580654084682,0.020753061398863792,0.004797967616468668
1428,0,2,2.9161524772644043,0.27373605966567993,0.1715315580368042,0.24551178514957428,0.4017462134361267,0.0880126878619194,0.03535454347729683,0.057843275368213654,0.05891336500644684,0.08195032924413681,0.03066786751151085
1429,0,1,1.8716650009155273,0.1245235726237297,0.04287365823984146,0.637592613697052,0.11573072522878647,0.1278049498796463,0.05659594386816025,0.019402170553803444,0.012166306376457214,0.02285528928041458,0.007852064445614815
1430,0,1,3.6551527976989746,0.3793075382709503,0.31082823872566223,0.26221948862075806,0.2216227948665619,0.08398130536079407,0.06438541412353516,0.05696265399456024,0.10126882791519165,0.12869946658611298,0.0808599442243576
1431,0,1,4.250072956085205,0.4642961323261261,0.36177676916122437,0.18080896139144897,0.17107856273651123,0.07454317808151245,0.1185641884803772,0.09322841465473175,0.10620336979627609,0.11872921139001846,0.136844202876091
1432,0,1,1.575110673904419,0.08215866982936859,0.01619315892457962,0.6761636734008789,0.18840239942073822,0.07177101075649261,0.04115096107125282,0.006318904925137758,0.004088771995157003,0.010736905038356781,0.0013674814254045486
1433,0,1,3.86781907081604,0.40968844294548035,0.31458351016044617,0.22713832557201385,0.1691664457321167,0.12146104127168655,0.11836681514978409,0.04928375035524368,0.05893752723932266,0.18071432411670685,0.07493165135383606
1434,0,1,2.5322494506835938,0.21889278292655945,0.09766766428947449,0.4553373456001282,0.16652332246303558,0.10594747960567474,0.13235284388065338,0.042171377688646317,0.023033136501908302,0.049520257860422134,0.025114264339208603
1435,0,1,1.4958523511886597,0.07083605229854584,0.023772483691573143,0.796209454536438,0.06721728295087814,0.057145990431308746,0.04362451657652855,0.012030237354338169,0.010391978546977043,0.010274826548993587,0.0031056790612637997
1436,0,1,4.331732749938965,0.475961834192276,0.38593757152557373,0.20232683420181274,0.14447230100631714,0.06263142824172974,0.11591241508722305,0.0887194275856018,0.10278522968292236,0.13660986721515656,0.14654245972633362
1437,0,1,3.4263460636138916,0.3466208577156067,0.30113205313682556,0.3098614513874054,0.20328237116336823,0.10117945820093155,0.028526546433568,0.05601799488067627,0.14572259783744812,0.10542598366737366,0.04998347908258438
1438,0,1,3.989314556121826,0.42704492807388306,0.3244798183441162,0.2056502401828766,0.20274174213409424,0.06391347944736481,0.11414454132318497,0.08907019346952438,0.09803417325019836,0.11525911837816238,0.11118653416633606
1439,0,1,3.1434788703918457,0.3062112629413605,0.1689886450767517,0.30492153763771057,0.18404445052146912,0.1583632528781891,0.11343013495206833,0.0702519342303276,0.03967387229204178,0.08216296136379242,0.04715181514620781
1440,0,1,2.016951322555542,0.14527876675128937,0.060064032673835754,0.4540514647960663,0.3835698366165161,0.04965102672576904,0.03055683523416519,0.022106973454356194,0.01511633861809969,0.036234695464372635,0.008712997660040855
1441,0,1,2.300076961517334,0.18572528660297394,0.11243445426225662,0.5672739148139954,0.139335498213768,0.0587126761674881,0.07740237563848495,0.04484115540981293,0.06551503390073776,0.024266868829727173,0.022652549669146538
1442,0,1,3.572953224182129,0.36756473779678345,0.2827107310295105,0.27264729142189026,0.24886862933635712,0.04495780169963837,0.1015845239162445,0.049231063574552536,0.08538613468408585,0.0757119432091713,0.12161266803741455
1443,0,1,3.2056407928466797,0.3150915503501892,0.1856071501970291,0.29224058985710144,0.2051800936460495,0.0889711081981659,0.16304337978363037,0.06495772302150726,0.08220410346984863,0.06128446385264397,0.042118579149246216
1444,0,1,2.6640617847442627,0.23772311210632324,0.11579892039299011,0.3583659827709198,0.2568575143814087,0.13945043087005615,0.06760449707508087,0.061922673135995865,0.04123583063483238,0.05032161995768547,0.02424146793782711
1445,0,1,2.1755926609039307,0.16794180870056152,0.08126016706228256,0.40120774507522583,0.39309826493263245,0.04937494173645973,0.06678679585456848,0.00827199500054121,0.04403185099363327,0.030461221933364868,0.0067670950666069984
1446,0,1,2.8274097442626953,0.2610585391521454,0.14998948574066162,0.44006457924842834,0.12324743717908859,0.11538266390562057,0.11530258506536484,0.05601326748728752,0.045135498046875,0.056219086050987244,0.04863489419221878
1447,0,2,3.571479320526123,0.3673541843891144,0.2930537760257721,0.21993805468082428,0.2891322672367096,0.08220405131578445,0.05476120486855507,0.0609106607735157,0.11679452657699585,0.10777471959590912,0.06848452240228653
1448,0,1,2.3478293418884277,0.1925470530986786,0.09265649318695068,0.496148020029068,0.1638992428779602,0.14488066732883453,0.06156107783317566,0.04085438326001167,0.03309256210923195,0.03634238243103027,0.023221556097269058
1449,0,1,4.0139946937561035,0.43057066202163696,0.4043377637863159,0.26836299896240234,0.17358572781085968,0.06945120543241501,0.03364088386297226,0.050621435046195984,0.13374148309230804,0.1647832840681076,0.10581298917531967
1450,0,2,3.998286724090576,0.42832666635513306,0.3093823790550232,0.15944145619869232,0.22469012439250946,0.11403916776180267,0.10163071751594543,0.09081612527370453,0.05875471234321594,0.17080532014369965,0.07982233166694641
1451,0,1,2.3881912231445312,0.19831302762031555,0.07606789469718933,0.447637140750885,0.22100014984607697,0.07459985464811325,0.1455409973859787,0.035153791308403015,0.02893396094441414,0.033853866159915924,0.013280066661536694
1452,0,1,2.790630340576172,0.2558043301105499,0.11071373522281647,0.3352544605731964,0.25269976258277893,0.06765517592430115,0.19664238393306732,0.037034474313259125,0.03013734146952629,0.05016632005572319,0.030410071834921837
1453,0,1,1.998834490776062,0.14269064366817474,0.049453143030405045,0.5570203065872192,0.20616669952869415,0.09261838346719742,0.07293390482664108,0.02180757187306881,0.009047015570104122,0.026679063215851784,0.013727064244449139
1454,0,1,3.075892448425293,0.2965560555458069,0.16765260696411133,0.32313668727874756,0.21742761135101318,0.10311122238636017,0.13690391182899475,0.051768116652965546,0.028406314551830292,0.08229769021272659,0.05694860592484474
1455,0,2,2.9161524772644043,0.27373605966567993,0.1715315580368042,0.24551178514957428,0.4017462134361267,0.0880126878619194,0.03535454347729683,0.057843275368213654,0.05891336500644684,0.08195032924413681,0.03066786751151085
1456,0,2,3.6338751316070557,0.3762678802013397,0.30438345670700073,0.2364974170923233,0.2523309588432312,0.10744934529066086,0.05808180943131447,0.04125701263546944,0.072152279317379,0.1590074747800827,0.07322371006011963
1457,0,1,4.084222316741943,0.44060319662094116,0.34624552726745605,0.19190247356891632,0.1638597697019577,0.12636975944042206,0.08942253142595291,0.08219987154006958,0.11198598891496658,0.12919050455093384,0.10506905615329742
1458,0,1,2.1079561710357666,0.1582794487476349,0.10283052921295166,0.5972411632537842,0.16219741106033325,0.042217887938022614,0.07631202042102814,0.019201058894395828,0.07121022045612335,0.02181071601808071,0.009809593670070171
1459,0,1,1.6957584619522095,0.0993940681219101,0.02806379459798336,0.6444321274757385,0.2112424224615097,0.04324427247047424,0.05401594564318657,0.01900138519704342,0.012983146123588085,0.010506188496947289,0.004574460443109274
1460,0,1,1.1037522554397583,0.014821751043200493,0.0024277865886688232,0.9259257912635803,0.059243228286504745,0.0094734663143754,0.0013230168260633945,0.001606661593541503,0.00029650991200469434,0.0012350245378911495,0.0008962521096691489
1461,0,1,2.3876805305480957,0.19824007153511047,0.08725038170814514,0.5150436162948608,0.12304403632879257,0.11996732652187347,0.11859257519245148,0.03610200807452202,0.024449268355965614,0.03733818233013153,0.025462936609983444
1462,0,2,3.5506389141082764,0.3643769919872284,0.2658737003803253,0.2010296881198883,0.294642835855484,0.0863393172621727,0.10752646625041962,0.04458799213171005,0.06499895453453064,0.14873191714286804,0.052142828702926636
