edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1072,580,581,0.0,0.009999999776482582,3.646139144897461,0.37801986932754517,0.0037801985163241625,1,4,4
1073,581,582,0.0,0.009999999776482582,3.646139144897461,0.37801986932754517,0.0037801985163241625,1,4,4
1074,582,4072,0.0,0.009999999776482582,3.583678960800171,0.3690969944000244,0.0036909698974341154,1,4,4
1075,3213,4072,0.0,0.009999999776482582,3.326235771179199,0.3323194086551666,0.0033231941051781178,1,4,4
1076,4072,4074,0.0,0.009999999776482582,3.326235771179199,0.3323194086551666,0.0033231941051781178,1,4,4
1077,3213,4074,0.0,0.009999999776482582,3.2164313793182373,0.31663304567337036,0.0031663302797824144,1,4,4
1078,583,3213,0.0,0.009999999776482582,3.3397703170776367,0.33425289392471313,0.0033425288274884224,1,4,4
1079,584,585,0.0,0.009999999776482582,3.954918146133423,0.42213115096092224,0.004221311304718256,1,4,4
1080,585,586,0.0,0.009999999776482582,3.954918146133423,0.42213115096092224,0.004221311304718256,1,4,4
1081,586,587,0.0,0.009999999776482582,4.191455364227295,0.4559221863746643,0.004559221677482128,1,5,5
1082,587,4076,0.0,0.009999999776482582,4.191455364227295,0.4559221863746643,0.004559221677482128,1,5,5
1083,588,4076,0.0,0.009999999776482582,3.099360466003418,0.2999086380004883,0.0029990863986313343,1,4,4
1084,588,589,0.0,0.009999999776482582,3.1556286811828613,0.30794695019721985,0.0030794695485383272,1,4,4
1085,3545,4078,0.0,0.009999999776482582,3.597762107849121,0.37110885977745056,0.0037110885605216026,1,4,4
1086,590,4078,0.0,0.009999999776482582,3.597762107849121,0.37110885977745056,0.0037110885605216026,1,4,4
1087,590,591,0.0,0.009999999776482582,2.132875919342041,0.16183941066265106,0.0016183940460905433,1,3,3
1088,592,593,0.0,0.009999999776482582,3.3333942890167236,0.333342045545578,0.003333420492708683,1,4,4
1089,593,594,0.0,0.009999999776482582,4.026727199554443,0.43238958716392517,0.004323895554989576,1,5,5
1090,594,595,0.0,0.009999999776482582,4.026727199554443,0.43238958716392517,0.004323895554989576,1,5,5
1091,595,596,0.0,0.009999999776482582,3.738919258117676,0.39127418398857117,0.003912741784006357,1,4,4
1092,596,597,0.0,0.009999999776482582,2.4425337314605713,0.2060762494802475,0.0020607623737305403,1,3,3
1093,597,4079,0.0,0.009999999776482582,2.237616777420044,0.176802396774292,0.0017680239398032427,1,3,3
1094,598,4887,0.0,0.009999999776482582,3.016613483428955,0.2880876362323761,0.002880876185372472,1,4,4
1095,598,4112,0.0,0.009999999776482582,3.25530743598938,0.32218676805496216,0.0032218676060438156,1,4,4
1096,3498,4112,0.0,0.009999999776482582,3.25530743598938,0.32218676805496216,0.0032218676060438156,1,4,4
1097,599,3561,0.0,0.009999999776482582,3.5560715198516846,0.36515307426452637,0.0036515307147055864,1,4,4
1098,599,3214,0.0,0.009999999776482582,3.701359272003174,0.38590845465660095,0.003859084565192461,1,4,4
1099,3214,3561,0.0,0.009999999776482582,3.701359272003174,0.38590845465660095,0.003859084565192461,1,4,4
1100,600,4080,0.0,0.009999999776482582,1.9916222095489502,0.14166031777858734,0.0014166031032800674,1,2,2
1101,600,601,0.0,0.009999999776482582,2.0633082389831543,0.15190117061138153,0.001519011682830751,1,3,3
1102,601,4080,0.0,0.009999999776482582,2.0633082389831543,0.15190117061138153,0.001519011682830751,1,3,3
1103,602,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1104,602,4074,0.0,0.009999999776482582,3.2373623847961426,0.319623202085495,0.00319623202085495,1,4,4
1105,603,4074,0.0,0.009999999776482582,2.3634719848632812,0.19478170573711395,0.001947817043401301,1,3,3
1106,603,4073,0.0,0.009999999776482582,3.0269994735717773,0.2895713448524475,0.0028957133181393147,1,4,4
1107,3843,4073,0.0,0.009999999776482582,4.468661308288574,0.49552303552627563,0.00495523028075695,1,5,5
1108,3843,4079,0.0,0.009999999776482582,4.468661308288574,0.49552303552627563,0.00495523028075695,1,5,5
1109,4075,4079,0.5,0.5049999952316284,3.8762853145599365,0.4108979105949402,0.20750343799591064,5,4,20
1110,604,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1111,604,4085,0.0,0.009999999776482582,3.471889019012451,0.35312700271606445,0.0035312699619680643,1,4,4
1112,3561,4085,0.0,0.009999999776482582,3.471889019012451,0.35312700271606445,0.0035312699619680643,1,4,4
1113,3561,4498,0.0,0.009999999776482582,4.045598983764648,0.43508556485176086,0.004350855480879545,1,5,5
1114,4074,4498,0.0,0.009999999776482582,4.045598983764648,0.43508556485176086,0.004350855480879545,1,5,5
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.8762853145599365,0.4108979105949402,0.4108978509902954,5,4,20
1116,605,3561,0.0,0.009999999776482582,3.517871379852295,0.3596959114074707,0.003596958937123418,1,4,4
1117,605,3215,0.0,0.009999999776482582,3.517871379852295,0.3596959114074707,0.003596958937123418,1,4,4
1118,3215,3561,0.0,0.009999999776482582,3.4953551292419434,0.35647931694984436,0.003564793150871992,1,4,4
1119,3561,4074,0.0,0.009999999776482582,2.267531394958496,0.18107591569423676,0.0018107590731233358,1,3,3
1120,606,4074,0.0,0.009999999776482582,2.1570286750793457,0.16528980433940887,0.001652898034080863,1,3,3
1121,606,4079,0.0,0.009999999776482582,2.1570286750793457,0.16528980433940887,0.001652898034080863,1,3,3
1122,4079,4116,0.0,0.009999999776482582,3.6581039428710938,0.37972912192344666,0.0037972910795360804,1,4,4
1123,3623,4116,0.0,0.009999999776482582,3.6581039428710938,0.37972912192344666,0.0037972910795360804,1,4,4
1124,3623,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1126,607,608,0.0,0.009999999776482582,3.633917808532715,0.3762739598751068,0.0037627394776791334,1,4,4
1127,608,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1129,3216,4079,0.0,0.009999999776482582,3.3338074684143066,0.33340105414390564,0.003334010485559702,1,4,4
1130,4079,4081,0.0,0.009999999776482582,1.1535322666168213,0.02193318121135235,0.000219331806874834,1,2,2
1131,4040,4081,0.0,0.009999999776482582,2.435859203338623,0.20512273907661438,0.0020512272603809834,1,3,3
1132,4075,4085,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1133,4085,4116,0.0,0.009999999776482582,3.6581039428710938,0.37972912192344666,0.0037972910795360804,1,4,4
1134,4075,4116,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.87687349319458,0.1252676397562027,0.001252676360309124,1,2,2
1137,610,4074,0.0,0.009999999776482582,4.108780860900879,0.44411155581474304,0.004441115539520979,1,5,5
1138,610,3843,0.0,0.009999999776482582,4.468661308288574,0.49552303552627563,0.00495523028075695,1,5,5
1139,3216,3843,0.0,0.009999999776482582,4.468661308288574,0.49552303552627563,0.00495523028075695,1,5,5
1140,611,3216,0.0,0.009999999776482582,3.9177727699279785,0.41682466864585876,0.004168246407061815,1,4,4
1141,611,3215,0.0,0.009999999776482582,3.9177727699279785,0.41682466864585876,0.004168246407061815,1,4,4
1142,3215,4498,0.0,0.009999999776482582,4.045598983764648,0.43508556485176086,0.004350855480879545,1,5,5
1143,4079,4498,0.0,0.009999999776482582,4.045598983764648,0.43508556485176086,0.004350855480879545,1,5,5
1144,612,4083,0.0,0.009999999776482582,3.9529569149017334,0.4218509793281555,0.004218509886413813,1,4,4
1145,612,613,0.0,0.009999999776482582,3.515082836151123,0.3592975437641144,0.003592975437641144,1,4,4
1146,613,614,0.0,0.009999999776482582,3.515082836151123,0.3592975437641144,0.003592975437641144,1,4,4
1147,615,616,0.0,0.009999999776482582,2.5322532653808594,0.21889331936836243,0.0021889330819249153,1,3,3
1148,616,617,0.0,0.009999999776482582,2.7370622158050537,0.2481517493724823,0.002481517381966114,1,3,3
1149,617,3675,0.0,0.009999999776482582,5.2399797439575195,0.6057114005088806,0.006057113874703646,1,6,6
1150,618,3824,0.0,0.009999999776482582,2.9627199172973633,0.28038856387138367,0.0028038856107741594,1,3,3
1151,618,619,0.0,0.009999999776482582,2.6597118377685547,0.2371016889810562,0.002371016889810562,1,3,3
1152,619,3917,0.0,0.009999999776482582,3.930802822113037,0.4186861217021942,0.004186861217021942,1,4,4
1153,620,4074,0.0,0.009999999776482582,1.6620783805847168,0.09458262473344803,0.0009458262356929481,1,2,2
1154,620,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.8762853145599365,0.4108979105949402,0.4108978509902954,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.276058554649353,0.039436936378479004,0.01991565339267254,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1158,621,4086,0.0,0.009999999776482582,3.4973206520080566,0.35676008462905884,0.003567600855603814,1,4,4
1159,4075,4086,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1160,622,3545,0.0,0.009999999776482582,2.919673204421997,0.27423903346061707,0.0027423903811722994,1,3,3
1161,622,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.8762853145599365,0.4108979105949402,0.20750343799591064,5,4,20
1163,623,4091,0.0,0.009999999776482582,1.993638515472412,0.14194835722446442,0.0014194835675880313,1,2,2
1164,623,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1166,624,4888,0.0,0.009999999776482582,3.460029125213623,0.351432740688324,0.0035143273416906595,1,4,4
1167,624,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.8762853145599365,0.4108979105949402,0.4108978509902954,5,4,20
1169,625,4523,0.0,0.009999999776482582,3.108614683151245,0.30123066902160645,0.003012306522578001,1,4,4
1170,625,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1171,626,3545,0.0,0.009999999776482582,4.092205047607422,0.4417435824871063,0.004417435731738806,1,5,5
1172,626,4523,0.0,0.009999999776482582,4.092205047607422,0.4417435824871063,0.004417435731738806,1,5,5
1173,4075,4081,0.5,0.5049999952316284,3.8762853145599365,0.4108979105949402,0.20750343799591064,5,4,20
1174,627,4081,0.0,0.009999999776482582,3.1989710330963135,0.3141387104988098,0.0031413871329277754,1,4,4
1175,627,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1176,628,3545,0.0,0.009999999776482582,1.980530858039856,0.14007583260536194,0.0014007582794874907,1,2,2
1177,628,4091,0.0,0.009999999776482582,1.980530858039856,0.14007583260536194,0.0014007582794874907,1,2,2
1178,629,4075,0.0,0.009999999776482582,4.958128929138184,0.5654469728469849,0.005654469598084688,1,5,5
1179,629,630,0.0,0.009999999776482582,4.958128929138184,0.5654469728469849,0.005654469598084688,1,5,5
1180,630,4075,0.0,0.009999999776482582,4.507911205291748,0.5011301636695862,0.00501130148768425,1,5,5
1181,631,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1182,631,3545,0.0,0.009999999776482582,3.5103659629821777,0.3586237132549286,0.003586237085983157,1,4,4
1183,632,3726,0.0,0.009999999776482582,3.5207936763763428,0.36011338233947754,0.0036011338233947754,1,4,4
1184,632,633,0.0,0.009999999776482582,4.874326705932617,0.5534752607345581,0.005534752272069454,1,5,5
1185,633,3627,0.0,0.009999999776482582,4.874326705932617,0.5534752607345581,0.005534752272069454,1,5,5
1186,3627,3630,0.0,0.009999999776482582,2.7908334732055664,0.25583335757255554,0.0025583335664123297,1,3,3
1187,634,3630,0.0,0.009999999776482582,3.5453691482543945,0.3636241555213928,0.0036362414248287678,1,4,4
1188,634,3894,0.0,0.009999999776482582,3.5453691482543945,0.3636241555213928,0.0036362414248287678,1,4,4
1189,3554,3894,0.0,0.009999999776482582,3.414249897003174,0.34489282965660095,0.003448928240686655,1,4,4
1190,635,4074,0.0,0.009999999776482582,2.4071526527404785,0.20102180540561676,0.0020102181006222963,1,3,3
1191,635,636,0.0,0.009999999776482582,2.4071526527404785,0.20102180540561676,0.0020102181006222963,1,3,3
1192,636,637,0.0,0.009999999776482582,2.785233497619629,0.25503334403038025,0.002550333272665739,1,3,3
1193,637,638,0.0,0.009999999776482582,2.785233497619629,0.25503334403038025,0.002550333272665739,1,3,3
1194,639,4081,0.0,0.009999999776482582,3.0839920043945312,0.29771313071250916,0.0029771311674267054,1,4,4
1195,639,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1197,640,641,0.0,0.009999999776482582,3.187788724899292,0.31254124641418457,0.0031254123896360397,1,4,4
1198,641,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.994478702545166,0.42778268456459045,0.004277826752513647,1,4,4
1200,642,643,0.0,0.009999999776482582,3.994478702545166,0.42778268456459045,0.004277826752513647,1,4,4
1201,643,4075,0.0,0.009999999776482582,3.9912614822387695,0.4273230731487274,0.00427323067560792,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1203,644,645,0.0,0.009999999776482582,3.9532861709594727,0.4218980371952057,0.0042189802043139935,1,4,4
1204,645,4075,0.0,0.009999999776482582,3.9532861709594727,0.4218980371952057,0.0042189802043139935,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1206,646,647,0.0,0.009999999776482582,2.826960802078247,0.26099440455436707,0.0026099439710378647,1,3,3
1207,647,4523,0.0,0.009999999776482582,2.826960802078247,0.26099440455436707,0.0026099439710378647,1,3,3
1208,4075,4090,0.0,0.009999999776482582,4.248384952545166,0.46405500173568726,0.004640549886971712,1,5,5
1209,4081,4090,0.0,0.009999999776482582,4.248384952545166,0.46405500173568726,0.004640549886971712,1,5,5
1210,3545,4091,0.0,0.009999999776482582,1.276058554649353,0.039436936378479004,0.00039436935912817717,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1212,648,649,0.0,0.009999999776482582,3.6976914405822754,0.3853845000267029,0.0038538449443876743,1,4,4
1213,649,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1214,650,4075,0.0,0.009999999776482582,4.556643486022949,0.508091926574707,0.005080919247120619,1,5,5
1215,650,651,0.0,0.009999999776482582,4.556643486022949,0.508091926574707,0.005080919247120619,1,5,5
1216,651,4075,0.0,0.009999999776482582,4.137273788452148,0.44818195700645447,0.004481819458305836,1,5,5
1217,652,4075,0.0,0.009999999776482582,3.9997177124023438,0.42853111028671265,0.004285310860723257,1,4,4
1218,652,4523,0.0,0.009999999776482582,3.9997177124023438,0.42853111028671265,0.004285310860723257,1,4,4
1219,653,4075,0.0,0.009999999776482582,3.8762853145599365,0.4108979105949402,0.0041089789010584354,1,4,4
1220,653,654,0.0,0.009999999776482582,4.225214004516602,0.46074485778808594,0.0046074483543634415,1,5,5
1221,654,4075,0.0,0.009999999776482582,4.225214004516602,0.46074485778808594,0.0046074483543634415,1,5,5
1222,655,4473,0.0,0.009999999776482582,3.658874988555908,0.3798392713069916,0.003798392601311207,1,4,4
1223,655,656,0.0,0.009999999776482582,3.060450553894043,0.2943500876426697,0.0029435008764266968,1,4,4
1224,656,657,0.0,0.009999999776482582,3.1431925296783447,0.30617037415504456,0.0030617036391049623,1,4,4
1225,657,658,0.0,0.009999999776482582,3.1431925296783447,0.30617037415504456,0.0030617036391049623,1,4,4
1226,659,3547,0.0,0.009999999776482582,4.136465549468994,0.44806650280952454,0.0044806650839746,1,5,5
1227,659,4092,0.0,0.009999999776482582,4.136465549468994,0.44806650280952454,0.0044806650839746,1,5,5
1228,4020,4092,0.0,0.009999999776482582,3.66404390335083,0.3805777132511139,0.003805777058005333,1,4,4
1229,660,3841,0.0,0.009999999776482582,3.1121697425842285,0.30173853039741516,0.003017385257408023,1,4,4
1230,661,3841,0.0,0.009999999776482582,2.974301815032959,0.28204312920570374,0.0028204312548041344,1,3,3
1231,661,662,0.0,0.009999999776482582,3.564419746398926,0.36634567379951477,0.003663456765934825,1,4,4
1232,662,3879,0.0,0.009999999776482582,3.564419746398926,0.36634567379951477,0.003663456765934825,1,4,4
1233,663,3879,0.0,0.009999999776482582,3.3052964210510254,0.3293280601501465,0.003293280489742756,1,4,4
1234,663,664,0.0,0.009999999776482582,2.9079089164733887,0.27255842089653015,0.0027255841996520758,1,3,3
1235,664,3451,0.0,0.009999999776482582,3.7978014945983887,0.39968591928482056,0.0039968593046069145,1,4,4
1236,665,3451,0.0,0.009999999776482582,3.7978014945983887,0.39968591928482056,0.0039968593046069145,1,4,4
1237,665,666,0.0,0.009999999776482582,3.4856655597686768,0.3550950884819031,0.0035509509034454823,1,4,4
1238,666,3530,0.0,0.009999999776482582,4.8070759773254395,0.5438680052757263,0.005438679829239845,1,5,5
1239,667,4020,0.0,0.009999999776482582,3.9128620624542236,0.4161231517791748,0.004161231219768524,1,4,4
1240,667,668,0.0,0.009999999776482582,3.9128620624542236,0.4161231517791748,0.004161231219768524,1,4,4
1241,668,669,0.0,0.009999999776482582,2.9036123752593994,0.2719446122646332,0.002719446085393429,1,3,3
1242,669,3552,0.0,0.009999999776482582,2.810098648071289,0.25858551263809204,0.0025858550798147917,1,3,3
1243,670,671,0.0,0.009999999776482582,4.261501789093018,0.4659288227558136,0.0046592880971729755,1,5,5
1244,671,672,0.0,0.009999999776482582,4.261501789093018,0.4659288227558136,0.0046592880971729755,1,5,5
1245,672,4020,0.0,0.009999999776482582,3.66404390335083,0.3805777132511139,0.003805777058005333,1,4,4
1246,3626,3636,0.0,0.009999999776482582,4.687698841094971,0.5268141031265259,0.005268140695989132,1,5,5
1247,673,3626,0.0,0.009999999776482582,3.75805926322937,0.39400845766067505,0.003940084483474493,1,4,4
1248,673,674,0.0,0.009999999776482582,3.75805926322937,0.39400845766067505,0.003940084483474493,1,4,4
1249,674,3465,0.0,0.009999999776482582,2.503221273422241,0.21474589407444,0.0021474589593708515,1,3,3
1250,3565,4062,0.5,0.5049999952316284,2.836655855178833,0.26237940788269043,0.13250160217285156,5,3,15
1251,3810,4062,0.0,0.009999999776482582,3.7719168663024902,0.3959881365299225,0.003959881141781807,1,4,4
1252,3810,3918,0.0,0.009999999776482582,3.7719168663024902,0.3959881365299225,0.003959881141781807,1,4,4
1253,3663,3764,0.0,0.009999999776482582,3.697535753250122,0.3853622376918793,0.0038536223582923412,1,4,4
1254,3764,4101,0.0,0.009999999776482582,3.697535753250122,0.3853622376918793,0.0038536223582923412,1,4,4
1255,3663,4101,0.9999998807907104,0.9999998807907104,2.579253911972046,0.2256077080965042,0.22560767829418182,5,3,15
1256,3663,4094,0.5,0.5049999952316284,2.579253911972046,0.2256077080965042,0.11393189430236816,5,3,15
1257,4094,4733,0.0,0.009999999776482582,3.644122362136841,0.3777317702770233,0.003777317702770233,1,4,4
1258,3521,4733,0.0,0.009999999776482582,3.644122362136841,0.3777317702770233,0.003777317702770233,1,4,4
1259,3521,3917,0.0,0.009999999776482582,3.930802822113037,0.4186861217021942,0.004186861217021942,1,4,4
1260,4101,4733,0.0,0.009999999776482582,3.644122362136841,0.3777317702770233,0.003777317702770233,1,4,4
1261,675,4733,0.0,0.009999999776482582,3.644122362136841,0.3777317702770233,0.003777317702770233,1,4,4
1262,675,3663,0.0,0.009999999776482582,3.0223052501678467,0.288900762796402,0.0028890075627714396,1,4,4
1263,676,677,0.0,0.009999999776482582,3.3923821449279785,0.34176889061927795,0.003417688887566328,1,4,4
1264,677,678,0.0,0.009999999776482582,3.873258113861084,0.41046544909477234,0.0041046543046832085,1,4,4
1265,678,679,0.0,0.009999999776482582,3.873258113861084,0.41046544909477234,0.0041046543046832085,1,4,4
1266,680,4771,0.0,0.009999999776482582,4.267763614654541,0.46682336926460266,0.004668233450502157,1,5,5
1267,681,4771,0.0,0.009999999776482582,4.617563724517822,0.5167948007583618,0.005167948082089424,1,5,5
1268,681,3861,0.0,0.009999999776482582,4.617563724517822,0.5167948007583618,0.005167948082089424,1,5,5
1269,682,3861,0.0,0.009999999776482582,3.883183002471924,0.41188329458236694,0.0041188327595591545,1,4,4
1270,682,4771,0.0,0.009999999776482582,4.267763614654541,0.46682336926460266,0.004668233450502157,1,5,5
1271,3573,4771,0.0,0.009999999776482582,4.267763614654541,0.46682336926460266,0.004668233450502157,1,5,5
1272,683,4095,0.0,0.009999999776482582,4.890120506286621,0.555731475353241,0.005557314492762089,1,5,5
1273,683,684,0.0,0.009999999776482582,4.890120506286621,0.555731475353241,0.005557314492762089,1,5,5
1274,684,685,0.0,0.009999999776482582,3.2480978965759277,0.3211568295955658,0.003211568109691143,1,4,4
1275,3779,3793,0.0,0.009999999776482582,2.9345455169677734,0.27636364102363586,0.0027636364102363586,1,3,3
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.6660996675491333,0.09515709429979324,0.09515707939863205,5,2,10
1277,686,3779,0.0,0.009999999776482582,3.7106101512908936,0.3872300088405609,0.0038723000325262547,1,4,4
1278,686,3568,0.0,0.009999999776482582,3.7106101512908936,0.3872300088405609,0.0038723000325262547,1,4,4
1279,3572,3956,0.0,0.009999999776482582,3.8911795616149902,0.4130256474018097,0.004130256362259388,1,4,4
1280,3956,4099,0.0,0.009999999776482582,2.9564380645751953,0.2794911563396454,0.0027949113864451647,1,3,3
1281,3572,4099,0.0,0.009999999776482582,3.8911795616149902,0.4130256474018097,0.004130256362259388,1,4,4
1282,3568,3779,0.0,0.009999999776482582,2.9345455169677734,0.27636364102363586,0.0027636364102363586,1,3,3
1283,687,3572,0.0,0.009999999776482582,3.8911795616149902,0.4130256474018097,0.004130256362259388,1,4,4
1284,687,3956,0.0,0.009999999776482582,3.661281108856201,0.38018301129341125,0.0038018301129341125,1,4,4
1285,3956,4096,0.0,0.009999999776482582,2.960176467895508,0.2800252139568329,0.002800252055749297,1,3,3
1286,688,3860,0.0,0.009999999776482582,1.8419671058654785,0.12028101831674576,0.001202810206450522,1,2,2
1287,688,689,0.0,0.009999999776482582,2.0675342082977295,0.15250489115715027,0.001525048865005374,1,3,3
1288,689,4097,0.0,0.009999999776482582,2.6013638973236084,0.2287662774324417,0.002287662820890546,1,3,3
1289,3779,4098,0.0,0.009999999776482582,3.202686309814453,0.3146694600582123,0.0031466945074498653,1,4,4
1290,3640,4098,0.0,0.009999999776482582,3.202686309814453,0.3146694600582123,0.0031466945074498653,1,4,4
1291,3640,3860,0.5,0.5049999952316284,1.9343619346618652,0.1334802806377411,0.06740754097700119,5,2,10
1292,690,3572,0.0,0.009999999776482582,3.8911795616149902,0.4130256474018097,0.004130256362259388,1,4,4
1293,690,4099,0.0,0.009999999776482582,2.997722625732422,0.2853889465332031,0.0028538894839584827,1,3,3
1294,3941,4099,0.0,0.009999999776482582,2.5530478954315186,0.2218639850616455,0.002218639710918069,1,3,3
1295,691,3572,0.0,0.009999999776482582,3.8911795616149902,0.4130256474018097,0.004130256362259388,1,4,4
1296,691,692,0.0,0.009999999776482582,3.930994987487793,0.4187135696411133,0.004187135491520166,1,4,4
1297,692,3572,0.0,0.009999999776482582,3.930994987487793,0.4187135696411133,0.004187135491520166,1,4,4
1298,3450,3779,0.9999998807907104,0.9999998807907104,2.9345455169677734,0.27636364102363586,0.2763636112213135,5,3,15
1299,693,3450,0.0,0.009999999776482582,2.456968307495117,0.2081383317708969,0.002081383252516389,1,3,3
1300,693,4259,0.0,0.009999999776482582,2.456968307495117,0.2081383317708969,0.002081383252516389,1,3,3
1301,3593,4259,0.0,0.009999999776482582,6.990455150604248,0.8557792901992798,0.008557792752981186,1,7,7
1302,694,4088,0.0,0.009999999776482582,3.958094835281372,0.42258498072624207,0.004225849639624357,1,4,4
1303,694,4039,0.0,0.009999999776482582,3.958094835281372,0.42258498072624207,0.004225849639624357,1,4,4
1304,3918,4039,0.0,0.009999999776482582,3.403001546859741,0.3432859480381012,0.0034328594338148832,1,4,4
1305,4101,4102,0.0,0.009999999776482582,2.6503541469573975,0.23576487600803375,0.0023576486855745316,1,3,3
1306,3663,4102,0.0,0.009999999776482582,2.6503541469573975,0.23576487600803375,0.0023576486855745316,1,3,3
1307,4101,4121,0.0,0.009999999776482582,2.3759982585906982,0.19657118618488312,0.001965711824595928,1,3,3
1308,3810,4101,0.0,0.009999999776482582,3.7719168663024902,0.3959881365299225,0.003959881141781807,1,4,4
1309,3521,3810,0.0,0.009999999776482582,3.7719168663024902,0.3959881365299225,0.003959881141781807,1,4,4
1310,3521,3663,0.5,0.5049999952316284,2.579253911972046,0.2256077080965042,0.11393189430236816,5,3,15
1311,4094,4101,0.0,0.009999999776482582,1.5271514654159546,0.07530735433101654,0.0007530735456384718,1,2,2
1312,3521,4121,0.0,0.009999999776482582,2.3759982585906982,0.19657118618488312,0.001965711824595928,1,3,3
1313,3521,4102,0.0,0.009999999776482582,2.6503541469573975,0.23576487600803375,0.0023576486855745316,1,3,3
1314,4022,4101,0.5,0.5049999952316284,2.558333396911621,0.22261905670166016,0.11242262274026871,5,3,15
1315,3760,3894,0.0,0.009999999776482582,3.437431573867798,0.34820452332496643,0.003482045140117407,1,4,4
1316,3471,3894,0.0,0.009999999776482582,3.414249897003174,0.34489282965660095,0.003448928240686655,1,4,4
1317,3471,3760,0.0,0.009999999776482582,3.437431573867798,0.34820452332496643,0.003482045140117407,1,4,4
1318,3760,4103,0.0,0.009999999776482582,3.437431573867798,0.34820452332496643,0.003482045140117407,1,4,4
1319,695,4103,0.0,0.009999999776482582,2.264660596847534,0.18066580593585968,0.0018066579941660166,1,3,3
1320,695,3726,0.0,0.009999999776482582,3.5207936763763428,0.36011338233947754,0.0036011338233947754,1,4,4
1321,3451,3920,0.0,0.009999999776482582,3.7978014945983887,0.39968591928482056,0.0039968593046069145,1,4,4
1322,3859,3920,0.0,0.009999999776482582,3.1148953437805176,0.3021278977394104,0.0030212788842618465,1,4,4
1323,3859,4104,0.0,0.009999999776482582,4.235398292541504,0.46219974756240845,0.0046219974756240845,1,5,5
1324,696,4104,0.0,0.009999999776482582,4.235398292541504,0.46219974756240845,0.0046219974756240845,1,5,5
1325,696,3917,0.0,0.009999999776482582,3.930802822113037,0.4186861217021942,0.004186861217021942,1,4,4
1326,3917,3920,0.0,0.009999999776482582,3.930802822113037,0.4186861217021942,0.004186861217021942,1,4,4
1327,697,3920,0.0,0.009999999776482582,3.1148953437805176,0.3021278977394104,0.0030212788842618465,1,4,4
1328,697,698,0.0,0.009999999776482582,2.409634590148926,0.20137636363506317,0.0020137636456638575,1,3,3
