beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,157441,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0]]",5.5287198820733465,0.1390429544262588,1.8983607554109767,0.330424502491951,0.2384967174136139,0.229638115545778,0.8712788770795603,0.8957046420934766,0.6353850960731506
0.25,0.0,1,True,157441,5,"[[0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.531801546283532,0.1390429544262588,1.8983607554109767,0.330424502491951,0.23791819012197624,0.22883066774432365,0.8703140030244971,0.8952056616229479,0.6353850960731506
0.25,0.0,2,True,157441,5,"[[0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",5.6569806559127755,0.1352664263134724,1.7427039428148419,0.2463486356039842,0.2118705659369422,0.18988226352217089,0.8699780822004812,0.8960367340889803,0.6353850960731506
0.25,0.0,3,True,157441,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",5.531801546283532,0.1390429544262588,1.8983607554109767,0.330424502491951,0.23791819012197624,0.2288306677443237,0.8703140030244971,0.8952056616229479,0.6353850960731506
0.25,0.0,4,True,158266,5,"[[0, 36, 31, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 1, 37, 27, 49, 39, 17, 34, 8, 7, 16, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 45, 12, 0]]",5.397626093705185,0.12813085400940558,2.0274980516405776,0.330424502491951,0.3555358768395218,0.4711761437860404,0.863517545093984,0.8804967580699006,0.6067459583282471
0.25,0.0,5,True,158047,5,"[[0, 44, 12, 45, 13, 23, 46, 32, 24, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 33, 26, 47, 9, 43, 2, 48, 5, 22, 6, 0]]",5.563449554610997,0.13599857753394423,1.8700664645875804,0.34384136497974394,0.285421957306605,0.3337603938983036,0.8685249282173448,0.8916564429817081,0.6353850960731506
0.25,0.0,6,True,157442,5,"[[0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",5.531801546283532,0.1390429544262588,1.8983607554109767,0.330424502491951,0.2388833126994292,0.23031839845150343,0.8703140030244971,0.8952056616229479,0.6353850960731506
0.25,0.0,7,True,158066,5,"[[0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 35, 4, 6, 22, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 40, 25, 20, 5, 2, 48, 30, 28, 26, 33, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0]]",5.978246584476437,0.18593549516437383,2.0220595229184255,0.330424502491951,0.19520226325088497,0.2007872631046638,0.8685625291168342,0.8924083564813193,0.6353850960731506
0.25,0.0,8,True,158940,5,"[[0, 44, 19, 18, 21, 29, 10, 23, 13, 45, 12, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 42, 0], [0, 33, 26, 47, 9, 43, 48, 2, 20, 25, 40, 0]]",5.680366409593262,0.18179906751694425,2.1814045704668388,0.3873120963573456,0.3802443800800386,0.6773235688887552,0.8651829343802235,0.8940268674599616,0.6067459583282471
0.25,0.0,9,True,158025,5,"[[0, 19, 40, 25, 20, 43, 9, 47, 31, 36, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 34, 17, 8, 7, 16, 45, 0], [0, 33, 26, 28, 30, 2, 48, 5, 39, 49, 27, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",5.436767039820552,0.1402377285595451,2.3160583863500506,0.3541768665115039,0.33570878814406746,0.4758049999600056,0.8718828904751617,0.8951553602532257,0.6353850960731506
0.5,0.0,0,True,168100,5,"[[0, 11, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 44, 14, 3, 15, 41, 42, 1, 37, 38, 50, 0], [0, 29, 43, 47, 9, 2, 48, 30, 28, 26, 33, 0]]",4.947500032547396,0.12977952022543726,2.0277028148411773,0.22188028693199158,0.363106607805441,0.41572315899974,0.8675449682951621,0.8834632273814658,0.6353850960731506
0.5,0.0,1,True,168009,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 45, 0], [0, 33, 26, 28, 30, 48, 2, 47, 9, 43, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",3.9419549658301145,0.10033525197821505,1.8985655186115764,0.2408138109104974,0.4184299974257304,0.4142643425811208,0.8546491992747256,0.859174956779207,0.6067459583282471
0.5,0.0,2,True,167894,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 40, 25, 20, 5, 46, 32, 24, 13, 12, 45, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 2, 48, 22, 6, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",4.146545311494265,0.10622433770228834,1.4436572181002703,0.14894471710754764,0.20302106662711217,0.10839192254031346,0.861093147296015,0.8665035853822382,0.6353850960731506
0.5,0.0,3,True,168501,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 48, 2, 0], [0, 42, 30, 28, 16, 7, 8, 23, 13, 45, 12, 0], [0, 33, 26, 43, 47, 9, 34, 17, 39, 49, 27, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0]]",4.98547163157491,0.13500498353757642,1.748812814912526,0.2288999981912119,0.1951555407760659,0.1558898671788263,0.8735336362880959,0.8885311879048937,0.6353850960731506
0.5,0.0,4,True,167803,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 2, 48, 22, 6, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 5, 20, 25, 40, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",3.6135089102899656,0.09027423490496243,1.5398811118502636,0.2014043065054076,0.3012460178879022,0.1878525505568065,0.8449361759349128,0.8442466754581293,0.5138495564460754
0.5,0.0,5,True,168578,5,"[[0, 12, 45, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 10, 29, 0], [0, 16, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0], [0, 33, 26, 28, 30, 21, 24, 32, 46, 23, 13, 0], [0, 19, 40, 25, 20, 5, 2, 48, 22, 6, 44, 0]]",4.833812482480425,0.1223857118082898,1.6707929882686585,0.19476842728909105,0.28024809641948023,0.23413331274354462,0.8593042386905316,0.8775538122804476,0.6067459583282471
0.5,0.0,6,True,168100,5,"[[0, 36, 31, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 47, 9, 2, 48, 20, 25, 40, 0], [0, 44, 19, 29, 21, 18, 10, 23, 13, 45, 12, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",5.0508993622497655,0.12537830509245396,1.8700664645875804,0.34384136497974394,0.380586004727018,0.5029457859236557,0.8694824147355449,0.8842018214290658,0.6353850960731506
0.5,0.0,7,True,168190,5,"[[0, 19, 40, 25, 20, 5, 46, 32, 24, 31, 36, 0], [0, 11, 41, 42, 7, 16, 28, 30, 26, 33, 44, 0], [0, 1, 37, 27, 49, 39, 8, 17, 34, 3, 15, 0], [0, 29, 43, 9, 47, 2, 48, 22, 6, 4, 35, 0], [0, 21, 18, 10, 23, 13, 45, 12, 14, 38, 50, 0]]",3.882569099892862,0.10401568847009912,1.39267510236823,0.18194745733801806,0.31363529686644687,0.19193370016809416,0.8482216482005325,0.8531744197517969,0.5138495564460754
0.5,0.0,8,True,168203,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 6, 22, 5, 48, 2, 20, 25, 40, 31, 36, 0], [0, 12, 35, 4, 43, 9, 47, 28, 30, 26, 33, 0]]",3.545700076745157,0.08118070078057212,1.13925933804017,0.14996833700154508,0.25633859028704276,0.10403115339093807,0.8384649472907824,0.8404487148366335,0.5138495564460754
0.5,0.0,9,True,168267,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 36, 31, 47, 9, 2, 48, 30, 28, 26, 33, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 21, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0]]",4.647775168133699,0.1178674640400069,1.5953955359291285,0.23615889996290207,0.24157825465754867,0.17253062297462401,0.869110543873993,0.8786344011163489,0.6353850960731506
1.0,0.0,0,True,181199,5,"[[0, 36, 31, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 12, 40, 25, 20, 5, 48, 2, 46, 32, 24, 0]]",3.4726461268146522,0.08133754196266334,1.1808001714816783,0.15194827730634383,0.24759165361544477,0.09589851093706397,0.8355491623317326,0.8351511525708583,0.5138495564460754
1.0,0.0,1,True,181961,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 45, 12, 0], [0, 29, 43, 35, 4, 6, 22, 21, 18, 10, 19, 0], [0, 2, 48, 9, 47, 34, 17, 39, 49, 37, 27, 0]]",3.0603336511412635,0.07784010958857834,1.5238778408092912,0.17205935984384269,0.3886270630286419,0.2286989676006403,0.8274187426240165,0.8149793602616408,0.5138495564460754
1.0,0.0,2,True,181263,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 12, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 50, 38, 14, 3, 34, 17, 8, 7, 16, 19, 0], [0, 44, 1, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 15, 11, 41, 42, 39, 20, 25, 40, 31, 36, 0]]",2.7665060798277006,0.07108292872867276,0.9628647060017101,0.10513235295989684,0.29371669602983963,0.08777302116605121,0.8235732201073511,0.8043616691292901,0.6672952771186829
1.0,0.0,3,True,181806,5,"[[0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 45, 12, 13, 24, 32, 46, 2, 48, 11, 15, 0], [0, 19, 29, 43, 47, 9, 28, 30, 26, 33, 44, 0], [0, 21, 18, 10, 23, 8, 16, 7, 42, 41, 1, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0]]",3.115722184331389,0.08020052104257047,1.1239544838608708,0.12813416949938983,0.334687611845623,0.1367109599462655,0.8331003139758981,0.8229017238198018,0.5138495564460754
1.0,0.0,4,True,181274,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 45, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 43, 29, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0]]",3.399058800550443,0.0839616583988947,1.3554705343558453,0.14996833700154508,0.35751846311541,0.22026973963535545,0.8391288389772895,0.8378223815072817,0.5138495564460754
1.0,0.0,5,True,181944,5,"[[0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 29, 43, 47, 9, 34, 17, 8, 7, 16, 19, 0], [0, 12, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 27, 37, 49, 39, 48, 2, 28, 30, 26, 33, 0], [0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0]]",3.45032484900326,0.08306142602648053,1.9853288577287458,0.21535624470561743,0.4312711641554354,0.4304323753994993,0.8391147622575801,0.8378448863402556,0.5138495564460754
1.0,0.0,6,True,181421,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 20, 25, 40, 12, 0], [0, 45, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0]]",2.991870331530259,0.07564016652759165,1.13925933804017,0.14996833700154508,0.26156776820768624,0.08903897013205418,0.8249376616659267,0.8101755827296655,0.5138495564460754
1.0,0.0,7,True,181279,5,"[[0, 33, 26, 30, 28, 47, 9, 34, 17, 39, 42, 0], [0, 29, 43, 35, 4, 6, 22, 8, 7, 16, 19, 0], [0, 41, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 44, 1, 11, 12, 45, 14, 3, 15, 38, 50, 0]]",2.7170017755229816,0.0693310356188205,1.2995133540825918,0.1971812378615141,0.36846483889010795,0.15824909054788266,0.8186574873747086,0.7978568177570123,0.6672952771186829
1.0,0.0,8,True,181174,5,"[[0, 50, 38, 14, 3, 15, 42, 11, 41, 1, 44, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 2, 48, 0], [0, 36, 31, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 45, 12, 0]]",3.299069708911702,0.08299839293414896,1.1180453188717365,0.12033364863600582,0.30821178203267285,0.14049577324728846,0.83513955615522,0.8284303193998015,0.5138495564460754
1.0,0.0,9,True,180285,5,"[[0, 50, 38, 14, 3, 15, 42, 11, 41, 1, 44, 0], [0, 36, 31, 9, 47, 34, 17, 39, 49, 37, 27, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 12, 0], [0, 19, 10, 18, 21, 24, 32, 46, 5, 2, 48, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",3.101534904446453,0.07685199176723306,1.0772626499820035,0.1367696446499654,0.22063615496185318,0.06949181195176722,0.8272635965078425,0.8157954729254614,0.5138495564460754
2.0,0.0,0,True,201379,5,"[[0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 39, 42, 11, 0], [0, 45, 12, 13, 23, 10, 18, 21, 25, 40, 20, 0], [0, 50, 38, 14, 3, 34, 17, 8, 7, 16, 19, 0]]",2.6358439279825285,0.06663779370606907,0.9347381104598753,0.11182607909930604,0.32636280699725484,0.09908238712877224,0.8204179348522163,0.7945283470104229,0.6672952771186829
2.0,0.0,1,True,203059,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 44, 36, 31, 40, 25, 20, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 2, 48, 41, 1, 0], [0, 50, 38, 14, 3, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0]]",2.834971438288954,0.07577069972952206,1.5223939555871766,0.17205935984384269,0.44688192305345975,0.25250396269205266,0.8286763725181276,0.8126870227746009,0.5138495564460754
2.0,0.0,2,True,202295,5,"[[0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 44, 29, 43, 35, 4, 6, 22, 42, 41, 1, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 15, 0]]",2.827085631327969,0.07577069972952206,1.1239544838608708,0.12813416949938983,0.3894699870547731,0.15847273680854562,0.8307432074193934,0.8149539130697795,0.5138495564460754
2.0,0.0,3,True,201862,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 44, 15, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 1, 41, 11, 42, 39, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 17, 34, 3, 14, 38, 50, 0]]",2.76583093079858,0.07108292872867276,0.9409454428241588,0.10513235295989684,0.2848055636910847,0.08347700545502687,0.8238824577656834,0.8045580166333718,0.6672952771186829
2.0,0.0,4,True,202367,5,"[[0, 50, 38, 14, 3, 9, 47, 28, 30, 26, 33, 0], [0, 1, 41, 11, 42, 5, 20, 25, 40, 31, 36, 0], [0, 44, 27, 49, 37, 24, 32, 46, 48, 2, 15, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 12, 0]]",2.6611140719137945,0.06972034983336925,1.3147830527741462,0.12068413365632295,0.4053608358751184,0.17516384482200503,0.8199147519509542,0.7975734762182206,0.6672952771186829
2.0,0.0,5,True,201852,5,"[[0, 19, 16, 7, 8, 22, 6, 4, 35, 43, 29, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 15, 11, 42, 39, 17, 34, 3, 14, 38, 50, 0], [0, 12, 45, 20, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 21, 18, 10, 23, 13, 44, 0]]",2.6717166643462003,0.06997078756491343,0.9566573736374266,0.12847191328182817,0.32260257563290295,0.10255226487254834,0.8210856394560584,0.7972204393226918,0.6672952771186829
2.0,0.0,6,True,202384,5,"[[0, 45, 21, 18, 10, 23, 8, 7, 16, 19, 44, 0], [0, 27, 37, 49, 1, 42, 11, 41, 15, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 12, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 31, 36, 0], [0, 14, 3, 34, 17, 39, 5, 46, 32, 24, 13, 0]]",2.757438134994623,0.07088278185936712,0.9646052682073787,0.11182607909930604,0.3526488342674512,0.12450962865741651,0.8295225232105639,0.8085645760775387,0.6672952771186829
2.0,0.0,7,True,201792,5,"[[0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 20, 25, 40, 45, 12, 41, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0]]",2.583315390300009,0.06710087504858772,0.9318901351070963,0.11182607909930604,0.3283898362238966,0.09955214499376999,0.8187622798280063,0.792519789729494,0.6672952771186829
2.0,0.0,8,True,203782,5,"[[0, 44, 29, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 6, 22, 5, 39, 17, 34, 3, 14, 38, 50, 0], [0, 27, 49, 37, 4, 43, 35, 20, 25, 40, 45, 0], [0, 36, 31, 46, 32, 24, 13, 12, 41, 42, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 15, 0]]",2.5708406496956338,0.06279606156749651,1.0581204119080212,0.11182607909930604,0.4005073877571954,0.15687238681883436,0.820999253245023,0.7925565617831891,0.6672952771186829
