node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2116,0,1,1.6148890256881714,0.08784128725528717,0.02940705046057701,2.7182817459106445,1.0,0.6469331383705139,0.22976021468639374,0.06712320446968079,0.02027512528002262,0.006501269992440939,0.01773017644882202,0.006337143015116453,0.005339731462299824
2117,0,1,2.1562299728393555,0.16517570614814758,0.11489574611186981,2.328705072402954,0.7867274880409241,0.6399630904197693,0.07996668666601181,0.1200423464179039,0.022288518026471138,0.02284349501132965,0.039364323019981384,0.047602374106645584,0.02792905457317829
2118,0,1,1.6730419397354126,0.09614884853363037,0.05807124078273773,1.8384555578231812,0.5183419585227966,0.7337815165519714,0.11749207973480225,0.058526672422885895,0.022685442119836807,0.009443008340895176,0.028554534539580345,0.01672143116593361,0.012795276008546352
2119,0,1,2.9578142166137695,0.2796877324581146,0.1903461515903473,1.9539841413497925,0.5815876722335815,0.35195454955101013,0.23450568318367004,0.10461707413196564,0.07676040381193161,0.04181622713804245,0.07544316351413727,0.06500869989395142,0.049894291907548904
2120,0,1,1.9602601528167725,0.13718001544475555,0.08444088697433472,2.588679313659668,0.929049551486969,0.6300472617149353,0.15326596796512604,0.09491788595914841,0.021373074501752853,0.015954794362187386,0.037942249327898026,0.025981519371271133,0.02051711641252041
2121,0,1,2.4565255641937256,0.20807507634162903,0.13984917104244232,1.99445378780365,0.6037426590919495,0.5148816704750061,0.14376932382583618,0.13173817098140717,0.03955142945051193,0.03021029382944107,0.05959191918373108,0.04997594654560089,0.03028130903840065
2122,0,1,2.434626579284668,0.20494665205478668,0.13866707682609558,1.7889126539230347,0.4912198483943939,0.5178084969520569,0.14357371628284454,0.13582171499729156,0.03850296139717102,0.02562609501183033,0.06283950060606003,0.04359455406665802,0.032233018428087234
2123,0,1,4.309873580932617,0.4728390872478485,0.3924392759799957,2.0231211185455322,0.6194365620613098,0.2014758586883545,0.1049489825963974,0.12725712358951569,0.09183437377214432,0.082044318318367,0.12027851492166519,0.15978766977787018,0.11237307637929916
2124,0,1,1.8997281789779663,0.12853260338306427,0.08179865777492523,2.7182817459106445,1.0,0.6877519488334656,0.08536110818386078,0.1107301115989685,0.018125612288713455,0.016232602298259735,0.03402186185121536,0.030947336927056313,0.016829462721943855
2125,0,1,1.5051414966583252,0.07216306775808334,0.03395238146185875,2.7182817459106445,1.0,0.740265429019928,0.15512382984161377,0.05589309707283974,0.00982972327619791,0.004935587290674448,0.020265832543373108,0.008135204203426838,0.00555134704336524
2126,0,1,1.9973763227462769,0.14248232543468475,0.08960738778114319,2.7182817459106445,1.0,0.6116458177566528,0.1758510172367096,0.07448124140501022,0.031452834606170654,0.016961699351668358,0.046713799238204956,0.023466480895876884,0.0194271020591259
2127,0,1,1.8641579151153564,0.1234511286020279,0.06561331450939178,2.7182817459106445,1.0,0.6532461047172546,0.14903098344802856,0.08216924965381622,0.029930884018540382,0.020009422674775124,0.028924452140927315,0.02048625610768795,0.016202609986066818
2128,0,1,1.7726541757583618,0.1103791669011116,0.05742456018924713,2.4914987087249756,0.8758483529090881,0.6622400283813477,0.16786012053489685,0.07561750710010529,0.02108950726687908,0.015768306329846382,0.029663102701306343,0.015428492799401283,0.012332966551184654
2129,0,1,1.2065540552139282,0.029507722705602646,0.01026154775172472,2.5357253551483154,0.9000601172447205,0.8740782141685486,0.08800553530454636,0.021044762805104256,0.005177139304578304,0.0014326993841677904,0.007675400469452143,0.0012831506319344044,0.0013029968831688166
2130,0,1,1.3778619766235352,0.05398028343915939,0.016986152157187462,2.7182817459106445,1.0,0.7618734240531921,0.17144924402236938,0.03817851096391678,0.007753164041787386,0.0037595881149172783,0.012473844923079014,0.002197572961449623,0.002314733574166894
2131,0,1,1.0348587036132812,0.0049798148684203625,0.0013289317721500993,2.7182817459106445,1.0,0.9800200462341309,0.010796007700264454,0.007121180649846792,0.0005194720579311252,0.00021439598640426993,0.0007938407361507416,0.00031060728360898793,0.00022448373783845454
2132,0,1,1.0640336275100708,0.009147660806775093,0.002658030716702342,2.7182817459106445,1.0,0.9677344560623169,0.011622180230915546,0.016788555309176445,0.0008003892726264894,0.00039641628973186016,0.0015800760593265295,0.0005986552569083869,0.0004792992549482733
2133,0,1,1.4000664949417114,0.05715235695242882,0.030495667830109596,2.5557262897491455,0.9110095500946045,0.8285847902297974,0.08280014246702194,0.03832744061946869,0.012747656553983688,0.007044336758553982,0.01621374487876892,0.006851053796708584,0.007430868223309517
2134,0,1,1.1750527620315552,0.02500753663480282,0.010896032676100731,2.7182817459106445,1.0,0.9248358607292175,0.02184932678937912,0.038809679448604584,0.002021635416895151,0.0015874869422987103,0.0042958930134773254,0.004511229228228331,0.0020889095030725002
2135,0,1,1.1719732284545898,0.024567604064941406,0.006531176622956991,2.7182817459106445,1.0,0.9073800444602966,0.04121136665344238,0.04183065518736839,0.0016588557045906782,0.0013878862373530865,0.003762884996831417,0.0016199701931327581,0.0011483212001621723
2136,0,1,1.9948360919952393,0.14211943745613098,0.09742017835378647,2.7182817459106445,1.0,0.6672374606132507,0.10894564539194107,0.08481134474277496,0.024069245904684067,0.01751612313091755,0.035089582204818726,0.0377664677798748,0.024564124643802643
2137,0,1,1.2520132064819336,0.036001887172460556,0.01508671697229147,2.7182817459106445,1.0,0.8818736672401428,0.048255983740091324,0.04863440990447998,0.0037327329628169537,0.002416490111500025,0.007693745195865631,0.004595350474119186,0.0027976215351372957
2138,0,1,1.6853312253952026,0.09790445864200592,0.0741429477930069,2.7182817459106445,1.0,0.7725657224655151,0.07124457508325577,0.07002454996109009,0.008618571795523167,0.003403650363907218,0.025719286873936653,0.0329948328435421,0.015428828075528145
2139,0,1,1.1131353378295898,0.016162190586328506,0.004425597842782736,2.7182817459106445,1.0,0.9476920366287231,0.01082979142665863,0.03536341339349747,0.000901950872503221,0.0007872715359553695,0.0018799345707520843,0.0014955918304622173,0.0010500713251531124
2140,0,1,2.1190764904022217,0.15986807644367218,0.10891318321228027,2.7182817459106445,1.0,0.6333575248718262,0.09183914959430695,0.12423831969499588,0.022448714822530746,0.01920304074883461,0.04557917267084122,0.03663147613406181,0.02670253813266754
2141,0,1,1.1670279502868652,0.02386113628745079,0.009268423542380333,2.433570623397827,0.8441358208656311,0.9131609797477722,0.0459449328482151,0.027287844568490982,0.0029318425804376602,0.0014059724053367972,0.005094404798001051,0.0026021806988865137,0.0015718381619080901
2142,0,1,2.1024036407470703,0.157486230134964,0.11534661799669266,2.7182817459106445,1.0,0.6442543268203735,0.112026147544384,0.08093229681253433,0.030337952077388763,0.017102684825658798,0.05075640603899956,0.036825284361839294,0.027764925733208656
2143,0,1,1.7822048664093018,0.11174355447292328,0.061691541224718094,2.5563366413116455,0.9113436937332153,0.6879577040672302,0.12102150917053223,0.09753195941448212,0.01857968606054783,0.013217727653682232,0.02661644108593464,0.021098459139466286,0.013976641930639744
2144,0,1,2.6448588371276855,0.23497983813285828,0.1750914305448532,2.7182817459106445,1.0,0.4904218018054962,0.169291689991951,0.09204085916280746,0.045620400458574295,0.02753368578851223,0.054944176226854324,0.07126221060752869,0.048885051161050797
2145,0,1,1.3702130317687988,0.052887577563524246,0.02276771329343319,2.7182817459106445,1.0,0.8283852338790894,0.07896439731121063,0.05489836260676384,0.008669099770486355,0.0063151828944683075,0.011299118399620056,0.00659180199727416,0.004876791965216398
2146,0,1,1.1243107318878174,0.017758676782250404,0.005338245537132025,2.7182817459106445,1.0,0.9280440807342529,0.041688356548547745,0.022316312417387962,0.0016462912317365408,0.0009666623082011938,0.003598734736442566,0.0009859775891527534,0.0007535330369137228
2147,0,1,1.9938981533050537,0.1419854462146759,0.09441661834716797,2.7182817459106445,1.0,0.6756985187530518,0.07454006373882294,0.11577340960502625,0.019594231620430946,0.019977180287241936,0.03991231694817543,0.03197184577584267,0.02253245748579502
2148,0,1,2.033522844314575,0.14764611423015594,0.09704673290252686,2.347020149230957,0.7967540621757507,0.645411491394043,0.09857486933469772,0.11922555416822433,0.022988982498645782,0.016752300783991814,0.042965903878211975,0.032874446362257004,0.021206378936767578
2149,0,1,1.4547556638717651,0.06496509164571762,0.03580952808260918,2.7182817459106445,1.0,0.831660270690918,0.0393032506108284,0.07964903116226196,0.0060974545776844025,0.007480496075004339,0.01489283237606287,0.012941092252731323,0.007975605316460133
2150,0,1,1.3867127895355225,0.05524468421936035,0.023130562156438828,2.2494232654571533,0.7433249354362488,0.8047654628753662,0.10779108852148056,0.04842875152826309,0.009793475270271301,0.006090756505727768,0.014706432819366455,0.0041804746724665165,0.004243656061589718
2151,0,1,2.4434242248535156,0.20620346069335938,0.14573706686496735,2.7182817459106445,1.0,0.5698050260543823,0.09169692546129227,0.12522897124290466,0.0307004414498806,0.036831557750701904,0.05317223072052002,0.0519731268286705,0.040591705590486526
2152,0,1,2.158027410507202,0.16543248295783997,0.09903694689273834,1.6565899848937988,0.41878023743629456,0.591464102268219,0.13846251368522644,0.10005098581314087,0.03968166932463646,0.03130378946661949,0.04493836313486099,0.028179174289107323,0.025919411331415176
2153,0,1,3.6515893936157227,0.3787984848022461,0.3052630126476288,1.9021579027175903,0.5532155632972717,0.3231813311576843,0.1133536770939827,0.11824362725019455,0.08007244765758514,0.05988587439060211,0.10066551715135574,0.11352244764566422,0.09107505530118942
2154,0,1,1.2469732761383057,0.03528189659118652,0.015628745779395103,2.7182817459106445,1.0,0.884905993938446,0.051286812871694565,0.040744055062532425,0.004103682469576597,0.003330567153170705,0.00815777387470007,0.004520523827522993,0.002950448775663972
2155,0,1,2.028167247772217,0.14688102900981903,0.10017570853233337,2.7182817459106445,1.0,0.6748465895652771,0.0629916787147522,0.12346883863210678,0.019729139283299446,0.01878797449171543,0.04054953157901764,0.0362323634326458,0.02339380793273449
2156,0,1,2.5707778930664062,0.22439683973789215,0.13194887340068817,1.8435134887695312,0.5211108922958374,0.3778071701526642,0.30092853307724,0.08784111589193344,0.06409783661365509,0.03737656772136688,0.06905417144298553,0.03316647931933403,0.029728222638368607
2157,0,1,2.3132472038269043,0.18760673701763153,0.1250734031200409,1.8547645807266235,0.5272702574729919,0.5640118718147278,0.13333284854888916,0.1027570441365242,0.04196690768003464,0.032857995480298996,0.06280246376991272,0.032841384410858154,0.02942955493927002
2158,0,1,2.2379167079925537,0.1768452376127243,0.11326137185096741,2.695512533187866,0.9875350594520569,0.5387868881225586,0.17541246116161346,0.11799843609333038,0.03213871642947197,0.022402146831154823,0.0618678480386734,0.028611302375793457,0.02278222143650055
2159,0,1,2.1349008083343506,0.16212868690490723,0.11798394471406937,2.071890354156494,0.6461350917816162,0.6022425293922424,0.15515077114105225,0.06904232501983643,0.04030774533748627,0.015272704884409904,0.07087338715791702,0.02448943816125393,0.022621115669608116
2160,0,1,1.3973684310913086,0.056766919791698456,0.02351963147521019,1.9951133728027344,0.6041038036346436,0.8092159628868103,0.08707776665687561,0.06774645298719406,0.008060191757977009,0.004379881080240011,0.01209254190325737,0.007354526314884424,0.0040725646540522575
2161,0,1,1.1003764867782593,0.014339498244225979,0.0048117563128471375,2.7182817459106445,1.0,0.9504212737083435,0.019481120631098747,0.0230867899954319,0.0012917791027575731,0.000907420355360955,0.0026112517807632685,0.0012431599898263812,0.000957344425842166
2162,0,1,1.350990891456604,0.050141554325819016,0.025478245690464973,2.7182817459106445,1.0,0.860106885433197,0.04053804650902748,0.06394871324300766,0.004811785649508238,0.0051162829622626305,0.01099103968590498,0.008710733614861965,0.0057764723896980286
2163,0,1,2.620291233062744,0.23147018253803253,0.19136685132980347,2.401137351989746,0.8263803124427795,0.5470072031021118,0.10925138741731644,0.08887586742639542,0.040426481515169144,0.023072263225913048,0.08144582808017731,0.05695655569434166,0.0529644638299942
2164,0,1,2.195291042327881,0.17075586318969727,0.09987049549818039,2.010509967803955,0.6125326156616211,0.5218062996864319,0.21472780406475067,0.1004653200507164,0.03672181814908981,0.026408251374959946,0.05560031533241272,0.024058755487203598,0.020211420953273773
2165,0,1,2.665320873260498,0.23790298402309418,0.1668860912322998,1.735478401184082,0.46196743845939636,0.5002264380455017,0.10061172395944595,0.15037712454795837,0.04260588437318802,0.039292797446250916,0.06546308845281601,0.05831025168299675,0.04311274737119675
2166,0,1,2.7434873580932617,0.24906961619853973,0.16725149750709534,1.870628833770752,0.5359551310539246,0.42092815041542053,0.2021406888961792,0.10412707179784775,0.06330778449773788,0.0422448068857193,0.07242048531770706,0.051729749888181686,0.043101269751787186
2167,0,1,1.7596584558486938,0.10852263867855072,0.0556597076356411,2.520883560180664,0.8919349908828735,0.6801998019218445,0.142426535487175,0.08189232647418976,0.026055781170725822,0.01376594603061676,0.02680336683988571,0.015795299783349037,0.013061042875051498
2168,0,1,1.342656135559082,0.04895087704062462,0.014463754370808601,2.2126779556274414,0.7232088446617126,0.7776903510093689,0.16758744418621063,0.028982335701584816,0.007967092096805573,0.0033090091310441494,0.009176627732813358,0.002926354296505451,0.0023607725743204355
2169,0,1,1.464133381843567,0.0663047656416893,0.015899676829576492,1.976686716079712,0.5940161943435669,0.6706123352050781,0.26598337292671204,0.03275144472718239,0.01106292475014925,0.003690188517794013,0.012516302987933159,0.0015674821333959699,0.0018158912425860763
2170,0,1,2.1845970153808594,0.16922815144062042,0.1223725900053978,2.7182817459106445,1.0,0.6399902105331421,0.0912509486079216,0.09374511986970901,0.031003735959529877,0.021637387573719025,0.04085369408130646,0.048605795949697495,0.032913096249103546
2171,0,1,1.793973445892334,0.11342477798461914,0.059910643845796585,2.7182817459106445,1.0,0.6671826839447021,0.14163047075271606,0.09609727561473846,0.02126852609217167,0.013910372741520405,0.03072788566350937,0.017217429354786873,0.011965331621468067
2172,0,1,1.0725122690200806,0.010358895175158978,0.00212187971919775,2.7182817459106445,1.0,0.9511127471923828,0.03383876755833626,0.011981143616139889,0.0006696554482914507,0.00027577238506637514,0.0014510470209643245,0.0003517907462082803,0.0003190420684404671
2173,0,1,1.1632957458496094,0.023327963426709175,0.00490202009677887,2.7182817459106445,1.0,0.8927055597305298,0.07249285280704498,0.026781216263771057,0.002257519867271185,0.0008607622003182769,0.003130808472633362,0.001027575577609241,0.0007436357554979622
2174,0,1,1.0000441074371338,6.301062512648059e-06,7.527765216730486e-11,2.7182817459106445,1.0,0.9999561309814453,4.3783024011645466e-05,1.2972128615729162e-07,5.611485581757947e-11,3.3968417271698637e-13,7.419533737396122e-11,5.686166056236008e-13,5.137003019142772e-13
2175,0,1,1.007291316986084,0.0010416166624054313,7.650912448298186e-05,2.7182817459106445,1.0,0.9959129691123962,0.0011893876362591982,0.0027969330549240112,1.3621845027955715e-05,1.0611131983750965e-05,4.3611689761746675e-05,2.3649838112760335e-05,9.247597517969552e-06
2176,0,1,1.014508843421936,0.0020726919174194336,0.00019868962408509105,2.7182817459106445,1.0,0.992017388343811,0.002268822630867362,0.005455827806144953,2.4920207579270937e-05,3.4374374081380665e-05,0.00010826982179423794,5.8214332966599613e-05,3.2205472962232307e-05
2177,0,1,1.4489487409591675,0.06413553655147552,0.026138516142964363,2.7182817459106445,1.0,0.7631742358207703,0.14043812453746796,0.05405328422784805,0.011275993660092354,0.00491994759067893,0.014460716396570206,0.007152121979743242,0.0045256782323122025
2178,0,1,1.196161150932312,0.028023021295666695,0.0029722722247242928,2.7182817459106445,1.0,0.8407225012779236,0.13570556044578552,0.017779095098376274,0.002247957279905677,0.0005725964438170195,0.002291231183335185,0.0003602631331887096,0.000320777966408059
2179,0,1,1.1117773056030273,0.015968186780810356,0.007614792324602604,2.7182817459106445,1.0,0.9577797651290894,0.005389743950217962,0.027106724679470062,0.0014287767698988318,0.0006802619900554419,0.002738894894719124,0.0026591622736305,0.0022167349234223366
2180,0,1,1.0705199241638184,0.010074274614453316,0.003022904507815838,2.7182817459106445,1.0,0.9663604497909546,0.00997620914131403,0.019271504133939743,0.0007451199344359338,0.0006238199421204627,0.0014511817134916782,0.0009879545541480184,0.0005837683565914631
2181,0,1,1.1864315271377563,0.02663307450711727,0.008514809422194958,2.5445830821990967,0.9049092531204224,0.8980368375778198,0.05364486575126648,0.0351167693734169,0.003008380765095353,0.001678362488746643,0.005577106028795242,0.0016349287470802665,0.0013027741806581616
2182,0,1,3.0460031032562256,0.2922861576080322,0.20574383437633514,1.5700937509536743,0.37142816185951233,0.3829445242881775,0.16384223103523254,0.12409527599811554,0.0637519583106041,0.05962217226624489,0.08593583852052689,0.06410955637693405,0.05569843947887421
2183,0,1,1.9505702257156372,0.1357957422733307,0.07958652824163437,2.293433904647827,0.7674184441566467,0.6198190450668335,0.15626150369644165,0.10386389493942261,0.023676499724388123,0.016792483627796173,0.04447184130549431,0.0197804793715477,0.01533420942723751
2184,0,1,1.6930485963821411,0.09900694340467453,0.05924490839242935,1.8059054613113403,0.5005224943161011,0.733221709728241,0.11154959350824356,0.060300372540950775,0.02324807457625866,0.012435268610715866,0.028118129819631577,0.017065100371837616,0.014061680063605309
2185,0,1,3.8524341583251953,0.4074905812740326,0.31610363721847534,2.7182817459106445,1.0,0.35565656423568726,0.05047670379281044,0.10869023948907852,0.07603532075881958,0.09303756803274155,0.045353539288043976,0.13769744336605072,0.13305263221263885
2186,0,1,2.084932327270508,0.1549903303384781,0.09725189208984375,1.712288498878479,0.4492722153663635,0.618960440158844,0.12549713253974915,0.10746267437934875,0.02907085232436657,0.02175697684288025,0.03638388216495514,0.037726178765296936,0.023141834884881973
2187,0,1,1.273160457611084,0.03902292251586914,0.016610758379101753,2.6265199184417725,0.9497652649879456,0.867275059223175,0.06351076811552048,0.044311895966529846,0.004683269187808037,0.0036081860307604074,0.01003869529813528,0.003654483938589692,0.0029175791423767805
2188,0,1,1.468185544013977,0.0668836459517479,0.038228295743465424,2.7182817459106445,1.0,0.8232977390289307,0.05013934150338173,0.07358074188232422,0.007918501272797585,0.006835373118519783,0.01749316416680813,0.012824082747101784,0.007911047898232937
2189,0,1,1.3240251541137695,0.04628930613398552,0.018550612032413483,2.7182817459106445,1.0,0.8383716940879822,0.08141185343265533,0.04998571425676346,0.007916273549199104,0.0037637599743902683,0.010908825322985649,0.004198445472866297,0.0034433407709002495
2190,0,1,2.101196765899658,0.15731382369995117,0.08650805801153183,1.700864315032959,0.4430180788040161,0.5504178404808044,0.20413647592067719,0.09589412808418274,0.040320221334695816,0.022723272442817688,0.04389047995209694,0.024357127025723457,0.018260451033711433
2191,0,1,1.4347670078277588,0.0621095709502697,0.038655560463666916,2.0187952518463135,0.617068350315094,0.8297999501228333,0.07394513487815857,0.03705359622836113,0.013842296786606312,0.006703407038003206,0.02175883948802948,0.008697099052369595,0.008199620060622692
2192,0,1,1.9720014333724976,0.13885734975337982,0.07868916541337967,2.7182817459106445,1.0,0.6305598616600037,0.11443382501602173,0.13602127134799957,0.023229409009218216,0.017066454514861107,0.039545487612485886,0.024162108078598976,0.014981565997004509
2193,0,1,1.244105577468872,0.03487222641706467,0.010180619545280933,2.1692380905151367,0.6994278430938721,0.8421834111213684,0.11616732180118561,0.0234537273645401,0.006134197115898132,0.0018807732267305255,0.007336636073887348,0.001485999091528356,0.0013579847291111946
2194,0,1,1.0743560791015625,0.010622297413647175,0.001888521946966648,2.349435806274414,0.7980764508247375,0.9502032399177551,0.03366818279027939,0.012687064707279205,0.0011470610043033957,0.00040598970372229815,0.0013387576909735799,0.00029351949342526495,0.0002562447916716337
2195,0,1,1.4841358661651611,0.0691622644662857,0.043610841035842896,2.7182817459106445,1.0,0.8416281342506409,0.02719198726117611,0.07179725170135498,0.007576975505799055,0.008194750174880028,0.015142596326768398,0.017151135951280594,0.01131710596382618
2196,0,1,1.1523549556732178,0.02176499366760254,0.004896681755781174,2.7182817459106445,1.0,0.9039106369018555,0.06041901186108589,0.028145449236035347,0.001529378117993474,0.0010988533031195402,0.0033328509889543056,0.0009495816775597632,0.0006142489146441221
2197,0,1,1.264304518699646,0.037757787853479385,0.012928369455039501,2.072460174560547,0.6464470624923706,0.8629740476608276,0.06821834295988083,0.047774992883205414,0.005467829294502735,0.0026363986544311047,0.006420687772333622,0.004070084076374769,0.0024375980719923973
2198,0,1,1.2064266204833984,0.029489517211914062,0.009959375485777855,2.6633481979370117,0.9699268341064453,0.8787541389465332,0.08092860877513885,0.023154187947511673,0.005400727968662977,0.001803137012757361,0.005949878599494696,0.002041093073785305,0.001968404743820429
2199,0,1,1.2888447046279907,0.04126352816820145,0.01819407194852829,2.608677864074707,0.9399977326393127,0.8640884757041931,0.06250391155481339,0.04589937627315521,0.005940922535955906,0.003373160492628813,0.009189186617732048,0.0057533858343958855,0.003251500427722931
2200,0,1,1.4827461242675781,0.06896372884511948,0.0406775139272213,2.7182817459106445,1.0,0.8366113901138306,0.024833418428897858,0.08341275155544281,0.006181228440254927,0.008283727802336216,0.01485966332256794,0.015614612028002739,0.010203239507973194
2201,0,1,1.0187865495681763,0.0026837927289307117,0.0012894975952804089,2.7182817459106445,1.0,0.9925617575645447,0.001664473325945437,0.004125671926885843,0.00020094745559617877,0.00015766981232445687,0.0004393610288389027,0.0005106066819280386,0.00033952988451346755
2202,0,1,2.8098814487457275,0.25855448842048645,0.1765555441379547,2.3783278465270996,0.8138933181762695,0.46369925141334534,0.12527436017990112,0.12046216428279877,0.059779148548841476,0.054229486733675,0.06153558939695358,0.06539030373096466,0.04962965101003647
2203,0,1,1.768764853477478,0.1098235473036766,0.05513940751552582,1.7052466869354248,0.445417195558548,0.6598725318908691,0.17088967561721802,0.07099655270576477,0.026217035949230194,0.016884755343198776,0.03290752321481705,0.010468879714608192,0.011763005517423153
2204,0,1,2.371709108352661,0.1959584504365921,0.12215632200241089,2.5688982009887695,0.9182204604148865,0.5259788632392883,0.14743556082248688,0.13561858236789703,0.03348782658576965,0.03532271087169647,0.05341683328151703,0.036978330463171005,0.031761154532432556
2205,0,1,1.0374395847320557,0.0053485119715332985,0.0010968225542455912,2.7182817459106445,1.0,0.977812647819519,0.011370204389095306,0.009292559698224068,0.0002616439887788147,0.00016609673912171274,0.0006943863700143993,0.0002539859269745648,0.0001484502136008814
2206,0,1,1.0410107374191284,0.005858676973730326,0.0011953857028856874,2.7182817459106445,1.0,0.9785377979278564,0.006804749369621277,0.013018935918807983,0.0002692255948204547,0.00017391015717294067,0.000685972161591053,0.00033098639687523246,0.00017842712986748666
2207,0,1,1.1028498411178589,0.014692834578454494,0.0059778885915875435,2.7182817459106445,1.0,0.9532203674316406,0.016633441671729088,0.021844523027539253,0.0013874684227630496,0.0009363853605464101,0.002504219999536872,0.0022174736950546503,0.001256195129826665
2208,0,1,1.1545590162277222,0.02207985892891884,0.007337324321269989,2.7182817459106445,1.0,0.9271771907806396,0.022007985040545464,0.04067873954772949,0.0015700642252340913,0.001228635199368,0.003872613189741969,0.0020470782183110714,0.0014176329132169485
2209,0,1,1.1303404569625854,0.018620064482092857,0.007909830659627914,2.7182817459106445,1.0,0.9392971992492676,0.024787113070487976,0.024733321741223335,0.001650861231610179,0.0016216718358919024,0.0042044720612466335,0.0023125181905925274,0.0013928404077887535
2210,0,1,1.2679107189178467,0.038272958248853683,0.01596488058567047,2.7182817459106445,1.0,0.8885670900344849,0.025716112926602364,0.06395608931779861,0.0031452018301934004,0.002650549402460456,0.005565276835113764,0.006378987804055214,0.004020615480840206
2211,0,1,1.2679142951965332,0.03827347233891487,0.009870628826320171,2.7182817459106445,1.0,0.8355242013931274,0.10199304670095444,0.04729151353240013,0.003551844507455826,0.0017686148639768362,0.006876131985336542,0.0017337336903437972,0.0012607630342245102
2212,0,1,1.287097454071045,0.0410139225423336,0.012136810459196568,2.7182817459106445,1.0,0.8359154462814331,0.09363237023353577,0.05137421563267708,0.004730012733489275,0.002211100421845913,0.006955419667065144,0.003364634234458208,0.0018167560920119286
2213,0,1,1.097412347793579,0.01391605008393526,0.002096763579174876,2.7182817459106445,1.0,0.9354504346847534,0.04106577858328819,0.019796187058091164,0.0010426745284348726,0.000548176874872297,0.0014273684937506914,0.00038916722405701876,0.00028022791957482696
2214,0,1,2.753851890563965,0.2505502700805664,0.16096186637878418,1.802311658859253,0.49855509400367737,0.40154045820236206,0.18660463392734528,0.14767274260520935,0.06366629898548126,0.039554063230752945,0.07925691455602646,0.04553251713514328,0.03617243096232414
2215,0,1,2.0321998596191406,0.14745712280273438,0.07040759176015854,2.0671634674072266,0.6435474157333374,0.5343984961509705,0.24223551154136658,0.08955715596675873,0.0434093251824379,0.019991878420114517,0.037999965250492096,0.016198793426156044,0.016208836808800697
2216,0,1,1.4630542993545532,0.06615061312913895,0.033058539032936096,2.0382518768310547,0.6277198195457458,0.7976502776145935,0.09314947575330734,0.05708173289895058,0.010450737550854683,0.008609160780906677,0.01616569422185421,0.009125781245529652,0.007767062168568373
2217,0,1,1.2198981046676636,0.03141401335597038,0.013035615906119347,2.7182817459106445,1.0,0.8943483829498291,0.047211505472660065,0.03944544121623039,0.003135798266157508,0.0028232885524630547,0.007318438496440649,0.003517305478453636,0.002199870999902487
2218,0,1,1.418603539466858,0.05980050563812256,0.026278497651219368,2.7182817459106445,1.0,0.8182328343391418,0.062300827354192734,0.08085577934980392,0.006003934424370527,0.006328082177788019,0.012214722111821175,0.008252938278019428,0.005810835864394903
2219,0,1,1.6896497011184692,0.098521389067173,0.03758527711033821,2.7182817459106445,1.0,0.6280441284179688,0.22259964048862457,0.08542793989181519,0.017118150368332863,0.00922488234937191,0.023932911455631256,0.007290856912732124,0.006361509207636118
2220,0,1,2.178321123123169,0.1683315932750702,0.09878610819578171,2.217402935028076,0.7257955074310303,0.48092299699783325,0.2898848056793213,0.06956344842910767,0.04485226422548294,0.015990454703569412,0.060370273888111115,0.019971558824181557,0.018444279208779335
2221,0,1,1.7226958274841309,0.10324226319789886,0.05126309022307396,2.715768575668335,0.9986241459846497,0.6735991835594177,0.1536150574684143,0.09445235878229141,0.01629568077623844,0.01077453326433897,0.02889711782336235,0.01285639125853777,0.00950958114117384
2222,0,1,2.4871201515197754,0.21244573593139648,0.14836876094341278,2.273527145385742,0.7565205097198486,0.5603438019752502,0.07102956622838974,0.15485574305057526,0.02987961284816265,0.03552255034446716,0.05281239002943039,0.05830668285489082,0.03724968805909157
2223,0,1,2.329585552215576,0.18994079530239105,0.13272777199745178,2.7182817459106445,1.0,0.5860838890075684,0.09159742295742035,0.13539694249629974,0.027214717119932175,0.02697937935590744,0.05086580663919449,0.04973047599196434,0.032131489366292953
2224,0,1,1.5140578746795654,0.07343684136867523,0.029382599517703056,2.023331642150879,0.6195517778396606,0.7390865087509155,0.14121611416339874,0.07091327011585236,0.012894920073449612,0.006506743375211954,0.015435993671417236,0.008502887561917305,0.005443718750029802
2225,0,1,1.5807561874389648,0.0829651728272438,0.0328238308429718,2.0757768154144287,0.6482627391815186,0.6767606735229492,0.21700777113437653,0.04575379565358162,0.02082669734954834,0.0068272617645561695,0.020317064598202705,0.0066811395809054375,0.005825629457831383
2226,0,1,3.4643304347991943,0.3520472049713135,0.2742871046066284,1.822271704673767,0.5094821453094482,0.3448867201805115,0.11438680440187454,0.14632676541805267,0.058100052177906036,0.062012478709220886,0.08557888865470886,0.11391175538301468,0.07479646801948547
2227,0,1,1.0760061740875244,0.010858024470508099,0.003328318940475583,2.7182817459106445,1.0,0.9590680003166199,0.019570061936974525,0.016609622165560722,0.000869925192091614,0.0005540116690099239,0.0020784931257367134,0.0007502113585360348,0.0004996145726181567
2228,0,1,1.9359972476959229,0.13371388614177704,0.0721084475517273,2.1351473331451416,0.6807649731636047,0.5709067583084106,0.24223724007606506,0.06981071829795837,0.02986104227602482,0.015075775794684887,0.04402009770274162,0.012466666288673878,0.01562168262898922
