node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
738,0,1,1.3574360609054565,0.051062293350696564,0.01916467770934105,1.9337860345840454,0.5951698422431946,0.793843150138855,0.13995160162448883,0.03279171884059906,0.01047135703265667,0.0037775011733174324,0.012690204195678234,0.0033954207319766283,0.003079053247347474
739,0,1,1.8158656358718872,0.11655223369598389,0.06887278705835342,2.1164941787719727,0.6894543170928955,0.7072306275367737,0.08598395437002182,0.09823721647262573,0.02356220968067646,0.016113223508000374,0.03149799257516861,0.020845821127295494,0.01652897335588932
740,0,1,1.3936941623687744,0.056242022663354874,0.03034018725156784,2.183622121810913,0.7240949273109436,0.834436297416687,0.07403787225484848,0.04250774532556534,0.012740845791995525,0.0059372554533183575,0.016274821013212204,0.007162653841078281,0.006902713794261217
741,0,1,1.5357675552368164,0.07653822004795074,0.04075704142451286,2.7182817459106445,1.0,0.7962751388549805,0.05276373773813248,0.09258869290351868,0.008645281195640564,0.008970178663730621,0.017624838277697563,0.01403980515897274,0.009092398919165134
742,0,1,1.3992021083831787,0.0570288710296154,0.002454082015901804,2.7182817459106445,1.0,0.6283228993415833,0.3548036217689514,0.011848091147840023,0.0023396331816911697,0.00023171660723164678,0.002135374816134572,0.000151347485370934,0.00016735952522139996
743,1,1,2.4018421173095703,0.2002631574869156,0.16919822990894318,2.7182817459106445,1.0,0.655558705329895,0.022028319537639618,0.11978088319301605,0.01606854237616062,0.017365267500281334,0.03844516724348068,0.08491200953722,0.045841049402952194
744,0,1,2.2313289642333984,0.17590413987636566,0.10906703025102615,1.7265573740005493,0.4882318079471588,0.5793293714523315,0.12964823842048645,0.11389195173978806,0.035471830517053604,0.03259158134460449,0.04529700428247452,0.035760022699832916,0.02801000326871872
745,0,1,3.225883960723877,0.3179834187030792,0.23474454879760742,1.6378813982009888,0.44247156381607056,0.36141255497932434,0.16012822091579437,0.10687936097383499,0.08137523382902145,0.05546004697680473,0.08920052647590637,0.07877936214208603,0.06676464527845383
746,0,1,1.5141934156417847,0.07345620542764664,0.004831970669329166,2.7182817459106445,1.0,0.5350832343101501,0.43799498677253723,0.015958938747644424,0.00528750428929925,0.0008434139308519661,0.0042693354189395905,0.0002407501160632819,0.0003218853089492768
747,0,2,1.8954179286956787,0.1279168426990509,0.037986721843481064,2.7182817459106445,1.0,0.4043535888195038,0.471601665019989,0.050095345824956894,0.028194237500429153,0.0077685401774942875,0.025318557396531105,0.007301355712115765,0.0053668092004954815
748,0,1,1.6036319732666016,0.08623313903808594,0.014660005457699299,2.7182817459106445,1.0,0.526293158531189,0.4113773703575134,0.032122258096933365,0.012380178086459637,0.0031670855823904276,0.011329620145261288,0.0017597377300262451,0.0015706479316577315
749,0,2,1.6698272228240967,0.09568960219621658,0.01082339696586132,2.7182817459106445,1.0,0.429562509059906,0.5218003988265991,0.024455063045024872,0.011211815290153027,0.0021468433551490307,0.00900645274668932,0.000857046979945153,0.0009598974720574915
750,0,1,1.1204794645309448,0.017211351543664932,0.00020045501878485084,2.7182817459106445,1.0,0.883151650428772,0.11406269669532776,0.0023915795609354973,0.00017154807574115694,2.2150050426716916e-05,0.00018160848412662745,9.654039786255453e-06,9.192492143483832e-06
751,0,1,1.018056869506836,0.0025795528199523687,0.0004472218279261142,2.7182817459106445,1.0,0.9866755604743958,0.010378449223935604,0.0022799461148679256,0.00016489418339915574,5.401062298915349e-05,0.0003261136298533529,7.06007776898332e-05,5.05074203829281e-05
752,0,1,1.0117664337158203,0.0016809190856292844,0.00037151994183659554,2.7182817459106445,1.0,0.994195282459259,0.0015895377146080136,0.003671369282528758,9.85931619652547e-05,7.380505849141628e-05,0.0001069585996447131,0.0001436256425222382,0.00012093568511772901
753,0,1,1.2153071165084839,0.03075815923511982,0.01240866631269455,2.7182817459106445,1.0,0.8905366063117981,0.06031554937362671,0.028665482997894287,0.004693120252341032,0.003380517940968275,0.0069400412030518055,0.0029213468078523874,0.0025472783017903566
754,0,1,1.9238334894180298,0.13197621703147888,0.08705207705497742,2.7182817459106445,1.0,0.683559775352478,0.0878254622220993,0.10824011266231537,0.017074735835194588,0.016247838735580444,0.03704505413770676,0.031962163746356964,0.018044855445623398
755,0,1,1.8008757829666138,0.11441082507371902,0.056944139301776886,1.9718495607376099,0.6148120760917664,0.650170087814331,0.16246382892131805,0.09100884199142456,0.023359427228569984,0.016053657978773117,0.031238988041877747,0.01402963139116764,0.011675519868731499
756,0,1,2.874685049057007,0.26781216263771057,0.21953482925891876,2.7182817459106445,1.0,0.5232303738594055,0.06638820469379425,0.12048004567623138,0.03343966230750084,0.036926936358213425,0.06178373843431473,0.09386652708053589,0.06388457119464874
757,0,1,1.489243745803833,0.06989196687936783,0.0083809494972229,2.7182817459106445,1.0,0.5874404311180115,0.3722784221172333,0.02478715218603611,0.005865313112735748,0.0012477008858695626,0.006326101254671812,0.0012101239990442991,0.0008447242435067892
758,0,1,1.2613698244094849,0.03733854740858078,0.0020028697326779366,2.7182817459106445,1.0,0.7644187808036804,0.21795867383480072,0.014181430451571941,0.0012350300094112754,0.0002031988260569051,0.0016273179790005088,0.0002351043513044715,0.00014044747513253242
759,0,1,2.332669973373413,0.19038142263889313,0.12545473873615265,2.7182817459106445,1.0,0.5241001844406128,0.184707373380661,0.09542138129472733,0.0483146570622921,0.02200169675052166,0.057665809988975525,0.038682468235492706,0.02910645864903927
760,0,1,1.5724353790283203,0.08177648484706879,0.01591530628502369,2.7182817459106445,1.0,0.5640406608581543,0.381324827671051,0.017319967970252037,0.020047008991241455,0.001352196908555925,0.0072824084199965,0.005921496544033289,0.0027114013209939003
761,0,1,1.5178065299987793,0.07397235929965973,0.041288822889328,2.7182817459106445,1.0,0.775497555732727,0.11184947192668915,0.04791216924786568,0.01732488162815571,0.006127214524894953,0.022732816636562347,0.009906984865665436,0.00864901952445507
762,0,1,1.4642744064331055,0.06632491201162338,0.03733064606785774,2.7182817459106445,1.0,0.8348808288574219,0.034324951469898224,0.0775211825966835,0.008424823172390461,0.0075175147503614426,0.013217923231422901,0.015316063538193703,0.008796659298241138
763,0,1,2.6227025985717773,0.2318146526813507,0.15517550706863403,2.3321311473846436,0.800731360912323,0.44246742129325867,0.21433545649051666,0.09797531366348267,0.05773530155420303,0.032310955226421356,0.060463014990091324,0.05533570423722267,0.03937678411602974
764,0,1,1.949333906173706,0.1356191337108612,0.08472898602485657,1.9287782907485962,0.5925856232643127,0.6624426245689392,0.1089482381939888,0.09912126511335373,0.026848185807466507,0.01791059784591198,0.03848820924758911,0.026170283555984497,0.02007049135863781
765,0,1,2.2814180850982666,0.1830597221851349,0.11769237369298935,2.4150753021240234,0.8435337543487549,0.5591850876808167,0.12646172940731049,0.13952365517616272,0.03211209177970886,0.025025147944688797,0.05321177840232849,0.03795091062784195,0.02652968280017376
766,0,1,2.423637628555298,0.20337679982185364,0.12860718369483948,1.9133262634277344,0.5846117734909058,0.4749319553375244,0.19368904829025269,0.13604867458343506,0.040953293442726135,0.025769811123609543,0.06541695445775986,0.03750433027744293,0.025685904547572136
767,0,1,1.5193239450454712,0.07418913394212723,0.0374271497130394,2.7092297077178955,0.9953287839889526,0.7813317179679871,0.08674025535583496,0.07415771484375,0.013024486601352692,0.00731859914958477,0.016591552644968033,0.012886466458439827,0.007949129678308964
768,0,1,1.3583751916885376,0.05119645595550537,0.02212807536125183,2.1301088333129883,0.6964799761772156,0.81788569688797,0.10548489540815353,0.03945036977529526,0.011108217760920525,0.003942658193409443,0.012084845453500748,0.005832405295222998,0.004210825078189373
769,0,1,1.3491384983062744,0.04987692832946777,0.021468598395586014,2.7182817459106445,1.0,0.828941822052002,0.08919025212526321,0.04662441089749336,0.00811641663312912,0.005658436566591263,0.013405850157141685,0.0037519694305956364,0.004310779273509979
770,0,1,1.7596285343170166,0.10851836204528809,0.06988170742988586,2.7182817459106445,1.0,0.7154008150100708,0.11765559017658234,0.06075722724199295,0.024351663887500763,0.011952914297580719,0.03485671430826187,0.019866682589054108,0.01515831146389246
771,0,1,1.0180009603500366,0.0025715657975524664,0.0007467562681995332,2.7182817459106445,1.0,0.9912914037704468,0.0026122776325792074,0.005090729799121618,0.0001602390839252621,9.851879440248013e-05,0.000322335516102612,0.00025013898266479373,0.00017428175488021225
772,0,1,1.4426265954971313,0.06323236972093582,0.030676212161779404,2.7182817459106445,1.0,0.8163416981697083,0.0584312342107296,0.08010970801115036,0.007847693748772144,0.0065934667363762856,0.015857186168432236,0.008960130624473095,0.005858894903212786
773,0,1,1.0034605264663696,0.0004943609237670898,4.5716416934737936e-05,2.7182817459106445,1.0,0.9982653260231018,0.00019504471856635064,0.001485528890043497,4.066321707796305e-06,4.418692697072402e-06,1.7285501598962583e-05,2.09921727218898e-05,7.438742159138201e-06
774,0,1,1.0012458562850952,0.0001779794692993164,8.146280379150994e-06,2.7182817459106445,1.0,0.9993058443069458,0.0001734830584609881,0.0005110054626129568,8.783672456047498e-07,7.37364075575897e-07,5.132070782565279e-06,2.05663650376664e-06,9.575728654453997e-07
775,0,1,1.0013344287872314,0.0001906326797325164,8.989498383016326e-06,2.7182817459106445,1.0,0.9992146492004395,0.00027087226044386625,0.0005031086620874703,1.445598741156573e-06,9.244634497918014e-07,5.652179879689356e-06,2.289273879796383e-06,1.0480448509042617e-06
776,0,1,1.007299542427063,0.0010427917586639524,0.00010027513781096786,2.7182817459106445,1.0,0.9961567521095276,0.0008028479060158134,0.0029108631424605846,1.4616163753089495e-05,1.4848218597762752e-05,4.910304051009007e-05,3.223611565772444e-05,1.8935983462142758e-05
777,0,1,1.7542155981063843,0.10774508863687515,0.02451488748192787,2.6248273849487305,0.9517739415168762,0.45555639266967773,0.4529964327812195,0.03756830096244812,0.02311978116631508,0.006244211923331022,0.018524011597037315,0.002809761557728052,0.003181115025654435
778,0,1,1.8448150157928467,0.12068785727024078,0.049551595002412796,2.7182817459106445,1.0,0.526067316532135,0.33187395334243774,0.055840328335762024,0.02706441655755043,0.009602386504411697,0.025733910501003265,0.0137357572093606,0.010081927292048931
779,0,1,1.70224928855896,0.10032133013010025,0.06208619847893715,2.7182817459106445,1.0,0.7597392201423645,0.06028461083769798,0.08897095918655396,0.01516816858202219,0.013750802725553513,0.024471191689372063,0.02214593067765236,0.015469078905880451
780,0,1,1.0177083015441895,0.0025297573301941156,0.0002562519221100956,2.7182817459106445,1.0,0.9900934100151062,0.0032086579594761133,0.006317908875644207,6.568051321664825e-05,5.806010449305177e-05,0.0001432324934285134,7.268769695656374e-05,4.033174991491251e-05
781,0,1,1.005309820175171,0.0007585457642562687,0.00014636230480391532,2.7182817459106445,1.0,0.9974080920219421,0.00046621751971542835,0.0019491005223244429,1.7484040654380806e-05,1.2675650395976845e-05,6.881277658976614e-05,4.461581920622848e-05,3.29337090079207e-05
782,0,1,3.2068347930908203,0.315262109041214,0.23165759444236755,2.0915961265563965,0.6766059398651123,0.35383960604667664,0.17541879415512085,0.11708739399909973,0.06741181761026382,0.054584722965955734,0.0789833515882492,0.08696939796209335,0.06570485234260559
783,0,1,3.0854897499084473,0.2979271113872528,0.21471351385116577,1.6062930822372437,0.4261707663536072,0.39078986644744873,0.11888988316059113,0.16639550030231476,0.05801849067211151,0.05119277909398079,0.0860985517501831,0.0758150964975357,0.05279986560344696
784,0,1,1.4888982772827148,0.0698426142334938,0.049675218760967255,2.485109806060791,0.8796742558479309,0.8413439393043518,0.04163864254951477,0.04725600779056549,0.0129369692876935,0.007149162702262402,0.023842737078666687,0.014700891450047493,0.01113159116357565
785,0,1,2.764716148376465,0.2521023154258728,0.17500843107700348,1.885111927986145,0.5700520873069763,0.420377254486084,0.19487924873828888,0.10743475705385208,0.0691404938697815,0.03315982222557068,0.07720457762479782,0.055743299424648285,0.04206055402755737
786,0,1,1.0687284469604492,0.009818349964916706,0.0026576512027531862,2.7182817459106445,1.0,0.9618198275566101,0.018606062978506088,0.01574312336742878,0.0006757212104275823,0.0004976009950041771,0.0017214450053870678,0.0005422072135843337,0.00039399907109327614
787,0,1,1.7277193069458008,0.10395990312099457,0.061713241040706635,2.7182817459106445,1.0,0.738944411277771,0.0691552609205246,0.10278724133968353,0.014774173498153687,0.012625659815967083,0.02644076943397522,0.020946737378835678,0.014325733296573162
788,0,1,1.849477767944336,0.12135396897792816,0.07289346307516098,2.3503940105438232,0.8101556897163391,0.6752101182937622,0.13613423705101013,0.06853850930929184,0.02888823114335537,0.018335359171032906,0.03778832405805588,0.018417149782180786,0.016687991097569466
789,0,1,1.2767102718353271,0.039530038833618164,0.018586160615086555,2.7182817459106445,1.0,0.8852980732917786,0.034190449863672256,0.05399933084845543,0.004826653283089399,0.003099384717643261,0.007824303582310677,0.006810977589339018,0.003950878977775574
790,0,1,1.0543317794799805,0.007761682849377394,0.0015578679740428925,2.7182817459106445,1.0,0.9653486013412476,0.02152397483587265,0.010877191089093685,0.00044128959416411817,0.0002510479826014489,0.0009137666202150285,0.00035206740722060204,0.0002920339466072619
791,0,1,1.3057680130004883,0.04368114471435547,0.021871142089366913,2.7182817459106445,1.0,0.8739234805107117,0.04107503965497017,0.05434633791446686,0.005262620281428099,0.0035212950315326452,0.009562301449477673,0.007846154272556305,0.004462684970349073
792,0,1,1.606701374053955,0.0866716280579567,0.053493574261665344,2.7182817459106445,1.0,0.7943640947341919,0.03412333130836487,0.10154680162668228,0.008140088059008121,0.00833195261657238,0.022210070863366127,0.018298359587788582,0.012985141947865486
793,0,1,3.932164430618286,0.4188806414604187,0.3443531394004822,2.4477672576904297,0.8604040741920471,0.27928340435028076,0.09613784402608871,0.13382059335708618,0.072624571621418,0.07378032803535461,0.10611357539892197,0.14285419881343842,0.0953853577375412
794,0,1,2.8837804794311523,0.2691114842891693,0.1867201328277588,1.8980824947357178,0.5767453908920288,0.4365791380405426,0.12732478976249695,0.14424000680446625,0.057194020599126816,0.0479418970644474,0.06726876646280289,0.06787744909524918,0.05157391354441643
795,0,1,1.9152581691741943,0.13075116276741028,0.07111017405986786,1.5729591846466064,0.4089691936969757,0.6256054639816284,0.17324188351631165,0.07497131079435349,0.032328277826309204,0.02274288609623909,0.03891189023852348,0.015830080956220627,0.016368204727768898
796,0,1,1.8185155391693115,0.11693079024553299,0.07239429652690887,2.7182817459106445,1.0,0.7060018181800842,0.09690012037754059,0.08979842811822891,0.019893741235136986,0.015011625364422798,0.029390545561909676,0.02568814717233181,0.01731560006737709
797,0,1,1.2258613109588623,0.03226590156555176,0.013899136334657669,2.7182817459106445,1.0,0.8996893167495728,0.032842203974723816,0.04858621209859848,0.002940236823633313,0.0020428779534995556,0.00717723835259676,0.004084968939423561,0.002636928576976061
798,0,1,1.6444110870361328,0.09205872565507889,0.057462144643068314,2.7182817459106445,1.0,0.7599031925201416,0.08949713408946991,0.06649286299943924,0.018207037821412086,0.008437668904662132,0.024087615311145782,0.020503435283899307,0.012871094048023224
799,0,1,1.0104390382766724,0.0014912912156432867,0.00019145975238643587,2.7182817459106445,1.0,0.9924472570419312,0.005408195778727531,0.0018824602011591196,5.3284129535313696e-05,1.75381574081257e-05,0.00013629617751576006,3.1836072594160214e-05,2.332751319045201e-05
800,0,1,1.0120203495025635,0.0017171928193420172,0.0001383031631121412,2.7182817459106445,1.0,0.9930017590522766,0.0025160443037748337,0.004292202182114124,3.86937681469135e-05,1.2928395335620735e-05,9.419795969733968e-05,2.755489003902767e-05,1.6550311556784436e-05
801,0,1,1.0473356246948242,0.006762232165783644,0.001185754663310945,2.7182817459106445,1.0,0.9653351306915283,0.026796994730830193,0.0060869622975587845,0.0004390318354126066,0.00015603187785018235,0.0008497132221236825,0.00017724267672747374,0.00015879872080404311
802,0,1,1.4238594770431519,0.06055135279893875,0.03351586312055588,2.7182817459106445,1.0,0.8409138917922974,0.04016626998782158,0.0732509195804596,0.006512216757982969,0.005640916991978884,0.013550212606787682,0.012419642880558968,0.007546005770564079
803,0,1,1.0880165100097656,0.01257378701120615,0.00427584582939744,2.7182817459106445,1.0,0.9581313729286194,0.013716883957386017,0.02235402725636959,0.000949155364651233,0.0005726790404878557,0.0019723493605852127,0.0015327841974794865,0.0007707123877480626
804,0,1,1.0295089483261108,0.004215564113110304,0.0007574158371426165,2.7182817459106445,1.0,0.9840817451477051,0.005392507649958134,0.009487804025411606,0.0002007021103054285,7.990340236574411e-05,0.00043807615293189883,0.00020673131803050637,0.00011260837345616892
805,0,1,1.0130780935287476,0.0018682990921661258,0.00014746375381946564,2.7182817459106445,1.0,0.9915297031402588,0.004445649683475494,0.0038070797454565763,5.030984175391495e-05,1.9687793610501103e-05,0.00011097532842541113,2.1625410226988606e-05,1.4863025171507616e-05
806,0,1,1.563639760017395,0.08051996678113937,0.03624797612428665,2.7182817459106445,1.0,0.7435019016265869,0.11929848790168762,0.07601120322942734,0.01657903753221035,0.00836129393428564,0.016502968966960907,0.011593162082135677,0.008151842281222343
807,0,1,2.285153388977051,0.18359334766864777,0.12850600481033325,2.4544641971588135,0.8638599514961243,0.6094121336936951,0.06862568855285645,0.14188656210899353,0.02668078988790512,0.02488887496292591,0.04946412518620491,0.04745709151029587,0.03158477693796158
808,0,1,1.602865219116211,0.08612360060214996,0.05511598289012909,2.5989439487457275,0.9384170770645142,0.7966739535331726,0.040106289088726044,0.09141891449689865,0.008938847109675407,0.007746034301817417,0.019973812624812126,0.02374381199479103,0.011398361064493656
809,0,1,1.0673885345458984,0.009626933373510838,0.0027985863853245974,2.7182817459106445,1.0,0.9597073197364807,0.024303147569298744,0.012169374153017998,0.0006669774302281439,0.00035451495205052197,0.0018737339414656162,0.0005148490308783948,0.0004100033547729254
810,0,1,1.155118703842163,0.022159814834594727,0.007930830121040344,2.7182817459106445,1.0,0.9262966513633728,0.02754918485879898,0.03435060381889343,0.0022522707004100084,0.0016205549472942948,0.0035958520602434874,0.0026948261074721813,0.001640151720494032
811,0,1,1.3255152702331543,0.04650218039751053,0.019156131893396378,2.7182817459106445,1.0,0.8522509336471558,0.05459943413734436,0.06307751685380936,0.006928842980414629,0.003987192176282406,0.01045540813356638,0.005156560800969601,0.003544163890182972
812,0,1,1.7006950378417969,0.10009928792715073,0.05964517965912819,2.7182817459106445,1.0,0.7335687875747681,0.09991570562124252,0.07658005505800247,0.018440574407577515,0.011849765665829182,0.026611462235450745,0.019394900649785995,0.013638815842568874
813,0,1,1.5204488039016724,0.07434982806444168,0.019623173400759697,2.7182817459106445,1.0,0.6418023109436035,0.27792027592658997,0.048030782490968704,0.00916825607419014,0.003455105936154723,0.014908640645444393,0.002403045305982232,0.002311486518010497
814,0,1,2.444488286972046,0.20635546743869781,0.1440107524394989,2.3697500228881836,0.8201441168785095,0.5421410799026489,0.11493869125843048,0.13553215563297272,0.03509557992219925,0.028281724080443382,0.05490222945809364,0.058199286460876465,0.03090924397110939
815,0,1,1.0725518465042114,0.010364549234509468,0.0029247619677335024,2.68876051902771,0.984765887260437,0.9552282094955444,0.02853369154036045,0.012197756208479404,0.0007417246233671904,0.00037383430753834546,0.0020650122314691544,0.00044113100739195943,0.00041861884528771043
816,0,1,1.177002191543579,0.025286028161644936,0.0034144870005548,2.7182817459106445,1.0,0.8670056462287903,0.10428588837385178,0.022539617493748665,0.00217811088077724,0.0005763279041275382,0.00225717481225729,0.0005897622322663665,0.0005675497232005
817,0,1,2.862889051437378,0.2661270201206207,0.21111950278282166,1.970226764678955,0.6139746308326721,0.48110008239746094,0.11841121315956116,0.09749910980463028,0.05829235911369324,0.033577870577573776,0.08342631906270981,0.07069285959005356,0.05700031667947769
818,0,1,1.1137995719909668,0.01625708118081093,0.0040009841322898865,1.8612407445907593,0.5577336549758911,0.9240579009056091,0.0553261861205101,0.013750969432294369,0.00217819819226861,0.0006857358384877443,0.002866832073777914,0.0005793190211988986,0.000554832979105413
819,0,1,2.47023868560791,0.2100341022014618,0.1309921145439148,1.621407389640808,0.4339703321456909,0.463412880897522,0.22307893633842468,0.08333416283130646,0.06460046768188477,0.03458156809210777,0.06881383061408997,0.03095339424908161,0.031224889680743217
820,0,1,1.1467134952545166,0.020959069952368736,0.00811048224568367,1.9720648527145386,0.6149231791496277,0.9156913161277771,0.05589490756392479,0.015656886622309685,0.003428711323067546,0.001217605429701507,0.005532680545002222,0.0013596375938504934,0.0012181639904156327
821,0,1,1.2575438022613525,0.03679197281599045,0.017881032079458237,2.7182817459106445,1.0,0.9007431864738464,0.019782351329922676,0.055229075253009796,0.003249367931857705,0.0031149517744779587,0.006774748209863901,0.006522227078676224,0.0045840563252568245
822,0,1,1.618424654006958,0.08834637701511383,0.04930157586932182,2.098137617111206,0.6799815893173218,0.7557117938995361,0.09696324914693832,0.0698433518409729,0.01569017767906189,0.01248987577855587,0.02246600203216076,0.015434407629072666,0.011401165276765823
823,0,1,2.703481674194336,0.24335452914237976,0.1751900613307953,2.166857957839966,0.7154439687728882,0.4901478588581085,0.1367538720369339,0.10258691012859344,0.055033545941114426,0.04028775542974472,0.06484749168157578,0.06133308261632919,0.04900947958230972
824,0,1,1.5911916494369507,0.0844559520483017,0.04889644309878349,2.7182817459106445,1.0,0.7804772257804871,0.05582504719495773,0.09790255129337311,0.01008373498916626,0.006815074943006039,0.02176942117512226,0.016686320304870605,0.010440702550113201
825,0,1,1.5245693922042847,0.07493848353624344,0.0042099603451788425,2.7182817459106445,1.0,0.5169984698295593,0.4612760543823242,0.011802631430327892,0.005186283029615879,0.0005266164080239832,0.003551736706867814,0.0003434692625887692,0.00031475452124141157
826,0,1,1.2849714756011963,0.0407102108001709,0.013976622372865677,2.1270878314971924,0.6949210166931152,0.8341761231422424,0.10910826921463013,0.03241435065865517,0.006767189595848322,0.003557321848347783,0.009609322994947433,0.0021139783784747124,0.0022533205337822437
827,0,1,1.521195411682129,0.07445649057626724,0.04008935019373894,2.7182817459106445,1.0,0.8025705814361572,0.05058875307440758,0.09013080596923828,0.008712198585271835,0.007908526808023453,0.01747361198067665,0.013104096986353397,0.009511643089354038
828,0,1,1.830639123916626,0.11866272985935211,0.06472909450531006,2.0317325592041016,0.6457140445709229,0.6757090091705322,0.13062939047813416,0.08076102286577225,0.03010687045753002,0.01806454360485077,0.02845221571624279,0.020290175452828407,0.01598670333623886
829,0,1,1.509993314743042,0.07285618782043457,0.03295501694083214,2.1875252723693848,0.7261090874671936,0.7399410009384155,0.16283202171325684,0.040551576763391495,0.015345863066613674,0.008374536409974098,0.018079284578561783,0.00800415687263012,0.006871576886624098
830,0,1,1.0549297332763672,0.007847105152904987,0.0007187705487012863,2.7182817459106445,1.0,0.9555574655532837,0.036993689835071564,0.006173582747578621,0.0004950362490490079,6.141218182165176e-05,0.000546149502042681,8.100696868496016e-05,9.161407797364518e-05
831,0,1,1.4539841413497925,0.06485487520694733,0.032170724123716354,2.6030476093292236,0.9405347108840942,0.7968453168869019,0.10313618183135986,0.04401947185397148,0.01588200405240059,0.007946190424263477,0.017281463369727135,0.007253780961036682,0.007635480258613825
832,0,1,1.158920168876648,0.022702882066369057,0.0023213441018015146,2.7182817459106445,1.0,0.8711217641830444,0.1088792160153389,0.015647267922759056,0.0016495072050020099,0.00038089349982328713,0.0018625454977154732,0.00025001756148412824,0.0002087811881210655
833,0,1,1.9664024114608765,0.13805748522281647,0.08840017020702362,2.7182817459106445,1.0,0.658035397529602,0.1150055080652237,0.09610816091299057,0.021836504340171814,0.020614225417375565,0.03987126052379608,0.027844443917274475,0.020684469491243362
834,0,1,1.664947748184204,0.09499253332614899,0.05370452255010605,2.2687597274780273,0.7680292129516602,0.7422460317611694,0.09129784256219864,0.08487587422132492,0.016189871355891228,0.011685841716825962,0.02500777132809162,0.01733083464205265,0.011365914717316628
835,0,1,2.288520336151123,0.18407432734966278,0.12406507134437561,2.0692708492279053,0.6650852560997009,0.5701392292976379,0.12012279033660889,0.1297874003648758,0.03311673551797867,0.022768830880522728,0.054191600531339645,0.04167511686682701,0.028198352083563805
836,0,1,1.8204541206359863,0.11720772832632065,0.07302834093570709,2.7182817459106445,1.0,0.7204945683479309,0.08003624528646469,0.08684126287698746,0.01963861845433712,0.019960947334766388,0.02914249897003174,0.024937741458415985,0.01894810050725937
837,0,1,1.2481696605682373,0.03545280918478966,0.013973303139209747,2.7182817459106445,1.0,0.8639340400695801,0.0874084085226059,0.02561083808541298,0.00574788823723793,0.0033253650180995464,0.0076052225194871426,0.0036080062855035067,0.0027600745670497417
838,0,1,1.257756233215332,0.03682231903076172,0.014351926743984222,2.7182817459106445,1.0,0.8759168386459351,0.05396171286702156,0.047917455434799194,0.004664192907512188,0.003187882248312235,0.007580290548503399,0.004087400157004595,0.0026842355728149414
839,0,1,1.1260508298873901,0.01800726167857647,0.0030657234601676464,2.7182817459106445,1.0,0.9077132344245911,0.07139114290475845,0.015913452953100204,0.001459925901144743,0.0004565829294733703,0.00219248840585351,0.00044840946793556213,0.00042482561548240483
840,0,1,1.6404588222503662,0.091494120657444,0.06412102282047272,2.7182817459106445,1.0,0.7886178493499756,0.059373240917921066,0.06020021811127663,0.016947900876402855,0.010739791207015514,0.032252393662929535,0.017460059374570847,0.014408571645617485
841,0,1,1.2064615488052368,0.029494507238268852,0.014124255627393723,2.4249019622802734,0.848604679107666,0.9001703262329102,0.05294924974441528,0.026175454258918762,0.004082879051566124,0.002497847657650709,0.008688020519912243,0.0025724233128130436,0.0028638115618377924
842,0,1,1.024378776550293,0.0034826823975890875,0.0006041493616066873,2.7182817459106445,1.0,0.9858032464981079,0.006385595537722111,0.006992181297391653,0.00013561478408519179,7.924006058601663e-05,0.0004161182150710374,0.00011179906141478568,7.623204874107614e-05
843,0,1,1.042344570159912,0.006049224175512791,0.0014373536687344313,2.7182817459106445,1.0,0.9780694246292114,0.007383298594504595,0.012510043568909168,0.0004355064011178911,0.00016451279225293547,0.0008813728927634656,0.0003221716615371406,0.0002338090998819098
844,0,2,1.9167872667312622,0.13096961379051208,0.002001153538003564,2.7182817459106445,1.0,0.1012512817978859,0.8898954391479492,0.00397906731814146,0.002722591394558549,0.00015058537246659398,0.0018986026989296079,4.734110916615464e-05,5.520966442418285e-05
845,0,2,2.0064988136291504,0.14378555119037628,0.03828077018260956,2.153024196624756,0.7083052396774292,0.30310672521591187,0.5673457384109497,0.04849515110254288,0.03443742170929909,0.008334043435752392,0.02903091348707676,0.004388956353068352,0.004860898479819298
846,0,1,1.0350215435028076,0.005003077443689108,0.00046937959268689156,2.7182817459106445,1.0,0.9743699431419373,0.018113747239112854,0.006801594514399767,0.00017274748825002462,7.262076542247087e-05,0.0003660871589090675,5.77541723032482e-05,4.553828330244869e-05
847,0,1,1.1466394662857056,0.020948495715856552,0.0033600127790123224,2.7182817459106445,1.0,0.902503252029419,0.06306192278862,0.028380844742059708,0.002056041732430458,0.0006378036341629922,0.002466705394908786,0.0004900154308415949,0.00040329195326194167
848,0,1,1.3112854957580566,0.044469356536865234,0.012007709592580795,2.7182817459106445,1.0,0.8185939788818359,0.10565344989299774,0.05551435053348541,0.00638255849480629,0.0018479387508705258,0.0067579904571175575,0.00247412477619946,0.0027755945920944214
849,0,1,1.2566989660263062,0.03667128086090088,0.01549289096146822,2.7040812969207764,0.9926720261573792,0.8874874114990234,0.0365031436085701,0.05387866124510765,0.0037754271179437637,0.002862409455701709,0.006344788242131472,0.00609802920371294,0.0030500732827931643
850,0,1,1.053540587425232,0.007648655213415623,0.001761260791681707,2.7182817459106445,1.0,0.968027651309967,0.018008006736636162,0.011300812475383282,0.0005591136869043112,0.0003431736258789897,0.0009847023757174611,0.0004785048949997872,0.00029805346275679767
851,0,1,2.3870432376861572,0.19814904034137726,0.1354736089706421,2.546668767929077,0.9114410281181335,0.5395145416259766,0.1554698497056961,0.09555906057357788,0.0440685860812664,0.029914315789937973,0.05778663605451584,0.04414976015686989,0.033537209033966064
