node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1447,0,1,2.180990695953369,0.16871295869350433,0.10722672939300537,2.7182817459106445,1.0,0.5692533850669861,0.1826530545949936,0.08848366886377335,0.020038267597556114,0.0323449969291687,0.041751425713300705,0.03520878404378891,0.030266527086496353
1448,0,1,1.2186373472213745,0.031233906745910645,0.0029018609784543514,1.8063974380493164,0.5545163154602051,0.8276954293251038,0.14338217675685883,0.022790154442191124,0.0004382175684440881,0.002792112063616514,0.0011377354385331273,0.0008457085350528359,0.0009184168884530663
1449,0,1,1.9143174886703491,0.13061678409576416,0.07632645219564438,2.7182817459106445,1.0,0.664110541343689,0.1224576011300087,0.09602130949497223,0.017339151352643967,0.023744875565171242,0.028729720041155815,0.024005340412259102,0.023591389879584312
1450,0,1,1.9393473863601685,0.13419248163700104,0.06659179925918579,2.1501448154449463,0.7224475145339966,0.5894168615341187,0.20992597937583923,0.09494289755821228,0.0136044230312109,0.025518007576465607,0.022854115813970566,0.023784060031175613,0.01995362527668476
1451,0,1,1.1648682355880737,0.023552605882287025,0.0035274955444037914,2.246997117996216,0.7697628736495972,0.8834341168403625,0.0881412923336029,0.02134816348552704,0.0007004188373684883,0.002848539035767317,0.001498636556789279,0.001160009647719562,0.0008688493398949504
1452,0,1,1.365976095199585,0.05228229984641075,0.016921572387218475,2.7182817459106445,1.0,0.8009873032569885,0.11954561620950699,0.05048937350511551,0.0041098520159721375,0.007946128956973553,0.005857318174093962,0.005398533772677183,0.005665719509124756
1453,0,1,1.2448643445968628,0.03498062118887901,0.0024184163194149733,2.5304129123687744,0.9082202315330505,0.7955179810523987,0.17851363122463226,0.020877255126833916,0.0004683729785028845,0.002204416086897254,0.0008969425107352436,0.0007616551592946053,0.0007598185329698026
1454,0,1,1.3422975540161133,0.04889965057373047,0.006934764329344034,2.3290083408355713,0.8098278641700745,0.7506265044212341,0.1975662261247635,0.037275493144989014,0.0016337430570274591,0.005963302683085203,0.0024797546211630106,0.002158028306439519,0.0022969814017415047
1455,0,1,1.86972975730896,0.12424711138010025,0.04798503965139389,2.7031056880950928,0.9925860166549683,0.5189018845558167,0.3275087773799896,0.07829118520021439,0.008529957383871078,0.018783148378133774,0.016727998852729797,0.017523113638162613,0.013733928091824055
1456,0,1,1.6484413146972656,0.09263447672128677,0.036252379417419434,2.6499292850494385,0.9666076898574829,0.6394599080085754,0.24383048713207245,0.06249253824353218,0.006438710261136293,0.011526002548635006,0.012899643741548061,0.013761751353740692,0.009590983390808105
1457,0,1,1.8207886219024658,0.11725551635026932,0.04326893016695976,2.194770336151123,0.7442484498023987,0.5327658653259277,0.32155969738960266,0.07911819964647293,0.0084622697904706,0.014825064688920975,0.015065405517816544,0.016446173191070557,0.011757350526750088
1458,0,1,1.1896237134933472,0.027089102193713188,0.007464843336492777,2.569122791290283,0.9271312355995178,0.8797173500061035,0.08596684038639069,0.0225715059787035,0.0013605001149699092,0.0029189842753112316,0.0035489783622324467,0.00239949650131166,0.001516368705779314
1459,0,1,1.3149689435958862,0.044995564967393875,0.013528667390346527,2.7182817459106445,1.0,0.8274835348129272,0.10035604238510132,0.048711296170949936,0.002817436121404171,0.007102955598384142,0.005078485235571861,0.004217423498630524,0.0042327591218054295
1460,0,1,1.095160722732544,0.013594388961791992,0.0004519323701970279,2.7182817459106445,1.0,0.9167211055755615,0.07441788911819458,0.007761165499687195,6.485187623184174e-05,0.0005831739399582148,0.00017400056822225451,0.00012243929086253047,0.00015549251111224294
1461,0,1,1.4992125034332275,0.07131607085466385,0.02560245618224144,2.4470319747924805,0.8674861192703247,0.75042325258255,0.13486933708190918,0.06892964243888855,0.006408232264220715,0.013767004944384098,0.009344249963760376,0.008337395265698433,0.007920811884105206
1462,0,1,1.6955064535140991,0.09935806691646576,0.038099683821201324,2.681856393814087,0.9822050929069519,0.6168258786201477,0.2536904215812683,0.07264528423547745,0.0067184604704380035,0.012020112946629524,0.012273529544472694,0.013860855251550674,0.011965297162532806
1463,0,1,1.1208808422088623,0.017268691211938858,0.0009566145017743111,2.7182817459106445,1.0,0.8982755541801453,0.08822424709796906,0.01155341137200594,0.0001238268450833857,0.0008664063643664122,0.00035665411269292235,0.000270282180281356,0.0003296781505923718
1464,0,1,1.1551759243011475,0.0221679899841547,0.006303205154836178,2.7182817459106445,1.0,0.905289888381958,0.0649324432015419,0.02044375240802765,0.0008023073896765709,0.0022284267470240593,0.0021497001871466637,0.0017877306090667844,0.0023657744750380516
1465,0,1,1.283355474472046,0.040479354560375214,0.004251941107213497,2.4322521686553955,0.8602656722068787,0.7817528247833252,0.17881296575069427,0.03020869940519333,0.0008585067116655409,0.0041150907054543495,0.0016816563438624144,0.001311121741309762,0.0012591631384566426
1466,0,1,2.850584030151367,0.2643691599369049,0.18353918194770813,2.3793559074401855,0.8344242572784424,0.45976927876472473,0.11330030113458633,0.13821932673454285,0.0422816276550293,0.06289024651050568,0.0689033642411232,0.06452815979719162,0.05010766163468361
1467,0,1,1.657515048980713,0.09393072128295898,0.03827809542417526,1.938225269317627,0.618918240070343,0.699394702911377,0.1455485224723816,0.08592722564935684,0.009169132448732853,0.021682441234588623,0.015246848575770855,0.011578308418393135,0.011452937498688698
1468,0,1,2.36474609375,0.1949637234210968,0.10727396607398987,1.9120354652404785,0.6061237454414368,0.4998283386230469,0.18862539529800415,0.12073840200901031,0.029086535796523094,0.054447390139102936,0.042801547795534134,0.03571971505880356,0.02875269576907158
1469,0,1,3.061135768890381,0.29444795846939087,0.1932206004858017,1.4972140789031982,0.40347063541412354,0.34891220927238464,0.19098946452140808,0.14516814053058624,0.052942659705877304,0.06876697391271591,0.07056283205747604,0.06550458818674088,0.05715317651629448
1470,0,1,1.8454349040985107,0.12077641487121582,0.05262262001633644,1.7391095161437988,0.5216440558433533,0.6477383375167847,0.14808352291584015,0.10080567002296448,0.016827542334794998,0.03392237052321434,0.02126155234873295,0.01626736856997013,0.015093700028955936
1471,0,1,2.230743646621704,0.1758205145597458,0.0903666540980339,1.7714366912841797,0.5374369025230408,0.49753013253211975,0.23366950452327728,0.11473429203033447,0.022731691598892212,0.04096769914031029,0.0328688807785511,0.031289052218198776,0.026208719238638878
1472,0,1,2.1505000591278076,0.16435715556144714,0.09280875325202942,1.938788890838623,0.6191936135292053,0.5551716685295105,0.1913115680217743,0.10488776117563248,0.020736536011099815,0.03508376330137253,0.035812050104141235,0.031168833374977112,0.025827866047620773
1473,0,1,1.5540724992752075,0.07915321737527847,0.02750454656779766,2.2197539806365967,0.7564537525177002,0.7251448631286621,0.1409071385860443,0.08522307127714157,0.007404292933642864,0.013816033490002155,0.009618249721825123,0.008053019642829895,0.009833278134465218
1474,0,2,1.8338289260864258,0.11911841481924057,0.0006166466628201306,0.6713285446166992,0.0,0.19371043145656586,0.7827303409576416,0.022197289392352104,7.545598782598972e-05,0.0006697677890770137,0.0001142096080002375,0.0002894492354243994,0.0002129878121195361
1475,0,1,2.417778968811035,0.2025398463010788,0.11994417011737823,1.926945447921753,0.6134077310562134,0.5111152529716492,0.16458164155483246,0.12017964571714401,0.032783713191747665,0.05139560624957085,0.045335449278354645,0.04003409668803215,0.03457462787628174
1476,0,1,2.0108706951141357,0.14441010355949402,0.07873094081878662,2.3581745624542236,0.8240764737129211,0.5545798540115356,0.2412288784980774,0.08947447687387466,0.012639004737138748,0.02334689535200596,0.031050369143486023,0.029627613723278046,0.01805296167731285
1477,0,1,1.8654576539993286,0.12363680452108383,0.04622963070869446,2.468608856201172,0.878027081489563,0.5272274017333984,0.3165093660354614,0.07618790119886398,0.010611171834170818,0.023234521970152855,0.017668740823864937,0.016469139605760574,0.012091746553778648
1478,0,1,1.1672204732894897,0.023888638243079185,0.007304388098418713,2.7182817459106445,1.0,0.9069690108299255,0.05521978810429573,0.02524622529745102,0.0016671523917466402,0.003593317000195384,0.0033953795209527016,0.00220625102519989,0.0017027576686814427
1479,0,1,1.1234105825424194,0.017630083486437798,0.0035323253832757473,2.7182817459106445,1.0,0.9268178343772888,0.042343322187662125,0.024146322160959244,0.0009240646031685174,0.0022360989823937416,0.0013013812713325024,0.0010654409416019917,0.0011655031703412533
1480,0,1,1.3410919904708862,0.048727426677942276,0.012833389453589916,2.7182817459106445,1.0,0.805748462677002,0.11908929795026779,0.05061402916908264,0.003144546179100871,0.008570176549255848,0.004507347475737333,0.003758588107302785,0.004567453637719154
1481,0,1,1.221028447151184,0.03157549351453781,0.0014308140380308032,2.7182817459106445,1.0,0.8039510846138,0.17896828055381775,0.014348112978041172,0.0002084188599837944,0.0010932424338534474,0.0005860333330929279,0.00047791755059733987,0.0003668632125481963
1482,0,1,1.1837984323501587,0.026256918907165527,0.0035287346690893173,2.7182817459106445,1.0,0.8639006018638611,0.10772299766540527,0.021809890866279602,0.0004800323804374784,0.0025577200576663017,0.0014144773595035076,0.001087477314285934,0.001026779878884554
1483,0,1,1.14327073097229,0.020467247813940048,0.005213337950408459,2.7182817459106445,1.0,0.918688178062439,0.04682889208197594,0.024955248460173607,0.0012798469979315996,0.0030344855040311813,0.00216360529884696,0.001612250111065805,0.0014374824240803719
1484,0,1,2.1378514766693115,0.1625502109527588,0.09473523497581482,2.1751976013183594,0.7346866130828857,0.5812862515449524,0.163072407245636,0.10684442520141602,0.022998571395874023,0.03106308914721012,0.031867943704128265,0.031568583101034164,0.03129871189594269
1485,0,1,1.4085580110549927,0.05836543068289757,0.016672050580382347,1.6742271184921265,0.48994699120521545,0.7767183780670166,0.13311930000782013,0.05642843246459961,0.0043722460977733135,0.012689540162682533,0.006414499133825302,0.005168407689779997,0.0050891428254544735
1486,0,1,1.5973432064056396,0.08533474057912827,0.027801282703876495,1.9342963695526123,0.6169988512992859,0.7050453424453735,0.163714200258255,0.06917409598827362,0.00808319915086031,0.02618188038468361,0.010124173015356064,0.00805697776377201,0.009620132856070995
1487,0,1,1.9851887226104736,0.1407412439584732,0.08091738075017929,2.7182817459106445,1.0,0.5305147171020508,0.30450841784477234,0.05937318131327629,0.008748139254748821,0.01593822054564953,0.02695489674806595,0.040575381368398666,0.013387109152972698
1488,0,1,1.656187653541565,0.09374109655618668,0.03734275698661804,2.7182817459106445,1.0,0.6169732213020325,0.27801206707954407,0.05214124545454979,0.00467923516407609,0.010851496830582619,0.014468800276517868,0.01601233333349228,0.006861625239253044
1489,0,1,1.3023854494094849,0.04319792240858078,0.00046378717524930835,2.7182817459106445,1.0,0.7086908221244812,0.283148854970932,0.007097052410244942,6.063094042474404e-05,0.000538787804543972,0.00018379655375611037,0.00017333963478449732,0.00010665099398465827
1490,0,1,1.4674766063690186,0.06678237020969391,0.013883327133953571,2.7182817459106445,1.0,0.6472613215446472,0.30102118849754333,0.03186748921871185,0.0015106267528608441,0.0044559454545378685,0.005506542045623064,0.005805319640785456,0.0025714656803756952
1491,0,1,1.1671230792999268,0.02387472614645958,0.0013985253171995282,2.7182817459106445,1.0,0.8532523512840271,0.1331920027732849,0.011357021518051624,0.00018602861382532865,0.0006140214973129332,0.0005552893271669745,0.0004761473974213004,0.0003670886217150837
1492,0,1,1.531364917755127,0.07590927183628082,0.02395588345825672,2.7182817459106445,1.0,0.6599977612495422,0.2585301995277405,0.047234129160642624,0.003084744792431593,0.007197290658950806,0.00898280180990696,0.00940249115228653,0.005570590030401945
1493,0,1,2.1441597938537598,0.1634514033794403,0.08138751983642578,1.802722692489624,0.5527210831642151,0.547572910785675,0.18959780037403107,0.11183026432991028,0.023351002484560013,0.04626047983765602,0.033890996128320694,0.026123926043510437,0.02137260138988495
1494,0,1,1.1255371570587158,0.017933879047632217,0.002349813235923648,2.67568302154541,0.9791892170906067,0.9097310304641724,0.06803204119205475,0.017667170614004135,0.00048707809764891863,0.0017327758250758052,0.0009896686533465981,0.0006909072981216013,0.0006692372844554484
1495,0,1,1.138897180557251,0.01984245516359806,0.001876771915704012,2.468553304672241,0.8779999017715454,0.8984118700027466,0.07759048044681549,0.018976109102368355,0.0004180746909696609,0.002726786071434617,0.0007074789027683437,0.0005293231224641204,0.0006399700068868697
1496,0,1,1.499046802520752,0.07129240036010742,0.02319588139653206,2.2970635890960693,0.7942218780517578,0.7216635346412659,0.17740768194198608,0.06098398193717003,0.00450903782621026,0.012239927425980568,0.008913742378354073,0.007359292823821306,0.006922847591340542
1497,0,1,1.8878062963485718,0.12682947516441345,0.07072626799345016,2.7182817459106445,1.0,0.6365513801574707,0.16676022112369537,0.09451890736818314,0.013670189306139946,0.017772937193512917,0.023099539801478386,0.028978757560253143,0.018647970631718636
1498,0,1,1.2657033205032349,0.03795761615037918,0.0017572633223608136,2.7182817459106445,1.0,0.7626940011978149,0.21825505793094635,0.015951836481690407,0.00019321854051668197,0.001148710260167718,0.0006832738872617483,0.0005642716423608363,0.00050971785094589
1499,0,1,1.1490771770477295,0.02129673957824707,0.0012854617089033127,2.7182817459106445,1.0,0.8731104135513306,0.11212942749261856,0.012149753980338573,0.00019880058243870735,0.0011261145118623972,0.0005484999855980277,0.0003537574375513941,0.00038320437306538224
1500,0,1,1.2814393043518066,0.040205616503953934,0.010742221027612686,2.57012677192688,0.9276217222213745,0.8468249440193176,0.08687416464090347,0.044478219002485275,0.0028616245836019516,0.008218830451369286,0.00399916572496295,0.003048640675842762,0.0036944143939763308
1501,0,1,1.2965954542160034,0.04237077757716179,0.01042245328426361,2.7182817459106445,1.0,0.8037569522857666,0.14779281616210938,0.03211716562509537,0.0016091211000457406,0.00430139247328043,0.0035080669913440943,0.0034055644646286964,0.0035088215954601765
1502,0,1,1.2567750215530396,0.03668214753270149,0.003727979026734829,2.7182817459106445,1.0,0.7976780533790588,0.16896694898605347,0.025875115767121315,0.0007804414490237832,0.002971517387777567,0.0016029905527830124,0.0010594666237011552,0.0010655218502506614
1503,0,1,1.2569587230682373,0.03670838847756386,0.01082473061978817,2.7182817459106445,1.0,0.8503831624984741,0.09667105972766876,0.034689705818891525,0.0018472438678145409,0.0055840350687503815,0.004654936026781797,0.0034328042529523373,0.002736990340054035
1504,0,1,2.2377636432647705,0.17682337760925293,0.08500858396291733,1.7190334796905518,0.5118362903594971,0.4611425995826721,0.277957022190094,0.11384567618370056,0.01836572214961052,0.04368053004145622,0.03210131824016571,0.028561554849147797,0.02434571087360382
1505,0,1,1.8540834188461304,0.12201191484928131,0.05492620915174484,1.789819359779358,0.5464173555374146,0.6181218028068542,0.18960048258304596,0.09839694201946259,0.013302029110491276,0.025652529671788216,0.020840618759393692,0.017629414796829224,0.016456175595521927
1506,0,1,1.0007320642471313,0.00010458060569362715,6.661225043780306e-11,2.7182817459106445,1.0,0.9992679953575134,0.0007320173317566514,5.736068509065717e-09,1.4013143672785694e-14,9.771832865448915e-13,3.373420986996223e-11,3.210907928430373e-11,7.689642650930695e-13
1507,0,1,2.404764413833618,0.20068062841892242,0.11323428153991699,1.7124717235565186,0.5086306929588318,0.47206589579582214,0.21636207401752472,0.12124348431825638,0.029863199219107628,0.04723108559846878,0.04326040297746658,0.038717836141586304,0.031256046146154404
1508,0,1,2.514270067214966,0.21632429957389832,0.13411945104599,1.805977702140808,0.554311215877533,0.467352032661438,0.20100443065166473,0.11744235455989838,0.03392118588089943,0.04616057500243187,0.05058060586452484,0.045699745416641235,0.03783909231424332
1509,0,1,1.6131317615509033,0.08759025484323502,0.03637094795703888,2.2208967208862305,0.7570120096206665,0.7125766277313232,0.14488790929317474,0.0812457725405693,0.009327972307801247,0.01559076551347971,0.014196152798831463,0.010799065232276917,0.0113757299259305
1510,0,1,1.2925140857696533,0.04178772494196892,0.0066492208279669285,2.7182817459106445,1.0,0.7859671115875244,0.17168597877025604,0.0302963275462389,0.0012897542910650373,0.0041116331703960896,0.002212880877777934,0.002199116861447692,0.0022372230887413025
1511,0,1,1.047653317451477,0.006807616911828518,3.612106229411438e-05,2.7182817459106445,1.0,0.953671932220459,0.04520600289106369,0.0010575783671811223,1.4477648164756829e-06,2.6890262233791873e-05,1.1858878679049667e-05,8.888948286767118e-06,1.5373234418802895e-05
1512,0,1,1.948027491569519,0.13543249666690826,0.06745865941047668,1.9876561164855957,0.6430667638778687,0.5877270102500916,0.2080262005329132,0.09681317210197449,0.013325120322406292,0.02664988674223423,0.02450682409107685,0.023396970704197884,0.01955486088991165
1513,0,1,2.1979587078094482,0.17113696038722992,0.09332689642906189,1.7221052646636963,0.5133369565010071,0.5235348343849182,0.20913062989711761,0.1193212941288948,0.017994314432144165,0.0366920605301857,0.03563767299056053,0.03257870674133301,0.02511051669716835
1514,0,1,2.766964912414551,0.25242355465888977,0.16780178248882294,1.9407427310943604,0.6201481223106384,0.4379846155643463,0.16956926882266998,0.12648041546344757,0.044646166265010834,0.05351777374744415,0.06108962744474411,0.056008171290159225,0.0507039912045002
1515,0,1,1.9901012182235718,0.14144302904605865,0.08250238001346588,2.476048231124878,0.8816614151000977,0.6595446467399597,0.09923313558101654,0.10335960984230042,0.020569847896695137,0.034790314733982086,0.03368858993053436,0.02686130441725254,0.02195248380303383
1516,0,1,2.103119373321533,0.15758848190307617,0.08569642901420593,1.7368189096450806,0.5205250382423401,0.5840804576873779,0.16114270687103271,0.10377674549818039,0.02343689277768135,0.04186675325036049,0.03720555827021599,0.02881847694516182,0.019672393798828125
1517,0,1,1.5088810920715332,0.07269729673862457,0.027522701770067215,1.9653925895690918,0.6321903467178345,0.7531885504722595,0.13307753205299377,0.06369008868932724,0.006378815043717623,0.01614227332174778,0.009917992167174816,0.008105099201202393,0.009499608539044857
1518,0,1,3.3764848709106445,0.339497834444046,0.24966032803058624,1.7099677324295044,0.5074073672294617,0.29853010177612305,0.20440657436847687,0.12235994637012482,0.053587764501571655,0.07145533710718155,0.07970685511827469,0.10743473470211029,0.06251873075962067
1519,0,1,1.7615638971328735,0.10879484564065933,0.05093150585889816,2.3589558601379395,0.8244581818580627,0.6877975463867188,0.12601245939731598,0.09664944559335709,0.013851641677320004,0.024757379665970802,0.02020234987139702,0.014447754248976707,0.016281401738524437
1520,0,1,2.4549946784973145,0.20785638689994812,0.131392702460289,2.010777711868286,0.6543623805046082,0.48755449056625366,0.19379010796546936,0.11401551216840744,0.03284088894724846,0.04040630906820297,0.05038348212838173,0.045956216752529144,0.03505299612879753
1521,0,1,1.4045040607452393,0.05778629332780838,0.005151071585714817,2.4929542541503906,0.8899205327033997,0.6600576043128967,0.30439260601997375,0.025606242939829826,0.0010100315557792783,0.0037825359031558037,0.0016859371680766344,0.0019470193656161427,0.0015181150520220399
1522,0,1,1.291872501373291,0.04169607162475586,0.011139648035168648,2.1736297607421875,0.7339206337928772,0.8519134521484375,0.07089710235595703,0.052495185285806656,0.003689358476549387,0.009865296073257923,0.004750483203679323,0.0030207992531359196,0.0033683660440146923
1523,0,1,2.1266162395477295,0.16094517707824707,0.0955154150724411,2.521568536758423,0.9038994908332825,0.5990937948226929,0.14068850874900818,0.10936100780963898,0.02042773738503456,0.03491346165537834,0.03528160974383354,0.03177601844072342,0.028457794338464737
1524,0,1,1.698635458946228,0.0998050644993782,0.03601006418466568,1.9165527820587158,0.6083306074142456,0.6589757204055786,0.18283627927303314,0.08989688009023666,0.009267959743738174,0.02301306277513504,0.012618791311979294,0.010683517903089523,0.012707753106951714
1525,0,1,2.7600998878479004,0.2514428496360779,0.15853415429592133,2.083843231201172,0.6900571584701538,0.4358559250831604,0.16574616730213165,0.13536949455738068,0.040349043905735016,0.0641452744603157,0.0562291257083416,0.051294248551130295,0.051010776311159134
1526,0,1,3.145573616027832,0.3065105080604553,0.2225598245859146,2.1832234859466553,0.7386074662208557,0.3769637644290924,0.1401752233505249,0.1500885784626007,0.051464565098285675,0.05874807387590408,0.08108881115913391,0.07990580797195435,0.061565201729536057
1527,0,1,1.1547411680221558,0.022105881944298744,0.003909344784915447,2.7182817459106445,1.0,0.8946612477302551,0.07530634850263596,0.023684773594141006,0.0009924349142238498,0.0014458817895501852,0.0013249038020148873,0.0014111594064161181,0.0011732815764844418
1528,0,1,2.436755657196045,0.2052508145570755,0.12057981640100479,2.252017021179199,0.7722152471542358,0.4318614900112152,0.2694431245326996,0.11479471623897552,0.02541235275566578,0.03790862858295441,0.04425666108727455,0.0456940233707428,0.03062913380563259
1529,0,1,1.644653558731079,0.09209336340427399,0.03488165885210037,2.7182817459106445,1.0,0.6377583742141724,0.2501235902309418,0.055695850402116776,0.00707208039239049,0.014468495734035969,0.013847371563315392,0.01242879033088684,0.008605497889220715
1530,0,1,1.6577732563018799,0.09396760910749435,0.02516256459057331,2.0683743953704834,0.6825001239776611,0.5951840281486511,0.2871250808238983,0.07059722393751144,0.005417077802121639,0.016513999551534653,0.009991801343858242,0.009007878601551056,0.006162883713841438
1531,0,1,2.492647409439087,0.21323534846305847,0.13733002543449402,2.289114236831665,0.790338397026062,0.43167978525161743,0.2696192264556885,0.10275406390428543,0.026020241901278496,0.03259660676121712,0.048566803336143494,0.05510362610220909,0.033659595996141434
1532,0,1,2.03116774559021,0.14730967581272125,0.090137779712677,2.609515905380249,0.9468645453453064,0.6402494311332703,0.13121448457241058,0.086397185921669,0.020260322839021683,0.03174079582095146,0.031170347705483437,0.029209086671471596,0.02975834533572197
1533,0,1,1.966803789138794,0.1381148248910904,0.06738311052322388,2.027686357498169,0.6626227498054504,0.6101095676422119,0.16338016092777252,0.10395826399326324,0.018621301278471947,0.0365477092564106,0.028008608147501945,0.022212423384189606,0.017162080854177475
1534,0,1,2.579529285430908,0.22564704716205597,0.14316245913505554,1.9844951629638672,0.6415225267410278,0.47927218675613403,0.16670048236846924,0.12339437007904053,0.03618275374174118,0.05128777399659157,0.05106726288795471,0.04766198620200157,0.04443320631980896
1535,0,1,1.3824650049209595,0.0546378567814827,0.018988069146871567,2.640639305114746,0.9620692729949951,0.7993173599243164,0.1139989122748375,0.05584267899394035,0.003983141854405403,0.007869907654821873,0.006878077983856201,0.00580883864313364,0.006301151588559151
1536,0,1,1.5826895236968994,0.08324135839939117,0.03172928839921951,2.202946186065674,0.7482426166534424,0.7104559540748596,0.1623493880033493,0.06894489377737045,0.007396582048386335,0.019123882055282593,0.014201248064637184,0.009937435388565063,0.007590604480355978
1537,0,1,1.5051203966140747,0.07216005772352219,0.025520730763673782,2.6453065872192383,0.9643493890762329,0.7432783246040344,0.14186809957027435,0.06918434798717499,0.006144016981124878,0.01400446705520153,0.010104771703481674,0.008001891896128654,0.007414068095386028
1538,0,1,1.4344251155853271,0.06206073239445686,0.007065536454319954,2.7182817459106445,1.0,0.6305762529373169,0.33720526099205017,0.02188933826982975,0.0007124736439436674,0.0025510406121611595,0.002594265853986144,0.0031704369466751814,0.0013008334208279848
1539,0,1,1.7566381692886353,0.10809116810560226,0.05068904161453247,2.189018487930298,0.7414385080337524,0.6690054535865784,0.16463395953178406,0.07621210068464279,0.01287919096648693,0.026580268517136574,0.021438712254166603,0.0173245370388031,0.011925793252885342
1540,0,1,1.3406084775924683,0.048658352345228195,0.010918175801634789,2.3390347957611084,0.8147261142730713,0.7910318970680237,0.13930357992649078,0.04792756214737892,0.00276044849306345,0.008058247156441212,0.004064521286636591,0.003362619550898671,0.0034910349640995264
1541,0,1,1.8194684982299805,0.11706692725419998,0.06121906265616417,2.285797357559204,0.7887179851531982,0.6574232578277588,0.16343477368354797,0.08233610540628433,0.012354318052530289,0.023232346400618553,0.023263651877641678,0.020636847242712975,0.017318565398454666
1542,0,1,2.1325151920318604,0.16178788244724274,0.0914221704006195,1.749024510383606,0.5264878273010254,0.548278272151947,0.21023181080818176,0.09744831174612045,0.02407596819102764,0.028543485328555107,0.034060169011354446,0.03085002303123474,0.026511985808610916
1543,0,1,1.2173569202423096,0.031050989404320717,0.007859381847083569,2.181314706802368,0.7376749515533447,0.8703675866127014,0.08347591757774353,0.031619951128959656,0.001681479043327272,0.004995753522962332,0.003436903702095151,0.002528207842260599,0.0018942698370665312
1544,0,1,2.1525702476501465,0.16465289890766144,0.09676246345043182,2.7182817459106445,1.0,0.5529959201812744,0.19755405187606812,0.10656333714723587,0.01682981848716736,0.029294408857822418,0.03449340909719467,0.03412789851427078,0.02814115583896637
1545,0,1,1.2600414752960205,0.03714878112077713,0.008319968357682228,2.416055679321289,0.8523532152175903,0.8468037247657776,0.09569541364908218,0.04001162201166153,0.002197802532464266,0.006971378810703754,0.003127841744571924,0.0021402444690465927,0.0030518819112330675
1546,0,1,1.1764715909957886,0.025210227817296982,0.001350592472590506,2.1251137256622314,0.7102190852165222,0.852142870426178,0.1282445639371872,0.01634959876537323,0.0002103900769725442,0.0017019190127030015,0.0004942514933645725,0.0003765738510992378,0.00047976706991903484
1547,0,1,1.3273530006408691,0.046764712780714035,0.009049725718796253,2.600253105163574,0.9423393607139587,0.7827609777450562,0.15837688744068146,0.0412788949906826,0.001999913016334176,0.006533681880682707,0.0031994807068258524,0.0026654228568077087,0.0031848226208239794
1548,0,1,2.5636982917785645,0.22338546812534332,0.14280059933662415,2.1208643913269043,0.7081431150436401,0.4917440712451935,0.1508009284734726,0.12886594235897064,0.03608763590455055,0.049700777977705,0.05106174200773239,0.04938097298145294,0.042357880622148514
1549,0,1,1.1245124340057373,0.017787490040063858,0.008901343680918217,2.7182817459106445,1.0,0.9461134672164917,0.02406495064496994,0.01752554066479206,0.0012379024410620332,0.002156852511689067,0.0033710801508277655,0.0025120354257524014,0.00301822810433805
1550,0,1,2.6314568519592285,0.23306526243686676,0.14349526166915894,1.6699658632278442,0.48786523938179016,0.48142167925834656,0.13488322496414185,0.1273317188024521,0.04595977067947388,0.0669083520770073,0.06060195714235306,0.04686538502573967,0.036027923226356506
1551,0,1,3.1649069786071777,0.309272438287735,0.20763662457466125,1.6399667263031006,0.4732097387313843,0.30890271067619324,0.21806670725345612,0.15021894872188568,0.04840824007987976,0.06676678359508514,0.07353264093399048,0.07228049635887146,0.06182349473237991
1552,0,1,1.8296208381652832,0.11851726472377777,0.06161336973309517,2.7182817459106445,1.0,0.651490330696106,0.16221752762794495,0.0885908454656601,0.013577841222286224,0.02250998094677925,0.024816658347845078,0.02221195213496685,0.014584760181605816
1553,0,1,1.3070447444915771,0.043863534927368164,0.0013586280401796103,2.7182817459106445,1.0,0.7151068449020386,0.27013030648231506,0.012222734279930592,0.00018136727157980204,0.00100003182888031,0.0005493717035278678,0.00048685818910598755,0.00032239811844192445
1554,0,1,1.2238094806671143,0.03197278454899788,0.009464736096560955,2.3041794300079346,0.7976981997489929,0.8720377087593079,0.0803443118929863,0.030708903446793556,0.002200057962909341,0.005244122818112373,0.004444688558578491,0.0028929244726896286,0.0021271230652928352
1555,0,1,1.8319411277770996,0.11884873360395432,0.052567258477211,2.0884311199188232,0.6922984719276428,0.6296601891517639,0.18152010440826416,0.0973348394036293,0.012007181532680988,0.02691050060093403,0.019568752497434616,0.016745496541261673,0.01625300757586956
1556,0,1,1.6609249114990234,0.09441784769296646,0.033269014209508896,2.7182817459106445,1.0,0.6159747838973999,0.27103671431541443,0.059051577001810074,0.006418478675186634,0.01424946915358305,0.012572699226439,0.012205984443426132,0.008490331470966339
1557,0,1,1.6103918552398682,0.08719883859157562,0.03759181499481201,2.7182817459106445,1.0,0.6909478902816772,0.1924692839384079,0.054996706545352936,0.006278146058320999,0.017716238275170326,0.014786936342716217,0.015339131467044353,0.007465745788067579
1558,0,1,1.531373381614685,0.07591048628091812,0.019069675356149673,1.685652494430542,0.4955286383628845,0.6898531913757324,0.20050376653671265,0.07006065547466278,0.0046533215790987015,0.015859395265579224,0.007260231301188469,0.00561652472242713,0.0061929184012115
1559,0,1,1.7996814250946045,0.11424020677804947,0.05809386074542999,2.4802494049072266,0.8837138414382935,0.6723172664642334,0.14254754781723022,0.08790221810340881,0.014320003800094128,0.024819057434797287,0.024155573919415474,0.01925276219844818,0.014685528352856636
