node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
804,0,1,1.1432002782821655,0.020457182079553604,0.004661734215915203,2.7182817459106445,1.0,0.9069284796714783,0.0654284879565239,0.020870566368103027,0.0004928023554384708,0.0016178875230252743,0.0013541297521442175,0.0018430764321237803,0.0014645277988165617
805,0,1,1.1030551195144653,0.014722160063683987,0.0009425041498616338,2.7182817459106445,1.0,0.9158905148506165,0.0703107938170433,0.01204053033143282,0.00014403002569451928,0.0006716830539517105,0.0003772462368942797,0.000298734987154603,0.00026652292581275105
806,0,1,1.3828486204147339,0.05469265952706337,0.014184764586389065,2.7182817459106445,1.0,0.7606356739997864,0.1691812425851822,0.04604339227080345,0.0023329772520810366,0.0076218959875404835,0.004818020388484001,0.005563151556998491,0.0038035933393985033
807,0,1,1.8937928676605225,0.12768469750881195,0.07012160867452621,2.5501654148101807,0.9120384454727173,0.6280989646911621,0.1777144968509674,0.09217354655265808,0.014216773211956024,0.01767454296350479,0.023622097447514534,0.025224165990948677,0.021275343373417854
808,0,1,1.5874040126800537,0.0839148610830307,0.03126249089837074,2.0111629962921143,0.6300225257873535,0.7195765376091003,0.14740577340126038,0.07188955694437027,0.007971270941197872,0.021894341334700584,0.012222753837704659,0.009664076380431652,0.009375662542879581
809,0,1,1.5293927192687988,0.07562752813100815,0.033824071288108826,2.7182817459106445,1.0,0.7455841898918152,0.14511306583881378,0.057319317013025284,0.005792959127575159,0.012366347014904022,0.012050315737724304,0.00987106654793024,0.011902691796422005
810,0,1,1.5558265447616577,0.07940379530191422,0.03480783477425575,2.7182817459106445,1.0,0.7480398416519165,0.12363533675670624,0.06876873224973679,0.008178134448826313,0.01657005213201046,0.014113707467913628,0.011588198132812977,0.009105927310883999
811,0,1,1.248520016670227,0.03550285845994949,0.013572897762060165,2.7182817459106445,1.0,0.8833707571029663,0.05131148174405098,0.04384803771972656,0.0029857421759516,0.004911081865429878,0.004770802333950996,0.0045577785931527615,0.004244315903633833
812,0,1,1.4731117486953735,0.06758739054203033,0.026817206293344498,2.7182817459106445,1.0,0.7632589340209961,0.13154806196689606,0.06362935900688171,0.004511674400418997,0.010234779678285122,0.00908747036010027,0.00971473939716816,0.008014996536076069
813,0,1,1.5650415420532227,0.08072022348642349,0.0272635817527771,2.7182817459106445,1.0,0.6464884281158447,0.2675127387046814,0.047314491122961044,0.0033130866941064596,0.008107694797217846,0.009915667586028576,0.010483999736607075,0.006863913498818874
814,0,1,2.0413429737091064,0.1487632840871811,0.08642233908176422,2.376636028289795,0.8212447166442871,0.5978363752365112,0.17172488570213318,0.09469089657068253,0.020848337560892105,0.028477104380726814,0.03529467061161995,0.03058420494198799,0.020543459802865982
815,0,1,1.3716979026794434,0.053099699318408966,0.014424079097807407,2.7182817459106445,1.0,0.7674303650856018,0.1691083014011383,0.03909759968519211,0.0027308017015457153,0.007208770141005516,0.004483486525714397,0.0046345992013812065,0.0053059933707118034
816,0,1,1.247510313987732,0.03535861521959305,0.003107964526861906,2.7182817459106445,1.0,0.7924847602844238,0.18406827747821808,0.01819799467921257,0.0003380256821401417,0.0018029644852504134,0.0010155640775337815,0.0009044526959769428,0.0011879479279741645
817,0,1,2.368029832839966,0.19543282687664032,0.10685163736343384,1.9269399642944336,0.5859554409980774,0.47897690534591675,0.2193462997674942,0.11730768531560898,0.02965307980775833,0.04786435514688492,0.03957529738545418,0.0351591631770134,0.032117169350385666
818,0,1,1.123553991317749,0.01765057072043419,0.0025422123726457357,2.6479990482330322,0.9632267951965332,0.9107187986373901,0.0682828351855278,0.016432037577033043,0.00046233393368311226,0.001561697805300355,0.0011260980973020196,0.0007699153502471745,0.0006461988668888807
819,0,1,1.7681334018707275,0.10973334312438965,0.04909755662083626,2.0223758220672607,0.6358892321586609,0.6614660024642944,0.15879686176776886,0.09548959881067276,0.01142060849815607,0.023729383945465088,0.01940116472542286,0.015702664852142334,0.013993729837238789
820,0,1,1.3153307437896729,0.045047249644994736,0.0176050066947937,1.9331305027008057,0.5891944766044617,0.8524442315101624,0.07154014706611633,0.044286180287599564,0.004199658520519733,0.009924818761646748,0.007397819310426712,0.00551938870921731,0.004687799606472254
821,0,1,2.2290422916412354,0.17557747662067413,0.11312049627304077,2.7182817459106445,1.0,0.6192039847373962,0.08303450793027878,0.11757715791463852,0.027803895995020866,0.03925997391343117,0.041405484080314636,0.03863057494163513,0.033084433525800705
822,0,1,2.2631165981292725,0.18044522404670715,0.09668242931365967,2.008237600326538,0.6284918785095215,0.5362226366996765,0.17146925628185272,0.11526024341583252,0.027948619797825813,0.05241682007908821,0.038924381136894226,0.03131447732448578,0.02644357457756996
823,0,1,1.9145910739898682,0.13065586984157562,0.05351433902978897,1.9107543230056763,0.5774867534637451,0.5915148854255676,0.2038836032152176,0.09736185520887375,0.01715267263352871,0.036572620272636414,0.020064568147063255,0.016235968098044395,0.01721380092203617
824,0,1,1.4840253591537476,0.06914647668600082,0.03135446459054947,2.7182817459106445,1.0,0.8071975111961365,0.0636259987950325,0.07325979322195053,0.010888206772506237,0.01367409247905016,0.011815361678600311,0.009331797249615192,0.01020730473101139
825,0,1,1.2749868631362915,0.039283838123083115,0.001893945038318634,2.7182817459106445,1.0,0.7499181032180786,0.23482012748718262,0.011985582299530506,0.00021654818556271493,0.0011656370479613543,0.000829910219181329,0.0007143491529859602,0.00034968560794368386
826,0,1,1.6373310089111328,0.09104728698730469,0.030108612030744553,1.8236368894577026,0.5319053530693054,0.644986093044281,0.23131181299686432,0.07048660516738892,0.005924541503190994,0.017182286828756332,0.011410800740122795,0.009395506232976913,0.009302305988967419
827,0,1,1.4910790920257568,0.07015415281057358,0.026329312473535538,2.253237247467041,0.7566801905632019,0.7511788606643677,0.13990096747875214,0.06521260738372803,0.005571254063397646,0.0118070337921381,0.009686910547316074,0.008120374754071236,0.008522027172148228
828,0,1,1.621978759765625,0.0888541117310524,0.03429582715034485,2.1966090202331543,0.7270512580871582,0.7000401616096497,0.16248942911624908,0.07339797914028168,0.008138497360050678,0.021638067439198494,0.012910677120089531,0.012523873709142208,0.008861278183758259
829,0,1,1.42527437210083,0.060753483325242996,0.009156575426459312,2.360733985900879,0.8129244446754456,0.6778340935707092,0.26677000522613525,0.03937916457653046,0.00147581088822335,0.005384217016398907,0.0036544930189847946,0.0030051665380597115,0.0024969163350760937
830,0,1,1.338625431060791,0.04837506264448166,0.0010507013648748398,2.7182817459106445,1.0,0.6770565509796143,0.3125641942024231,0.008733385242521763,7.711269427090883e-05,0.0005180694861337543,0.00028181029483675957,0.0005004115519113839,0.0002684794890228659
831,0,1,1.6333810091018677,0.09048300236463547,0.036137159913778305,2.362534523010254,0.8138665556907654,0.6991769075393677,0.15957103669643402,0.0746021643280983,0.010942688211798668,0.019569920375943184,0.014096438884735107,0.011269296519458294,0.010771424509584904
832,0,1,1.0843174457550049,0.01204534899443388,0.0014034463092684746,2.7182817459106445,1.0,0.9366294741630554,0.04946269094944,0.011550987139344215,0.00022322440054267645,0.0007301433361135423,0.0005647024954669178,0.0005322237266227603,0.00030652020359411836
833,0,1,2.0566189289093018,0.15094555914402008,0.09255261719226837,2.7182817459106445,1.0,0.6157739758491516,0.14149469137191772,0.10619016736745834,0.017347214743494987,0.02664128690958023,0.03559640422463417,0.032538361847400665,0.024417845532298088
834,0,1,1.8065459728240967,0.11522085219621658,0.0498826764523983,2.2181949615478516,0.7383454442024231,0.6305124759674072,0.19228452444076538,0.08664930611848831,0.012259517796337605,0.0284113809466362,0.021442165598273277,0.01575549878180027,0.012685013003647327
835,0,1,2.5145821571350098,0.2163688838481903,0.1405443251132965,2.179156541824341,0.7179198265075684,0.5207657814025879,0.12413935363292694,0.13059848546981812,0.039254073053598404,0.04469786584377289,0.05106129124760628,0.048995405435562134,0.0404876284301281
836,0,1,1.6232150793075562,0.08903072774410248,0.03541078418493271,1.9521929025650024,0.5991681814193726,0.70269775390625,0.15786607563495636,0.07560368627309799,0.008902657777071,0.019519176334142685,0.0137763237580657,0.01096603274345398,0.010668426752090454
837,0,1,1.4258389472961426,0.0608341358602047,0.006699532736092806,2.3068675994873047,0.7847405672073364,0.6548651456832886,0.3004842698574066,0.032281771302223206,0.001022005220875144,0.0046471888199448586,0.0027949356008321047,0.0021703201346099377,0.0017342767678201199
838,0,1,1.2485377788543701,0.035505395382642746,0.0098365917801857,2.7182817459106445,1.0,0.8581023812294006,0.0868736058473587,0.0375002920627594,0.002007083734497428,0.005680070258677006,0.004030053503811359,0.002873978577554226,0.0029325594659894705
839,0,1,1.0652129650115967,0.009316137991845608,0.0007011218694970012,2.7182817459106445,1.0,0.9466901421546936,0.04505717381834984,0.0070840176194906235,8.46058755996637e-05,0.0003829406632576138,0.0002603140892460942,0.0001850817643571645,0.0002557260449975729
840,0,1,1.596005916595459,0.08514370024204254,0.037118978798389435,2.6648776531219482,0.9720579981803894,0.7038349509239197,0.176481232047081,0.060177166014909744,0.008834468200802803,0.013553207740187645,0.014965941198170185,0.011446883901953697,0.010706153698265553
841,0,1,1.5989716053009033,0.08556737005710602,0.015022091567516327,2.1351466178894043,0.6948930025100708,0.5531821250915527,0.3750195801258087,0.046490803360939026,0.0016187592409551144,0.008666561916470528,0.004236129112541676,0.005234439391642809,0.005551523063331842
842,0,1,1.1840013265609741,0.02628590352833271,0.001047622412443161,2.5968377590179443,0.9364582896232605,0.8363409638404846,0.14956419169902802,0.011933432891964912,0.00011971531785093248,0.0009939293377101421,0.00039138237480074167,0.00031511022825725377,0.0003411297802813351
843,0,1,1.2229384183883667,0.03184834495186806,0.00814536027610302,2.7182817459106445,1.0,0.8555653095245361,0.1057274118065834,0.02658408135175705,0.0009258787031285465,0.0030521017033606768,0.00232892669737339,0.003303011879324913,0.00251342193223536
844,0,2,1.8234312534332275,0.11763303726911545,0.0005471119075082242,2.7182817459106445,1.0,0.18458455801010132,0.8099197149276733,0.004746143706142902,1.991144563362468e-05,0.00018265889957547188,0.00017093849601224065,0.0002592128294054419,0.00011696056753862649
845,0,2,1.8663209676742554,0.12376014143228531,0.007581233512610197,2.560368061065674,0.9173766374588013,0.21328586339950562,0.746205747127533,0.02780075930058956,0.0007720061694271863,0.004354393575340509,0.0026836199685931206,0.0029212653171271086,0.0019763479940593243
846,0,1,1.1640509366989136,0.023435847833752632,0.0004432156274560839,2.7182817459106445,1.0,0.8469664454460144,0.14479023218154907,0.007246467284858227,4.884561349172145e-05,0.0005047459271736443,0.00018173149146605283,0.00013677982497029006,0.00012470429646782577
847,0,1,1.160365104675293,0.02290930040180683,0.004354735836386681,2.7182817459106445,1.0,0.8888581991195679,0.08355282992124557,0.02045704796910286,0.0007672694628126919,0.0020098111126571894,0.0016996347112581134,0.0015266480622813106,0.001128452830016613
848,0,1,1.7419332265853882,0.1059904620051384,0.06451396644115448,2.7182817459106445,1.0,0.7048092484474182,0.140016570687294,0.06856000423431396,0.008352043107151985,0.013748202472925186,0.02126809023320675,0.02431390807032585,0.01893196813762188
849,0,1,1.22904372215271,0.03272053226828575,0.00611477717757225,2.5506205558776855,0.912276566028595,0.8593758344650269,0.08973613381385803,0.03697461262345314,0.0017205743351951241,0.006077975034713745,0.0025960467755794525,0.0017265172209590673,0.001792212831787765
850,0,1,1.1352120637893677,0.01931600831449032,0.0015475999098271132,2.7182817459106445,1.0,0.8958409428596497,0.08433257788419724,0.015530760399997234,0.000321787316352129,0.0024263355880975723,0.0006329217576421797,0.000420058990130201,0.0004946191911585629
851,0,1,1.7049038410186768,0.10070054978132248,0.03623225539922714,2.6308302879333496,0.9542437791824341,0.6289622783660889,0.22895675897598267,0.07617639750242233,0.009360741823911667,0.020311642438173294,0.01377020962536335,0.011819873936474323,0.010642172768712044
852,0,1,1.413594365119934,0.05908491089940071,0.0077260518446564674,2.7182817459106445,1.0,0.6695507764816284,0.2866259515285492,0.030826177448034286,0.0010023993672803044,0.0042686378583312035,0.0030224493239074945,0.0028031212277710438,0.0019004808273166418
853,0,1,1.4330850839614868,0.0618692971765995,0.01141245849430561,2.7182817459106445,1.0,0.6556805372238159,0.3054666519165039,0.023258769884705544,0.0013068290427327156,0.0028747855685651302,0.004703781567513943,0.0047983466647565365,0.001910331193357706
854,0,1,1.6152541637420654,0.08789344877004623,0.028310857713222504,2.2826108932495117,0.7720490097999573,0.6447605490684509,0.24104748666286469,0.06480411440134048,0.006644256412982941,0.014432708732783794,0.010829851031303406,0.009581408463418484,0.00789959728717804
855,0,1,1.2999907732009888,0.042855825275182724,0.0029766273219138384,1.878161072731018,0.5604333877563477,0.7530214786529541,0.21398025751113892,0.025477096438407898,0.0007225321023724973,0.0038219415582716465,0.0011501527624204755,0.0009350947220809758,0.0008913797209970653
856,0,1,1.5293669700622559,0.07562385499477386,0.038232266902923584,2.7182817459106445,1.0,0.7528855800628662,0.13665613532066345,0.05701630935072899,0.005805626977235079,0.009404106996953487,0.015464249067008495,0.013052588328719139,0.009715431369841099
857,0,1,1.3519067764282227,0.05027239769697189,0.012186184525489807,2.2259624004364014,0.7424094676971436,0.7965283393859863,0.125159353017807,0.05340999737381935,0.003429718781262636,0.00928634312003851,0.004550703801214695,0.0037090787664055824,0.003926402423530817
858,0,1,1.268683671951294,0.03838338330388069,0.0020796789322048426,2.142230749130249,0.6985995769500732,0.7699582576751709,0.20515094697475433,0.01978958398103714,0.00048209523083642125,0.0025395380798727274,0.0007974944310262799,0.0006137163727544248,0.0006684681866317987
859,0,1,1.172479510307312,0.024639930576086044,0.004718536511063576,2.7182817459106445,1.0,0.8849815130233765,0.08120357990264893,0.02576730214059353,0.0009318513330072165,0.0023971335031092167,0.002023658249527216,0.0016250543994829059,0.0010698236292228103
860,0,1,1.2205698490142822,0.03150997683405876,0.0021219083573669195,2.572542190551758,0.9237464070320129,0.8133114576339722,0.16488690674304962,0.017654672265052795,0.0002488618774805218,0.0017760788323357701,0.0008269271347671747,0.0006766964215785265,0.0006182848592288792
861,0,1,1.3211311101913452,0.045875873416662216,0.018433164805173874,2.7182817459106445,1.0,0.833412230014801,0.09825091809034348,0.04071317985653877,0.0031683752313256264,0.006022152025252581,0.007103293668478727,0.006965444888919592,0.00436442531645298
862,0,1,1.9317967891693115,0.133113831281662,0.06542391330003738,1.975569248199463,0.6113991737365723,0.6174191832542419,0.16273324191570282,0.11143360286951065,0.016519533470273018,0.026470595970749855,0.023212742060422897,0.02078663930296898,0.021424531936645508
863,0,1,1.6834560632705688,0.09763658046722412,0.034265369176864624,2.6610794067382812,0.9700706601142883,0.5923820734024048,0.29510417580604553,0.059617672115564346,0.005296647548675537,0.013334156014025211,0.013016260229051113,0.013935171999037266,0.007313936948776245
864,0,1,1.3397871255874634,0.04854101687669754,0.004128162749111652,2.7182817459106445,1.0,0.7092103958129883,0.2632717192173004,0.02029569260776043,0.0005756515311077237,0.002518391003832221,0.0015747998841106892,0.0016241008415818214,0.000929261848796159
865,0,1,1.629173994064331,0.0898820012807846,0.03800917789340019,2.7182817459106445,1.0,0.6298041343688965,0.2740621864795685,0.04684153571724892,0.0038179554976522923,0.007464899681508541,0.014496968127787113,0.016954965889453888,0.0065572443418204784
866,0,1,1.311129093170166,0.04444701224565506,0.003266502171754837,2.3702869415283203,0.8179227113723755,0.7395519018173218,0.22879832983016968,0.02496466040611267,0.0006136912270449102,0.0028048092499375343,0.0012429575435817242,0.0010383690241724253,0.0009851757204160094
867,0,1,1.6962529420852661,0.09946470707654953,0.024070128798484802,2.7182817459106445,1.0,0.48921313881874084,0.4348420202732086,0.04171963781118393,0.002482128329575062,0.007672994397580624,0.008986390195786953,0.010684870183467865,0.00439886748790741
868,0,1,1.1227953433990479,0.017542192712426186,0.0028689540922641754,2.7182817459106445,1.0,0.9124487638473511,0.06715232878923416,0.015774453058838844,0.00035116070648655295,0.0014043194241821766,0.0008900100947357714,0.0008793228771537542,0.0010996212949976325
869,0,1,2.3868513107299805,0.19812162220478058,0.1011841893196106,1.7190260887145996,0.47717106342315674,0.444500595331192,0.26009416580200195,0.114312544465065,0.02644992247223854,0.053458649665117264,0.03605031222105026,0.031241120770573616,0.033892758190631866
870,0,1,2.65606951713562,0.23658135533332825,0.14744096994400024,1.92105233669281,0.5828748941421509,0.43359166383743286,0.1988021582365036,0.12986348569393158,0.035490982234478,0.05481066182255745,0.05521669238805771,0.04982860013842583,0.042395688593387604
871,0,1,2.0641069412231445,0.15201528370380402,0.07786139100790024,1.6244620084762573,0.4276934266090393,0.5471690893173218,0.22332167625427246,0.10098932683467865,0.017442751675844193,0.033215686678886414,0.03248771280050278,0.0264387596398592,0.01893492043018341
872,0,1,2.2635905742645264,0.180512934923172,0.09054039418697357,1.6948142051696777,0.4645029902458191,0.49519258737564087,0.22449344396591187,0.12151574343442917,0.023789046332240105,0.04446869716048241,0.028055492788553238,0.030848028138279915,0.03163687139749527
873,0,1,1.2309863567352295,0.03299805149435997,0.006389378570020199,2.034329414367676,0.6421436071395874,0.8609625101089478,0.08436958491802216,0.041029103100299835,0.0020745969377458096,0.0051749092526733875,0.0024982483591884375,0.0020940431859344244,0.0017970867920666933
874,0,1,2.3621459007263184,0.19459226727485657,0.13536301255226135,2.7182817459106445,1.0,0.5903892517089844,0.09038443118333817,0.11708155274391174,0.031689077615737915,0.03509258106350899,0.049973148852586746,0.045434046536684036,0.03995581343770027
875,0,1,2.1914234161376953,0.1702033430337906,0.10311247408390045,2.324230432510376,0.7938251495361328,0.58567875623703,0.1426524519920349,0.1166670024394989,0.020284932106733322,0.03160440921783447,0.02756289578974247,0.038497183471918106,0.037052396684885025
876,0,1,1.2528812885284424,0.036125898361206055,0.0071235522627830505,2.666558265686035,0.9729373455047607,0.8389277458190918,0.11089836061000824,0.03476717323064804,0.0022570304572582245,0.006026213988661766,0.003143683075904846,0.0020048643928021193,0.001975004794076085
877,0,1,1.1860402822494507,0.026577183976769447,0.009349887259304523,2.7182817459106445,1.0,0.9014788866043091,0.05814959108829498,0.025957006961107254,0.00132399529684335,0.00374071323312819,0.0029182271100580692,0.0025710833724588156,0.003860577242448926
878,0,1,1.6554478406906128,0.09363540261983871,0.03242243081331253,2.7182817459106445,1.0,0.6086212396621704,0.27482566237449646,0.0754925087094307,0.003549536457285285,0.0050885314121842384,0.007122563663870096,0.014077494852244854,0.011222369968891144
879,0,1,1.0543426275253296,0.007763232570141554,0.0004009278491139412,2.7182817459106445,1.0,0.9539405703544617,0.03994438424706459,0.00542031554505229,4.625421206583269e-05,0.00024769234005361795,0.00013944445527158678,9.976818546419963e-05,0.00016171520110219717
880,0,1,1.6695811748504639,0.0956544503569603,0.03740151599049568,2.325310230255127,0.794390082359314,0.6361183524131775,0.23886069655418396,0.06735939532518387,0.007295957300812006,0.012964040972292423,0.013460461981594563,0.012632054276764393,0.011309000663459301
881,0,1,1.8680996894836426,0.1240142434835434,0.05954134464263916,2.5443971157073975,0.9090203642845154,0.626024603843689,0.1835097372531891,0.09379421174526215,0.012617688626050949,0.024512335658073425,0.018105847761034966,0.019478460773825645,0.0219570379704237
882,0,1,1.2726893424987793,0.03895562142133713,0.008974291384220123,2.2317891120910645,0.7454581260681152,0.8232021927833557,0.1283073127269745,0.03244080767035484,0.0014299529138952494,0.005645442754030228,0.003620979143306613,0.002949290908873081,0.002404020866379142
883,0,1,1.4432406425476074,0.063320092856884,0.016806062310934067,2.0139620304107666,0.6314870119094849,0.7401989698410034,0.16799359023571014,0.06056125834584236,0.004026142414659262,0.010414057411253452,0.006043456494808197,0.005165780428797007,0.005596826318651438
884,0,1,2.6428043842315674,0.23468634486198425,0.15551912784576416,2.1247754096984863,0.6894665956497192,0.45424407720565796,0.18742577731609344,0.13084033131599426,0.02536424994468689,0.04660639539361,0.05261586606502533,0.052222661674022675,0.050680603832006454
885,0,1,1.6367928981781006,0.09097041189670563,0.027344070374965668,1.9575790166854858,0.601986289024353,0.6250722408294678,0.2572169899940491,0.06850320845842361,0.005173142533749342,0.016690244898200035,0.01111756730824709,0.008884262293577194,0.007342242635786533
886,0,1,2.0270164012908936,0.1467166244983673,0.0697217583656311,1.9413186311721802,0.5934785604476929,0.5353285670280457,0.2490149289369583,0.10115574300289154,0.014487533830106258,0.030291469767689705,0.02622554637491703,0.02453971840441227,0.018956495448946953
887,0,1,2.172616958618164,0.16751670837402344,0.08806468546390533,1.716035008430481,0.4756060838699341,0.5080941915512085,0.24337245523929596,0.10386140644550323,0.019808759912848473,0.036798447370529175,0.03490396961569786,0.03174333646893501,0.02141738124191761
888,0,1,2.385403871536255,0.19791483879089355,0.10983008146286011,1.8078593015670776,0.5236502289772034,0.45231184363365173,0.24955707788467407,0.11581242084503174,0.026821192353963852,0.04566735774278641,0.043521568179130554,0.040678471326828,0.0256300438195467
889,0,1,1.9155895709991455,0.13079850375652313,0.06907057762145996,2.7182817459106445,1.0,0.6328884363174438,0.15103423595428467,0.1057640090584755,0.015572304837405682,0.025670504197478294,0.028854822739958763,0.022156180813908577,0.01805957406759262
890,0,1,1.5593211650848389,0.0799030214548111,0.01748906448483467,2.046147108078003,0.6483268141746521,0.6204891204833984,0.29337650537490845,0.05676739290356636,0.0019765766337513924,0.009901421144604683,0.005006481893360615,0.0055360631085932255,0.006946518085896969
891,0,1,1.2153980731964111,0.030771153047680855,0.0010026447707787156,2.7182817459106445,1.0,0.8088433146476746,0.17373095452785492,0.014830788597464561,0.00021741638192906976,0.0013749082572758198,0.00045668103848583996,0.0002515041269361973,0.0002944596344605088
892,0,1,2.028622627258301,0.14694608747959137,0.06148313730955124,1.8826593160629272,0.5627869367599487,0.49265527725219727,0.3018164336681366,0.09851489216089249,0.013698333874344826,0.03183196112513542,0.02365385740995407,0.021720806136727333,0.016108477488160133
893,0,1,1.4523131847381592,0.06461616605520248,0.00678815133869648,2.7182817459106445,1.0,0.6306900382041931,0.3254360556602478,0.03106735832989216,0.0008503518183715641,0.005168038420379162,0.0020731145050376654,0.0018517245771363378,0.0028633123729377985
894,0,1,1.6743741035461426,0.0963391587138176,0.037241943180561066,2.418071985244751,0.8429247736930847,0.6614353060722351,0.201187402009964,0.07117459923028946,0.00796489231288433,0.020995810627937317,0.012959390878677368,0.011815182864665985,0.012467371299862862
895,0,1,2.317129135131836,0.18816129863262177,0.10997818410396576,1.788407802581787,0.513472855091095,0.5200214982032776,0.1820777803659439,0.11792541295289993,0.028704103082418442,0.041293010115623474,0.04236609861254692,0.03719904273748398,0.03041304275393486
896,0,1,2.176780939102173,0.16811156272888184,0.10085843503475189,1.8227863311767578,0.5314603447914124,0.5828928351402283,0.14284613728523254,0.11354506015777588,0.024954695254564285,0.03490295633673668,0.0405578650534153,0.032524656504392624,0.02777591161429882
897,0,1,1.2555174827575684,0.036502499133348465,0.012773340567946434,2.521174907684326,0.8968700766563416,0.8717867136001587,0.06686057895421982,0.03855086490511894,0.002692791633307934,0.0073356302455067635,0.00559801934286952,0.004082910716533661,0.0030924102757126093
898,0,1,2.7289929389953613,0.24699899554252625,0.14614565670490265,1.5730615854263306,0.40079978108406067,0.40681132674217224,0.19720961153507233,0.14340128004550934,0.041899003088474274,0.06453312933444977,0.05481697991490364,0.0522344596683979,0.039094213396310806
899,0,1,1.3445974588394165,0.049228210002183914,0.004655708558857441,2.7182817459106445,1.0,0.7119394540786743,0.256998211145401,0.023096421733498573,0.00041242828592658043,0.002897727768868208,0.0013033048016950488,0.0014050619211047888,0.001947342068888247
900,0,1,1.275912880897522,0.039416126906871796,0.0025023799389600754,2.7182817459106445,1.0,0.7621578574180603,0.21438224613666534,0.018704401329159737,0.0003044996119569987,0.0019486543023958802,0.0007296030526049435,0.0006439030985347927,0.001128873904235661
901,0,1,2.0737311840057373,0.15339016914367676,0.09827296435832977,2.7182817459106445,1.0,0.6626901030540466,0.07371262460947037,0.11127764731645584,0.026723237708210945,0.027323326095938683,0.03392474725842476,0.03206085413694382,0.0322873555123806
902,0,1,1.95970618724823,0.13710089027881622,0.07298856973648071,2.5635464191436768,0.9190396666526794,0.626470148563385,0.14884157478809357,0.10338670760393143,0.01738046482205391,0.030932575464248657,0.028137773275375366,0.026425091549754143,0.018425706773996353
903,0,1,1.5183773040771484,0.07405389845371246,0.017868980765342712,2.7182817459106445,1.0,0.6422351598739624,0.28413262963294983,0.04576883092522621,0.002573214005678892,0.007421210873872042,0.006502233911305666,0.0067759002558887005,0.004590845666825771
904,0,1,1.5813392400741577,0.08304846286773682,0.03591236472129822,2.4667844772338867,0.8684120178222656,0.7371105551719666,0.12864220142364502,0.0732007548213005,0.008316867053508759,0.016817228868603706,0.01300241332501173,0.011305670253932476,0.011604281142354012
905,0,1,1.303037166595459,0.04329102486371994,0.007120917085558176,2.7182817459106445,1.0,0.7724207639694214,0.18810340762138367,0.02737155742943287,0.0012141799088567495,0.003769221482798457,0.0028846191707998514,0.0026060338132083416,0.0016302638687193394
906,0,1,1.664282202720642,0.09489745646715164,0.02443901263177395,2.7182817459106445,1.0,0.540265679359436,0.37090960144996643,0.051503077149391174,0.0034550498239696026,0.009427644312381744,0.00941770151257515,0.009947051294147968,0.005074261222034693
907,0,1,1.378770351409912,0.054110050201416016,0.008512396365404129,2.7182817459106445,1.0,0.7127751111984253,0.2360093742609024,0.03857765719294548,0.0012244859244674444,0.0029010057915002108,0.0031000522430986166,0.003058458911255002,0.0023538856767117977
908,0,1,1.3674942255020142,0.05249917507171631,0.0007363406475633383,2.7182817459106445,1.0,0.6456596255302429,0.34490707516670227,0.008214968256652355,5.158591011422686e-05,0.00043047641520388424,0.00030469652847386897,0.0002646098437253386,0.0001670343044679612
909,0,1,2.224400043487549,0.17491428554058075,0.10379581898450851,2.7182817459106445,1.0,0.47410720586776733,0.2923299968242645,0.09195370972156525,0.014258332550525665,0.023554956540465355,0.03654756397008896,0.042307984083890915,0.02494027651846409
910,0,1,1.3655378818511963,0.0522196963429451,0.008964634500443935,2.7182817459106445,1.0,0.7158896327018738,0.24601376056671143,0.02531818300485611,0.0006236324552446604,0.0031901567708700895,0.002376178279519081,0.003743948880583048,0.0028445071075111628
911,0,1,2.8337154388427734,0.26195934414863586,0.16445547342300415,1.75534987449646,0.4961763620376587,0.3771635890007019,0.2226713001728058,0.1315767616033554,0.041442498564720154,0.06269032508134842,0.0590008944272995,0.06038449704647064,0.04507007822394371
912,0,1,1.6816205978393555,0.09737437218427658,0.035251859575510025,2.1032962799072266,0.6782283186912537,0.6650314331054688,0.17800965905189514,0.09067138284444809,0.00976791512221098,0.021267719566822052,0.0137767493724823,0.011315910145640373,0.010159200057387352
913,0,1,1.6893163919448853,0.09847377240657806,0.04319225996732712,2.685147523880005,0.9826635718345642,0.6608098149299622,0.19767364859580994,0.07442732900381088,0.007669973187148571,0.01622696965932846,0.016662875190377235,0.014149757102131844,0.012379629537463188
914,0,1,1.2397910356521606,0.03425586223602295,0.008983324281871319,2.7182817459106445,1.0,0.8709744811058044,0.0676395446062088,0.0442444309592247,0.002413164358586073,0.005744995083659887,0.0035081461537629366,0.0024237402249127626,0.0030514379031956196
915,0,1,2.9716544151306152,0.2816649079322815,0.19269897043704987,2.026782512664795,0.6381949186325073,0.3558962047100067,0.2203814536333084,0.13788031041622162,0.03961321711540222,0.05352996662259102,0.06785017251968384,0.07063988596200943,0.054208919405937195
916,0,1,2.415599822998047,0.20222854614257812,0.10700500011444092,1.716671109199524,0.47593891620635986,0.42371633648872375,0.27648577094078064,0.11720632761716843,0.02656673453748226,0.04901978000998497,0.040974006056785583,0.038164906203746796,0.02786608412861824
917,0,1,1.416908860206604,0.059558410197496414,0.016675125807523727,2.7182817459106445,1.0,0.7499130964279175,0.1706717610359192,0.04947371408343315,0.0036106619518250227,0.009655759669840336,0.006651190109550953,0.005589095409959555,0.0044348412193357944
