edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4184,1793,4608,0.0,0.009999999776482582,2.701186180114746,0.24302659928798676,0.0024302660021930933,3,3,9
4185,1793,4645,0.0,0.009999999776482582,2.19333553314209,0.1704765111207962,0.0017047650180757046,3,3,9
4186,4645,4887,0.0,0.009999999776482582,4.651483058929443,0.521640419960022,0.005216403864324093,3,5,15
4187,5104,5105,0.0,0.009999999776482582,2.3781301975250244,0.19687573611736298,0.001968757249414921,3,3,9
4188,4608,5104,0.0,0.009999999776482582,2.701186180114746,0.24302659928798676,0.0024302660021930933,3,3,9
4189,4645,5105,0.0,0.009999999776482582,2.114685535430908,0.15924079716205597,0.0015924079343676567,3,3,9
4190,4608,5105,0.5,0.5049999952316284,2.701186180114746,0.24302659928798676,0.12272842973470688,5,3,15
4191,4488,5104,0.0,0.009999999776482582,2.3781301975250244,0.19687573611736298,0.001968757249414921,3,3,9
4192,5105,5106,0.0,0.009999999776482582,2.3510921001434326,0.19301316142082214,0.0019301315769553185,3,3,9
4193,1794,5105,0.0,0.009999999776482582,1.6941035985946655,0.0991576537489891,0.000991576467640698,3,2,6
4194,1794,4608,0.0,0.009999999776482582,2.701186180114746,0.24302659928798676,0.0024302660021930933,3,3,9
4195,1795,1796,0.0,0.009999999776482582,2.113572120666504,0.15908172726631165,0.0015908172354102135,3,3,9
4196,1796,1797,0.0,0.009999999776482582,1.8619906902313232,0.12314152717590332,0.0012314151972532272,3,2,6
4197,1797,4489,0.0,0.009999999776482582,1.5870656967163086,0.08386652916669846,0.0008386652916669846,3,2,6
4198,1798,3755,0.0,0.009999999776482582,4.583175182342529,0.5118821859359741,0.005118821747601032,3,5,15
4199,1798,4214,0.0,0.009999999776482582,2.8144078254699707,0.2592011094093323,0.002592011122033,3,3,9
4200,4214,4281,0.0,0.009999999776482582,3.565370559692383,0.3664815127849579,0.0036648150999099016,3,4,12
4201,3755,4214,0.0,0.009999999776482582,4.583175182342529,0.5118821859359741,0.005118821747601032,3,5,15
4202,1799,4214,0.0,0.009999999776482582,2.8144078254699707,0.2592011094093323,0.002592011122033,3,3,9
4203,1799,4281,0.0,0.009999999776482582,3.565370559692383,0.3664815127849579,0.0036648150999099016,3,4,12
4204,4281,5107,0.0,0.009999999776482582,3.565370559692383,0.3664815127849579,0.0036648150999099016,3,4,12
4205,4371,5107,0.0,0.009999999776482582,3.126332998275757,0.30376186966896057,0.0030376187060028315,3,4,12
4206,4281,4371,0.0,0.009999999776482582,3.565370559692383,0.3664815127849579,0.0036648150999099016,3,4,12
4207,1800,4281,0.0,0.009999999776482582,3.565370559692383,0.3664815127849579,0.0036648150999099016,3,4,12
4208,1800,4209,0.0,0.009999999776482582,4.272413730621338,0.4674876630306244,0.004674876574426889,3,5,15
4209,3755,4209,0.0,0.009999999776482582,4.583175182342529,0.5118821859359741,0.005118821747601032,3,5,15
4210,4366,4925,0.9999998807907104,0.9999998807907104,5.171405792236328,0.5959151387214661,0.5959150791168213,5,6,30
4211,4107,4366,0.0,0.009999999776482582,3.0280189514160156,0.2897169888019562,0.0028971699066460133,3,4,12
4212,4107,4925,0.5,0.5049999952316284,5.171405792236328,0.5959151387214661,0.30093714594841003,5,6,30
4213,4365,4366,0.0,0.009999999776482582,3.261502981185913,0.3230718672275543,0.0032307186629623175,3,4,12
4214,4365,4925,0.0,0.009999999776482582,5.171405792236328,0.5959151387214661,0.005959151312708855,3,6,18
4215,1801,4366,0.0,0.009999999776482582,3.3873634338378906,0.3410519063472748,0.003410519100725651,3,4,12
4216,1801,4925,0.0,0.009999999776482582,5.171405792236328,0.5959151387214661,0.005959151312708855,3,6,18
4217,1802,4028,0.0,0.009999999776482582,2.5462088584899902,0.2208869755268097,0.002208869671449065,3,3,9
4218,1802,1803,0.0,0.009999999776482582,2.148594379425049,0.16408491134643555,0.0016408490482717752,3,3,9
4219,1803,4028,0.0,0.009999999776482582,2.5462088584899902,0.2208869755268097,0.002208869671449065,3,3,9
4220,3333,3542,0.0,0.009999999776482582,1.1531546115875244,0.021879229694604874,0.0002187922946177423,3,2,6
4221,1804,3333,0.0,0.009999999776482582,2.8447670936584473,0.2635381519794464,0.002635381417348981,3,3,9
4222,1804,3566,0.0,0.009999999776482582,2.8447670936584473,0.2635381519794464,0.002635381417348981,3,3,9
4223,3566,4493,0.0,0.009999999776482582,3.2196779251098633,0.31709685921669006,0.003170968499034643,3,4,12
4224,3334,3926,0.0,0.009999999776482582,2.6933088302612305,0.24190126359462738,0.002419012598693371,3,3,9
4225,3334,4036,0.0,0.009999999776482582,2.0640645027160645,0.15200921893119812,0.0015200921334326267,3,3,9
4226,4036,4437,0.0,0.009999999776482582,5.823489189147949,0.6890698671340942,0.0068906983360648155,3,6,18
4227,3926,4036,0.0,0.009999999776482582,2.6933088302612305,0.24190126359462738,0.002419012598693371,3,3,9
4228,3335,4036,0.0,0.009999999776482582,2.0640645027160645,0.15200921893119812,0.0015200921334326267,3,3,9
4229,3335,4837,0.0,0.009999999776482582,1.492361068725586,0.07033729553222656,0.0007033729343675077,3,2,6
4230,4254,4837,0.0,0.009999999776482582,1.8077352046966553,0.11539074033498764,0.0011539073893800378,3,2,6
4231,1805,4254,0.0,0.009999999776482582,1.8077352046966553,0.11539074033498764,0.0011539073893800378,3,2,6
4232,1805,4494,0.0,0.009999999776482582,3.1811106204986572,0.31158724427223206,0.003115872386842966,3,4,12
4233,1806,1807,0.0,0.009999999776482582,1.551832914352417,0.07883327454328537,0.0007883327198214829,3,2,6
4234,1807,1808,0.0,0.009999999776482582,1.8250136375427246,0.11785908788442612,0.001178590813651681,3,2,6
4235,1808,1809,0.0,0.009999999776482582,1.8250136375427246,0.11785908788442612,0.001178590813651681,3,2,6
4236,1809,1810,0.0,0.009999999776482582,1.744687557220459,0.10638393461704254,0.0010638392996042967,3,2,6
4237,1810,3812,0.0,0.009999999776482582,1.5874202251434326,0.08391717821359634,0.0008391717565245926,3,2,6
4238,1811,3458,0.0,0.009999999776482582,4.126242160797119,0.44660601019859314,0.00446606008335948,3,5,15
4239,1811,1812,0.0,0.009999999776482582,1.3722896575927734,0.05318423733115196,0.0005318423500284553,3,2,6
4240,1812,3458,0.0,0.009999999776482582,4.126242160797119,0.44660601019859314,0.00446606008335948,3,5,15
4241,1813,3569,0.0,0.009999999776482582,2.65720272064209,0.2367432415485382,0.002367432462051511,3,3,9
4242,1813,1814,0.0,0.009999999776482582,2.65720272064209,0.2367432415485382,0.002367432462051511,3,3,9
4243,1814,3458,0.0,0.009999999776482582,4.126242160797119,0.44660601019859314,0.00446606008335948,3,5,15
4244,3468,4571,0.0,0.009999999776482582,2.652723789215088,0.23610340058803558,0.002361034043133259,3,3,9
4245,4433,4571,0.0,0.009999999776482582,2.002427101135254,0.14320386946201324,0.0014320386108011007,3,3,9
4246,3584,5118,0.9999998807907104,0.9999998807907104,5.950096130371094,0.7071565985679626,0.7071565389633179,5,6,30
4247,1815,5035,0.0,0.009999999776482582,1.6899809837341309,0.09856871515512466,0.0009856871329247952,3,2,6
4248,1815,4498,0.0,0.009999999776482582,1.2982068061828613,0.04260097071528435,0.00042600970482453704,3,2,6
4249,4018,4498,0.0,0.009999999776482582,2.398624897003174,0.19980356097221375,0.0019980354700237513,3,3,9
4250,3794,5110,0.5,0.5049999952316284,6.921433925628662,0.845919132232666,0.4271891713142395,5,7,35
4251,4499,5110,0.0,0.009999999776482582,4.2664079666137695,0.4666297137737274,0.004666297230869532,3,5,15
4252,3794,4499,0.5,0.5049999952316284,6.921433925628662,0.845919132232666,0.4271891713142395,5,7,35
4253,3457,4499,0.0,0.009999999776482582,3.2882320880889893,0.3268902897834778,0.003268902888521552,3,4,12
4254,1816,4499,0.0,0.009999999776482582,2.997164249420166,0.28530916571617126,0.002853091573342681,3,3,9
4255,1816,3794,0.0,0.009999999776482582,6.921433925628662,0.845919132232666,0.008459190838038921,3,7,21
4256,4121,5112,0.0,0.009999999776482582,3.0580427646636963,0.2940061092376709,0.0029400610364973545,3,4,12
4257,4630,5112,0.0,0.009999999776482582,1.7034945487976074,0.1004992201924324,0.001004992169328034,3,2,6
4258,4121,4630,0.5,0.5049999952316284,3.0580427646636963,0.2940061092376709,0.1484730839729309,5,4,20
4259,4121,4639,0.5,0.5049999952316284,3.0580427646636963,0.2940061092376709,0.1484730839729309,5,4,20
4260,4639,5111,0.0,0.009999999776482582,1.8253073692321777,0.11790104955434799,0.001179010490886867,3,2,6
4261,4121,5111,0.5,0.5049999952316284,3.0580427646636963,0.2940061092376709,0.1484730839729309,5,4,20
4262,4630,5111,0.0,0.009999999776482582,1.75445556640625,0.1077793687582016,0.0010777936549857259,3,2,6
4263,4639,5112,0.0,0.009999999776482582,1.8253073692321777,0.11790104955434799,0.001179010490886867,3,2,6
4264,1817,5113,0.0,0.009999999776482582,1.882053256034851,0.12600760161876678,0.0012600759509950876,3,2,6
4265,1817,4161,0.0,0.009999999776482582,1.5651991367340088,0.0807427316904068,0.0008074272773228586,3,2,6
4266,4161,5113,0.0,0.009999999776482582,1.882053256034851,0.12600760161876678,0.0012600759509950876,3,2,6
4267,1818,5113,0.0,0.009999999776482582,2.679206371307373,0.23988662660121918,0.002398866228759289,3,3,9
4268,1818,1819,0.0,0.009999999776482582,2.679206371307373,0.23988662660121918,0.002398866228759289,3,3,9
4269,1819,1820,0.0,0.009999999776482582,2.0738539695739746,0.15340770781040192,0.0015340769896283746,3,3,9
4270,1820,3777,0.0,0.009999999776482582,6.983419418334961,0.8547741770744324,0.008547741919755936,3,7,21
4271,1821,5113,0.0,0.009999999776482582,2.527548313140869,0.21822118759155273,0.0021822117269039154,3,3,9
4272,1821,3336,0.0,0.009999999776482582,2.527548313140869,0.21822118759155273,0.0021822117269039154,3,3,9
4273,3336,5113,0.0,0.009999999776482582,1.882053256034851,0.12600760161876678,0.0012600759509950876,3,2,6
4274,1822,5113,0.0,0.009999999776482582,2.3658838272094727,0.1951262652873993,0.0019512625876814127,3,3,9
4275,1822,3337,0.0,0.009999999776482582,2.3658838272094727,0.1951262652873993,0.0019512625876814127,3,3,9
4276,1823,3337,0.0,0.009999999776482582,2.103527545928955,0.1576467901468277,0.0015764678828418255,3,3,9
4277,1823,1824,0.0,0.009999999776482582,2.103527545928955,0.1576467901468277,0.0015764678828418255,3,3,9
4278,1824,4161,0.0,0.009999999776482582,1.9406132698059082,0.13437332212924957,0.0013437331654131413,3,2,6
4279,1825,4161,0.0,0.009999999776482582,1.5345879793167114,0.07636971026659012,0.0007636970840394497,3,2,6
4280,1825,5113,0.0,0.009999999776482582,1.882053256034851,0.12600760161876678,0.0012600759509950876,3,2,6
4281,1826,1827,0.0,0.009999999776482582,2.0625314712524414,0.15179021656513214,0.0015179021283984184,3,3,9
4282,1827,4438,0.0,0.009999999776482582,2.0625314712524414,0.15179021656513214,0.0015179021283984184,3,3,9
4283,1828,4438,0.0,0.009999999776482582,1.8675150871276855,0.12393072992563248,0.0012393072247505188,3,2,6
4284,1828,5115,0.0,0.009999999776482582,1.404968023300171,0.057852573692798615,0.0005785257089883089,3,2,6
4285,4806,5115,0.0,0.009999999776482582,2.2130069732666016,0.17328670620918274,0.0017328669782727957,3,3,9
4286,4806,5114,0.0,0.009999999776482582,2.366619825363159,0.19523140788078308,0.0019523140508681536,3,3,9
4287,4438,5114,0.0,0.009999999776482582,2.366619825363159,0.19523140788078308,0.0019523140508681536,3,3,9
4288,4438,4608,0.5,0.5049999952316284,2.701186180114746,0.24302659928798676,0.12272842973470688,5,3,15
4289,1829,4806,0.0,0.009999999776482582,2.2626266479492188,0.18037523329257965,0.0018037522677332163,3,3,9
4290,1829,4438,0.0,0.009999999776482582,2.2626266479492188,0.18037523329257965,0.0018037522677332163,3,3,9
4291,4608,5115,0.0,0.009999999776482582,2.701186180114746,0.24302659928798676,0.0024302660021930933,3,3,9
4292,1830,5115,0.0,0.009999999776482582,2.203254461288452,0.17189349234104156,0.0017189348582178354,3,3,9
4293,1830,4806,0.0,0.009999999776482582,2.2130069732666016,0.17328670620918274,0.0017328669782727957,3,3,9
4294,3707,3974,0.0,0.009999999776482582,4.333835601806641,0.47626224160194397,0.004762622527778149,3,5,15
4295,3707,4455,0.0,0.009999999776482582,1.996232271194458,0.14231888949871063,0.001423188834451139,3,2,6
4296,4403,4455,0.0,0.009999999776482582,3.3889365196228027,0.3412766456604004,0.003412766382098198,3,4,12
4297,4403,4681,0.0,0.009999999776482582,3.3889365196228027,0.3412766456604004,0.003412766382098198,3,4,12
4298,3696,4681,0.0,0.009999999776482582,1.9835433959960938,0.14050619304180145,0.0014050619211047888,3,2,6
4299,3696,4403,0.5,0.5049999952316284,3.3889365196228027,0.3412766456604004,0.17234469950199127,5,4,20
4300,4403,4504,0.0,0.009999999776482582,3.3889365196228027,0.3412766456604004,0.003412766382098198,3,4,12
4301,4504,4647,0.0,0.009999999776482582,2.0076756477355957,0.14395366609096527,0.0014395365724340081,3,3,9
4302,3696,4647,0.0,0.009999999776482582,2.0076756477355957,0.14395366609096527,0.0014395365724340081,3,3,9
4303,4115,4887,0.9999998807907104,0.9999998807907104,4.651483058929443,0.521640419960022,0.5216403603553772,5,5,25
4304,1831,4115,0.0,0.009999999776482582,2.14509654045105,0.16358521580696106,0.0016358521534129977,3,3,9
4305,1831,4887,0.0,0.009999999776482582,4.651483058929443,0.521640419960022,0.005216403864324093,3,5,15
4306,1832,4115,0.0,0.009999999776482582,2.14509654045105,0.16358521580696106,0.0016358521534129977,3,3,9
4307,1832,1833,0.0,0.009999999776482582,1.6508400440216064,0.09297715127468109,0.0009297715150751173,3,2,6
4308,1833,4887,0.0,0.009999999776482582,4.651483058929443,0.521640419960022,0.005216403864324093,3,5,15
4309,1834,4115,0.0,0.009999999776482582,2.14509654045105,0.16358521580696106,0.0016358521534129977,3,3,9
4310,1834,1835,0.0,0.009999999776482582,3.3818392753601074,0.3402627408504486,0.003402627306059003,3,4,12
4311,1835,4887,0.0,0.009999999776482582,4.651483058929443,0.521640419960022,0.005216403864324093,3,5,15
4312,1836,4115,0.0,0.009999999776482582,2.14509654045105,0.16358521580696106,0.0016358521534129977,3,3,9
4313,1836,4887,0.0,0.009999999776482582,4.651483058929443,0.521640419960022,0.005216403864324093,3,5,15
4314,1837,5116,0.0,0.009999999776482582,1.8902459144592285,0.12717798352241516,0.0012717797653749585,3,2,6
4315,1837,1838,0.0,0.009999999776482582,1.8902459144592285,0.12717798352241516,0.0012717797653749585,3,2,6
4316,1838,4912,0.0,0.009999999776482582,1.963002324104309,0.1375717669725418,0.0013757176930084825,3,2,6
4317,1839,4912,0.0,0.009999999776482582,1.963002324104309,0.1375717669725418,0.0013757176930084825,3,2,6
4318,1839,5117,0.0,0.009999999776482582,1.7610597610473633,0.10872282087802887,0.0010872281854972243,3,2,6
4319,1840,5117,0.0,0.009999999776482582,1.7610597610473633,0.10872282087802887,0.0010872281854972243,3,2,6
4320,1840,1841,0.0,0.009999999776482582,1.633007287979126,0.09042961150407791,0.0009042961173690856,3,2,6
4321,1841,1842,0.0,0.009999999776482582,1.9293830394744873,0.13276900351047516,0.0013276899699121714,3,2,6
4322,1842,5116,0.0,0.009999999776482582,1.9293830394744873,0.13276900351047516,0.0013276899699121714,3,2,6
4323,1843,5116,0.0,0.009999999776482582,1.6847118139266968,0.09781597554683685,0.0009781597182154655,3,2,6
4324,1843,5117,0.0,0.009999999776482582,1.7610597610473633,0.10872282087802887,0.0010872281854972243,3,2,6
4325,3338,5117,0.0,0.009999999776482582,1.7610597610473633,0.10872282087802887,0.0010872281854972243,3,2,6
4326,3338,5116,0.0,0.009999999776482582,1.6847118139266968,0.09781597554683685,0.0009781597182154655,3,2,6
4327,5116,5117,0.0,0.009999999776482582,1.7610597610473633,0.10872282087802887,0.0010872281854972243,3,2,6
4328,1844,5117,0.0,0.009999999776482582,2.224855899810791,0.17497941851615906,0.0017497941153123975,3,3,9
4329,1844,4912,0.0,0.009999999776482582,2.224855899810791,0.17497941851615906,0.0017497941153123975,3,3,9
4330,1845,5116,0.0,0.009999999776482582,2.8820295333862305,0.2688613533973694,0.002688613487407565,3,3,9
4331,1845,1846,0.0,0.009999999776482582,2.8820295333862305,0.2688613533973694,0.002688613487407565,3,3,9
4332,1846,1847,0.0,0.009999999776482582,3.8749911785125732,0.4107130169868469,0.004107130225747824,3,4,12
4333,1848,4443,0.0,0.009999999776482582,2.5633397102355957,0.22333423793315887,0.00223334226757288,3,3,9
4334,4443,5113,0.0,0.009999999776482582,1.882053256034851,0.12600760161876678,0.0012600759509950876,3,2,6
4335,3610,4503,0.5,0.5049999952316284,1.955099105834961,0.13644273579120636,0.06890358030796051,5,2,10
4336,4443,4503,0.5,0.5049999952316284,1.5476197004318237,0.07823138684034348,0.03950684890151024,5,2,10
4337,4442,4443,0.0,0.009999999776482582,1.7475669384002686,0.10679527372121811,0.0010679527185857296,3,2,6
4338,4442,4803,0.0,0.009999999776482582,1.7475669384002686,0.10679527372121811,0.0010679527185857296,3,2,6
4339,3610,4803,0.9999998807907104,0.9999998807907104,1.955099105834961,0.13644273579120636,0.13644272089004517,5,2,10
4340,3777,4443,0.5,0.5049999952316284,6.983419418334961,0.8547741770744324,0.4316609501838684,5,7,35
4341,4803,5113,0.0,0.009999999776482582,1.882053256034851,0.12600760161876678,0.0012600759509950876,3,2,6
4342,4503,4803,0.9999998807907104,0.9999998807907104,1.319469690322876,0.04563852772116661,0.04563852399587631,5,2,10
4343,3339,4803,0.0,0.009999999776482582,1.9758092164993286,0.13940131664276123,0.001394013175740838,3,2,6
4344,3339,4443,0.0,0.009999999776482582,1.9758092164993286,0.13940131664276123,0.001394013175740838,3,2,6
4345,3777,4803,0.5,0.5049999952316284,6.983419418334961,0.8547741770744324,0.4316609501838684,5,7,35
4346,1849,4803,0.0,0.009999999776482582,2.080390453338623,0.15434148907661438,0.0015434148954227567,3,3,9
4347,1849,4303,0.0,0.009999999776482582,2.080390453338623,0.15434148907661438,0.0015434148954227567,3,3,9
4348,3610,4303,0.0,0.009999999776482582,1.955099105834961,0.13644273579120636,0.001364427269436419,3,2,6
4349,3610,4443,0.5,0.5049999952316284,1.955099105834961,0.13644273579120636,0.06890358030796051,5,2,10
4350,4443,4803,0.5,0.5049999952316284,1.5476197004318237,0.07823138684034348,0.03950684890151024,5,2,10
4351,4503,4813,0.0,0.009999999776482582,1.216654658317566,0.03095066547393799,0.00030950663494877517,3,2,6
4352,4161,4443,0.0,0.009999999776482582,1.5476197004318237,0.07823138684034348,0.0007823138730600476,3,2,6
4353,4161,4442,0.0,0.009999999776482582,1.7475669384002686,0.10679527372121811,0.0010679527185857296,3,2,6
4354,3777,4442,0.0,0.009999999776482582,6.983419418334961,0.8547741770744324,0.008547741919755936,3,7,21
4355,4303,4443,0.0,0.009999999776482582,1.5476197004318237,0.07823138684034348,0.0007823138730600476,3,2,6
4356,4303,4803,0.0,0.009999999776482582,1.4456090927124023,0.06365843862295151,0.0006365843582898378,3,2,6
4357,4161,4503,0.0,0.009999999776482582,1.5345879793167114,0.07636971026659012,0.0007636970840394497,3,2,6
4358,4161,4303,0.0,0.009999999776482582,1.5345879793167114,0.07636971026659012,0.0007636970840394497,3,2,6
4359,3477,4303,0.0,0.009999999776482582,6.992642402648926,0.8560917973518372,0.00856091734021902,3,7,21
4360,3339,3477,0.0,0.009999999776482582,6.992642402648926,0.8560917973518372,0.00856091734021902,3,7,21
4361,3339,4442,0.0,0.009999999776482582,1.9758092164993286,0.13940131664276123,0.001394013175740838,3,2,6
4362,3477,4442,0.0,0.009999999776482582,6.992642402648926,0.8560917973518372,0.00856091734021902,3,7,21
4363,1850,1851,0.0,0.009999999776482582,3.355531692504883,0.3365045189857483,0.003365045180544257,3,4,12
4364,1851,4658,0.0,0.009999999776482582,3.355531692504883,0.3365045189857483,0.003365045180544257,3,4,12
4365,1852,4658,0.0,0.009999999776482582,1.9183061122894287,0.1311865895986557,0.0013118658680468798,3,2,6
4366,1852,1853,0.0,0.009999999776482582,2.302330255508423,0.18604718148708344,0.00186047179158777,3,3,9
4367,1853,4381,0.0,0.009999999776482582,3.5663325786590576,0.36661893129348755,0.0036661892663687468,3,4,12
4368,1854,4381,0.0,0.009999999776482582,3.5663325786590576,0.36661893129348755,0.0036661892663687468,3,4,12
4369,1854,3734,0.0,0.009999999776482582,2.538728952407837,0.21981842815876007,0.0021981841418892145,3,3,9
4370,3734,4381,0.0,0.009999999776482582,3.5663325786590576,0.36661893129348755,0.0036661892663687468,3,4,12
4371,1855,4381,0.0,0.009999999776482582,3.5663325786590576,0.36661893129348755,0.0036661892663687468,3,4,12
4372,1855,4449,0.0,0.009999999776482582,1.6737278699874878,0.09624683856964111,0.0009624683880247176,3,2,6
4373,4381,4449,0.5,0.5049999952316284,3.5663325786590576,0.36661893129348755,0.18514256179332733,5,4,20
4374,4381,4477,0.0,0.009999999776482582,3.5663325786590576,0.36661893129348755,0.0036661892663687468,3,4,12
4375,4477,4507,0.0,0.009999999776482582,2.268843412399292,0.18126334249973297,0.0018126333598047495,3,3,9
4376,4254,4507,0.0,0.009999999776482582,2.268843412399292,0.18126334249973297,0.0018126333598047495,3,3,9
4377,4254,4449,0.0,0.009999999776482582,1.8077352046966553,0.11539074033498764,0.0011539073893800378,3,2,6
4378,1856,4508,0.0,0.009999999776482582,3.365708351135254,0.33795833587646484,0.0033795833587646484,3,4,12
4379,1856,1857,0.0,0.009999999776482582,3.365708351135254,0.33795833587646484,0.0033795833587646484,3,4,12
4380,1857,4508,0.0,0.009999999776482582,2.64266300201416,0.2346661388874054,0.0023466614075005054,3,3,9
4381,1858,4508,0.0,0.009999999776482582,2.64266300201416,0.2346661388874054,0.0023466614075005054,3,3,9
4382,1858,1859,0.0,0.009999999776482582,1.6366316080093384,0.09094737470149994,0.0009094737470149994,3,2,6
4383,1859,4075,0.0,0.009999999776482582,3.9948971271514893,0.4278424382209778,0.004278424195945263,3,4,12
4384,3584,4426,0.9999998807907104,0.9999998807907104,5.950096130371094,0.7071565985679626,0.7071565389633179,5,6,30
4385,4426,5118,0.0,0.009999999776482582,2.466859817504883,0.20955140888690948,0.002095513977110386,3,3,9
4386,1860,3816,0.0,0.009999999776482582,3.7100677490234375,0.3871525228023529,0.0038715251721441746,3,4,12
4387,1860,3531,0.0,0.009999999776482582,1.5224456787109375,0.0746350958943367,0.0007463509682565928,3,2,6
4388,3531,5120,0.0,0.009999999776482582,1.5224456787109375,0.0746350958943367,0.0007463509682565928,3,2,6
4389,1861,5120,0.0,0.009999999776482582,1.6282687187194824,0.0897526741027832,0.000897526741027832,3,2,6
4390,1861,3341,0.0,0.009999999776482582,1.6758962869644165,0.09655661135911942,0.0009655660833232105,3,2,6
4391,3341,5119,0.0,0.009999999776482582,2.241917371749878,0.17741677165031433,0.0017741676419973373,3,3,9
4392,3816,5119,0.0,0.009999999776482582,3.7100677490234375,0.3871525228023529,0.0038715251721441746,3,4,12
4393,3341,3816,0.0,0.009999999776482582,3.7100677490234375,0.3871525228023529,0.0038715251721441746,3,4,12
4394,3341,5120,0.0,0.009999999776482582,1.6758962869644165,0.09655661135911942,0.0009655660833232105,3,2,6
4395,3340,3531,0.0,0.009999999776482582,1.883000135421753,0.12614287436008453,0.0012614286970347166,3,2,6
4396,3340,3816,0.0,0.009999999776482582,3.7100677490234375,0.3871525228023529,0.0038715251721441746,3,4,12
4397,1862,5119,0.0,0.009999999776482582,3.6463584899902344,0.378051221370697,0.0037805121392011642,3,4,12
4398,1863,3695,0.0,0.009999999776482582,2.3419666290283203,0.1917095184326172,0.0019170951563864946,3,3,9
4399,1863,5121,0.0,0.009999999776482582,2.5684142112731934,0.22405917942523956,0.0022405916824936867,3,3,9
4400,4295,5121,0.0,0.009999999776482582,5.729988098144531,0.6757125854492188,0.006757125724107027,3,6,18
4401,4370,5121,0.0,0.009999999776482582,6.25892448425293,0.7512749433517456,0.007512749172747135,3,7,21
4402,3489,5121,0.0,0.009999999776482582,3.0119147300720215,0.28741639852523804,0.0028741639107465744,3,4,12
4403,3489,3815,0.0,0.009999999776482582,4.933765411376953,0.5619664788246155,0.005619664676487446,3,5,15
4404,3777,4510,0.0,0.009999999776482582,6.983419418334961,0.8547741770744324,0.008547741919755936,3,7,21
4405,3934,4510,0.0,0.009999999776482582,1.7924805879592896,0.11321151256561279,0.0011321151396259665,3,2,6
4406,1864,3934,0.0,0.009999999776482582,3.9888877868652344,0.4269839823246002,0.004269839730113745,3,4,12
4407,3755,4814,0.0,0.009999999776482582,4.583175182342529,0.5118821859359741,0.005118821747601032,3,5,15
4408,4012,4814,0.0,0.009999999776482582,3.635427474975586,0.37648963928222656,0.003764896420761943,3,4,12
4409,1865,3457,0.0,0.009999999776482582,3.2882320880889893,0.3268902897834778,0.003268902888521552,3,4,12
4410,1865,1866,0.0,0.009999999776482582,3.6582143306732178,0.37974491715431213,0.0037974491715431213,3,4,12
4411,1866,1867,0.0,0.009999999776482582,3.6582143306732178,0.37974491715431213,0.0037974491715431213,3,4,12
4412,1867,3954,0.0,0.009999999776482582,2.9333996772766113,0.27619996666908264,0.002761999610811472,3,3,9
4413,1868,3779,0.0,0.009999999776482582,1.0653083324432373,0.009329761378467083,9.329761087428778e-05,3,2,6
4414,1868,4804,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.7029898324860682e-10,3,2,6
4415,3779,4804,0.0,0.009999999776482582,1.0653083324432373,0.009329761378467083,9.329761087428778e-05,3,2,6
4416,3593,4511,0.0,0.009999999776482582,6.996972560882568,0.8567103743553162,0.008567103184759617,3,7,21
4417,4468,4511,0.0,0.009999999776482582,1.0079948902130127,0.0011421272065490484,1.1421271665312815e-05,3,2,6
4418,4001,4468,0.0,0.009999999776482582,1.0279613733291626,0.0039944821037352085,3.9944821764947847e-05,3,2,6
4419,3893,4386,0.0,0.009999999776482582,3.6267623901367188,0.37525177001953125,0.0037525175139307976,3,4,12
4420,4386,4388,0.0,0.009999999776482582,2.4083943367004395,0.20119918882846832,0.0020119918044656515,3,3,9
4421,4388,4467,0.0,0.009999999776482582,3.4277186393737793,0.3468169569969177,0.0034681695979088545,3,4,12
4422,3859,3953,0.5,0.5049999952316284,3.1915035247802734,0.31307193636894226,0.15810132026672363,5,4,20
4423,3590,4467,0.0,0.009999999776482582,3.4277186393737793,0.3468169569969177,0.0034681695979088545,3,4,12
4424,3953,4386,0.0,0.009999999776482582,3.1915035247802734,0.31307193636894226,0.0031307192984968424,3,4,12
4425,4386,4387,0.0,0.009999999776482582,2.554403305053711,0.22205761075019836,0.002220576163381338,3,3,9
4426,3893,4387,0.0,0.009999999776482582,3.6267623901367188,0.37525177001953125,0.0037525175139307976,3,4,12
4427,3859,4388,0.0,0.009999999776482582,2.91937518119812,0.27419644594192505,0.002741964301094413,3,3,9
4428,3893,4388,0.0,0.009999999776482582,3.6267623901367188,0.37525177001953125,0.0037525175139307976,3,4,12
4429,3642,3893,0.0,0.009999999776482582,3.6267623901367188,0.37525177001953125,0.0037525175139307976,3,4,12
4430,3642,4110,0.0,0.009999999776482582,2.801055431365967,0.2572936415672302,0.0025729364715516567,3,3,9
4431,3685,4110,0.0,0.009999999776482582,5.329566955566406,0.6185095906257629,0.0061850957572460175,3,6,18
4432,3685,4557,0.0,0.009999999776482582,5.329566955566406,0.6185095906257629,0.0061850957572460175,3,6,18
4433,4514,4557,0.0,0.009999999776482582,2.1160800457000732,0.15944001078605652,0.0015944000333547592,3,3,9
4434,1869,4514,0.0,0.009999999776482582,2.914175033569336,0.27345356345176697,0.0027345356065779924,3,3,9
4435,1869,1870,0.0,0.009999999776482582,2.914175033569336,0.27345356345176697,0.0027345356065779924,3,3,9
