node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2741,0,2,2.1316466331481934,0.16166380047798157,0.08009744435548782,0.9172200560569763,0.2567744851112366,0.36777007579803467,0.45590296387672424,0.059824053198099136,0.02296493388712406,0.013440514914691448,0.05549430102109909,0.016254743561148643,0.00834839791059494
2742,0,1,1.315320372581482,0.04504576697945595,0.014780486933887005,1.323249340057373,0.42432641983032227,0.8549995422363281,0.0564391054213047,0.055054474622011185,0.008564475923776627,0.010162049904465675,0.007891172543168068,0.005250556860119104,0.0016387583455070853
2743,0,1,1.6949858665466309,0.09928369522094727,0.046398770064115524,1.0243314504623413,0.3009750545024872,0.7395288348197937,0.07406498491764069,0.09389500319957733,0.01594369485974312,0.030168753117322922,0.020508740097284317,0.019149309024214745,0.006740724202245474
2744,0,1,2.028898239135742,0.14698545634746552,0.0636117234826088,1.2468773126602173,0.39281073212623596,0.6002990007400513,0.1324235200881958,0.13032643496990204,0.016885502263903618,0.05645378679037094,0.03408965468406677,0.017752492800354958,0.01176957506686449
2745,0,1,1.695338487625122,0.09933406859636307,0.05642631649971008,1.028909683227539,0.30286431312561035,0.6900182962417603,0.17834611237049103,0.04470217600464821,0.014929018914699554,0.015578166581690311,0.026927422732114792,0.0206411425024271,0.00885774940252304
2746,0,1,1.9540400505065918,0.13629142940044403,0.10457286238670349,1.1673145294189453,0.35997840762138367,0.6983621120452881,0.10237660259008408,0.047352418303489685,0.022549020126461983,0.024787021800875664,0.05493394285440445,0.031978752464056015,0.017660170793533325
2747,0,1,2.129477024078369,0.16135385632514954,0.10650201141834259,1.184169054031372,0.36693358421325684,0.5966096520423889,0.16550575196743011,0.06695747375488281,0.03381851688027382,0.030606508255004883,0.05030922219157219,0.03872070461511612,0.01747209019958973
2748,0,1,1.492756724357605,0.07039381563663483,0.03405958041548729,1.1608502864837646,0.35731086134910583,0.8221830725669861,0.03873709961771965,0.07426834851503372,0.006416340824216604,0.024335552006959915,0.02007090114057064,0.009383555501699448,0.004605123773217201
2749,0,1,1.2975252866744995,0.042503613978624344,0.014237050898373127,1.1842384338378906,0.366962194442749,0.8464019298553467,0.08208712935447693,0.04381738603115082,0.005163121968507767,0.008293425664305687,0.008194959722459316,0.004129181616008282,0.0019129093270748854
2750,0,1,1.6806063652038574,0.0972294807434082,0.04901459813117981,1.3333920240402222,0.4285118579864502,0.7185336351394653,0.11823797225952148,0.07788655906915665,0.010662081651389599,0.02566506527364254,0.027978526428341866,0.015196367166936398,0.005839703604578972
2751,0,1,3.6698293685913086,0.38140419125556946,0.34668847918510437,1.0092359781265259,0.2947457432746887,0.38651043176651,0.03850090503692627,0.1348530650138855,0.041301336139440536,0.05214583873748779,0.08147823065519333,0.23472799360752106,0.030482251197099686
2752,0,1,2.1082253456115723,0.1583179086446762,0.10231500118970871,1.1308077573776245,0.344913512468338,0.6610667109489441,0.09464900940656662,0.0640469416975975,0.026694903150200844,0.05122740939259529,0.03454946354031563,0.04661818593740463,0.021147346124053
2753,0,1,2.282109022140503,0.18315842747688293,0.07509463280439377,1.3143587112426758,0.42065760493278503,0.5244670510292053,0.11923716217279434,0.18255093693733215,0.022280806675553322,0.07636942714452744,0.038203269243240356,0.023806149140000343,0.013085218146443367
2754,0,1,1.6895796060562134,0.09851137548685074,0.034112367779016495,0.8886891603469849,0.2450009435415268,0.6362361311912537,0.19532561302185059,0.10712301731109619,0.00808367133140564,0.01911907270550728,0.027325501665472984,0.004854819271713495,0.0019320484716445208
2755,0,1,3.001667022705078,0.2859524190425873,0.19244441390037537,1.1928437948226929,0.37051329016685486,0.4008360207080841,0.1906069964170456,0.07378236949443817,0.07654928416013718,0.0657811164855957,0.056121330708265305,0.06414557993412018,0.07217749953269958
2756,0,1,1.1524310111999512,0.021775858476758003,0.006801899056881666,1.1858240365982056,0.36761653423309326,0.8937415480613708,0.0876891240477562,0.008987403474748135,0.001289878273382783,0.0014902404509484768,0.00446215970441699,0.0017525412840768695,0.0005871977773495018
2757,0,1,2.068432092666626,0.1526331603527069,0.10616181790828705,1.0253015756607056,0.3013753890991211,0.6368157267570496,0.12580174207687378,0.0769282877445221,0.02649589441716671,0.027796531096100807,0.05860946699976921,0.027813779190182686,0.0197385735809803
2758,0,1,1.1081634759902954,0.015451924875378609,0.0032182633876800537,1.0423156023025513,0.3083963692188263,0.9218849539756775,0.06172000616788864,0.011429883539676666,0.0005178651190362871,0.001229077810421586,0.0023933444172143936,0.0006274064653553069,0.00019751250511035323
2759,0,1,1.0795366764068604,0.011362382210791111,0.003117547370493412,1.2145262956619263,0.37946078181266785,0.9414629340171814,0.05018603801727295,0.003810460213571787,0.0007870707777328789,0.0006358503014780581,0.0020620322320610285,0.0008734582806937397,0.0001820569159463048
2760,0,1,1.0374094247817993,0.005344203673303127,0.0008011858444660902,1.0804387331008911,0.32412827014923096,0.9713625311851501,0.023221684619784355,0.004165532533079386,0.00019286260067019612,0.00025611717137508094,0.0005861516110599041,0.00018223522056359798,3.279900920460932e-05
2761,0,1,1.0733987092971802,0.010485529899597168,0.001697855768725276,0.8692482113838196,0.2369784563779831,0.9416645765304565,0.05078982561826706,0.0049268524162471294,0.0003299592644907534,0.0005909238243475556,0.0008747607935220003,0.000733811582904309,8.928339229896665e-05
2762,0,1,1.7410922050476074,0.1058703139424324,0.04105423018336296,1.1094162464141846,0.33608609437942505,0.7260298132896423,0.04585998132824898,0.13487760722637177,0.009153175167739391,0.04302515462040901,0.02565370313823223,0.01015525870025158,0.005245269276201725
2763,0,1,1.2035338878631592,0.029076268896460533,0.00655569089576602,1.3157318830490112,0.4212242066860199,0.8624523282051086,0.10716380178928375,0.01754193753004074,0.00204933132044971,0.004236932378262281,0.0021444715093821287,0.0034104809165000916,0.0010007383534684777
2764,0,1,1.258055567741394,0.03686508163809776,0.01648101955652237,1.2570438385009766,0.3970060646533966,0.8384408354759216,0.12789498269557953,0.012596081010997295,0.001778729958459735,0.0028084195218980312,0.01156676933169365,0.0038351048715412617,0.0010791453532874584
2765,0,1,1.222841739654541,0.03183453530073166,0.014350908808410168,1.336957335472107,0.42998310923576355,0.8652805685997009,0.09972310066223145,0.016941657289862633,0.0017267775256186724,0.0019768602214753628,0.010763969272375107,0.002780656097456813,0.0008062836132012308
2766,0,1,1.7632181644439697,0.10903116315603256,0.07343125343322754,1.1056662797927856,0.33453863859176636,0.7362306118011475,0.0929979532957077,0.06064796447753906,0.016195744276046753,0.02049638144671917,0.03614707291126251,0.023372972384095192,0.013911211863160133
2767,0,1,2.0957236289978027,0.1565319448709488,0.10819678008556366,1.0424702167510986,0.30846017599105835,0.6272554993629456,0.1410808563232422,0.06420566141605377,0.026351874694228172,0.03290931507945061,0.052568528801202774,0.03670179098844528,0.018926460295915604
2768,0,1,1.893280267715454,0.12761147320270538,0.07528002560138702,1.1927834749221802,0.37048840522766113,0.6686627268791199,0.13040488958358765,0.07260068506002426,0.025147749111056328,0.02790396846830845,0.03916911035776138,0.018007174134254456,0.018103744834661484
2769,0,1,3.4127535820007324,0.3446790874004364,0.3181874454021454,1.0045944452285767,0.29283037781715393,0.4274701178073883,0.07616108655929565,0.09509474784135818,0.044204793870449066,0.038881730288267136,0.09156109392642975,0.1859281212091446,0.040698230266571045
2770,0,1,2.084096908569336,0.15487098693847656,0.11037260293960571,1.0480009317398071,0.31074249744415283,0.6437501907348633,0.10867144912481308,0.08714716136455536,0.02337438426911831,0.026684122160077095,0.05413131043314934,0.040074050426483154,0.01616724207997322
2771,0,1,3.3139467239379883,0.33056381344795227,0.2610931098461151,1.2689684629440308,0.4019268751144409,0.4229220449924469,0.08832988888025284,0.0881858766078949,0.05517208203673363,0.08429697155952454,0.07560542970895767,0.12989972531795502,0.055587947368621826
2772,0,1,1.748218297958374,0.10688833147287369,0.05463535338640213,1.1545835733413696,0.35472485423088074,0.7355768084526062,0.06224128603935242,0.10231287032365799,0.016425123438239098,0.028808554634451866,0.026081446558237076,0.01344295684248209,0.015110949985682964
2773,0,1,2.1624257564544678,0.16606082022190094,0.11577069759368896,1.1017128229141235,0.33290722966194153,0.6093427538871765,0.14545971155166626,0.06369755417108536,0.026397136971354485,0.03933218494057655,0.06007393077015877,0.03719630092382431,0.01850046031177044
2774,0,1,2.3376495838165283,0.19109280407428741,0.11638661473989487,1.2005841732025146,0.37370744347572327,0.5120282173156738,0.20178104937076569,0.08039180189371109,0.05370345711708069,0.03570886328816414,0.05145973712205887,0.04064778611063957,0.024279097095131874
2775,0,1,3.323672294616699,0.3319531977176666,0.3027076721191406,0.9003468751907349,0.24981161952018738,0.4236728847026825,0.07287218421697617,0.11673637479543686,0.04409616068005562,0.03991467505693436,0.1133716031908989,0.16683001816272736,0.022506043314933777
2776,0,2,2.147127151489258,0.16387531161308289,0.04674939811229706,1.0197274684906006,0.2990751564502716,0.24301181733608246,0.6056221127510071,0.05528462305665016,0.03590548783540726,0.013426635414361954,0.02003355510532856,0.017665836960077286,0.009050002321600914
2777,0,1,2.3664321899414062,0.19520460069179535,0.11894334852695465,1.1014821529388428,0.33281204104423523,0.45235154032707214,0.2673984467983246,0.08381380885839462,0.04216312617063522,0.03532963618636131,0.06876148283481598,0.031482189893722534,0.018699677661061287
2778,0,1,1.852182149887085,0.12174030393362045,0.06249873340129852,1.192732334136963,0.37046730518341064,0.6183130741119385,0.22834187746047974,0.04808767884969711,0.014155547134578228,0.028603091835975647,0.015218944288790226,0.03626732528209686,0.011012466624379158
2779,0,1,1.8881747722625732,0.12688210606575012,0.05509265884757042,1.026102900505066,0.3017060458660126,0.5109984278678894,0.32802221179008484,0.07326602190732956,0.02092854119837284,0.011692099273204803,0.03058411367237568,0.020413754507899284,0.004094792064279318
2780,0,2,2.554337501525879,0.22204820811748505,0.09774278104305267,0.8507559895515442,0.22934745252132416,0.1625402420759201,0.5878335237503052,0.07596654444932938,0.04603137448430061,0.029885539785027504,0.049588561058044434,0.028087688609957695,0.020066529512405396
2781,0,1,1.7708570957183838,0.1101224422454834,0.03921273350715637,1.0177055597305298,0.2982408106327057,0.5640067458152771,0.27859827876091003,0.09027480334043503,0.01449829712510109,0.013409237377345562,0.026227135211229324,0.007457654923200607,0.005527943838387728
2782,0,1,2.2654318809509277,0.180775985121727,0.14417804777622223,1.241667628288269,0.3906609117984772,0.652777373790741,0.08110636472702026,0.06550957262516022,0.02091110870242119,0.035517554730176926,0.03447728604078293,0.09178909659385681,0.01791166141629219
2783,0,1,2.452699899673462,0.20752856135368347,0.16499833762645721,1.3642200231552124,0.4412333071231842,0.603402316570282,0.09290099889039993,0.06204899400472641,0.02940119057893753,0.04724826291203499,0.057221680879592896,0.08204074203968048,0.02573590911924839
2784,0,1,2.4559693336486816,0.20799562335014343,0.12168432027101517,1.2310452461242676,0.3862774968147278,0.5536414980888367,0.07675245404243469,0.15098075568675995,0.04200266674160957,0.05493827909231186,0.03238309919834137,0.05552985519170761,0.033771365880966187
2785,0,1,2.5446603298187256,0.22066576778888702,0.12875163555145264,1.1479017734527588,0.35196754336357117,0.420818567276001,0.23125697672367096,0.12550927698612213,0.041581980884075165,0.0520816370844841,0.06758401542901993,0.036781150847673416,0.024386463686823845
2786,0,1,2.6265602111816406,0.23236574232578278,0.15525174140930176,1.0889378786087036,0.3276355266571045,0.5262244939804077,0.09971645474433899,0.11675294488668442,0.03830738365650177,0.06374697387218475,0.05010463297367096,0.06312517076730728,0.04202193766832352
2787,0,1,2.898892879486084,0.27127042412757874,0.18873217701911926,0.920021653175354,0.25793060660362244,0.48402202129364014,0.09884270280599594,0.1001778170466423,0.028744149953126907,0.09948105365037918,0.05456387624144554,0.09645967185497284,0.03770863264799118
2788,0,1,1.27349853515625,0.0390712209045887,0.02115796133875847,1.2553727626800537,0.3963164687156677,0.9004454016685486,0.032629065215587616,0.02668258361518383,0.010173373855650425,0.008911591954529285,0.00745480228215456,0.011858309619128704,0.00184484978672117
2789,0,1,1.6595079898834229,0.09421543031930923,0.06561531871557236,1.4159082174301147,0.4625629484653473,0.7917361259460449,0.06078813597559929,0.04149452969431877,0.01407156977802515,0.026294374838471413,0.03419544920325279,0.02257782220840454,0.008842045441269875
2790,0,1,2.429417371749878,0.20420248806476593,0.12151575833559036,1.0582280158996582,0.31496280431747437,0.5400401949882507,0.09464620798826218,0.15059210360050201,0.039102550595998764,0.054103199392557144,0.05718950927257538,0.03636488318443298,0.02796136774122715
2791,0,1,1.360602617263794,0.05151465907692909,0.024892473593354225,1.3506219387054443,0.435621976852417,0.8692260980606079,0.03165709599852562,0.0524626225233078,0.008369767107069492,0.013392028398811817,0.007687780540436506,0.013528965413570404,0.0036757271736860275
2792,0,1,3.02349591255188,0.28907084465026855,0.22432641685009003,1.2084521055221558,0.37695419788360596,0.47357451915740967,0.07832451909780502,0.10589105635881424,0.052880529314279556,0.06500302255153656,0.08545352518558502,0.08464229851961136,0.05423058941960335
2793,0,1,1.1180416345596313,0.01686309091746807,0.0039528911001980305,0.9314134120941162,0.26263153553009033,0.9208480715751648,0.05646440386772156,0.01660188101232052,0.0011234428966417909,0.0010094852186739445,0.0029986875597387552,0.0007078586495481431,0.00024634497822262347
2794,0,7,7.00675630569458,0.8581080436706543,0.9995795488357544,1.1549867391586304,0.35489121079444885,1.484623226133408e-05,7.869265391491354e-05,0.00010555719927651808,0.00019884054199792445,2.2577605705009773e-05,8.720078767510131e-06,0.9912598729133606,0.008310983888804913
2795,0,1,3.0671133995056152,0.2953019142150879,0.20368903875350952,1.271064281463623,0.40279173851013184,0.40846776962280273,0.11489201337099075,0.14105600118637085,0.06041669100522995,0.071478471159935,0.06992566585540771,0.08302634954452515,0.05073701590299606
2796,0,1,3.449903726577759,0.3499862551689148,0.2589395046234131,0.8924904465675354,0.24656958878040314,0.32699820399284363,0.0803842842578888,0.19393940269947052,0.06099474057555199,0.07874391973018646,0.09737617522478104,0.13414333760738373,0.02741997316479683
2797,0,1,2.18884539604187,0.16983506083488464,0.08185632526874542,1.3048762083053589,0.41674453020095825,0.5550974607467651,0.14576348662376404,0.13603238761425018,0.022689545527100563,0.05856090784072876,0.03917255997657776,0.025944290682673454,0.01673947088420391
2798,0,1,1.257922649383545,0.0368460938334465,0.01864941045641899,1.1170709133148193,0.33924487233161926,0.8944440484046936,0.033147577196359634,0.043462228029966354,0.0052501130849123,0.005046490579843521,0.011562751606106758,0.005505950190126896,0.0015807067975401878
2799,0,1,1.0000396966934204,5.670956397807458e-06,2.9392044780252036e-06,2.0662362575531006,0.7309271693229675,0.9999746084213257,2.0213192328810692e-05,2.2078686470194953e-06,4.526362840095999e-09,5.800284696988456e-08,2.8851591196144e-06,5.307839145984872e-08,9.671027312307956e-10
2800,0,1,1.9624016284942627,0.13748595118522644,0.06648910045623779,0.9263753294944763,0.2605524957180023,0.6414785385131836,0.0888126790523529,0.14729613065719604,0.014909056015312672,0.04101443290710449,0.03887811303138733,0.017455685883760452,0.01015530340373516
2801,0,1,3.352018356323242,0.3360026180744171,0.27556324005126953,1.2845059633255005,0.4083385765552521,0.4631595015525818,0.06687983125448227,0.0675383135676384,0.06209659203886986,0.0647624135017395,0.05233282968401909,0.1195545420050621,0.10367588698863983
2802,0,1,1.5188883543014526,0.07412690669298172,0.0360817015171051,1.0150864124298096,0.29715999960899353,0.8072288036346436,0.06285078078508377,0.0591631680727005,0.009206629358232021,0.025468960404396057,0.015116270631551743,0.01412399485707283,0.006841436959803104
2803,0,1,3.0926942825317383,0.29895633459091187,0.250038206577301,1.20880126953125,0.37709829211235046,0.45200613141059875,0.10602506995201111,0.09097038954496384,0.05140593647956848,0.04955437779426575,0.08554629236459732,0.12688161432743073,0.03761028125882149
2804,0,1,2.031953811645508,0.1474219709634781,0.07545334845781326,1.145294189453125,0.35089150071144104,0.6001033186912537,0.1491304486989975,0.1060466542840004,0.03210189938545227,0.03716427832841873,0.0401957631111145,0.02201465517282486,0.013242931105196476
2805,0,1,1.6707894802093506,0.09582706540822983,0.03870018944144249,1.0536993741989136,0.31309399008750916,0.7189879417419434,0.08689191192388535,0.12016963213682175,0.014183101244270802,0.021067073568701744,0.020552117377519608,0.013056172989308834,0.005091898143291473
2806,0,1,1.3206946849822998,0.04581352695822716,0.022492429241538048,1.0061054229736328,0.2934539020061493,0.8672083616256714,0.05946668982505798,0.030655795708298683,0.010739714838564396,0.009436939842998981,0.010575167834758759,0.006347064394503832,0.005570197943598032
2807,0,1,1.7580088376998901,0.10828697681427002,0.039055537432432175,1.2188218832015991,0.3812333941459656,0.6695272326469421,0.12003215402364731,0.1252496838569641,0.018309149891138077,0.02782624214887619,0.01863807439804077,0.014867850579321384,0.005549614783376455
2808,0,1,1.8825955390930176,0.1260850727558136,0.04369087517261505,0.9979824423789978,0.29010188579559326,0.5855494737625122,0.18287453055381775,0.1416441649198532,0.019800761714577675,0.026440156623721123,0.018585896119475365,0.01739460416138172,0.007710376288741827
2809,0,1,2.3579745292663574,0.1939963549375534,0.12000831961631775,1.1862001419067383,0.367771714925766,0.5440267324447632,0.1582254022359848,0.0912872701883316,0.037750244140625,0.04870203137397766,0.043362900614738464,0.044216785579919815,0.03242863714694977
2810,0,1,2.02435040473938,0.14633576571941376,0.08914988487958908,1.152395486831665,0.35382190346717834,0.6560508012771606,0.0926518440246582,0.09941886365413666,0.02439792826771736,0.03833066672086716,0.042213693261146545,0.033277422189712524,0.013658766634762287
2811,0,1,1.0767616033554077,0.010965943336486816,0.0012033372186124325,1.2059550285339355,0.3759237825870514,0.931804358959198,0.06480817496776581,0.0019862183835357428,9.268084249924868e-05,0.00010526320693315938,0.00015752512263134122,0.0008265013457275927,0.00021931080846115947
2812,0,1,1.2457599639892578,0.03510856628417969,0.004847739823162556,1.2129546403884888,0.3788122236728668,0.7883455157279968,0.19675421714782715,0.008234373293817043,0.001282527926377952,0.000535704311914742,0.0028443813789635897,0.0016988724237307906,0.00030448619509115815
2813,0,1,1.099027156829834,0.014146736823022366,0.0016853022389113903,1.1620829105377197,0.357819527387619,0.9152956604957581,0.07715653628110886,0.005055163986980915,0.0005167769268155098,0.00029052988975308836,0.0011738177854567766,0.000401518598664552,0.0001099659493775107
2814,0,1,2.0482277870178223,0.1497468203306198,0.1003064215183258,1.0482447147369385,0.3108430802822113,0.6649362444877625,0.07913059741258621,0.10013099759817123,0.01275151502341032,0.04274430871009827,0.05683504790067673,0.028871409595012665,0.014599963091313839
2815,0,1,1.7948293685913086,0.11354704946279526,0.062151700258255005,1.0997365713119507,0.33209168910980225,0.7129775881767273,0.09349000453948975,0.07611116021871567,0.02581905946135521,0.029450414702296257,0.03107566572725773,0.01905226521193981,0.012023771181702614
2816,0,1,3.010776996612549,0.28725385665893555,0.23175303637981415,1.2558574676513672,0.39651650190353394,0.4676544666290283,0.07248036563396454,0.1319698989391327,0.05165781080722809,0.04448443651199341,0.08530423790216446,0.11021701246500015,0.036231786012649536
2817,0,1,1.9250508546829224,0.13215012848377228,0.0901673436164856,1.2207696437835693,0.3820371627807617,0.7078759670257568,0.058921560645103455,0.09436716884374619,0.021071698516607285,0.027596253901720047,0.04964250326156616,0.028091633692383766,0.012433210387825966
2818,0,1,2.47501802444458,0.2107168585062027,0.15359845757484436,1.054999828338623,0.3136306405067444,0.5489521026611328,0.14094078540802002,0.09781305491924286,0.02473064698278904,0.033965010195970535,0.029523247852921486,0.08774384111166,0.03633137047290802
2819,0,1,1.3920687437057495,0.056009821593761444,0.04714885726571083,1.3678741455078125,0.4427412748336792,0.884650468826294,0.03903321176767349,0.017805585637688637,0.004331597127020359,0.007030155509710312,0.009782601147890091,0.03416767716407776,0.0031985784880816936
2820,0,1,1.6939141750335693,0.09913059324026108,0.05822589620947838,1.2618132829666138,0.39897421002388,0.7090710401535034,0.13686247169971466,0.06660187989473343,0.008481787517666817,0.020756985992193222,0.03797778859734535,0.016251079738140106,0.003997027408331633
2821,0,1,2.4808380603790283,0.21154829859733582,0.1615183800458908,1.0009326934814453,0.2913193106651306,0.5763079524040222,0.08221756666898727,0.091971755027771,0.03716935217380524,0.050815120339393616,0.08457347750663757,0.06157322973012924,0.015371662564575672
2822,0,1,2.037487268447876,0.1482124626636505,0.08738508820533752,1.0233392715454102,0.30056560039520264,0.5833227634429932,0.19321082532405853,0.08048587292432785,0.03052554652094841,0.025069845840334892,0.050469499081373215,0.019307777285575867,0.017607804387807846
2823,0,1,3.9382758140563965,0.41975370049476624,0.39125335216522217,0.9225870966911316,0.25898924469947815,0.35034775733947754,0.1009553000330925,0.04979422315955162,0.0747627392411232,0.03288663178682327,0.05992603302001953,0.23702412843704224,0.0943032056093216
2824,0,1,1.9552109241485596,0.13645870983600616,0.071059450507164,1.2798501253128052,0.40641728043556213,0.6702236533164978,0.08946722745895386,0.10645223408937454,0.014891316182911396,0.0479060523211956,0.02672511339187622,0.02742488868534565,0.016909446567296982
2825,0,1,2.2012205123901367,0.17160293459892273,0.09916114807128906,1.1500753164291382,0.35286447405815125,0.5846337676048279,0.12334833294153214,0.11359278857707977,0.02995356358587742,0.049310389906167984,0.0469093881547451,0.036724746227264404,0.015527009032666683
2826,0,1,1.3095369338989258,0.04421956092119217,0.021356694400310516,1.2313170433044434,0.3863896429538727,0.8856598734855652,0.03264109045267105,0.04133700206875801,0.008915980346500874,0.010089368559420109,0.007617907598614693,0.007144649978727102,0.006594136357307434
2827,0,1,2.792728900909424,0.25610414147377014,0.19382642209529877,1.2660655975341797,0.4007289707660675,0.49280762672424316,0.0970011055469513,0.15228897333145142,0.014706808142364025,0.04936906695365906,0.06090072914958,0.08543052524328232,0.047495171427726746
2828,0,1,3.740180492401123,0.3914543688297272,0.310617595911026,1.1787229776382446,0.36468619108200073,0.2853190004825592,0.11320488154888153,0.1388181895017624,0.07216890901327133,0.0798715129494667,0.12583349645137787,0.10930968075990677,0.07547441869974136
2829,0,1,2.473659038543701,0.21052272617816925,0.11647607386112213,1.0169754028320312,0.2979395091533661,0.39740851521492004,0.2867239713668823,0.11679449677467346,0.048010241240262985,0.03458668664097786,0.05478670075535774,0.034790512174367905,0.026898864656686783
2830,0,1,2.3048360347747803,0.18640515208244324,0.10754367709159851,1.084987759590149,0.3260054588317871,0.5802451968193054,0.10128414630889893,0.11517646163702011,0.03871774300932884,0.057032596319913864,0.04324706643819809,0.037395961582660675,0.026900645345449448
2831,0,1,1.1546152830123901,0.02208789810538292,0.009070583619177341,1.0899943113327026,0.3280714452266693,0.9226053357124329,0.04383440688252449,0.018689103424549103,0.0016069390112534165,0.004193534143269062,0.004208786878734827,0.0032685978803783655,0.0015931986272335052
2832,0,1,2.8816325664520264,0.2688046395778656,0.22435180842876434,1.0994958877563477,0.33199238777160645,0.5045261979103088,0.08336340636014938,0.12842968106269836,0.033812861889600754,0.02551606297492981,0.028559988364577293,0.17543582618236542,0.02035599760711193
2833,0,1,1.6823431253433228,0.09747759252786636,0.05395052209496498,0.9795979261398315,0.2825153172016144,0.7286272644996643,0.10557982325553894,0.077665776014328,0.01673571951687336,0.0174407996237278,0.029689788818359375,0.016812602058053017,0.007448132615536451
2834,0,1,1.667959213256836,0.09542274475097656,0.06298866868019104,1.2147326469421387,0.3795459270477295,0.7475510239601135,0.13042041659355164,0.02686164155602455,0.01571301557123661,0.016465213149785995,0.021152354776859283,0.027800368145108223,0.014035943895578384
2835,0,1,1.0552167892456055,0.007888113148510456,0.001318635419011116,1.0980868339538574,0.3314109146595001,0.9640923738479614,0.02466435544192791,0.008148862980306149,0.0009117271401919425,0.0008639611769467592,0.0003365795419085771,0.0004934822209179401,0.0004885737434960902
2836,0,2,3.7492785453796387,0.39275407791137695,0.27289173007011414,0.677726149559021,0.15794502198696136,0.09395089000463486,0.4522339999675751,0.05678640305995941,0.01615900546312332,0.10797790437936783,0.006714941468089819,0.19372889399528503,0.07244788855314255
2837,0,1,1.9836682081222534,0.1405240297317505,0.07221256196498871,1.2642306089401245,0.39997175335884094,0.6316230893135071,0.13205841183662415,0.10246963798999786,0.031757913529872894,0.02987847290933132,0.02298896573483944,0.02762730047106743,0.021596301347017288
2838,0,1,2.037540912628174,0.14822013676166534,0.07123146206140518,1.1990472078323364,0.37307319045066833,0.6069128513336182,0.13010478019714355,0.12145600467920303,0.028189299628138542,0.042105525732040405,0.03375988453626633,0.01956629566848278,0.017905281856656075
2839,0,1,2.4783666133880615,0.2111952304840088,0.1277691125869751,1.1321454048156738,0.3454655110836029,0.49205461144447327,0.16043217480182648,0.12992289662361145,0.045304179191589355,0.04451695829629898,0.05348072946071625,0.04331403225660324,0.03097435086965561
2840,0,1,2.5871896743774414,0.22674138844013214,0.09000694751739502,1.2487832307815552,0.39359724521636963,0.3659641146659851,0.21038952469825745,0.21235214173793793,0.06419076770544052,0.05709657073020935,0.031938470900058746,0.035034503787755966,0.023033974692225456
2841,0,1,1.8713668584823608,0.12448097765445709,0.07823887467384338,1.015562891960144,0.29735660552978516,0.7028443217277527,0.0871947705745697,0.08158805221319199,0.016118641942739487,0.03401525691151619,0.04362998157739639,0.023833125829696655,0.01077576819807291
2842,0,1,1.8559694290161133,0.12228135019540787,0.06612122058868408,1.191277027130127,0.3698667585849762,0.6667580604553223,0.1316150575876236,0.08988827466964722,0.01777494139969349,0.027842368930578232,0.02909654565155506,0.02477196604013443,0.012252713553607464
2843,0,1,1.9453730583190918,0.13505329191684723,0.08477803319692612,1.3528118133544922,0.4365256726741791,0.673427939414978,0.09308210760354996,0.09873125702142715,0.01753902994096279,0.032441671937704086,0.05138804763555527,0.01822548732161522,0.015164501965045929
2844,0,1,2.3214879035949707,0.18878398835659027,0.10544832795858383,1.3287904262542725,0.4266130030155182,0.4556836187839508,0.26655328273773193,0.1074533611536026,0.018199395388364792,0.04666190966963768,0.05762932822108269,0.024097204208374023,0.023721789941191673
2845,0,1,2.034363031387329,0.1477661430835724,0.0828472152352333,1.2049115896224976,0.3754931688308716,0.5972801446914673,0.17535464465618134,0.0843362882733345,0.026264680549502373,0.03391696512699127,0.04060212895274162,0.022852281108498573,0.01939280331134796
2846,0,1,2.581202745437622,0.22588610649108887,0.1726965606212616,1.1137571334838867,0.33787742257118225,0.4938746988773346,0.16683067381381989,0.09102262556552887,0.034452732652425766,0.041122760623693466,0.08804330229759216,0.0683119148015976,0.016341349110007286
2847,0,1,1.045589804649353,0.006512829102575779,0.0005129660130478442,1.6143995523452759,0.544472336769104,0.967301070690155,0.023035040125250816,0.00828312337398529,0.0002336486941203475,0.0006340451654978096,0.00037886915379203856,8.152601367328316e-05,5.2570831030607224e-05
2848,0,1,1.0536315441131592,0.007661649025976658,0.002215310698375106,1.4386250972747803,0.4719373285770416,0.966850757598877,0.022555004805326462,0.006954613141715527,0.0006313120247796178,0.0007929664570838213,0.0013352843234315515,0.0007350650266744196,0.00014496136282105
2849,0,1,3.4127187728881836,0.34467411041259766,0.2738862931728363,1.0437510013580322,0.3089887201786041,0.3272145390510559,0.15531404316425323,0.10075458884239197,0.0765107274055481,0.06631989032030106,0.13744397461414337,0.08123239129781723,0.055209942162036896
2850,0,1,3.0690035820007324,0.2955719530582428,0.26530370116233826,1.0457618236541748,0.3098185062408447,0.5193881392478943,0.08058526366949081,0.06709026545286179,0.01029407512396574,0.05733858793973923,0.031213322654366493,0.20069819688796997,0.03339218720793724
2851,0,1,1.108465313911438,0.015495045110583305,0.0032992386259138584,1.102002739906311,0.33302685618400574,0.9516130685806274,0.011492258869111538,0.027299268171191216,0.0011133273364976048,0.005182959139347076,0.0020877127535641193,0.000616594625171274,0.0005949311307631433
2852,0,1,1.7378860712051392,0.10541229695081711,0.050027478486299515,0.8833932280540466,0.2428155243396759,0.7196434140205383,0.06366464495658875,0.12941381335258484,0.008898095227777958,0.02835250273346901,0.029205454513430595,0.016491804271936417,0.004330221097916365
