node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2943,0,1,2.268606424331665,0.18122948706150055,0.08955342322587967,1.0867811441421509,0.32603129744529724,0.566830575466156,0.07855400443077087,0.1723831295967102,0.03505842387676239,0.05762040987610817,0.04168196767568588,0.033880796283483505,0.013990664854645729
2944,0,1,1.6331353187561035,0.09044790267944336,0.04273797199130058,1.2574342489242554,0.39652764797210693,0.7838399410247803,0.037690889090299606,0.0903959795832634,0.019541295245289803,0.025793900713324547,0.015113040804862976,0.016086649149656296,0.011538282036781311
2945,0,1,1.0354931354522705,0.00507044792175293,0.0024142253678292036,1.8218344449996948,0.6296799182891846,0.9824982285499573,0.012255989946424961,0.0012886010808870196,0.0005659785238094628,0.0009771317709237337,0.0002849700686056167,0.0012763447593897581,0.0008529105689376593
2946,0,1,1.4118459224700928,0.05883513018488884,0.016788912937045097,1.2099658250808716,0.37691858410835266,0.7773318886756897,0.1281822919845581,0.056136440485715866,0.010046081617474556,0.011514292098581791,0.008399968966841698,0.005526986438781023,0.0028619575314223766
2947,0,1,1.506232500076294,0.0723189264535904,0.02485097572207451,1.504774570465088,0.49870333075523376,0.7616601586341858,0.09811403602361679,0.09409825503826141,0.008685227483510971,0.012591482140123844,0.010344292037189007,0.00976804830133915,0.004738636780530214
2948,0,1,1.3665366172790527,0.05236237496137619,0.02208409085869789,1.1269347667694092,0.3426186740398407,0.8503785133361816,0.0637107864022255,0.03433702513575554,0.011796104721724987,0.01769358478486538,0.010087227448821068,0.006425166968256235,0.00557169783860445
2949,0,1,1.1067253351211548,0.015246476046741009,0.0029872904997318983,1.0880961418151855,0.32657453417778015,0.9148685336112976,0.07559524476528168,0.004989004228264093,0.0011221442837268114,0.0004377160803414881,0.002103254431858659,0.0006695398478768766,0.00021449613268487155
2950,0,2,1.6479363441467285,0.09256233274936676,0.0005047084996476769,1.3934335708618164,0.4527086615562439,0.3570728600025177,0.6404409408569336,0.001262607634998858,0.0006340440595522523,8.48192285047844e-05,0.00034044793574139476,0.00012328055163379759,4.0979968616738915e-05
2951,0,1,2.258854389190674,0.17983634769916534,0.0908835381269455,1.178977370262146,0.3641173243522644,0.5692303776741028,0.10234448313713074,0.14636385440826416,0.029298393055796623,0.06187937408685684,0.040007028728723526,0.027801265940070152,0.023075247183442116
2952,0,1,1.7085065841674805,0.10121522843837738,0.04448612779378891,1.235613226890564,0.3875134587287903,0.7298628091812134,0.07903902232646942,0.09754294157028198,0.015890823677182198,0.03317844495177269,0.02046366222202778,0.016480188816785812,0.007542274426668882
2953,0,1,2.181765079498291,0.16882358491420746,0.12266846746206284,1.0562891960144043,0.3134351670742035,0.6180102825164795,0.1209254339337349,0.07331786304712296,0.028425514698028564,0.036652397364377975,0.06654604524374008,0.04326929524540901,0.012853125110268593
2954,0,1,1.7290793657302856,0.10415419191122055,0.048620499670505524,0.9849666953086853,0.28397202491760254,0.6967640519142151,0.11378266662359238,0.1048160269856453,0.012291815131902695,0.023724930360913277,0.024569887667894363,0.01731432043015957,0.006736293435096741
2955,0,1,1.5852246284484863,0.08360351622104645,0.03804023563861847,1.0461331605911255,0.3092397153377533,0.7768666744232178,0.05561823397874832,0.09125848859548569,0.018427083268761635,0.019789354875683784,0.021146364510059357,0.011338171549141407,0.005555699113756418
2956,0,1,2.4835762977600098,0.2119394689798355,0.15021339058876038,0.9707103371620178,0.2780827581882477,0.5401436686515808,0.1462034434080124,0.05679275840520859,0.060508377850055695,0.0461384542286396,0.06447692960500717,0.06483162939548492,0.020904839038848877
2957,0,1,1.8891505002975464,0.12702150642871857,0.07908819615840912,0.980211079120636,0.28200748562812805,0.6561002135276794,0.15128041803836823,0.0698801651597023,0.019698375836014748,0.023952608928084373,0.04407607018947601,0.022261042147874832,0.012751087546348572
2958,0,1,1.6811418533325195,0.09730597585439682,0.03612073138356209,0.6009950637817383,0.1253543347120285,0.5575067400932312,0.3611154556274414,0.033571597188711166,0.006842173635959625,0.004843300208449364,0.009116110391914845,0.021629374474287033,0.005375246051698923
2959,0,1,2.459702730178833,0.20852896571159363,0.1227690652012825,1.154082179069519,0.3538331985473633,0.5097578763961792,0.14969505369663239,0.1199788823723793,0.04259249195456505,0.05520655959844589,0.04716922342777252,0.04359873756766319,0.03200110048055649
2960,0,1,1.4382140636444092,0.06260200589895248,0.04491256922483444,1.2347612380981445,0.3871614933013916,0.8477587699890137,0.060189902782440186,0.03382917121052742,0.006718582473695278,0.00659087672829628,0.009437195956707,0.031666841357946396,0.003808530978858471
2961,0,1,1.099244475364685,0.014177782461047173,0.0038237518165260553,1.201014757156372,0.37322092056274414,0.9536930918693542,0.011896801181137562,0.027135325595736504,0.001619781251065433,0.0018314362969249487,0.0023935127537697554,0.0010874769650399685,0.0003427620104048401
2962,0,1,1.7433931827545166,0.10619902610778809,0.04693290591239929,1.1764380931854248,0.3630683422088623,0.7016475200653076,0.1030222550034523,0.10163318365812302,0.01986330933868885,0.026900751516222954,0.022247985005378723,0.014122780412435532,0.010562142357230186
2963,0,1,4.2325005531311035,0.46178579330444336,0.4260750114917755,1.0338786840438843,0.3041774332523346,0.25654563307762146,0.11099767684936523,0.06005898490548134,0.09096408635377884,0.055358629673719406,0.12077279388904572,0.23392145335674286,0.07138075679540634
2964,0,1,2.918382406234741,0.274054616689682,0.20092985033988953,1.0484650135040283,0.31020301580429077,0.41436058282852173,0.13817058503627777,0.14230753481388092,0.0575217679142952,0.04670972004532814,0.10000725090503693,0.07030190527439117,0.030620690435171127
2965,0,1,1.7385728359222412,0.1055104061961174,0.039279043674468994,1.1711117029190063,0.36086803674697876,0.7016748785972595,0.08133838325738907,0.13281488418579102,0.015673452988266945,0.029219456017017365,0.017215723171830177,0.012815468944609165,0.009247849695384502
2966,0,1,2.279590129852295,0.1827985942363739,0.10062931478023529,1.1822841167449951,0.3654833436012268,0.5337498784065247,0.16195796430110931,0.12411954253911972,0.02221427857875824,0.05732911825180054,0.05318409949541092,0.024603355675935745,0.02284185402095318
2967,0,1,2.614893913269043,0.23069913685321808,0.14931094646453857,1.1148953437805176,0.33764520287513733,0.5487674474716187,0.06440240144729614,0.12651750445365906,0.03622068837285042,0.07478095591068268,0.049047794193029404,0.05741027370095253,0.04285287484526634
2968,0,1,1.3519902229309082,0.05028431862592697,0.022775905206799507,0.983208417892456,0.28324568271636963,0.8026878833770752,0.13954491913318634,0.022285448387265205,0.008415751159191132,0.0042901113629341125,0.014200815930962563,0.005563047714531422,0.0030120406299829483
2969,0,1,1.6090161800384521,0.08700231462717056,0.04930516704916954,1.2327598333358765,0.38633471727371216,0.8011367321014404,0.04718076437711716,0.057898543775081635,0.012051285244524479,0.03242751583456993,0.024856744334101677,0.01524821761995554,0.00920020416378975
2970,0,1,1.257912039756775,0.03684457764029503,0.016159312799572945,1.4147199392318726,0.46150195598602295,0.8982521295547485,0.03932633996009827,0.02974178083240986,0.004979198798537254,0.011541327461600304,0.003403265029191971,0.008309517987072468,0.004446530248969793
2971,0,1,1.4968042373657227,0.0709720328450203,0.025440851226449013,1.2360663414001465,0.387700617313385,0.7944566607475281,0.059145838022232056,0.08961278945207596,0.011622946709394455,0.019721051678061485,0.012778867036104202,0.007848571985960007,0.004813412204384804
2972,0,1,1.3214380741119385,0.04591972380876541,0.018222492188215256,1.2956501245498657,0.4123145341873169,0.8280242085456848,0.10599497705698013,0.035193316638469696,0.00561925582587719,0.006945697125047445,0.01197377685457468,0.0031938522588461637,0.0030548626091331244
2973,0,1,2.2797603607177734,0.18282291293144226,0.12550829350948334,1.056419849395752,0.3134891390800476,0.6027955412864685,0.10041173547506332,0.09883838146924973,0.02507556788623333,0.04737044498324394,0.05903429165482521,0.04352608323097229,0.022947924211621284
2974,0,1,1.6679248809814453,0.09541784226894379,0.0610196590423584,1.1870495080947876,0.36745190620422363,0.7362529635429382,0.1254434734582901,0.047239139676094055,0.014875343069434166,0.015169484540820122,0.03044748306274414,0.023543482646346092,0.007028691470623016
2975,0,1,1.7300381660461426,0.1042911633849144,0.06709494441747665,1.190983533859253,0.36907702684402466,0.7381106615066528,0.09114979952573776,0.06826838850975037,0.016549931839108467,0.018826214596629143,0.03577818721532822,0.020711136981844902,0.010605620220303535
2976,0,1,2.375685691833496,0.19652652740478516,0.14087195694446564,1.2623051404953003,0.39853981137275696,0.5754662156105042,0.126403346657753,0.07894571125507355,0.03860771656036377,0.039705052971839905,0.05823470652103424,0.052886635065078735,0.029750609770417213
2977,0,1,2.1699161529541016,0.16713087260723114,0.12997421622276306,1.192095160484314,0.36953625082969666,0.6729928851127625,0.07643958181142807,0.06010975316166878,0.025246458128094673,0.03523702546954155,0.04430535435676575,0.06463895738124847,0.02102990448474884
2978,0,1,1.4726831912994385,0.06752616912126541,0.019232312217354774,1.2102230787277222,0.3770248591899872,0.760706901550293,0.11700841784477234,0.07816337794065475,0.008338953368365765,0.01654999703168869,0.010657936334609985,0.005179055500775576,0.003395320614799857
2979,0,2,1.6016730070114136,0.08595328778028488,0.007492727600038052,0.7990511059761047,0.207170769572258,0.4432191550731659,0.5405458807945251,0.006927464157342911,0.0013030223781242967,0.0005118021508678794,0.004161420278251171,0.002810366917401552,0.0005209403461776674
2980,0,1,1.287840723991394,0.04112010449171066,0.003187115304172039,1.1000394821166992,0.3315082788467407,0.7721405029296875,0.1807701736688614,0.042858969420194626,0.00033786293352022767,0.0007053443696349859,0.001829173299483955,0.0011337996693328023,0.00022414224804379046
2981,0,1,1.9031000137329102,0.1290142834186554,0.11551353335380554,1.2643648386001587,0.39939066767692566,0.7414864301681519,0.06514377146959305,0.04151144251227379,0.014720975421369076,0.021623682230710983,0.08105169981718063,0.022215304896235466,0.012246526777744293
2982,0,1,2.218799591064453,0.17411422729492188,0.11316533386707306,0.9385424256324768,0.264794260263443,0.575518786907196,0.15211530029773712,0.08806430548429489,0.032087717205286026,0.03904859349131584,0.05700228363275528,0.040054745972156525,0.016108306124806404
2983,0,1,2.7991104125976562,0.25701576471328735,0.18382495641708374,1.1213173866271973,0.3402981460094452,0.46733421087265015,0.1316276490688324,0.11030103266239166,0.05440381169319153,0.05250835791230202,0.07199797034263611,0.06914286315441132,0.042684126645326614
2984,0,1,2.851088047027588,0.2644411623477936,0.182538241147995,1.124759554862976,0.3417200744152069,0.4733118414878845,0.08691873401403427,0.14007459580898285,0.05094731226563454,0.06620928645133972,0.07060527801513672,0.07021602988243103,0.041716933250427246
2985,0,1,1.4965779781341553,0.07093971222639084,0.0388185940682888,1.2728838920593262,0.40290987491607666,0.8119688630104065,0.06938057392835617,0.05166393145918846,0.007564037572592497,0.02060396783053875,0.0183559563010931,0.01625661551952362,0.0042060199193656445
2986,0,1,1.807820439338684,0.11540292203426361,0.06403478980064392,1.1598130464553833,0.35620060563087463,0.7174913287162781,0.09008888155221939,0.07333625853061676,0.021634986624121666,0.03341371938586235,0.029721545055508614,0.016301291063427925,0.018011951819062233
2987,0,1,1.5794377326965332,0.08277682214975357,0.07143983989953995,1.1577060222625732,0.3553301990032196,0.8187094330787659,0.05480843782424927,0.036171942949295044,0.0061200400814414024,0.012750266119837761,0.05070263147354126,0.015749376267194748,0.004987831227481365
2988,0,1,2.159308910369873,0.16561555862426758,0.07342581450939178,1.144736886024475,0.349972665309906,0.5684645771980286,0.10820259898900986,0.16832374036312103,0.03644377365708351,0.04513951390981674,0.030258027836680412,0.02889508195221424,0.014272700995206833
2989,0,1,1.9539986848831177,0.13628552854061127,0.0986175462603569,1.2588368654251099,0.3971070647239685,0.7357194423675537,0.04375902935862541,0.06087302044034004,0.016786279156804085,0.044244568794965744,0.045846372842788696,0.03747349977493286,0.01529767643660307
2990,0,1,1.3002097606658936,0.04288711026310921,0.014984982088208199,1.0408087968826294,0.3070402443408966,0.8190366625785828,0.12855659425258636,0.026590991765260696,0.007362168747931719,0.0034686163999140263,0.008479207754135132,0.0054262010380625725,0.0010795730631798506
2991,0,1,2.4343390464782715,0.20490558445453644,0.1295570731163025,1.0741068124771118,0.32079556584358215,0.5112556219100952,0.1613823026418686,0.10886078327894211,0.04343407228589058,0.045510031282901764,0.06334463506937027,0.03731748089194298,0.02889496646821499
2992,0,1,2.4801695346832275,0.21145279705524445,0.13506001234054565,1.041528344154358,0.3073374927043915,0.5358420610427856,0.10995188355445862,0.11618493497371674,0.04259384050965309,0.060367219150066376,0.0681094229221344,0.04060392454266548,0.02634667232632637
2993,0,1,3.299330949783325,0.32847586274147034,0.2664979100227356,0.8617829084396362,0.23308511078357697,0.4089645743370056,0.11755531281232834,0.08362395316362381,0.08350872248411179,0.039849359542131424,0.047189172357320786,0.16650263965129852,0.052806101739406586
2994,0,1,3.0248894691467285,0.28926992416381836,0.20096826553344727,1.1569465398788452,0.35501644015312195,0.3742479085922241,0.1997239887714386,0.09536146372556686,0.058794066309928894,0.07090437412261963,0.08385159075260162,0.06463195383548737,0.05248472839593887
2995,0,1,1.5032012462615967,0.07188589125871658,0.032164983451366425,1.1951689720153809,0.3708060383796692,0.7699245810508728,0.1266910880804062,0.04197397083044052,0.011003078892827034,0.01824224181473255,0.015386372804641724,0.007798122242093086,0.008980490267276764
2996,0,1,1.2122238874435425,0.030317697674036026,0.01747569441795349,1.4875227212905884,0.49157658219337463,0.9303138256072998,0.01329481415450573,0.029031675308942795,0.0024004869628697634,0.007483505643904209,0.004253101069480181,0.01009345892816782,0.0031291330233216286
2997,0,1,1.2307155132293701,0.032959360629320145,0.007231751456856728,1.342024803161621,0.4314718246459961,0.8671607375144958,0.07587410509586334,0.040573589503765106,0.003600581781938672,0.005559214390814304,0.0038608454633504152,0.0022450056858360767,0.0011258998420089483
2998,0,1,2.189089775085449,0.16986997425556183,0.09422549605369568,1.1314926147460938,0.3445014953613281,0.6074212193489075,0.09252779185771942,0.11761926859617233,0.034672290086746216,0.053533975034952164,0.04070032387971878,0.03500710055232048,0.018518075346946716
2999,0,1,2.143554210662842,0.16336488723754883,0.09223303198814392,0.9889620542526245,0.2856224775314331,0.5537698268890381,0.1856456696987152,0.1019691601395607,0.03305189311504364,0.03333039581775665,0.051054712384939194,0.022028723731637,0.01914959028363228
3000,0,1,3.1017603874206543,0.30025148391723633,0.20023900270462036,1.0506166219711304,0.3110918402671814,0.3697752356529236,0.14630430936813354,0.15235906839370728,0.05106215924024582,0.08026017248630524,0.07819920778274536,0.06876347959041595,0.05327630788087845
3001,0,1,1.6798524856567383,0.09712178260087967,0.06185738742351532,1.0571805238723755,0.31380337476730347,0.70098876953125,0.17332743108272552,0.03859400376677513,0.016150202602148056,0.009082145988941193,0.03294413164258003,0.022555435076355934,0.006357818841934204
3002,0,1,2.355630874633789,0.19366155564785004,0.09560252726078033,0.9973488450050354,0.28908705711364746,0.38694334030151367,0.3430514633655548,0.09238658100366592,0.048719003796577454,0.0332971028983593,0.04718875512480736,0.02637936733663082,0.022034408524632454
3003,0,1,1.5923441648483276,0.08462059497833252,0.050916336476802826,1.4013025760650635,0.4559593200683594,0.8143424391746521,0.02868732437491417,0.07570628821849823,0.013923135586082935,0.01642460934817791,0.01135647390037775,0.028925132006406784,0.010634730570018291
3004,0,1,3.3150768280029297,0.3307252526283264,0.2517143785953522,1.0021207332611084,0.2910583019256592,0.35526132583618164,0.12393167614936829,0.1371421068906784,0.056116316467523575,0.07583417743444443,0.11365413665771484,0.08951695263385773,0.0485432967543602
3005,0,1,1.5927319526672363,0.08467599004507065,0.010303681716322899,0.8371286392211914,0.22290049493312836,0.5013110041618347,0.44803524017333984,0.03468875214457512,0.002619208535179496,0.0030421768315136433,0.007614408619701862,0.0016042309580370784,0.00108504225499928
3006,0,1,1.734165072441101,0.10488072782754898,0.056805409491062164,1.130333662033081,0.3440227210521698,0.6737619638442993,0.17214210331439972,0.06284333765506744,0.018361052498221397,0.01608613319694996,0.03276393190026283,0.015201334841549397,0.008840142749249935
3007,0,1,1.7617956399917603,0.10882794857025146,0.08686888962984085,1.1532211303710938,0.35347747802734375,0.7337676882743835,0.11716137081384659,0.03332320973277092,0.016956064850091934,0.011922748759388924,0.048268649727106094,0.03211630880832672,0.006483936216682196
3008,0,1,1.8069140911102295,0.11527343839406967,0.06096421927213669,1.0618616342544556,0.31573712825775146,0.6328896284103394,0.20222321152687073,0.06459920108318329,0.022259097546339035,0.0170646570622921,0.032684218138456345,0.02092459239065647,0.007355408277362585
3009,0,1,2.27700138092041,0.1824287623167038,0.11905267834663391,1.120429277420044,0.3399312496185303,0.5593932867050171,0.14644843339920044,0.1029011458158493,0.03454821929335594,0.03765621781349182,0.061797697097063065,0.03929232060909271,0.017962662503123283
3010,0,1,2.9979467391967773,0.2854209542274475,0.1935516595840454,1.086710810661316,0.32600224018096924,0.40962347388267517,0.13820940256118774,0.12652327120304108,0.0614578016102314,0.07063443958759308,0.0725167989730835,0.07004864513874054,0.05098621919751167
3011,0,1,1.2298623323440552,0.03283747658133507,0.021576711907982826,1.2554174661636353,0.3956945240497589,0.912280797958374,0.035172417759895325,0.021761612966656685,0.004475446417927742,0.004732976201921701,0.012734200805425644,0.006760097108781338,0.0020824132952839136
3012,0,1,3.264742612838745,0.32353466749191284,0.23037990927696228,1.0391433238983154,0.3063522279262543,0.3730776011943817,0.09697841107845306,0.14979161322116852,0.06275396794080734,0.08701859414577484,0.09888530522584915,0.08304425328969955,0.048450347036123276
3013,0,1,2.0439512729644775,0.14913590252399445,0.08256976306438446,1.2028743028640747,0.373989075422287,0.6621026396751404,0.07109721750020981,0.11108202487230301,0.029700033366680145,0.0434483140707016,0.02891376055777073,0.032364051789045334,0.021291952580213547
3014,0,1,1.7185537815093994,0.10265053808689117,0.04537886381149292,1.1943141222000122,0.3704529106616974,0.7016414999961853,0.13273084163665771,0.07708072662353516,0.013288948684930801,0.029879199340939522,0.015281785279512405,0.014810861088335514,0.01528621930629015
3015,0,2,2.647808313369751,0.2354011833667755,0.11612749099731445,0.8866280913352966,0.2433485984802246,0.26630887389183044,0.4408152401447296,0.0439668633043766,0.09148049354553223,0.04130105301737785,0.043675150722265244,0.046128589659929276,0.026323748752474785
3016,0,1,1.0233128070831299,0.003330400912091136,0.001780334860086441,1.0609492063522339,0.3153601884841919,0.9913343787193298,0.004345905967056751,0.0011937931412830949,0.00018771679606288671,0.0011578869307413697,0.0002290847769472748,0.0006195095484144986,0.0009317405056208372
3017,0,1,2.179415225982666,0.16848789155483246,0.09000159800052643,0.8659969568252563,0.23482592403888702,0.5731744766235352,0.10446931421756744,0.17921006679534912,0.012608732096850872,0.04053575173020363,0.032287247478961945,0.048879943788051605,0.008834409527480602
3018,0,1,1.4642393589019775,0.06631990522146225,0.02805934101343155,1.0097758769989014,0.29422062635421753,0.7642534375190735,0.13474725186824799,0.05648065730929375,0.0092106768861413,0.007248610723763704,0.012426198460161686,0.011658663861453533,0.003974479623138905
3019,0,1,1.9691493511199951,0.13844990730285645,0.09325917065143585,1.1148790121078491,0.3376384675502777,0.7084723114967346,0.07039789855480194,0.06397324055433273,0.021075718104839325,0.04282183200120926,0.04075965657830238,0.03500465676188469,0.017494861036539078
3020,0,1,2.572561740875244,0.22465167939662933,0.16861768066883087,1.1143951416015625,0.33743858337402344,0.5488913059234619,0.09944421797990799,0.08796297758817673,0.050421446561813354,0.04466245695948601,0.07551697641611099,0.06201256066560745,0.031088141724467278
3021,0,1,2.9214015007019043,0.27448591589927673,0.17644722759723663,1.0977716445922852,0.3305714428424835,0.38754042983055115,0.1766091138124466,0.13394664227962494,0.060206830501556396,0.06524969637393951,0.0692923367023468,0.06126604601740837,0.04588884487748146
3022,0,1,1.1640938520431519,0.0234419796615839,0.009685691446065903,0.9422798156738281,0.26633816957473755,0.9120591878890991,0.054141607135534286,0.018236173316836357,0.003135994542390108,0.0027412676718086004,0.006004230584949255,0.0026844192761927843,0.0009970408864319324
3023,0,1,1.5876363515853882,0.08394805341959,0.07048843801021576,1.0013678073883057,0.2907472848892212,0.8229101896286011,0.05581599473953247,0.02664424665272236,0.012440375052392483,0.011700708419084549,0.03493356332182884,0.02914394810795784,0.006410927511751652
3024,0,1,2.613905906677246,0.23055799305438995,0.1416916698217392,1.113242745399475,0.3369625210762024,0.4936681091785431,0.10931683331727982,0.14348237216472626,0.051193319261074066,0.06064761430025101,0.06073223054409027,0.04892343655228615,0.032036006450653076
3025,0,1,2.89833402633667,0.2711905837059021,0.1869383156299591,1.1501573324203491,0.3522118330001831,0.46522319316864014,0.10141120851039886,0.12106119096279144,0.04696379974484444,0.07840228080749512,0.058736223727464676,0.09079586714506149,0.03740622475743294
3026,0,1,1.6732323169708252,0.09617604315280914,0.0616457536816597,1.4253889322280884,0.46590927243232727,0.7916632890701294,0.0731419250369072,0.03066876530647278,0.014739644713699818,0.02814066968858242,0.009631440043449402,0.030286137014627457,0.02172817848622799
3027,0,1,2.0971732139587402,0.1567390263080597,0.07463576644659042,1.1264574527740479,0.3424214720726013,0.5920934081077576,0.11943081021308899,0.13710829615592957,0.03308619186282158,0.04364543780684471,0.031702518463134766,0.029359789565205574,0.013573460280895233
3028,0,1,1.1643390655517578,0.023477008566260338,0.013033646158874035,1.1047701835632324,0.33346253633499146,0.9380730986595154,0.020019754767417908,0.019759664312005043,0.006263119168579578,0.002850957214832306,0.0048718759790062904,0.00688521470874548,0.0012765551218762994
3029,0,1,2.4061737060546875,0.2008819580078125,0.12767167389392853,1.1293078660964966,0.34359899163246155,0.5391955375671387,0.12873664498329163,0.11394407600164413,0.036547984927892685,0.05390406399965286,0.06845743209123611,0.03249822556972504,0.026716014370322227
3030,0,1,1.692518949508667,0.09893127530813217,0.051913898438215256,1.2103157043457031,0.3770630955696106,0.7006538510322571,0.16386547684669495,0.046674855053424835,0.0184345543384552,0.018457436934113503,0.0153442258015275,0.02653852477669716,0.010031148791313171
3031,0,1,1.7634167671203613,0.10905953496694565,0.0663505420088768,1.0686302185058594,0.3185332119464874,0.7517998814582825,0.06397922337055206,0.07077749073505402,0.014049126766622066,0.033043596893548965,0.026762722060084343,0.027367331087589264,0.012220488861203194
3032,0,1,2.8708925247192383,0.26727035641670227,0.20530301332473755,1.0083332061767578,0.2936246693134308,0.4451234042644501,0.1405620276927948,0.11119427531957626,0.0460084043443203,0.05180887132883072,0.09441649168729782,0.08560682088136673,0.0252796970307827
3033,0,1,1.863389015197754,0.12334128469228745,0.07435345649719238,1.211255431175232,0.3774513006210327,0.7036758065223694,0.08676345646381378,0.08649066090583801,0.019057733938097954,0.029658859595656395,0.03360133618116379,0.02543586492538452,0.015316251665353775
3034,0,1,2.1940884590148926,0.1705840677022934,0.10666573792695999,1.2374430894851685,0.3882693648338318,0.6191691160202026,0.09410164505243301,0.10323390364646912,0.03671031445264816,0.04011928662657738,0.03924887254834175,0.04525148123502731,0.02216537855565548
3035,0,1,2.0101237297058105,0.14430339634418488,0.10268674790859222,0.9664819836616516,0.27633604407310486,0.6510627269744873,0.1353348344564438,0.07065116614103317,0.025231461971998215,0.015033050440251827,0.031292062252759933,0.058563146740198135,0.012831536121666431
3036,0,1,1.5949841737747192,0.0849977359175682,0.031859785318374634,1.289534568786621,0.40978822112083435,0.6721907258033752,0.19422529637813568,0.08683209866285324,0.006725475657731295,0.00816658791154623,0.020796163007616997,0.007174247410148382,0.003889374900609255
3037,0,1,1.425355315208435,0.06076504662632942,0.016354592517018318,0.9827336668968201,0.2830495536327362,0.7742208242416382,0.1097559854388237,0.08405432105064392,0.00643122335895896,0.009182966314256191,0.008988049812614918,0.00504084350541234,0.002325698733329773
3038,0,1,1.3028409481048584,0.043262992054224014,0.01140858419239521,1.1382428407669067,0.3472900092601776,0.7927467823028564,0.1651080995798111,0.021077582612633705,0.006486746948212385,0.003172204364091158,0.0064905984327197075,0.0034502388443797827,0.0014677464496344328
3039,0,1,1.3518937826156616,0.05027053877711296,0.016682259738445282,1.0869460105895996,0.3260993957519531,0.7828477025032043,0.16259445250034332,0.022705985233187675,0.008524074219167233,0.006645449437201023,0.010024492628872395,0.00499339122325182,0.0016643755370751023
3040,0,1,1.2876925468444824,0.041098933666944504,0.006615632213652134,1.272690773010254,0.4028300940990448,0.7816352248191833,0.18115253746509552,0.02453054115176201,0.0025463164784014225,0.003519693622365594,0.004576824605464935,0.001394432270899415,0.0006443756865337491
3041,0,1,1.848660945892334,0.12123727798461914,0.0744018405675888,1.1517589092254639,0.35287344455718994,0.716023862361908,0.0808088630437851,0.08119203895330429,0.017842957749962807,0.029730457812547684,0.027879880741238594,0.032035816460847855,0.014486138708889484
3042,0,1,1.5453810691833496,0.07791157811880112,0.057450976222753525,1.0762783288955688,0.3216926157474518,0.8204523324966431,0.05448153614997864,0.046466827392578125,0.00829665269702673,0.012851743027567863,0.029414594173431396,0.02165878377854824,0.0063775950111448765
3043,0,1,1.2898828983306885,0.04141184315085411,0.02153719775378704,1.2556052207946777,0.3957720994949341,0.897556722164154,0.02469123899936676,0.040272634476423264,0.004129857290536165,0.011812390759587288,0.00796266458928585,0.009827783331274986,0.003746750531718135
3044,0,1,2.280435562133789,0.18291936814785004,0.08625026047229767,1.1310075521469116,0.34430110454559326,0.557154655456543,0.09313901513814926,0.16812816262245178,0.028486473485827446,0.06684137880802155,0.037625256925821304,0.03028598614037037,0.018339013680815697
3045,0,1,2.5535054206848145,0.22192934155464172,0.1418904811143875,1.205470085144043,0.37506139278411865,0.5201607942581177,0.10929806530475616,0.12248077243566513,0.046259358525276184,0.05991049110889435,0.06391282379627228,0.04458184912800789,0.033395811915397644
3046,0,1,2.017220973968506,0.14531728625297546,0.0790647566318512,1.0407308340072632,0.3070080280303955,0.6183002591133118,0.13260498642921448,0.11201223731040955,0.018595172092318535,0.039422597736120224,0.04121794179081917,0.02390170656144619,0.013945106416940689
3047,0,1,1.7629053592681885,0.10898648202419281,0.07048385590314865,1.1827280521392822,0.3656667172908783,0.7713280320167542,0.04747822880744934,0.05858280882239342,0.01798783428966999,0.03413926810026169,0.030289912596344948,0.025066353380680084,0.015127590857446194
3048,0,1,1.7908282279968262,0.11297546327114105,0.06430783867835999,1.29403555393219,0.4116475582122803,0.7212794423103333,0.07718665152788162,0.09134864062070847,0.018265562132000923,0.027611928060650826,0.029522063210606575,0.025410812348127365,0.009374961256980896
3049,0,1,1.9788720607757568,0.13983885943889618,0.08268070220947266,1.193953037261963,0.3703037202358246,0.6907440423965454,0.06400322169065475,0.09209858626127243,0.029628176242113113,0.04084528610110283,0.037149034440517426,0.026060862466692924,0.019470805302262306
3050,0,1,2.8263909816741943,0.2609129846096039,0.18425723910331726,1.0708997249603271,0.31947073340415955,0.4592670500278473,0.15569917857646942,0.09117426723241806,0.03059062920510769,0.07901167869567871,0.07080378383398056,0.06766843795776367,0.04578501358628273
3051,0,1,1.8810769319534302,0.12586812674999237,0.06019165739417076,1.2235660552978516,0.38253679871559143,0.693008303642273,0.06473661959171295,0.11868710070848465,0.02244585193693638,0.040930356830358505,0.02768099494278431,0.018072426319122314,0.014438237063586712
3052,0,1,2.7239463329315186,0.2462780475616455,0.158951073884964,1.172958493232727,0.36163094639778137,0.46252384781837463,0.1305888593196869,0.13680072128772736,0.04385985806584358,0.06727566570043564,0.07396204024553299,0.04565969482064247,0.03932933509349823
3053,0,1,1.467801809310913,0.06682883203029633,0.03203636407852173,1.0608680248260498,0.31532666087150574,0.8136376142501831,0.07081872224807739,0.05400626361370087,0.007137427572160959,0.022363631054759026,0.017810069024562836,0.010530653409659863,0.0036956395488232374
3054,0,1,1.6029942035675049,0.08614202588796616,0.04215962439775467,1.2395191192626953,0.3891269564628601,0.746431291103363,0.11161304265260696,0.06584776937961578,0.01700725592672825,0.01694108173251152,0.02066027745604515,0.012897360138595104,0.008601987734436989
