edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
61,38,39,0.0,0.009999999776482582,2.1776625349818914,0.16823750499741305,0.0016823750123701178,1,3,3
62,39,40,0.0,0.009999999776482582,1.8796917724284867,0.12567025320406952,0.0012567025039512047,1,2,2
63,40,41,0.0,0.009999999776482582,3.2627916927449405,0.32325595610642005,0.003232559488810864,1,4,4
64,41,42,0.0,0.009999999776482582,3.2627916927449405,0.32325595610642005,0.003232559488810864,1,4,4
65,42,43,0.0,0.009999999776482582,3.4229387380182743,0.34613410543118206,0.003461340976944819,1,4,4
66,43,44,0.0,0.009999999776482582,3.4229387380182743,0.34613410543118206,0.003461340976944819,1,4,4
67,44,3792,0.0,0.009999999776482582,2.174039681616705,0.16771995451667213,0.00167719950767839,1,3,3
68,45,3783,0.0,0.009999999776482582,3.0773671380302403,0.29676673400432,0.002967667273710666,1,4,4
69,45,46,0.0,0.009999999776482582,2.2002930310554802,0.17147043300792575,0.001714704291752629,1,3,3
70,46,3496,0.0,0.009999999776482582,2.013975857378682,0.1448536939112403,0.0014485369067350794,1,3,3
71,47,4842,0.0,0.009999999776482582,2.7261055924464017,0.2465865132066288,0.002465865076949907,1,3,3
72,47,48,0.0,0.009999999776482582,2.116223687247839,0.15946052674969127,0.0015946052318547075,1,3,3
73,48,49,0.0,0.009999999776482582,2.7101579288137145,0.24430827554481635,0.0024430827008410086,1,3,3
74,49,4841,0.0,0.009999999776482582,2.7101579288137145,0.24430827554481635,0.0024430827008410086,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.7261055924464017,0.2465865132066288,0.002465865076949907,1,3,3
76,50,4842,0.0,0.009999999776482582,2.8041872433386743,0.25774103476266774,0.002577410290017067,1,3,3
77,50,4843,0.0,0.009999999776482582,2.8041872433386743,0.25774103476266774,0.002577410290017067,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.7261055924464017,0.2465865132066288,0.002465865076949907,1,3,3
79,51,4843,0.0,0.009999999776482582,2.6544149748515338,0.23634499640736198,0.0023634499112463966,1,3,3
80,52,4843,0.0,0.009999999776482582,2.6544149748515338,0.23634499640736198,0.0023634499112463966,1,3,3
81,52,4842,0.0,0.009999999776482582,2.7261055924464017,0.2465865132066288,0.002465865076949907,1,3,3
82,53,3782,0.0,0.009999999776482582,2.3025584386195987,0.18607977694565697,0.0018607977278644985,1,3,3
83,53,3784,0.0,0.009999999776482582,1.6833012590618637,0.09761446558026624,0.000976144633984129,1,2,2
84,3782,3784,0.0,0.009999999776482582,2.3025584386195987,0.18607977694565697,0.0018607977278644985,1,3,3
85,54,3782,0.0,0.009999999776482582,2.3025584386195987,0.18607977694565697,0.0018607977278644985,1,3,3
86,54,3784,0.0,0.009999999776482582,1.6833012590618637,0.09761446558026624,0.000976144633984129,1,2,2
87,3783,3784,0.0,0.009999999776482582,3.0773671380302403,0.29676673400432,0.002967667273710666,1,4,4
88,55,56,0.0,0.009999999776482582,3.4231339721009135,0.3461619960144162,0.0034616198827709267,1,4,4
89,56,57,0.0,0.009999999776482582,3.224538704380393,0.31779124348291327,0.0031779123637972547,1,4,4
90,57,58,0.0,0.009999999776482582,2.5354633652605116,0.21935190932293022,0.0021935190442003297,1,3,3
91,58,3782,0.0,0.009999999776482582,2.3025584386195987,0.18607977694565697,0.0018607977278644985,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,4.006074432989408,0.4294392047127725,0.42943915351963,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.797887227529209,0.11398388964702987,0.11398387605909135,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.006074432989408,0.4294392047127725,0.004294391951140583,1,5,5
95,59,60,0.0,0.009999999776482582,5.32371689286083,0.6176738418372614,0.0061767382803117514,1,6,6
96,60,61,0.0,0.009999999776482582,5.32371689286083,0.6176738418372614,0.0061767382803117514,1,6,6
97,61,4844,0.0,0.009999999776482582,4.501030433457345,0.5001472047796207,0.005001471936004595,1,5,5
98,62,4845,0.0,0.009999999776482582,3.616005891934037,0.3737151274191482,0.0037371511906596415,1,4,4
99,62,63,0.0,0.009999999776482582,1.9930372659582645,0.14186246656546636,0.0014186246339459314,1,2,2
100,63,3796,0.0,0.009999999776482582,2.3543098840746097,0.1934728405820871,0.0019347283625763213,1,3,3
101,64,4846,0.0,0.009999999776482582,3.485735966823995,0.3551051381177136,0.0035510513018049525,1,4,4
102,64,65,0.0,0.009999999776482582,4.579670942388475,0.5113815631983536,0.005113815517680849,1,5,5
103,65,4846,0.0,0.009999999776482582,4.579670942388475,0.5113815631983536,0.005113815517680849,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.0995036454405636,0.15707194934865193,0.0015707194583782027,1,3,3
105,66,3494,0.0,0.009999999776482582,2.3284957768046297,0.18978511097208997,0.0018978510673006218,1,3,3
106,66,67,0.0,0.009999999776482582,3.6788630379596725,0.38269471970852464,0.003826947111546311,1,4,4
107,68,4848,0.0,0.009999999776482582,3.4503055196255445,0.3500436456607921,0.003500436378367069,1,4,4
108,68,69,0.0,0.009999999776482582,3.832885301206261,0.404697900172323,0.0040469789112662,1,4,4
109,69,3788,0.0,0.009999999776482582,3.832885301206261,0.404697900172323,0.0040469789112662,1,4,4
110,70,3790,0.0,0.009999999776482582,3.1781273167580366,0.31116104525114807,0.0031116103829615673,1,4,4
111,70,71,0.0,0.009999999776482582,3.3520756736397743,0.3360108105199678,0.003360108030095409,1,4,4
112,71,3788,0.0,0.009999999776482582,3.70258750859648,0.3860839297994971,0.003860839211698488,1,4,4
113,72,3790,0.0,0.009999999776482582,3.9366907719522715,0.4195272531360388,0.0041952724375887394,1,4,4
114,72,3183,0.0,0.009999999776482582,3.9366907719522715,0.4195272531360388,0.0041952724375887394,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.823139566462487,0.260448509494641,0.0026044850367316318,1,3,3
116,73,3790,0.0,0.009999999776482582,3.1781273167580366,0.31116104525114807,0.0031116103829615673,1,4,4
117,73,74,0.0,0.009999999776482582,3.0476260925643146,0.29251801322347354,0.002925180066851864,1,4,4
118,74,4849,0.0,0.009999999776482582,3.0476260925643146,0.29251801322347354,0.002925180066851864,1,4,4
119,75,3790,0.0,0.009999999776482582,3.1781273167580366,0.31116104525114807,0.0031116103829615673,1,4,4
120,75,76,0.0,0.009999999776482582,1.3580691525130533,0.05115273607329333,0.0005115273492994058,1,2,2
121,76,77,0.0,0.009999999776482582,1.307911463959499,0.043987351994214156,0.0004398735101102022,1,2,2
122,78,3799,0.0,0.009999999776482582,3.357980385364499,0.336854340766357,0.0033685433323707575,1,4,4
123,78,79,0.0,0.009999999776482582,3.357980385364499,0.336854340766357,0.0033685433323707575,1,4,4
124,79,80,0.0,0.009999999776482582,2.3302134205878247,0.19003048865540353,0.0019003048440789112,1,3,3
125,81,82,0.0,0.009999999776482582,5.470813454594463,0.6386876363706376,0.006386876220948565,1,6,6
126,82,83,0.0,0.009999999776482582,2.434072505682707,0.20486750081181526,0.002048674962326698,1,3,3
127,83,84,0.0,0.009999999776482582,3.5582091361284256,0.36545844801834654,0.0036545843984971365,1,4,4
128,84,4783,0.0,0.009999999776482582,3.5582091361284256,0.36545844801834654,0.0036545843984971365,1,4,4
129,85,86,0.0,0.009999999776482582,3.225760680899839,0.31796581155711984,0.003179658044500301,1,4,4
130,86,87,0.0,0.009999999776482582,4.554298641858622,0.5077569488369461,0.005077569374876939,1,5,5
131,87,88,0.0,0.009999999776482582,4.554298641858622,0.5077569488369461,0.005077569374876939,1,5,5
132,89,90,0.0,0.009999999776482582,6.8464732480060775,0.8352104640008682,0.008352104453324596,1,7,7
133,90,91,0.0,0.009999999776482582,2.3256068232585676,0.1893724033226525,0.0018937239908984945,1,3,3
134,91,4850,0.0,0.009999999776482582,2.3256068232585676,0.1893724033226525,0.0018937239908984945,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.387789774336852,0.19825568204812175,0.0019825567761676192,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.6473335403134115,0.23533336290191592,0.0023533335764180535,1,3,3
137,92,4850,0.0,0.009999999776482582,2.775608179741539,0.25365831139164846,0.002536583057219434,1,3,3
138,92,3497,0.0,0.009999999776482582,2.775608179741539,0.25365831139164846,0.002536583057219434,1,3,3
139,93,3797,0.0,0.009999999776482582,4.422339705750346,0.48890567225004944,0.004889056613221561,1,5,5
140,93,94,0.0,0.009999999776482582,4.422339705750346,0.48890567225004944,0.004889056613221561,1,5,5
141,94,3788,0.0,0.009999999776482582,3.70258750859648,0.3860839297994971,0.003860839211698488,1,4,4
142,95,3575,0.0,0.009999999776482582,3.5870355302467942,0.3695765043209706,0.00369576496060292,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.5781695262994617,0.3683099323284945,0.00368309924096126,1,4,4
144,96,3497,0.0,0.009999999776482582,3.022845963947475,0.28897799484963926,0.0028897798839047774,1,4,4
145,96,97,0.0,0.009999999776482582,3.8304031882435083,0.4043433126062155,0.004043433035684382,1,4,4
146,97,98,0.0,0.009999999776482582,3.8304031882435083,0.4043433126062155,0.004043433035684382,1,4,4
147,99,3578,0.0,0.009999999776482582,3.8297151082661003,0.40424501546658576,0.004042450064310055,1,4,4
148,99,100,0.0,0.009999999776482582,3.8297151082661003,0.40424501546658576,0.004042450064310055,1,4,4
149,100,3497,0.0,0.009999999776482582,3.583981125848368,0.3691401608354811,0.0036914015258455554,1,4,4
150,101,3497,0.0,0.009999999776482582,3.59546361269895,0.37078051609984997,0.0037078050781225963,1,4,4
151,101,102,0.0,0.009999999776482582,4.224659125553444,0.4606655893647777,0.004606655790680994,1,5,5
152,102,3497,0.0,0.009999999776482582,4.224659125553444,0.4606655893647777,0.004606655790680994,1,5,5
153,103,3781,0.0,0.009999999776482582,4.02825003862381,0.43260714837483,0.0043260713870530675,1,5,5
154,103,104,0.0,0.009999999776482582,4.8094835402444005,0.5442119343206286,0.00544211922156544,1,5,5
155,104,105,0.0,0.009999999776482582,4.8094835402444005,0.5442119343206286,0.00544211922156544,1,5,5
156,106,3497,0.0,0.009999999776482582,4.553253011312336,0.5076075730446193,0.00507607561698706,1,5,5
157,106,3802,0.0,0.009999999776482582,4.553253011312336,0.5076075730446193,0.00507607561698706,1,5,5
158,107,3802,0.0,0.009999999776482582,4.078495256602764,0.4397850366575377,0.004397850268275761,1,5,5
159,108,3575,0.0,0.009999999776482582,3.5781695262994617,0.3683099323284945,0.00368309924096126,1,4,4
160,109,3575,0.0,0.009999999776482582,3.580286153126508,0.36861230758950114,0.0036861229935037402,1,4,4
161,109,3497,0.0,0.009999999776482582,3.580286153126508,0.36861230758950114,0.0036861229935037402,1,4,4
162,110,3497,0.0,0.009999999776482582,3.4717387035489082,0.35310552907841547,0.0035310552118589184,1,4,4
163,110,3575,0.0,0.009999999776482582,3.5781695262994617,0.3683099323284945,0.00368309924096126,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.5781695262994617,0.3683099323284945,0.00368309924096126,1,4,4
165,111,3454,0.0,0.009999999776482582,3.253468824084848,0.3219241177264069,0.003219241105308421,1,4,4
166,111,112,0.0,0.009999999776482582,3.812183807604015,0.4017405439434307,0.004017405349638297,1,4,4
167,112,3497,0.0,0.009999999776482582,3.812183807604015,0.4017405439434307,0.004017405349638297,1,4,4
168,113,114,0.0,0.009999999776482582,2.0266241670615273,0.1466605952945039,0.0014666059201638413,1,3,3
169,114,115,0.0,0.009999999776482582,2.0248277816572227,0.14640396880817466,0.0014640396553579095,1,3,3
170,115,3497,0.0,0.009999999776482582,2.6473335403134115,0.23533336290191592,0.0023533335764180535,1,3,3
171,116,3497,0.0,0.009999999776482582,3.8613774976693094,0.4087682139527585,0.004087682048160769,1,4,4
172,116,117,0.0,0.009999999776482582,3.8613774976693094,0.4087682139527585,0.004087682048160769,1,4,4
173,117,118,0.0,0.009999999776482582,3.902162811718881,0.4145946873884116,0.004145946781214982,1,4,4
174,119,120,0.0,0.009999999776482582,4.458069228567183,0.49400988979531185,0.004940098787533304,1,5,5
175,120,121,0.0,0.009999999776482582,2.0548305090051144,0.15069007271501636,0.0015069006934683076,1,3,3
176,121,122,0.0,0.009999999776482582,2.158208145527169,0.1654583065038813,0.0016545830280559996,1,3,3
177,122,3574,0.0,0.009999999776482582,2.158208145527169,0.1654583065038813,0.0016545830280559996,1,3,3
178,123,3574,0.0,0.009999999776482582,3.5061703177634627,0.3580243311090661,0.003580243231065987,1,4,4
179,123,3494,0.0,0.009999999776482582,3.5061703177634627,0.3580243311090661,0.003580243231065987,1,4,4
180,124,3494,0.0,0.009999999776482582,2.5829160457651597,0.2261308636807371,0.0022613085862631843,1,3,3
181,124,125,0.0,0.009999999776482582,3.2055373933399096,0.31507677047712995,0.0031507676343461534,1,4,4
182,126,3803,0.0,0.009999999776482582,3.1589667690568604,0.3084238241509801,0.003084238172571704,1,4,4
183,127,3803,0.0,0.009999999776482582,3.628274707822129,0.3754678154031613,0.0037546780701080166,1,4,4
184,128,129,0.0,0.009999999776482582,2.927650175523013,0.27537859650328755,0.0027537859034809627,1,3,3
185,129,130,0.0,0.009999999776482582,3.2340636416338384,0.31915194880483405,0.003191519416712321,1,4,4
186,130,3809,0.0,0.009999999776482582,3.2340636416338384,0.31915194880483405,0.003191519416712321,1,4,4
187,131,3830,0.0,0.009999999776482582,3.473996751010418,0.3534281072872026,0.0035342809938746877,1,4,4
188,131,132,0.0,0.009999999776482582,3.473996751010418,0.3534281072872026,0.0035342809938746877,1,4,4
189,132,133,0.0,0.009999999776482582,3.318366096355021,0.3311951566221459,0.0033119514921935724,1,4,4
190,133,3830,0.0,0.009999999776482582,3.318366096355021,0.3311951566221459,0.0033119514921935724,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.2791009838692844,0.3255858548384692,0.0032558584756105825,1,4,4
192,134,3625,0.0,0.009999999776482582,2.9755826997570693,0.28222609996529563,0.002822260936570507,1,3,3
193,135,3830,0.0,0.009999999776482582,3.2949389065615833,0.32784841522308333,0.003278484078951002,1,4,4
194,135,136,0.0,0.009999999776482582,2.261418632871937,0.18020266183884814,0.0018020265781100477,1,3,3
195,136,137,0.0,0.009999999776482582,2.9627532977610826,0.28039332825158325,0.00280393321984304,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.492807673290372,0.3561153818986246,0.003561153739388255,1,4,4
197,138,3833,0.0,0.009999999776482582,3.4137741727754474,0.34482488182506393,0.003448248741176272,1,4,4
198,138,3834,0.0,0.009999999776482582,3.2149178301915526,0.3164168328845075,0.0031641682581204015,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.4137741727754474,0.34482488182506393,0.003448248741176272,1,4,4
200,139,3833,0.0,0.009999999776482582,3.4137741727754474,0.34482488182506393,0.003448248741176272,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.8965737922117114,0.27093911317310165,0.0027093910711714054,1,3,3
202,140,3842,0.0,0.009999999776482582,2.4136732197366655,0.20195331710523792,0.0020195331259122954,1,3,3
203,140,141,0.0,0.009999999776482582,4.448037836700678,0.49257683381438255,0.0049257682280443235,1,5,5
204,141,3842,0.0,0.009999999776482582,4.448037836700678,0.49257683381438255,0.0049257682280443235,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.4136732197366655,0.20195331710523792,0.0020195331259122954,1,3,3
206,142,143,0.0,0.009999999776482582,3.966275542974472,0.42375364899635315,0.00423753639524721,1,4,4
207,143,144,0.0,0.009999999776482582,3.947456832975149,0.4210652618535927,0.0042106525244205075,1,4,4
208,144,145,0.0,0.009999999776482582,3.947456832975149,0.4210652618535927,0.0042106525244205075,1,4,4
209,145,3830,0.0,0.009999999776482582,3.3048703223466873,0.3292671889066696,0.0032926718154697443,1,4,4
210,146,3830,0.0,0.009999999776482582,3.2949389065615833,0.32784841522308333,0.003278484078951002,1,4,4
211,146,147,0.0,0.009999999776482582,3.164173971512355,0.3091677102160507,0.0030916770330561387,1,4,4
212,147,148,0.0,0.009999999776482582,2.6378332118183607,0.2339761731169087,0.002339761678871337,1,3,3
213,149,3561,0.0,0.009999999776482582,2.9470847261254676,0.2781549608750668,0.0027815495465781893,1,3,3
214,149,3866,0.0,0.009999999776482582,2.2583135375462007,0.17975907679231437,0.001797590727743859,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.9470847261254676,0.2781549608750668,0.14046825391556253,5,3,15
216,150,3561,0.0,0.009999999776482582,2.977240539403283,0.28246293420046903,0.0028246292788693048,1,3,3
217,150,4852,0.0,0.009999999776482582,2.977240539403283,0.28246293420046903,0.0028246292788693048,1,3,3
218,151,4852,0.0,0.009999999776482582,2.5882020702119917,0.22688601003028452,0.00226886004958987,1,3,3
219,151,4853,0.0,0.009999999776482582,2.750758718466386,0.2501083883523409,0.0025010838276198276,1,3,3
220,152,3866,0.0,0.009999999776482582,2.4518845781567506,0.20741208259382152,0.002074120779578002,1,3,3
221,152,3561,0.0,0.009999999776482582,2.9470847261254676,0.2781549608750668,0.0027815495465781893,1,3,3
222,153,3561,0.0,0.009999999776482582,2.9470847261254676,0.2781549608750668,0.0027815495465781893,1,3,3
223,153,4852,0.0,0.009999999776482582,2.7909015165059827,0.25584307378656895,0.0025584306806803064,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.9470847261254676,0.2781549608750668,0.14046825391556253,5,3,15
225,154,3561,0.0,0.009999999776482582,2.9470847261254676,0.2781549608750668,0.0027815495465781893,1,3,3
226,154,155,0.0,0.009999999776482582,2.9744229555435595,0.2820604222205085,0.0028206041591596676,1,3,3
227,155,3561,0.0,0.009999999776482582,2.9744229555435595,0.2820604222205085,0.0028206041591596676,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.271686167752705,0.038812309678957845,0.0003881230881143512,1,2,2
229,156,3866,0.0,0.009999999776482582,1.9202450015582144,0.13146357165117348,0.0013146356871273368,1,2,2
230,156,4853,0.0,0.009999999776482582,2.750758718466386,0.2501083883523409,0.0025010838276198276,1,3,3
231,157,4852,0.0,0.009999999776482582,3.1150331178796478,0.3021475882685211,0.0030214758151499623,1,4,4
232,157,3561,0.0,0.009999999776482582,3.1150331178796478,0.3021475882685211,0.0030214758151499623,1,4,4
233,158,159,0.0,0.009999999776482582,2.7664222456514835,0.2523460350930691,0.0025234602945269566,1,3,3
234,159,160,0.0,0.009999999776482582,3.3977081375196576,0.34252973393137964,0.0034252972627524347,1,4,4
235,160,161,0.0,0.009999999776482582,3.9392217257991433,0.41988881797130617,0.004198888085860598,1,4,4
236,161,162,0.0,0.009999999776482582,3.9392217257991433,0.41988881797130617,0.004198888085860598,1,4,4
237,163,164,0.0,0.009999999776482582,2.9224857133813202,0.27464081619733144,0.0027464081005863085,1,3,3
238,164,165,0.0,0.009999999776482582,3.2884887220570818,0.3269269602938688,0.0032692695298648182,1,4,4
239,165,166,0.0,0.009999999776482582,3.3950540616642684,0.34215058023775263,0.003421505725900912,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.291641560383141,0.32737736576902016,0.003273773584515658,1,4,4
241,167,3606,0.0,0.009999999776482582,3.4686288433149457,0.3526612633307065,0.0035266125544811304,1,4,4
242,167,3517,0.0,0.009999999776482582,3.4686288433149457,0.3526612633307065,0.0035266125544811304,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.291641560383141,0.32737736576902016,0.003273773584515658,1,4,4
244,168,3847,0.0,0.009999999776482582,3.9686308335512877,0.4240901190787554,0.004240901095996025,1,4,4
245,168,3606,0.0,0.009999999776482582,3.9686308335512877,0.4240901190787554,0.004240901095996025,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.9470847261254676,0.2781549608750668,0.14046825391556253,5,3,15
247,169,3847,0.0,0.009999999776482582,3.882558474317193,0.411794067759599,0.004117940585552843,1,4,4
248,169,3865,0.0,0.009999999776482582,3.882558474317193,0.411794067759599,0.004117940585552843,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.830762729048729,0.26153753272124697,0.13207645277712157,5,3,15
250,3816,3847,0.0,0.009999999776482582,5.909130309388274,0.7013043299126106,0.007013043142372373,1,6,6
251,3816,4564,0.5,0.5049999952316284,5.909130309388274,0.7013043299126106,0.35415868326178873,5,6,30
252,3902,4564,0.0,0.009999999776482582,1.2633660683383994,0.037623724048342765,0.00037623723207387,1,2,2
253,3816,3902,0.5,0.5049999952316284,5.909130309388274,0.7013043299126106,0.35415868326178873,5,6,30
254,170,3816,0.0,0.009999999776482582,5.909130309388274,0.7013043299126106,0.007013043142372373,1,6,6
255,170,3606,0.0,0.009999999776482582,3.291641560383141,0.32737736576902016,0.003273773584515658,1,4,4
256,3606,3816,0.0,0.009999999776482582,5.909130309388274,0.7013043299126106,0.007013043142372373,1,6,6
257,3561,4107,0.0,0.009999999776482582,2.9470847261254676,0.2781549608750668,0.0027815495465781893,1,3,3
258,171,4107,0.0,0.009999999776482582,2.714351392351091,0.24490734176444157,0.002449073362903359,1,3,3
259,171,172,0.0,0.009999999776482582,3.430190749466419,0.3471701070666313,0.0034717009930677473,1,4,4
260,172,4107,0.0,0.009999999776482582,3.430190749466419,0.3471701070666313,0.0034717009930677473,1,4,4
261,173,4107,0.0,0.009999999776482582,2.7231544893584214,0.24616492705120305,0.002461649215489882,1,3,3
