edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
66,32,3351,0.0,0.009999999776482582,2.734942235518247,0.24784889078832098,0.002478488852484666,1,3,3
67,32,33,0.0,0.009999999776482582,2.5503370489459485,0.22147672127799264,0.0022147671632760215,1,3,3
68,33,3351,0.0,0.009999999776482582,2.734942235518247,0.24784889078832098,0.002478488852484666,1,3,3
69,3351,3445,0.0,0.009999999776482582,3.129105719155632,0.304157959879376,0.003041579530809158,1,4,4
70,34,3445,0.0,0.009999999776482582,4.450241119135171,0.4928915884478816,0.0049289157743089606,1,5,5
71,34,3351,0.0,0.009999999776482582,4.450241119135171,0.4928915884478816,0.0049289157743089606,1,5,5
72,35,3351,0.0,0.009999999776482582,3.25018850970082,0.3214555013858314,0.0032145549420074106,1,4,4
73,35,3445,0.0,0.009999999776482582,3.25018850970082,0.3214555013858314,0.0032145549420074106,1,4,4
74,36,3445,0.0,0.009999999776482582,3.129105719155632,0.304157959879376,0.003041579530809158,1,4,4
75,36,3351,0.0,0.009999999776482582,2.813197488663718,0.2590282126662454,0.002590282068765137,1,3,3
76,37,38,0.0,0.009999999776482582,4.307652642950416,0.47252180613577366,0.004725217955740883,1,5,5
77,38,39,0.0,0.009999999776482582,3.832555348984897,0.4046507641406996,0.0040465075509605025,1,4,4
78,39,40,0.0,0.009999999776482582,1.7165351929143071,0.10236217041632958,0.001023621681283568,1,2,2
79,40,2821,0.0,0.009999999776482582,2.9969329612795264,0.2852761373256466,0.0028527613094922804,1,3,3
80,41,42,0.0,0.009999999776482582,1.7863439223729074,0.11233484605327249,0.0011233484354239301,1,2,2
81,42,43,0.0,0.009999999776482582,2.0968514552805573,0.1566930650400796,0.0015669306153771668,1,3,3
82,43,3351,0.0,0.009999999776482582,2.734942235518247,0.24784889078832098,0.002478488852484666,1,3,3
83,44,3351,0.0,0.009999999776482582,2.734942235518247,0.24784889078832098,0.002478488852484666,1,3,3
84,44,45,0.0,0.009999999776482582,3.1945674917660654,0.3135096416808665,0.003135096346733799,1,4,4
85,45,3445,0.0,0.009999999776482582,3.1945674917660654,0.3135096416808665,0.003135096346733799,1,4,4
86,46,3445,0.0,0.009999999776482582,3.6464845035225153,0.37806921478893074,0.0037806920633842527,1,4,4
87,46,3351,0.0,0.009999999776482582,3.6464845035225153,0.37806921478893074,0.0037806920633842527,1,4,4
88,47,3351,0.0,0.009999999776482582,3.7500744855497032,0.3928677836499576,0.003928677748686784,1,4,4
89,47,48,0.0,0.009999999776482582,3.7500744855497032,0.3928677836499576,0.003928677748686784,1,4,4
90,48,3351,0.0,0.009999999776482582,2.734942235518247,0.24784889078832098,0.002478488852484666,1,3,3
91,49,2822,0.0,0.009999999776482582,3.907482356764376,0.4153546223949109,0.004153546131110116,1,4,4
92,49,4350,0.0,0.009999999776482582,3.907482356764376,0.4153546223949109,0.004153546131110116,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.3643261338584125,0.3377608762654875,0.003377608687159436,1,4,4
94,50,4350,0.0,0.009999999776482582,2.9860705696046352,0.28372436708637644,0.0028372436074464266,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.9860705696046352,0.28372436708637644,0.0028372436074464266,1,3,3
96,51,3091,0.0,0.009999999776482582,2.7369494261220098,0.24813563230314425,0.0024813562675688066,1,3,3
97,51,2822,0.0,0.009999999776482582,3.7112734145484865,0.3873247735069266,0.003873247648495433,1,4,4
98,52,2822,0.0,0.009999999776482582,3.7112734145484865,0.3873247735069266,0.003873247648495433,1,4,4
99,52,3462,0.0,0.009999999776482582,3.3643261338584125,0.3377608762654875,0.003377608687159436,1,4,4
100,53,3462,0.0,0.009999999776482582,3.3643261338584125,0.3377608762654875,0.003377608687159436,1,4,4
101,53,54,0.0,0.009999999776482582,2.5003434139071032,0.21433477341530047,0.0021433476862454497,1,3,3
102,54,55,0.0,0.009999999776482582,3.929276787675917,0.418468112525131,0.004184681031716398,1,4,4
103,55,56,0.0,0.009999999776482582,3.929276787675917,0.418468112525131,0.004184681031716398,1,4,4
104,56,57,0.0,0.009999999776482582,3.6266721165739,0.3752388737962714,0.00375238865409029,1,4,4
105,57,3475,0.0,0.009999999776482582,7.2133952370495535,0.8876278910070791,0.008876278711670496,1,8,8
106,58,3475,0.0,0.009999999776482582,7.2133952370495535,0.8876278910070791,0.008876278711670496,1,8,8
107,58,59,0.0,0.009999999776482582,2.960570940456819,0.28008156292240266,0.002800815566620919,1,3,3
108,59,3475,0.0,0.009999999776482582,7.2133952370495535,0.8876278910070791,0.008876278711670496,1,8,8
109,3563,3572,1.0,1.0,2.9321920247748494,0.27602743211069275,0.27602743211069275,5,3,15
110,3562,3563,1.0,1.0,3.511895978823304,0.35884228268904345,0.35884228268904345,5,4,20
111,60,3562,0.0,0.009999999776482582,4.744636846706271,0.5349481209580388,0.005349481090010165,1,5,5
112,60,3563,0.0,0.009999999776482582,4.744636846706271,0.5349481209580388,0.005349481090010165,1,5,5
113,3562,3572,1.0,1.0,3.511895978823304,0.35884228268904345,0.35884228268904345,5,4,20
114,3464,3562,1.0,1.0,3.511895978823304,0.35884228268904345,0.35884228268904345,5,4,20
115,61,4128,0.0,0.009999999776482582,2.7360272371919905,0.2480038910274272,0.002480038854841083,1,3,3
116,61,62,0.0,0.009999999776482582,1.544993976613,0.07785628237328572,0.000778562806330622,1,2,2
117,62,63,0.0,0.009999999776482582,2.2774439424392767,0.18249199177703954,0.0018249198769802566,1,3,3
118,64,65,0.0,0.009999999776482582,3.2630879094358534,0.3232982727765505,0.0032329826555027095,1,4,4
119,65,3449,0.0,0.009999999776482582,3.2630879094358534,0.3232982727765505,0.0032329826555027095,1,4,4
120,66,3449,0.0,0.009999999776482582,3.180190371815115,0.3114557674021593,0.003114557604405804,1,4,4
121,67,3449,0.0,0.009999999776482582,2.9731907427776605,0.28188439182538005,0.002818843855247729,1,3,3
122,68,3351,0.0,0.009999999776482582,2.734942235518247,0.24784889078832098,0.002478488852484666,1,3,3
123,68,3463,0.0,0.009999999776482582,2.9647357917856425,0.28067654168366324,0.0028067653541005363,1,3,3
124,69,3463,0.0,0.009999999776482582,3.8181300475262105,0.40259000678945867,0.0040258999779087075,1,4,4
125,69,3351,0.0,0.009999999776482582,3.8181300475262105,0.40259000678945867,0.0040258999779087075,1,4,4
126,70,3351,0.0,0.009999999776482582,2.734942235518247,0.24784889078832098,0.002478488852484666,1,3,3
127,70,3480,0.0,0.009999999776482582,2.226951001561247,0.17527871450874954,0.0017527871059096498,1,3,3
128,3351,3480,0.0,0.009999999776482582,2.734942235518247,0.24784889078832098,0.002478488852484666,1,3,3
129,3450,4268,0.0,0.009999999776482582,3.6590217410121113,0.3798602487160159,0.003798602402254777,1,4,4
130,71,4268,0.0,0.009999999776482582,3.6590217410121113,0.3798602487160159,0.003798602402254777,1,4,4
131,71,72,0.0,0.009999999776482582,2.6626007712911814,0.2375143958987402,0.0023751439058987975,1,3,3
132,72,4268,0.0,0.009999999776482582,3.6590217410121113,0.3798602487160159,0.003798602402254777,1,4,4
133,73,3455,0.0,0.009999999776482582,2.829804156674072,0.2614005938105817,0.0026140058796782317,1,3,3
134,73,74,0.0,0.009999999776482582,2.4100284008309245,0.20143262869013207,0.00201432624187762,1,3,3
135,74,3274,0.0,0.009999999776482582,3.7132903914898634,0.38761291306998047,0.003876129044061567,1,4,4
136,75,3225,0.0,0.009999999776482582,5.454232805364882,0.6363189721949831,0.0063631895797214575,1,6,6
137,75,3444,0.0,0.009999999776482582,4.081416857952718,0.4402024082789597,0.0044020239843966915,1,5,5
138,3225,3444,0.0,0.009999999776482582,5.454232805364882,0.6363189721949831,0.0063631895797214575,1,6,6
139,76,3351,0.0,0.009999999776482582,2.734942235518247,0.24784889078832098,0.002478488852484666,1,3,3
140,76,77,0.0,0.009999999776482582,2.341656020609662,0.19166514580138028,0.0019166514151733043,1,3,3
141,77,78,0.0,0.009999999776482582,2.6689743865281343,0.23842491236116206,0.0023842490703195,1,3,3
142,79,80,0.0,0.009999999776482582,3.377443527278956,0.3396347896112794,0.003396347820198503,1,4,4
143,80,3445,0.0,0.009999999776482582,3.129105719155632,0.304157959879376,0.003041579530809158,1,4,4
144,81,3445,0.0,0.009999999776482582,3.129105719155632,0.304157959879376,0.003041579530809158,1,4,4
145,81,3351,0.0,0.009999999776482582,2.734942235518247,0.24784889078832098,0.002478488852484666,1,3,3
146,82,3351,0.0,0.009999999776482582,2.734942235518247,0.24784889078832098,0.002478488852484666,1,3,3
147,82,83,0.0,0.009999999776482582,3.028020187281072,0.2897171696115817,0.002897171631358984,1,4,4
148,83,84,0.0,0.009999999776482582,3.028020187281072,0.2897171696115817,0.002897171631358984,1,4,4
149,85,3094,0.0,0.009999999776482582,3.988215015269816,0.42688785932425943,0.004268878497825722,1,4,4
150,85,86,0.0,0.009999999776482582,3.988215015269816,0.42688785932425943,0.004268878497825722,1,4,4
151,86,87,0.0,0.009999999776482582,2.5608292827382684,0.22297561181975262,0.0022297560683585934,1,3,3
152,87,3470,0.0,0.009999999776482582,3.378802797757089,0.3398289711081556,0.0033982896351238616,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.4778391625732183,0.3539770232247455,0.0035397701531274246,1,4,4
154,2823,4351,0.0,0.009999999776482582,3.053689698688686,0.2933842426698123,0.002933842361121634,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.4778391625732183,0.3539770232247455,0.0035397701531274246,1,4,4
156,88,3995,0.0,0.009999999776482582,3.4778391625732183,0.3539770232247455,0.0035397701531274246,1,4,4
157,88,89,0.0,0.009999999776482582,3.7441214127466083,0.3920173446780869,0.003920173359158164,1,4,4
158,89,3995,0.0,0.009999999776482582,3.7441214127466083,0.3920173446780869,0.003920173359158164,1,4,4
159,90,3274,0.0,0.009999999776482582,3.7132903914898634,0.38761291306998047,0.003876129044061567,1,4,4
160,90,91,0.0,0.009999999776482582,3.381484072189778,0.34021201031282544,0.0034021200270849443,1,4,4
161,91,3198,0.0,0.009999999776482582,6.184961110004224,0.7407087300006034,0.007407087134444732,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.184961110004224,0.7407087300006034,0.37405790511833026,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.3462721640244126,0.3351817377177732,0.1692667759492044,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.184961110004224,0.7407087300006034,0.007407087134444732,1,7,7
165,92,3459,0.0,0.009999999776482582,3.3871372789144516,0.34101961127349306,0.003410196036511108,1,4,4
166,92,3198,0.0,0.009999999776482582,6.184961110004224,0.7407087300006034,0.007407087134444732,1,7,7
167,93,3351,0.0,0.009999999776482582,2.734942235518247,0.24784889078832098,0.002478488852484666,1,3,3
168,93,94,0.0,0.009999999776482582,2.5406267857179046,0.2200895408168435,0.0022008953589745892,1,3,3
169,94,3351,0.0,0.009999999776482582,2.734942235518247,0.24784889078832098,0.002478488852484666,1,3,3
170,95,96,0.0,0.009999999776482582,3.6604183949530125,0.3800597707075732,0.0038005976221257534,1,4,4
171,96,97,0.0,0.009999999776482582,3.6604183949530125,0.3800597707075732,0.0038005976221257534,1,4,4
172,97,98,0.0,0.009999999776482582,3.3632480944506824,0.3376068706358118,0.003376068630897102,1,4,4
173,98,99,0.0,0.009999999776482582,3.3632480944506824,0.3376068706358118,0.003376068630897102,1,4,4
174,100,101,0.0,0.009999999776482582,3.0299587403424084,0.2899941057632012,0.0028999409928132784,1,4,4
175,101,102,0.0,0.009999999776482582,3.2661649617366493,0.3237378516766642,0.003237378444405593,1,4,4
176,102,103,0.0,0.009999999776482582,3.2661649617366493,0.3237378516766642,0.003237378444405593,1,4,4
177,103,104,0.0,0.009999999776482582,3.2805985026061535,0.3257997860865934,0.0032579977880440067,1,4,4
178,104,105,0.0,0.009999999776482582,3.604008453898132,0.3720012076997331,0.0037200119938485816,1,4,4
179,105,106,0.0,0.009999999776482582,3.9513907320797443,0.4216272474399635,0.004216272380158601,1,4,4
180,107,108,0.0,0.009999999776482582,3.124385651142802,0.30348366444897173,0.0030348365766558324,1,4,4
181,108,109,0.0,0.009999999776482582,3.124385651142802,0.30348366444897173,0.0030348365766558324,1,4,4
182,109,110,0.0,0.009999999776482582,3.115784522960894,0.3022549318515563,0.0030225492509563206,1,4,4
183,110,111,0.0,0.009999999776482582,2.6117392282467335,0.2302484611781048,0.0023024845603165063,1,3,3
184,112,113,0.0,0.009999999776482582,2.9127840847941115,0.27325486925630166,0.002732548631485794,1,3,3
185,113,114,0.0,0.009999999776482582,2.9889561216696166,0.28413658880994525,0.002841365824589976,1,3,3
186,114,3225,0.0,0.009999999776482582,5.454232805364882,0.6363189721949831,0.0063631895797214575,1,6,6
187,115,3225,0.0,0.009999999776482582,5.454232805364882,0.6363189721949831,0.0063631895797214575,1,6,6
188,115,116,0.0,0.009999999776482582,3.771498590707779,0.39592837010111126,0.003959283612514226,1,4,4
189,116,117,0.0,0.009999999776482582,3.771498590707779,0.39592837010111126,0.003959283612514226,1,4,4
190,117,3225,0.0,0.009999999776482582,5.454232805364882,0.6363189721949831,0.0063631895797214575,1,6,6
191,118,119,0.0,0.009999999776482582,4.046633982332423,0.43523342604748905,0.004352334163192639,1,5,5
192,119,2824,0.0,0.009999999776482582,4.046633982332423,0.43523342604748905,0.004352334163192639,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.190610943827778,0.3129444205468254,0.15803693088391155,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.296012887265533,0.32800184103793334,0.1656409281601217,5,4,20
195,120,3443,0.0,0.009999999776482582,3.296012887265533,0.32800184103793334,0.0032800183370652086,1,4,4
196,120,121,0.0,0.009999999776482582,3.2858054388780147,0.3265436341254307,0.003265436268266117,1,4,4
197,121,3445,0.0,0.009999999776482582,3.129105719155632,0.304157959879376,0.003041579530809158,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.296012887265533,0.32800184103793334,0.0032800183370652086,1,4,4
199,122,3443,0.0,0.009999999776482582,3.406310045160353,0.34375857788005043,0.0034375857019644748,1,4,4
200,122,2824,0.0,0.009999999776482582,3.406310045160353,0.34375857788005043,0.0034375857019644748,1,4,4
201,123,3443,0.0,0.009999999776482582,3.806553036905825,0.4009361481294036,0.004009361391677823,1,4,4
202,123,124,0.0,0.009999999776482582,4.172215104103088,0.4531735863004412,0.004531735761712222,1,5,5
203,125,4352,0.0,0.009999999776482582,3.452487759757787,0.35035539425111245,0.0035035538642005913,1,4,4
204,125,126,0.0,0.009999999776482582,2.9955832809209824,0.2850833258458546,0.002850833194737457,1,3,3
205,126,4352,0.0,0.009999999776482582,3.452487759757787,0.35035539425111245,0.0035035538642005913,1,4,4
206,127,3134,0.0,0.009999999776482582,3.1918031570967287,0.3131147367281041,0.0031311472972944433,1,4,4
207,127,128,0.0,0.009999999776482582,3.1918031570967287,0.3131147367281041,0.0031311472972944433,1,4,4
208,128,129,0.0,0.009999999776482582,3.3377000130712986,0.33395714472447124,0.003339571372599474,1,4,4
209,129,3200,0.0,0.009999999776482582,3.3377000130712986,0.33395714472447124,0.003339571372599474,1,4,4
210,130,3482,0.0,0.009999999776482582,4.297064637765288,0.47100923396646976,0.00471009223438593,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.297064637765288,0.47100923396646976,0.00471009223438593,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.3662024391815066,0.3380289198830724,0.0033802891232753724,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.3662024391815066,0.3380289198830724,0.0033802891232753724,1,4,4
214,131,3483,0.0,0.009999999776482582,3.034404284262564,0.2906291834660806,0.002906291769700121,1,4,4
215,131,132,0.0,0.009999999776482582,3.034404284262564,0.2906291834660806,0.002906291769700121,1,4,4
216,132,3233,0.0,0.009999999776482582,3.3662024391815066,0.3380289198830724,0.0033802891232753724,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.3662024391815066,0.3380289198830724,0.0033802891232753724,1,4,4
218,133,3274,0.0,0.009999999776482582,3.7132903914898634,0.38761291306998047,0.003876129044061567,1,4,4
219,133,3459,0.0,0.009999999776482582,3.3462721640244126,0.3351817377177732,0.0033518173022587757,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.5142769338563085,0.3591824191223298,0.003591824110939771,1,4,4
221,134,3485,0.0,0.009999999776482582,3.538634250871837,0.3626620358388339,0.003626620277327057,1,4,4
222,135,3485,0.0,0.009999999776482582,2.625665524508804,0.2322379320726863,0.0023223792688176403,1,3,3
223,135,136,0.0,0.009999999776482582,4.331505740061402,0.4759293914373432,0.004759293807994923,1,5,5
224,136,3274,0.0,0.009999999776482582,4.331505740061402,0.4759293914373432,0.004759293807994923,1,5,5
225,137,3198,0.0,0.009999999776482582,6.184961110004224,0.7407087300006034,0.007407087134444732,1,7,7
226,137,138,0.0,0.009999999776482582,2.491616004612297,0.21308800065889955,0.0021308799589601158,1,3,3
227,138,3198,0.0,0.009999999776482582,6.184961110004224,0.7407087300006034,0.007407087134444732,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.184961110004224,0.7407087300006034,0.007407087134444732,1,7,7
229,139,3486,0.0,0.009999999776482582,2.7815350631717592,0.25450500902453704,0.0025450500333590678,1,3,3
230,139,140,0.0,0.009999999776482582,3.1955408565700054,0.3136486937957151,0.0031364868678512045,1,4,4
231,140,141,0.0,0.009999999776482582,4.371401439420879,0.4816287770601256,0.004816287662948835,1,5,5
232,141,3381,0.0,0.009999999776482582,4.371401439420879,0.4816287770601256,0.004816287662948835,1,5,5
233,142,3174,0.0,0.009999999776482582,2.3671962711960077,0.1953137530280011,0.0019531374866239852,1,3,3
234,142,143,0.0,0.009999999776482582,2.224633608449949,0.1749476583499927,0.0017494765443960782,1,3,3
235,143,144,0.0,0.009999999776482582,2.224633608449949,0.1749476583499927,0.0017494765443960782,1,3,3
236,144,3487,0.0,0.009999999776482582,6.4877815747167915,0.7839687963881131,0.00783968778865045,1,7,7
237,3487,3488,1.0,1.0,6.4877815747167915,0.7839687963881131,0.7839687963881131,5,7,35
238,145,3126,0.0,0.009999999776482582,3.683098953217268,0.38329985045960974,0.0038329984189219043,1,4,4
239,145,3452,0.0,0.009999999776482582,3.683098953217268,0.38329985045960974,0.0038329984189219043,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.945656576193869,0.27795093945626703,0.002779509332435794,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.242979425471276,0.3204256322101823,0.003204256250481113,1,4,4
242,146,3136,0.0,0.009999999776482582,5.525298282267613,0.6464711831810875,0.006464711687313306,1,6,6
243,146,3142,0.0,0.009999999776482582,2.2499120496213436,0.1785588642316205,0.001785588602405189,1,3,3
244,3093,3142,0.0,0.009999999776482582,3.0924366512335837,0.2989195216047977,0.002989195149234257,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,2.849245952675119,0.26417799323930274,0.13340988532614906,5,3,15
246,148,4353,0.0,0.009999999776482582,2.849245952675119,0.26417799323930274,0.0026417798733446443,1,3,3
247,148,3491,0.0,0.009999999776482582,2.6686384612694383,0.23837692303849117,0.0023837691771035176,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.832593902014196,0.4046562717163137,0.004046562626715412,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.2193630058318377,0.3170518579759768,0.0031705185088931553,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.849245952675119,0.26417799323930274,0.0026417798733446443,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.2193630058318377,0.3170518579759768,0.0031705185088931553,1,4,4
252,3250,4353,0.0,0.009999999776482582,3.66219927799591,0.3803141825708443,0.003803141740701599,1,4,4
253,149,3250,0.0,0.009999999776482582,3.66219927799591,0.3803141825708443,0.003803141740701599,1,4,4
254,149,2827,0.0,0.009999999776482582,3.685105510056019,0.38358650143657413,0.003835864928627477,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.685105510056019,0.38358650143657413,0.003835864928627477,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.7132903914898634,0.38761291306998047,0.003876129044061567,1,4,4
257,150,3459,0.0,0.009999999776482582,3.752809191122651,0.39325845587466446,0.0039325844708465296,1,4,4
258,150,3274,0.0,0.009999999776482582,3.752809191122651,0.39325845587466446,0.0039325844708465296,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.5656533567234874,0.36652190810335533,0.003665218999109523,1,4,4
260,151,3490,0.0,0.009999999776482582,3.1750415740534663,0.3107202248647809,0.0031072021791964267,1,4,4
261,151,152,0.0,0.009999999776482582,3.2607300151139498,0.32296143073056427,0.0032296142351181376,1,4,4
262,152,3423,0.0,0.009999999776482582,3.2607300151139498,0.32296143073056427,0.0032296142351181376,1,4,4
