node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,2,1.7432038288097829,0.1061719755442547,0.01121421594871208,0.42416147887706757,0.5142416507005692,0.017996828304603696,0.0067404445726424456,0.025645382003858685,0.0027761775418184698,0.0027814971981570125,0.0056565412087365985
23,0,1,3.653237713762792,0.37903395910897025,0.23463024391821818,0.2725059576332569,0.11964549496769905,0.10252080205827951,0.1274317258503288,0.14326582150533795,0.07201985630672425,0.12517988964100368,0.03743049797049025
24,0,1,1.2629848803360204,0.03756926861943149,1.749097833680935e-05,0.8748019635677338,0.003806624074059073,0.11300972546450794,0.0004153815043537179,0.007948783133542747,1.9800042565520926e-06,9.172766652909559e-07,1.45936974149663e-05
25,0,1,2.7115994656123803,0.24451420937319718,0.15607719147465104,0.47232256829738617,0.14975368697196245,0.11046554334461689,0.060586674517253414,0.05079429433681071,0.04108430454652989,0.05439419911999721,0.06059868780812394
26,0,1,1.34814438567264,0.04973491223894858,0.009216702776029706,0.7578519582748413,0.1876180525869131,0.037407790776342154,0.00384912098525092,0.0040563775692135096,0.002370162052102387,0.0018387199961580336,0.0050078207277692854
27,0,1,1.4117792040924542,0.05882560058463631,0.00912829564185813,0.7680746167898178,0.12097540125250816,0.08026336040347815,0.010224360856227577,0.011333904520142823,0.0032458731438964605,0.0031378812855109572,0.002744541212450713
28,0,1,1.1975317038923095,0.028218814841758495,0.022419814300519647,0.941068172454834,0.01564625313039869,0.018040985509287566,0.0018842454301193357,0.0009405911368958186,0.0014632397833338473,0.01762390359363053,0.00333267092355527
29,0,1,3.637391301803291,0.3767701859718987,0.29360640700906515,0.3165081739425659,0.17014719359576702,0.09831696003675461,0.06780078820884228,0.053620428778231144,0.05611178930848837,0.09029511362314224,0.14719950407743454
30,0,1,3.9669804014265537,0.4238543430609362,0.3803991498425603,0.3111809231340885,0.13691393844783306,0.0806485153734684,0.05219195503741503,0.03866553492844105,0.09935175999999046,0.10655911825597286,0.17448827158659697
31,0,1,2.3659638940007426,0.19513769914296322,0.027905353723326698,0.574522003531456,0.04539264738559723,0.114659508690238,0.03163315390702337,0.2058873139321804,0.0072819409251678735,0.007970063597895205,0.01265334920026362
32,0,1,2.4708005590364337,0.21011436557663338,0.09947537304833531,0.5054753869771957,0.07751658372581005,0.20116447284817696,0.06369113456457853,0.05267703626304865,0.03760071564465761,0.03195268660783768,0.029921970795840025
33,0,1,1.0068751348895262,0.0009821621270751685,0.0001186676418569732,0.9967715442180634,0.00011415074550313875,0.0029486289713531733,4.54645205536508e-05,1.4684089251204568e-06,1.2449219752852514e-06,0.00010664915134839248,1.0773568533295474e-05
34,0,1,2.536869588366244,0.21955279833803484,0.10285847960039973,0.416806660592556,0.1815361138433218,0.19272250682115555,0.061166449915617704,0.04490981507115066,0.03957183434977196,0.034115863498300314,0.029170781752327457
35,0,1,3.3310617958777584,0.3330088279825369,0.24294383966480382,0.4358331486582756,0.062036316841840744,0.1891460344195366,0.03567253611981869,0.03436808777041733,0.014505993371130899,0.02535140363033861,0.2030864426633343
36,0,1,4.074512790888548,0.43921611298407826,0.3201028285548091,0.27691054716706276,0.10091123264282942,0.08071689680218697,0.042924046400003135,0.17843446927145123,0.05913508660160005,0.15279189916327596,0.10817584278993309
37,0,1,1.0423977213858961,0.0060568173408423066,0.0009221362270181999,0.9794345200061798,0.0034986294849659316,0.01579135109204799,0.00013366087841859553,0.00021961491711408598,6.79886834404897e-05,0.00028194141486892477,0.0005722061287087854
38,0,1,2.1776625349818914,0.16823750499741305,0.08050757320256707,0.4690180867910385,0.34871431440114975,0.04618323966860771,0.013907854052376933,0.04166897796676494,0.007162115367464139,0.021046560546210458,0.052298897288892476
39,0,1,1.0323841578667867,0.004626308266683817,1.840299273681012e-05,0.9821741431951523,0.003440823405981064,0.01431437557857862,8.49058085350407e-06,4.3862992882282015e-05,1.2042913795085042e-06,1.2851523024437483e-05,4.347178332864132e-06
40,0,1,1.8796917724284867,0.12567025320406952,0.04075457164799445,0.6331154704093933,0.09677619952708483,0.17240523546934128,0.03407356550451368,0.022874946473166347,0.013863737352949101,0.013169896305043949,0.013720937990001403
41,0,1,3.2627916927449405,0.32325595610642005,0.2583361463621259,0.388688400387764,0.1175551638007164,0.09785887412726879,0.06721946783363819,0.07034188322722912,0.13130710739642382,0.07924590120092034,0.047783137764781713
42,0,1,3.0428688924293965,0.2918384132041995,0.18049069406697527,0.35803399980068207,0.10216475278139114,0.2382943257689476,0.04774697031825781,0.07326929643750191,0.09105739463120699,0.05352271697483957,0.03591058246092871
43,0,1,3.4229387380182743,0.34613410543118206,0.22127351927338168,0.2808368280529976,0.09655936062335968,0.24450907483696938,0.07505491888150573,0.08176627941429615,0.09069012152031064,0.08240301953628659,0.04818037821678445
44,0,1,1.5076848468161188,0.07252640668801698,0.007978563022334129,0.6108047515153885,0.3335496559739113,0.025201072450727224,0.015304729342460632,0.007161178276874125,0.002273938269354403,0.0021278703934513032,0.0035767543595284224
45,0,1,2.2002930310554802,0.17147043300792575,0.07843464938923717,0.5891015529632568,0.05477022286504507,0.1887946054339409,0.05501674674451351,0.033882284071296453,0.02895306167192757,0.023782263044267893,0.0256993246730417
46,0,1,2.013975857378682,0.1448536939112403,0.08821999173960648,0.6036224514245987,0.18634963408112526,0.08713929913938046,0.01733203185722232,0.01733664167113602,0.030434884829446673,0.02466525966883637,0.03311984724132344
47,0,1,2.116223687247839,0.15946052674969127,0.0762018658570014,0.4779574126005173,0.3560145180672407,0.036765389144420624,0.02351971692405641,0.02954114822205156,0.012035986175760627,0.011386492231395096,0.05277938744984567
48,0,1,1.2275661227322416,0.032509446104605946,0.009992255832912633,0.9095706194639206,0.00977261655498296,0.06582427490502596,0.0024285054532811046,0.0024117279099300504,0.00021135179849807173,0.000310558985802345,0.009470345048612216
49,0,2,2.7101579288137145,0.24430827554481635,0.14956069717300124,0.35497982800006866,0.3869662508368492,0.030068150721490383,0.013808180636260659,0.06461680540814996,0.018762406310997903,0.04623636737233028,0.08456192348967306
50,0,1,2.8041872433386743,0.25774103476266774,0.14233209600206465,0.43616482615470886,0.09553970769047737,0.19196461886167526,0.0700124828144908,0.06398624228313565,0.045501842396333814,0.04658508067950606,0.05024517292622477
51,0,1,2.43634164868854,0.20519166409836284,0.1642267806455493,0.6027045547962189,0.12099170684814453,0.06581273209303617,0.02980988845229149,0.016454384895041585,0.036889907438308,0.04733042465522885,0.08000644855201244
52,0,1,2.2688425497617573,0.18126322139453674,0.10680894239339978,0.5778503715991974,0.08601239323616028,0.16018418595194817,0.034106827806681395,0.03503729775547981,0.05076480843126774,0.026140888454392552,0.029903245507739484
53,0,1,1.418504274199222,0.05978632488560314,0.021437970817714813,0.8015759736299515,0.10200806614011526,0.05085104517638683,0.015131704742088914,0.0089952090929728,0.005730094175305567,0.005187409864447545,0.010520466777961701
54,0,1,1.5668687093566405,0.08098124419380578,0.046300172465635114,0.8166619837284088,0.028597092037671246,0.08047308768436778,0.015360335819423199,0.012607389406184666,0.011349370295647532,0.020587650942616165,0.014363151227371418
55,0,1,3.4231339721009135,0.3461619960144162,0.2781573209213093,0.33507461100816727,0.14454739540815353,0.12031984142959118,0.05749818030744791,0.06440265756100416,0.12634015642106533,0.08657921757549047,0.06523794692475349
56,0,1,3.224538704380393,0.31779124348291327,0.2439999203197658,0.2914259135723114,0.27929966896772385,0.08488388732075691,0.053062100894749165,0.04732856526970863,0.09886779636144638,0.08329320885241032,0.06183891510590911
57,0,1,2.5354633652605116,0.21935190932293022,0.194171326700598,0.5649738684296608,0.12967655062675476,0.036046191584318876,0.033737179124727845,0.041394876316189766,0.12082936242222786,0.050637166015803814,0.022704798262566328
58,0,1,2.2250756637658924,0.1750108091094132,0.09120828425511718,0.5177234783768654,0.20171698555350304,0.11403711419552565,0.043255173368379474,0.032058969838544726,0.03325865534134209,0.03465763432905078,0.023291994584724307
59,0,1,4.0026863364328165,0.42895519091897377,0.45879780830000527,0.4137394577264786,0.04020113404840231,0.029106868198141456,0.02162956423126161,0.03652514299028553,0.09674396179616451,0.32481450866907835,0.03723933783476241
60,0,7,5.32371689286083,0.6176738418372614,0.6339065828360617,0.12183532677590847,0.019173006061464548,0.1216668076813221,0.0272762686945498,0.0761419590562582,0.1831483282148838,0.39623574540019035,0.05452250922098756
61,0,1,1.5505606912774965,0.07865152732535664,0.049091632798081264,0.8442776501178741,0.03750300267711282,0.03494244907051325,0.019653487019240856,0.014531727880239487,0.004171582753770053,0.009212795761413872,0.03570725428289734
62,0,1,1.9930372659582645,0.14186246656546636,0.0714137451723218,0.6232107132673264,0.08855951577425003,0.17100008204579353,0.023152254056185484,0.022663727402687073,0.04022987000644207,0.017070599598810077,0.01411327556706965
63,0,1,1.3528285446227528,0.0504040778032504,0.013296405028086156,0.7699188441038132,0.17686590738594532,0.03238664707168937,0.0030978188733570278,0.004434272414073348,0.0028334498638287187,0.0032490335288457572,0.00721392163541168
64,0,1,3.485735966823995,0.3551051381177136,0.2860062578693032,0.34356430172920227,0.17552943527698517,0.09006374515593052,0.031214870512485504,0.07362136337906122,0.07535608764737844,0.1093826275318861,0.10126754269003868
65,0,1,4.579670942388475,0.5113815631983536,0.4651142843067646,0.200969647616148,0.06620978377759457,0.13363967835903168,0.06775034591555595,0.06631629448384047,0.1393907843157649,0.19935286976397038,0.12637063022702932
66,0,1,2.3284957768046297,0.18978511097208997,0.06033753708470613,0.42493750154972076,0.2863249443471432,0.10406549647450447,0.03621925017796457,0.08811528980731964,0.012728994188364595,0.02398386091226712,0.023624681984074414
67,0,1,3.6788630379596725,0.38269471970852464,0.32956570270471275,0.3143421523272991,0.14119049347937107,0.06438321620225906,0.07461669994518161,0.07590177666861564,0.1536802053451538,0.11815064400434494,0.057734853355214
68,0,1,2.0842018488328904,0.15488597840469862,0.052505233557894826,0.5034241154789925,0.2381876166909933,0.11658079363405704,0.06233726441860199,0.026964951772242785,0.015932445880025625,0.017690674168989062,0.01888211350888014
69,0,1,3.832885301206261,0.404697900172323,0.3021961026825011,0.2868391238152981,0.08998755365610123,0.10566306114196777,0.12874255143105984,0.08657158492133021,0.09153212187811732,0.13325082138180733,0.07741315942257643
70,0,1,2.149635403417051,0.1642336290595787,0.08489237516187131,0.6043622940778732,0.1007559634745121,0.13761328719556332,0.04267492238432169,0.02970115514472127,0.021590799558907747,0.024241546634584665,0.0390600289683789
71,0,1,3.3520756736397743,0.3360108105199678,0.20664313016459346,0.26054155826568604,0.13254692405462265,0.2586647570133209,0.071519261226058,0.07008431944996119,0.08311222121119499,0.07297324482351542,0.05055766412988305
72,0,1,3.9366907719522715,0.4195272531360388,0.3116905251517892,0.21747051551938057,0.10174229554831982,0.20571832358837128,0.07518853899091482,0.08818978164345026,0.10726241022348404,0.12212175037711859,0.08230636455118656
73,0,1,1.3244943781173788,0.046356339731054116,0.011033298302209005,0.8376546204090118,0.07013203203678131,0.062199873849749565,0.013441068702377379,0.005539198289625347,0.0032479746150784194,0.0032546313595958054,0.00453069232753478
74,0,2,3.0476260925643146,0.29251801322347354,0.18325343751348555,0.28046416118741035,0.34004615247249603,0.06679678615182638,0.06279598083347082,0.06664343923330307,0.05477060377597809,0.05420814407989383,0.07427468965761364
75,0,1,1.3580691525130533,0.05115273607329333,0.00848930302890949,0.7555230557918549,0.17820691503584385,0.050629505421966314,0.0034255586797371507,0.003725679242052138,0.0021959241712465882,0.001609456434380263,0.004683922423282638
76,0,1,1.307911463959499,0.043987351994214156,0.007703586202296719,0.8485169112682343,0.038940823782468215,0.1012375894933939,0.0011556624067452503,0.0024455755337839946,0.00017530784862174187,0.0003284645708845346,0.007199813782790443
77,0,1,1.0321169326661446,0.004588133238020653,6.627980306816994e-07,0.9832102358341217,0.0014870273444103077,0.015290823837858625,1.0267439236599785e-06,1.0228697192360414e-05,1.4651810076315996e-07,8.918007399216776e-08,4.270998559263717e-07
78,0,1,3.357980385364499,0.336854340766357,0.23472372758988058,0.3711064010858536,0.077518948353827,0.1464888472110033,0.09084001841256395,0.07932198740309104,0.08199352181691211,0.08140324181295,0.07132696396001847
79,0,1,2.3302134205878247,0.19003048865540353,0.09023427063948475,0.5275054723024368,0.06371758785098791,0.24694211408495903,0.04333136137574911,0.02826914156321436,0.037819275792571716,0.02646033652126789,0.02595465832564514
80,0,1,1.6813148491783068,0.09733069273975811,0.0048734463798609795,0.5103417858481407,0.40640370547771454,0.03397367848083377,0.0035829836851917207,0.04082438349723816,0.00034559974847070407,0.0005056068366684485,0.004022239794721827
81,0,7,5.470813454594463,0.6386876363706376,0.7108974275179207,0.1966427080333233,0.029248319566249847,0.02869789907708764,0.015318819787353277,0.01919480226933956,0.03226314019411802,0.6503220200538635,0.028312267269939184
82,0,1,2.434072505682707,0.20486750081181526,0.15030554065015167,0.4202302098274231,0.3454337865114212,0.04448366491124034,0.01717914640903473,0.022367567289620638,0.06843098998069763,0.05661303922533989,0.02526151144411415
83,0,1,1.7726526850601658,0.11037895500859511,0.07152974139899015,0.6542920470237732,0.2461104802787304,0.011525032809004188,0.011448168195784092,0.005094498046673834,0.012982746819034219,0.025973021518439054,0.03257397306151688
84,0,1,3.5582091361284256,0.36545844801834654,0.25634973449632525,0.27504340931773186,0.1121203564107418,0.19827160984277725,0.081947922706604,0.07626702170819044,0.09729249682277441,0.10122949723154306,0.05782774044200778
85,0,1,3.225760680899839,0.31796581155711984,0.18916992154117906,0.3688344731926918,0.15999766811728477,0.18548529781401157,0.004177885071840137,0.09233474265784025,0.0030507283881888725,0.005168191099073738,0.18095100205391645
86,0,2,2.2772222613566555,0.18246032305095078,0.09661413663707208,0.35180558264255524,0.48441101610660553,0.04046751093119383,0.012446974928025156,0.014254748006351292,0.016492078895680606,0.025798461341764778,0.054323596399626695
87,0,1,4.554298641858622,0.5077569488369461,0.5154904059600085,0.3031653091311455,0.08003418426960707,0.03788976464420557,0.03705283114686608,0.02636751881800592,0.07003481406718493,0.286506867967546,0.1589487239252776
88,0,1,4.295496820472181,0.4707852600674544,0.4409276694059372,0.2278510071337223,0.1633274368941784,0.06418287102133036,0.042962104082107544,0.06074897758662701,0.1223271619528532,0.20991800911724567,0.10868249833583832
89,0,7,6.8464732480060775,0.8352104640008682,0.9628496989607811,0.025879831635393202,0.005551619833568111,0.002336525038117543,0.0023639613937120885,0.0010183900594711304,0.04045635834336281,0.8339520692825317,0.08844127133488655
90,0,1,1.5562065523990896,0.07945807891415566,0.030846656693029217,0.7324021607637405,0.15743779903277755,0.03893643943592906,0.02875569579191506,0.011621276877122,0.008851989128743298,0.010078967578010634,0.011915699986275285
91,0,2,2.3256068232585676,0.1893724033226525,0.05098506133072078,0.3264363557100296,0.43925322592258453,0.06265564355999231,0.03316394379362464,0.08750581135973334,0.010819015617016703,0.023730206361506134,0.016435839352197945
92,0,1,2.775608179741539,0.25365831139164846,0.1340457210317254,0.4589575007557869,0.06988601945340633,0.19509366527199745,0.0801172936335206,0.06189981603529304,0.03566879581194371,0.03939878707751632,0.05897813814226538
93,0,6,4.422339705750346,0.48890567225004944,0.43714326061308384,0.18397637084126472,0.09533106721937656,0.12682087160646915,0.08209150470793247,0.07463694363832474,0.18595154583454132,0.15955514460802078,0.09163657017052174
94,0,1,2.023053796030581,0.146150542290083,0.07685084827244282,0.5882749184966087,0.19374588876962662,0.07626697793602943,0.030694023706018925,0.03416736703366041,0.027974748983979225,0.03398405201733112,0.01489204727113247
95,0,1,3.5870355302467942,0.3695765043209706,0.2358780710492283,0.27385928481817245,0.11967823468148708,0.1985466144979,0.06563331745564938,0.10640441393479705,0.05704123293980956,0.08931750943884254,0.08951932867057621
96,0,1,3.022845963947475,0.28897799484963926,0.2078373833792284,0.4186197817325592,0.14767843671143055,0.08493172563612461,0.06671361206099391,0.07421912252902985,0.0862123288679868,0.07415033830329776,0.04747471620794386
97,0,1,3.8304031882435083,0.4043433126062155,0.3110813689418137,0.2982690557837486,0.09106033109128475,0.16320989839732647,0.04936822480522096,0.08701110084075481,0.05813880235655233,0.14451797516085207,0.1084245914244093
98,0,1,1.6457910700701177,0.09225586715287395,0.03881100151920691,0.6859714537858963,0.18122325651347637,0.07761140167713165,0.007731184596195817,0.008651717100292444,0.008312884718179703,0.0035066683776676655,0.026991448423359543
99,0,1,3.8297151082661003,0.40424501546658576,0.26282283768523484,0.28403189592063427,0.1037799883633852,0.09853086434304714,0.060745944967493415,0.19008844904601574,0.0678010240662843,0.11787603585980833,0.07714577775914222
100,0,1,3.583981125848368,0.3691401608354811,0.22204328552470542,0.30909106507897377,0.06690634693950415,0.12046211585402489,0.1539304405450821,0.12756675342097878,0.06717715307604522,0.11585648800246418,0.039009644446196035
101,0,1,3.59546361269895,0.37078051609984997,0.2888851562165655,0.3616199307143688,0.06107212044298649,0.12617319077253342,0.09763409686274827,0.06461555964779109,0.09482106508221477,0.10187343647703528,0.09219065465731546
102,0,1,4.224659125553444,0.4606655893647777,0.3329690343234688,0.2169958371669054,0.0974247083067894,0.12401602417230606,0.06072250101715326,0.16787192155607045,0.07023643143475056,0.16476322431117296,0.09796937857754529
103,0,1,3.3472752468660474,0.3353250352665782,0.23733782768249512,0.34538038820028305,0.10192815400660038,0.17353077791631222,0.08807646809145808,0.05374646093696356,0.08311290200799704,0.07606877759099007,0.07815614808350801
104,0,7,4.8094835402444005,0.5442119343206286,0.4989253543317318,0.17670122347772121,0.0907447375357151,0.10040910914540291,0.06703329645097256,0.06618623994290829,0.10298022720962763,0.23444125149399042,0.16150387562811375
105,0,1,1.1320366013678722,0.018862371623981744,0.011857911973493174,0.9541715830564499,0.01937410980463028,0.009371155872941017,0.003579360374715179,0.0016458954196423292,0.0012344270071480423,0.00393802928738296,0.006685455678962171
106,0,7,4.553253011312336,0.5076075730446193,0.49966148287057877,0.2278369553387165,0.114575931802392,0.05597172025591135,0.05356515944004059,0.048388747964054346,0.1378556564450264,0.24943589605391026,0.11236993037164211
107,0,1,4.078495256602764,0.4397850366575377,0.33246516925282776,0.2004292868077755,0.10358637757599354,0.17648708820343018,0.08282968122512102,0.10420232266187668,0.10975005384534597,0.1511196345090866,0.07159548089839518
108,0,1,2.1692564442637376,0.16703663489481965,0.04364058803184889,0.5510412156581879,0.18631870113313198,0.08198283426463604,0.017715884721837938,0.1193007305264473,0.0026688466023188084,0.011524879024364054,0.02944686240516603
109,0,1,3.580286153126508,0.36861230758950114,0.2654577321372926,0.3021811507642269,0.10636725649237633,0.16876650601625443,0.07479854999110103,0.08242877246811986,0.08739390969276428,0.10114112868905067,0.07692269375547767
110,0,1,3.4717387035489082,0.35310552907841547,0.19889174855779856,0.2866310030221939,0.14496399648487568,0.14932015165686607,0.07226582104340196,0.14792721066623926,0.047176902764476836,0.07826026785187423,0.0734545779414475
111,0,1,2.292420717421919,0.18463153106027416,0.09812476229853928,0.5410726964473724,0.06927898526191711,0.23352225124835968,0.03326847963035107,0.02473287843167782,0.05138893984258175,0.026735232677310705,0.020000589778646827
112,0,1,3.812183807604015,0.4017405439434307,0.2964212945662439,0.259219903498888,0.10781008191406727,0.15804404392838478,0.08393989689648151,0.09456476103514433,0.10136331990361214,0.11401550099253654,0.0810424736700952
113,0,1,2.0266241670615273,0.1466605952945039,0.041024529964488465,0.5250425413250923,0.24642502889037132,0.10818855836987495,0.00913014920661226,0.0701892701908946,0.007797292608302087,0.01590270943415817,0.01732452792202821
114,0,1,1.328260195266921,0.04689431360956015,0.018932834966108203,0.8226274847984314,0.11797775607556105,0.03258793009445071,0.004377651202958077,0.003496320510748774,0.004688360611908138,0.005164757836610079,0.009079716517589986
115,0,1,2.0248277816572227,0.14640396880817466,0.09305791335646063,0.5281211957335472,0.33785129338502884,0.016170434653759003,0.013178377994336188,0.011620848497841507,0.020351796178147197,0.04208477376960218,0.030621343408711255
116,0,1,3.8613774976693094,0.4087682139527585,0.32021246710792184,0.25783467292785645,0.12155873514711857,0.1153248380869627,0.09957815706729889,0.08549115294590592,0.12556299939751625,0.12189129088073969,0.0727581768296659
117,0,1,2.769780531525612,0.25282579021794455,0.13139619072899222,0.42465848475694656,0.07709457352757454,0.2387206070125103,0.06881225015968084,0.05931788310408592,0.05185309983789921,0.04453066363930702,0.035012427251785994
118,0,1,3.902162811718881,0.4145946873884116,0.2987800454720855,0.19471821188926697,0.1852625086903572,0.1384386420249939,0.10088063403964043,0.08191991318017244,0.08935022912919521,0.10305835120379925,0.10637146513909101
119,0,1,4.458069228567183,0.49400988979531185,0.4408590495586395,0.19675738364458084,0.09250238910317421,0.08519768342375755,0.09243992157280445,0.09224354196339846,0.17128198221325874,0.1945718117058277,0.07500525563955307
120,0,1,1.9810368069447577,0.14014811527782253,0.05261333496309817,0.5992111563682556,0.10878741554915905,0.1819005087018013,0.034912016708403826,0.022575555834919214,0.017981025390326977,0.018921181559562683,0.01571112801320851
121,0,1,2.0548305090051144,0.15069007271501636,0.06212945934385061,0.47660112380981445,0.3164086155593395,0.08363656140863895,0.034790256060659885,0.026434024330228567,0.02882797783240676,0.016208395129069686,0.017093086382374167
122,0,1,2.158208145527169,0.1654583065038813,0.07865827850764617,0.5814176946878433,0.09832112491130829,0.17083405703306198,0.045737015549093485,0.025031766039319336,0.02485021168831736,0.020026667159982026,0.03378139965934679
123,0,1,3.5061703177634627,0.3580243311090661,0.21545212747878395,0.2532234489917755,0.17997761443257332,0.15007169917225838,0.09187168860808015,0.10940344724804163,0.05315969558432698,0.089025076944381,0.07326735495007597
124,0,1,2.5829160457651597,0.2261308636807371,0.12648913025623187,0.44713927060365677,0.13375446945428848,0.20292721688747406,0.045605430961586535,0.04408451379276812,0.060218109691049904,0.03483492988743819,0.03143609067774378
125,0,1,3.2055373933399096,0.31507677047712995,0.14179189200513065,0.25953254103660583,0.22419076226651669,0.1992738526314497,0.018493227194994688,0.15671776863746345,0.015897120581939816,0.06030087696854025,0.06559389445465058
126,0,1,2.2651484847301617,0.18073549781859452,0.1062197278952226,0.5811434686183929,0.05806252360343933,0.19091257080435753,0.03752218699082732,0.026139487978070974,0.05504287569783628,0.0253160031279549,0.025860849069431424
127,0,1,3.628274707822129,0.3754678154031613,0.25188761635217816,0.33292216807603836,0.1012813625857234,0.09141463786363602,0.061982751125469804,0.1605114392004907,0.06176596973091364,0.12351129087619483,0.06661035574506968
128,0,1,2.927650175523013,0.27537859650328755,0.18791556608630344,0.4364663437008858,0.11885258741676807,0.13870776072144508,0.048604807117953897,0.06945298006758094,0.06821766484063119,0.07121795299462974,0.048479948251042515
129,0,1,2.829151255544275,0.2613073222206107,0.14793513214681298,0.4035966023802757,0.085244569927454,0.2615633085370064,0.05146619817242026,0.05019420059397817,0.06059351656585932,0.04875423200428486,0.0385873835766688
130,0,1,3.2340636416338384,0.31915194880483405,0.25003253971226513,0.37507785111665726,0.11789208091795444,0.14898675121366978,0.04668800625950098,0.06132269557565451,0.11540230037644506,0.08657984482124448,0.0480503945145756
