edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2346,4153,4699,0.0,0.009999999776482582,3.205232479609549,0.3150332113727927,0.0031503320433125172,2,4,8
2347,1075,3869,0.0,0.009999999776482582,3.4790182057768106,0.3541454579681158,0.0035414545005234797,2,4,8
2348,1075,4701,0.0,0.009999999776482582,3.0453203292563558,0.2921886184651937,0.0029218861193426914,2,4,8
2349,3815,4701,0.0,0.009999999776482582,4.368555065244436,0.4812221521777766,0.004812221414216233,2,5,10
2350,3661,3815,0.0,0.009999999776482582,4.368555065244436,0.4812221521777766,0.004812221414216233,2,5,10
2351,1076,3661,0.0,0.009999999776482582,2.7581953341141343,0.2511707620163049,0.002511707564022009,2,3,6
2352,1076,3869,0.0,0.009999999776482582,3.4790182057768106,0.3541454579681158,0.0035414545005234797,2,4,8
2353,4066,4153,0.0,0.009999999776482582,3.205232479609549,0.3150332113727927,0.0031503320433125172,2,4,8
2354,4066,4156,0.0,0.009999999776482582,2.5464796726591885,0.2209256675227412,0.002209256625846677,2,3,6
2355,4156,4282,0.5,0.5049999952316284,3.2936673127114773,0.32766675895878244,0.16547171171174826,5,4,20
2356,3869,4490,0.0,0.009999999776482582,3.4790182057768106,0.3541454579681158,0.0035414545005234797,2,4,8
2357,4490,4701,0.0,0.009999999776482582,2.1795535190030932,0.16850764557187045,0.0016850764180543108,2,3,6
2358,3552,4701,0.0,0.009999999776482582,3.345314731821418,0.33504496168877396,0.003350449541999355,2,4,8
2359,3717,3869,0.0,0.009999999776482582,3.4790182057768106,0.3541454579681158,0.0035414545005234797,2,4,8
2360,3717,3815,0.0,0.009999999776482582,4.368555065244436,0.4812221521777766,0.004812221414216233,2,5,10
2361,3869,4156,0.0,0.009999999776482582,3.4790182057768106,0.3541454579681158,0.0035414545005234797,2,4,8
2362,4156,4700,0.0,0.009999999776482582,2.5464796726591885,0.2209256675227412,0.002209256625846677,2,3,6
2363,4700,4967,0.5,0.5049999952316284,3.087122322060168,0.2981603317228811,0.1505709660983157,5,4,20
2364,3477,4186,0.0,0.009999999776482582,7.0015109527989665,0.8573587075427095,0.00857358688379249,2,8,16
2365,4186,4246,0.0,0.009999999776482582,2.711045735965513,0.2444351051379304,0.0024443509967438004,2,3,6
2366,3814,4246,0.0,0.009999999776482582,4.653747750911862,0.5219639644159803,0.0052196395274917646,2,5,10
2367,3814,4290,0.0,0.009999999776482582,4.653747750911862,0.5219639644159803,0.0052196395274917646,2,5,10
2368,4200,4290,0.0,0.009999999776482582,1.9868762552173989,0.14098232217391413,0.0014098231902271367,2,2,4
2369,3477,4200,0.5,0.5049999952316284,7.0015109527989665,0.8573587075427095,0.4329661432208634,5,8,40
2370,3477,3880,0.5,0.5049999952316284,7.0015109527989665,0.8573587075427095,0.4329661432208634,5,8,40
2371,3880,4248,0.0,0.009999999776482582,1.962631246505256,0.13751874950075085,0.0013751874642696728,2,2,4
2372,3814,4248,0.5,0.5049999952316284,4.653747750911862,0.5219639644159803,0.2635917995411519,5,5,25
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.0015109527989665,0.8573587075427095,0.8573586053375871,5,8,40
2374,4200,4202,0.5,0.5049999952316284,1.9868762552173989,0.14098232217391413,0.07119607202557053,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9868762552173989,0.14098232217391413,0.0014098231902271367,2,2,4
2376,1077,3556,0.0,0.009999999776482582,3.4164839424192905,0.3452119917741844,0.003452119840580951,2,4,8
2377,1077,1078,0.0,0.009999999776482582,3.4164839424192905,0.3452119917741844,0.003452119840580951,2,4,8
2378,1078,3556,0.0,0.009999999776482582,2.318831247626804,0.18840446394668625,0.0018840445973551832,2,3,6
2379,3477,4292,0.0,0.009999999776482582,7.0015109527989665,0.8573587075427095,0.00857358688379249,2,8,16
2380,3714,4292,0.0,0.009999999776482582,3.0136006370463755,0.2876572338637679,0.0028765722743412767,2,4,8
2381,3477,3714,0.0,0.009999999776482582,7.0015109527989665,0.8573587075427095,0.00857358688379249,2,8,16
2382,3477,4206,0.5,0.5049999952316284,7.0015109527989665,0.8573587075427095,0.4329661432208634,5,8,40
2383,4206,4289,0.9999998807907104,0.9999998807907104,1.9695045922134833,0.1385006560304976,0.1385006395199328,5,2,10
2384,4289,4293,0.0,0.009999999776482582,1.9785457953260417,0.1397922564751488,0.001397922533505484,2,2,4
2385,3814,4293,0.0,0.009999999776482582,4.653747750911862,0.5219639644159803,0.0052196395274917646,2,5,10
2386,3553,4232,0.9999998807907104,0.9999998807907104,3.587718814611435,0.36967411637306213,0.36967407230447336,5,4,20
2387,1079,3553,0.0,0.009999999776482582,2.33347833994776,0.19049690570682287,0.0019049690144888522,2,3,6
2388,1079,4232,0.0,0.009999999776482582,3.587718814611435,0.36967411637306213,0.0036967410811020174,2,4,8
2389,4969,4970,0.5,0.5049999952316284,1.9020749063929543,0.12886784377042204,0.06507826048957337,5,2,10
2390,3244,4970,0.0,0.009999999776482582,2.541864215862006,0.22026631655171514,0.002202663116283793,2,3,6
2391,1080,4970,0.0,0.009999999776482582,2.076216394198127,0.153745199171161,0.0015374519573468802,2,3,6
2392,1080,4969,0.0,0.009999999776482582,2.076216394198127,0.153745199171161,0.0015374519573468802,2,3,6
2393,4968,4970,0.5,0.5049999952316284,2.026974909706041,0.14671070138657732,0.07408890350065041,5,3,15
2394,4767,4970,0.0,0.009999999776482582,2.825688917655498,0.26081270252221395,0.002608126966925958,2,3,6
2395,4642,4970,0.0,0.009999999776482582,3.2672653370536864,0.3238950481505266,0.0032389504091090812,2,4,8
2396,4968,4971,0.5,0.5049999952316284,2.174174226121977,0.16773917516028242,0.0847082826560999,5,3,15
2397,4968,4969,0.0,0.009999999776482582,2.026974909706041,0.14671070138657732,0.001467106981073376,2,3,6
2398,4969,4971,0.0,0.009999999776482582,2.174174226121977,0.16773917516028242,0.0016773917141101968,2,3,6
2399,4970,4972,0.0,0.009999999776482582,3.6774962577037513,0.3824994653862502,0.003824994568367209,2,4,8
2400,1081,4331,0.0,0.009999999776482582,3.8266367427422665,0.40380524896318093,0.004038052399374303,2,4,8
2401,1081,1082,0.0,0.009999999776482582,4.161639087833464,0.451662726833352,0.004516627167379034,2,5,10
2402,1082,3245,0.0,0.009999999776482582,4.161639087833464,0.451662726833352,0.004516627167379034,2,5,10
2403,1083,3245,0.0,0.009999999776482582,2.064694885753852,0.1520992693934074,0.001520992659937238,2,3,6
2404,1083,3610,0.0,0.009999999776482582,2.921214206755394,0.2744591723936277,0.0027445916625898716,2,3,6
2405,3669,4331,0.0,0.009999999776482582,3.383109229616821,0.3404441756595458,0.0034044416805002553,2,4,8
2406,1084,4331,0.0,0.009999999776482582,3.383109229616821,0.3404441756595458,0.0034044416805002553,2,4,8
2407,1084,1085,0.0,0.009999999776482582,3.2222413736453746,0.31746305337791064,0.0031746304628205843,2,4,8
2408,1085,3610,0.0,0.009999999776482582,3.2222413736453746,0.31746305337791064,0.0031746304628205843,2,4,8
2409,3777,4799,0.0,0.009999999776482582,6.9270480063413595,0.8467211437630514,0.00846721124837359,2,7,14
2410,4048,4799,0.0,0.009999999776482582,2.0767513690370834,0.15382162414815476,0.0015382162070997354,2,3,6
2411,4048,4973,0.0,0.009999999776482582,2.394020015373826,0.19914571648197515,0.001991457120307215,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.394020015373826,0.19914571648197515,0.001991457120307215,2,3,6
2413,4443,4799,0.0,0.009999999776482582,2.0767513690370834,0.15382162414815476,0.0015382162070997354,2,3,6
2414,4799,4973,0.0,0.009999999776482582,2.394020015373826,0.19914571648197515,0.001991457120307215,2,3,6
2415,1086,3777,0.0,0.009999999776482582,6.9270480063413595,0.8467211437630514,0.00846721124837359,2,7,14
2416,1086,1087,0.0,0.009999999776482582,1.333320611271056,0.047617230181579435,0.000476172291172514,2,2,4
2417,1087,3777,0.0,0.009999999776482582,6.9270480063413595,0.8467211437630514,0.00846721124837359,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.9270480063413595,0.8467211437630514,0.00846721124837359,2,7,14
2419,1088,4048,0.0,0.009999999776482582,2.9817002122290432,0.2831000303184347,0.0028310002399065596,2,3,6
2420,1088,4973,0.0,0.009999999776482582,2.9817002122290432,0.2831000303184347,0.0028310002399065596,2,3,6
2421,3974,4189,0.0,0.009999999776482582,6.2423550055827945,0.7489078579403993,0.007489078412010042,2,7,14
2422,4189,4201,0.0,0.009999999776482582,1.9818380512618887,0.1402625787516984,0.0014026257561658546,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.9868762552173989,0.14098232217391413,0.0014098231902271367,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.9868762552173989,0.14098232217391413,0.0014098231902271367,2,2,4
2425,1089,3246,0.0,0.009999999776482582,2.530744383810088,0.21867776911572687,0.0021867776422789783,2,3,6
2426,1089,1090,0.0,0.009999999776482582,2.530744383810088,0.21867776911572687,0.0021867776422789783,2,3,6
2427,1090,1091,0.0,0.009999999776482582,2.1875210209621723,0.16964586013745317,0.001696458563455727,2,3,6
2428,1091,3777,0.0,0.009999999776482582,6.9270480063413595,0.8467211437630514,0.00846721124837359,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.9270480063413595,0.8467211437630514,0.00846721124837359,2,7,14
2430,1092,1093,0.0,0.009999999776482582,2.387105609092168,0.19815794415602397,0.001981579397268488,2,3,6
2431,1093,1094,0.0,0.009999999776482582,2.776275905780494,0.2537537008257849,0.002537536951539477,2,3,6
2432,1094,1095,0.0,0.009999999776482582,2.776275905780494,0.2537537008257849,0.002537536951539477,2,3,6
2433,1095,1096,0.0,0.009999999776482582,2.0703269722871482,0.1529038531838783,0.0015290384976621087,2,3,6
2434,1096,1097,0.0,0.009999999776482582,2.0703269722871482,0.1529038531838783,0.0015290384976621087,2,3,6
2435,1097,3777,0.0,0.009999999776482582,6.9270480063413595,0.8467211437630514,0.00846721124837359,2,7,14
2436,1098,3777,0.0,0.009999999776482582,6.9270480063413595,0.8467211437630514,0.00846721124837359,2,7,14
2437,1098,1099,0.0,0.009999999776482582,3.0235353652387857,0.289076480748398,0.0028907647428703513,2,4,8
2438,1099,1100,0.0,0.009999999776482582,3.0235353652387857,0.289076480748398,0.0028907647428703513,2,4,8
2439,1100,1101,0.0,0.009999999776482582,1.8166041342774406,0.11665773346820581,0.0011665773086070228,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.8166041342774406,0.11665773346820581,0.0011665773086070228,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.9879368417314254,0.14113383453306078,0.0014113383137847374,2,2,4
2442,1102,1103,0.0,0.009999999776482582,2.621451639337465,0.23163594847678073,0.0023163594329931383,2,3,6
2443,1103,1104,0.0,0.009999999776482582,2.621451639337465,0.23163594847678073,0.0023163594329931383,2,3,6
2444,3600,4454,0.0,0.009999999776482582,4.918101298389956,0.559728756912851,0.005597287444019383,2,5,10
2445,4453,4454,0.0,0.009999999776482582,2.597351728240028,0.22819310403428972,0.0022819309893377638,2,3,6
2446,3552,4453,0.0,0.009999999776482582,3.345314731821418,0.33504496168877396,0.003350449541999355,2,4,8
2447,3552,4296,0.0,0.009999999776482582,3.345314731821418,0.33504496168877396,0.003350449541999355,2,4,8
2448,1105,4296,0.0,0.009999999776482582,2.479614370065974,0.2113734814379963,0.0021137347671343083,2,3,6
2449,1105,1106,0.0,0.009999999776482582,2.479614370065974,0.2113734814379963,0.0021137347671343083,2,3,6
2450,1106,3777,0.0,0.009999999776482582,6.9270480063413595,0.8467211437630514,0.00846721124837359,2,7,14
2451,1107,4015,0.0,0.009999999776482582,2.061924476409331,0.15170349662990443,0.0015170349323906703,2,3,6
2452,1107,1108,0.0,0.009999999776482582,1.5591998396266717,0.07988569137523882,0.0007988568958965448,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.039468986512672,0.005638426644667437,5.6384265186387803e-05,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.8157473255650984,0.11653533222358549,0.0011653532961881784,2,2,4
2455,1109,3666,0.0,0.009999999776482582,4.6042779022827744,0.5148968431832535,0.005148968316744122,2,5,10
2456,3687,4230,0.0,0.009999999776482582,2.4897055976325646,0.21281508537608065,0.002128150806192928,2,3,6
2457,1110,4230,0.0,0.009999999776482582,4.408300144597888,0.4869000206568411,0.004869000097737776,2,5,10
2458,1110,4298,0.0,0.009999999776482582,4.408300144597888,0.4869000206568411,0.004869000097737776,2,5,10
2459,4295,4298,0.0,0.009999999776482582,5.116886915639043,0.588126702234149,0.005881266890884928,2,6,12
2460,3703,4295,0.0,0.009999999776482582,5.116886915639043,0.588126702234149,0.005881266890884928,2,6,12
2461,3665,3703,0.0,0.009999999776482582,2.020226144231856,0.14574659203312226,0.0014574658877543208,2,3,6
2462,3633,4636,0.0,0.009999999776482582,2.794456837233156,0.2563509767475937,0.0025635097101770286,2,3,6
2463,1111,4636,0.0,0.009999999776482582,3.242400722578168,0.3203429603683097,0.0032034295320808657,2,4,8
2464,1111,4191,0.0,0.009999999776482582,3.242400722578168,0.3203429603683097,0.0032034295320808657,2,4,8
2465,4975,4976,0.5,0.5049999952316284,2.7623488812241703,0.2517641258891672,0.12714088237352453,5,3,15
2466,4636,4976,0.0,0.009999999776482582,2.0582117445301265,0.15117310636144662,0.001511731029824644,2,3,6
2467,3247,4636,0.0,0.009999999776482582,2.8662142315879464,0.26660203308399233,0.0026660202712497252,2,3,6
2468,1112,3247,0.0,0.009999999776482582,2.8662142315879464,0.26660203308399233,0.0026660202712497252,2,3,6
2469,1112,4975,0.0,0.009999999776482582,2.7623488812241703,0.2517641258891672,0.0025176412026180046,2,3,6
2470,1113,4975,0.0,0.009999999776482582,2.7623488812241703,0.2517641258891672,0.0025176412026180046,2,3,6
2471,1113,1114,0.0,0.009999999776482582,2.1188159899320453,0.15983085570457792,0.001598308521320799,2,3,6
2472,1114,1115,0.0,0.009999999776482582,2.040396021446213,0.14862800306374474,0.0014862799974165,2,3,6
2473,1115,1116,0.0,0.009999999776482582,1.732090076082386,0.10458429658319801,0.0010458429424555682,2,2,4
2474,1116,4191,0.0,0.009999999776482582,2.695847009308636,0.24226385847266232,0.0024226385305764313,2,3,6
2475,1117,3476,0.0,0.009999999776482582,3.2956783697009087,0.32795405281441553,0.003279540454840712,2,4,8
2476,1117,1118,0.0,0.009999999776482582,2.038346080458723,0.14833515435124614,0.0014833515103569708,2,3,6
2477,1118,3777,0.0,0.009999999776482582,6.9270480063413595,0.8467211437630514,0.00846721124837359,2,7,14
2478,4191,4976,0.0,0.009999999776482582,2.695847009308636,0.24226385847266232,0.0024226385305764313,2,3,6
2479,1119,4191,0.0,0.009999999776482582,2.695847009308636,0.24226385847266232,0.0024226385305764313,2,3,6
2480,1119,3247,0.0,0.009999999776482582,2.8662142315879464,0.26660203308399233,0.0026660202712497252,2,3,6
2481,1120,3247,0.0,0.009999999776482582,2.9799856888130307,0.2828550984018615,0.002828550920795574,2,3,6
2482,1120,1121,0.0,0.009999999776482582,2.9799856888130307,0.2828550984018615,0.002828550920795574,2,3,6
2483,1121,3633,0.0,0.009999999776482582,2.794456837233156,0.2563509767475937,0.0025635097101770286,2,3,6
2484,4977,4978,0.0,0.009999999776482582,3.697768441401422,0.38539549162877457,0.0038539548301451407,2,4,8
2485,1122,4978,0.0,0.009999999776482582,3.697768441401422,0.38539549162877457,0.0038539548301451407,2,4,8
2486,1122,4977,0.0,0.009999999776482582,3.6004133885726333,0.3714876269389476,0.003714876186355521,2,4,8
2487,1123,4979,0.0,0.009999999776482582,2.694832184817642,0.24211888354537742,0.0024211887813359867,2,3,6
2488,1123,1124,0.0,0.009999999776482582,2.517413633642718,0.21677337623467402,0.002167733713894115,2,3,6
2489,1124,4979,0.0,0.009999999776482582,2.694832184817642,0.24211888354537742,0.0024211887813359867,2,3,6
2490,1125,4979,0.0,0.009999999776482582,3.44251145189628,0.3489302074137543,0.003489301996145564,2,4,8
2491,1125,1126,0.0,0.009999999776482582,3.44251145189628,0.3489302074137543,0.003489301996145564,2,4,8
2492,1126,4979,0.0,0.009999999776482582,2.694832184817642,0.24211888354537742,0.0024211887813359867,2,3,6
2493,4979,4980,0.0,0.009999999776482582,3.568138626869768,0.3668769466956811,0.0036687693849534234,2,4,8
2494,3248,4980,0.0,0.009999999776482582,3.568138626869768,0.3668769466956811,0.0036687693849534234,2,4,8
2495,3248,3972,0.0,0.009999999776482582,3.1201675082556903,0.30288107260795577,0.003028810658380362,2,4,8
2496,1127,4781,0.0,0.009999999776482582,3.9422992900945246,0.42032847001350354,0.004203284606184301,2,4,8
2497,1127,3906,0.0,0.009999999776482582,3.9422992900945246,0.42032847001350354,0.004203284606184301,2,4,8
2498,3906,4982,0.0,0.009999999776482582,3.2125848713330925,0.3160835530475846,0.0031608354598256666,2,4,8
2499,1128,4982,0.0,0.009999999776482582,2.3438257904490456,0.19197511292129224,0.0019197510863031408,2,3,6
2500,1128,1129,0.0,0.009999999776482582,1.7974701788189122,0.1139243112598446,0.0011392430871343781,2,2,4
2501,1129,5007,0.0,0.009999999776482582,2.5945978550007567,0.22779969357153668,0.0022779968847981675,2,3,6
2502,4279,4982,0.0,0.009999999776482582,2.6360646141692996,0.23372351630989993,0.0023372351108577223,2,3,6
2503,1130,4279,0.0,0.009999999776482582,2.6360646141692996,0.23372351630989993,0.0023372351108577223,2,3,6
2504,1130,4982,0.0,0.009999999776482582,2.5617064316757023,0.22310091881081462,0.002231009138241205,2,3,6
2505,3535,3712,0.0,0.009999999776482582,4.991605657618493,0.5702293796597847,0.005702293669141648,2,5,10
2506,3712,4983,0.5,0.5049999952316284,2.348486094735563,0.19264087067650898,0.09728363877305378,5,3,15
2507,4295,4983,0.5,0.5049999952316284,5.116886915639043,0.588126702234149,0.2970039818238386,5,6,30
2508,3712,4295,0.0,0.009999999776482582,5.116886915639043,0.588126702234149,0.005881266890884928,2,6,12
2509,4249,4295,0.0,0.009999999776482582,5.116886915639043,0.588126702234149,0.005881266890884928,2,6,12
2510,1131,4249,0.0,0.009999999776482582,2.5630005728453398,0.22328579612076283,0.0022328579112993636,2,3,6
2511,1131,4295,0.0,0.009999999776482582,5.116886915639043,0.588126702234149,0.005881266890884928,2,6,12
2512,1132,3701,0.0,0.009999999776482582,5.953062302112812,0.7075803288732588,0.007075803130576061,2,6,12
2513,1132,1133,0.0,0.009999999776482582,2.5272016276430804,0.21817166109186864,0.00218171656215352,2,3,6
2514,1133,3701,0.0,0.009999999776482582,5.953062302112812,0.7075803288732588,0.007075803130576061,2,6,12
2515,1134,4324,0.0,0.009999999776482582,3.7494891472160816,0.3927841638880117,0.003927841551086015,2,4,8
2516,1134,4302,0.0,0.009999999776482582,2.8830251479521394,0.26900359256459133,0.002690035865518925,2,3,6
2517,4302,4324,0.0,0.009999999776482582,3.7494891472160816,0.3927841638880117,0.003927841551086015,2,4,8
2518,3249,3701,0.0,0.009999999776482582,5.953062302112812,0.7075803288732588,0.007075803130576061,2,6,12
2519,3249,3945,0.0,0.009999999776482582,2.6635035066865385,0.23764335809807693,0.0023764335278633397,2,3,6
2520,1135,4800,0.0,0.009999999776482582,5.043624965939671,0.577660709419953,0.0057766069650823,2,6,12
2521,1135,1136,0.0,0.009999999776482582,5.043624965939671,0.577660709419953,0.0057766069650823,2,6,12
2522,1136,1137,0.0,0.009999999776482582,3.1971107264980674,0.31387296092829536,0.0031387295391268797,2,4,8
2523,1137,4800,0.0,0.009999999776482582,3.1971107264980674,0.31387296092829536,0.0031387295391268797,2,4,8
2524,1138,4800,0.0,0.009999999776482582,3.3033493511611596,0.32904990730873707,0.003290498999538985,2,4,8
2525,1138,1139,0.0,0.009999999776482582,3.3033493511611596,0.32904990730873707,0.003290498999538985,2,4,8
2526,1139,3970,0.0,0.009999999776482582,3.184870906872675,0.312124415267525,0.0031212440829100066,2,4,8
2527,1140,3970,0.0,0.009999999776482582,2.994067458435893,0.28486677977655617,0.0028486677340928746,2,3,6
2528,1140,1141,0.0,0.009999999776482582,1.9230404534901027,0.1318629219271575,0.0013186291897979152,2,2,4
2529,1141,1142,0.0,0.009999999776482582,2.540907413334935,0.22012963047641929,0.0022012962555613864,2,3,6
2530,1142,3250,0.0,0.009999999776482582,2.540907413334935,0.22012963047641929,0.0022012962555613864,2,3,6
2531,3664,4856,0.0,0.009999999776482582,2.067111409502104,0.15244448707172914,0.0015244448366432933,2,3,6
2532,4307,4984,0.0,0.009999999776482582,2.3142665855120867,0.18775236935886955,0.0018775236516227706,2,3,6
2533,3664,4307,0.0,0.009999999776482582,2.3142665855120867,0.18775236935886955,0.0018775236516227706,2,3,6
2534,1143,4307,0.0,0.009999999776482582,3.0377116166055202,0.29110165951507433,0.002911016530084452,2,4,8
2535,1143,3664,0.0,0.009999999776482582,3.0377116166055202,0.29110165951507433,0.002911016530084452,2,4,8
2536,1144,4284,0.0,0.009999999776482582,2.2525863791815937,0.17894091131165624,0.001789409073120152,2,3,6
2537,1144,4856,0.0,0.009999999776482582,2.2525863791815937,0.17894091131165624,0.001789409073120152,2,3,6
2538,4306,4856,0.0,0.009999999776482582,2.067111409502104,0.15244448707172914,0.0015244448366432933,2,3,6
2539,1145,4851,0.0,0.009999999776482582,3.8544656364247203,0.4077808052035315,0.0040778079608892025,2,4,8
2540,1145,4856,0.0,0.009999999776482582,2.4827941751573235,0.21182773930818907,0.0021182773457347013,2,3,6
2541,1146,4310,0.0,0.009999999776482582,4.752113503403962,0.5360162147719946,0.005360162027910985,2,5,10
2542,1146,4985,0.0,0.009999999776482582,4.752113503403962,0.5360162147719946,0.005360162027910985,2,5,10
2543,4310,4985,0.5,0.5049999952316284,2.4466627021320164,0.20666610030457377,0.104366379668349,5,3,15
2544,1147,4310,0.0,0.009999999776482582,3.0695505207404494,0.29565007439149277,0.0029565006778319866,2,4,8
2545,1147,1148,0.0,0.009999999776482582,3.0695505207404494,0.29565007439149277,0.0029565006778319866,2,4,8
2546,1148,4310,0.0,0.009999999776482582,2.7176384264603257,0.2453769180657608,0.002453769125811593,2,3,6
2547,1149,4310,0.0,0.009999999776482582,2.4466627021320164,0.20666610030457377,0.0020666609568522646,2,3,6
2548,1149,1150,0.0,0.009999999776482582,2.6023430760176605,0.22890615371680864,0.002289061486003574,2,3,6
2549,1150,3777,0.0,0.009999999776482582,6.9270480063413595,0.8467211437630514,0.00846721124837359,2,7,14
2550,1151,4310,0.0,0.009999999776482582,3.3641156362136826,0.3377308051733832,0.0033773079762451147,2,4,8
2551,1151,1152,0.0,0.009999999776482582,3.3641156362136826,0.3377308051733832,0.0033773079762451147,2,4,8
2552,1152,4310,0.0,0.009999999776482582,2.4466627021320164,0.20666610030457377,0.0020666609568522646,2,3,6
2553,1153,4310,0.0,0.009999999776482582,4.738630906678736,0.5340901295255337,0.005340901175876891,2,5,10
2554,1153,1154,0.0,0.009999999776482582,4.738630906678736,0.5340901295255337,0.005340901175876891,2,5,10
2555,1154,4310,0.0,0.009999999776482582,3.2873384431004524,0.32676263472863604,0.00326762627424922,2,4,8
2556,3251,4310,0.5,0.5049999952316284,2.4466627021320164,0.20666610030457377,0.104366379668349,5,3,15
2557,3251,4986,0.0,0.009999999776482582,2.598281175363809,0.22832588219482983,0.0022832587709134865,2,3,6
2558,1155,4986,0.0,0.009999999776482582,2.871385710546747,0.2673408157923924,0.002673408098168595,2,3,6
2559,1155,4310,0.0,0.009999999776482582,2.871385710546747,0.2673408157923924,0.002673408098168595,2,3,6
2560,4310,4986,0.0,0.009999999776482582,2.598281175363809,0.22832588219482983,0.0022832587709134865,2,3,6
2561,1156,4986,0.0,0.009999999776482582,3.107000574003905,0.3010000820005579,0.0030100007527268176,2,4,8
2562,1156,4985,0.0,0.009999999776482582,3.107000574003905,0.3010000820005579,0.0030100007527268176,2,4,8
2563,3251,4985,0.0,0.009999999776482582,1.9923342653783038,0.14176203791118627,0.001417620347425578,2,2,4
2564,1157,4985,0.0,0.009999999776482582,4.070110820233822,0.43858726003340315,0.00438587250230214,2,5,10
2565,1157,1158,0.0,0.009999999776482582,4.070110820233822,0.43858726003340315,0.00438587250230214,2,5,10
2566,1158,4310,0.0,0.009999999776482582,3.291450707707554,0.32735010110107915,0.0032735009378423423,2,4,8
2567,1159,4311,0.0,0.009999999776482582,2.837540325243026,0.2625057607490037,0.002625057548815427,2,3,6
2568,1159,1160,0.0,0.009999999776482582,3.4870670791715384,0.35529529702450546,0.0035529528908303672,2,4,8
2569,1160,4311,0.0,0.009999999776482582,3.4870670791715384,0.35529529702450546,0.0035529528908303672,2,4,8
2570,4311,4584,0.0,0.009999999776482582,2.431414403486997,0.20448777192671383,0.0020448776735605594,2,3,6
2571,1161,4584,0.0,0.009999999776482582,2.9143093801103532,0.2734727685871933,0.002734727624746006,2,3,6
2572,1161,4311,0.0,0.009999999776482582,2.9143093801103532,0.2734727685871933,0.002734727624746006,2,3,6
2573,3701,4903,0.0,0.009999999776482582,5.953062302112812,0.7075803288732588,0.007075803130576061,2,6,12
2574,3252,4903,0.0,0.009999999776482582,2.77837554589496,0.25405364941356573,0.0025405364373502414,2,3,6
2575,3252,3701,0.0,0.009999999776482582,5.953062302112812,0.7075803288732588,0.007075803130576061,2,6,12
2576,1162,4312,0.0,0.009999999776482582,2.1613839023593755,0.16591198605133936,0.0016591198234291748,2,3,6
2577,1162,4987,0.0,0.009999999776482582,2.1613839023593755,0.16591198605133936,0.0016591198234291748,2,3,6
2578,4660,4987,0.0,0.009999999776482582,2.6567038567736745,0.23667197953909636,0.002366719742490654,2,3,6
2579,1163,4312,0.0,0.009999999776482582,1.3975989027821925,0.05679984325459892,0.0005679984198502349,2,2,4
2580,1163,1164,0.0,0.009999999776482582,1.9913458636729047,0.14162083766755781,0.001416208345020854,2,2,4
2581,1164,3253,0.0,0.009999999776482582,2.7666138019412756,0.2523734002773251,0.0025237339463634,2,3,6
2582,3253,4660,0.0,0.009999999776482582,2.7666138019412756,0.2523734002773251,0.0025237339463634,2,3,6
2583,4312,4987,0.0,0.009999999776482582,1.4472967038454954,0.06389952912078505,0.0006389952769251927,2,2,4
2584,1165,4987,0.0,0.009999999776482582,4.011271644441877,0.4301816634916967,0.004301816538763872,2,5,10
2585,1166,4135,0.0,0.009999999776482582,2.2053697582559835,0.17219567975085479,0.0017219567590198142,2,3,6
2586,1166,1167,0.0,0.009999999776482582,2.69077435231884,0.24153919318840572,0.0024153918778958405,2,3,6
2587,1167,4135,0.0,0.009999999776482582,2.69077435231884,0.24153919318840572,0.0024153918778958405,2,3,6
2588,1168,4135,0.0,0.009999999776482582,2.2053697582559835,0.17219567975085479,0.0017219567590198142,2,3,6
2589,1168,1169,0.0,0.009999999776482582,2.1224910707678646,0.16035586725255208,0.0016035586366831913,2,3,6
2590,1169,3815,0.0,0.009999999776482582,4.368555065244436,0.4812221521777766,0.004812221414216233,2,5,10
2591,1170,4064,0.0,0.009999999776482582,3.536756481975317,0.362393783139331,0.0036239377503919875,2,4,8
2592,1170,4238,0.0,0.009999999776482582,3.536756481975317,0.362393783139331,0.0036239377503919875,2,4,8
2593,1171,4238,0.0,0.009999999776482582,2.1052617714885855,0.15789453878408363,0.0015789453525486567,2,3,6
2594,1171,4135,0.0,0.009999999776482582,2.2053697582559835,0.17219567975085479,0.0017219567590198142,2,3,6
2595,3254,4350,0.0,0.009999999776482582,1.53242644877173,0.07606092125310429,0.0007606091955301022,2,2,4
2596,3254,4231,0.5,0.5049999952316284,1.3718211970917764,0.05311731387025377,0.026824243251195066,5,2,10
2597,4231,4314,0.0,0.009999999776482582,1.3831691173836589,0.0547384453405227,0.000547384441170231,2,2,4
2598,3254,4314,0.0,0.009999999776482582,1.3831691173836589,0.0547384453405227,0.000547384441170231,2,2,4
