node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.2188745737075806,0.03126779571175575,0.0008049952448345721,0.8663632273674011,0.06590355932712555,0.05760854482650757,0.00406345259398222,0.00525608379393816,0.0003781777049880475,0.00033923983573913574,8.75776750035584e-05
11,0,1,1.1874663829803467,0.026780912652611732,0.0004685349122155458,0.8730775117874146,0.08171277493238449,0.036163024604320526,0.003541023936122656,0.005037155468016863,0.0002115368697559461,0.00020073341147508472,5.626463462249376e-05
12,0,1,1.294771671295166,0.04211023822426796,0.004760538227856159,0.8617156744003296,0.035869088023900986,0.07552677392959595,0.008200276643037796,0.013927565887570381,0.0017756241140887141,0.0022345224861055613,0.0007503916858695447
13,0,1,1.048690676689148,0.006955810822546482,0.0007055796450003982,0.9730069041252136,0.010485519655048847,0.014288259670138359,0.00039384758565574884,0.0011200039880350232,0.0003806156455539167,0.00021092586393933743,0.00011403810640331358
14,0,1,1.0897026062011719,0.012814657762646675,0.0006185586098581553,0.9543288946151733,0.011492793448269367,0.02923610806465149,0.0010750670917332172,0.0032485525589436293,0.000283454020973295,0.000244772934820503,9.033163223648444e-05
15,0,1,1.116458535194397,0.016636934131383896,0.0017253963742405176,0.939876914024353,0.01863541081547737,0.0347946360707283,0.001369180390611291,0.003598412498831749,0.0008751588175073266,0.0005947959143668413,0.0002554416423663497
16,0,1,1.3553297519683838,0.0507613942027092,0.024213602766394615,0.8120356202125549,0.12592549622058868,0.024401620030403137,0.008515166118741035,0.004908441565930843,0.012985996901988983,0.00810147449374199,0.003126132069155574
17,0,1,1.2199331521987915,0.031419020146131516,0.002066586632281542,0.8390730023384094,0.12364590913057327,0.025908781215548515,0.004623096901923418,0.004682727623730898,0.0007723781745880842,0.0010520188370719552,0.00024218973703682423
18,0,1,1.2447829246520996,0.034968990832567215,0.003652269020676613,0.8843637704849243,0.028393937274813652,0.06621714681386948,0.006500628311187029,0.010872232727706432,0.001502548111602664,0.0015968760708346963,0.0005528448382392526
19,0,1,1.19295334815979,0.02756476402282715,0.0028205933049321175,0.9150040745735168,0.009053337387740612,0.05964456498622894,0.005397247150540352,0.008080093190073967,0.0012619169428944588,0.001121406676247716,0.00043726980220526457
20,0,1,1.01078462600708,0.0015406608581542969,8.214132094508386e-07,0.9929554462432861,0.0035382199566811323,0.0033793095499277115,2.170737207052298e-05,0.00010450228000991046,4.04839113343769e-07,3.283045941770979e-07,8.826950192997174e-08
21,0,1,1.153794288635254,0.021970612928271294,0.00014733911666553468,0.8930519819259644,0.07237429916858673,0.026936480775475502,0.003262810641899705,0.004227048251777887,5.06876822328195e-05,7.941725198179483e-05,1.7234187907888554e-05
22,0,1,1.538764238357544,0.07696632295846939,0.01706591807305813,0.6546162962913513,0.2623218894004822,0.03211130574345589,0.019905224442481995,0.013979343697428703,0.008808249607682228,0.005258168559521437,0.0029994994401931763
23,0,1,1.3423551321029663,0.04890787601470947,0.0005511541967280209,0.6795036792755127,0.3058519661426544,0.010870564728975296,0.0012738682562485337,0.001948735793121159,0.00022169636213220656,0.0002691997215151787,6.0258116718614474e-05
24,0,1,1.0086663961410522,0.001238056574948132,1.7726570149534382e-05,0.9949177503585815,0.0018456452526152134,0.003056537127122283,4.44483885075897e-05,0.00011805636313511059,8.816495210339781e-06,4.535525931714801e-06,4.3745490074798e-06
25,0,1,1.0291967391967773,0.004170962609350681,3.2207724871113896e-05,0.9848130345344543,0.0027966289781033993,0.0114968316629529,0.0002238451415905729,0.00063726567896083,1.3109730389260221e-05,1.3266741916595493e-05,5.831254384247586e-06
26,0,1,1.0085774660110474,0.0012253522872924805,5.325638994690962e-06,0.9941642880439758,0.003252074122428894,0.0024990257807075977,1.9662507838802412e-05,5.9649140894180164e-05,2.8766432933480246e-06,1.7735825394993299e-06,6.754132186870265e-07
27,0,1,1.199863314628601,0.028551902621984482,0.0029474105685949326,0.877912163734436,0.07068657130002975,0.039164695888757706,0.0031883881893008947,0.006100697908550501,0.0012955034617334604,0.0011615088442340493,0.000490398146212101
28,0,1,1.0573688745498657,0.008195553906261921,0.0014396170154213905,0.9684019088745117,0.014426888898015022,0.013823685236275196,0.0006042395834811032,0.0013038200559094548,0.0006981165497563779,0.00041460475767962635,0.00032689576619304717
29,0,1,1.343052864074707,0.04900755360722542,0.012274743989109993,0.8177328705787659,0.09780948609113693,0.05218183621764183,0.010025059804320335,0.00997592881321907,0.004848056472837925,0.005326305981725454,0.002100382000207901
30,0,1,2.0552523136138916,0.1507503241300583,0.09323877841234207,0.6514004468917847,0.09550797939300537,0.09550821781158447,0.03659748286008835,0.02774718776345253,0.033116161823272705,0.03849252685904503,0.02163008786737919
31,0,1,2.183454990386963,0.16906499862670898,0.10674003511667252,0.6499434113502502,0.04116564989089966,0.13344094157218933,0.03279170021414757,0.03591814264655113,0.038118742406368256,0.037582866847515106,0.031038424000144005
32,0,1,1.6726804971694946,0.09609721601009369,0.019589422270655632,0.6884296536445618,0.11437103897333145,0.11921905726194382,0.027617773041129112,0.030773183330893517,0.007616443559527397,0.007967878133058548,0.004005101043730974
33,0,1,1.0051771402359009,0.0007395914872176945,5.044865702075185e-06,0.9971801042556763,0.0005564824095927179,0.0022170874290168285,6.940235834917985e-06,3.4304161090403795e-05,2.477736643413664e-06,1.8639476593307336e-06,7.031812288005312e-07
34,0,1,1.0532753467559814,0.007610763888806105,0.00010138096695300192,0.9694972634315491,0.010949359275400639,0.01783965341746807,0.0003833238151855767,0.0012289353180676699,4.063083542860113e-05,4.73636609967798e-05,1.3386468708631583e-05
35,0,1,1.5117162466049194,0.07310231775045395,0.010646997950971127,0.7702887654304504,0.0699893981218338,0.09476161003112793,0.027316870167851448,0.026996325701475143,0.003977627493441105,0.004305991344153881,0.0023633791133761406
36,0,1,1.059369683265686,0.008481383323669434,0.00041666277684271336,0.9642870426177979,0.01721440628170967,0.015945924445986748,0.0006874417886137962,0.001448483089916408,0.00016161709208972752,0.00018624112999532372,6.88045474817045e-05
37,0,1,1.0002354383468628,3.363404903211631e-05,6.634073845823707e-11,0.9998522996902466,6.0809037677245215e-05,8.67018970893696e-05,1.4464066389052732e-08,2.819166411427432e-07,4.056735156132696e-11,2.11150610884836e-11,4.658329277873463e-12
38,0,1,1.0170005559921265,0.0024286508560180664,5.814727046526968e-07,0.9861924052238464,0.010966365225613117,0.0026469447184354067,3.7166773836361244e-05,0.00015644155791960657,3.654253646345751e-07,1.546436436683507e-07,6.140368213891634e-08
39,0,1,1.0526484251022339,0.0075212037190794945,6.8593099058489315e-06,0.9633457064628601,0.022901400923728943,0.012514038942754269,0.00024773969198577106,0.0009843354346230626,3.5230625599069754e-06,2.7081978259957395e-06,6.280499178501486e-07
40,0,1,1.1507651805877686,0.021537883207201958,0.00030405260622501373,0.8942943215370178,0.0716756284236908,0.027984006330370903,0.0015511660603806376,0.0041908156126737595,0.00016185130516532809,9.984558710129932e-05,4.235569213051349e-05
41,0,1,1.1315406560897827,0.018791522830724716,0.0017193177482113242,0.9318332672119141,0.023599252104759216,0.03566703200340271,0.0018804501742124557,0.005300688091665506,0.0008454628987237811,0.0005810551228933036,0.0002927997848019004
42,0,1,1.1716567277908325,0.024522390216588974,0.002900847466662526,0.9132552146911621,0.029103241860866547,0.045117635279893875,0.00256664352491498,0.007056345231831074,0.0014776184689253569,0.0009577127057127655,0.00046551632112823427
43,0,1,1.2584381103515625,0.0369197316467762,0.003903251141309738,0.8738111257553101,0.03713375702500343,0.06796891987323761,0.00583708006888628,0.011345773935317993,0.001582062104716897,0.0016863055061548948,0.0006348834722302854
44,0,1,1.0505740642547607,0.007224866189062595,0.00023112820053938776,0.9666696190834045,0.02024952322244644,0.010873145423829556,0.0006122079212218523,0.001364417839795351,0.00014128263865131885,5.1406503189355135e-05,3.8439062336692587e-05
45,0,1,1.2563730478286743,0.0366247221827507,0.002792943734675646,0.8537541031837463,0.06851009279489517,0.06031717732548714,0.007252678740769625,0.007372946012765169,0.0012010062346234918,0.001169845461845398,0.00042209209641441703
46,0,1,1.1071206331253052,0.015302947722375393,0.0004841379704885185,0.9480344653129578,0.008561469614505768,0.03686954453587532,0.0021686404943466187,0.003881878685206175,0.00020291286637075245,0.00019670890469569713,8.451619214611128e-05
47,0,1,1.0885498523712158,0.012649978511035442,0.0006150035769678652,0.9351096749305725,0.046859513968229294,0.015272046439349651,0.0009022265439853072,0.0012414545053616166,0.0003196200996171683,0.00019190624880138785,0.000103477192169521
48,0,1,1.178099274635315,0.025442752987146378,0.0006197696784511209,0.8970093131065369,0.05201484635472298,0.03687979280948639,0.005149042699486017,0.008327086456120014,0.00023301377950701863,0.00030281281215138733,8.394305768888444e-05
49,0,1,1.1223431825637817,0.017477598041296005,0.0002972965012304485,0.8921159505844116,0.09681989252567291,0.009378169663250446,0.0004537456261459738,0.0009349521133117378,0.00016391865210607648,8.72660893946886e-05,4.611177064361982e-05
50,0,1,1.089686393737793,0.012812341563403606,0.0005657728179357946,0.9504987001419067,0.01687517575919628,0.0289493128657341,0.0007680004928261042,0.0023430122528225183,0.00025907624512910843,0.00020571280037984252,0.00010098377970280126
51,0,1,1.4533902406692505,0.06477003544569016,0.03356216102838516,0.8347929120063782,0.04572713002562523,0.06070415675640106,0.011502028442919254,0.013711499981582165,0.013651663437485695,0.010728949680924416,0.009181547909975052
52,0,1,1.0658491849899292,0.009407026693224907,0.00036167175858281553,0.9590469598770142,0.02076559327542782,0.0179008599370718,0.0004664480802603066,0.0014584999298676848,0.0001854526490205899,0.00011227223149035126,6.3946885347832e-05
53,0,1,1.0198848247528076,0.0028406891506165266,5.300976226862986e-07,0.9864566326141357,0.007749989163130522,0.005485119763761759,6.969241076149046e-05,0.0002381239173701033,2.46283178739759e-07,2.4144318899743666e-07,4.2371262054530234e-08
54,0,1,1.0138972997665405,0.0019853285048156977,3.244985435912895e-08,0.987128496170044,0.011908001266419888,0.0009292056201957166,6.939293598406948e-06,2.743845288932789e-05,1.9933427353180377e-08,1.0528047766911186e-08,1.9883787949481757e-09
55,0,1,1.2833822965621948,0.04048318415880203,0.014346675015985966,0.8837725520133972,0.029050376266241074,0.056929077953100204,0.006196692585945129,0.00970454141497612,0.005631540901958942,0.006098082289099693,0.0026170520577579737
56,0,1,1.3219972848892212,0.04599961265921593,0.023462826386094093,0.8801589012145996,0.031877849251031876,0.04840518534183502,0.006671829614788294,0.009423330426216125,0.009693671017885208,0.009252098388969898,0.004517057910561562
57,0,1,2.773752450942993,0.2533932030200958,0.20495787262916565,0.5382198095321655,0.06558100134134293,0.10553314536809921,0.045516032725572586,0.04019215330481529,0.07896925508975983,0.07697822153568268,0.049010392278432846
58,0,1,1.2820866107940674,0.040298085659742355,0.0013825655914843082,0.8215319514274597,0.10837056487798691,0.05085326358675957,0.0073575484566390514,0.010504095815122128,0.0005566828767769039,0.0006440156139433384,0.0001818670134525746
59,0,1,1.2666963338851929,0.03809947520494461,0.004672934766858816,0.8256389498710632,0.12519674003124237,0.02807600423693657,0.007330712396651506,0.009084705263376236,0.0018571135587990284,0.00197968608699739,0.0008361351792700589
60,0,1,1.4983882904052734,0.07119832932949066,0.028293615207076073,0.7861899733543396,0.09055838733911514,0.058271374553442,0.02037762477993965,0.016308972612023354,0.011291191913187504,0.010554580949246883,0.0064478423446416855
61,0,1,1.0407516956329346,0.00582167087122798,1.905657336465083e-05,0.9642834067344666,0.031354885548353195,0.00398827251046896,0.000104246981209144,0.000250203360337764,9.937810318660922e-06,6.88818545313552e-06,2.2305773654807126e-06
62,0,1,1.043878197669983,0.0062683140859007835,0.00024106954515445977,0.9758363962173462,0.008004528470337391,0.014410844072699547,0.0003393164661247283,0.0011677560396492481,0.00011572516814339906,9.289383160648867e-05,3.2450552680529654e-05
63,0,1,1.0025545358657837,0.0003649336867965758,1.0866701813938562e-06,0.9983586668968201,0.0007601354154758155,0.0008649921510368586,2.0335710360086523e-06,1.3073227819404565e-05,6.315963787528744e-07,3.3516522535137483e-07,1.199085772896069e-07
64,0,1,1.2407675981521606,0.03439537063241005,0.012973695062100887,0.8922158479690552,0.041618406772613525,0.04211550951004028,0.004615030717104673,0.006461458280682564,0.0049741193652153015,0.005640335381031036,0.0023592400830239058
65,0,1,1.8304566144943237,0.11863666027784348,0.057745616883039474,0.6906498670578003,0.09206073731184006,0.10502341389656067,0.02639271318912506,0.028127674013376236,0.021093491464853287,0.025372127071022987,0.011279996484518051
66,0,1,1.1278414726257324,0.018263068050146103,0.004093850497156382,0.9425299763679504,0.01684076152741909,0.028155816718935966,0.00249517266638577,0.005884531885385513,0.0016956276958808303,0.0016003528144210577,0.0007978702196851373
67,0,1,1.0488238334655762,0.0069748335517942905,0.00032800305052660406,0.9625372886657715,0.028685249388217926,0.007612735033035278,0.0002919882535934448,0.0005445580463856459,0.00015604430518578738,0.00012481043813750148,4.714829265139997e-05
68,0,1,1.3898179531097412,0.0556882806122303,0.004766079597175121,0.780790388584137,0.11033125966787338,0.0773368701338768,0.009662995114922523,0.01711244322359562,0.0020332112908363342,0.0019220540998503566,0.0008108140900731087
69,0,1,1.1992509365081787,0.02846441976726055,0.002685580402612686,0.8735511898994446,0.07726592570543289,0.03813646733760834,0.0031053447164595127,0.005255436524748802,0.001168793998658657,0.0010871472768485546,0.00042963912710547447
70,0,1,1.2556211948394775,0.03651731461286545,0.006367321591824293,0.8800020217895508,0.02938179299235344,0.07132191956043243,0.004989691078662872,0.007937264628708363,0.0026051101740449667,0.0024836407974362373,0.0012785703875124454
71,0,1,1.8313764333724976,0.11876805871725082,0.04803371801972389,0.6835055947303772,0.0822557657957077,0.12303850799798965,0.030093805864453316,0.03307260200381279,0.01766340620815754,0.02043742686510086,0.009932885877788067
72,0,1,1.5590349435806274,0.07986213266849518,0.036111168563365936,0.7908667922019958,0.049066852778196335,0.09096372872591019,0.01468533743172884,0.018306054174900055,0.013349422253668308,0.015318958088755608,0.00744278822094202
73,0,1,1.080216646194458,0.011459521017968655,0.0007791635580360889,0.9540082812309265,0.019011229276657104,0.023598356172442436,0.0008753890870139003,0.001727652852423489,0.0003295846690889448,0.00032318924786522985,0.00012638965563382953
74,0,1,1.1154860258102417,0.016498003154993057,0.0020058436784893274,0.9386258125305176,0.025110455229878426,0.02766697108745575,0.002826832002028823,0.0037639352958649397,0.0008845843258313835,0.0007661632262170315,0.0003550961264409125
75,0,1,1.007681131362915,0.0010973045136779547,2.006972863455303e-06,0.9943720102310181,0.003687399672344327,0.001878786482848227,1.350433740299195e-05,4.615200305124745e-05,1.1391421139705926e-06,6.533805958497396e-07,2.144501820566802e-07
76,0,1,1.0067083835601807,0.0009583405335433781,4.865108280682762e-07,0.9958544969558716,0.0017268656520172954,0.0023404520470649004,1.2943410183652304e-05,6.477948045358062e-05,2.925375213180814e-07,1.3204133608724078e-07,6.19319990846634e-08
77,0,1,1.0007829666137695,0.0001118523723562248,3.4853719910188374e-10,0.9992519021034241,0.0007138613145798445,3.3875199733302e-05,2.9498764320123882e-08,3.1677677725383546e-07,2.461169323897394e-10,7.65176463857209e-11,2.5902613387529527e-11
78,0,1,1.3105335235595703,0.04436193034052849,0.00751394871622324,0.847057580947876,0.05651158094406128,0.06819797307252884,0.009062208235263824,0.011656826362013817,0.002920267404988408,0.0029451479203999043,0.001648533158004284
79,0,1,1.5503718852996826,0.07862455397844315,0.009866093285381794,0.7541011571884155,0.05589583143591881,0.13305431604385376,0.017721859738230705,0.029360618442296982,0.003873684676364064,0.0035558845847845078,0.0024365244898945093
80,0,1,1.3042559623718262,0.04346513748168945,0.002767695812508464,0.8400821685791016,0.06457103043794632,0.06969178467988968,0.007426492404192686,0.015460679307579994,0.00115854456089437,0.0008774534217081964,0.0007316977134905756
81,0,1,1.1451157331466675,0.020730819553136826,0.0020310264080762863,0.8866589069366455,0.09429613500833511,0.01334438193589449,0.0018969420343637466,0.0017725483048707247,0.0010683495784178376,0.0007305868784897029,0.0002320899220649153
82,0,1,1.1534702777862549,0.021924326196312904,0.003357629058882594,0.8954295516014099,0.07660891860723495,0.018887639045715332,0.0028863016050308943,0.002829957287758589,0.0013475765008479357,0.001700898865237832,0.00030915378010831773
83,0,1,1.5241339206695557,0.07487627118825912,0.035856813192367554,0.7420419454574585,0.15779176354408264,0.04114785045385361,0.013342590071260929,0.00981905497610569,0.015512795187532902,0.015229654498398304,0.005114362109452486
84,0,1,2.382930278778076,0.19756147265434265,0.1104436069726944,0.5432285666465759,0.10617099702358246,0.13789021968841553,0.052405837923288345,0.04986078292131424,0.0368373766541481,0.055112261325120926,0.018493961542844772
85,0,1,1.1252540349960327,0.017893433570861816,0.00019173795590177178,0.894004225730896,0.09087762236595154,0.01277036964893341,0.0008555173990316689,0.0013004675274714828,0.00011277874727966264,4.927789268549532e-05,2.9681308660656214e-05
86,0,1,1.1261537075042725,0.0180219579488039,1.654376865189988e-05,0.8785104155540466,0.1177368015050888,0.00324267684482038,0.00013540073996409774,0.0003581926575861871,8.432375580014195e-06,6.293869773799088e-06,1.81752272965241e-06
87,0,1,1.2813478708267212,0.04019255191087723,0.006643061060458422,0.8119511008262634,0.138662189245224,0.029803724959492683,0.006266219541430473,0.00667367409914732,0.003432264318689704,0.002051876625046134,0.0011589201167225838
88,0,1,1.2500603199005127,0.03572290390729904,0.004650217480957508,0.8244674801826477,0.13269993662834167,0.02873922325670719,0.004644988104701042,0.004798147827386856,0.001789951347745955,0.0022171582095324993,0.0006431079818867147
89,0,1,1.354803442955017,0.05068620666861534,0.03981991112232208,0.9038989543914795,0.007549992296844721,0.038349997252225876,0.0039650266990065575,0.006416183430701494,0.012064548209309578,0.021616604179143906,0.006138755939900875
90,0,1,1.022458791732788,0.0032083988189697266,5.942155621596612e-05,0.9813040494918823,0.015439536422491074,0.003011035732924938,7.749756332486868e-05,0.00010844779899343848,3.1247473089024425e-05,2.253099955851212e-05,5.643084023176925e-06
91,0,1,1.0543354749679565,0.007762210909277201,0.00020190242503304034,0.9616039991378784,0.02636505290865898,0.0099533936008811,0.0005816472112201154,0.0012941010063514113,8.933529898058623e-05,9.245934779755771e-05,2.0107776435907e-05
92,0,1,1.1149781942367554,0.01642545685172081,5.0198195822304115e-05,0.9034125208854675,0.08112587779760361,0.01374555379152298,0.0005851073074154556,0.0010807487415149808,2.3375629098154604e-05,2.1693602320738137e-05,5.128963493916672e-06
93,0,1,2.444220542907715,0.2063172161579132,0.10657551139593124,0.4814011752605438,0.1724502444267273,0.12874861061573029,0.05503866821527481,0.055785756558179855,0.03487775847315788,0.05025884881615639,0.021438902243971825
94,0,1,2.0174412727355957,0.14534875750541687,0.06562761962413788,0.5775013566017151,0.1823735535144806,0.10323835164308548,0.03772487863898277,0.0335342176258564,0.02542976848781109,0.027254190295934677,0.012943665497004986
95,0,1,1.109207034111023,0.015601004473865032,0.0012572830310091376,0.9397821426391602,0.024346748366951942,0.029648343101143837,0.0014856357593089342,0.0034797333646565676,0.0005891775363124907,0.00043464158079586923,0.00023346389934886247
96,0,1,1.0817753076553345,0.011682187207043171,0.0002131456130882725,0.9448225498199463,0.03355379030108452,0.018886659294366837,0.0008598429267294705,0.0016640067333355546,9.761707042343915e-05,8.41563887661323e-05,3.1372150260722265e-05
97,0,1,1.028275728225708,0.004039389546960592,2.0348214093246497e-05,0.9774288535118103,0.01746916025876999,0.004772292450070381,8.94489130587317e-05,0.00021984409249853343,9.812537427933421e-06,8.48750914883567e-06,2.0481677438510815e-06
98,0,1,1.3245644569396973,0.04636635258793831,0.004257052671164274,0.8531004786491394,0.041850026696920395,0.06391550600528717,0.017104074358940125,0.01977277360856533,0.0016155564226210117,0.0020882124081254005,0.0005532839568331838
99,0,1,1.030273199081421,0.004324742592871189,0.0007877470925450325,0.9851572513580322,0.004026629030704498,0.009024654515087605,0.0003522442711982876,0.0006515072309412062,0.00030593128758482635,0.0003678678476717323,0.00011394797184038907
100,0,1,1.0477296113967896,0.0068185157142579556,0.0003615267632994801,0.9703261256217957,0.0156064098700881,0.012117081321775913,0.0005282596684992313,0.0010605163406580687,0.00016364097245968878,0.00014110244228504598,5.6783352192724124e-05
101,0,1,1.1139695644378662,0.0162813663482666,0.0012599892215803266,0.9313936233520508,0.03521200641989708,0.02748795785009861,0.002033060882240534,0.002613332588225603,0.0005455994396470487,0.0004994543851353228,0.00021493541134987026
102,0,1,1.079426884651184,0.011346697807312012,0.0009219704079441726,0.9573854804039001,0.015095291659235954,0.023029034957289696,0.0013112315209582448,0.0022570055443793535,0.00035655853571370244,0.0004287995689082891,0.00013661228877026588
103,0,1,1.2648831605911255,0.037840452045202255,0.0023811443243175745,0.8111535906791687,0.13775868713855743,0.038364846259355545,0.004587117116898298,0.005754650104790926,0.00104914465919137,0.000954980670940131,0.00037701893597841263
104,0,1,1.3540122509002686,0.05057317763566971,0.00601420970633626,0.8284188508987427,0.06086570769548416,0.07205633074045181,0.016296619549393654,0.016348347067832947,0.0023201308213174343,0.0027086869813501835,0.000985391903668642
105,0,1,1.044517159461975,0.0063595944084227085,2.3822072762413882e-05,0.9599930047988892,0.036008551716804504,0.0037264719139784575,7.039088814053684e-05,0.00017775424930732697,1.2007701116090175e-05,9.261434570362326e-06,2.5529373033350566e-06
106,0,1,1.2122352123260498,0.030319316312670708,0.0019488290417939425,0.8710263967514038,0.07043175399303436,0.0458369180560112,0.004066205583512783,0.006689957343041897,0.0008669721428304911,0.0007367730722762644,0.0003450838557910174
107,0,1,1.3349159955978394,0.04784514382481575,0.004972562193870544,0.8223094344139099,0.07674463838338852,0.07331223040819168,0.007339301984757185,0.015321756713092327,0.002400496741756797,0.0017649594228714705,0.0008071060874499381
108,0,1,1.3290305137634277,0.04700436070561409,0.011839247308671474,0.849659264087677,0.05350574478507042,0.062328536063432693,0.009148431941866875,0.013518662191927433,0.005048886872828007,0.003429137635976076,0.0033612223342061043
109,0,1,1.4990348815917969,0.07129069417715073,0.010507602244615555,0.7582864761352539,0.08391615003347397,0.10887035727500916,0.017498422414064407,0.020920848473906517,0.004018498584628105,0.0043167187832295895,0.0021723839454352856
110,0,1,1.1302162408828735,0.018602320924401283,0.0013260665582492948,0.9292334914207458,0.026517407968640327,0.0366884246468544,0.0022495859302580357,0.003984975162893534,0.0005437908694148064,0.0005615786067210138,0.00022069700935389847
111,0,1,1.7901277542114258,0.11287539452314377,0.025307001546025276,0.656624972820282,0.11250824481248856,0.1302146017551422,0.031828802078962326,0.04351630434393883,0.009942688047885895,0.00962476059794426,0.0057395524345338345
112,0,1,1.599592924118042,0.08565612882375717,0.013251478783786297,0.7098086476325989,0.11081100255250931,0.11524367332458496,0.022383416071534157,0.028501851484179497,0.0050813122652471066,0.005460992455482483,0.00270917359739542
113,0,1,1.029444932937622,0.004206418991088867,2.8000431484542787e-05,0.9832928776741028,0.006100206635892391,0.00943908840417862,0.000251086603384465,0.0008887576404958963,1.4032012586540077e-05,9.630238309910055e-06,4.338180588092655e-06
114,0,1,1.006112813949585,0.0008732591522857547,1.1780302884289995e-06,0.9949193596839905,0.004092738963663578,0.0009635977330617607,5.475908437801991e-06,1.75106615643017e-05,6.428743404285342e-07,4.258701835624379e-07,1.092857644380274e-07
115,0,1,1.113440990447998,0.016205856576561928,0.0010820366442203522,0.9360271692276001,0.02873571217060089,0.02761337347328663,0.002812117338180542,0.0037295843940228224,0.0005030856700614095,0.0004442078643478453,0.0001347431680187583
116,0,1,1.27658212184906,0.03951173275709152,0.004407922737300396,0.8435354828834534,0.07777257263660431,0.05872027575969696,0.006332669872790575,0.009230920113623142,0.0018321156967431307,0.001743776141665876,0.000832031131722033
117,0,1,1.6566987037658691,0.09381409734487534,0.024692844599485397,0.7031288146972656,0.11707282811403275,0.10047482699155807,0.023721173405647278,0.030909430235624313,0.00937686488032341,0.010221198201179504,0.005094781517982483
118,0,1,2.3094325065612793,0.18706178665161133,0.11910712718963623,0.5940091013908386,0.08864347636699677,0.11521930247545242,0.040615592151880264,0.042405515909194946,0.04208507016301155,0.050698451697826385,0.026323599740862846
119,0,1,1.4983903169631958,0.07119861990213394,0.05285664275288582,0.8536055684089661,0.026511333882808685,0.048579853028059006,0.0073858643881976604,0.011060802266001701,0.02006673440337181,0.021544575691223145,0.011245333589613438
120,0,1,1.1733331680297852,0.024761881679296494,0.004395195282995701,0.9085206389427185,0.04155048355460167,0.03633657842874527,0.00309273530729115,0.006104488391429186,0.0017341353232041001,0.0018848399631679058,0.0007762199966236949
121,0,1,1.4791896343231201,0.06845565885305405,0.022142324596643448,0.8011364936828613,0.06113146245479584,0.07996314764022827,0.012981386855244637,0.022645199671387672,0.008554465137422085,0.009280423633754253,0.004307436291128397
122,0,1,1.175131916999817,0.0250188447535038,0.002924223430454731,0.8807388544082642,0.08346563577651978,0.0269234087318182,0.0026408471167087555,0.0033069546334445477,0.0012718713842332363,0.0012566479854285717,0.0003957041772082448
123,0,1,1.4264953136444092,0.06092790141701698,0.013605047017335892,0.7566882371902466,0.14785854518413544,0.056982673704624176,0.013015697710216045,0.01184998918324709,0.005559863522648811,0.00589143019169569,0.002153753535822034
124,0,1,1.2606971263885498,0.03724244609475136,0.003608337603509426,0.8481017351150513,0.08255286514759064,0.0499555841088295,0.00556902727112174,0.010212459601461887,0.0015135521534830332,0.0015550717944279313,0.0005397135391831398
