edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3785,4838,0.0,0.009999999776482582,1.6196081638336182,0.08851545304059982,0.07081236690282822,0.0007081236108206213,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.7872376441955566,0.11246252059936523,0.08997002243995667,0.00089970015687868,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.7872376441955566,0.11246252059936523,0.08997001498937607,0.0454348549246788,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.6196081638336182,0.08851545304059982,0.07081235945224762,0.035760242491960526,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7872376441955566,0.11246252059936523,0.08997002243995667,0.00089970015687868,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7872376441955566,0.11246252059936523,0.08997002243995667,0.00089970015687868,1,2,2
41,27,4838,0.0,0.009999999776482582,1.6196081638336182,0.08851545304059982,0.07081236690282822,0.0007081236108206213,1,2,2
42,28,3787,0.0,0.009999999776482582,1.6624499559402466,0.09463571012020111,0.07570856809616089,0.0007570856832899153,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.7504348754882812,0.10720498114824295,0.08576398342847824,0.04331081360578537,5,2,10
44,29,3790,0.0,0.009999999776482582,2.859445095062256,0.26563501358032227,0.21250802278518677,0.002125080209225416,1,3,3
45,29,30,0.0,0.009999999776482582,2.859445095062256,0.26563501358032227,0.21250802278518677,0.002125080209225416,1,3,3
46,30,3789,0.0,0.009999999776482582,1.289116382598877,0.04130234196782112,0.03304187208414078,0.00033041872666217387,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6624499559402466,0.09463571012020111,0.07570856809616089,0.0007570856832899153,1,2,2
48,32,3787,0.0,0.009999999776482582,1.6624499559402466,0.09463571012020111,0.07570856809616089,0.0007570856832899153,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2799676656723022,0.039995379745960236,0.03199630603194237,0.00031996303005144,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.030981922522187233,0.0003098192100878805,1,2,2
51,33,34,0.0,0.009999999776482582,1.0623670816421509,0.00890958309173584,0.007127666380256414,7.127666322048753e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.5391364097595215,0.21987663209438324,0.17590130865573883,0.0017590129282325506,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.3652396202087402,0.1950342357158661,0.1560273915529251,0.0015602738130837679,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.030981922522187233,0.0003098192100878805,1,2,2
55,35,36,0.0,0.009999999776482582,1.4158871173858643,0.05941244587302208,0.047529954463243484,0.00047529954463243484,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4158871173858643,0.05941244587302208,0.047529954463243484,0.00047529954463243484,1,2,2
57,37,3576,0.0,0.009999999776482582,1.134182095527649,0.019168870523571968,0.015335096046328545,0.0001533509639557451,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0164201259613037,0.002345732180401683,0.0018765857676044106,1.876585702120792e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.134182095527649,0.019168870523571968,0.015335096046328545,0.0001533509639557451,1,2,2
60,38,3496,0.0,0.009999999776482582,1.206412672996521,0.029487524181604385,0.02359001897275448,0.00023590019554831088,1,2,2
61,38,39,0.0,0.009999999776482582,1.5393075942993164,0.07704394310712814,0.061635151505470276,0.0006163514917716384,1,2,2
62,39,40,0.0,0.009999999776482582,1.5393075942993164,0.07704394310712814,0.061635151505470276,0.0006163514917716384,1,2,2
63,40,41,0.0,0.009999999776482582,1.2893779277801514,0.041339702904224396,0.03307176008820534,0.00033071759389713407,1,2,2
64,41,42,0.0,0.009999999776482582,1.2893779277801514,0.041339702904224396,0.03307176008820534,0.00033071759389713407,1,2,2
65,42,43,0.0,0.009999999776482582,1.5976042747497559,0.08537203818559647,0.06829763203859329,0.0006829762714914978,1,2,2
66,43,44,0.0,0.009999999776482582,1.5976042747497559,0.08537203818559647,0.06829763203859329,0.0006829762714914978,1,2,2
67,44,3792,0.0,0.009999999776482582,1.352038025856018,0.05029114708304405,0.04023291543126106,0.00040232916944660246,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3539012670516968,0.050557322800159454,0.04044586047530174,0.00040445858030579984,1,2,2
69,45,46,0.0,0.009999999776482582,1.1836656332015991,0.02623794786632061,0.020990358665585518,0.00020990357734262943,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1836656332015991,0.02623794786632061,0.020990358665585518,0.00020990357734262943,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3148796558380127,0.04498280957341194,0.03598624840378761,0.00035986246075481176,1,2,2
72,47,48,0.0,0.009999999776482582,1.112244725227356,0.016034960746765137,0.012827969156205654,0.00012827968748752028,1,2,2
73,48,49,0.0,0.009999999776482582,1.343092679977417,0.04901323840022087,0.039210591465234756,0.00039210589602589607,1,2,2
74,49,4841,0.0,0.009999999776482582,1.343092679977417,0.04901323840022087,0.039210591465234756,0.00039210589602589607,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.3148796558380127,0.04498280957341194,0.03598624840378761,0.00035986246075481176,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3148796558380127,0.04498280957341194,0.03598624840378761,0.00035986246075481176,1,2,2
77,50,4843,0.0,0.009999999776482582,1.3137915134429932,0.04482736065983772,0.03586188703775406,0.00035861885407939553,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3148796558380127,0.04498280957341194,0.03598624840378761,0.00035986246075481176,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3137915134429932,0.04482736065983772,0.03586188703775406,0.00035861885407939553,1,2,2
80,52,4843,0.0,0.009999999776482582,1.4028244018554688,0.05754634365439415,0.04603707417845726,0.0004603707347996533,1,2,2
81,52,4842,0.0,0.009999999776482582,1.4028244018554688,0.05754634365439415,0.04603707417845726,0.0004603707347996533,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1554704904556274,0.022210070863366127,0.01776805706322193,0.00017768055840861052,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0208237171173096,0.002974816830828786,0.0023798535112291574,2.3798533220542595e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1554704904556274,0.022210070863366127,0.01776805706322193,0.00017768055840861052,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1554704904556274,0.022210070863366127,0.01776805706322193,0.00017768055840861052,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0017145872116089,0.0002449410385452211,0.0001959528453880921,1.959528390216292e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3539012670516968,0.050557322800159454,0.04044586047530174,0.00040445858030579984,1,2,2
88,55,56,0.0,0.009999999776482582,1.182116985321045,0.026016712188720703,0.020813370123505592,0.00020813368610106409,1,2,2
89,56,57,0.0,0.009999999776482582,1.159560203552246,0.022794315591454506,0.018235452473163605,0.00018235451716464013,1,2,2
90,57,58,0.0,0.009999999776482582,1.3190019130706787,0.0455717034637928,0.0364573635160923,0.0003645736142061651,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3190019130706787,0.0455717034637928,0.0364573635160923,0.0003645736142061651,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.731367111206055,0.6759095788002014,0.5480647683143616,0.5480647087097168,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.719460129737854,0.10278002172708511,0.08222401887178421,0.08222400397062302,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.731367111206055,0.6759095788002014,0.5407276749610901,0.005407276563346386,1,6,6
95,59,60,0.0,0.009999999776482582,1.8217411041259766,0.11739158630371094,0.09391326457262039,0.0009391326457262039,1,2,2
96,60,61,0.0,0.009999999776482582,1.8217411041259766,0.11739158630371094,0.09391326457262039,0.0009391326457262039,1,2,2
97,61,4844,0.0,0.009999999776482582,2.3118369579315186,0.1874052733182907,0.14992421865463257,0.0014992421492934227,1,3,3
98,62,4845,0.0,0.009999999776482582,1.858321189880371,0.12261731177568436,0.09809385240077972,0.0009809385519474745,1,2,2
99,62,63,0.0,0.009999999776482582,1.3525259494781494,0.05036085098981857,0.04028867930173874,0.0004028867988381535,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1575558185577393,0.02250797487795353,0.018006378784775734,0.0001800637983251363,1,2,2
101,64,4846,0.0,0.009999999776482582,1.8955165147781372,0.1279309242963791,0.10234473645687103,0.001023447373881936,1,2,2
102,64,65,0.0,0.009999999776482582,1.8663023710250854,0.12375748157501221,0.09900598227977753,0.0009900598088279366,1,2,2
103,65,4846,0.0,0.009999999776482582,1.8955165147781372,0.1279309242963791,0.10234473645687103,0.001023447373881936,1,2,2
104,3494,4847,0.0,0.009999999776482582,2.0205390453338623,0.14579129219055176,0.11663302779197693,0.0011663303012028337,1,3,3
105,66,3494,0.0,0.009999999776482582,1.7067792415618896,0.10096846520900726,0.08077476918697357,0.0008077477104961872,1,2,2
106,66,67,0.0,0.009999999776482582,1.7067792415618896,0.10096846520900726,0.08077476918697357,0.0008077477104961872,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6387312412261963,0.0912473201751709,0.07299785315990448,0.0007299785502254963,1,2,2
108,68,69,0.0,0.009999999776482582,1.8788743019104004,0.12555347383022308,0.1004427820444107,0.001004427787847817,1,2,2
109,69,3788,0.0,0.009999999776482582,2.5391364097595215,0.21987663209438324,0.17590130865573883,0.0017590129282325506,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7209382057189941,0.10299117118120193,0.08239293843507767,0.0008239293238148093,1,2,2
111,70,71,0.0,0.009999999776482582,1.8623558282852173,0.12319368869066238,0.09855495393276215,0.0009855495300143957,1,2,2
112,71,3788,0.0,0.009999999776482582,2.5391364097595215,0.21987663209438324,0.17590130865573883,0.0017590129282325506,1,3,3
113,72,3790,0.0,0.009999999776482582,1.7209382057189941,0.10299117118120193,0.08239293843507767,0.0008239293238148093,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4927690029144287,0.0703955739736557,0.05631645768880844,0.000563164590857923,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.050770878791809,0.007252982817590237,0.005802385974675417,5.802385931019671e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7209382057189941,0.10299117118120193,0.08239293843507767,0.0008239293238148093,1,2,2
117,73,74,0.0,0.009999999776482582,1.0309991836547852,0.004428454674780369,0.0035427636466920376,3.5427634429652244e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.050770878791809,0.007252982817590237,0.005802385974675417,5.802385931019671e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7209382057189941,0.10299117118120193,0.08239293843507767,0.0008239293238148093,1,2,2
120,75,76,0.0,0.009999999776482582,1.1574459075927734,0.022492272779345512,0.01799381896853447,0.00017993818619288504,1,2,2
121,76,77,0.0,0.009999999776482582,1.085811734199524,0.012258819304406643,0.00980705488473177,9.807055175770074e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.5177972316741943,0.21682818233966827,0.17346253991127014,0.0017346253152936697,1,3,3
123,78,79,0.0,0.009999999776482582,1.4675726890563965,0.06679610162973404,0.05343688279390335,0.0005343687953427434,1,2,2
124,79,80,0.0,0.009999999776482582,1.4675726890563965,0.06679610162973404,0.05343688279390335,0.0005343687953427434,1,2,2
125,81,82,0.0,0.009999999776482582,2.345938205718994,0.19227688014507294,0.15382149815559387,0.001538214972242713,1,3,3
126,82,83,0.0,0.009999999776482582,2.345938205718994,0.19227688014507294,0.15382149815559387,0.001538214972242713,1,3,3
127,83,84,0.0,0.009999999776482582,2.37387752532959,0.1962682157754898,0.15701456367969513,0.0015701455995440483,1,3,3
128,84,4783,0.0,0.009999999776482582,2.37387752532959,0.1962682157754898,0.15701456367969513,0.0015701455995440483,1,3,3
129,85,86,0.0,0.009999999776482582,1.524314284324646,0.07490204274654388,0.059921637177467346,0.0005992163205519319,1,2,2
130,86,87,0.0,0.009999999776482582,1.185228943824768,0.026461277157068253,0.021169021725654602,0.0002116902032867074,1,2,2
131,87,88,0.0,0.009999999776482582,1.6535942554473877,0.09337060898542404,0.07469648867845535,0.0007469648262485862,1,2,2
132,89,90,0.0,0.009999999776482582,7.307075500488281,0.9010108113288879,0.7208086848258972,0.007208086550235748,1,8,8
133,90,91,0.0,0.009999999776482582,1.7427424192428589,0.10610605776309967,0.08488485217094421,0.000848848489113152,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7427424192428589,0.10610605776309967,0.08488485217094421,0.000848848489113152,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.5197546482086182,0.07425066083669662,0.0594005286693573,0.0005940052797086537,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.5197546482086182,0.07425066083669662,0.0594005286693573,0.0005940052797086537,1,2,2
137,92,4850,0.0,0.009999999776482582,1.5197546482086182,0.07425066083669662,0.0594005286693573,0.0005940052797086537,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.030981922522187233,0.0003098192100878805,1,2,2
139,93,3797,0.0,0.009999999776482582,2.5519094467163086,0.22170135378837585,0.17736107110977173,0.0017736107110977173,1,3,3
140,93,94,0.0,0.009999999776482582,2.5519094467163086,0.22170135378837585,0.17736107110977173,0.0017736107110977173,1,3,3
141,94,3788,0.0,0.009999999776482582,2.5391364097595215,0.21987663209438324,0.17590130865573883,0.0017590129282325506,1,3,3
142,95,3575,0.0,0.009999999776482582,1.7495176792144775,0.10707395523786545,0.08565916866064072,0.0008565916796214879,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.5169641971588135,0.07385202497243881,0.05908162146806717,0.0005908161983825266,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3490324020385742,0.04986177012324333,0.039889417588710785,0.000398894160753116,1,2,2
145,96,97,0.0,0.009999999776482582,1.3933067321777344,0.056186676025390625,0.04494934156537056,0.00044949338189326227,1,2,2
146,97,98,0.0,0.009999999776482582,1.3933067321777344,0.056186676025390625,0.04494934156537056,0.00044949338189326227,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1217617988586426,0.017394542694091797,0.013915633782744408,0.0001391563273500651,1,2,2
148,99,100,0.0,0.009999999776482582,1.7817877531051636,0.11168396472930908,0.08934716880321503,0.0008934716461226344,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7817877531051636,0.11168396472930908,0.08934716880321503,0.0008934716461226344,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.030981922522187233,0.0003098192100878805,1,2,2
151,101,102,0.0,0.009999999776482582,1.6249117851257324,0.0892731100320816,0.07141848653554916,0.0007141848327592015,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6249117851257324,0.0892731100320816,0.07141848653554916,0.0007141848327592015,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3806405067443848,0.3400914967060089,0.2720731794834137,0.0027207317762076855,1,4,4
154,103,104,0.0,0.009999999776482582,1.5972769260406494,0.08532527834177017,0.06826022267341614,0.0006826022290624678,1,2,2
155,104,105,0.0,0.009999999776482582,1.5972769260406494,0.08532527834177017,0.06826022267341614,0.0006826022290624678,1,2,2
156,106,3497,0.0,0.009999999776482582,2.784419059753418,0.2549169957637787,0.20393359661102295,0.0020393359009176493,1,3,3
157,106,3802,0.0,0.009999999776482582,2.784419059753418,0.2549169957637787,0.20393359661102295,0.0020393359009176493,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2038493156433105,0.17197847366333008,0.13758277893066406,0.001375827705487609,1,3,3
159,108,3575,0.0,0.009999999776482582,1.5003094673156738,0.07147277891635895,0.05717822536826134,0.0005717822350561619,1,2,2
160,109,3575,0.0,0.009999999776482582,3.2430806159973145,0.3204400837421417,0.2563520669937134,0.0025635205674916506,1,4,4
161,109,3497,0.0,0.009999999776482582,3.2430806159973145,0.3204400837421417,0.2563520669937134,0.0025635205674916506,1,4,4
162,110,3497,0.0,0.009999999776482582,1.6457555294036865,0.09225078672170639,0.07380063086748123,0.0007380062597803771,1,2,2
163,110,3575,0.0,0.009999999776482582,1.6457555294036865,0.09225078672170639,0.07380063086748123,0.0007380062597803771,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5003094673156738,0.07147277891635895,0.05717822536826134,0.0005717822350561619,1,2,2
165,111,3454,0.0,0.009999999776482582,2.514242172241211,0.21632030606269836,0.1730562448501587,0.0017305624205619097,1,3,3
166,111,112,0.0,0.009999999776482582,2.852851152420044,0.264693021774292,0.21175441145896912,0.0021175439469516277,1,3,3
167,112,3497,0.0,0.009999999776482582,2.852851152420044,0.264693021774292,0.21175441145896912,0.0021175439469516277,1,3,3
168,113,114,0.0,0.009999999776482582,1.0502147674560547,0.0071735382080078125,0.0057388306595385075,5.73883080505766e-05,1,2,2
169,114,115,0.0,0.009999999776482582,2.9811630249023438,0.28302329778671265,0.2264186441898346,0.0022641862742602825,1,3,3
170,115,3497,0.0,0.009999999776482582,2.9811630249023438,0.28302329778671265,0.2264186441898346,0.0022641862742602825,1,3,3
171,116,3497,0.0,0.009999999776482582,2.1951866149902344,0.17074094712734222,0.13659276068210602,0.0013659275136888027,1,3,3
172,116,117,0.0,0.009999999776482582,2.1951866149902344,0.17074094712734222,0.13659276068210602,0.0013659275136888027,1,3,3
173,117,118,0.0,0.009999999776482582,3.9893147945404053,0.42704495787620544,0.34163594245910645,0.0034163594245910645,1,4,4
174,119,120,0.0,0.009999999776482582,2.4089789390563965,0.20128270983695984,0.16102616488933563,0.001610261620953679,1,3,3
175,120,121,0.0,0.009999999776482582,2.4089789390563965,0.20128270983695984,0.16102616488933563,0.001610261620953679,1,3,3
176,121,122,0.0,0.009999999776482582,1.6149802207946777,0.08785431832075119,0.07028345763683319,0.000702834571711719,1,2,2
177,122,3574,0.0,0.009999999776482582,3.51727032661438,0.35961005091667175,0.2876880466938019,0.002876880345866084,1,4,4
178,123,3574,0.0,0.009999999776482582,3.51727032661438,0.35961005091667175,0.2876880466938019,0.002876880345866084,1,4,4
179,123,3494,0.0,0.009999999776482582,2.709277391433716,0.24418248236179352,0.19534599781036377,0.0019534598104655743,1,3,3
180,124,3494,0.0,0.009999999776482582,1.4004206657409668,0.05720295384526253,0.04576236009597778,0.00045762359513901174,1,2,2
181,124,125,0.0,0.009999999776482582,1.7206637859344482,0.10295196622610092,0.08236157149076462,0.0008236157009378076,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0922712087631226,0.013181601651012897,0.010545280762016773,0.00010545280383666977,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0770374536514282,0.011005350388586521,0.008804280310869217,8.804279787000269e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.5689222812652588,0.08127461373806,0.06501968950033188,0.0006501969182863832,1,2,2
185,129,130,0.0,0.009999999776482582,1.6934428215026855,0.09906326234340668,0.07925060391426086,0.0007925060344859958,1,2,2
186,130,3809,0.0,0.009999999776482582,1.6934428215026855,0.09906326234340668,0.07925060391426086,0.0007925060344859958,1,2,2
187,131,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.09970337152481079,0.0009970336686819792,1,2,2
188,131,132,0.0,0.009999999776482582,1.7496259212493896,0.10708941519260406,0.08567153662443161,0.000856715370900929,1,2,2
189,132,133,0.0,0.009999999776482582,1.1229360103607178,0.01756228692829609,0.014049828983843327,0.00014049829042050987,1,2,2
190,133,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.09970337152481079,0.0009970336686819792,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.7266472578048706,0.1038067489862442,0.08304540067911148,0.0008304539951495826,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3755285739898682,0.05364694073796272,0.04291755333542824,0.0004291755030862987,1,2,2
193,135,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.09970337152481079,0.0009970336686819792,1,2,2
194,135,136,0.0,0.009999999776482582,2.091810464859009,0.1559729278087616,0.12477833777666092,0.001247783424332738,1,3,3
195,136,137,0.0,0.009999999776482582,2.091810464859009,0.1559729278087616,0.12477833777666092,0.001247783424332738,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.177437424659729,0.0017743741627782583,1,3,3
197,138,3833,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.177437424659729,0.0017743741627782583,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0384039878845215,0.14834342896938324,0.11867474019527435,0.0011867473367601633,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.177437424659729,0.0017743741627782583,1,3,3
200,139,3833,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.177437424659729,0.0017743741627782583,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.7292600870132446,0.10418001562356949,0.08334401249885559,0.0008334401063621044,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7292600870132446,0.10418001562356949,0.08334401249885559,0.0008334401063621044,1,2,2
203,140,141,0.0,0.009999999776482582,3.292959690093994,0.32756567001342773,0.2620525360107422,0.0026205251924693584,1,4,4
204,141,3842,0.0,0.009999999776482582,3.292959690093994,0.32756567001342773,0.2620525360107422,0.0026205251924693584,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.7292600870132446,0.10418001562356949,0.08334401249885559,0.0008334401063621044,1,2,2
206,142,143,0.0,0.009999999776482582,1.373002529144287,0.053286075592041016,0.04262886196374893,0.0004262886068318039,1,2,2
207,143,144,0.0,0.009999999776482582,1.7067064046859741,0.10095805674791336,0.08076644688844681,0.000807664473541081,1,2,2
208,144,145,0.0,0.009999999776482582,1.7067064046859741,0.10095805674791336,0.08076644688844681,0.000807664473541081,1,2,2
209,145,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.09970337152481079,0.0009970336686819792,1,2,2
210,146,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.09970337152481079,0.0009970336686819792,1,2,2
211,146,147,0.0,0.009999999776482582,1.3452783823013306,0.04932548478245735,0.03946039080619812,0.0003946038777939975,1,2,2
212,147,148,0.0,0.009999999776482582,1.3452783823013306,0.04932548478245735,0.03946039080619812,0.0003946038777939975,1,2,2
213,149,3561,0.0,0.009999999776482582,4.692943572998047,0.5275633931159973,0.42205071449279785,0.0042205071076750755,1,5,5
214,149,3866,0.0,0.009999999776482582,1.4111911058425903,0.05874158814549446,0.04699327051639557,0.0004699327109847218,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.692943572998047,0.5275633931159973,0.42205068469047546,0.21313560009002686,5,5,25
216,150,3561,0.0,0.009999999776482582,4.692943572998047,0.5275633931159973,0.42205071449279785,0.0042205071076750755,1,5,5
217,150,4852,0.0,0.009999999776482582,1.1632226705551147,0.023317525163292885,0.018654020503163338,0.0001865402009570971,1,2,2
218,151,4852,0.0,0.009999999776482582,1.5623217821121216,0.08033168315887451,0.06426534801721573,0.0006426534382626414,1,2,2
219,151,4853,0.0,0.009999999776482582,1.577511191368103,0.0825015977025032,0.0660012736916542,0.0006600127671845257,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3956495523452759,0.05652136355638504,0.04521708935499191,0.0004521709051914513,1,2,2
221,152,3561,0.0,0.009999999776482582,4.692943572998047,0.5275633931159973,0.42205071449279785,0.0042205071076750755,1,5,5
