edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
550,3594,3903,0.0,0.009999999776482582,3.2305359840393066,0.31864801049232483,0.31864801049232483,0.0031864801421761513,1,4,4
551,302,3903,0.0,0.009999999776482582,2.5914807319641113,0.22735439240932465,0.22735439240932465,0.002273543970659375,1,3,3
552,302,3839,0.0,0.009999999776482582,2.5914807319641113,0.22735439240932465,0.22735439240932465,0.002273543970659375,1,3,3
553,3666,4814,0.0,0.009999999776482582,3.7508249282836914,0.39297500252723694,0.39297500252723694,0.003929750062525272,1,4,4
554,303,4814,0.0,0.009999999776482582,3.7646889686584473,0.394955575466156,0.394955575466156,0.003949555568397045,1,4,4
555,303,4860,0.0,0.009999999776482582,3.7646889686584473,0.394955575466156,0.394955575466156,0.003949555568397045,1,4,4
556,3508,4860,0.0,0.009999999776482582,2.475992202758789,0.21085603535175323,0.21085603535175323,0.002108560409396887,1,3,3
557,304,3456,0.0,0.009999999776482582,3.1057920455932617,0.3008274435997009,0.3008274435997009,0.0030082743614912033,1,4,4
558,304,4860,0.0,0.009999999776482582,2.475992202758789,0.21085603535175323,0.21085603535175323,0.002108560409396887,1,3,3
559,3636,4860,0.0,0.009999999776482582,4.300247669219971,0.4714639484882355,0.4714639484882355,0.004714639391750097,1,5,5
560,305,3508,0.0,0.009999999776482582,1.611063003540039,0.08729471266269684,0.08729471266269684,0.0008729471010155976,1,2,2
561,305,4860,0.0,0.009999999776482582,2.475992202758789,0.21085603535175323,0.21085603535175323,0.002108560409396887,1,3,3
562,3666,4860,0.1764705926179886,0.18470589816570282,3.7508249282836914,0.39297500252723694,0.39297500252723694,0.07258480042219162,5,4,20
563,306,3666,0.0,0.009999999776482582,3.7508249282836914,0.39297500252723694,0.39297500252723694,0.003929750062525272,1,4,4
564,306,3508,0.0,0.009999999776482582,1.7607523202896118,0.10867889970541,0.10867889970541,0.0010867889504879713,1,2,2
565,307,3508,0.0,0.009999999776482582,1.611063003540039,0.08729471266269684,0.08729471266269684,0.0008729471010155976,1,2,2
566,308,309,0.0,0.009999999776482582,1.7467750310897827,0.10668214410543442,0.10668214410543442,0.0010668213944882154,1,2,2
567,309,310,0.0,0.009999999776482582,1.327561378479004,0.046794481575489044,0.046794481575489044,0.00046794480294920504,1,2,2
568,310,4860,0.0,0.009999999776482582,2.475992202758789,0.21085603535175323,0.21085603535175323,0.002108560409396887,1,3,3
569,311,4860,0.0,0.009999999776482582,2.475992202758789,0.21085603535175323,0.21085603535175323,0.002108560409396887,1,3,3
570,311,312,0.0,0.009999999776482582,2.160781145095825,0.16582587361335754,0.16582587361335754,0.0016582587268203497,1,3,3
571,312,4860,0.0,0.009999999776482582,2.475992202758789,0.21085603535175323,0.21085603535175323,0.002108560409396887,1,3,3
572,313,4860,0.0,0.009999999776482582,2.475992202758789,0.21085603535175323,0.21085603535175323,0.002108560409396887,1,3,3
573,314,3666,0.0,0.009999999776482582,3.7508249282836914,0.39297500252723694,0.39297500252723694,0.003929750062525272,1,4,4
574,314,315,0.0,0.009999999776482582,1.5841654539108276,0.08345220983028412,0.08345220983028412,0.000834522070363164,1,2,2
575,315,3898,0.0,0.009999999776482582,2.088046073913574,0.15543515980243683,0.15543515980243683,0.001554351532831788,1,3,3
576,3666,3898,0.0,0.009999999776482582,3.7508249282836914,0.39297500252723694,0.39297500252723694,0.003929750062525272,1,4,4
577,316,3666,0.0,0.009999999776482582,3.7508249282836914,0.39297500252723694,0.39297500252723694,0.003929750062525272,1,4,4
578,316,4814,0.0,0.009999999776482582,3.2414491176605225,0.32020702958106995,0.32020702958106995,0.0032020702492445707,1,4,4
579,317,4814,0.0,0.009999999776482582,3.15812611579895,0.30830374360084534,0.30830374360084534,0.003083037445321679,1,4,4
580,317,3469,0.0,0.009999999776482582,2.251830816268921,0.1788329780101776,0.1788329780101776,0.0017883296823129058,1,3,3
581,318,3666,0.0,0.009999999776482582,3.7508249282836914,0.39297500252723694,0.39297500252723694,0.003929750062525272,1,4,4
582,318,319,0.0,0.009999999776482582,2.004852294921875,0.1435503214597702,0.1435503214597702,0.0014355031307786703,1,3,3
583,319,3693,0.0,0.009999999776482582,2.5907461643218994,0.22724945843219757,0.22724945843219757,0.002272494602948427,1,3,3
584,3858,3900,0.0,0.009999999776482582,2.330883741378784,0.19012625515460968,0.19012625515460968,0.0019012625562027097,1,3,3
585,320,3900,0.0,0.009999999776482582,2.1760222911834717,0.16800318658351898,0.16800318658351898,0.0016800318844616413,1,3,3
586,320,3857,0.0,0.009999999776482582,2.1760222911834717,0.16800318658351898,0.16800318658351898,0.0016800318844616413,1,3,3
587,321,3902,0.0,0.009999999776482582,1.699009656906128,0.09985852241516113,0.09985852241516113,0.0009985852520912886,1,2,2
588,321,4070,0.0,0.009999999776482582,1.9764702320098877,0.13949574530124664,0.13949574530124664,0.0013949574204161763,1,2,2
589,3829,4070,0.0,0.009999999776482582,1.9764702320098877,0.13949574530124664,0.13949574530124664,0.0013949574204161763,1,2,2
590,322,4070,0.0,0.009999999776482582,2.0908424854278564,0.1558346450328827,0.1558346450328827,0.0015583464410156012,1,3,3
591,3848,4070,0.0,0.009999999776482582,1.9764702320098877,0.13949574530124664,0.13949574530124664,0.0013949574204161763,1,2,2
592,323,3848,0.0,0.009999999776482582,1.7261223793029785,0.10373176634311676,0.10373176634311676,0.0010373176774010062,1,2,2
593,323,3472,0.0,0.009999999776482582,2.7550902366638184,0.25072717666625977,0.25072717666625977,0.002507271710783243,1,3,3
594,324,3472,0.0,0.009999999776482582,2.7550902366638184,0.25072717666625977,0.25072717666625977,0.002507271710783243,1,3,3
595,324,325,0.0,0.009999999776482582,1.376415729522705,0.0537736751139164,0.0537736751139164,0.0005377367488108575,1,2,2
596,325,3848,0.0,0.009999999776482582,1.3058714866638184,0.043695926666259766,0.043695926666259766,0.0004369592643342912,1,2,2
597,3829,3848,0.0,0.009999999776482582,1.4154188632965088,0.0593455508351326,0.0593455508351326,0.000593455508351326,1,2,2
598,3471,3592,0.0,0.009999999776482582,2.5423171520233154,0.22033102810382843,0.22033102810382843,0.002203310141339898,1,3,3
599,326,3471,0.0,0.009999999776482582,3.0339183807373047,0.2905597686767578,0.2905597686767578,0.0029055976774543524,1,4,4
600,326,3636,0.0,0.009999999776482582,4.300247669219971,0.4714639484882355,0.4714639484882355,0.004714639391750097,1,5,5
601,327,3535,0.0,0.009999999776482582,3.9701573848724365,0.4243082106113434,0.4243082106113434,0.004243081901222467,1,4,4
602,327,3903,0.0,0.009999999776482582,2.184878349304199,0.16926833987236023,0.16926833987236023,0.0016926833195611835,1,3,3
603,328,3903,0.0,0.009999999776482582,2.130657434463501,0.1615224927663803,0.1615224927663803,0.0016152248717844486,1,3,3
604,328,3839,0.0,0.009999999776482582,2.4012885093688965,0.20018407702445984,0.20018407702445984,0.0020018406212329865,1,3,3
605,329,3831,0.0,0.009999999776482582,1.8794913291931152,0.1256416141986847,0.1256416141986847,0.0012564160861074924,1,2,2
606,329,3850,0.0,0.009999999776482582,2.0273215770721436,0.1467602252960205,0.1467602252960205,0.0014676022110506892,1,3,3
607,330,3831,0.0,0.009999999776482582,1.8794913291931152,0.1256416141986847,0.1256416141986847,0.0012564160861074924,1,2,2
608,330,3850,0.0,0.009999999776482582,2.0273215770721436,0.1467602252960205,0.1467602252960205,0.0014676022110506892,1,3,3
609,3850,3901,0.0,0.009999999776482582,5.6314697265625,0.6616385579109192,0.6616385579109192,0.006616385653614998,1,6,6
610,331,3886,0.0,0.009999999776482582,2.6981868743896484,0.24259813129901886,0.24259813129901886,0.002425981219857931,1,3,3
611,331,332,0.0,0.009999999776482582,1.6616182327270508,0.09451688826084137,0.09451688826084137,0.0009451688383705914,1,2,2
612,332,3886,0.0,0.009999999776482582,2.6981868743896484,0.24259813129901886,0.24259813129901886,0.002425981219857931,1,3,3
613,333,3908,0.0,0.009999999776482582,2.344271421432495,0.19203877449035645,0.19203877449035645,0.0019203877309337258,1,3,3
614,333,334,0.0,0.009999999776482582,1.467747449874878,0.06682106107473373,0.06682106107473373,0.0006682106177322567,1,2,2
615,334,3909,0.0,0.009999999776482582,2.207615613937378,0.17251650989055634,0.17251650989055634,0.0017251650569960475,1,3,3
616,335,336,0.0,0.009999999776482582,3.149878740310669,0.3071255385875702,0.3071255385875702,0.0030712552834302187,1,4,4
617,336,3842,0.0,0.009999999776482582,2.494577169418335,0.21351101994514465,0.21351101994514465,0.0021351100876927376,1,3,3
618,337,3842,0.0,0.009999999776482582,2.2258968353271484,0.17512811720371246,0.17512811720371246,0.001751281088218093,1,3,3
619,338,339,0.0,0.009999999776482582,1.65667724609375,0.09381103515625,0.09381103515625,0.0009381103445775807,1,2,2
620,339,340,0.0,0.009999999776482582,1.65667724609375,0.09381103515625,0.09381103515625,0.0009381103445775807,1,2,2
621,340,3924,0.0,0.009999999776482582,2.312403678894043,0.18748624622821808,0.18748624622821808,0.0018748624715954065,1,3,3
622,341,3567,0.0,0.009999999776482582,1.0037602186203003,0.000537174113560468,0.000537174113560468,5.371740826376481e-06,1,2,2
623,341,342,0.0,0.009999999776482582,1.0996333360671997,0.014233333989977837,0.014233333989977837,0.00014233333058655262,1,2,2
624,342,3484,0.0,0.009999999776482582,2.0192153453826904,0.14560219645500183,0.14560219645500183,0.0014560219133272767,1,3,3
625,343,3925,0.0,0.009999999776482582,2.693708896636963,0.2419584095478058,0.2419584095478058,0.0024195839650928974,1,3,3
626,343,344,0.0,0.009999999776482582,2.693708896636963,0.2419584095478058,0.2419584095478058,0.0024195839650928974,1,3,3
627,344,3885,0.0,0.009999999776482582,1.6384503841400146,0.09120719879865646,0.09120719879865646,0.0009120719623751938,1,2,2
628,345,3484,0.0,0.009999999776482582,2.0192153453826904,0.14560219645500183,0.14560219645500183,0.0014560219133272767,1,3,3
629,345,346,0.0,0.009999999776482582,1.8114898204803467,0.11592711508274078,0.11592711508274078,0.001159271108917892,1,2,2
630,346,347,0.0,0.009999999776482582,1.8114898204803467,0.11592711508274078,0.11592711508274078,0.001159271108917892,1,2,2
631,347,4466,0.0,0.009999999776482582,2.1725378036499023,0.1675053983926773,0.1675053983926773,0.0016750539653003216,1,3,3
632,3779,3930,0.0,0.009999999776482582,3.39447021484375,0.3420671820640564,0.3420671820640564,0.0034206716809421778,1,4,4
633,348,3930,0.0,0.009999999776482582,2.1771631240844727,0.1681661605834961,0.1681661605834961,0.0016816615825518966,1,3,3
634,348,349,0.0,0.009999999776482582,2.1771631240844727,0.1681661605834961,0.1681661605834961,0.0016816615825518966,1,3,3
635,349,3914,0.0,0.009999999776482582,2.1113944053649902,0.1587706357240677,0.1587706357240677,0.0015877062687650323,1,3,3
636,3934,4861,0.0,0.009999999776482582,1.5979654788970947,0.08542364090681076,0.08542364090681076,0.0008542363648302853,1,2,2
637,350,3934,0.0,0.009999999776482582,1.6595439910888672,0.09422057121992111,0.09422057121992111,0.0009422057191841304,1,2,2
638,350,351,0.0,0.009999999776482582,3.079650402069092,0.29709291458129883,0.29709291458129883,0.0029709290247410536,1,4,4
639,351,3823,0.0,0.009999999776482582,3.079650402069092,0.29709291458129883,0.29709291458129883,0.0029709290247410536,1,4,4
640,3823,4861,0.0,0.009999999776482582,1.382477879524231,0.05463969707489014,0.05463969707489014,0.0005463969428092241,1,2,2
641,352,4862,0.0,0.009999999776482582,3.2566044330596924,0.32237204909324646,0.32237204909324646,0.003223720472306013,1,4,4
642,352,353,0.0,0.009999999776482582,3.035630464553833,0.29080435633659363,0.29080435633659363,0.0029080435633659363,1,4,4
643,353,4862,0.0,0.009999999776482582,3.2566044330596924,0.32237204909324646,0.32237204909324646,0.003223720472306013,1,4,4
644,3603,4864,0.0,0.009999999776482582,2.637056589126587,0.23386523127555847,0.23386523127555847,0.002338652266189456,1,3,3
645,3196,4864,0.0,0.009999999776482582,1.634911298751831,0.0907016173005104,0.0907016173005104,0.0009070161613635719,1,2,2
646,3196,4863,0.0,0.009999999776482582,1.9631779193878174,0.13759684562683105,0.13759684562683105,0.0013759684516116977,1,2,2
647,3197,4350,0.0,0.009999999776482582,4.0359954833984375,0.4337136447429657,0.4337136447429657,0.004337136168032885,1,5,5
648,3197,3948,0.0,0.009999999776482582,4.0359954833984375,0.4337136447429657,0.4337136447429657,0.004337136168032885,1,5,5
649,3948,4350,0.0,0.009999999776482582,3.479617118835449,0.3542310297489166,0.3542310297489166,0.0035423103254288435,1,4,4
650,3198,4350,0.0,0.009999999776482582,3.479617118835449,0.3542310297489166,0.3542310297489166,0.0035423103254288435,1,4,4
651,3198,3947,0.0,0.009999999776482582,1.0937831401824951,0.013397591188549995,0.013397591188549995,0.00013397590373642743,1,2,2
652,3947,4350,0.1764705926179886,0.18470589816570282,3.479617118835449,0.3542310297489166,0.3542310297489166,0.06542856246232986,5,4,20
653,354,4040,0.0,0.009999999776482582,4.2051825523376465,0.45788320899009705,0.45788320899009705,0.004578832071274519,1,5,5
654,354,3878,0.0,0.009999999776482582,2.528203010559082,0.21831472218036652,0.21831472218036652,0.0021831472404301167,1,3,3
655,3878,4040,0.0,0.009999999776482582,4.2051825523376465,0.45788320899009705,0.45788320899009705,0.004578832071274519,1,5,5
656,355,4040,0.0,0.009999999776482582,4.2051825523376465,0.45788320899009705,0.45788320899009705,0.004578832071274519,1,5,5
657,355,3878,0.0,0.009999999776482582,3.383121967315674,0.34044599533081055,0.34044599533081055,0.0034044599160552025,1,4,4
658,3517,3969,0.0,0.009999999776482582,2.5259647369384766,0.21799495816230774,0.21799495816230774,0.0021799495443701744,1,3,3
659,4534,4865,1.0,1.0,2.9954233169555664,0.28506046533584595,0.28506046533584595,0.28506046533584595,5,3,15
660,356,3821,0.0,0.009999999776482582,4.148220062255859,0.44974571466445923,0.44974571466445923,0.004497456829994917,1,5,5
661,356,357,0.0,0.009999999776482582,1.1272122859954834,0.018173184245824814,0.018173184245824814,0.0001817318407120183,1,2,2
662,357,4866,0.0,0.009999999776482582,1.1272122859954834,0.018173184245824814,0.018173184245824814,0.0001817318407120183,1,2,2
663,358,3807,0.0,0.009999999776482582,2.6060690879821777,0.2294384390115738,0.2294384390115738,0.0022943844087421894,1,3,3
664,358,359,0.0,0.009999999776482582,2.6060690879821777,0.2294384390115738,0.2294384390115738,0.0022943844087421894,1,3,3
665,359,360,0.0,0.009999999776482582,2.974199056625366,0.2820284366607666,0.2820284366607666,0.0028202843386679888,1,3,3
666,360,4867,0.0,0.009999999776482582,2.974199056625366,0.2820284366607666,0.2820284366607666,0.0028202843386679888,1,3,3
667,3493,4867,0.0,0.009999999776482582,4.357041358947754,0.47957733273506165,0.47957733273506165,0.004795773420482874,1,5,5
668,361,3493,0.0,0.009999999776482582,4.357041358947754,0.47957733273506165,0.47957733273506165,0.004795773420482874,1,5,5
669,361,4867,0.0,0.009999999776482582,1.244737148284912,0.034962449222803116,0.034962449222803116,0.0003496244898997247,1,2,2
670,3807,4867,0.0,0.009999999776482582,1.244737148284912,0.034962449222803116,0.034962449222803116,0.0003496244898997247,1,2,2
671,362,3807,0.0,0.009999999776482582,1.5075204372406006,0.07250291854143143,0.07250291854143143,0.0007250291528180242,1,2,2
672,362,363,0.0,0.009999999776482582,1.5075204372406006,0.07250291854143143,0.07250291854143143,0.0007250291528180242,1,2,2
673,363,364,0.0,0.009999999776482582,2.0038161277770996,0.1434023082256317,0.1434023082256317,0.0014340230263769627,1,3,3
674,364,365,0.0,0.009999999776482582,2.3458311557769775,0.19226159155368805,0.19226159155368805,0.0019226159201934934,1,3,3
675,365,366,0.0,0.009999999776482582,2.3458311557769775,0.19226159155368805,0.19226159155368805,0.0019226159201934934,1,3,3
676,366,367,0.0,0.009999999776482582,3.418405532836914,0.34548649191856384,0.34548649191856384,0.0034548649564385414,1,4,4
677,367,368,0.0,0.009999999776482582,3.418405532836914,0.34548649191856384,0.34548649191856384,0.0034548649564385414,1,4,4
678,369,4868,0.0,0.009999999776482582,3.434262752532959,0.34775182604789734,0.34775182604789734,0.0034775182139128447,1,4,4
679,369,370,0.0,0.009999999776482582,2.965986967086792,0.280855268239975,0.280855268239975,0.0028085527010262012,1,3,3
680,370,4868,0.0,0.009999999776482582,3.434262752532959,0.34775182604789734,0.34775182604789734,0.0034775182139128447,1,4,4
681,371,4868,0.0,0.009999999776482582,3.434262752532959,0.34775182604789734,0.34775182604789734,0.0034775182139128447,1,4,4
682,371,4869,0.0,0.009999999776482582,1.8999302387237549,0.12856146693229675,0.12856146693229675,0.0012856146786361933,1,2,2
683,4868,4869,0.0,0.009999999776482582,3.434262752532959,0.34775182604789734,0.34775182604789734,0.0034775182139128447,1,4,4
684,372,3583,0.0,0.009999999776482582,3.6920905113220215,0.38458436727523804,0.38458436727523804,0.0038458434864878654,1,4,4
685,372,373,0.0,0.009999999776482582,3.6920905113220215,0.38458436727523804,0.38458436727523804,0.0038458434864878654,1,4,4
686,373,3636,0.0,0.009999999776482582,4.300247669219971,0.4714639484882355,0.4714639484882355,0.004714639391750097,1,5,5
687,374,3583,0.0,0.009999999776482582,3.387237548828125,0.341033935546875,0.341033935546875,0.00341033935546875,1,4,4
688,374,375,0.0,0.009999999776482582,2.6178035736083984,0.23111478984355927,0.23111478984355927,0.0023111477494239807,1,3,3
689,375,3926,0.0,0.009999999776482582,3.7812769412994385,0.3973252773284912,0.3973252773284912,0.003973252605646849,1,4,4
690,376,4175,0.0,0.009999999776482582,2.132111072540283,0.16173015534877777,0.16173015534877777,0.0016173014882951975,1,3,3
691,377,4175,0.0,0.009999999776482582,2.132111072540283,0.16173015534877777,0.16173015534877777,0.0016173014882951975,1,3,3
692,378,379,0.0,0.009999999776482582,1.6789932250976562,0.09699903428554535,0.09699903428554535,0.0009699903312139213,1,2,2
693,379,380,0.0,0.009999999776482582,2.461857557296753,0.20883679389953613,0.20883679389953613,0.0020883679389953613,1,3,3
694,380,381,0.0,0.009999999776482582,2.461857557296753,0.20883679389953613,0.20883679389953613,0.0020883679389953613,1,3,3
695,382,383,0.0,0.009999999776482582,1.873708963394165,0.12481556832790375,0.12481556832790375,0.0012481556041166186,1,2,2
696,383,384,0.0,0.009999999776482582,1.6899220943450928,0.09856029599905014,0.09856029599905014,0.0009856029646471143,1,2,2
697,384,385,0.0,0.009999999776482582,1.8068290948867798,0.11526130139827728,0.11526130139827728,0.001152612967416644,1,2,2
698,385,386,0.0,0.009999999776482582,1.8068290948867798,0.11526130139827728,0.11526130139827728,0.001152612967416644,1,2,2
699,386,387,0.0,0.009999999776482582,1.5906376838684082,0.08437681198120117,0.08437681198120117,0.0008437681244686246,1,2,2
700,388,3963,0.0,0.009999999776482582,1.6563608646392822,0.09376583993434906,0.09376583993434906,0.0009376583620905876,1,2,2
701,388,389,0.0,0.009999999776482582,1.3508915901184082,0.05012736842036247,0.05012736842036247,0.0005012736655771732,1,2,2
702,389,3963,0.0,0.009999999776482582,1.6563608646392822,0.09376583993434906,0.09376583993434906,0.0009376583620905876,1,2,2
703,3968,4121,0.0,0.009999999776482582,4.441326141357422,0.49161800742149353,0.49161800742149353,0.004916179925203323,1,5,5
704,3650,3968,0.0,0.009999999776482582,3.2449536323547363,0.32070764899253845,0.32070764899253845,0.0032070763409137726,1,4,4
705,3650,4871,0.0,0.009999999776482582,4.771470069885254,0.538781464099884,0.538781464099884,0.005387814715504646,1,5,5
706,3907,4295,0.0,0.009999999776482582,4.71340274810791,0.5304861068725586,0.5304861068725586,0.005304860882461071,1,5,5
707,3907,4196,0.0,0.009999999776482582,2.092108726501465,0.1560155302286148,0.1560155302286148,0.001560155302286148,1,3,3
708,3473,4196,0.0,0.009999999776482582,2.8682875633239746,0.2668982148170471,0.2668982148170471,0.0026689821388572454,1,3,3
709,390,4873,0.0,0.009999999776482582,4.0606842041015625,0.4372406005859375,0.4372406005859375,0.00437240581959486,1,5,5
710,390,391,0.0,0.009999999776482582,4.0606842041015625,0.4372406005859375,0.4372406005859375,0.00437240581959486,1,5,5
711,391,392,0.0,0.009999999776482582,1.9766497611999512,0.13952139019966125,0.13952139019966125,0.001395213883370161,1,2,2
712,392,4873,0.0,0.009999999776482582,1.9766497611999512,0.13952139019966125,0.13952139019966125,0.001395213883370161,1,2,2
713,393,4873,0.0,0.009999999776482582,1.9474341869354248,0.13534773886203766,0.13534773886203766,0.0013534773606806993,1,2,2
714,393,394,0.0,0.009999999776482582,1.7788935899734497,0.11127050966024399,0.11127050966024399,0.0011127050966024399,1,2,2
715,394,395,0.0,0.009999999776482582,4.164003372192383,0.4520004689693451,0.4520004689693451,0.004520004615187645,1,5,5
716,395,396,0.0,0.009999999776482582,4.164003372192383,0.4520004689693451,0.4520004689693451,0.004520004615187645,1,5,5
717,396,397,0.0,0.009999999776482582,2.934537887573242,0.2763625681400299,0.2763625681400299,0.0027636257000267506,1,3,3
718,397,398,0.0,0.009999999776482582,2.934537887573242,0.2763625681400299,0.2763625681400299,0.0027636257000267506,1,3,3
719,398,4873,0.0,0.009999999776482582,2.156881093978882,0.16526873409748077,0.16526873409748077,0.0016526873223483562,1,3,3
720,399,3886,0.0,0.009999999776482582,2.6981868743896484,0.24259813129901886,0.24259813129901886,0.002425981219857931,1,3,3
721,399,4008,0.0,0.009999999776482582,2.6207265853881836,0.23153236508369446,0.23153236508369446,0.002315323567017913,1,3,3
722,400,4008,0.0,0.009999999776482582,2.6207265853881836,0.23153236508369446,0.23153236508369446,0.002315323567017913,1,3,3
723,400,3594,0.0,0.009999999776482582,3.2305359840393066,0.31864801049232483,0.31864801049232483,0.0031864801421761513,1,4,4
724,3984,4874,0.0,0.009999999776482582,2.6149582862854004,0.23070833086967468,0.23070833086967468,0.002307083224877715,1,3,3
725,4654,4874,0.1764705926179886,0.18470589816570282,2.5291006565093994,0.21844294667243958,0.21844294667243958,0.04034769907593727,5,3,15
726,4005,4654,0.0,0.009999999776482582,2.676798105239868,0.23954258859157562,0.23954258859157562,0.002395425923168659,1,3,3
727,401,4003,0.0,0.009999999776482582,2.428250312805176,0.20403575897216797,0.20403575897216797,0.0020403575617820024,1,3,3
728,401,4874,0.0,0.009999999776482582,2.5291006565093994,0.21844294667243958,0.21844294667243958,0.0021844294387847185,1,3,3
729,3981,4874,0.3529411554336548,0.35941174626350403,2.5291006565093994,0.21844294667243958,0.21844294667243958,0.07851096242666245,5,3,15
730,402,4003,0.0,0.009999999776482582,1.9499263763427734,0.13570377230644226,0.13570377230644226,0.0013570376904681325,1,2,2
731,402,4874,0.0,0.009999999776482582,2.5291006565093994,0.21844294667243958,0.21844294667243958,0.0021844294387847185,1,3,3
732,4008,4654,0.0,0.009999999776482582,2.6207265853881836,0.23153236508369446,0.23153236508369446,0.002315323567017913,1,3,3
733,4006,4008,0.0,0.009999999776482582,2.756086826324463,0.2508695423603058,0.2508695423603058,0.0025086954701691866,1,3,3
734,4004,4006,0.1764705926179886,0.18470589816570282,2.756086826324463,0.2508695423603058,0.2508695423603058,0.04633708298206329,5,3,15
735,4004,4874,0.1764705926179886,0.18470589816570282,2.5291006565093994,0.21844294667243958,0.21844294667243958,0.04034769907593727,5,3,15
736,403,4003,0.0,0.009999999776482582,1.9499263763427734,0.13570377230644226,0.13570377230644226,0.0013570376904681325,1,2,2
737,403,4654,0.0,0.009999999776482582,1.8557201623916626,0.12224573642015457,0.12224573642015457,0.00122245738748461,1,2,2
738,4006,4654,0.0,0.009999999776482582,2.756086826324463,0.2508695423603058,0.2508695423603058,0.0025086954701691866,1,3,3
739,404,3680,0.0,0.009999999776482582,3.451179027557373,0.3501684367656708,0.3501684367656708,0.0035016844049096107,1,4,4
740,404,405,0.0,0.009999999776482582,3.0486392974853516,0.29266276955604553,0.29266276955604553,0.002926627639681101,1,4,4
741,405,3680,0.0,0.009999999776482582,3.451179027557373,0.3501684367656708,0.3501684367656708,0.0035016844049096107,1,4,4
742,406,407,0.0,0.009999999776482582,1.1946797370910645,0.027811391279101372,0.027811391279101372,0.0002781139046419412,1,2,2
743,407,3508,0.0,0.009999999776482582,1.611063003540039,0.08729471266269684,0.08729471266269684,0.0008729471010155976,1,2,2
744,408,3508,0.0,0.009999999776482582,1.611063003540039,0.08729471266269684,0.08729471266269684,0.0008729471010155976,1,2,2
745,408,409,0.0,0.009999999776482582,1.3698046207427979,0.052829232066869736,0.052829232066869736,0.0005282923229970038,1,2,2
746,409,410,0.0,0.009999999776482582,1.3698046207427979,0.052829232066869736,0.052829232066869736,0.0005282923229970038,1,2,2
747,410,411,0.0,0.009999999776482582,1.2967721223831177,0.04239601641893387,0.04239601641893387,0.00042396015487611294,1,2,2
748,412,3508,0.0,0.009999999776482582,1.611063003540039,0.08729471266269684,0.08729471266269684,0.0008729471010155976,1,2,2
749,412,413,0.0,0.009999999776482582,1.3799171447753906,0.054273877292871475,0.054273877292871475,0.0005427387659437954,1,2,2
750,413,3508,0.0,0.009999999776482582,1.611063003540039,0.08729471266269684,0.08729471266269684,0.0008729471010155976,1,2,2
751,3508,3987,0.0,0.009999999776482582,2.9209036827087402,0.2744148075580597,0.2744148075580597,0.0027441480197012424,1,3,3
752,3199,3508,0.0,0.009999999776482582,1.611063003540039,0.08729471266269684,0.08729471266269684,0.0008729471010155976,1,2,2
753,3901,4673,0.0,0.009999999776482582,5.6314697265625,0.6616385579109192,0.6616385579109192,0.006616385653614998,1,6,6
754,3861,4673,0.0,0.009999999776482582,2.9110827445983887,0.27301183342933655,0.27301183342933655,0.0027301183436065912,1,3,3
755,414,3990,0.0,0.009999999776482582,2.0580430030822754,0.15114900469779968,0.15114900469779968,0.0015114899724721909,1,3,3
756,3520,3990,0.0,0.009999999776482582,4.098121166229248,0.442588746547699,0.442588746547699,0.004425887484103441,1,5,5
757,415,3757,0.0,0.009999999776482582,2.691470146179199,0.24163858592510223,0.24163858592510223,0.002416385803371668,1,3,3
758,415,416,0.0,0.009999999776482582,2.774728298187256,0.25353261828422546,0.25353261828422546,0.002535326173529029,1,3,3
759,416,3757,0.0,0.009999999776482582,2.774728298187256,0.25353261828422546,0.25353261828422546,0.002535326173529029,1,3,3
760,417,3501,0.0,0.009999999776482582,3.3825650215148926,0.3403664231300354,0.3403664231300354,0.0034036641009151936,1,4,4
761,417,418,0.0,0.009999999776482582,3.3825650215148926,0.3403664231300354,0.3403664231300354,0.0034036641009151936,1,4,4
762,418,3501,0.0,0.009999999776482582,1.5665197372436523,0.08093138784170151,0.08093138784170151,0.000809313845820725,1,2,2
763,419,3745,0.0,0.009999999776482582,2.964616298675537,0.2806594669818878,0.2806594669818878,0.002806594595313072,1,3,3
764,419,4875,0.0,0.009999999776482582,1.6990480422973633,0.09986400604248047,0.09986400604248047,0.000998640083707869,1,2,2
765,3745,4875,0.0,0.009999999776482582,2.964616298675537,0.2806594669818878,0.2806594669818878,0.002806594595313072,1,3,3
766,420,3745,0.0,0.009999999776482582,4.033862113952637,0.4334088861942291,0.4334088861942291,0.004334088880568743,1,5,5
767,420,421,0.0,0.009999999776482582,4.033862113952637,0.4334088861942291,0.4334088861942291,0.004334088880568743,1,5,5
768,421,422,0.0,0.009999999776482582,3.6753857135772705,0.38219794631004333,0.38219794631004333,0.0038219792768359184,1,4,4
769,422,423,0.0,0.009999999776482582,1.3603631258010864,0.05148044601082802,0.05148044601082802,0.0005148044438101351,1,2,2
770,423,3745,0.0,0.009999999776482582,2.964616298675537,0.2806594669818878,0.2806594669818878,0.002806594595313072,1,3,3
771,424,3745,0.0,0.009999999776482582,2.964616298675537,0.2806594669818878,0.2806594669818878,0.002806594595313072,1,3,3
772,424,425,0.0,0.009999999776482582,1.9407551288604736,0.1343935877084732,0.1343935877084732,0.001343935844488442,1,2,2
773,425,426,0.0,0.009999999776482582,2.6088271141052246,0.22983244061470032,0.22983244061470032,0.0022983243688941,1,3,3
