node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,1,2.41945743560791,0.2027796357870102,0.09977136552333832,0.5232399106025696,0.049455005675554276,0.2245948165655136,0.06880301237106323,0.03413592651486397,0.04006339609622955,0.040412645787000656,0.01929531805217266
27,0,7,4.692571640014648,0.5275102257728577,0.5218037962913513,0.1873304396867752,0.04534737393260002,0.13347835838794708,0.0687468945980072,0.0432930588722229,0.18917937576770782,0.2734130620956421,0.059211377054452896
28,0,1,1.223962664604187,0.031994666904211044,0.011362199671566486,0.8882839679718018,0.049032602459192276,0.045817892998456955,0.003164176130667329,0.002339207334443927,0.005760920699685812,0.003568697487935424,0.002032581949606538
29,0,7,5.212607383728027,0.6018010377883911,0.6194077134132385,0.129460871219635,0.02788013406097889,0.13096357882022858,0.06444214284420013,0.027845583856105804,0.15990860760211945,0.39794495701789856,0.06155411899089813
30,0,1,1.2220587730407715,0.03172268345952034,0.012310170568525791,0.8879222273826599,0.06357093900442123,0.024484312161803246,0.00817877147346735,0.0035335272550582886,0.00398460915312171,0.007353212218731642,0.0009723495459184051
31,0,1,1.069496989250183,0.009928141720592976,0.0011064889840781689,0.9638230800628662,0.010238481685519218,0.02270466648042202,0.001393391052260995,0.0007341281743720174,0.00015926756896078587,0.000694634800311178,0.0002525865565985441
32,0,1,1.3284469842910767,0.04692099615931511,0.010087166912853718,0.8050185441970825,0.11900746077299118,0.05113815888762474,0.008928793482482433,0.005819814279675484,0.0049940538592636585,0.003524329047650099,0.0015687842387706041
33,0,1,1.587658166885376,0.08395116776227951,0.03533182293176651,0.7053545117378235,0.17212317883968353,0.056096117943525314,0.020473739132285118,0.010620633140206337,0.016085172072052956,0.015713293105363846,0.00353335402905941
34,0,1,1.2898083925247192,0.041401199996471405,0.011850336566567421,0.8536410927772522,0.06896080076694489,0.04962940886616707,0.010941228829324245,0.0049772122874855995,0.00377224781550467,0.0065517122857272625,0.0015263762325048447
35,0,1,1.3264185190200806,0.04663121700286865,0.010252994485199451,0.8161907196044922,0.10378923267126083,0.05040852725505829,0.014250741340219975,0.005107802804559469,0.004266094882041216,0.004610015545040369,0.001376884407363832
36,0,1,1.2566394805908203,0.03666278347373009,0.006092613562941551,0.8507723808288574,0.08449666947126389,0.04467368870973587,0.008857155218720436,0.005107650998979807,0.0017606359906494617,0.003333811415359378,0.0009981662733480334
37,0,1,1.5151498317718506,0.07359283417463303,0.037125665694475174,0.8066020607948303,0.04856432229280472,0.07961484044790268,0.016134098172187805,0.011958979070186615,0.017245346680283546,0.01427130214869976,0.005609017796814442
38,0,1,1.327906608581543,0.04684380069375038,0.008703609928488731,0.85042804479599,0.015139278955757618,0.12093383818864822,0.003220643848180771,0.0015745924320071936,0.0009279288933612406,0.004129981156438589,0.0036457001697272062
39,0,1,1.7478761672973633,0.10683945566415787,0.019651202484965324,0.6544166207313538,0.035865262150764465,0.27876538038253784,0.0024075203109532595,0.008893942460417747,0.008838172070682049,0.008200199343264103,0.0026128313038498163
40,0,1,1.0043648481369019,0.0006235497421585023,6.162733188830316e-05,0.9975777268409729,0.0008320844499394298,0.0014455097261816263,6.897633284097537e-05,1.417986277374439e-05,1.5156808785832254e-06,5.031625187257305e-05,9.795397090783808e-06
41,0,1,1.5775928497314453,0.08251326531171799,0.02899780124425888,0.7601155638694763,0.051676906645298004,0.12555494904518127,0.02616393193602562,0.007490957621484995,0.011465444229543209,0.01370331272482872,0.0038290435913950205
42,0,1,1.5953752994537354,0.08505361527204514,0.034146249294281006,0.7533600926399231,0.06378771364688873,0.12048879265785217,0.014773650094866753,0.013443582691252232,0.01664256677031517,0.013223922811448574,0.004279758781194687
43,0,1,1.1292413473129272,0.018463049083948135,0.0030861992854624987,0.9300615191459656,0.026455987244844437,0.03706369176506996,0.0021773395128548145,0.0011553401127457619,0.0012160721234977245,0.0016666959272697568,0.00020343140931800008
44,0,1,1.2658076286315918,0.03797251731157303,0.008744950406253338,0.8553769588470459,0.0733141228556633,0.04845838248729706,0.009915569797158241,0.00419000256806612,0.00423992658033967,0.0036647464148700237,0.0008402771200053394
45,0,1,1.7710233926773071,0.11014620214700699,0.04997172951698303,0.7128252387046814,0.06911584734916687,0.11098001897335052,0.0442071296274662,0.012900114059448242,0.017264194786548615,0.019548116251826286,0.013159417547285557
46,0,1,1.3972837924957275,0.05675482749938965,0.012944752350449562,0.7778165936470032,0.1146119013428688,0.07880685478448868,0.010674485936760902,0.005145436152815819,0.006044913548976183,0.006070439703762531,0.0008293987484648824
47,0,1,1.3532692193984985,0.05046703293919563,0.017547860741615295,0.8302146792411804,0.08071941882371902,0.0523579940199852,0.01213496271520853,0.007025070022791624,0.005518699064850807,0.008469048887491226,0.0035601132549345493
48,0,1,1.538412094116211,0.07691601663827896,0.030785880982875824,0.7268692851066589,0.1486283838748932,0.06671977043151855,0.017697909846901894,0.009298820048570633,0.02147177793085575,0.006502540782094002,0.0028115632012486458
49,0,1,1.4203238487243652,0.06004626303911209,0.02417767606675625,0.8254040479660034,0.04569733142852783,0.08342954516410828,0.017603812739253044,0.0036876911763101816,0.008093666285276413,0.012851210311055183,0.0032327999360859394
50,0,1,1.372273325920105,0.053181905299425125,0.014947601594030857,0.8265448808670044,0.042175017297267914,0.10526709258556366,0.008511441759765148,0.002553979167714715,0.006980160251259804,0.006858972832560539,0.0011084683937951922
51,0,1,1.899540901184082,0.12850584089756012,0.04476836696267128,0.6370540857315063,0.06098590046167374,0.20473703742027283,0.038966815918684006,0.01348771434277296,0.01979132741689682,0.015566304326057434,0.009410735219717026
52,0,1,1.6808507442474365,0.09726439416408539,0.03551100939512253,0.7005258202552795,0.10068890452384949,0.1291285753250122,0.02021872065961361,0.013927035965025425,0.013279813341796398,0.016477277502417564,0.005753919016569853
53,0,1,1.609710454940796,0.08710149675607681,0.028100553900003433,0.7454999089241028,0.02842346578836441,0.1776348501443863,0.015890609472990036,0.0044506872072815895,0.010932272300124168,0.014296693727374077,0.0028715881053358316
54,0,1,1.0523217916488647,0.007474541664123535,0.0005056656082160771,0.9712978601455688,0.0073618716560304165,0.02045746147632599,0.00029755147988907993,7.958459900692105e-05,0.000242388661717996,0.0002208386576967314,4.2438281525392085e-05
55,0,1,1.4947642087936401,0.07068060338497162,0.03775173798203468,0.8313297629356384,0.010873104445636272,0.09886063635349274,0.017492147162556648,0.0036926744505763054,0.01082984171807766,0.023679856210947037,0.003242040751501918
56,0,1,1.1021952629089355,0.014599323272705078,0.0016828819643706083,0.9390413761138916,0.028228886425495148,0.029571576043963432,0.0010421744082123041,0.00043297934462316334,0.0004765285411849618,0.0008621528977528214,0.00034420055453665555
57,0,1,1.2059271335601807,0.029418161138892174,0.015987740829586983,0.9259843230247498,0.01242321077734232,0.03657863661646843,0.007160728797316551,0.001865315716713667,0.006319875363260508,0.007871169596910477,0.001796696800738573
58,0,1,1.1750448942184448,0.025006413459777832,0.012346457690000534,0.9193602800369263,0.03514643386006355,0.027713390067219734,0.004181601107120514,0.0012519173324108124,0.008105131797492504,0.003295815782621503,0.000945510168094188
59,0,1,1.1902952194213867,0.02718503214418888,0.013957187533378601,0.9157884120941162,0.03608236461877823,0.028686366975307465,0.004422196187078953,0.0010634338250383735,0.005715759936720133,0.0069489809684455395,0.0012924461625516415
60,0,1,3.7261600494384766,0.38945144414901733,0.2740943729877472,0.23338682949543,0.16450712084770203,0.16786499321460724,0.11885706335306168,0.04128960147500038,0.035317562520504,0.14383213222026825,0.09494468569755554
61,0,1,1.0049047470092773,0.0007006781524978578,1.134007909797674e-08,0.9974881410598755,0.00012039577268296853,0.0023904729168862104,1.0116001476490055e-06,4.478683379716131e-08,3.4891181055485276e-09,5.101476130420224e-09,2.7494846399633843e-09
62,0,1,1.3538634777069092,0.05055192485451698,2.866768454623525e-06,0.8228428363800049,0.0005001110839657485,0.17662543058395386,1.8621864001033828e-05,1.0109692993864883e-05,1.071701035471051e-06,1.7223533177457284e-06,7.271405166875411e-08
63,0,1,1.013551950454712,0.0019359929719939828,4.141447425354272e-05,0.9930556416511536,0.0005283451755531132,0.006319171749055386,4.9205780669581145e-05,6.115333690104308e-06,3.643491072580218e-05,3.741092314157868e-06,1.2384696219669422e-06
64,0,1,1.6264328956604004,0.08949041366577148,0.007984841242432594,0.6989042162895203,0.022061936557292938,0.25710567831993103,0.009812789037823677,0.004130467772483826,0.004281488712877035,0.003131412435323,0.0005719402688555419
65,0,1,1.781066656112671,0.11158095300197601,0.037818677723407745,0.6975306868553162,0.05880368873476982,0.1386784166097641,0.04745139181613922,0.019717220216989517,0.011063963174819946,0.0189196914434433,0.0078350231051445
66,0,1,1.8542635440826416,0.12203764915466309,0.03593910112977028,0.6485466361045837,0.04683484882116318,0.22058452665805817,0.031609632074832916,0.016485249623656273,0.016461346298456192,0.013161358423531055,0.006316398736089468
67,0,1,1.9279500246047974,0.13256429135799408,0.03763934224843979,0.602350115776062,0.07586848735809326,0.23509985208511353,0.03294600173830986,0.016096152365207672,0.012555849738419056,0.01970437355339527,0.005379119422286749
68,0,1,1.3809237480163574,0.054417677223682404,0.009092647582292557,0.7923288345336914,0.08818786591291428,0.09399424493312836,0.012401041574776173,0.003995242994278669,0.0037163335364311934,0.004652342293411493,0.0007239722763188183
69,0,1,1.4341943264007568,0.06202775985002518,0.01796829327940941,0.7664192318916321,0.1236858069896698,0.07231169193983078,0.013939558528363705,0.005675487220287323,0.007509569637477398,0.009394390508532524,0.0010643349960446358
70,0,1,1.2779392004013062,0.03970560058951378,0.010007236152887344,0.8462955951690674,0.07935784012079239,0.053590189665555954,0.0070295752957463264,0.0037195745389908552,0.005486008711159229,0.0036446861922740936,0.0008765417151153088
71,0,1,1.9193753004074097,0.13133932650089264,0.048196885734796524,0.6519259810447693,0.05400245636701584,0.1763753443956375,0.046551164239645004,0.022948192432522774,0.015841634944081306,0.02451913245022297,0.007836118340492249
72,0,1,1.9495716094970703,0.13565309345722198,0.04557940363883972,0.6397500038146973,0.06278258562088013,0.18020173907279968,0.03774150460958481,0.033944737166166306,0.009166157804429531,0.023341337218880653,0.013071910478174686
73,0,1,2.401439666748047,0.20020566880702972,0.10256770253181458,0.5028852820396423,0.06925768405199051,0.2531300485134125,0.04529101029038429,0.02686828002333641,0.049946773797273636,0.03550475835800171,0.01711617410182953
74,0,1,1.6953740119934082,0.09933914244174957,0.02924981899559498,0.7019538879394531,0.059219058603048325,0.17403915524482727,0.02169729210436344,0.01384073868393898,0.01231752336025238,0.012491824105381966,0.00444047199562192
75,0,1,1.3577165603637695,0.05110236629843712,0.03800327703356743,0.8867780566215515,0.04621008038520813,0.008639402687549591,0.015008077025413513,0.005361082032322884,0.002169031882658601,0.03392566367983818,0.0019085834501311183
76,0,1,1.3909848928451538,0.05585498362779617,0.018127312883734703,0.8052591681480408,0.08990516513586044,0.06612099707126617,0.015235108323395252,0.0053522782400250435,0.008852146565914154,0.0074636549688875675,0.001811512396670878
77,0,1,1.69573974609375,0.0993913933634758,0.04157019406557083,0.7348601222038269,0.0728343203663826,0.09630555659532547,0.03496500477194786,0.019464779645204544,0.011837519705295563,0.01977606676518917,0.009956604801118374
78,0,1,2.8946480751037598,0.2706640064716339,0.17528799176216125,0.4017598628997803,0.04606543108820915,0.28822430968284607,0.06537853926420212,0.023283857852220535,0.10598856210708618,0.03217567130923271,0.03712376207113266
79,0,1,1.1677510738372803,0.02396443858742714,0.0113383699208498,0.9377776980400085,0.013791794888675213,0.026864558458328247,0.008069556206464767,0.002158168237656355,0.002764778444543481,0.006450306158512831,0.002123285084962845
80,0,1,1.7383732795715332,0.10548190027475357,0.05328039452433586,0.7226726412773132,0.04360382258892059,0.14841118454933167,0.02603246457874775,0.0059995027258992195,0.02925822138786316,0.0185946524143219,0.005427521653473377
81,0,1,1.2573025226593018,0.03675750270485878,0.004571279510855675,0.8248860836029053,0.12054634094238281,0.04194953665137291,0.005089526996016502,0.002957194345071912,0.002293340628966689,0.0016524913953617215,0.0006254474865272641
82,0,1,1.1409821510314941,0.020140307024121284,0.0027565385680645704,0.9194913506507874,0.036225806921720505,0.03673091158270836,0.00306821265257895,0.0017270824173465371,0.0015690906438976526,0.0009760039392858744,0.00021144395577721298
83,0,1,1.408850908279419,0.05840727314352989,0.011208606883883476,0.8012058734893799,0.052217036485672,0.11749501526355743,0.01337235514074564,0.004501179791986942,0.0050198775716125965,0.004898448474705219,0.0012902806047350168
84,0,1,1.638948678970337,0.09127838164567947,0.0406072735786438,0.7560386061668396,0.0574159137904644,0.10365734249353409,0.03175293281674385,0.01052800565958023,0.012476148083806038,0.02245134860277176,0.005679776892066002
85,0,1,2.564267873764038,0.22346684336662292,0.1083051934838295,0.45836523175239563,0.037698280066251755,0.3103945851325989,0.047806091606616974,0.03743073344230652,0.04836723580956459,0.04876287281513214,0.011175085790455341
86,0,1,2.0645651817321777,0.1520807445049286,0.0776296854019165,0.608138382434845,0.06062642112374306,0.20991438627243042,0.02325095608830452,0.020440129563212395,0.04825134575366974,0.014308502897620201,0.015069837681949139
87,0,1,2.864912986755371,0.26641613245010376,0.14192131161689758,0.3736182153224945,0.07266790419816971,0.29538044333457947,0.07630450278520584,0.04010762646794319,0.06114408001303673,0.05902095139026642,0.021756278350949287
88,0,1,1.356184720993042,0.05088353157043457,0.01497393473982811,0.8332523703575134,0.05823509395122528,0.07455427944660187,0.012809250503778458,0.006175103597342968,0.006049619521945715,0.007005391176789999,0.0019189235754311085
89,0,1,1.928267002105713,0.13260957598686218,0.0600818507373333,0.6260783076286316,0.09325128048658371,0.18405506014823914,0.020598355680704117,0.015935106202960014,0.02464803121984005,0.029906773939728737,0.005527045112103224
90,0,1,1.8784658908843994,0.12549512088298798,0.06001934036612511,0.6430640816688538,0.15365423262119293,0.07868704199790955,0.044390201568603516,0.020185239613056183,0.019797295331954956,0.0270149577409029,0.013207088224589825
91,0,1,2.0240225791931152,0.1462889462709427,0.06112536042928696,0.5048720836639404,0.2670951783657074,0.11891033500432968,0.019848549738526344,0.02814856730401516,0.025752557441592216,0.02940554730594158,0.005967256147414446
92,0,1,1.485846996307373,0.06940671056509018,0.015620590187609196,0.7187442779541016,0.16089798510074615,0.08609747886657715,0.008249308913946152,0.01039048470556736,0.008498706854879856,0.005902769975364208,0.001219113008119166
93,0,1,1.2420836687088013,0.034583382308483124,0.005488349590450525,0.8526722192764282,0.08202719688415527,0.05257140472531319,0.005098333582282066,0.00214235857129097,0.002468949183821678,0.0024311491288244724,0.0005882511613890529
94,0,1,1.2543489933013916,0.03633556887507439,0.009520450606942177,0.8598798513412476,0.07897687703371048,0.03885814547538757,0.007710691541433334,0.005053868982940912,0.00416137557476759,0.0040118820033967495,0.0013471939601004124
95,0,1,1.6633930206298828,0.09477043151855469,0.047510676085948944,0.7475268244743347,0.06435995548963547,0.11708599328994751,0.015019667334854603,0.008496745489537716,0.011156976222991943,0.024445591494441032,0.011908108368515968
96,0,1,2.2484230995178223,0.1783461570739746,0.09839534759521484,0.5929371118545532,0.05471143126487732,0.16694749891757965,0.04861040413379669,0.038398146629333496,0.051196273416280746,0.025982080027461052,0.021216999739408493
97,0,1,1.5215599536895752,0.07450856268405914,0.02283039316534996,0.7754165530204773,0.03562295064330101,0.14692485332489014,0.015426448546350002,0.0037789088673889637,0.010867181234061718,0.007386191748082638,0.004577019717544317
98,0,1,1.0796685218811035,0.011381217278540134,0.0019026407971978188,0.9608715176582336,0.010283333249390125,0.02405651845037937,0.0016402030596509576,0.0012457757256925106,0.00033660620101727545,0.0012767764274030924,0.0002892581687774509
99,0,1,1.555999517440796,0.07942850142717361,0.021210381761193275,0.7594113349914551,0.04176371172070503,0.14140412211418152,0.03285369649529457,0.003356809262186289,0.011161334812641144,0.006710910703986883,0.003338135313242674
100,0,1,1.630958080291748,0.09013687074184418,0.06873317807912827,0.809716522693634,0.02357538230717182,0.07609640806913376,0.017478907480835915,0.004399514757096767,0.0359361432492733,0.02410474419593811,0.008692293427884579
101,0,1,2.7113068103790283,0.24447239935398102,0.1500920206308365,0.43276670575141907,0.062443654984235764,0.2763974964618683,0.04632214829325676,0.0319780558347702,0.08511397242546082,0.05122685059905052,0.013751198537647724
102,0,1,1.589870810508728,0.084267258644104,0.039577119052410126,0.7746402025222778,0.05919055640697479,0.09528686851263046,0.022586794570088387,0.00871837604790926,0.010599881410598755,0.018367266282439232,0.01060996949672699
103,0,1,2.271435499191284,0.18163363635540009,0.10160879790782928,0.5482520461082458,0.16332915425300598,0.07746653258800507,0.059267446398735046,0.05007601156830788,0.05023052543401718,0.03573370352387428,0.015644565224647522
104,0,1,2.0472817420959473,0.1496116816997528,0.07023774832487106,0.6061851382255554,0.07781656831502914,0.18542301654815674,0.04964885115623474,0.01068865042179823,0.024964166805148125,0.03481803461909294,0.010455545969307423
105,0,1,2.5660572052001953,0.2237224578857422,0.11499811708927155,0.4708160161972046,0.08331912010908127,0.22352014482021332,0.05951490253210068,0.047831661999225616,0.04660360887646675,0.04595320671796799,0.022441301494836807
106,0,1,2.3374297618865967,0.19106139242649078,0.11180178821086884,0.5601781606674194,0.09516268968582153,0.14892332255840302,0.05724961683154106,0.026684466749429703,0.030677098780870438,0.05532456189393997,0.025800121948122978
107,0,1,2.2135934829711914,0.17337049543857574,0.035050712525844574,0.45829901099205017,0.11406110972166061,0.3042666018009186,0.06116974726319313,0.027152838185429573,0.015566762536764145,0.015343014150857925,0.004140934906899929
108,0,1,1.532409906387329,0.07605855911970139,0.022464143112301826,0.7814659476280212,0.04768085479736328,0.10845746845006943,0.02281191572546959,0.017119750380516052,0.0072283498011529446,0.011893010698258877,0.0033427823800593615
109,0,1,1.562018871307373,0.08028841018676758,0.020244861021637917,0.7494885325431824,0.08587836474180222,0.09630115330219269,0.028289122506976128,0.019798006862401962,0.006098568439483643,0.010038230568170547,0.004108062479645014
110,0,1,1.2011291980743408,0.028732743114233017,0.007123885210603476,0.9105868339538574,0.013506329618394375,0.061964765191078186,0.004258519969880581,0.002559683518484235,0.0027554105035960674,0.0036773071624338627,0.0006911676609888673
111,0,1,1.182842493057251,0.02612035535275936,0.007139045279473066,0.9208196401596069,0.014510507695376873,0.04740627482533455,0.008098306134343147,0.002026149770244956,0.0028113035950809717,0.003230713540688157,0.0010970281437039375
112,0,1,2.0204126834869385,0.145773246884346,0.10041284561157227,0.6917810440063477,0.022246677428483963,0.15590524673461914,0.020829997956752777,0.008824165910482407,0.023511841893196106,0.06729734688997269,0.009603654034435749
113,0,1,1.332701563835144,0.04752879589796066,0.009747417643666267,0.8419255018234253,0.03205934911966324,0.10468573123216629,0.007983545772731304,0.0035984208807349205,0.006490087136626244,0.0023253324907273054,0.0009319980163127184
114,0,1,2.22233247756958,0.1746189296245575,0.08988495916128159,0.5873673558235168,0.019818086177110672,0.2439158707857132,0.045688167214393616,0.013325516134500504,0.02131836488842964,0.062241844832897186,0.006324747111648321
115,0,1,1.1131259202957153,0.01616084575653076,0.00391769502311945,0.947079062461853,0.014230294153094292,0.029377322643995285,0.003805027576163411,0.0015905885957181454,0.001485083601437509,0.0020901255775243044,0.00034248613519594073
116,0,1,1.7903321981430054,0.11290460079908371,0.04373357445001602,0.6956683397293091,0.058818671852350235,0.1466827690601349,0.03288779407739639,0.022208914160728455,0.020295605063438416,0.014894857071340084,0.008543110452592373
117,0,1,1.1326408386230469,0.018948690965771675,0.006832929328083992,0.9445545673370361,0.016727937385439873,0.022237125784158707,0.0067376852966845036,0.0029098237864673138,0.0021753362379968166,0.003893553512170911,0.0007640395197086036
118,0,1,1.6350491046905518,0.09072130173444748,0.03006042167544365,0.7415286302566528,0.030983982607722282,0.1684640496969223,0.022968532517552376,0.005994413048028946,0.01151120476424694,0.013146810233592987,0.005402406677603722
119,0,1,1.1504690647125244,0.021495580673217773,0.005469027440994978,0.9310088157653809,0.015339679084718227,0.042855821549892426,0.004100301768630743,0.001226299093104899,0.0011026908177882433,0.0038660219870507717,0.0005003142287023365
120,0,1,1.4747511148452759,0.06782158464193344,0.01768682524561882,0.792081892490387,0.052437711507081985,0.10400619357824326,0.024504339322447777,0.009283170104026794,0.005628621205687523,0.008895362727344036,0.0031628403812646866
121,0,1,1.9317636489868164,0.13310909271240234,0.048373743891716,0.6263173222541809,0.07213413715362549,0.19291487336158752,0.04524560645222664,0.015014240518212318,0.02177860215306282,0.017052993178367615,0.009542150422930717
122,0,1,2.2043275833129883,0.17204679548740387,0.10364142805337906,0.6116634607315063,0.06857293099164963,0.14316585659980774,0.05268677696585655,0.02026960626244545,0.0336511954665184,0.047903403639793396,0.02208682708442211
123,0,1,1.9564417600631714,0.13663454353809357,0.08429630845785141,0.6876730918884277,0.04927809163928032,0.13813313841819763,0.025701304897665977,0.014917955733835697,0.03379695862531662,0.028358453884720802,0.022140895947813988
124,0,1,3.548055648803711,0.36400794982910156,0.3134441077709198,0.35015586018562317,0.03887517377734184,0.2052457481622696,0.035070694983005524,0.057208530604839325,0.1714783012866974,0.08650939911603928,0.05545639619231224
125,0,1,2.337181568145752,0.19102594256401062,0.10570083558559418,0.5169447064399719,0.04905594885349274,0.28472161293029785,0.03128092736005783,0.012295999564230442,0.06430838257074356,0.035633619874715805,0.005758833605796099
126,0,1,1.5019348859786987,0.07170498371124268,0.024862173944711685,0.7937760949134827,0.0471012219786644,0.09863640367984772,0.026996904984116554,0.008627273142337799,0.011376581154763699,0.00922107882797718,0.004264515358954668
127,0,1,2.7301034927368164,0.24715764820575714,0.13839972019195557,0.42601484060287476,0.08069528639316559,0.2610660791397095,0.06911095976829529,0.02471301518380642,0.029190268367528915,0.08932628482580185,0.0198831707239151
128,0,1,2.1467299461364746,0.1638185679912567,0.08771244436502457,0.5815373659133911,0.11770767718553543,0.12599444389343262,0.06242033466696739,0.024627722799777985,0.05039147287607193,0.021942635998129845,0.015378331765532494
129,0,1,2.9118199348449707,0.2731171250343323,0.18533162772655487,0.42366844415664673,0.12030983716249466,0.14548736810684204,0.07516917586326599,0.050033535808324814,0.061865586787462234,0.09869638830423355,0.024769648909568787
