edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1216,651,4075,0.0,0.009999999776482582,2.8130877017974854,0.25901252031326294,0.25901252031326294,0.0025901251938194036,1,3,3
1217,652,4075,0.0,0.009999999776482582,2.8130877017974854,0.25901252031326294,0.25901252031326294,0.0025901251938194036,1,3,3
1218,652,4523,0.0,0.009999999776482582,1.06867253780365,0.009810362942516804,0.009810362942516804,9.810362826101482e-05,1,2,2
1219,653,4075,0.0,0.009999999776482582,2.8130877017974854,0.25901252031326294,0.25901252031326294,0.0025901251938194036,1,3,3
1220,653,654,0.0,0.009999999776482582,1.0354394912719727,0.005062784533947706,0.005062784533947706,5.062784475740045e-05,1,2,2
1221,654,4075,0.0,0.009999999776482582,2.8130877017974854,0.25901252031326294,0.25901252031326294,0.0025901251938194036,1,3,3
1222,655,4473,0.0,0.009999999776482582,2.102696657180786,0.1575280874967575,0.1575280874967575,0.0015752807958051562,1,3,3
1223,655,656,0.0,0.009999999776482582,3.3490586280822754,0.3355798125267029,0.3355798125267029,0.0033557980787009,1,4,4
1224,656,657,0.0,0.009999999776482582,3.3490586280822754,0.3355798125267029,0.3355798125267029,0.0033557980787009,1,4,4
1225,657,658,0.0,0.009999999776482582,3.071195125579834,0.29588502645492554,0.29588502645492554,0.002958850236609578,1,4,4
1226,659,3547,0.0,0.009999999776482582,3.2735700607299805,0.3247957229614258,0.3247957229614258,0.0032479572109878063,1,4,4
1227,659,4092,0.0,0.009999999776482582,3.089250087738037,0.298464298248291,0.298464298248291,0.00298464298248291,1,4,4
1228,4020,4092,0.0,0.009999999776482582,3.1965906620025635,0.3137986660003662,0.3137986660003662,0.0031379866413772106,1,4,4
1229,660,3841,0.0,0.009999999776482582,3.960663318634033,0.42295190691947937,0.42295190691947937,0.004229519050568342,1,4,4
1230,661,3841,0.0,0.009999999776482582,4.234721660614014,0.46210309863090515,0.46210309863090515,0.004621030762791634,1,5,5
1231,661,662,0.0,0.009999999776482582,4.234721660614014,0.46210309863090515,0.46210309863090515,0.004621030762791634,1,5,5
1232,662,3879,0.0,0.009999999776482582,3.218297004699707,0.3168995678424835,0.3168995678424835,0.0031689954921603203,1,4,4
1233,663,3879,0.0,0.009999999776482582,3.218297004699707,0.3168995678424835,0.3168995678424835,0.0031689954921603203,1,4,4
1234,663,664,0.0,0.009999999776482582,3.0402941703796387,0.29147058725357056,0.29147058725357056,0.002914705779403448,1,4,4
1235,664,3451,0.0,0.009999999776482582,3.0402941703796387,0.29147058725357056,0.29147058725357056,0.002914705779403448,1,4,4
1236,665,3451,0.0,0.009999999776482582,2.694850444793701,0.24212148785591125,0.24212148785591125,0.002421214710921049,1,3,3
1237,665,666,0.0,0.009999999776482582,2.422147274017334,0.20316389203071594,0.20316389203071594,0.0020316389854997396,1,3,3
1238,666,3530,0.0,0.009999999776482582,2.792304754257202,0.25604352355003357,0.25604352355003357,0.0025604350958019495,1,3,3
1239,667,4020,0.0,0.009999999776482582,3.1965906620025635,0.3137986660003662,0.3137986660003662,0.0031379866413772106,1,4,4
1240,667,668,0.0,0.009999999776482582,3.0055713653564453,0.2865101993083954,0.2865101993083954,0.002865101909264922,1,4,4
1241,668,669,0.0,0.009999999776482582,3.0616564750671387,0.29452234506607056,0.29452234506607056,0.002945223357528448,1,4,4
1242,669,3552,0.0,0.009999999776482582,3.6169052124023438,0.37384361028671265,0.37384361028671265,0.0037384359166026115,1,4,4
1243,670,671,0.0,0.009999999776482582,3.148531198501587,0.3069330155849457,0.3069330155849457,0.003069330006837845,1,4,4
1244,671,672,0.0,0.009999999776482582,2.940661907196045,0.2772374153137207,0.2772374153137207,0.002772374078631401,1,3,3
1245,672,4020,0.0,0.009999999776482582,3.1965906620025635,0.3137986660003662,0.3137986660003662,0.0031379866413772106,1,4,4
1246,3626,3636,0.0,0.009999999776482582,1.313754677772522,0.044822096824645996,0.044822096824645996,0.00044822096242569387,1,2,2
1247,673,3626,0.0,0.009999999776482582,2.3431577682495117,0.19187967479228973,0.19187967479228973,0.0019187966827303171,1,3,3
1248,673,674,0.0,0.009999999776482582,2.3431577682495117,0.19187967479228973,0.19187967479228973,0.0019187966827303171,1,3,3
1249,674,3465,0.0,0.009999999776482582,2.805861473083496,0.25798019766807556,0.25798019766807556,0.0025798019487410784,1,3,3
1250,3565,4062,0.5,0.5049999952316284,3.753159999847412,0.3933085799217224,0.3933085799217224,0.19862082600593567,5,4,20
1251,3810,4062,0.0,0.009999999776482582,3.484745502471924,0.35496363043785095,0.35496363043785095,0.003549636108800769,1,4,4
1252,3810,3918,0.0,0.009999999776482582,3.2279839515686035,0.31828340888023376,0.31828340888023376,0.0031828340142965317,1,4,4
1253,3663,3764,0.0,0.009999999776482582,2.2879738807678223,0.1839962750673294,0.1839962750673294,0.0018399626715108752,1,3,3
1254,3764,4101,0.0,0.009999999776482582,1.7318480014801025,0.10454971343278885,0.10454971343278885,0.0010454971343278885,1,2,2
1255,3663,4101,0.9999998807907104,0.9999998807907104,2.2879738807678223,0.1839962750673294,0.1839962750673294,0.1839962601661682,5,3,15
1256,3663,4094,0.5,0.5049999952316284,2.2879738807678223,0.1839962750673294,0.1839962750673294,0.09291812032461166,5,3,15
1257,4094,4733,0.0,0.009999999776482582,2.078382730484009,0.1540546715259552,0.1540546715259552,0.0015405466547235847,1,3,3
1258,3521,4733,0.0,0.009999999776482582,2.078382730484009,0.1540546715259552,0.1540546715259552,0.0015405466547235847,1,3,3
1259,3521,3917,0.0,0.009999999776482582,1.7736531496047974,0.11052187532186508,0.11052187532186508,0.0011052187765017152,1,2,2
1260,4101,4733,0.0,0.009999999776482582,2.078382730484009,0.1540546715259552,0.1540546715259552,0.0015405466547235847,1,3,3
1261,675,4733,0.0,0.009999999776482582,2.078382730484009,0.1540546715259552,0.1540546715259552,0.0015405466547235847,1,3,3
1262,675,3663,0.0,0.009999999776482582,2.2879738807678223,0.1839962750673294,0.1839962750673294,0.0018399626715108752,1,3,3
1263,676,677,0.0,0.009999999776482582,1.9224238395690918,0.13177482783794403,0.13177482783794403,0.001317748217843473,1,2,2
1264,677,678,0.0,0.009999999776482582,2.0978074073791504,0.1568296253681183,0.1568296253681183,0.0015682962257415056,1,3,3
1265,678,679,0.0,0.009999999776482582,2.0978074073791504,0.1568296253681183,0.1568296253681183,0.0015682962257415056,1,3,3
1266,680,4771,0.0,0.009999999776482582,3.1114883422851562,0.30164119601249695,0.30164119601249695,0.003016411792486906,1,4,4
1267,681,4771,0.0,0.009999999776482582,3.1528220176696777,0.3075459897518158,0.3075459897518158,0.0030754597391933203,1,4,4
1268,681,3861,0.0,0.009999999776482582,3.1528220176696777,0.3075459897518158,0.3075459897518158,0.0030754597391933203,1,4,4
1269,682,3861,0.0,0.009999999776482582,2.7423653602600098,0.2489093393087387,0.2489093393087387,0.0024890932254493237,1,3,3
1270,682,4771,0.0,0.009999999776482582,2.9372267723083496,0.2767466902732849,0.2767466902732849,0.002767466939985752,1,3,3
1271,3573,4771,0.0,0.009999999776482582,3.4664430618286133,0.35234901309013367,0.35234901309013367,0.003523490158841014,1,4,4
1272,683,4095,0.0,0.009999999776482582,2.8706247806549072,0.26723212003707886,0.26723212003707886,0.0026723211631178856,1,3,3
1273,683,684,0.0,0.009999999776482582,2.8706247806549072,0.26723212003707886,0.26723212003707886,0.0026723211631178856,1,3,3
1274,684,685,0.0,0.009999999776482582,1.7262147665023804,0.10374496877193451,0.10374496877193451,0.001037449692375958,1,2,2
1275,3779,3793,0.0,0.009999999776482582,1.0167036056518555,0.002386229345574975,0.002386229345574975,2.3862292437115684e-05,1,2,2
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.5456337928771973,0.07794768363237381,0.07794768363237381,0.07794767618179321,5,2,10
1277,686,3779,0.0,0.009999999776482582,1.0167036056518555,0.002386229345574975,0.002386229345574975,2.3862292437115684e-05,1,2,2
1278,686,3568,0.0,0.009999999776482582,1.0051770210266113,0.0007395744323730469,0.0007395744323730469,7.395743978122482e-06,1,2,2
1279,3572,3956,0.0,0.009999999776482582,3.8447492122650146,0.40639275312423706,0.40639275312423706,0.004063927568495274,1,4,4
1280,3956,4099,0.0,0.009999999776482582,1.6698497533798218,0.09569282084703445,0.09569282084703445,0.0009569281828589737,1,2,2
1281,3572,4099,0.0,0.009999999776482582,3.8447492122650146,0.40639275312423706,0.40639275312423706,0.004063927568495274,1,4,4
1282,3568,3779,0.0,0.009999999776482582,1.0167036056518555,0.002386229345574975,0.002386229345574975,2.3862292437115684e-05,1,2,2
1283,687,3572,0.0,0.009999999776482582,3.8447492122650146,0.40639275312423706,0.40639275312423706,0.004063927568495274,1,4,4
1284,687,3956,0.0,0.009999999776482582,1.2394962310791016,0.03421374782919884,0.03421374782919884,0.00034213747130706906,1,2,2
1285,3956,4096,0.0,0.009999999776482582,1.2394962310791016,0.03421374782919884,0.03421374782919884,0.00034213747130706906,1,2,2
1286,688,3860,0.0,0.009999999776482582,3.3295793533325195,0.3327970504760742,0.3327970504760742,0.0033279703930020332,1,4,4
1287,688,689,0.0,0.009999999776482582,3.3295793533325195,0.3327970504760742,0.3327970504760742,0.0033279703930020332,1,4,4
1288,689,4097,0.0,0.009999999776482582,3.1478517055511475,0.30683594942092896,0.30683594942092896,0.003068359335884452,1,4,4
1289,3779,4098,0.0,0.009999999776482582,1.249084234237671,0.035583462566137314,0.035583462566137314,0.00035583460703492165,1,2,2
1290,3640,4098,0.0,0.009999999776482582,1.8923413753509521,0.12747733294963837,0.12747733294963837,0.0012747732689604163,1,2,2
1291,3640,3860,0.5,0.5049999952316284,2.720757007598877,0.24582242965698242,0.24582242965698242,0.12414032220840454,5,3,15
1292,690,3572,0.0,0.009999999776482582,3.8447492122650146,0.40639275312423706,0.40639275312423706,0.004063927568495274,1,4,4
1293,690,4099,0.0,0.009999999776482582,1.6698497533798218,0.09569282084703445,0.09569282084703445,0.0009569281828589737,1,2,2
1294,3941,4099,0.0,0.009999999776482582,1.6698497533798218,0.09569282084703445,0.09569282084703445,0.0009569281828589737,1,2,2
1295,691,3572,0.0,0.009999999776482582,3.8447492122650146,0.40639275312423706,0.40639275312423706,0.004063927568495274,1,4,4
1296,691,692,0.0,0.009999999776482582,2.1481471061706543,0.16402101516723633,0.16402101516723633,0.001640210160985589,1,3,3
1297,692,3572,0.0,0.009999999776482582,3.8447492122650146,0.40639275312423706,0.40639275312423706,0.004063927568495274,1,4,4
1298,3450,3779,0.9999998807907104,0.9999998807907104,1.2750446796417236,0.039292097091674805,0.039292097091674805,0.039292093366384506,5,2,10
1299,693,3450,0.0,0.009999999776482582,1.2750446796417236,0.039292097091674805,0.039292097091674805,0.0003929209487978369,1,2,2
1300,693,4259,0.0,0.009999999776482582,2.040473461151123,0.14863906800746918,0.14863906800746918,0.00148639059625566,1,3,3
1301,3593,4259,0.0,0.009999999776482582,6.999998569488525,0.8571426272392273,0.8571426272392273,0.008571426384150982,1,7,7
1302,694,4088,0.0,0.009999999776482582,3.393091917037964,0.3418702781200409,0.3418702781200409,0.003418702632188797,1,4,4
1303,694,4039,0.0,0.009999999776482582,3.393091917037964,0.3418702781200409,0.3418702781200409,0.003418702632188797,1,4,4
1304,3918,4039,0.0,0.009999999776482582,3.2279839515686035,0.31828340888023376,0.31828340888023376,0.0031828340142965317,1,4,4
1305,4101,4102,0.0,0.009999999776482582,2.0782923698425293,0.15404176712036133,0.15404176712036133,0.0015404176665470004,1,3,3
1306,3663,4102,0.0,0.009999999776482582,2.2879738807678223,0.1839962750673294,0.1839962750673294,0.0018399626715108752,1,3,3
1307,4101,4121,0.0,0.009999999776482582,1.7360745668411255,0.10515350848436356,0.10515350848436356,0.0010515350149944425,1,2,2
1308,3810,4101,0.0,0.009999999776482582,2.5491411685943604,0.22130587697029114,0.22130587697029114,0.0022130587603896856,1,3,3
1309,3521,3810,0.0,0.009999999776482582,2.5491411685943604,0.22130587697029114,0.22130587697029114,0.0022130587603896856,1,3,3
1310,3521,3663,0.5,0.5049999952316284,2.2879738807678223,0.1839962750673294,0.1839962750673294,0.09291812032461166,5,3,15
1311,4094,4101,0.0,0.009999999776482582,1.7318480014801025,0.10454971343278885,0.10454971343278885,0.0010454971343278885,1,2,2
1312,3521,4121,0.0,0.009999999776482582,1.7736531496047974,0.11052187532186508,0.11052187532186508,0.0011052187765017152,1,2,2
1313,3521,4102,0.0,0.009999999776482582,2.0782923698425293,0.15404176712036133,0.15404176712036133,0.0015404176665470004,1,3,3
1314,4022,4101,0.5,0.5049999952316284,2.2495739459991455,0.17851056158542633,0.17851056158542633,0.09014783054590225,5,3,15
1315,3760,3894,0.0,0.009999999776482582,2.8948092460632324,0.2706870436668396,0.2706870436668396,0.002706870436668396,1,3,3
1316,3471,3894,0.0,0.009999999776482582,3.795009136199951,0.39928701519966125,0.39928701519966125,0.003992869984358549,1,4,4
1317,3471,3760,0.0,0.009999999776482582,3.795009136199951,0.39928701519966125,0.39928701519966125,0.003992869984358549,1,4,4
1318,3760,4103,0.0,0.009999999776482582,2.95416259765625,0.2791660726070404,0.2791660726070404,0.0027916606049984694,1,3,3
1319,695,4103,0.0,0.009999999776482582,2.95416259765625,0.2791660726070404,0.2791660726070404,0.0027916606049984694,1,3,3
1320,695,3726,0.0,0.009999999776482582,2.4630208015441895,0.20900297164916992,0.20900297164916992,0.002090029651299119,1,3,3
1321,3451,3920,0.0,0.009999999776482582,2.9767470359802246,0.2823924422264099,0.2823924422264099,0.0028239244129508734,1,3,3
1322,3859,3920,0.0,0.009999999776482582,3.2540054321289062,0.32200077176094055,0.32200077176094055,0.0032200077548623085,1,4,4
1323,3859,4104,0.0,0.009999999776482582,3.2540054321289062,0.32200077176094055,0.32200077176094055,0.0032200077548623085,1,4,4
1324,696,4104,0.0,0.009999999776482582,3.110525131225586,0.30150359869003296,0.30150359869003296,0.0030150359962135553,1,4,4
1325,696,3917,0.0,0.009999999776482582,2.67691707611084,0.2395595759153366,0.2395595759153366,0.002395595656707883,1,3,3
1326,3917,3920,0.0,0.009999999776482582,2.9767470359802246,0.2823924422264099,0.2823924422264099,0.0028239244129508734,1,3,3
1327,697,3920,0.0,0.009999999776482582,2.9767470359802246,0.2823924422264099,0.2823924422264099,0.0028239244129508734,1,3,3
1328,697,698,0.0,0.009999999776482582,2.6715896129608154,0.23879851400852203,0.23879851400852203,0.002387985121458769,1,3,3
1329,698,4105,0.0,0.009999999776482582,2.6715896129608154,0.23879851400852203,0.23879851400852203,0.002387985121458769,1,3,3
1330,699,700,0.0,0.009999999776482582,1.5776547193527222,0.08252210170030594,0.08252210170030594,0.0008252210100181401,1,2,2
1331,700,701,0.0,0.009999999776482582,1.7218660116195679,0.10312371701002121,0.10312371701002121,0.0010312371887266636,1,2,2
1332,701,702,0.0,0.009999999776482582,2.6247220039367676,0.2321031391620636,0.2321031391620636,0.0023210314102470875,1,3,3
1333,702,3726,0.0,0.009999999776482582,2.6247220039367676,0.2321031391620636,0.2321031391620636,0.0023210314102470875,1,3,3
1334,703,3920,0.0,0.009999999776482582,3.683966875076294,0.3834238350391388,0.3834238350391388,0.003834238275885582,1,4,4
1335,703,3627,0.0,0.009999999776482582,3.683966875076294,0.3834238350391388,0.3834238350391388,0.003834238275885582,1,4,4
1336,704,3627,0.0,0.009999999776482582,2.8478095531463623,0.26397278904914856,0.26397278904914856,0.0026397278998047113,1,3,3
1337,704,705,0.0,0.009999999776482582,2.8478095531463623,0.26397278904914856,0.26397278904914856,0.0026397278998047113,1,3,3
1338,705,3760,0.0,0.009999999776482582,2.8948092460632324,0.2706870436668396,0.2706870436668396,0.002706870436668396,1,3,3
1339,706,3760,0.0,0.009999999776482582,2.947275161743164,0.27818217873573303,0.27818217873573303,0.002781821647658944,1,3,3
1340,706,707,0.0,0.009999999776482582,3.143433094024658,0.30620473623275757,0.30620473623275757,0.0030620472971349955,1,4,4
1341,707,708,0.0,0.009999999776482582,3.143433094024658,0.30620473623275757,0.30620473623275757,0.0030620472971349955,1,4,4
1342,708,3920,0.0,0.009999999776482582,2.9767470359802246,0.2823924422264099,0.2823924422264099,0.0028239244129508734,1,3,3
1343,3760,3920,0.0,0.009999999776482582,2.9767470359802246,0.2823924422264099,0.2823924422264099,0.0028239244129508734,1,3,3
1344,3760,3895,0.0,0.009999999776482582,3.373633623123169,0.3390905261039734,0.3390905261039734,0.003390905214473605,1,4,4
1345,709,3895,0.0,0.009999999776482582,3.6328203678131104,0.37611719965934753,0.37611719965934753,0.003761171828955412,1,4,4
1346,709,3760,0.0,0.009999999776482582,3.6328203678131104,0.37611719965934753,0.37611719965934753,0.003761171828955412,1,4,4
1347,710,3689,0.0,0.009999999776482582,2.3356728553771973,0.1908104121685028,0.1908104121685028,0.001908104051835835,1,3,3
1348,710,711,0.0,0.009999999776482582,2.3356728553771973,0.1908104121685028,0.1908104121685028,0.001908104051835835,1,3,3
1349,711,4020,0.0,0.009999999776482582,3.1965906620025635,0.3137986660003662,0.3137986660003662,0.0031379866413772106,1,4,4
1350,712,4079,0.0,0.009999999776482582,2.269110679626465,0.1813015192747116,0.1813015192747116,0.0018130152020603418,1,3,3
1351,712,713,0.0,0.009999999776482582,2.7885618209838867,0.2555088400840759,0.2555088400840759,0.002555088372901082,1,3,3
1352,713,714,0.0,0.009999999776482582,2.7885618209838867,0.2555088400840759,0.2555088400840759,0.002555088372901082,1,3,3
1353,714,4074,0.0,0.009999999776482582,1.9674075841903687,0.13820108771324158,0.13820108771324158,0.001382010872475803,1,2,2
1354,715,4074,0.0,0.009999999776482582,2.220198392868042,0.17431405186653137,0.17431405186653137,0.0017431405140087008,1,3,3
1355,715,716,0.0,0.009999999776482582,2.220198392868042,0.17431405186653137,0.17431405186653137,0.0017431405140087008,1,3,3
1356,717,4111,0.0,0.009999999776482582,2.7903101444244385,0.2557585835456848,0.2557585835456848,0.0025575857143849134,1,3,3
1357,717,3874,0.0,0.009999999776482582,3.5674829483032227,0.3667832911014557,0.3667832911014557,0.0036678328178822994,1,4,4
1358,718,3874,0.0,0.009999999776482582,3.5674829483032227,0.3667832911014557,0.3667832911014557,0.0036678328178822994,1,4,4
1359,719,4111,0.0,0.009999999776482582,2.3400497436523438,0.19143567979335785,0.19143567979335785,0.0019143567187711596,1,3,3
1360,719,720,0.0,0.009999999776482582,2.3629679679870605,0.19470970332622528,0.19470970332622528,0.0019470970146358013,1,3,3
1361,720,4111,0.0,0.009999999776482582,2.3629679679870605,0.19470970332622528,0.19470970332622528,0.0019470970146358013,1,3,3
1362,721,722,0.0,0.009999999776482582,2.6950652599334717,0.24215218424797058,0.24215218424797058,0.0024215218145400286,1,3,3
1363,722,3597,0.0,0.009999999776482582,2.683737277984619,0.24053390324115753,0.24053390324115753,0.0024053389206528664,1,3,3
1364,3482,3597,0.0,0.009999999776482582,2.8233489990234375,0.2604784369468689,0.2604784369468689,0.0026047842111438513,1,3,3
1365,4062,4089,0.0,0.009999999776482582,3.484745502471924,0.35496363043785095,0.35496363043785095,0.003549636108800769,1,4,4
1366,3565,4089,0.0,0.009999999776482582,3.753159999847412,0.3933085799217224,0.3933085799217224,0.003933085594326258,1,4,4
1367,723,4051,0.0,0.009999999776482582,1.9748437404632568,0.13926339149475098,0.13926339149475098,0.0013926338870078325,1,2,2
1368,723,3521,0.0,0.009999999776482582,1.9748437404632568,0.13926339149475098,0.13926339149475098,0.0013926338870078325,1,2,2
1369,724,3521,0.0,0.009999999776482582,2.0181570053100586,0.14545099437236786,0.14545099437236786,0.0014545099111273885,1,3,3
1370,725,4020,0.0,0.009999999776482582,3.1965906620025635,0.3137986660003662,0.3137986660003662,0.0031379866413772106,1,4,4
1371,725,726,0.0,0.009999999776482582,2.3153152465820312,0.18790218234062195,0.18790218234062195,0.0018790217582136393,1,3,3
1372,726,3532,0.0,0.009999999776482582,4.53466796875,0.5049525499343872,0.5049525499343872,0.005049525294452906,1,5,5
1373,727,3532,0.0,0.009999999776482582,4.53466796875,0.5049525499343872,0.5049525499343872,0.005049525294452906,1,5,5
1374,727,728,0.0,0.009999999776482582,2.948779344558716,0.2783970534801483,0.2783970534801483,0.0027839704416692257,1,3,3
1375,728,3217,0.0,0.009999999776482582,2.948779344558716,0.2783970534801483,0.2783970534801483,0.0027839704416692257,1,3,3
1376,3218,4889,0.0,0.009999999776482582,1.9697233438491821,0.1385319083929062,0.1385319083929062,0.001385319046676159,1,2,2
1377,729,3218,0.0,0.009999999776482582,1.9697233438491821,0.1385319083929062,0.1385319083929062,0.001385319046676159,1,2,2
1378,729,4889,0.0,0.009999999776482582,1.7277138233184814,0.10395912081003189,0.10395912081003189,0.0010395911522209644,1,2,2
1379,4889,4890,0.0,0.009999999776482582,1.545263409614563,0.07789476960897446,0.07789476960897446,0.0007789476658217609,1,2,2
1380,4770,4890,0.0,0.009999999776482582,2.492553234100342,0.21322189271450043,0.21322189271450043,0.002132218796759844,1,3,3
1381,4770,4889,0.0,0.009999999776482582,2.492553234100342,0.21322189271450043,0.21322189271450043,0.002132218796759844,1,3,3
1382,730,4889,0.0,0.009999999776482582,1.713343858718872,0.10190626233816147,0.10190626233816147,0.0010190625907853246,1,2,2
1383,730,731,0.0,0.009999999776482582,3.098212718963623,0.2997446656227112,0.2997446656227112,0.00299744657240808,1,4,4
1384,731,3218,0.0,0.009999999776482582,3.098212718963623,0.2997446656227112,0.2997446656227112,0.00299744657240808,1,4,4
1385,3218,4890,0.0,0.009999999776482582,1.9697233438491821,0.1385319083929062,0.1385319083929062,0.001385319046676159,1,2,2
1386,3472,4889,0.0,0.009999999776482582,1.5966116189956665,0.08523023128509521,0.08523023128509521,0.0008523022988811135,1,2,2
1387,732,3518,0.0,0.009999999776482582,2.1212925910949707,0.16018465161323547,0.16018465161323547,0.0016018464230000973,1,3,3
1388,733,3518,0.0,0.009999999776482582,2.762218475341797,0.2517454922199249,0.2517454922199249,0.002517454791814089,1,3,3
1389,733,734,0.0,0.009999999776482582,2.762218475341797,0.2517454922199249,0.2517454922199249,0.002517454791814089,1,3,3
1390,734,4114,0.0,0.009999999776482582,2.2116613388061523,0.1730944812297821,0.1730944812297821,0.0017309447284787893,1,3,3
1391,735,4114,0.0,0.009999999776482582,3.0756688117980957,0.2965241074562073,0.2965241074562073,0.0029652409721165895,1,4,4
1392,735,4115,0.0,0.009999999776482582,3.0756688117980957,0.2965241074562073,0.2965241074562073,0.0029652409721165895,1,4,4
1393,736,4108,0.0,0.009999999776482582,1.874902606010437,0.12498608976602554,0.12498608976602554,0.0012498608557507396,1,2,2
1394,736,3219,0.0,0.009999999776482582,1.874902606010437,0.12498608976602554,0.12498608976602554,0.0012498608557507396,1,2,2
1395,3219,4108,0.0,0.009999999776482582,1.735326886177063,0.10504669696092606,0.10504669696092606,0.0010504669044166803,1,2,2
1396,737,3529,0.0,0.009999999776482582,3.510521650314331,0.3586459457874298,0.3586459457874298,0.0035864594392478466,1,4,4
1397,738,3529,0.0,0.009999999776482582,3.510521650314331,0.3586459457874298,0.3586459457874298,0.0035864594392478466,1,4,4
1398,738,739,0.0,0.009999999776482582,4.034015655517578,0.43343082070350647,0.43343082070350647,0.004334308207035065,1,5,5
1399,740,3471,0.0,0.009999999776482582,3.795009136199951,0.39928701519966125,0.39928701519966125,0.003992869984358549,1,4,4
1400,740,741,0.0,0.009999999776482582,2.0630667209625244,0.15186667442321777,0.15186667442321777,0.0015186667442321777,1,3,3
1401,741,742,0.0,0.009999999776482582,2.0630667209625244,0.15186667442321777,0.15186667442321777,0.0015186667442321777,1,3,3
1402,742,743,0.0,0.009999999776482582,2.2854762077331543,0.18363945186138153,0.18363945186138153,0.0018363944254815578,1,3,3
1403,744,3451,0.0,0.009999999776482582,3.8227672576904297,0.4032524526119232,0.4032524526119232,0.004032524302601814,1,4,4
1404,744,745,0.0,0.009999999776482582,3.8227672576904297,0.4032524526119232,0.4032524526119232,0.004032524302601814,1,4,4
1405,745,746,0.0,0.009999999776482582,3.293224811553955,0.3276035487651825,0.3276035487651825,0.0032760354224592447,1,4,4
1406,746,3451,0.0,0.009999999776482582,3.293224811553955,0.3276035487651825,0.3276035487651825,0.0032760354224592447,1,4,4
1407,747,3760,0.0,0.009999999776482582,3.0856614112854004,0.2979516386985779,0.2979516386985779,0.0029795162845402956,1,4,4
1408,747,748,0.0,0.009999999776482582,3.0856614112854004,0.2979516386985779,0.2979516386985779,0.0029795162845402956,1,4,4
1409,748,3879,0.0,0.009999999776482582,3.218297004699707,0.3168995678424835,0.3168995678424835,0.0031689954921603203,1,4,4
1410,749,3451,0.0,0.009999999776482582,2.76839017868042,0.2526271641254425,0.2526271641254425,0.0025262716226279736,1,3,3
1411,749,750,0.0,0.009999999776482582,2.76839017868042,0.2526271641254425,0.2526271641254425,0.0025262716226279736,1,3,3
1412,750,3554,0.0,0.009999999776482582,1.998547077178955,0.1426495760679245,0.1426495760679245,0.0014264957280829549,1,2,2
1413,751,3779,0.0,0.009999999776482582,1.0167036056518555,0.002386229345574975,0.002386229345574975,2.3862292437115684e-05,1,2,2
1414,751,752,0.0,0.009999999776482582,1.000016212463379,2.3160662294685608e-06,2.3160662294685608e-06,2.316066094465441e-08,1,2,2
1415,752,3779,0.0,0.009999999776482582,1.0167036056518555,0.002386229345574975,0.002386229345574975,2.3862292437115684e-05,1,2,2
1416,753,3779,0.0,0.009999999776482582,1.1282522678375244,0.018321752548217773,0.018321752548217773,0.00018321751849725842,1,2,2
1417,753,4119,0.0,0.009999999776482582,1.1481438875198364,0.021163413301110268,0.021163413301110268,0.0002116341347573325,1,2,2
1418,754,4119,0.0,0.009999999776482582,2.0213310718536377,0.14590443670749664,0.14590443670749664,0.0014590442879125476,1,3,3
1419,754,3593,0.0,0.009999999776482582,6.999998569488525,0.8571426272392273,0.8571426272392273,0.008571426384150982,1,7,7
1420,3521,4101,0.0,0.009999999776482582,1.7736531496047974,0.11052187532186508,0.11052187532186508,0.0011052187765017152,1,2,2
1421,3590,3663,0.0,0.009999999776482582,2.2879738807678223,0.1839962750673294,0.1839962750673294,0.0018399626715108752,1,3,3
1422,3590,4101,0.0,0.009999999776482582,1.9900720119476318,0.14143885672092438,0.14143885672092438,0.0014143885346129537,1,2,2
1423,755,4121,0.0,0.009999999776482582,1.7360745668411255,0.10515350848436356,0.10515350848436356,0.0010515350149944425,1,2,2
1424,755,3521,0.0,0.009999999776482582,1.7736531496047974,0.11052187532186508,0.11052187532186508,0.0011052187765017152,1,2,2
1425,3521,3565,0.0,0.009999999776482582,3.753159999847412,0.3933085799217224,0.3933085799217224,0.003933085594326258,1,4,4
1426,3565,4039,0.0,0.009999999776482582,3.753159999847412,0.3933085799217224,0.3933085799217224,0.003933085594326258,1,4,4
1427,4039,4062,0.0,0.009999999776482582,3.484745502471924,0.35496363043785095,0.35496363043785095,0.003549636108800769,1,4,4
1428,3918,4062,0.0,0.009999999776482582,3.484745502471924,0.35496363043785095,0.35496363043785095,0.003549636108800769,1,4,4
1429,4122,4497,0.0,0.009999999776482582,2.194953441619873,0.17070762813091278,0.17070762813091278,0.0017070762114599347,1,3,3
1430,4122,4123,0.0,0.009999999776482582,3.2920825481414795,0.3274403512477875,0.3274403512477875,0.0032744035124778748,1,4,4
1431,4102,4123,0.5,0.5049999952316284,3.2920825481414795,0.3274403512477875,0.3274403512477875,0.16535738110542297,5,4,20
1432,4102,4497,0.0,0.009999999776482582,2.194953441619873,0.17070762813091278,0.17070762813091278,0.0017070762114599347,1,3,3
1433,756,757,0.0,0.009999999776482582,1.9818702936172485,0.14026717841625214,0.14026717841625214,0.00140267179813236,1,2,2
1434,757,758,0.0,0.009999999776482582,1.9818702936172485,0.14026717841625214,0.14026717841625214,0.00140267179813236,1,2,2
