node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
45,0,3,3.100775718688965,0.3001108169555664,0.11456134915351868,0.25569796562194824,0.0801749974489212,0.35995563864707947,0.14565029740333557,0.0439598523080349,0.040847741067409515,0.03233516216278076,0.0413784496486187
46,0,1,2.1904518604278564,0.1700645536184311,0.14089424908161163,0.6059917211532593,0.14063091576099396,0.06717392057180405,0.027824919670820236,0.017484288662672043,0.09724024683237076,0.029718050733208656,0.013935948722064495
47,0,1,2.290287494659424,0.18432678282260895,0.07480642199516296,0.42928752303123474,0.3441931903362274,0.026951221749186516,0.05645260959863663,0.06830906122922897,0.015124627389013767,0.04379813000559807,0.015883661806583405
48,0,1,1.4314407110214233,0.06163438782095909,0.019416844472289085,0.8328151702880859,0.011184602975845337,0.11953094601631165,0.016197478398680687,0.0008550118654966354,0.0008373461896553636,0.005061555188149214,0.01351794321089983
49,0,2,2.8068270683288574,0.2581181526184082,0.14038775861263275,0.13927777111530304,0.5750792026519775,0.019732197746634483,0.09199937433004379,0.03352370858192444,0.08388561755418777,0.03275267407298088,0.023749476298689842
50,0,3,3.3360049724578857,0.3337149918079376,0.1552303582429886,0.2273697853088379,0.12912367284297943,0.27145618200302124,0.14750784635543823,0.06931222975254059,0.04527020454406738,0.05187584459781647,0.058084309101104736
51,0,1,1.2754511833190918,0.03935017064213753,0.021420639008283615,0.8967136144638062,0.05291898548603058,0.009310328401625156,0.01049745548516512,0.009138957597315311,0.0025152405723929405,0.009050636552274227,0.009854761883616447
52,0,1,2.648165702819824,0.23545224964618683,0.08412717282772064,0.3721997141838074,0.16099944710731506,0.226420059800148,0.09676478803157806,0.05948883295059204,0.025622840970754623,0.03156811371445656,0.02693621627986431
53,0,1,2.122547149658203,0.16036388278007507,0.07175210118293762,0.5252814292907715,0.17925602197647095,0.17642469704151154,0.03452141210436821,0.012764393351972103,0.012110446579754353,0.0422239825129509,0.017417671158909798
54,0,4,4.301939010620117,0.4717055857181549,0.2432226687669754,0.13073086738586426,0.021996714174747467,0.0026517014484852552,0.5737428665161133,0.027655182406306267,0.018826715648174286,0.2221156358718872,0.0022803049068897963
55,0,1,3.384662389755249,0.3406660556793213,0.24759086966514587,0.257138192653656,0.24910710752010345,0.07323423773050308,0.11483397334814072,0.05809567868709564,0.11299886554479599,0.09493641555309296,0.03965559974312782
56,0,1,2.4868319034576416,0.21240456402301788,0.08595870435237885,0.40534913539886475,0.26942265033721924,0.07391661405563354,0.09214626252651215,0.07320655882358551,0.03392178937792778,0.03355611860752106,0.01848078891634941
57,0,1,2.083150625228882,0.15473580360412598,0.14063595235347748,0.6594763398170471,0.12333483248949051,0.02507924847304821,0.025241447612643242,0.026232069358229637,0.12263398617506027,0.010178889147937298,0.007823084481060505
58,0,2,3.4159765243530273,0.3451395034790039,0.19850748777389526,0.20736782252788544,0.23813709616661072,0.15862837433815002,0.10896287113428116,0.08839624375104904,0.05922527238726616,0.09099264442920685,0.04828956350684166
59,0,1,1.65267813205719,0.09323973208665848,0.0379493273794651,0.7748171091079712,0.08989394456148148,0.015926310792565346,0.017351537942886353,0.06406169384717941,0.009906082414090633,0.023202763870358467,0.004840482957661152
60,0,6,3.955751657485962,0.42225024104118347,0.45370954275131226,0.33323603868484497,0.03569834306836128,0.034966934472322464,0.048352789133787155,0.09403637796640396,0.4052827060222626,0.036485664546489716,0.011941174045205116
61,0,1,2.4072563648223877,0.20103661715984344,0.16638228297233582,0.6573036313056946,0.07141948491334915,0.059124723076820374,0.029282651841640472,0.016487304121255875,0.01178581640124321,0.07731401920318604,0.07728243619203568
62,0,1,2.994306802749634,0.284900963306427,0.1658366322517395,0.28602465987205505,0.19882698357105255,0.2151910364627838,0.09402778744697571,0.04009292274713516,0.09497219324111938,0.0482693575322628,0.022595081478357315
63,0,1,1.5177676677703857,0.07396680861711502,0.005411798134446144,0.5720281004905701,0.377999871969223,0.028444770723581314,0.013788591139018536,0.002326873829588294,0.0016517277108505368,0.002374050673097372,0.0013860199833288789
64,0,2,3.863154411315918,0.4090220630168915,0.2787923216819763,0.17414619028568268,0.25942033529281616,0.06145955249667168,0.06992165744304657,0.15625989437103271,0.07194679975509644,0.1616421639919281,0.04520335793495178
65,0,1,3.956237554550171,0.4223196506500244,0.33879002928733826,0.21771745383739471,0.15673433244228363,0.07775098085403442,0.11441095173358917,0.09459628909826279,0.16409754753112793,0.12095186114311218,0.053740620613098145
66,0,2,3.1546316146850586,0.30780452489852905,0.16136281192302704,0.20717711746692657,0.40574297308921814,0.019008373841643333,0.061469703912734985,0.145238995552063,0.03339140862226486,0.11724989116191864,0.01072151679545641
67,0,1,3.4719672203063965,0.35313817858695984,0.24950198829174042,0.2598910629749298,0.17547844350337982,0.13291418552398682,0.13695618510246277,0.04525821655988693,0.10209483653306961,0.10356517881155014,0.043841972947120667
68,0,2,2.9783616065979004,0.2826230823993683,0.0842384323477745,0.14384911954402924,0.3697928488254547,0.1452421247959137,0.2164432853460312,0.04043418914079666,0.027117669582366943,0.028415802866220474,0.02870495803654194
69,0,4,4.215944766998291,0.45942068099975586,0.2911832630634308,0.12906743586063385,0.11911039799451828,0.138689786195755,0.23767498135566711,0.08427421748638153,0.0633280947804451,0.14229393005371094,0.08556124567985535
70,0,1,3.01700496673584,0.2881435751914978,0.1662777215242386,0.3527263104915619,0.08368676900863647,0.278684139251709,0.09719942510128021,0.021425610408186913,0.048848312348127365,0.06759821623563766,0.049831196665763855
71,0,6,4.642988204956055,0.520426869392395,0.5305262207984924,0.1349923014640808,0.10306476056575775,0.09452925622463226,0.07884997874498367,0.0580374076962471,0.34771639108657837,0.13608577847480774,0.046724069863557816
72,0,1,4.232507228851318,0.46178674697875977,0.37713879346847534,0.1717160940170288,0.12217791378498077,0.131470188498497,0.11108279973268509,0.08641420304775238,0.17072711884975433,0.13003355264663696,0.07637809962034225
73,0,1,1.7288169860839844,0.10411671549081802,0.03546823188662529,0.6553256511688232,0.13073982298374176,0.1561964750289917,0.014965766109526157,0.007304023485630751,0.009168477728962898,0.01836986653506756,0.007929886691272259
74,0,2,3.2251193523406982,0.3178741931915283,0.1379319131374359,0.196965754032135,0.354773610830307,0.03335423395037651,0.14149168133735657,0.13548271358013153,0.018522536382079124,0.0912468209862709,0.028162559494376183
75,0,1,1.4698662757873535,0.06712375581264496,0.002619895152747631,0.5783335566520691,0.3939199149608612,0.01606607995927334,0.007570344489067793,0.0014902193797752261,0.0010814047418534756,0.0010341859888285398,0.0005043044220656157
76,0,1,1.2863879203796387,0.04091256111860275,0.013612635433673859,0.8546924591064453,0.08620130270719528,0.029676193371415138,0.01335989497601986,0.0024575006682425737,0.000639312609564513,0.0030851431656628847,0.0098881796002388
77,0,1,1.041771650314331,0.005967378616333008,3.2321109756594524e-05,0.9593431949615479,0.03977664187550545,0.0007610394386574626,7.997141074156389e-05,6.69398286845535e-06,4.738101779366843e-06,1.0467251740919892e-05,1.7115755326813087e-05
78,0,3,4.0815110206604,0.4402158558368683,0.2901225686073303,0.15230874717235565,0.10277906805276871,0.20245817303657532,0.15600453317165375,0.09632695466279984,0.10188034176826477,0.10660326480865479,0.08163896203041077
79,0,1,3.3253562450408936,0.3321937620639801,0.20898588001728058,0.27937236428260803,0.10284215956926346,0.26816660165786743,0.08656172454357147,0.05407118797302246,0.0861126109957695,0.08046518266201019,0.04240809753537178
80,0,2,2.0052826404571533,0.14361180365085602,0.004749372601509094,0.11724282801151276,0.827145516872406,0.016418112441897392,0.02081960067152977,0.013624544255435467,0.001316979993134737,0.002267636824399233,0.0011647556675598025
81,0,1,3.650084972381592,0.3785835802555084,0.29893046617507935,0.4112805426120758,0.08440415561199188,0.02732713706791401,0.012341951951384544,0.16571573913097382,0.0038939553778618574,0.27358779311180115,0.021448738873004913
82,0,2,2.441185712814331,0.2058836668729782,0.08573839068412781,0.11039722710847855,0.7287671566009521,0.03413582593202591,0.030995037406682968,0.009966268204152584,0.01286730170249939,0.06313725560903549,0.009733835235238075
83,0,1,1.7195580005645752,0.10279399901628494,0.0708824023604393,0.7339243292808533,0.14606782793998718,0.019918520003557205,0.021871009841561317,0.007335950620472431,0.008136295713484287,0.041207969188690186,0.021538138389587402
84,0,6,4.638945579528809,0.5198493599891663,0.45867735147476196,0.12777188420295715,0.11302443593740463,0.10410604625940323,0.09747393429279327,0.09894641488790512,0.20314794778823853,0.17494414746761322,0.08058522641658783
85,0,1,1.1274133920669556,0.018201913684606552,0.0006840303540229797,0.8958565592765808,0.09448406100273132,0.002152882982045412,0.0030947027262300253,0.0037279026582837105,0.0001019224218907766,0.0001566183054819703,0.00042548959027044475
86,0,2,2.429638624191284,0.20423409342765808,0.09302625060081482,0.16498985886573792,0.6775558590888977,0.012483926489949226,0.03982469066977501,0.012119301594793797,0.03226149454712868,0.027497000992298126,0.033267755061388016
87,0,1,2.841510772705078,0.2630729675292969,0.2075398862361908,0.5573522448539734,0.09950090944766998,0.03753473609685898,0.03884369507431984,0.05922854319214821,0.01861143670976162,0.10206107795238495,0.08686736226081848
88,0,7,4.758614540100098,0.5369449257850647,0.46091920137405396,0.12939369678497314,0.12124405801296234,0.07064090669155121,0.1544942408800125,0.06330788135528564,0.08670906722545624,0.2736424505710602,0.10056771337985992
89,0,7,7.281132221221924,0.8973045945167542,0.9884260892868042,0.0026033041067421436,0.0006081460742279887,0.0011689089005813003,0.0005680845933966339,0.006625434383749962,0.0027446409221738577,0.6635134220123291,0.3221680521965027
90,0,1,3.3376305103302,0.33394721150398254,0.1987147033214569,0.2984466552734375,0.15236037969589233,0.095176100730896,0.14988909661769867,0.1054130345582962,0.09877997636795044,0.06984444707632065,0.03009027987718582
91,0,2,3.4937679767608643,0.3562525808811188,0.19743624329566956,0.13194958865642548,0.41365671157836914,0.01816103234887123,0.07423888891935349,0.16455765068531036,0.032938599586486816,0.15333472192287445,0.011162929236888885
92,0,3,3.267301559448242,0.3239002227783203,0.13326731324195862,0.23202648758888245,0.11098011583089828,0.2924371659755707,0.15596391260623932,0.07532496750354767,0.0411948636174202,0.0482260137796402,0.043846432119607925
93,0,2,3.735504150390625,0.3907863199710846,0.2909165024757385,0.19131745398044586,0.24228303134441376,0.07325201481580734,0.1107550710439682,0.09147588163614273,0.13462315499782562,0.11862114071846008,0.03767222911119461
94,0,1,3.2720675468444824,0.3245810866355896,0.3003186881542206,0.42757296562194824,0.09538447856903076,0.11903344839811325,0.021473612636327744,0.03621682524681091,0.09674488753080368,0.17941319942474365,0.024160591885447502
95,0,2,3.4589200019836426,0.3512742817401886,0.19595378637313843,0.13270245492458344,0.346842497587204,0.09628269076347351,0.1584945172071457,0.06972399353981018,0.05099024623632431,0.10456345975399017,0.04040009155869484
96,0,6,4.572057723999023,0.5102939605712891,0.5069530606269836,0.1643480509519577,0.1057514026761055,0.05945044755935669,0.07783391326665878,0.08566305786371231,0.3095664381980896,0.1582871526479721,0.039099473506212234
97,0,2,3.455657482147217,0.35080820322036743,0.21382084488868713,0.08824257552623749,0.4417201280593872,0.09059973061084747,0.11343681812286377,0.05217984691262245,0.050448112189769745,0.11214155703783035,0.05123117193579674
98,0,1,2.0795626640319824,0.15422323346138,0.06357540935277939,0.6327482461929321,0.0469624288380146,0.1122676357626915,0.14076629281044006,0.003679934423416853,0.03281525894999504,0.008350731804966927,0.02240941673517227
99,0,2,4.062688827514648,0.43752697110176086,0.26999449729919434,0.0821770578622818,0.3191266655921936,0.03911982476711273,0.08318105340003967,0.20640090107917786,0.07890845090150833,0.1419684737920761,0.0491175502538681
100,0,3,3.9757604598999023,0.4251086413860321,0.29701918363571167,0.1480196863412857,0.15416570007801056,0.18215607106685638,0.15515826642513275,0.06348102539777756,0.10451124608516693,0.132227823138237,0.06028011068701744
101,0,1,4.016606330871582,0.4309437572956085,0.30884385108947754,0.21461142599582672,0.10470935702323914,0.1360068917274475,0.13243083655834198,0.10339763760566711,0.09816679358482361,0.13657277822494507,0.07410426437854767
102,0,2,4.547755241394043,0.5068221688270569,0.3723359704017639,0.07001017779111862,0.23355385661125183,0.05256618186831474,0.0863833948969841,0.1851503700017929,0.09867523610591888,0.1996840387582779,0.07397670298814774
103,0,1,3.5353145599365234,0.36218780279159546,0.22352218627929688,0.24519066512584686,0.1382710188627243,0.18306192755699158,0.14121893048286438,0.06873536109924316,0.07057011127471924,0.09119389951229095,0.06175818294286728
104,0,7,4.42618465423584,0.4894549548625946,0.3630746603012085,0.12537313997745514,0.15143713355064392,0.11720634996891022,0.11096349358558655,0.13194520771503448,0.07494349777698517,0.21197180449962616,0.07615934312343597
105,0,1,1.3966363668441772,0.056662339717149734,0.03346291929483414,0.8329469561576843,0.08894957602024078,0.032338958233594894,0.009735574014484882,0.0025658735539764166,0.005697799380868673,0.01930602267384529,0.008459098637104034
106,0,7,4.951747894287109,0.5645354390144348,0.5158844590187073,0.11865051090717316,0.10158467292785645,0.08055602014064789,0.12243426591157913,0.060890186578035355,0.12956857681274414,0.27386629581451416,0.11244957149028778
107,0,3,3.7499492168426514,0.3928498923778534,0.21796834468841553,0.15104033052921295,0.16764318943023682,0.20442841947078705,0.17263701558113098,0.08628280460834503,0.050003260374069214,0.11536484211683273,0.052600227296352386
108,0,1,1.85187566280365,0.12169652432203293,0.03303336724638939,0.5465370416641235,0.30674517154693604,0.045404620468616486,0.024674581363797188,0.04360511898994446,0.0034542777575552464,0.018447954207658768,0.011131136678159237
109,0,7,4.503620147705078,0.5005171895027161,0.4481901228427887,0.16423147916793823,0.10522156953811646,0.1509798914194107,0.07834406197071075,0.053032901138067245,0.09374447911977768,0.3005666732788086,0.05387895181775093
110,0,2,3.931931495666504,0.41884735226631165,0.24890099465847015,0.1146923154592514,0.28181302547454834,0.06710493564605713,0.1216491237282753,0.16583968698978424,0.0615898072719574,0.131524920463562,0.055786263197660446
111,0,1,2.5003936290740967,0.21434195339679718,0.13170236349105835,0.4614703357219696,0.10473111271858215,0.2589397132396698,0.024224450811743736,0.018932059407234192,0.07350172847509384,0.04553164541721344,0.012668988667428493
112,0,3,4.135502338409424,0.44792890548706055,0.3427163064479828,0.1645190715789795,0.10978832840919495,0.19995766878128052,0.11530261486768723,0.067716084420681,0.10493846237659454,0.18011122941970825,0.057666629552841187
113,0,1,1.2585415840148926,0.036934513598680496,0.00828597228974104,0.8333254456520081,0.12667499482631683,0.013726863078773022,0.011344443075358868,0.0066423858515918255,0.006419876124709845,0.0013522072695195675,0.0005138886626809835
114,0,1,1.4447742700576782,0.06353918462991714,0.005232192110270262,0.6341975927352905,0.3196394741535187,0.030295010656118393,0.008879623375833035,0.001755997072905302,0.0017463526455685496,0.0022505999077111483,0.0012352396734058857
115,0,2,3.17126202583313,0.31018027663230896,0.20728285610675812,0.07620744407176971,0.6016263365745544,0.03240635246038437,0.06266248226165771,0.019814476370811462,0.02396552823483944,0.1654714047908783,0.01784592866897583
116,0,6,4.305798530578613,0.47225692868232727,0.36465415358543396,0.14315633475780487,0.12650242447853088,0.12300914525985718,0.14443624019622803,0.09824168682098389,0.158606618642807,0.12836338579654694,0.07768413424491882
117,0,3,2.8272829055786133,0.26104041934013367,0.08970072120428085,0.27993330359458923,0.10910910367965698,0.39955878257751465,0.08701819181442261,0.03467995673418045,0.037260062992572784,0.034103021025657654,0.018337639048695564
118,0,2,4.436672210693359,0.4909531772136688,0.37795498967170715,0.11238725483417511,0.17720496654510498,0.09616944193840027,0.12162015587091446,0.11466310918331146,0.13552528619766235,0.13101863861083984,0.11141106486320496
119,0,1,3.2350175380706787,0.3192882239818573,0.22340264916419983,0.2884311378002167,0.2669238746166229,0.09131494909524918,0.06576905399560928,0.06415840983390808,0.05646336451172829,0.11936885863542557,0.047570426017045975
120,0,1,3.5528054237365723,0.3646864891052246,0.3702166974544525,0.34354496002197266,0.09220120310783386,0.14749841392040253,0.029430678114295006,0.01710796169936657,0.229792520403862,0.12304826825857162,0.017375916242599487
121,0,2,2.580784797668457,0.22582639753818512,0.09834079444408417,0.2713310420513153,0.39211779832839966,0.1223037838935852,0.09062175452709198,0.02528490126132965,0.036625515669584274,0.04408005252480507,0.017635224387049675
122,0,1,3.443725109100342,0.3491035997867584,0.19745919108390808,0.26593494415283203,0.1050211563706398,0.19158320128917694,0.17405693233013153,0.06594453006982803,0.07456326484680176,0.06349896639585495,0.059396956115961075
123,0,7,4.383255481719971,0.4833222031593323,0.46143773198127747,0.19735325872898102,0.11649451404809952,0.11794645339250565,0.05721178650856018,0.04955626651644707,0.15104125440120697,0.26697418093681335,0.043422311544418335
124,0,1,3.2138631343841553,0.31626614928245544,0.2786499261856079,0.3424058258533478,0.15406692028045654,0.14595220983028412,0.04382894188165665,0.03509605675935745,0.19851036369800568,0.05750805139541626,0.02263152226805687
125,0,2,2.4734861850738525,0.21049802005290985,0.06475384533405304,0.1531280130147934,0.6562278866767883,0.025841882452368736,0.033496227115392685,0.06655211746692657,0.007332594599574804,0.039734356105327606,0.017686894163489342
126,0,1,1.9541155099868774,0.13630221784114838,0.060761138796806335,0.6341409683227539,0.09234102070331573,0.14845694601535797,0.04480176791548729,0.019498160108923912,0.02294565550982952,0.02697402983903885,0.010841450653970242
127,0,2,3.654017686843872,0.37914538383483887,0.1804250031709671,0.13419191539287567,0.3500514030456543,0.03170772269368172,0.07446064800024033,0.2291632741689682,0.035955607891082764,0.09054781496524811,0.05392157658934593
128,0,1,3.995321035385132,0.4279029965400696,0.3140908181667328,0.17545349895954132,0.14700475335121155,0.16439615190029144,0.12095442414283752,0.07810034602880478,0.1113661676645279,0.13164402544498444,0.07108062505722046
129,0,3,3.928887367248535,0.4184124767780304,0.3170190155506134,0.1915058195590973,0.09511163085699081,0.23937028646469116,0.10072361677885056,0.05626969784498215,0.1296791434288025,0.1319895088672638,0.05535036697983742
130,0,7,4.244652271270752,0.4635217487812042,0.4082860052585602,0.22862957417964935,0.12602004408836365,0.07049354165792465,0.08881109952926636,0.07775973528623581,0.1030106320977211,0.2518078684806824,0.053467508405447006
