node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
36,0,1,1.0094550848007202,0.001350726350210607,1.9974613678641617e-06,0.995010256767273,0.0005663152551278472,0.004393185023218393,2.1496840417967178e-05,6.715540166624123e-06,1.2506208122431417e-06,3.3809601518441923e-07,4.087444551714725e-07
37,0,1,1.020715355873108,0.002959336619824171,5.485284418682568e-06,0.9893313646316528,0.0007787620997987688,0.009781372733414173,6.955632125027478e-05,3.347996243974194e-05,3.197141268174164e-06,8.336678547493648e-07,1.4544750683853636e-06
38,0,1,1.817591905593872,0.11679884046316147,0.04354137182235718,0.6855897307395935,0.005882357247173786,0.24994255602359772,0.00886953342705965,0.006174460053443909,0.012384768575429916,0.019501978531479836,0.011654623784124851
39,0,1,1.0083541870117188,0.0011934553040191531,1.1380045634723501e-06,0.9953039884567261,0.001083168899640441,0.003577376715838909,2.7612375561147928e-05,6.7664263951883186e-06,7.482665296265623e-07,1.61733737513714e-07,2.28004338964638e-07
40,0,1,1.0766105651855469,0.010944366455078125,0.00023733937996439636,0.9604361653327942,0.004883999470621347,0.03338828682899475,0.0006272231694310904,0.00042691032285802066,0.0001298057904932648,4.101038575754501e-05,6.652320735156536e-05
41,0,1,1.147324562072754,0.021046366542577744,0.001872784225270152,0.9265266060829163,0.014246377162635326,0.05190538242459297,0.0033717507030814886,0.00207709101960063,0.0009018153650686145,0.00046205101534724236,0.0005089179030619562
42,0,1,1.4235132932662964,0.06050189957022667,0.012950925156474113,0.8115582466125488,0.040192827582359314,0.11076235771179199,0.013967926613986492,0.010567748919129372,0.004746903199702501,0.00354175828397274,0.004662264604121447
43,0,1,1.4932971000671387,0.07047101110219955,0.011018515564501286,0.7518330812454224,0.08369241654872894,0.12271120399236679,0.023215103894472122,0.007529638707637787,0.004946716129779816,0.0028176268097013235,0.003254172159358859
44,0,1,1.0821497440338135,0.011735677719116211,0.00012790707114618272,0.9559597373008728,0.007521504070609808,0.0355437770485878,0.0005879790405742824,0.00025902839843183756,6.60684600006789e-05,2.24734303628793e-05,3.936517532565631e-05
45,0,1,1.2123521566390991,0.03033602237701416,0.002824696945026517,0.8902822732925415,0.029393844306468964,0.06905242055654526,0.005204636603593826,0.0032421399373561144,0.0013997952919453382,0.0007023143698461354,0.0007225873414427042
46,0,1,1.280843734741211,0.04012053459882736,0.002641082741320133,0.8653533458709717,0.009469043463468552,0.11495492607355118,0.004643007647246122,0.002938408637419343,0.0010320849251002073,0.0006409931811504066,0.0009680046932771802
47,0,1,1.0279057025909424,0.00398652907460928,3.019660471181851e-05,0.9841096997261047,0.004301282577216625,0.011305836960673332,0.00019102750229649246,6.188526458572596e-05,1.7561969798407517e-05,4.081888619111851e-06,8.55274629429914e-06
48,0,1,1.0237048864364624,0.0033864122815430164,3.062964242417365e-05,0.986591637134552,0.0035688981879502535,0.009516811929643154,0.00023491230967920274,5.702171984012239e-05,1.9255909137427807e-05,6.255104835872771e-06,5.118630269862479e-06
49,0,1,2.7436139583587646,0.24908770620822906,0.20713651180267334,0.5537104606628418,0.02683393284678459,0.17585721611976624,0.019604144617915154,0.016857808455824852,0.054282620549201965,0.10256864875555038,0.050285253673791885
50,0,1,1.027734398841858,0.003962057176977396,2.9897770218667574e-05,0.984653890132904,0.003419985296204686,0.01162880938500166,0.0001792985131032765,8.798854833003134e-05,1.8509850633563474e-05,5.2388782023626845e-06,6.149040927994065e-06
51,0,1,1.358458399772644,0.05120834335684776,0.00965927541255951,0.8357723951339722,0.034102536737918854,0.10302720218896866,0.009473607875406742,0.007965038530528545,0.0033998554572463036,0.002794815693050623,0.0034646044950932264
52,0,1,1.1713711023330688,0.02448158524930477,0.0019867275841534138,0.9101287126541138,0.024016572162508965,0.058179114013910294,0.0032517407089471817,0.002437176648527384,0.0009772275807335973,0.00046032070531509817,0.0005491793854162097
53,0,1,2.1740927696228027,0.1677275449037552,0.08125282824039459,0.5239208936691284,0.18387740850448608,0.14442916214466095,0.04322206228971481,0.02329760603606701,0.031118541955947876,0.028032327070832253,0.02210196480154991
54,0,1,1.0005698204040527,8.140291174640879e-05,8.985292510033105e-10,0.9997009038925171,2.9119486498530023e-05,0.00026974835782311857,3.4059942777275865e-07,2.0741696360460082e-08,7.140134594685321e-10,5.447187145790622e-11,1.3004390619908435e-10
55,0,1,1.3019160032272339,0.04313085600733757,0.005643204785883427,0.8454030156135559,0.04292664676904678,0.0953419953584671,0.007442029658704996,0.0032430763822048903,0.0026650791987776756,0.0011652543907985091,0.0018128708470612764
56,0,1,1.0371454954147339,0.005306499544531107,3.249871588195674e-05,0.9774909019470215,0.00884899403899908,0.01285482570528984,0.0006876562256366014,8.519664697814733e-05,1.9719311239896342e-05,4.990475190425059e-06,7.788929906382691e-06
57,0,1,1.8289282321929932,0.11841832101345062,0.06620638817548752,0.7166931629180908,0.021919548511505127,0.1764412522315979,0.009137105196714401,0.009602590464055538,0.02248387783765793,0.030172497034072876,0.01355001237243414
58,0,1,1.203985333442688,0.029140761122107506,0.001773386960849166,0.871929943561554,0.07105408608913422,0.04454603046178818,0.009014547802507877,0.0016817437717691064,0.0009698403300717473,0.00040512732812203467,0.0003984192735515535
59,0,1,1.004939317703247,0.0007056168396957219,3.021202701347647e-07,0.9974673986434937,0.00013766990741714835,0.002385849831625819,6.655621746176621e-06,2.079917521768948e-06,1.8544555757671333e-07,5.216146448105974e-08,6.451323031342326e-08
60,0,1,1.0856199264526367,0.012231417931616306,0.00017325743101537228,0.9570599794387817,0.0018907987978309393,0.04014356806874275,0.00047602609265595675,0.0002563627203926444,9.094885899685323e-05,4.2419807869009674e-05,3.9888771425466985e-05
61,0,1,1.0325641632080078,0.0046520233154296875,4.102614548173733e-05,0.979607343673706,0.008912554942071438,0.010970029979944229,0.00039432942867279053,7.470019772881642e-05,2.5091110728681087e-05,7.122360784705961e-06,8.812673513602931e-06
62,0,1,1.361650824546814,0.051664404571056366,0.006350935436785221,0.8339491486549377,0.017853993922472,0.125723734498024,0.009616928175091743,0.006505200639367104,0.002718196250498295,0.0015423874137923121,0.0020903516560792923
63,0,1,1.010744333267212,0.001534904702566564,2.116936911988887e-06,0.9940806031227112,0.0011482032714411616,0.004732808098196983,2.64014470303664e-05,9.876815965981223e-06,1.3720270999328932e-06,2.6965696520164784e-07,4.752527615892177e-07
64,0,1,1.8228070735931396,0.11754386872053146,0.034912362694740295,0.6431568264961243,0.10869964957237244,0.15386056900024414,0.03688959777355194,0.022481054067611694,0.014484048821032047,0.009625190868973732,0.010803120210766792
65,0,1,1.8390529155731201,0.11986470222473145,0.04057837277650833,0.6458956003189087,0.10676264017820358,0.14967691898345947,0.033300094306468964,0.023786289617419243,0.017571089789271355,0.01101535465568304,0.01199192926287651
66,0,1,2.4659135341644287,0.2094162255525589,0.11240492761135101,0.517679750919342,0.07511629909276962,0.207777202129364,0.05075044929981232,0.03627128526568413,0.034934062510728836,0.039060018956661224,0.03841084614396095
67,0,1,1.6993964910507202,0.09991378337144852,0.01633373275399208,0.622224748134613,0.192877396941185,0.10143418610095978,0.059028562158346176,0.008101355284452438,0.008013498969376087,0.004149581305682659,0.004170652013272047
68,0,1,1.3323973417282104,0.04748533293604851,0.004370297305285931,0.8372992277145386,0.03136267513036728,0.11064206063747406,0.010839279741048813,0.005486438982188702,0.0021708826534450054,0.0009633078007027507,0.0012361068511381745
69,0,1,1.106900930404663,0.015271561220288277,0.0007655958761461079,0.9367687702178955,0.026519399136304855,0.03285128250718117,0.0019994834437966347,0.0010954792378470302,0.00045887401211075485,0.0001428532414138317,0.00016386860806960613
70,0,1,1.1587746143341064,0.022682087495923042,0.0016108185518532991,0.914709746837616,0.025677435100078583,0.05248047783970833,0.0032164251897484064,0.00230517890304327,0.0008148777415044606,0.0003797773097176105,0.0004161635006312281
71,0,1,2.130654811859131,0.16152212023735046,0.06687553226947784,0.5761732459068298,0.09957963973283768,0.17081281542778015,0.05045654997229576,0.03610209748148918,0.027225986123085022,0.0200048740953207,0.019644666463136673
72,0,1,1.367344617843628,0.05247780308127403,0.010584339499473572,0.8253809809684753,0.05079293251037598,0.09348544478416443,0.011358440853655338,0.008397815749049187,0.004736101720482111,0.0027038934640586376,0.0031443447805941105
73,0,1,1.108263611793518,0.015466229990124702,0.0005194301484152675,0.9420519471168518,0.01277097687125206,0.042174480855464935,0.0018269511638209224,0.0006561768823303282,0.0002456944203004241,0.00010643049608916044,0.00016730523202568293
74,0,1,1.015333652496338,0.0021905216854065657,3.817873221123591e-06,0.9908367395401001,0.003097912296652794,0.005980652291327715,7.01475510140881e-05,1.0663698049029335e-05,2.4467071852996014e-06,4.7465883312725055e-07,8.965071742750297e-07
75,0,1,1.0126309394836426,0.0018044199096038938,2.1272076082823332e-06,0.9928284287452698,0.0017662278842180967,0.0053664883598685265,2.700297045521438e-05,9.744672752276529e-06,1.4375161754287547e-06,2.5804871484069736e-07,4.3164283169971895e-07
76,0,1,1.0280117988586426,0.004001685418188572,1.6071235222625546e-06,0.9858033657073975,0.00045993656385689974,0.01367438305169344,4.803303090739064e-05,1.252808579010889e-05,9.83818608801812e-07,2.048496696716029e-07,4.1845521536743036e-07
77,0,1,1.0046100616455078,0.0006585802184417844,9.614461760065751e-08,0.9976651668548584,6.341616972349584e-05,0.0022695267107337713,1.1167351203766884e-06,8.711627970114932e-07,5.0246207194959425e-08,1.7964975285167384e-08,2.793344044960122e-08
78,0,1,2.4294302463531494,0.20420432090759277,0.12094658613204956,0.5052368640899658,0.1653491109609604,0.09855885058641434,0.07837293297052383,0.03153559938073158,0.052281614392995834,0.03636056184768677,0.03230440989136696
79,0,1,3.0081820487976074,0.286883145570755,0.14722737669944763,0.326288104057312,0.17107568681240082,0.164995476603508,0.1282767802476883,0.06213664263486862,0.05473092943429947,0.047391586005687714,0.04510486498475075
80,0,1,4.363955497741699,0.48056507110595703,0.39324650168418884,0.2063961625099182,0.07620985060930252,0.15688711404800415,0.08179860562086105,0.08546171337366104,0.10369416326284409,0.15860813856124878,0.13094419240951538
81,0,1,1.0187993049621582,0.0026856150943785906,4.296467977837892e-06,0.9864346981048584,0.008461310528218746,0.004995952360332012,9.205811511492357e-05,1.1717680536094122e-05,3.308548457425786e-06,3.953909981646575e-07,5.925285222474486e-07
82,0,1,2.285306215286255,0.18361517786979675,0.11646509915590286,0.5359739661216736,0.14060276746749878,0.1636723130941391,0.03288772702217102,0.010398101061582565,0.04396083950996399,0.0502307303249836,0.022273533046245575
83,0,1,1.9418644905090332,0.13455207645893097,0.05729437619447708,0.5565898418426514,0.22723685204982758,0.11082956939935684,0.0338437557220459,0.014205592684447765,0.023700810968875885,0.0190440583974123,0.014549508690834045
84,0,1,2.6388044357299805,0.23411491513252258,0.1271446943283081,0.415955126285553,0.1761719286441803,0.16334006190299988,0.07754284888505936,0.03984536603093147,0.0523032546043396,0.041463881731033325,0.03337755799293518
85,0,1,1.1851494312286377,0.026449918746948242,0.0002475659712217748,0.9023647904396057,0.01563720963895321,0.07760223746299744,0.0037544122897088528,0.0003938672598451376,0.0001148292503785342,3.440192449488677e-05,9.833478543441743e-05
86,0,1,1.0339360237121582,0.004848003387451172,1.9099748897133395e-05,0.9750156998634338,0.01634676195681095,0.008397741243243217,0.00019315493409521878,2.750666499196086e-05,1.3578764992416836e-05,2.1840717181476066e-06,3.336911504447926e-06
87,0,1,1.1396559476852417,0.019950849935412407,0.0004550769808702171,0.914790689945221,0.03550981357693672,0.046822451055049896,0.0018043176969513297,0.0006175057496875525,0.0002381348458584398,9.083747863769531e-05,0.00012610464182216674
88,0,1,1.7738655805587769,0.11055222898721695,0.04199150949716568,0.6685883402824402,0.10324428975582123,0.14723993837833405,0.02644980140030384,0.012486109510064125,0.016661209985613823,0.013770592398941517,0.011559708043932915
89,0,7,5.761531829833984,0.6802188158035278,0.7084221839904785,0.09100066870450974,0.028157860040664673,0.11469883471727371,0.04007447883486748,0.01764591410756111,0.12946903705596924,0.38684767484664917,0.1921054720878601
90,0,1,1.101881504058838,0.014554500579833984,3.859361095237546e-05,0.9076923727989197,0.08390176296234131,0.007361551746726036,0.000972716836258769,3.284410195192322e-05,2.889533971028868e-05,5.07796630699886e-06,4.620305389835266e-06
91,0,1,1.346017837524414,0.04943111911416054,0.0033459265250712633,0.8018749356269836,0.07596345990896225,0.10774241387844086,0.009166191332042217,0.0019069825066253543,0.0015942653408274055,0.0007898292969912291,0.0009618319454602897
92,0,1,1.0386698246002197,0.0055242604576051235,2.4248365662060678e-05,0.977084219455719,0.007585227023810148,0.015018929727375507,0.00023550029436592013,5.179247818887234e-05,1.630478072911501e-05,4.016901584691368e-06,3.926683348254301e-06
93,0,1,2.9861950874328613,0.28374215960502625,0.16006715595722198,0.3417780101299286,0.16165074706077576,0.18414783477783203,0.09370104223489761,0.058655280619859695,0.06475929915904999,0.05042707920074463,0.04488077387213707
94,0,2,4.059392929077148,0.43705612421035767,0.33430153131484985,0.1767045110464096,0.18021781742572784,0.11950244754552841,0.11170519888401031,0.07756845653057098,0.11437337845563889,0.11658293753862381,0.10334520041942596
95,0,1,1.0665102005004883,0.009501457214355469,0.0001461383799323812,0.9620183706283569,0.010994707234203815,0.026113472878932953,0.00045366445556282997,0.0002734691952355206,8.138865086948499e-05,2.6333043933846056e-05,3.841668876702897e-05
96,0,1,1.171421766281128,0.024488823488354683,0.0020116991363465786,0.9035913944244385,0.034149061888456345,0.05623936280608177,0.002835723804309964,0.001172858290374279,0.0009871936636045575,0.0005121324793435633,0.0005123730516061187
97,0,1,1.0032439231872559,0.0004634175857063383,6.436805222165276e-08,0.9975904226303101,0.0015804776921868324,0.0008247827063314617,4.1837370190478396e-06,1.943913048307877e-07,5.030956629070715e-08,5.472998942934737e-09,8.58548965254613e-09
98,0,1,1.006668210029602,0.000952601432800293,1.1216401389901876e-06,0.9963873624801636,0.0005711153498850763,0.0030313576571643353,7.68367954151472e-06,1.3181103213355527e-06,7.838847295715823e-07,2.31307438980366e-07,1.0644794912195721e-07
99,0,1,1.0150394439697266,0.0021484920289367437,4.837095730181318e-06,0.9921417236328125,0.0007459098123945296,0.0070680114440619946,2.730937922024168e-05,1.2066373528796248e-05,2.789171958283987e-06,8.018524795261328e-07,1.2460715197448735e-06
100,0,1,1.018141746520996,0.002591678174212575,6.349627255985979e-06,0.9903073310852051,0.001370918587781489,0.008232716470956802,6.0793488955823705e-05,2.1855244995094836e-05,3.831150479527423e-06,1.1607414762693224e-06,1.3577355275629088e-06
101,0,1,1.0633838176727295,0.009054831229150295,0.0001370185927953571,0.965804398059845,0.006643353961408138,0.02653292380273342,0.000646609696559608,0.00023582717403769493,6.913043034728616e-05,2.9510700187529437e-05,3.837745316559449e-05
102,0,1,1.053248643875122,0.00760694919154048,0.00012183270882815123,0.9706386923789978,0.006708682514727116,0.02191328816115856,0.00044540391536429524,0.00017203870811499655,6.770374602638185e-05,2.829896220646333e-05,2.5829998776316643e-05
103,0,1,1.3143198490142822,0.04490283504128456,0.0068709757179021835,0.83455890417099,0.0658501461148262,0.07474840432405472,0.012388561852276325,0.005583038553595543,0.0034242242109030485,0.001773282652720809,0.001673468854278326
104,0,1,1.4252758026123047,0.06075368449091911,0.007973769679665565,0.7907978296279907,0.04639796167612076,0.13825534284114838,0.011037968099117279,0.005537159275263548,0.003496321616694331,0.0017192158848047256,0.0027582317125052214
105,0,1,1.0605504512786865,0.008650064468383789,0.0001381852780468762,0.9601609110832214,0.02114654891192913,0.017261415719985962,0.0010676209349185228,0.0002254210994578898,8.294646249851212e-05,2.5070088668144308e-05,3.0168717785272747e-05
106,0,1,1.3133671283721924,0.044766731560230255,0.009827950038015842,0.8561426997184753,0.032829273492097855,0.08741853386163712,0.007173065096139908,0.006608386058360338,0.004021041560918093,0.0030055094975978136,0.0028013987466692924
107,0,1,1.5041829347610474,0.07202613353729248,0.02265891060233116,0.7941986322402954,0.03477293625473976,0.12296321243047714,0.011782528832554817,0.013623816892504692,0.008852091617882252,0.007267538923770189,0.006539279129356146
108,0,1,1.1651363372802734,0.023590905591845512,0.0012181648053228855,0.9190549850463867,0.006966571789234877,0.06919484585523605,0.0018024457385763526,0.0017629478825256228,0.0004383031337056309,0.00032958542578853667,0.00045027618762105703
109,0,1,1.3224360942840576,0.046062298119068146,0.008477362804114819,0.8390477299690247,0.05083189532160759,0.0883369892835617,0.008152316324412823,0.0051537686958909035,0.003459687577560544,0.002564018592238426,0.0024536566343158484
110,0,1,1.0781843662261963,0.011169195175170898,0.00022438928135670722,0.9560660719871521,0.012047641910612583,0.030523816123604774,0.0007449404220096767,0.0003930660604964942,0.00012084376066923141,4.6918034058762714e-05,5.662747935275547e-05
111,0,1,2.6052491664886475,0.22932131588459015,0.10693833976984024,0.419447124004364,0.15312640368938446,0.19185279309749603,0.07719826698303223,0.051437102258205414,0.04205762594938278,0.03337906673550606,0.0315016433596611
112,0,1,1.616005539894104,0.08800078928470612,0.028661221265792847,0.7270292639732361,0.08936963975429535,0.12094610929489136,0.019430851563811302,0.014562948606908321,0.011671571061015129,0.009086084552109241,0.007903565652668476
113,0,1,1.0210407972335815,0.0030058282427489758,2.3103420971892774e-06,0.9894127249717712,0.000175343215232715,0.010386988520622253,1.1912653462786693e-05,1.0623906746332068e-05,1.2260906032679486e-06,3.128823209408438e-07,7.71369172980485e-07
114,0,1,1.0044208765029907,0.0006315537611953914,1.6225259003022074e-07,0.9971461892127991,0.0013005193322896957,0.0015408116159960628,1.1504822396091186e-05,8.179856649803696e-07,1.2800855131445132e-07,1.3136793874934938e-08,2.1107243952656063e-08
115,0,1,1.7130076885223389,0.1018582433462143,0.055588074028491974,0.7518700361251831,0.02975093387067318,0.14505064487457275,0.009716136381030083,0.008024107664823532,0.01674915850162506,0.023707425221800804,0.015131489373743534
116,0,1,1.3952776193618774,0.05646822974085808,0.014326203614473343,0.8190881609916687,0.05017415061593056,0.09672714024782181,0.010988806374371052,0.008695585653185844,0.006103582680225372,0.004175899084657431,0.00404672184959054
117,0,1,1.3433650732040405,0.049052152782678604,0.005446303635835648,0.8282139301300049,0.045258935540914536,0.10339082777500153,0.011077025905251503,0.0066130030900239944,0.002623187378048897,0.001236451673321426,0.001586664468050003
118,0,1,1.6276520490646362,0.08966457843780518,0.02573191188275814,0.7244448065757751,0.0714603066444397,0.14444786310195923,0.019132325425744057,0.014782760292291641,0.011290674097836018,0.006774045992642641,0.007667190860956907
119,0,1,1.1443878412246704,0.02062683366239071,0.002459817100316286,0.9304013848304749,0.011104575358331203,0.05137782171368599,0.002475579734891653,0.0021809267345815897,0.0010539365466684103,0.0007336848648265004,0.0006721956306137145
120,0,1,1.1276664733886719,0.018238067626953125,0.0014216809067875147,0.9363166689872742,0.01092454046010971,0.04729843884706497,0.0022154052276164293,0.0018232371658086777,0.0007067863480187953,0.0003323046548757702,0.0003825899038929492
121,0,1,1.231806993484497,0.033115286380052567,0.003485760185867548,0.8898906111717224,0.01261873822659254,0.08692986518144608,0.0034962226636707783,0.0035787972155958414,0.001467194058932364,0.0009411787032149732,0.0010773874819278717
122,0,1,1.0335800647735596,0.004797152243554592,9.317333024227992e-05,0.9815784692764282,0.0043299500830471516,0.01344869565218687,0.0003710876917466521,0.00017866879352368414,5.505326043930836e-05,1.74280703504337e-05,2.069200127152726e-05
