edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
497,276,277,0.0,0.009999999776482582,1.2572036981582642,0.03674338385462761,0.00036743382224813104,1,2,2
498,277,4580,0.0,0.009999999776482582,1.1115188598632812,0.0159312654286623,0.00015931265079416335,1,2,2
499,278,4580,0.0,0.009999999776482582,1.0473016500473022,0.006757378578186035,6.75737828714773e-05,1,2,2
500,279,3636,0.0,0.009999999776482582,6.003152370452881,0.7147360444068909,0.007147360127419233,1,7,7
501,279,4859,0.0,0.009999999776482582,1.2151120901107788,0.030730297788977623,0.00030730298021808267,1,2,2
502,280,4859,0.0,0.009999999776482582,1.2788503170013428,0.03983575850725174,0.0003983575734309852,1,2,2
503,3883,4859,0.0,0.009999999776482582,2.7088942527770996,0.24412775039672852,0.0024412774946540594,1,3,3
504,3892,4666,0.0,0.009999999776482582,2.130847692489624,0.1615496724843979,0.0016154967015609145,1,3,3
505,3892,4358,0.0,0.009999999776482582,1.4825471639633179,0.06893531233072281,0.0006893530953675508,1,2,2
506,281,4358,0.0,0.009999999776482582,1.7621939182281494,0.10888484865427017,0.0010888484539464116,1,2,2
507,281,3566,0.0,0.009999999776482582,1.7621939182281494,0.10888484865427017,0.0010888484539464116,1,2,2
508,282,3566,0.0,0.009999999776482582,1.5910365581512451,0.08443379402160645,0.0008443379192613065,1,2,2
509,3858,3859,0.0,0.009999999776482582,2.411797046661377,0.20168529450893402,0.002016852842643857,1,3,3
510,283,3859,0.0,0.009999999776482582,2.411797046661377,0.20168529450893402,0.002016852842643857,1,3,3
511,283,3858,0.0,0.009999999776482582,1.25342857837677,0.036204081028699875,0.0003620407951530069,1,2,2
512,284,3858,0.0,0.009999999776482582,1.3520067930221558,0.050286684185266495,0.0005028668092563748,1,2,2
513,284,285,0.0,0.009999999776482582,1.3520067930221558,0.050286684185266495,0.0005028668092563748,1,2,2
514,285,286,0.0,0.009999999776482582,1.0388374328613281,0.0055482047609984875,5.548204717342742e-05,1,2,2
515,286,3858,0.0,0.009999999776482582,1.25342857837677,0.036204081028699875,0.0003620407951530069,1,2,2
516,287,4814,0.0,0.009999999776482582,2.4102373123168945,0.20146247744560242,0.0020146246533840895,1,3,3
517,287,288,0.0,0.009999999776482582,3.9303393363952637,0.41861990094184875,0.0041861990466713905,1,4,4
518,289,290,0.0,0.009999999776482582,1.465457558631897,0.0664939358830452,0.0006649393471889198,1,2,2
519,290,291,0.0,0.009999999776482582,1.465457558631897,0.0664939358830452,0.0006649393471889198,1,2,2
520,291,3508,0.0,0.009999999776482582,1.1723839044570923,0.024626271799206734,0.0002462627016939223,1,2,2
521,3508,3636,0.5,0.5049999952316284,6.003152370452881,0.7147360444068909,0.36094170808792114,5,7,35
522,292,3726,0.0,0.009999999776482582,1.583260178565979,0.08332288265228271,0.0008332288125529885,1,2,2
523,292,293,0.0,0.009999999776482582,1.432342529296875,0.0617632195353508,0.0006176321767270565,1,2,2
524,293,3455,0.0,0.009999999776482582,1.432342529296875,0.0617632195353508,0.0006176321767270565,1,2,2
525,3608,4814,0.0,0.009999999776482582,2.4102373123168945,0.20146247744560242,0.0020146246533840895,1,3,3
526,294,4814,0.0,0.009999999776482582,2.8320529460906982,0.2617218494415283,0.002617218531668186,1,3,3
527,294,3894,0.0,0.009999999776482582,2.8320529460906982,0.2617218494415283,0.002617218531668186,1,3,3
528,3726,3894,0.0,0.009999999776482582,1.583260178565979,0.08332288265228271,0.0008332288125529885,1,2,2
529,295,3636,0.0,0.009999999776482582,6.003152370452881,0.7147360444068909,0.007147360127419233,1,7,7
530,295,3895,0.0,0.009999999776482582,2.003039836883545,0.1432913988828659,0.0014329139376059175,1,3,3
531,3895,4295,0.0,0.009999999776482582,5.833139419555664,0.6904484629631042,0.0069044847041368484,1,6,6
532,3456,3508,0.0,0.009999999776482582,2.83250093460083,0.2617858350276947,0.002617858350276947,1,3,3
533,3508,3898,0.0,0.009999999776482582,1.3368186950683594,0.048116955906152725,0.0004811695544049144,1,2,2
534,3456,3898,0.0,0.009999999776482582,2.83250093460083,0.2617858350276947,0.002617858350276947,1,3,3
535,296,4295,0.0,0.009999999776482582,5.833139419555664,0.6904484629631042,0.0069044847041368484,1,6,6
536,296,297,0.0,0.009999999776482582,1.4544329643249512,0.06491899490356445,0.0006491899257525802,1,2,2
537,297,298,0.0,0.009999999776482582,1.2611491680145264,0.037307024002075195,0.0003730702446773648,1,2,2
538,3862,3881,0.0,0.009999999776482582,1.9492322206497192,0.1356046050786972,0.0013560460647568107,1,2,2
539,3872,3873,0.0,0.009999999776482582,1.9936411380767822,0.14194872975349426,0.0014194872928783298,1,2,2
540,3872,3996,0.0,0.009999999776482582,1.9895358085632324,0.141362264752388,0.0014136226382106543,1,2,2
541,299,3993,0.0,0.009999999776482582,1.9907865524291992,0.14154092967510223,0.0014154092641547322,1,2,2
542,299,3995,0.0,0.009999999776482582,1.96600341796875,0.13800048828125,0.0013800048036500812,1,2,2
543,3868,3993,0.0,0.009999999776482582,1.9907865524291992,0.14154092967510223,0.0014154092641547322,1,2,2
544,3868,3896,0.0,0.009999999776482582,1.989461898803711,0.14135169982910156,0.0014135169330984354,1,2,2
545,300,3868,0.0,0.009999999776482582,1.9731634855270386,0.13902334868907928,0.0013902334030717611,1,2,2
546,300,3993,0.0,0.009999999776482582,1.9907865524291992,0.14154092967510223,0.0014154092641547322,1,2,2
547,301,3857,0.0,0.009999999776482582,2.8686940670013428,0.26695629954338074,0.002669563051313162,1,3,3
548,301,3882,0.0,0.009999999776482582,2.8686940670013428,0.26695629954338074,0.002669563051313162,1,3,3
549,3456,3882,0.0,0.009999999776482582,2.83250093460083,0.2617858350276947,0.002617858350276947,1,3,3
550,3594,3903,0.0,0.009999999776482582,2.532630205154419,0.218947172164917,0.0021894716192036867,1,3,3
551,302,3903,0.0,0.009999999776482582,3.157787799835205,0.3082554042339325,0.0030825540889054537,1,4,4
552,302,3839,0.0,0.009999999776482582,3.157787799835205,0.3082554042339325,0.0030825540889054537,1,4,4
553,3666,4814,0.0,0.009999999776482582,5.268456935882568,0.6097795367240906,0.006097795441746712,1,6,6
554,303,4814,0.0,0.009999999776482582,4.073511123657227,0.43907302618026733,0.004390730056911707,1,5,5
555,303,4860,0.0,0.009999999776482582,4.073511123657227,0.43907302618026733,0.004390730056911707,1,5,5
556,3508,4860,0.0,0.009999999776482582,2.0192883014678955,0.14561261236667633,0.0014561261050403118,1,3,3
557,304,3456,0.0,0.009999999776482582,2.83250093460083,0.2617858350276947,0.002617858350276947,1,3,3
558,304,4860,0.0,0.009999999776482582,2.0192883014678955,0.14561261236667633,0.0014561261050403118,1,3,3
559,3636,4860,0.0,0.009999999776482582,6.003152370452881,0.7147360444068909,0.007147360127419233,1,7,7
560,305,3508,0.0,0.009999999776482582,1.1723839044570923,0.024626271799206734,0.0002462627016939223,1,2,2
561,305,4860,0.0,0.009999999776482582,2.0192883014678955,0.14561261236667633,0.0014561261050403118,1,3,3
562,3666,4860,0.5,0.5049999952316284,5.268456935882568,0.6097795367240906,0.30793866515159607,5,6,30
563,306,3666,0.0,0.009999999776482582,5.268456935882568,0.6097795367240906,0.006097795441746712,1,6,6
564,306,3508,0.0,0.009999999776482582,1.1723839044570923,0.024626271799206734,0.0002462627016939223,1,2,2
565,307,3508,0.0,0.009999999776482582,3.293254852294922,0.3276078402996063,0.003276078263297677,1,4,4
566,308,309,0.0,0.009999999776482582,2.7742490768432617,0.2534641623497009,0.0025346416514366865,1,3,3
567,309,310,0.0,0.009999999776482582,1.0947999954223633,0.013542856089770794,0.00013542856322601438,1,2,2
568,310,4860,0.0,0.009999999776482582,2.0192883014678955,0.14561261236667633,0.0014561261050403118,1,3,3
569,311,4860,0.0,0.009999999776482582,2.622760772705078,0.23182296752929688,0.002318229526281357,1,3,3
570,311,312,0.0,0.009999999776482582,2.622760772705078,0.23182296752929688,0.002318229526281357,1,3,3
571,312,4860,0.0,0.009999999776482582,2.0192883014678955,0.14561261236667633,0.0014561261050403118,1,3,3
572,313,4860,0.0,0.009999999776482582,2.0192883014678955,0.14561261236667633,0.0014561261050403118,1,3,3
573,314,3666,0.0,0.009999999776482582,5.268456935882568,0.6097795367240906,0.006097795441746712,1,6,6
574,314,315,0.0,0.009999999776482582,1.7554395198822021,0.10791993141174316,0.0010791992535814643,1,2,2
575,315,3898,0.0,0.009999999776482582,1.414587140083313,0.059226732701063156,0.0005922673153690994,1,2,2
576,3666,3898,0.0,0.009999999776482582,5.268456935882568,0.6097795367240906,0.006097795441746712,1,6,6
577,316,3666,0.0,0.009999999776482582,5.268456935882568,0.6097795367240906,0.006097795441746712,1,6,6
578,316,4814,0.0,0.009999999776482582,2.7589354515075684,0.25127649307250977,0.002512764884158969,1,3,3
579,317,4814,0.0,0.009999999776482582,2.4102373123168945,0.20146247744560242,0.0020146246533840895,1,3,3
580,317,3469,0.0,0.009999999776482582,2.592822790145874,0.2275461107492447,0.002275461098179221,1,3,3
581,318,3666,0.0,0.009999999776482582,5.268456935882568,0.6097795367240906,0.006097795441746712,1,6,6
582,318,319,0.0,0.009999999776482582,1.4034547805786133,0.05763639882206917,0.0005763639928773046,1,2,2
583,319,3693,0.0,0.009999999776482582,1.9405876398086548,0.1343696564435959,0.0013436964945867658,1,2,2
584,3858,3900,0.0,0.009999999776482582,1.25342857837677,0.036204081028699875,0.0003620407951530069,1,2,2
585,320,3900,0.0,0.009999999776482582,1.394036889076233,0.05629098415374756,0.0005629098159261048,1,2,2
586,320,3857,0.0,0.009999999776482582,1.7019087076187134,0.10027267038822174,0.0010027267271652818,1,2,2
587,321,3902,0.0,0.009999999776482582,1.0943515300750732,0.013478790409862995,0.0001347879006061703,1,2,2
588,321,4070,0.0,0.009999999776482582,1.375633716583252,0.05366196110844612,0.0005366196273826063,1,2,2
589,3829,4070,0.0,0.009999999776482582,1.397691249847412,0.056813035160303116,0.0005681303446181118,1,2,2
590,322,4070,0.0,0.009999999776482582,1.375633716583252,0.05366196110844612,0.0005366196273826063,1,2,2
591,3848,4070,0.0,0.009999999776482582,1.375633716583252,0.05366196110844612,0.0005366196273826063,1,2,2
592,323,3848,0.0,0.009999999776482582,1.258972406387329,0.036996059119701385,0.0003699605877045542,1,2,2
593,323,3472,0.0,0.009999999776482582,1.258972406387329,0.036996059119701385,0.0003699605877045542,1,2,2
594,324,3472,0.0,0.009999999776482582,1.3107534646987915,0.044393353164196014,0.00044393353164196014,1,2,2
595,324,325,0.0,0.009999999776482582,1.3107534646987915,0.044393353164196014,0.00044393353164196014,1,2,2
596,325,3848,0.0,0.009999999776482582,1.2107970714569092,0.030113866552710533,0.00030113867251202464,1,2,2
597,3829,3848,0.0,0.009999999776482582,1.397691249847412,0.056813035160303116,0.0005681303446181118,1,2,2
598,3471,3592,0.0,0.009999999776482582,3.3567185401916504,0.3366740643978119,0.0033667406532913446,1,4,4
599,326,3471,0.0,0.009999999776482582,3.3567185401916504,0.3366740643978119,0.0033667406532913446,1,4,4
600,326,3636,0.0,0.009999999776482582,6.003152370452881,0.7147360444068909,0.007147360127419233,1,7,7
601,327,3535,0.0,0.009999999776482582,5.660724639892578,0.6658177971839905,0.006658177822828293,1,6,6
602,327,3903,0.0,0.009999999776482582,1.6930514574050903,0.09900735318660736,0.0009900735458359122,1,2,2
603,328,3903,0.0,0.009999999776482582,1.0801265239715576,0.01144664641469717,0.0001144664638559334,1,2,2
604,328,3839,0.0,0.009999999776482582,1.1680423021316528,0.024006042629480362,0.00024006042804103345,1,2,2
605,329,3831,0.0,0.009999999776482582,1.219904899597168,0.03141498565673828,0.00031414986005984247,1,2,2
606,329,3850,0.0,0.009999999776482582,1.5411291122436523,0.0773041620850563,0.0007730416255071759,1,2,2
607,330,3831,0.0,0.009999999776482582,1.3959152698516846,0.05655932426452637,0.0005655932473018765,1,2,2
608,330,3850,0.0,0.009999999776482582,1.5411291122436523,0.0773041620850563,0.0007730416255071759,1,2,2
609,3850,3901,0.0,0.009999999776482582,7.005224227905273,0.8578891754150391,0.0085788918659091,1,8,8
610,331,3886,0.0,0.009999999776482582,1.9063246250152588,0.1294749528169632,0.0012947495561093092,1,2,2
611,331,332,0.0,0.009999999776482582,1.6720507144927979,0.09600724279880524,0.0009600723860785365,1,2,2
612,332,3886,0.0,0.009999999776482582,1.9063246250152588,0.1294749528169632,0.0012947495561093092,1,2,2
613,333,3908,0.0,0.009999999776482582,1.3750181198120117,0.05357401818037033,0.0005357401678338647,1,2,2
614,333,334,0.0,0.009999999776482582,2.15842604637146,0.16548943519592285,0.0016548943240195513,1,3,3
615,334,3909,0.0,0.009999999776482582,2.5545458793640137,0.22207798063755035,0.0022207796573638916,1,3,3
616,335,336,0.0,0.009999999776482582,1.1348459720611572,0.01926371082663536,0.00019263710419181734,1,2,2
617,336,3842,0.0,0.009999999776482582,1.5072786808013916,0.07246838510036469,0.0007246838067658246,1,2,2
618,337,3842,0.0,0.009999999776482582,1.5072786808013916,0.07246838510036469,0.0007246838067658246,1,2,2
619,338,339,0.0,0.009999999776482582,1.4572809934616089,0.06532585620880127,0.0006532585248351097,1,2,2
620,339,340,0.0,0.009999999776482582,1.1722570657730103,0.024608151987195015,0.00024608150124549866,1,2,2
621,340,3924,0.0,0.009999999776482582,1.455584168434143,0.06508345156908035,0.0006508345250040293,1,2,2
622,341,3567,0.0,0.009999999776482582,1.0000007152557373,1.0217939205858784e-07,1.0217938717360653e-09,1,2,2
623,341,342,0.0,0.009999999776482582,1.0000213384628296,3.0483518003165955e-06,3.048351615575484e-08,1,2,2
624,342,3484,0.0,0.009999999776482582,7.069137096405029,0.8670195937156677,0.008670195937156677,1,8,8
625,343,3925,0.0,0.009999999776482582,2.6074655055999756,0.22963793575763702,0.0022963793016970158,1,3,3
626,343,344,0.0,0.009999999776482582,1.1395119428634644,0.01993027701973915,0.0001993027690332383,1,2,2
627,344,3885,0.0,0.009999999776482582,1.149773359298706,0.021396193653345108,0.0002139619318768382,1,2,2
628,345,3484,0.0,0.009999999776482582,7.069137096405029,0.8670195937156677,0.008670195937156677,1,8,8
629,345,346,0.0,0.009999999776482582,1.0594736337661743,0.008496233262121677,8.496233203914016e-05,1,2,2
630,346,347,0.0,0.009999999776482582,1.1274138689041138,0.018201980739831924,0.00018201980856247246,1,2,2
631,347,4466,0.0,0.009999999776482582,2.1625783443450928,0.16608262062072754,0.001660826150327921,1,3,3
632,3779,3930,0.0,0.009999999776482582,1.372401475906372,0.05320021137595177,0.0005320021300576627,1,2,2
633,348,3930,0.0,0.009999999776482582,1.0401719808578491,0.00573885440826416,5.738854451919906e-05,1,2,2
634,348,349,0.0,0.009999999776482582,1.1433472633361816,0.020478179678320885,0.00020478179794736207,1,2,2
635,349,3914,0.0,0.009999999776482582,1.4896032810211182,0.06994332373142242,0.0006994332070462406,1,2,2
636,3934,4861,0.0,0.009999999776482582,1.3214601278305054,0.04592287540435791,0.0004592287295963615,1,2,2
637,350,3934,0.0,0.009999999776482582,2.031463623046875,0.1473519504070282,0.0014735194854438305,1,3,3
638,350,351,0.0,0.009999999776482582,3.065485715866089,0.2950693964958191,0.0029506939463317394,1,4,4
639,351,3823,0.0,0.009999999776482582,3.065485715866089,0.2950693964958191,0.0029506939463317394,1,4,4
640,3823,4861,0.0,0.009999999776482582,1.4415910243988037,0.0630844309926033,0.0006308442680165172,1,2,2
641,352,4862,0.0,0.009999999776482582,1.9837913513183594,0.14054162800312042,0.00140541628934443,1,2,2
642,352,353,0.0,0.009999999776482582,2.488217830657959,0.21260254085063934,0.0021260252688080072,1,3,3
643,353,4862,0.0,0.009999999776482582,2.488217830657959,0.21260254085063934,0.0021260252688080072,1,3,3
644,3603,4864,0.0,0.009999999776482582,2.0653228759765625,0.1521889865398407,0.0015218898188322783,1,3,3
645,3196,4864,0.0,0.009999999776482582,1.38381826877594,0.05483118072152138,0.0005483118002302945,1,2,2
646,3196,4863,0.0,0.009999999776482582,1.1660983562469482,0.02372833713889122,0.00023728336964268237,1,2,2
647,3197,4350,0.0,0.009999999776482582,1.1645759344100952,0.023510847240686417,0.00023510846949648112,1,2,2
648,3197,3948,0.0,0.009999999776482582,1.0366843938827515,0.0052406275644898415,5.2406274335226044e-05,1,2,2
649,3948,4350,0.0,0.009999999776482582,1.1645759344100952,0.023510847240686417,0.00023510846949648112,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.1645759344100952,0.023510847240686417,0.00023510846949648112,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.0902636051177979,0.012894800864160061,0.00012894799874629825,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.1645759344100952,0.023510847240686417,0.011872977949678898,5,2,10
653,354,4040,0.0,0.009999999776482582,2.7414438724517822,0.24877770245075226,0.0024877770338207483,1,3,3
654,354,3878,0.0,0.009999999776482582,2.0995850563049316,0.15708358585834503,0.0015708358259871602,1,3,3
655,3878,4040,0.0,0.009999999776482582,2.7414438724517822,0.24877770245075226,0.0024877770338207483,1,3,3
656,355,4040,0.0,0.009999999776482582,2.763953685760498,0.2519933879375458,0.0025199337396770716,1,3,3
657,355,3878,0.0,0.009999999776482582,2.763953685760498,0.2519933879375458,0.0025199337396770716,1,3,3
658,3517,3969,0.0,0.009999999776482582,2.662884473800659,0.23755492269992828,0.0023755491711199284,1,3,3
659,4534,4865,0.9999998807907104,0.9999998807907104,1.498523235321045,0.0712176039814949,0.0712175965309143,5,2,10
660,356,3821,0.0,0.009999999776482582,2.0761971473693848,0.1537424474954605,0.0015374243957921863,1,3,3
661,356,357,0.0,0.009999999776482582,1.2832380533218384,0.04046257957816124,0.0004046257818117738,1,2,2
662,357,4866,0.0,0.009999999776482582,1.2832380533218384,0.04046257957816124,0.0004046257818117738,1,2,2
663,358,3807,0.0,0.009999999776482582,1.799809217453003,0.11425846070051193,0.0011425846023485065,1,2,2
664,358,359,0.0,0.009999999776482582,1.799809217453003,0.11425846070051193,0.0011425846023485065,1,2,2
665,359,360,0.0,0.009999999776482582,2.5693421363830566,0.22419174015522003,0.002241917420178652,1,3,3
666,360,4867,0.0,0.009999999776482582,2.5693421363830566,0.22419174015522003,0.002241917420178652,1,3,3
667,3493,4867,0.0,0.009999999776482582,6.600511074066162,0.8000730276107788,0.008000730536878109,1,7,7
668,361,3493,0.0,0.009999999776482582,6.600511074066162,0.8000730276107788,0.008000730536878109,1,7,7
669,361,4867,0.0,0.009999999776482582,1.2687852382659912,0.0383978895843029,0.00038397888420149684,1,2,2
670,3807,4867,0.0,0.009999999776482582,1.2687852382659912,0.0383978895843029,0.00038397888420149684,1,2,2
671,362,3807,0.0,0.009999999776482582,1.4573781490325928,0.06533973664045334,0.0006533973501063883,1,2,2
672,362,363,0.0,0.009999999776482582,1.4573781490325928,0.06533973664045334,0.0006533973501063883,1,2,2
673,363,364,0.0,0.009999999776482582,1.6147242784500122,0.08781775087118149,0.000878177466802299,1,2,2
674,364,365,0.0,0.009999999776482582,1.6147242784500122,0.08781775087118149,0.000878177466802299,1,2,2
675,365,366,0.0,0.009999999776482582,1.467987060546875,0.0668552964925766,0.0006685529369860888,1,2,2
676,366,367,0.0,0.009999999776482582,2.547222137451172,0.22103174030780792,0.002210317412391305,1,3,3
677,367,368,0.0,0.009999999776482582,2.921642780303955,0.2745203971862793,0.0027452039066702127,1,3,3
678,369,4868,0.0,0.009999999776482582,2.3253142833709717,0.18933060765266418,0.001893306034617126,1,3,3
679,369,370,0.0,0.009999999776482582,1.2760584354400635,0.03943691775202751,0.00039436915540136397,1,2,2
680,370,4868,0.0,0.009999999776482582,2.3253142833709717,0.18933060765266418,0.001893306034617126,1,3,3
681,371,4868,0.0,0.009999999776482582,2.3253142833709717,0.18933060765266418,0.001893306034617126,1,3,3
682,371,4869,0.0,0.009999999776482582,2.1469244956970215,0.16384635865688324,0.0016384635819122195,1,3,3
683,4868,4869,0.0,0.009999999776482582,2.3253142833709717,0.18933060765266418,0.001893306034617126,1,3,3
684,372,3583,0.0,0.009999999776482582,3.6812524795532227,0.3830360770225525,0.0038303607143461704,1,4,4
685,372,373,0.0,0.009999999776482582,3.6812524795532227,0.3830360770225525,0.0038303607143461704,1,4,4
686,373,3636,0.0,0.009999999776482582,6.003152370452881,0.7147360444068909,0.007147360127419233,1,7,7
687,374,3583,0.0,0.009999999776482582,2.281672716140747,0.18309609591960907,0.0018309609731659293,1,3,3
688,374,375,0.0,0.009999999776482582,2.281672716140747,0.18309609591960907,0.0018309609731659293,1,3,3
689,375,3926,0.0,0.009999999776482582,2.791964054107666,0.25599485635757446,0.002559948479756713,1,3,3
690,376,4175,0.0,0.009999999776482582,1.3387153148651123,0.04838790372014046,0.0004838790337089449,1,2,2
691,377,4175,0.0,0.009999999776482582,2.1711740493774414,0.16731058061122894,0.0016731057548895478,1,3,3
692,378,379,0.0,0.009999999776482582,1.0686386823654175,0.009805525653064251,9.805525769479573e-05,1,2,2
693,379,380,0.0,0.009999999776482582,1.3649375438690186,0.05213393643498421,0.0005213393596932292,1,2,2
694,380,381,0.0,0.009999999776482582,1.3649375438690186,0.05213393643498421,0.0005213393596932292,1,2,2
695,382,383,0.0,0.009999999776482582,2.285689353942871,0.18366990983486176,0.001836699084378779,1,3,3
696,383,384,0.0,0.009999999776482582,2.426959753036499,0.2038513869047165,0.0020385137759149075,1,3,3
697,384,385,0.0,0.009999999776482582,2.501042604446411,0.2144346535205841,0.0021443464793264866,1,3,3
698,385,386,0.0,0.009999999776482582,2.501042604446411,0.2144346535205841,0.0021443464793264866,1,3,3
699,386,387,0.0,0.009999999776482582,1.1020199060440063,0.014574272558093071,0.00014574272790923715,1,2,2
700,388,3963,0.0,0.009999999776482582,1.103268027305603,0.014752575196325779,0.00014752574497833848,1,2,2
701,388,389,0.0,0.009999999776482582,1.0789951086044312,0.011285015381872654,0.00011285015352768824,1,2,2
702,389,3963,0.0,0.009999999776482582,1.103268027305603,0.014752575196325779,0.00014752574497833848,1,2,2
703,3968,4121,0.0,0.009999999776482582,2.3228445053100586,0.18897779285907745,0.001889777835458517,1,3,3
704,3650,3968,0.0,0.009999999776482582,1.0773085355758667,0.011044076643884182,0.00011044076381949708,1,2,2
705,3650,4871,0.0,0.009999999776482582,4.481783390045166,0.49739763140678406,0.004973976407200098,1,5,5
706,3907,4295,0.0,0.009999999776482582,5.833139419555664,0.6904484629631042,0.0069044847041368484,1,6,6
707,3907,4196,0.0,0.009999999776482582,1.892329454421997,0.12747563421726227,0.0012747562723234296,1,2,2
708,3473,4196,0.0,0.009999999776482582,2.9705069065093994,0.28150099515914917,0.002815009793266654,1,3,3
709,390,4873,0.0,0.009999999776482582,2.8688149452209473,0.2669735550880432,0.0026697355788201094,1,3,3
710,390,391,0.0,0.009999999776482582,2.8688149452209473,0.2669735550880432,0.0026697355788201094,1,3,3
711,391,392,0.0,0.009999999776482582,2.305447578430176,0.18649251759052277,0.0018649251433089375,1,3,3
712,392,4873,0.0,0.009999999776482582,1.4731624126434326,0.06759463250637054,0.0006759462994523346,1,2,2
713,393,4873,0.0,0.009999999776482582,1.018049955368042,0.002578565152361989,2.5785651814658195e-05,1,2,2
714,393,394,0.0,0.009999999776482582,1.0077954530715942,0.0011136361863464117,1.1136361536046024e-05,1,2,2
715,394,395,0.0,0.009999999776482582,3.461989402770996,0.35171276330947876,0.0035171275958418846,1,4,4
716,395,396,0.0,0.009999999776482582,3.461989402770996,0.35171276330947876,0.0035171275958418846,1,4,4
717,396,397,0.0,0.009999999776482582,3.3461947441101074,0.3351706862449646,0.0033517067786306143,1,4,4
718,397,398,0.0,0.009999999776482582,2.6743226051330566,0.23918893933296204,0.002391889225691557,1,3,3
719,398,4873,0.0,0.009999999776482582,1.3888883590698242,0.05555548146367073,0.0005555548123084009,1,2,2
720,399,3886,0.0,0.009999999776482582,1.9063246250152588,0.1294749528169632,0.0012947495561093092,1,2,2
721,399,4008,0.0,0.009999999776482582,1.7975740432739258,0.11393915116786957,0.0011393914464861155,1,2,2
722,400,4008,0.0,0.009999999776482582,1.7975740432739258,0.11393915116786957,0.0011393914464861155,1,2,2
723,400,3594,0.0,0.009999999776482582,2.532630205154419,0.218947172164917,0.0021894716192036867,1,3,3
724,3984,4874,0.0,0.009999999776482582,1.8699069023132324,0.1242724135518074,0.0012427241308614612,1,2,2
725,4654,4874,0.5,0.5049999952316284,1.718051552772522,0.1025787964463234,0.051802292466163635,5,2,10
726,4005,4654,0.0,0.009999999776482582,2.6785683631896973,0.2397954761981964,0.002397954696789384,1,3,3
727,401,4003,0.0,0.009999999776482582,1.4662081003189087,0.06660115718841553,0.0006660115323029459,1,2,2
728,401,4874,0.0,0.009999999776482582,1.718051552772522,0.1025787964463234,0.0010257879039272666,1,2,2
729,3981,4874,0.9999998807907104,0.9999998807907104,1.718051552772522,0.1025787964463234,0.1025787815451622,5,2,10
730,402,4003,0.0,0.009999999776482582,2.2764382362365723,0.1823483258485794,0.0018234832677990198,1,3,3
731,402,4874,0.0,0.009999999776482582,2.2764382362365723,0.1823483258485794,0.0018234832677990198,1,3,3
732,4008,4654,0.0,0.009999999776482582,1.7975740432739258,0.11393915116786957,0.0011393914464861155,1,2,2
733,4006,4008,0.0,0.009999999776482582,1.7975740432739258,0.11393915116786957,0.0011393914464861155,1,2,2
734,4004,4006,0.5,0.5049999952316284,1.6499053239822388,0.09284361451864243,0.04688602313399315,5,2,10
735,4004,4874,0.5,0.5049999952316284,1.718051552772522,0.1025787964463234,0.051802292466163635,5,2,10
736,403,4003,0.0,0.009999999776482582,1.4568930864334106,0.06527043879032135,0.0006527043879032135,1,2,2
737,403,4654,0.0,0.009999999776482582,1.2202181816101074,0.031459741294384,0.0003145974187646061,1,2,2
738,4006,4654,0.0,0.009999999776482582,1.6499053239822388,0.09284361451864243,0.0009284361149184406,1,2,2
739,404,3680,0.0,0.009999999776482582,4.30674934387207,0.4723927676677704,0.0047239274717867374,1,5,5
740,404,405,0.0,0.009999999776482582,1.2041844129562378,0.029169201850891113,0.00029169200570322573,1,2,2
741,405,3680,0.0,0.009999999776482582,4.30674934387207,0.4723927676677704,0.0047239274717867374,1,5,5
742,406,407,0.0,0.009999999776482582,1.132929801940918,0.01898997090756893,0.00018989969976246357,1,2,2
743,407,3508,0.0,0.009999999776482582,1.1723839044570923,0.024626271799206734,0.0002462627016939223,1,2,2
744,408,3508,0.0,0.009999999776482582,1.2577301263809204,0.03681859001517296,0.0003681858943309635,1,2,2
745,408,409,0.0,0.009999999776482582,1.2577301263809204,0.03681859001517296,0.0003681858943309635,1,2,2
746,409,410,0.0,0.009999999776482582,1.2349969148635864,0.03357098624110222,0.00033570986124686897,1,2,2
747,410,411,0.0,0.009999999776482582,1.0568046569824219,0.008114950731396675,8.114950469462201e-05,1,2,2
748,412,3508,0.0,0.009999999776482582,1.1723839044570923,0.024626271799206734,0.0002462627016939223,1,2,2
749,412,413,0.0,0.009999999776482582,1.23623788356781,0.03374826908111572,0.00033748269197531044,1,2,2
750,413,3508,0.0,0.009999999776482582,1.23623788356781,0.03374826908111572,0.00033748269197531044,1,2,2
751,3508,3987,0.0,0.009999999776482582,1.4792730808258057,0.06846757978200912,0.0006846757605671883,1,2,2
752,3199,3508,0.0,0.009999999776482582,1.1723839044570923,0.024626271799206734,0.0002462627016939223,1,2,2
753,3901,4673,0.0,0.009999999776482582,7.005224227905273,0.8578891754150391,0.0085788918659091,1,8,8
754,3861,4673,0.0,0.009999999776482582,2.49155330657959,0.2130790501832962,0.0021307903807610273,1,3,3
755,414,3990,0.0,0.009999999776482582,1.5522024631500244,0.07888606935739517,0.000788860663305968,1,2,2
756,3520,3990,0.0,0.009999999776482582,5.084299564361572,0.5834713578224182,0.005834713578224182,1,6,6
