edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2151,996,3860,0.0,0.009999999776482582,2.090804100036621,0.15582916140556335,0.15582916140556335,0.0015582916093990207,2,3,6
2152,3653,4230,0.0,0.009999999776482582,1.9791417121887207,0.13987739384174347,0.13987739384174347,0.0013987738639116287,2,2,4
2153,4066,4230,0.0,0.009999999776482582,1.6587800979614258,0.09411144256591797,0.09411144256591797,0.0009411143837496638,2,2,4
2154,3234,4066,0.0,0.009999999776482582,1.6587800979614258,0.09411144256591797,0.09411144256591797,0.0009411143837496638,2,2,4
2155,3234,4015,0.0,0.009999999776482582,2.0425727367401123,0.14893896877765656,0.14893896877765656,0.0014893896877765656,2,3,6
2156,3566,4269,0.0,0.009999999776482582,1.7613011598587036,0.10875730961561203,0.10875731706619263,0.0010875731240957975,2,2,4
2157,3566,3777,0.0,0.009999999776482582,7.075661659240723,0.8679516911506653,0.8679516911506653,0.008679516613483429,2,8,16
2158,997,4886,0.0,0.009999999776482582,1.2981243133544922,0.04258918762207031,0.04258918762207031,0.0004258918634150177,2,2,4
2159,997,4317,0.0,0.009999999776482582,1.3375399112701416,0.048219986259937286,0.048219986259937286,0.0004821998591069132,2,2,4
2160,4317,4688,0.0,0.009999999776482582,2.393127202987671,0.19901816546916962,0.19901816546916962,0.001990181626752019,2,3,6
2161,3656,4688,0.0,0.009999999776482582,2.498244285583496,0.21403490006923676,0.21403490006923676,0.0021403490100055933,2,3,6
2162,3235,3656,0.0,0.009999999776482582,2.498244285583496,0.21403490006923676,0.21403490006923676,0.0021403490100055933,2,3,6
2163,3235,4255,0.0,0.009999999776482582,1.9124834537506104,0.13035477697849274,0.13035477697849274,0.0013035477604717016,2,2,4
2164,3566,4295,0.0,0.009999999776482582,5.440728187561035,0.6343897581100464,0.6343897581100464,0.006343897432088852,2,6,12
2165,3566,3640,0.0,0.009999999776482582,1.7613011598587036,0.10875730961561203,0.10875731706619263,0.0010875731240957975,2,2,4
2166,3640,3662,0.0,0.009999999776482582,1.899278163909912,0.12846830487251282,0.12846830487251282,0.0012846830068156123,2,2,4
2167,4064,4886,0.0,0.009999999776482582,2.0641684532165527,0.1520240604877472,0.1520240604877472,0.001520240562967956,2,3,6
2168,3234,4064,0.0,0.009999999776482582,2.0641684532165527,0.1520240604877472,0.1520240604877472,0.001520240562967956,2,3,6
2169,3234,3656,0.0,0.009999999776482582,2.498244285583496,0.21403490006923676,0.21403490006923676,0.0021403490100055933,2,3,6
2170,3656,4015,0.0,0.009999999776482582,2.498244285583496,0.21403490006923676,0.21403490006923676,0.0021403490100055933,2,3,6
2171,3662,4015,0.0,0.009999999776482582,2.0425727367401123,0.14893896877765656,0.14893896877765656,0.0014893896877765656,2,3,6
2172,998,3786,0.0,0.009999999776482582,3.862598419189453,0.40894263982772827,0.40894263982772827,0.004089426249265671,2,4,8
2173,998,4270,0.0,0.009999999776482582,3.862598419189453,0.40894263982772827,0.40894263982772827,0.004089426249265671,2,4,8
2174,3577,4270,0.0,0.009999999776482582,4.252619743347168,0.4646599590778351,0.4646599292755127,0.004646599292755127,2,5,10
2175,999,3577,0.0,0.009999999776482582,4.252619743347168,0.4646599590778351,0.4646599292755127,0.004646599292755127,2,5,10
2176,999,1000,0.0,0.009999999776482582,3.879171371459961,0.41131019592285156,0.41131019592285156,0.004113101866096258,2,4,8
2177,1000,4886,0.0,0.009999999776482582,1.2942314147949219,0.042033057659864426,0.042033057659864426,0.00042033055797219276,2,2,4
2178,3235,4886,0.0,0.009999999776482582,1.9124834537506104,0.13035477697849274,0.13035477697849274,0.0013035477604717016,2,2,4
2179,3235,4951,0.0,0.009999999776482582,1.9124834537506104,0.13035477697849274,0.13035477697849274,0.0013035477604717016,2,2,4
2180,4951,4952,0.9999998807907104,0.9999998807907104,1.3056671619415283,0.043666739016771317,0.04381733387708664,0.04381733015179634,5,2,10
2181,1001,4951,0.0,0.009999999776482582,1.3705981969833374,0.05294260010123253,0.05294260010123253,0.0005294259754009545,2,2,4
2182,3777,4952,0.0,0.009999999776482582,7.075661659240723,0.8679516911506653,0.8679516911506653,0.008679516613483429,2,8,16
2183,3957,4796,0.0,0.009999999776482582,2.496138334274292,0.21373404562473297,0.21373404562473297,0.002137340372428298,2,3,6
2184,1002,4953,0.0,0.009999999776482582,1.2943495512008667,0.04204993695020676,0.04204993695020676,0.0004204993601888418,2,2,4
2185,1002,1003,0.0,0.009999999776482582,1.163856863975525,0.02340812422335148,0.02340812422335148,0.00023408123524859548,2,2,4
2186,1003,4953,0.0,0.009999999776482582,1.2943495512008667,0.04204993695020676,0.04204993695020676,0.0004204993601888418,2,2,4
2187,1004,4145,0.0,0.009999999776482582,7.310188293457031,0.9014554619789124,0.9014554619789124,0.0090145543217659,2,8,16
2188,1004,1005,0.0,0.009999999776482582,1.3515759706497192,0.050225138664245605,0.050225138664245605,0.0005022513796575367,2,2,4
2189,1005,4145,0.0,0.009999999776482582,7.310188293457031,0.9014554619789124,0.9014554619789124,0.0090145543217659,2,8,16
2190,3955,4337,0.0,0.009999999776482582,7.095136642456055,0.8707337975502014,0.8707337975502014,0.008707338012754917,2,8,16
2191,4241,4337,0.0,0.009999999776482582,1.3910653591156006,0.05586647987365723,0.05586647987365723,0.0005586647894233465,2,2,4
2192,3955,4241,0.0,0.009999999776482582,7.095136642456055,0.8707337975502014,0.8707337975502014,0.008707338012754917,2,8,16
2193,1006,3456,0.0,0.009999999776482582,3.0034596920013428,0.28620854020118713,0.28620854020118713,0.0028620853554457426,2,4,8
2194,1006,1007,0.0,0.009999999776482582,6.3151445388793945,0.7593063712120056,0.7593063712120056,0.00759306363761425,2,7,14
2195,1007,1008,0.0,0.009999999776482582,6.3151445388793945,0.7593063712120056,0.7593063712120056,0.00759306363761425,2,7,14
2196,1008,3456,0.0,0.009999999776482582,3.0034596920013428,0.28620854020118713,0.28620854020118713,0.0028620853554457426,2,4,8
2197,3931,4954,0.0,0.009999999776482582,1.5406972169876099,0.07724245637655258,0.07724245637655258,0.0007724245660938323,2,2,4
2198,1009,4954,0.0,0.009999999776482582,1.5406972169876099,0.07724245637655258,0.07724245637655258,0.0007724245660938323,2,2,4
2199,4703,4954,0.0,0.009999999776482582,1.955830693244934,0.1365472376346588,0.1365472376346588,0.0013654723297804594,2,2,4
2200,1010,3477,0.0,0.009999999776482582,6.830984115600586,0.832997739315033,0.832997739315033,0.00832997728139162,2,7,14
2201,1010,4132,0.0,0.009999999776482582,1.9633333683013916,0.1376190483570099,0.1376190483570099,0.0013761904556304216,2,2,4
2202,1011,3477,0.0,0.009999999776482582,6.830984115600586,0.832997739315033,0.832997739315033,0.00832997728139162,2,7,14
2203,1011,1012,0.0,0.009999999776482582,1.9801222085952759,0.14001746475696564,0.14001746475696564,0.0014001745730638504,2,2,4
2204,1012,3477,0.0,0.009999999776482582,6.830984115600586,0.832997739315033,0.832997739315033,0.00832997728139162,2,7,14
2205,1013,3477,0.0,0.009999999776482582,6.830984115600586,0.832997739315033,0.832997739315033,0.00832997728139162,2,7,14
2206,1013,1014,0.0,0.009999999776482582,1.991984248161316,0.1417120397090912,0.1417120397090912,0.0014171203365549445,2,2,4
2207,1014,3477,0.0,0.009999999776482582,6.830984115600586,0.832997739315033,0.832997739315033,0.00832997728139162,2,7,14
2208,1015,3477,0.0,0.009999999776482582,6.830984115600586,0.832997739315033,0.832997739315033,0.00832997728139162,2,7,14
2209,1015,1016,0.0,0.009999999776482582,1.9788082838058472,0.13982975482940674,0.13982975482940674,0.001398297492414713,2,2,4
2210,1016,3477,0.0,0.009999999776482582,6.830984115600586,0.832997739315033,0.832997739315033,0.00832997728139162,2,7,14
2211,1017,3532,0.0,0.009999999776482582,5.5063886642456055,0.6437698006629944,0.6437698006629944,0.006437697913497686,2,6,12
2212,1017,3841,0.0,0.009999999776482582,5.5063886642456055,0.6437698006629944,0.6437698006629944,0.006437697913497686,2,6,12
2213,3532,3841,0.0,0.009999999776482582,4.836362838745117,0.5480518341064453,0.5480518341064453,0.005480518098920584,2,5,10
2214,4135,4955,0.9999998807907104,0.9999998807907104,2.327085256576538,0.18958361446857452,0.19076897203922272,0.19076895713806152,5,3,15
2215,4955,4956,0.0,0.009999999776482582,2.7864785194396973,0.25521120429039,0.25521120429039,0.0025521120987832546,2,3,6
2216,3681,4956,0.0,0.009999999776482582,2.7864785194396973,0.25521120429039,0.25521120429039,0.0025521120987832546,2,3,6
2217,1018,3681,0.0,0.009999999776482582,1.9071011543273926,0.1295858770608902,0.1295858770608902,0.0012958587612956762,2,2,4
2218,1018,4135,0.0,0.009999999776482582,1.9071011543273926,0.1295858770608902,0.1295858770608902,0.0012958587612956762,2,2,4
2219,3520,3951,0.0,0.009999999776482582,3.984161138534546,0.4263087213039398,0.4263087213039398,0.004263087175786495,2,4,8
2220,3951,4194,0.0,0.009999999776482582,3.2741780281066895,0.3248825669288635,0.3248825669288635,0.0032488256692886353,2,4,8
2221,4194,4957,0.5,0.5049999952316284,3.2741780281066895,0.3248825669288635,0.3311554491519928,0.16723349690437317,5,4,20
2222,3951,4957,0.5,0.5049999952316284,1.92684805393219,0.13240686058998108,0.13287702202796936,0.06710289418697357,5,2,10
2223,3236,3951,0.0,0.009999999776482582,2.888047933578491,0.269721120595932,0.269721120595932,0.0026972112245857716,2,3,6
2224,3236,4135,0.0,0.009999999776482582,2.888047933578491,0.269721120595932,0.269721120595932,0.0026972112245857716,2,3,6
2225,4135,4957,0.0,0.009999999776482582,1.2893726825714111,0.041338954120874405,0.041338954120874405,0.00041338952723890543,2,2,4
2226,3819,3951,0.5,0.5049999952316284,2.849565267562866,0.2642236053943634,0.267863005399704,0.13527080416679382,5,3,15
2227,1019,4955,0.0,0.009999999776482582,3.612582206726074,0.37322601675987244,0.37322601675987244,0.0037322600837796926,2,4,8
2228,1019,4135,0.0,0.009999999776482582,3.612582206726074,0.37322601675987244,0.37322601675987244,0.0037322600837796926,2,4,8
2229,4135,4194,0.5,0.5049999952316284,3.2741780281066895,0.3248825669288635,0.3311554491519928,0.16723349690437317,5,4,20
2230,1020,4957,0.0,0.009999999776482582,2.82366943359375,0.2605242133140564,0.2605242133140564,0.0026052421890199184,2,3,6
2231,1020,4276,0.0,0.009999999776482582,2.82366943359375,0.2605242133140564,0.2605242133140564,0.0026052421890199184,2,3,6
2232,4135,4276,0.0,0.009999999776482582,1.4083778858184814,0.05833969637751579,0.05833969637751579,0.0005833969335071743,2,2,4
2233,1021,4135,0.0,0.009999999776482582,1.6044230461120605,0.08634614944458008,0.08634614944458008,0.0008634614641778171,2,2,4
2234,1021,4956,0.0,0.009999999776482582,2.7864785194396973,0.25521120429039,0.25521120429039,0.0025521120987832546,2,3,6
2235,4956,4957,0.0,0.009999999776482582,2.7864785194396973,0.25521120429039,0.25521120429039,0.0025521120987832546,2,3,6
2236,3488,4957,0.0,0.009999999776482582,3.3061318397521973,0.3294474184513092,0.3294474184513092,0.0032944742124527693,2,4,8
2237,1022,4159,0.0,0.009999999776482582,2.164072275161743,0.16629603505134583,0.16629603505134583,0.0016629602760076523,2,3,6
2238,1022,4277,0.0,0.009999999776482582,1.8862920999526978,0.12661315500736237,0.12661315500736237,0.0012661315267905593,2,2,4
2239,1023,4277,0.0,0.009999999776482582,1.8862920999526978,0.12661315500736237,0.12661315500736237,0.0012661315267905593,2,2,4
2240,1023,4159,0.0,0.009999999776482582,2.164072275161743,0.16629603505134583,0.16629603505134583,0.0016629602760076523,2,3,6
2241,1024,4159,0.0,0.009999999776482582,2.164072275161743,0.16629603505134583,0.16629603505134583,0.0016629602760076523,2,3,6
2242,1024,1025,0.0,0.009999999776482582,1.800077199935913,0.11429674178361893,0.11429674178361893,0.0011429673759266734,2,2,4
2243,1025,1026,0.0,0.009999999776482582,1.800077199935913,0.11429674178361893,0.11429674178361893,0.0011429673759266734,2,2,4
2244,1026,4159,0.0,0.009999999776482582,2.164072275161743,0.16629603505134583,0.16629603505134583,0.0016629602760076523,2,3,6
2245,1027,3809,0.0,0.009999999776482582,1.3696393966674805,0.05280562862753868,0.05280562862753868,0.0005280562909319997,2,2,4
2246,1027,1028,0.0,0.009999999776482582,2.860476016998291,0.26578229665756226,0.26578229665756226,0.002657822798937559,2,3,6
2247,1028,1029,0.0,0.009999999776482582,2.860476016998291,0.26578229665756226,0.26578229665756226,0.002657822798937559,2,3,6
2248,1029,1030,0.0,0.009999999776482582,1.6715922355651855,0.09594174474477768,0.09594174474477768,0.0009594174334779382,2,2,4
2249,1030,1031,0.0,0.009999999776482582,1.5453205108642578,0.07790292799472809,0.07790292799472809,0.0007790292729623616,2,2,4
2250,1031,1032,0.0,0.009999999776482582,2.9340062141418457,0.27628660202026367,0.27628660202026367,0.002762865973636508,2,3,6
2251,1032,3687,0.0,0.009999999776482582,2.9340062141418457,0.27628660202026367,0.27628660202026367,0.002762865973636508,2,3,6
2252,1033,3653,0.0,0.009999999776482582,3.9524409770965576,0.42177727818489075,0.42177727818489075,0.0042177727445960045,2,4,8
2253,1033,4249,0.0,0.009999999776482582,3.9524409770965576,0.42177727818489075,0.42177727818489075,0.0042177727445960045,2,4,8
2254,3712,4249,0.0,0.009999999776482582,1.8450069427490234,0.12071527540683746,0.12071527540683746,0.0012071527307853103,2,2,4
2255,1034,3777,0.0,0.009999999776482582,7.075661659240723,0.8679516911506653,0.8679516911506653,0.008679516613483429,2,8,16
2256,1034,4297,0.0,0.009999999776482582,1.8684346675872803,0.12406209856271744,0.12406209856271744,0.0012406209716573358,2,2,4
2257,3777,4297,0.0,0.009999999776482582,7.075661659240723,0.8679516911506653,0.8679516911506653,0.008679516613483429,2,8,16
2258,1035,4135,0.0,0.009999999776482582,1.6680305004119873,0.09543292969465256,0.09543292969465256,0.0009543292690068483,2,2,4
2259,1035,1036,0.0,0.009999999776482582,1.6680305004119873,0.09543292969465256,0.09543292969465256,0.0009543292690068483,2,2,4
2260,1036,4958,0.0,0.009999999776482582,1.576707363128662,0.08238676935434341,0.08238676935434341,0.000823867681901902,2,2,4
2261,3777,4958,0.0,0.009999999776482582,7.075661659240723,0.8679516911506653,0.8679516911506653,0.008679516613483429,2,8,16
2262,3237,3488,0.0,0.009999999776482582,3.5462679862976074,0.3637525737285614,0.3637525737285614,0.0036375257186591625,2,4,8
2263,3237,4959,0.0,0.009999999776482582,3.5462679862976074,0.3637525737285614,0.3637525737285614,0.0036375257186591625,2,4,8
2264,3777,4959,0.0,0.009999999776482582,7.075661659240723,0.8679516911506653,0.8679516911506653,0.008679516613483429,2,8,16
2265,1037,3687,0.0,0.009999999776482582,2.1813254356384277,0.1687607765197754,0.1687607765197754,0.001687607727944851,2,3,6
2266,1037,1038,0.0,0.009999999776482582,2.1813254356384277,0.1687607765197754,0.1687607765197754,0.001687607727944851,2,3,6
2267,1038,3238,0.0,0.009999999776482582,1.146047592163086,0.020863940939307213,0.020863940939307213,0.00020863940881099552,2,2,4
2268,3238,4148,0.0,0.009999999776482582,1.0927274227142334,0.013246774673461914,0.013246774673461914,0.00013246774324215949,2,2,4
2269,1039,4960,0.0,0.009999999776482582,1.1851613521575928,0.02645162120461464,0.02645162306725979,0.00026451621670275927,2,2,4
2270,1039,3238,0.0,0.009999999776482582,1.1851613521575928,0.02645162120461464,0.02645162306725979,0.00026451621670275927,2,2,4
2271,3238,4279,0.0,0.009999999776482582,1.2708323001861572,0.03869032859802246,0.03869032859802246,0.0003869032661896199,2,2,4
2272,3239,4279,0.0,0.009999999776482582,1.2708323001861572,0.03869032859802246,0.03869032859802246,0.0003869032661896199,2,2,4
2273,1040,3852,0.0,0.009999999776482582,5.5948286056518555,0.6564040780067444,0.6564040780067444,0.006564040668308735,2,6,12
2274,1040,1041,0.0,0.009999999776482582,5.5948286056518555,0.6564040780067444,0.6564040780067444,0.006564040668308735,2,6,12
2275,1041,1042,0.0,0.009999999776482582,1.0840373039245605,0.012005329132080078,0.012005329132080078,0.0001200532860821113,2,2,4
2276,1043,4295,0.0,0.009999999776482582,5.440728187561035,0.6343897581100464,0.6343897581100464,0.006343897432088852,2,6,12
2277,1043,1044,0.0,0.009999999776482582,2.930568218231201,0.27579545974731445,0.27579545974731445,0.0027579546440392733,2,3,6
2278,1044,4295,0.0,0.009999999776482582,5.440728187561035,0.6343897581100464,0.6343897581100464,0.006343897432088852,2,6,12
2279,1045,4295,0.0,0.009999999776482582,5.440728187561035,0.6343897581100464,0.6343897581100464,0.006343897432088852,2,6,12
2280,1045,1046,0.0,0.009999999776482582,2.078610897064209,0.15408727526664734,0.15408727526664734,0.001540872734040022,2,3,6
2281,1046,1047,0.0,0.009999999776482582,2.078610897064209,0.15408727526664734,0.15408727526664734,0.001540872734040022,2,3,6
2282,1047,4295,0.0,0.009999999776482582,5.440728187561035,0.6343897581100464,0.6343897581100464,0.006343897432088852,2,6,12
2283,4024,4295,0.0,0.009999999776482582,5.440728187561035,0.6343897581100464,0.6343897581100464,0.006343897432088852,2,6,12
2284,1048,4024,0.0,0.009999999776482582,1.937748670578003,0.13396409153938293,0.13396409153938293,0.0013396409340202808,2,2,4
2285,1048,3935,0.0,0.009999999776482582,2.86098051071167,0.2658543586730957,0.2658543586730957,0.0026585436426103115,2,3,6
2286,3701,4109,0.9999998807907104,0.9999998807907104,7.088274002075195,0.8697534203529358,0.8697534203529358,0.8697533011436462,5,8,40
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.4091181755065918,0.05844545364379883,0.05849839374423027,0.05849838629364967,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,7.088274002075195,0.8697534203529358,0.8697534203529358,0.8697533011436462,5,8,40
2289,3488,4109,0.0,0.009999999776482582,3.3061318397521973,0.3294474184513092,0.3294474184513092,0.0032944742124527693,2,4,8
2290,3488,4961,0.0,0.009999999776482582,3.3061318397521973,0.3294474184513092,0.3294474184513092,0.0032944742124527693,2,4,8
2291,1049,4961,0.0,0.009999999776482582,1.9435747861862183,0.1347963958978653,0.1347963958978653,0.0013479639310389757,2,2,4
2292,1049,3777,0.0,0.009999999776482582,7.075661659240723,0.8679516911506653,0.8679516911506653,0.008679516613483429,2,8,16
2293,3777,4144,0.0,0.009999999776482582,7.075661659240723,0.8679516911506653,0.8679516911506653,0.008679516613483429,2,8,16
2294,1050,4962,0.0,0.009999999776482582,1.7794121503829956,0.1113445907831192,0.1113445907831192,0.0011134458472952247,2,2,4
2295,1050,1051,0.0,0.009999999776482582,3.9262189865112305,0.4180312752723694,0.4180312752723694,0.004180312622338533,2,4,8
2296,1051,1052,0.0,0.009999999776482582,3.9262189865112305,0.4180312752723694,0.4180312752723694,0.004180312622338533,2,4,8
2297,1052,4962,0.0,0.009999999776482582,2.877352237701416,0.26819318532943726,0.26819318532943726,0.0026819317135959864,2,3,6
2298,1053,4962,0.0,0.009999999776482582,1.7794121503829956,0.1113445907831192,0.1113445907831192,0.0011134458472952247,2,2,4
2299,1053,3240,0.0,0.009999999776482582,1.3932188749313354,0.05617412552237511,0.05617412552237511,0.000561741238925606,2,2,4
2300,3240,4962,0.0,0.009999999776482582,1.7794121503829956,0.1113445907831192,0.1113445907831192,0.0011134458472952247,2,2,4
2301,1054,4962,0.0,0.009999999776482582,1.7794121503829956,0.1113445907831192,0.1113445907831192,0.0011134458472952247,2,2,4
2302,1054,1055,0.0,0.009999999776482582,2.1932926177978516,0.17047037184238434,0.17047037184238434,0.0017047036672011018,2,3,6
2303,1055,4962,0.0,0.009999999776482582,2.1932926177978516,0.17047037184238434,0.17047037184238434,0.0017047036672011018,2,3,6
2304,1056,3718,0.0,0.009999999776482582,1.3756450414657593,0.053663577884435654,0.053663577884435654,0.0005366357509046793,2,2,4
2305,1056,1057,0.0,0.009999999776482582,1.584346055984497,0.08347801119089127,0.08347801119089127,0.0008347801049239933,2,2,4
2306,1057,1058,0.0,0.009999999776482582,1.584346055984497,0.08347801119089127,0.08347801119089127,0.0008347801049239933,2,2,4
2307,1059,4963,0.0,0.009999999776482582,1.4051439762115479,0.057877711951732635,0.057877711951732635,0.0005787771078757942,2,2,4
2308,1059,1060,0.0,0.009999999776482582,5.025253772735596,0.5750362277030945,0.5750362277030945,0.005750362295657396,2,6,12
2309,1060,4963,0.0,0.009999999776482582,5.025253772735596,0.5750362277030945,0.5750362277030945,0.005750362295657396,2,6,12
2310,1061,4964,0.0,0.009999999776482582,1.188431739807129,0.026918819174170494,0.026918821036815643,0.0002691881963983178,2,2,4
2311,1061,1062,0.0,0.009999999776482582,2.390676259994507,0.19866803288459778,0.19866803288459778,0.001986680319532752,2,3,6
2312,1062,4148,0.0,0.009999999776482582,2.390676259994507,0.19866803288459778,0.19866803288459778,0.001986680319532752,2,3,6
2313,3241,4965,0.0,0.009999999776482582,1.2757015228271484,0.03938593342900276,0.03938593342900276,0.0003938593144994229,2,2,4
2314,1063,3241,0.0,0.009999999776482582,1.2757015228271484,0.03938593342900276,0.03938593342900276,0.0003938593144994229,2,2,4
2315,1063,4965,0.0,0.009999999776482582,1.18183171749115,0.02597595937550068,0.02597595751285553,0.0002597595739644021,2,2,4
2316,1064,4285,0.0,0.009999999776482582,1.0440855026245117,0.006297928746789694,0.006297928746789694,6.29792848485522e-05,2,2,4
2317,1064,1065,0.0,0.009999999776482582,1.0440855026245117,0.006297928746789694,0.006297928746789694,6.29792848485522e-05,2,2,4
2318,1065,4965,0.0,0.009999999776482582,1.18183171749115,0.02597595937550068,0.02597595751285553,0.0002597595739644021,2,2,4
2319,1066,4966,0.0,0.009999999776482582,5.6325836181640625,0.6617976427078247,0.6617976427078247,0.006617976352572441,2,6,12
2320,1066,1067,0.0,0.009999999776482582,5.6325836181640625,0.6617976427078247,0.6617976427078247,0.006617976352572441,2,6,12
2321,1067,4966,0.0,0.009999999776482582,1.085999608039856,0.012285658158361912,0.012285658158361912,0.00012285658158361912,2,2,4
2322,3242,4966,0.0,0.009999999776482582,1.0590176582336426,0.008431093767285347,0.008431093767285347,8.431093738181517e-05,2,2,4
2323,1068,3242,0.0,0.009999999776482582,1.0590176582336426,0.008431093767285347,0.008431093767285347,8.431093738181517e-05,2,2,4
2324,1068,4966,0.0,0.009999999776482582,1.0207659006118774,0.002966557163745165,0.002966557163745165,2.9665570764336735e-05,2,2,4
2325,1069,4966,0.0,0.009999999776482582,1.3398380279541016,0.04854828864336014,0.04854828864336014,0.0004854828875977546,2,2,4
2326,1069,1070,0.0,0.009999999776482582,2.273555278778076,0.18193647265434265,0.18193647265434265,0.0018193647265434265,2,3,6
2327,1070,3972,0.0,0.009999999776482582,2.273555278778076,0.18193647265434265,0.18193647265434265,0.0018193647265434265,2,3,6
2328,1071,3474,0.0,0.009999999776482582,1.530197024345398,0.07574243098497391,0.07574243098497391,0.000757424277253449,2,2,4
2329,1071,3243,0.0,0.009999999776482582,1.9969595670700073,0.14242279529571533,0.14242279529571533,0.0014242279576137662,2,2,4
2330,3243,3804,0.0,0.009999999776482582,1.9969595670700073,0.14242279529571533,0.14242279529571533,0.0014242279576137662,2,2,4
2331,1072,3515,0.0,0.009999999776482582,2.8023011684417725,0.25747159123420715,0.25747159123420715,0.0025747157633304596,2,3,6
2332,1072,3539,0.0,0.009999999776482582,1.4507941007614136,0.06439916044473648,0.06439916044473648,0.0006439915741793811,2,2,4
2333,3515,3539,0.0,0.009999999776482582,2.8023011684417725,0.25747159123420715,0.25747159123420715,0.0025747157633304596,2,3,6
2334,1073,4287,0.0,0.009999999776482582,2.827714681625366,0.2611021101474762,0.2611021101474762,0.0026110210455954075,2,3,6
2335,1073,1074,0.0,0.009999999776482582,1.6584516763687134,0.09406452625989914,0.09406452625989914,0.0009406452300027013,2,2,4
2336,1074,4287,0.0,0.009999999776482582,2.827714681625366,0.2611021101474762,0.2611021101474762,0.0026110210455954075,2,3,6
2337,3653,4490,0.5,0.5049999952316284,1.9791417121887207,0.13987739384174347,0.14087943732738495,0.07114411890506744,5,2,10
2338,4156,4490,0.5,0.5049999952316284,1.320096492767334,0.04572806879878044,0.0457925982773304,0.023125262930989265,5,2,10
2339,4156,4701,0.5,0.5049999952316284,1.3510570526123047,0.05015100911259651,0.05026831477880478,0.025385499000549316,5,2,10
2340,3989,4701,0.0,0.009999999776482582,3.0668931007385254,0.2952704429626465,0.2952704429626465,0.0029527044389396906,2,4,8
2341,3661,3989,0.0,0.009999999776482582,3.0668931007385254,0.2952704429626465,0.2952704429626465,0.0029527044389396906,2,4,8
2342,3661,4699,0.0,0.009999999776482582,2.536877155303955,0.2195538729429245,0.2195538729429245,0.0021955387201160192,2,3,6
2343,3661,4153,0.0,0.009999999776482582,2.969974994659424,0.28142499923706055,0.28142499923706055,0.002814249834045768,2,3,6
2344,4153,4156,0.5,0.5049999952316284,2.969974994659424,0.28142499923706055,0.28671935200691223,0.14479327201843262,5,3,15
2345,4699,4701,0.0,0.009999999776482582,2.536877155303955,0.2195538729429245,0.2195538729429245,0.0021955387201160192,2,3,6
2346,4153,4699,0.0,0.009999999776482582,2.969974994659424,0.28142499923706055,0.28142499923706055,0.002814249834045768,2,3,6
2347,1075,3869,0.0,0.009999999776482582,2.4810941219329834,0.2115848809480667,0.2115848809480667,0.002115848707035184,2,3,6
2348,1075,4701,0.0,0.009999999776482582,2.280608654022217,0.18294408917427063,0.18294408917427063,0.0018294408218935132,2,3,6
2349,3815,4701,0.0,0.009999999776482582,4.440072059631348,0.4914388656616211,0.4914388656616211,0.0049143885262310505,2,5,10
2350,3661,3815,0.0,0.009999999776482582,4.440072059631348,0.4914388656616211,0.4914388656616211,0.0049143885262310505,2,5,10
2351,1076,3661,0.0,0.009999999776482582,1.6739252805709839,0.09627503901720047,0.09627503901720047,0.0009627503459341824,2,2,4
2352,1076,3869,0.0,0.009999999776482582,2.4810941219329834,0.2115848809480667,0.2115848809480667,0.002115848707035184,2,3,6
2353,4066,4153,0.0,0.009999999776482582,2.969974994659424,0.28142499923706055,0.28142499923706055,0.002814249834045768,2,3,6
2354,4066,4156,0.0,0.009999999776482582,1.6587800979614258,0.09411144256591797,0.09411144256591797,0.0009411143837496638,2,2,4
2355,4156,4282,0.5,0.5049999952316284,2.1476802825927734,0.16395433247089386,0.16555598378181458,0.08360576629638672,5,3,15
2356,3869,4490,0.0,0.009999999776482582,2.4810941219329834,0.2115848809480667,0.2115848809480667,0.002115848707035184,2,3,6
2357,4490,4701,0.0,0.009999999776482582,1.3510570526123047,0.05015100911259651,0.05015101283788681,0.0005015101050958037,2,2,4
2358,3552,4701,0.0,0.009999999776482582,3.5474724769592285,0.36392465233802795,0.36392465233802795,0.0036392463371157646,2,4,8
2359,3717,3869,0.0,0.009999999776482582,2.4810941219329834,0.2115848809480667,0.2115848809480667,0.002115848707035184,2,3,6
2360,3717,3815,0.0,0.009999999776482582,4.440072059631348,0.4914388656616211,0.4914388656616211,0.0049143885262310505,2,5,10
2361,3869,4156,0.0,0.009999999776482582,2.4810941219329834,0.2115848809480667,0.2115848809480667,0.002115848707035184,2,3,6
2362,4156,4700,0.0,0.009999999776482582,1.996421217918396,0.14234589040279388,0.14234589040279388,0.0014234589179977775,2,2,4
2363,4700,4967,0.5,0.5049999952316284,1.996421217918396,0.14234589040279388,0.14356271922588348,0.07249917834997177,5,2,10
2364,3477,4186,0.0,0.009999999776482582,6.830984115600586,0.832997739315033,0.832997739315033,0.00832997728139162,2,7,14
2365,4186,4246,0.0,0.009999999776482582,1.9963899850845337,0.14234142005443573,0.14234142005443573,0.001423414214514196,2,2,4
2366,3814,4246,0.0,0.009999999776482582,7.184673309326172,0.8835247755050659,0.8835247755050659,0.008835247717797756,2,8,16
2367,3814,4290,0.0,0.009999999776482582,7.184673309326172,0.8835247755050659,0.8835247755050659,0.008835247717797756,2,8,16
