edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1968,938,4241,0.0,0.009999999776482582,2.7425413131713867,0.24893447756767273,0.00248934468254447,2,3,6
1969,4241,4934,0.0,0.009999999776482582,2.7425413131713867,0.24893447756767273,0.00248934468254447,2,3,6
1970,3923,4934,0.0,0.009999999776482582,2.6403164863586426,0.2343309223651886,0.002343309111893177,2,3,6
1971,3777,4935,0.0,0.009999999776482582,7.010416030883789,0.8586308360099792,0.008586307987570763,2,8,16
1972,939,3777,0.0,0.009999999776482582,7.010416030883789,0.8586308360099792,0.008586307987570763,2,8,16
1973,939,4935,0.0,0.009999999776482582,3.793417453765869,0.39905962347984314,0.003990596160292625,2,4,8
1974,3815,4935,0.0,0.009999999776482582,3.793417453765869,0.39905962347984314,0.003990596160292625,2,4,8
1975,940,4242,0.0,0.009999999776482582,5.437313556671143,0.6339019536972046,0.006339019164443016,2,6,12
1976,940,4243,0.0,0.009999999776482582,4.396477222442627,0.485211044549942,0.004852110520005226,2,5,10
1977,4242,4243,0.0,0.009999999776482582,5.437313556671143,0.6339019536972046,0.006339019164443016,2,6,12
1978,941,4912,0.0,0.009999999776482582,3.0844764709472656,0.29778236150741577,0.002977823605760932,2,4,8
1979,941,942,0.0,0.009999999776482582,3.0844764709472656,0.29778236150741577,0.002977823605760932,2,4,8
1980,942,943,0.0,0.009999999776482582,4.037036895751953,0.4338624179363251,0.004338623955845833,2,5,10
1981,3647,3814,0.0,0.009999999776482582,5.697293758392334,0.6710419654846191,0.0067104194313287735,2,6,12
1982,3647,4289,0.0,0.009999999776482582,3.2366364002227783,0.3195194900035858,0.003195194760337472,2,4,8
1983,3814,4289,0.0,0.009999999776482582,5.697293758392334,0.6710419654846191,0.0067104194313287735,2,6,12
1984,944,4159,0.0,0.009999999776482582,3.258554458618164,0.32265064120292664,0.0032265062909573317,2,4,8
1985,944,945,0.0,0.009999999776482582,3.605607032775879,0.37222957611083984,0.003722295630723238,2,4,8
1986,945,4159,0.0,0.009999999776482582,3.605607032775879,0.37222957611083984,0.003722295630723238,2,4,8
1987,3471,4159,0.0,0.009999999776482582,3.258554458618164,0.32265064120292664,0.0032265062909573317,2,4,8
1988,946,3471,0.0,0.009999999776482582,2.9589462280273438,0.27984946966171265,0.0027984946500509977,2,3,6
1989,946,947,0.0,0.009999999776482582,3.8892931938171387,0.41275617480278015,0.004127561580389738,2,4,8
1990,947,4159,0.0,0.009999999776482582,3.8892931938171387,0.41275617480278015,0.004127561580389738,2,4,8
1991,948,4159,0.0,0.009999999776482582,3.258554458618164,0.32265064120292664,0.0032265062909573317,2,4,8
1992,948,949,0.0,0.009999999776482582,1.6407461166381836,0.09153515845537186,0.0009153515566140413,2,2,4
1993,949,4159,0.0,0.009999999776482582,3.258554458618164,0.32265064120292664,0.0032265062909573317,2,4,8
1994,950,3911,0.0,0.009999999776482582,2.925088405609131,0.27501264214515686,0.002750126412138343,2,3,6
1995,950,951,0.0,0.009999999776482582,4.04783296585083,0.4354047179222107,0.0043540471233427525,2,5,10
1996,951,3911,0.0,0.009999999776482582,4.04783296585083,0.4354047179222107,0.0043540471233427525,2,5,10
1997,952,3814,0.0,0.009999999776482582,5.697293758392334,0.6710419654846191,0.0067104194313287735,2,6,12
1998,952,4187,0.0,0.009999999776482582,2.3561501502990723,0.193735733628273,0.0019373572431504726,2,3,6
1999,3477,4187,0.0,0.009999999776482582,6.919279098510742,0.8456112742424011,0.008456112816929817,2,7,14
2000,953,4937,0.0,0.009999999776482582,5.500913619995117,0.6429876685142517,0.006429876666516066,2,6,12
2001,953,954,0.0,0.009999999776482582,3.9793922901153564,0.4256274700164795,0.004256274551153183,2,4,8
2002,954,4937,0.0,0.009999999776482582,5.500913619995117,0.6429876685142517,0.006429876666516066,2,6,12
2003,4937,4938,0.5,0.5049999952316284,5.500913619995117,0.6429876685142517,0.3247087597846985,5,6,30
2004,3233,4938,0.0,0.009999999776482582,3.7942333221435547,0.3991761803627014,0.003991761710494757,2,4,8
2005,3233,4937,0.0,0.009999999776482582,5.500913619995117,0.6429876685142517,0.006429876666516066,2,6,12
2006,4937,4939,0.0,0.009999999776482582,5.500913619995117,0.6429876685142517,0.006429876666516066,2,6,12
2007,3649,4937,0.0,0.009999999776482582,5.500913619995117,0.6429876685142517,0.006429876666516066,2,6,12
2008,3649,4938,0.0,0.009999999776482582,1.8310009241104126,0.11871441453695297,0.0011871440801769495,2,2,4
2009,4280,4938,0.0,0.009999999776482582,1.2380452156066895,0.03400645777583122,0.00034006458008661866,2,2,4
2010,4280,4937,0.5,0.5049999952316284,5.500913619995117,0.6429876685142517,0.3247087597846985,5,6,30
2011,955,4937,0.0,0.009999999776482582,5.500913619995117,0.6429876685142517,0.006429876666516066,2,6,12
2012,955,956,0.0,0.009999999776482582,3.3308186531066895,0.3329741060733795,0.003329741070047021,2,4,8
2013,956,4937,0.0,0.009999999776482582,5.500913619995117,0.6429876685142517,0.006429876666516066,2,6,12
2014,4937,4940,0.0,0.009999999776482582,5.500913619995117,0.6429876685142517,0.006429876666516066,2,6,12
2015,4938,4940,0.0,0.009999999776482582,3.39096999168396,0.34156712889671326,0.0034156711772084236,2,4,8
2016,4280,4940,0.0,0.009999999776482582,3.39096999168396,0.34156712889671326,0.0034156711772084236,2,4,8
2017,957,4937,0.0,0.009999999776482582,5.500913619995117,0.6429876685142517,0.006429876666516066,2,6,12
2018,957,4938,0.0,0.009999999776482582,3.2511489391326904,0.3215927183628082,0.0032159271650016308,2,4,8
2019,958,4941,0.0,0.009999999776482582,2.635697841644287,0.23367111384868622,0.0023367111571133137,2,3,6
2020,958,959,0.0,0.009999999776482582,2.635697841644287,0.23367111384868622,0.0023367111571133137,2,3,6
2021,959,4942,0.0,0.009999999776482582,3.6615543365478516,0.38022205233573914,0.0038022203370928764,2,4,8
2022,3566,4232,0.0,0.009999999776482582,3.8275628089904785,0.40393754839897156,0.004039375577121973,2,4,8
2023,960,3566,0.0,0.009999999776482582,3.6181516647338867,0.3740216791629791,0.0037402166053652763,2,4,8
2024,960,4232,0.0,0.009999999776482582,3.8275628089904785,0.40393754839897156,0.004039375577121973,2,4,8
2025,3832,4225,0.0,0.009999999776482582,3.1033241748809814,0.3004748821258545,0.0030047488398849964,2,4,8
2026,3477,4132,0.5,0.5049999952316284,6.919279098510742,0.8456112742424011,0.4270336925983429,5,7,35
2027,961,4132,0.0,0.009999999776482582,2.7211313247680664,0.24587590992450714,0.002458759117871523,2,3,6
2028,961,3777,0.0,0.009999999776482582,7.010416030883789,0.8586308360099792,0.008586307987570763,2,8,16
2029,3777,4536,0.0,0.009999999776482582,7.010416030883789,0.8586308360099792,0.008586307987570763,2,8,16
2030,962,4536,0.0,0.009999999776482582,3.125701427459717,0.30367162823677063,0.003036716254428029,2,4,8
2031,962,3989,0.0,0.009999999776482582,2.981998920440674,0.28314271569252014,0.0028314271476119757,2,3,6
2032,3477,3823,0.0,0.009999999776482582,6.919279098510742,0.8456112742424011,0.008456112816929817,2,7,14
2033,3823,4536,0.0,0.009999999776482582,3.125701427459717,0.30367162823677063,0.003036716254428029,2,4,8
2034,963,4536,0.0,0.009999999776482582,3.125701427459717,0.30367162823677063,0.003036716254428029,2,4,8
2035,963,3610,0.0,0.009999999776482582,4.088752746582031,0.44125038385391235,0.0044125039130449295,2,5,10
2036,3610,3823,0.0,0.009999999776482582,4.088752746582031,0.44125038385391235,0.0044125039130449295,2,5,10
2037,3823,4118,0.0,0.009999999776482582,4.314019203186035,0.4734313189983368,0.004734313115477562,2,5,10
2038,964,3651,0.0,0.009999999776482582,5.763966083526611,0.6805666089057922,0.0068056657910346985,2,6,12
2039,964,3618,0.0,0.009999999776482582,3.1684582233428955,0.30977973341941833,0.003097797278314829,2,4,8
2040,3618,3651,0.0,0.009999999776482582,5.763966083526611,0.6805666089057922,0.0068056657910346985,2,6,12
2041,4184,4943,0.0,0.009999999776482582,4.3293681144714355,0.4756240248680115,0.004756240174174309,2,5,10
2042,3759,4943,0.0,0.009999999776482582,3.900693416595459,0.41438478231430054,0.004143847618252039,2,4,8
2043,3688,4463,0.0,0.009999999776482582,3.4114599227905273,0.3444942831993103,0.003444942645728588,2,4,8
2044,4463,4944,0.0,0.009999999776482582,2.7500619888305664,0.25000885128974915,0.002500088419765234,2,3,6
2045,3688,4944,0.0,0.009999999776482582,3.4114599227905273,0.3444942831993103,0.003444942645728588,2,4,8
2046,3520,4251,0.5,0.5049999952316284,1.9733150005340576,0.13904500007629395,0.07021772116422653,5,2,10
2047,4029,4251,0.0,0.009999999776482582,2.8505895137786865,0.264369934797287,0.0026436992920935154,2,3,6
2048,3965,4250,0.0,0.009999999776482582,1.9241491556167603,0.13202130794525146,0.0013202130794525146,2,2,4
2049,4181,4251,0.0,0.009999999776482582,3.368511199951172,0.33835873007774353,0.0033835871145129204,2,4,8
2050,4029,4181,0.0,0.009999999776482582,3.368511199951172,0.33835873007774353,0.0033835871145129204,2,4,8
2051,4029,4534,0.0,0.009999999776482582,2.8505895137786865,0.264369934797287,0.0026436992920935154,2,3,6
2052,3520,4250,0.0,0.009999999776482582,1.9733150005340576,0.13904500007629395,0.0013904499355703592,2,2,4
2053,965,4250,0.0,0.009999999776482582,3.0144643783569336,0.28778061270713806,0.002877806080505252,2,4,8
2054,965,4181,0.0,0.009999999776482582,3.368511199951172,0.33835873007774353,0.0033835871145129204,2,4,8
2055,3955,4181,0.0,0.009999999776482582,6.944631576538086,0.849233090877533,0.008492331020534039,2,7,14
2056,3600,4196,0.0,0.009999999776482582,3.60105037689209,0.3715786337852478,0.003715786151587963,2,4,8
2057,4196,4251,0.0,0.009999999776482582,3.60105037689209,0.3715786337852478,0.003715786151587963,2,4,8
2058,4251,4534,0.5,0.5049999952316284,2.407531261444092,0.20107589662075043,0.10154332965612411,5,3,15
2059,3820,4250,0.0,0.009999999776482582,4.269476413726807,0.46706804633140564,0.004670680500566959,2,5,10
2060,4181,4250,0.0,0.009999999776482582,3.368511199951172,0.33835873007774353,0.0033835871145129204,2,4,8
2061,3820,4181,0.0,0.009999999776482582,4.269476413726807,0.46706804633140564,0.004670680500566959,2,5,10
2062,3577,4253,0.9999998807907104,0.9999998807907104,2.9521567821502686,0.2788795530796051,0.2788795232772827,5,3,15
2063,4251,4253,0.0,0.009999999776482582,1.6267831325531006,0.08954044431447983,0.0008954044315032661,2,2,4
2064,966,4253,0.0,0.009999999776482582,2.5775809288024902,0.2253687083721161,0.002253687009215355,2,3,6
2065,966,967,0.0,0.009999999776482582,3.6428189277648926,0.377545565366745,0.0037754555232822895,2,4,8
2066,967,3777,0.0,0.009999999776482582,7.010416030883789,0.8586308360099792,0.008586307987570763,2,8,16
2067,4253,4946,0.0,0.009999999776482582,1.6267831325531006,0.08954044431447983,0.0008954044315032661,2,2,4
2068,4261,4946,0.5,0.5049999952316284,1.2303733825683594,0.032910484820604324,0.016619794070720673,5,2,10
2069,968,4529,0.0,0.009999999776482582,4.0070600509643555,0.4295800030231476,0.004295799881219864,2,5,10
2070,968,4946,0.0,0.009999999776482582,3.4747939109802246,0.3535420000553131,0.003535419935360551,2,4,8
2071,969,4020,0.0,0.009999999776482582,3.5231945514678955,0.3604563772678375,0.0036045636516064405,2,4,8
2072,969,970,0.0,0.009999999776482582,2.366213321685791,0.19517333805561066,0.0019517333712428808,2,3,6
2073,970,3762,0.0,0.009999999776482582,3.7492895126342773,0.3927556574344635,0.003927556332200766,2,4,8
2074,3762,4945,0.0,0.009999999776482582,3.8764448165893555,0.4109206795692444,0.004109206609427929,2,4,8
2075,3577,4178,0.0,0.009999999776482582,2.9521567821502686,0.2788795530796051,0.002788795391097665,2,3,6
2076,4065,4178,0.0,0.009999999776482582,3.0356128215789795,0.2908018231391907,0.002908018184825778,2,4,8
2077,3860,4065,0.0,0.009999999776482582,3.0356128215789795,0.2908018231391907,0.002908018184825778,2,4,8
2078,3815,4254,0.0,0.009999999776482582,2.650350570678711,0.23576436936855316,0.002357643563300371,2,3,6
2079,3740,4254,0.5,0.5049999952316284,3.6869542598724365,0.3838506042957306,0.19384455680847168,5,4,20
2080,3740,3777,0.0,0.009999999776482582,7.010416030883789,0.8586308360099792,0.008586307987570763,2,8,16
2081,971,4948,0.0,0.009999999776482582,3.1225807666778564,0.3032258152961731,0.0030322580132633448,2,4,8
2082,971,3654,0.0,0.009999999776482582,3.1180877685546875,0.3025839626789093,0.0030258395709097385,2,4,8
2083,3654,4226,0.0,0.009999999776482582,3.1180877685546875,0.3025839626789093,0.0030258395709097385,2,4,8
2084,4226,4947,0.0,0.009999999776482582,3.0960495471954346,0.29943564534187317,0.002994356444105506,2,4,8
2085,972,3561,0.0,0.009999999776482582,3.961045980453491,0.4230065643787384,0.0042300657369196415,2,4,8
2086,972,3720,0.0,0.009999999776482582,2.5782079696655273,0.2254582792520523,0.0022545827087014914,2,3,6
2087,3561,3720,0.0,0.009999999776482582,3.961045980453491,0.4230065643787384,0.0042300657369196415,2,4,8
2088,3720,4795,0.0,0.009999999776482582,2.5782079696655273,0.2254582792520523,0.0022545827087014914,2,3,6
2089,3561,4795,0.0,0.009999999776482582,3.961045980453491,0.4230065643787384,0.0042300657369196415,2,4,8
2090,973,3726,0.0,0.009999999776482582,3.669261932373047,0.3813231289386749,0.0038132311310619116,2,4,8
2091,973,974,0.0,0.009999999776482582,3.273721694946289,0.32481738924980164,0.0032481737434864044,2,4,8
2092,974,3636,0.0,0.009999999776482582,3.273721694946289,0.32481738924980164,0.0032481737434864044,2,4,8
2093,975,3726,0.0,0.009999999776482582,3.669261932373047,0.3813231289386749,0.0038132311310619116,2,4,8
2094,975,976,0.0,0.009999999776482582,3.110008716583252,0.301429808139801,0.0030142979230731726,2,4,8
2095,976,2084,0.0,0.009999999776482582,3.110008716583252,0.301429808139801,0.0030142979230731726,2,4,8
2096,2084,4257,0.0,0.009999999776482582,2.2420926094055176,0.17744180560112,0.001774418051354587,2,3,6
2097,977,4257,0.0,0.009999999776482582,3.2562434673309326,0.32232049107551575,0.00322320475243032,2,4,8
2098,977,3508,0.0,0.009999999776482582,3.2562434673309326,0.32232049107551575,0.00322320475243032,2,4,8
2099,978,3508,0.0,0.009999999776482582,2.3729636669158936,0.1961376667022705,0.001961376518011093,2,3,6
2100,979,3726,0.0,0.009999999776482582,3.669261932373047,0.3813231289386749,0.0038132311310619116,2,4,8
2101,979,980,0.0,0.009999999776482582,4.258049011230469,0.46543556451797485,0.004654355347156525,2,5,10
2102,980,4258,0.0,0.009999999776482582,4.258049011230469,0.46543556451797485,0.004654355347156525,2,5,10
2103,3450,3640,0.0,0.009999999776482582,2.6913745403289795,0.24162493646144867,0.0024162493646144867,2,3,6
2104,981,3450,0.0,0.009999999776482582,2.6814918518066406,0.24021312594413757,0.002402131212875247,2,3,6
2105,981,3655,0.0,0.009999999776482582,3.52256178855896,0.36036595702171326,0.0036036595702171326,2,4,8
2106,3777,4225,0.0,0.009999999776482582,7.010416030883789,0.8586308360099792,0.008586307987570763,2,8,16
2107,4225,4950,0.0,0.009999999776482582,2.8398189544677734,0.26283127069473267,0.0026283126790076494,2,3,6
2108,3777,4950,0.0,0.009999999776482582,7.010416030883789,0.8586308360099792,0.008586307987570763,2,8,16
2109,982,3651,0.0,0.009999999776482582,5.763966083526611,0.6805666089057922,0.0068056657910346985,2,6,12
2110,982,4815,0.0,0.009999999776482582,1.9610137939453125,0.1372876912355423,0.0013728769263252616,2,2,4
2111,3651,4815,0.9999998807907104,0.9999998807907104,5.763966083526611,0.6805666089057922,0.6805665493011475,5,6,30
2112,983,3651,0.0,0.009999999776482582,5.763966083526611,0.6805666089057922,0.0068056657910346985,2,6,12
2113,983,4262,0.0,0.009999999776482582,3.434297561645508,0.3477568030357361,0.0034775680396705866,2,4,8
2114,4262,4265,0.0,0.009999999776482582,1.8997955322265625,0.1285422146320343,0.0012854221276938915,2,2,4
2115,3651,4265,0.9999998807907104,0.9999998807907104,5.763966083526611,0.6805666089057922,0.6805665493011475,5,6,30
2116,984,3651,0.0,0.009999999776482582,5.763966083526611,0.6805666089057922,0.0068056657910346985,2,6,12
2117,984,4054,0.0,0.009999999776482582,3.502608299255371,0.35751548409461975,0.0035751548130065203,2,4,8
2118,985,4054,0.0,0.009999999776482582,3.502608299255371,0.35751548409461975,0.0035751548130065203,2,4,8
2119,985,4687,0.0,0.009999999776482582,1.8303782939910889,0.1186254695057869,0.0011862546671181917,2,2,4
2120,986,4687,0.0,0.009999999776482582,2.8956458568573,0.27080655097961426,0.0027080655563622713,2,3,6
2121,986,3651,0.0,0.009999999776482582,5.763966083526611,0.6805666089057922,0.0068056657910346985,2,6,12
2122,987,3651,0.0,0.009999999776482582,5.763966083526611,0.6805666089057922,0.0068056657910346985,2,6,12
2123,987,4687,0.0,0.009999999776482582,1.637328863143921,0.09104698151350021,0.0009104697965085506,2,2,4
2124,3651,4687,0.9999998807907104,0.9999998807907104,5.763966083526611,0.6805666089057922,0.6805665493011475,5,6,30
2125,3651,4263,0.5,0.5049999952316284,5.763966083526611,0.6805666089057922,0.34368613362312317,5,6,30
2126,988,4263,0.0,0.009999999776482582,3.4028329849243164,0.34326186776161194,0.003432618686929345,2,4,8
2127,988,3651,0.0,0.009999999776482582,5.763966083526611,0.6805666089057922,0.0068056657910346985,2,6,12
2128,4265,4687,0.5,0.5049999952316284,1.8997955322265625,0.1285422146320343,0.06491381675004959,5,2,10
2129,3651,4264,0.5,0.5049999952316284,5.763966083526611,0.6805666089057922,0.34368613362312317,5,6,30
2130,4264,4265,0.5,0.5049999952316284,1.8997955322265625,0.1285422146320343,0.06491381675004959,5,2,10
2131,3651,4698,0.0,0.009999999776482582,5.763966083526611,0.6805666089057922,0.0068056657910346985,2,6,12
2132,989,4698,0.0,0.009999999776482582,2.5027785301208496,0.2146826535463333,0.0021468265913426876,2,3,6
2133,989,4815,0.0,0.009999999776482582,2.5027785301208496,0.2146826535463333,0.0021468265913426876,2,3,6
2134,990,4687,0.0,0.009999999776482582,3.225511074066162,0.3179301619529724,0.003179301507771015,2,4,8
2135,990,4266,0.0,0.009999999776482582,3.225511074066162,0.3179301619529724,0.003179301507771015,2,4,8
2136,4266,4815,0.0,0.009999999776482582,2.588470935821533,0.22692441940307617,0.0022692440543323755,2,3,6
2137,991,3651,0.0,0.009999999776482582,5.763966083526611,0.6805666089057922,0.0068056657910346985,2,6,12
2138,991,4815,0.0,0.009999999776482582,2.881344795227051,0.26876354217529297,0.002687635365873575,2,3,6
2139,992,3651,0.0,0.009999999776482582,5.763966083526611,0.6805666089057922,0.0068056657910346985,2,6,12
2140,992,4268,0.0,0.009999999776482582,1.5022684335708618,0.07175263017416,0.0007175263017416,2,2,4
2141,4268,4687,0.0,0.009999999776482582,1.637328863143921,0.09104698151350021,0.0009104697965085506,2,2,4
2142,3587,4687,0.0,0.009999999776482582,2.8985395431518555,0.271219938993454,0.002712199231609702,2,3,6
2143,993,3587,0.0,0.009999999776482582,2.8985395431518555,0.271219938993454,0.002712199231609702,2,3,6
2144,993,994,0.0,0.009999999776482582,3.0903868675231934,0.29862669110298157,0.0029862667433917522,2,4,8
2145,994,3651,0.0,0.009999999776482582,5.763966083526611,0.6805666089057922,0.0068056657910346985,2,6,12
2146,995,3965,0.0,0.009999999776482582,4.032741069793701,0.43324872851371765,0.004332487005740404,2,5,10
2147,995,4196,0.0,0.009999999776482582,4.032741069793701,0.43324872851371765,0.004332487005740404,2,5,10
2148,4196,5045,0.0,0.009999999776482582,3.60105037689209,0.3715786337852478,0.003715786151587963,2,4,8
2149,3777,4317,0.0,0.009999999776482582,7.010416030883789,0.8586308360099792,0.008586307987570763,2,8,16
2150,996,4317,0.0,0.009999999776482582,3.595581293106079,0.370797336101532,0.003707973286509514,2,4,8
2151,996,3860,0.0,0.009999999776482582,3.595581293106079,0.370797336101532,0.003707973286509514,2,4,8
2152,3653,4230,0.0,0.009999999776482582,2.582768201828003,0.22610974311828613,0.0022610973101109266,2,3,6
2153,4066,4230,0.0,0.009999999776482582,2.111424446105957,0.15877492725849152,0.0015877492260187864,2,3,6
2154,3234,4066,0.0,0.009999999776482582,2.5918164253234863,0.22740234434604645,0.0022740233689546585,2,3,6
2155,3234,4015,0.0,0.009999999776482582,2.6605215072631836,0.23721735179424286,0.002372173359617591,2,3,6
2156,3566,4269,0.0,0.009999999776482582,3.6181516647338867,0.3740216791629791,0.0037402166053652763,2,4,8
2157,3566,3777,0.0,0.009999999776482582,7.010416030883789,0.8586308360099792,0.008586307987570763,2,8,16
2158,997,4886,0.0,0.009999999776482582,3.1242527961730957,0.3034646809101105,0.0030346468556672335,2,4,8
2159,997,4317,0.0,0.009999999776482582,3.1242527961730957,0.3034646809101105,0.0030346468556672335,2,4,8
2160,4317,4688,0.0,0.009999999776482582,3.6746902465820312,0.38209861516952515,0.003820986021310091,2,4,8
2161,3656,4688,0.0,0.009999999776482582,3.8139095306396484,0.40198707580566406,0.004019870888441801,2,4,8
2162,3235,3656,0.0,0.009999999776482582,3.8139095306396484,0.40198707580566406,0.004019870888441801,2,4,8
2163,3235,4255,0.0,0.009999999776482582,3.228950262069702,0.31842145323753357,0.0031842144671827555,2,4,8
2164,3566,4295,0.0,0.009999999776482582,6.5679121017456055,0.795415997505188,0.007954159751534462,2,7,14
2165,3566,3640,0.0,0.009999999776482582,3.6181516647338867,0.3740216791629791,0.0037402166053652763,2,4,8
2166,3640,3662,0.0,0.009999999776482582,2.6913745403289795,0.24162493646144867,0.0024162493646144867,2,3,6
2167,4064,4886,0.0,0.009999999776482582,1.6917264461517334,0.09881806373596191,0.0009881806327030063,2,2,4
2168,3234,4064,0.0,0.009999999776482582,2.5918164253234863,0.22740234434604645,0.0022740233689546585,2,3,6
2169,3234,3656,0.0,0.009999999776482582,3.8139095306396484,0.40198707580566406,0.004019870888441801,2,4,8
2170,3656,4015,0.0,0.009999999776482582,3.8139095306396484,0.40198707580566406,0.004019870888441801,2,4,8
2171,3662,4015,0.0,0.009999999776482582,2.6605215072631836,0.23721735179424286,0.002372173359617591,2,3,6
2172,998,3786,0.0,0.009999999776482582,6.370241641998291,0.767177402973175,0.00767177389934659,2,7,14
2173,998,4270,0.0,0.009999999776482582,6.370241641998291,0.767177402973175,0.00767177389934659,2,7,14
2174,3577,4270,0.0,0.009999999776482582,3.1484158039093018,0.3069165349006653,0.0030691653955727816,2,4,8
2175,999,3577,0.0,0.009999999776482582,4.4524993896484375,0.4932141900062561,0.004932141862809658,2,5,10
2176,999,1000,0.0,0.009999999776482582,4.4524993896484375,0.4932141900062561,0.004932141862809658,2,5,10
2177,1000,4886,0.0,0.009999999776482582,3.3308186531066895,0.3329741060733795,0.003329741070047021,2,4,8
2178,3235,4886,0.0,0.009999999776482582,3.228950262069702,0.31842145323753357,0.0031842144671827555,2,4,8
2179,3235,4951,0.0,0.009999999776482582,3.228950262069702,0.31842145323753357,0.0031842144671827555,2,4,8
2180,4951,4952,0.9999998807907104,0.9999998807907104,2.141627311706543,0.16308961808681488,0.1630896031856537,5,3,15
2181,1001,4951,0.0,0.009999999776482582,2.9547276496887207,0.27924680709838867,0.002792468061670661,2,3,6
2182,3777,4952,0.0,0.009999999776482582,7.010416030883789,0.8586308360099792,0.008586307987570763,2,8,16
2183,3957,4796,0.0,0.009999999776482582,2.458336591720581,0.2083338052034378,0.0020833380986005068,2,3,6
2184,1002,4953,0.0,0.009999999776482582,3.31304931640625,0.3304356038570404,0.003304356010630727,2,4,8
2185,1002,1003,0.0,0.009999999776482582,2.250033378601074,0.17857620120048523,0.001785762025974691,2,3,6
2186,1003,4953,0.0,0.009999999776482582,3.31304931640625,0.3304356038570404,0.003304356010630727,2,4,8
2187,1004,4145,0.0,0.009999999776482582,5.583477973937988,0.6547825932502747,0.006547825876623392,2,6,12
2188,1004,1005,0.0,0.009999999776482582,1.5932425260543823,0.08474893122911453,0.0008474892820231616,2,2,4
2189,1005,4145,0.0,0.009999999776482582,5.583477973937988,0.6547825932502747,0.006547825876623392,2,6,12
2190,3955,4337,0.0,0.009999999776482582,6.944631576538086,0.849233090877533,0.008492331020534039,2,7,14
2191,4241,4337,0.0,0.009999999776482582,3.1066370010375977,0.3009481430053711,0.003009481355547905,2,4,8
2192,3955,4241,0.0,0.009999999776482582,6.944631576538086,0.849233090877533,0.008492331020534039,2,7,14
2193,1006,3456,0.0,0.009999999776482582,3.2533979415893555,0.3219139873981476,0.003219139762222767,2,4,8
2194,1006,1007,0.0,0.009999999776482582,4.27603816986084,0.4680054485797882,0.004680054262280464,2,5,10
2195,1007,1008,0.0,0.009999999776482582,4.27603816986084,0.4680054485797882,0.004680054262280464,2,5,10
2196,1008,3456,0.0,0.009999999776482582,3.033247232437134,0.2904638946056366,0.0029046388808637857,2,4,8
2197,3931,4954,0.0,0.009999999776482582,3.487222194671631,0.35531744360923767,0.0035531744360923767,2,4,8
2198,1009,4954,0.0,0.009999999776482582,2.8551321029663086,0.26501888036727905,0.002650188747793436,2,3,6
2199,4703,4954,0.0,0.009999999776482582,3.689018726348877,0.3841455280780792,0.0038414550945162773,2,4,8
2200,1010,3477,0.0,0.009999999776482582,6.919279098510742,0.8456112742424011,0.008456112816929817,2,7,14
2201,1010,4132,0.0,0.009999999776482582,3.7602615356445312,0.39432308077812195,0.003943230491131544,2,4,8
2202,1011,3477,0.0,0.009999999776482582,6.919279098510742,0.8456112742424011,0.008456112816929817,2,7,14
2203,1011,1012,0.0,0.009999999776482582,4.591009140014648,0.5130013227462769,0.005130012985318899,2,5,10
2204,1012,3477,0.0,0.009999999776482582,6.919279098510742,0.8456112742424011,0.008456112816929817,2,7,14
2205,1013,3477,0.0,0.009999999776482582,6.919279098510742,0.8456112742424011,0.008456112816929817,2,7,14
2206,1013,1014,0.0,0.009999999776482582,1.343181848526001,0.04902597889304161,0.0004902597866021097,2,2,4
2207,1014,3477,0.0,0.009999999776482582,6.919279098510742,0.8456112742424011,0.008456112816929817,2,7,14
2208,1015,3477,0.0,0.009999999776482582,6.919279098510742,0.8456112742424011,0.008456112816929817,2,7,14
2209,1015,1016,0.0,0.009999999776482582,3.0844764709472656,0.29778236150741577,0.002977823605760932,2,4,8
2210,1016,3477,0.0,0.009999999776482582,6.919279098510742,0.8456112742424011,0.008456112816929817,2,7,14
2211,1017,3532,0.0,0.009999999776482582,3.938772439956665,0.41982463002204895,0.004198246169835329,2,4,8
2212,1017,3841,0.0,0.009999999776482582,3.938772439956665,0.41982463002204895,0.004198246169835329,2,4,8
2213,3532,3841,0.0,0.009999999776482582,3.9187567234039307,0.4169652462005615,0.004169652238488197,2,4,8
2214,4135,4955,0.9999998807907104,0.9999998807907104,3.6026859283447266,0.37181228399276733,0.37181225419044495,5,4,20
2215,4955,4956,0.0,0.009999999776482582,3.8905892372131348,0.4129413068294525,0.004129413049668074,2,4,8
2216,3681,4956,0.0,0.009999999776482582,3.8905892372131348,0.4129413068294525,0.004129413049668074,2,4,8
2217,1018,3681,0.0,0.009999999776482582,2.9537298679351807,0.2791042625904083,0.002791042672470212,2,3,6
2218,1018,4135,0.0,0.009999999776482582,2.763835906982422,0.25197654962539673,0.00251976540312171,2,3,6
2219,3520,3951,0.0,0.009999999776482582,2.228053569793701,0.17543622851371765,0.0017543622525408864,2,3,6
2220,3951,4194,0.0,0.009999999776482582,3.551365852355957,0.3644808232784271,0.0036448081955313683,2,4,8
2221,4194,4957,0.5,0.5049999952316284,3.551365852355957,0.3644808232784271,0.18406280875205994,5,4,20
2222,3951,4957,0.5,0.5049999952316284,2.228053569793701,0.17543622851371765,0.08859529346227646,5,3,15
2223,3236,3951,0.0,0.009999999776482582,3.3451924324035645,0.3350274860858917,0.003350274870172143,2,4,8
