node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
23,0,5,4.218636512756348,0.4598052203655243,0.23849058151245117,0.14842310547828674,0.1215861514210701,0.08431251347064972,0.13811546564102173,0.26907220482826233,0.05382505804300308,0.12399346381425858,0.06067205220460892
24,0,1,1.9274582862854004,0.13249404728412628,6.978209421504289e-05,0.5330331921577454,0.010051983408629894,0.4551144540309906,0.00020365255477372557,0.0015269973082467914,1.0961766747641377e-05,8.286102456622757e-06,5.053422864875756e-05
25,0,1,2.2846364974975586,0.18351949751377106,0.08300962299108505,0.4401341676712036,0.28713834285736084,0.09650138765573502,0.060395248234272,0.03282115235924721,0.037130460143089294,0.014781355857849121,0.031097805127501488
26,0,1,1.22701096534729,0.03243013843894005,0.002911107148975134,0.7950730323791504,0.19828826189041138,0.002487445715814829,0.0004356763092800975,0.0008043848210945725,0.00046884146286174655,0.00021676022151950747,0.002225505420938134
27,0,1,1.805780291557312,0.11511147022247314,0.03850182518362999,0.6295140981674194,0.14775876700878143,0.14110341668128967,0.023610582575201988,0.01951122097671032,0.014538018964231014,0.013498572632670403,0.010465234518051147
28,0,1,1.015265941619873,0.0021808487363159657,0.000212605475098826,0.9880355000495911,0.010126594454050064,0.0013210875913500786,3.638850830611773e-05,0.00026787471142597497,1.0580654816294555e-05,0.00015064993931446224,5.137487823958509e-05
29,0,1,3.4861087799072266,0.35515838861465454,0.26593613624572754,0.36707937717437744,0.1729973554611206,0.07229748368263245,0.041926298290491104,0.07976338267326355,0.04085354506969452,0.05616200715303421,0.1689205914735794
30,0,1,1.8958474397659302,0.12797820568084717,0.08880014717578888,0.6602737307548523,0.1638508141040802,0.04899660497903824,0.034380823373794556,0.0036979797296226025,0.04694433510303497,0.011643375270068645,0.030212435871362686
31,0,3,3.2316272258758545,0.3188038766384125,0.01767631061375141,0.23403236269950867,0.02550734020769596,0.3691665828227997,0.052737683057785034,0.30087965726852417,0.0038321739993989468,0.010014797560870647,0.0038293388206511736
32,0,1,2.653289794921875,0.2361842542886734,0.09968646615743637,0.3923332691192627,0.12030758708715439,0.30253174901008606,0.03213230520486832,0.05300857871770859,0.026924917474389076,0.024467866867780685,0.04829367995262146
33,0,1,1.2111140489578247,0.030159149318933487,0.03225448727607727,0.9612153172492981,0.00010055183520307764,0.0059930006973445415,0.0002906499430537224,0.0001458821352571249,0.00037550603155978024,0.027458295226097107,0.0044206855818629265
34,0,1,2.719588279724121,0.24565546214580536,0.12337854504585266,0.3236643671989441,0.3185942769050598,0.12218008935451508,0.04766128584742546,0.06452149897813797,0.040914129465818405,0.026257775723934174,0.05620664730668068
35,0,1,3.77602219581604,0.39657458662986755,0.352059543132782,0.3899759352207184,0.15594151616096497,0.06362366676330566,0.03298989683389664,0.005409427918493748,0.03316739946603775,0.02585623227059841,0.29303592443466187
36,0,5,4.197426795959473,0.4567752480506897,0.23210668563842773,0.1879817098379135,0.12053210288286209,0.0778178870677948,0.04900127276778221,0.33256030082702637,0.057445693761110306,0.06584161520004272,0.1088193878531456
37,0,1,1.0009571313858032,0.0001367330551147461,4.290974902687594e-05,0.9995036125183105,0.0002758891205303371,0.00014919652312528342,3.7031022657174617e-06,2.4873725124052726e-05,1.0659640793164726e-05,7.073937013046816e-06,2.51761703111697e-05
38,0,1,1.5370768308639526,0.07672525942325592,0.0031440933234989643,0.5207531452178955,0.45051077008247375,0.015452619642019272,0.0029852716252207756,0.007154066115617752,0.001879641436971724,0.00016064511146396399,0.0011038066586479545
39,0,1,1.1614758968353271,0.023067984730005264,0.0007642756681889296,0.8719032406806946,0.09859875589609146,0.028696268796920776,1.2625700946955476e-05,2.487695383024402e-05,4.817811714019626e-07,1.7782530221666093e-06,0.0007620156393386424
40,0,2,3.1043264865875244,0.30061808228492737,0.15056578814983368,0.2552070915699005,0.2871485650539398,0.12029758840799332,0.08242262154817581,0.10435832291841507,0.053797896951436996,0.03448312357068062,0.06228477135300636
41,0,1,2.5606918334960938,0.22295597195625305,0.15594938397407532,0.49550744891166687,0.1862679123878479,0.032553866505622864,0.07716568559408188,0.052555784583091736,0.09355403482913971,0.036941636353731155,0.025453709065914154
42,0,1,3.59865140914917,0.3712359070777893,0.21789565682411194,0.20172856748104095,0.18712617456912994,0.17194199562072754,0.0830145925283432,0.13829287886619568,0.10348670929670334,0.05287027731537819,0.06153867393732071
43,0,6,4.256897449493408,0.4652710556983948,0.4032004773616791,0.1553557813167572,0.14168919622898102,0.1394142508506775,0.10270294547080994,0.05763735994696617,0.20853781700134277,0.10760615766048431,0.0870564877986908
44,0,1,1.2732094526290894,0.03902992233633995,0.004050287418067455,0.7654121518135071,0.22239868342876434,0.0031167594715952873,0.001310586929321289,0.0037115521263331175,0.001014862908050418,0.0005230013630352914,0.002512423088774085
45,0,3,3.4306023120880127,0.34722891449928284,0.16023831069469452,0.19021539390087128,0.1529548168182373,0.24393445253372192,0.14826354384422302,0.10439354181289673,0.07437512278556824,0.04550424590706825,0.04035894572734833
46,0,1,2.2241506576538086,0.17487867176532745,0.15261970460414886,0.6130483150482178,0.17235693335533142,0.03337569907307625,0.021808505058288574,0.0067909108474850655,0.07779494673013687,0.02029503509402275,0.05452972650527954
47,0,1,1.5387346744537354,0.07696209847927094,0.013606810010969639,0.5952758193016052,0.3589470088481903,0.012400130741298199,0.009475394152104855,0.010294903069734573,0.0034474863205105066,0.002971136709675193,0.007188186980783939
48,0,1,1.5297688245773315,0.07568126171827316,0.06543833017349243,0.8792665004730225,0.02723121829330921,0.02362884394824505,0.003771378891542554,0.0006637373589910567,0.0017580800922587514,0.013241324573755264,0.050438929349184036
49,0,1,1.6631152629852295,0.09473074972629547,0.011440026573836803,0.51319420337677,0.4107837677001953,0.03030717372894287,0.011015446856617928,0.02325943112373352,0.0066968826577067375,0.0010533133754506707,0.0036898304242640734
50,0,1,3.1263909339904785,0.30377012491226196,0.1589854657649994,0.35011541843414307,0.1574314385652542,0.12578639388084412,0.0728466734290123,0.1348346620798111,0.04686610400676727,0.05965800583362579,0.05246135964989662
51,0,1,1.318550944328308,0.0455072782933712,0.027194712311029434,0.8579848408699036,0.09873437881469727,0.013674641028046608,0.0009173508151434362,0.001494192285463214,0.0019462124910205603,0.0027322443202137947,0.02251625619828701
52,0,1,2.870572566986084,0.26722463965415955,0.13668058812618256,0.37387803196907043,0.1711348444223404,0.16466288268566132,0.06420882791280746,0.08943482488393784,0.04847966507077217,0.04005882516503334,0.048142094165086746
53,0,1,2.093748092651367,0.1562497317790985,0.05955754220485687,0.5635473132133484,0.12593431770801544,0.16434574127197266,0.06515036523342133,0.021464746445417404,0.014810063876211643,0.02947048842906952,0.015276990830898285
54,0,1,1.1437561511993408,0.020536592230200768,0.004355942830443382,0.9244205355644226,0.05312133952975273,8.81286759977229e-05,0.007460573688149452,0.010553398169577122,0.0003620458592195064,0.00390420644544065,8.969074406195432e-05
55,0,1,3.325470447540283,0.33221006393432617,0.19150421023368835,0.21821387112140656,0.21087828278541565,0.20972217619419098,0.11023087054491043,0.05945064499974251,0.07195478677749634,0.0699676051735878,0.04958182945847511
56,0,1,1.8222076892852783,0.11745823919773102,0.04426603019237518,0.5780130624771118,0.2629612982273102,0.07455259561538696,0.012262184172868729,0.027944788336753845,0.01991906389594078,0.008448505774140358,0.015898460522294044
57,0,1,1.6547636985778809,0.09353767335414886,0.10921543091535568,0.851940393447876,0.006395850330591202,0.02166038751602173,0.006099422462284565,0.004688463639467955,0.09111171215772629,0.014289681799709797,0.0038140355609357357
58,0,1,3.099611282348633,0.2999444603919983,0.1607651710510254,0.28592440485954285,0.25223395228385925,0.13644805550575256,0.06795644015073776,0.09667198359966278,0.04850097373127937,0.044430188834667206,0.06783400475978851
59,0,1,1.379133701324463,0.054161958396434784,0.027474597096443176,0.8905869126319885,0.020302390679717064,0.019647402688860893,0.005747429095208645,0.03624120354652405,0.009592094458639622,0.015808461233973503,0.0020740411709994078
60,0,1,2.413072109222412,0.20186744630336761,0.1909722089767456,0.6324051022529602,0.03767704591155052,0.08903083950281143,0.021201521158218384,0.028713284060359,0.1464816778898239,0.024966366589069366,0.019524158909916878
61,0,1,2.196826696395874,0.1709752380847931,0.14954079687595367,0.7450056076049805,0.026943879202008247,0.032514121383428574,0.028609370812773705,0.017386233434081078,0.008018326945602894,0.08126746118068695,0.060255009680986404
62,0,1,3.716775417327881,0.38811078667640686,0.2946350574493408,0.2233712524175644,0.13119587302207947,0.2019355595111847,0.08437077701091766,0.06449156254529953,0.16822636127471924,0.05536317825317383,0.07104553282260895
63,0,1,1.3369567394256592,0.04813667759299278,0.013557298108935356,0.7584694027900696,0.2155333012342453,0.008999993093311787,0.0016360025620087981,0.001804012106731534,0.0009941455209627748,0.001613474334590137,0.010949678719043732
64,0,1,2.8493151664733887,0.26418787240982056,0.1894139051437378,0.4194464683532715,0.2146487981081009,0.08082559704780579,0.03786357492208481,0.05780171602964401,0.07142823934555054,0.05482343211770058,0.06316222995519638
65,0,3,3.798952579498291,0.39985036849975586,0.26862651109695435,0.18662337958812714,0.1793748289346695,0.22080795466899872,0.08371379226446152,0.06085357815027237,0.0661393404006958,0.06470050662755966,0.1377866417169571
66,0,1,2.37246036529541,0.1960657685995102,0.09728562831878662,0.5490450263023376,0.1897910088300705,0.04473885893821716,0.01105829980224371,0.10808113217353821,0.015077265910804272,0.023152396082878113,0.05905596539378166
67,0,1,3.8665342330932617,0.40950489044189453,0.38286349177360535,0.27849075198173523,0.12858006358146667,0.06293139606714249,0.10767252743244171,0.03946177288889885,0.22543621063232422,0.0979454293847084,0.059481848031282425
68,0,2,2.295628786087036,0.1850898265838623,0.06738477945327759,0.3544100224971771,0.40211135149002075,0.06996812671422958,0.0729082003235817,0.033217526972293854,0.028989702463150024,0.011727741919457912,0.026667334139347076
69,0,5,4.091912746429443,0.44170182943344116,0.2622378468513489,0.17330890893936157,0.12335298955440521,0.1007516011595726,0.15242703258991241,0.18792153894901276,0.08554486930370331,0.10648594796657562,0.07020702213048935
70,0,1,3.156158924102783,0.30802270770072937,0.22961308062076569,0.401503324508667,0.11835698783397675,0.14921841025352478,0.06412074714899063,0.03718738630414009,0.06147230789065361,0.0860934853553772,0.08204728364944458
71,0,1,4.489452838897705,0.4984932541847229,0.43774354457855225,0.16434849798679352,0.12998750805854797,0.09894787520170212,0.10444223135709763,0.06453044712543488,0.15927039086818695,0.15554310381412506,0.12293005734682083
72,0,1,4.43311882019043,0.4904455542564392,0.4049743413925171,0.18172676861286163,0.13233767449855804,0.12033914774656296,0.08432590216398239,0.07629608362913132,0.0894564613699913,0.15396717190742493,0.16155071556568146
73,0,1,1.9968295097351074,0.1424042135477066,0.05282574146986008,0.5828726291656494,0.12403906881809235,0.17533957958221436,0.05203627794981003,0.012886593118309975,0.018007373437285423,0.01930924691259861,0.015509120188653469
74,0,1,1.8172026872634888,0.11674324423074722,0.03135155513882637,0.5405973196029663,0.33202841877937317,0.03184729442000389,0.02504349686205387,0.039131954312324524,0.008976856246590614,0.011685763485729694,0.010688933543860912
75,0,1,1.22701096534729,0.03243013843894005,0.002911107148975134,0.7950730323791504,0.19828826189041138,0.002487445715814829,0.0004356763092800975,0.0008043848210945725,0.00046884146286174655,0.00021676022151950747,0.002225505420938134
76,0,1,1.448197603225708,0.06402822583913803,0.023188410326838493,0.799062967300415,0.07482718676328659,0.09758718311786652,0.002102885628119111,0.003231361508369446,0.0010537098860368133,0.0012495144037529826,0.02088518626987934
77,0,1,1.0976561307907104,0.013950875960290432,1.127746236306848e-05,0.9341235756874084,0.03420903906226158,0.03162459656596184,4.290976448828587e-06,2.7117013814859092e-05,6.89815408350114e-07,9.460607088840334e-07,9.641586075304076e-06
78,0,4,4.2119927406311035,0.45885610580444336,0.3060045540332794,0.13271546363830566,0.12734802067279816,0.14235618710517883,0.1499110609292984,0.14166471362113953,0.1380113959312439,0.08246886730194092,0.0855242982506752
79,0,1,3.144512176513672,0.30635887384414673,0.17005042731761932,0.30433765053749084,0.11584793031215668,0.27231886982917786,0.07046233862638474,0.06698289513587952,0.07250353693962097,0.04063810035586357,0.056908782571554184
80,0,1,1.8177393674850464,0.11681991070508957,0.0015782995615154505,0.4841673970222473,0.2920050621032715,0.18449875712394714,0.004460331052541733,0.03329014405608177,0.0003436585539020598,0.00016560062067583203,0.0010690403869375587
81,0,1,3.210635185241699,0.31580501794815063,0.19848498702049255,0.5225346088409424,0.03129943460226059,0.014298766851425171,0.009764966554939747,0.22361713647842407,0.0014791061403229833,0.15946176648139954,0.03754411265254021
82,0,2,2.8217530250549316,0.26025041937828064,0.18360356986522675,0.30134081840515137,0.4308043122291565,0.032091014087200165,0.031937163323163986,0.020223092287778854,0.020317621529102325,0.09452695399522781,0.0687589943408966
83,0,1,1.6840205192565918,0.09771721810102463,0.06541889160871506,0.7076129913330078,0.21046535670757294,0.009657797403633595,0.005242124665528536,0.0016028429381549358,0.006717170123010874,0.012396003119647503,0.04630571976304054
84,0,1,4.39599084854126,0.4851415455341339,0.3819756805896759,0.1507505625486374,0.12570443749427795,0.11312585324048996,0.11013799905776978,0.11830540001392365,0.14756983518600464,0.1382911503314972,0.09611470252275467
85,0,1,2.7094719409942627,0.24421027302742004,0.18218299746513367,0.45941492915153503,0.29333093762397766,0.057986825704574585,0.001477210782468319,0.00560711370781064,0.00021499727154150605,0.0015437507536262274,0.18042424321174622
86,0,2,2.133535861968994,0.16193369030952454,0.05488486588001251,0.28006869554519653,0.5980879664421082,0.034593209624290466,0.015596949495375156,0.016768448054790497,0.012938871048390865,0.005919645074754953,0.03602634742856026
87,0,1,2.388526439666748,0.19836091995239258,0.15995755791664124,0.6372464895248413,0.13105690479278564,0.029220886528491974,0.01724996231496334,0.02526809088885784,0.017214877530932426,0.03906747326254845,0.10367520898580551
88,0,7,4.544222831726074,0.5063175559043884,0.45302921533584595,0.1753532886505127,0.1431480497121811,0.05244996398687363,0.1281203031539917,0.04789922013878822,0.1128476932644844,0.22529210150241852,0.11488942056894302
89,0,8,7.403744697570801,0.914820671081543,0.9708998203277588,0.01179351843893528,0.003650195896625519,0.0007254121010191739,0.00347223412245512,0.009458839893341064,0.0003609966952353716,0.44518473744392395,0.5253540873527527
90,0,1,2.3006296157836914,0.18580423295497894,0.0962115153670311,0.5826365947723389,0.12581230700016022,0.05247902870178223,0.0488823838531971,0.09397813677787781,0.05054084584116936,0.025099342688918114,0.020571328699588776
91,0,1,2.6734416484832764,0.23906309902668,0.11089810729026794,0.4477817416191101,0.22496967017650604,0.046268269419670105,0.016988277435302734,0.1530938446521759,0.027229566127061844,0.029232239350676537,0.054436299949884415
92,0,1,3.333911895751953,0.3334159851074219,0.15936073660850525,0.2272356152534485,0.18671205639839172,0.18705061078071594,0.11494949460029602,0.12469159811735153,0.06533221900463104,0.0553772933781147,0.0386512316763401
93,0,2,3.425459146499634,0.3464941680431366,0.19262667000293732,0.19728955626487732,0.2229005992412567,0.19041100144386292,0.09929829090833664,0.09747379273176193,0.07803583145141602,0.058368466794490814,0.05622236058115959
94,0,1,2.8562440872192383,0.26517772674560547,0.21228498220443726,0.47967422008514404,0.10563147068023682,0.14346273243427277,0.04062832146883011,0.018318217247724533,0.06856664270162582,0.08033242076635361,0.06338591128587723
95,0,1,3.153475284576416,0.30763933062553406,0.18145251274108887,0.32811132073402405,0.2188691645860672,0.07578590512275696,0.05542998015880585,0.1403510868549347,0.08567864447832108,0.043470319360494614,0.052303560078144073
96,0,1,4.053903579711914,0.43627193570137024,0.3961486518383026,0.24305926263332367,0.1296497881412506,0.05902678519487381,0.10486696660518646,0.06724867224693298,0.21731337904930115,0.11580897122621536,0.0630263015627861
97,0,1,2.6235828399658203,0.2319404035806656,0.14168933033943176,0.4105372726917267,0.27527916431427,0.05047295615077019,0.051808156073093414,0.07021310180425644,0.07346935570240021,0.03380570560693741,0.03441426530480385
98,0,1,1.3591468334197998,0.05130669102072716,0.047624506056308746,0.8940368294715881,0.026716984808444977,0.027660030871629715,0.003446560585871339,0.0005150882061570883,0.03144583851099014,0.0057699959725141525,0.010408670641481876
99,0,5,4.1219377517700195,0.4459910988807678,0.19889485836029053,0.1695311814546585,0.1319979876279831,0.07314033806324005,0.05003707855939865,0.3763985335826874,0.07563696801662445,0.053036052733659744,0.07022183388471603
100,0,7,4.269326686859131,0.46704667806625366,0.30572032928466797,0.18307940661907196,0.10228854417800903,0.06170542165637016,0.1593640148639679,0.18784230947494507,0.06750079244375229,0.1908748745918274,0.047344669699668884
101,0,1,4.300472259521484,0.471496045589447,0.35548457503318787,0.21322841942310333,0.09762778133153915,0.09210977703332901,0.10113189369440079,0.14041760563850403,0.09052126109600067,0.15379057824611664,0.11117274314165115
102,0,5,4.229999542236328,0.4614284932613373,0.25331345200538635,0.18050897121429443,0.11580462753772736,0.07068496197462082,0.07354480028152466,0.30614325404167175,0.07541963458061218,0.09473718702793121,0.08315663039684296
103,0,1,3.760958671569824,0.3944226801395416,0.27889859676361084,0.2317517250776291,0.14453533291816711,0.15432628989219666,0.1060015857219696,0.08448637276887894,0.10845467448234558,0.0835602805018425,0.08688364177942276
104,0,8,4.662127494812012,0.5231610536575317,0.46954652667045593,0.23508630692958832,0.12296654284000397,0.08063329756259918,0.056740500032901764,0.035026900470256805,0.04661599546670914,0.12602825462818146,0.29690226912498474
105,0,1,1.1036031246185303,0.01480044610798359,0.003474344965070486,0.9330742359161377,0.0489206537604332,0.01163800060749054,0.0024017023388296366,0.0004911113646812737,0.0006271228776313365,0.0008292481070384383,0.0020179739221930504
106,0,7,4.566017150878906,0.509431004524231,0.47750964760780334,0.20289917290210724,0.117312952876091,0.03963782638311386,0.12651430070400238,0.036126185208559036,0.12975113093852997,0.2376842200756073,0.11007430404424667
107,0,4,4.214097023010254,0.45915672183036804,0.31232377886772156,0.10056321322917938,0.1692012995481491,0.09293295443058014,0.22901490330696106,0.09596381336450577,0.13896191120147705,0.12021248042583466,0.053149376064538956
108,0,1,2.1512317657470703,0.16446168720722198,0.02718261629343033,0.5783663392066956,0.12350142002105713,0.10680767148733139,0.014659122563898563,0.14948290586471558,0.003853621194139123,0.01036521140486002,0.012963782995939255
109,0,1,4.142267227172852,0.44889530539512634,0.3513461947441101,0.21280553936958313,0.12210802733898163,0.1158844605088234,0.11987660825252533,0.07797908037900925,0.08121316879987717,0.18015314638614655,0.08997988700866699
110,0,5,3.9347147941589355,0.4192449748516083,0.23173722624778748,0.19365158677101135,0.1731400340795517,0.0901569277048111,0.06428114324808121,0.2470329850912094,0.0842488557100296,0.053377099335193634,0.09411125630140305
111,0,1,2.917553424835205,0.2739362120628357,0.17535793781280518,0.36230629682540894,0.17208707332611084,0.19416025280952454,0.0542936697602272,0.04179476201534271,0.07768520712852478,0.04504949226975441,0.052623238414525986
112,0,1,4.284982681274414,0.46928325295448303,0.36198803782463074,0.17564141750335693,0.11354847252368927,0.12896807491779327,0.12744459509849548,0.09240947663784027,0.11292635649442673,0.14653746783733368,0.10252422094345093
113,0,1,1.3654062747955322,0.05220089480280876,0.004200441762804985,0.7944803833961487,0.08886131644248962,0.0989985391497612,0.0012454719981178641,0.01221377681940794,0.0014902417315170169,0.0004660935665015131,0.002244106261059642
114,0,1,1.2106273174285889,0.030089616775512695,0.006326887756586075,0.8336541056632996,0.1537552773952484,0.004639534745365381,0.0008140827412717044,0.0008100648410618305,0.0007075773901306093,0.0009625072125345469,0.004656802862882614
115,0,2,3.802842855453491,0.4004061222076416,0.32925185561180115,0.22867357730865479,0.3154282569885254,0.021431034430861473,0.06691813468933105,0.03829718381166458,0.025570012629032135,0.16301368176937103,0.14066815376281738
116,0,1,4.13968563079834,0.448526531457901,0.339330792427063,0.18520215153694153,0.11535604298114777,0.09489656239748001,0.15141749382019043,0.11379699409008026,0.17500744760036469,0.10020449012517929,0.0641188696026802
117,0,3,3.2008705139160156,0.3144100606441498,0.16794368624687195,0.26533398032188416,0.1190030500292778,0.3256756067276001,0.054287951439619064,0.06775575876235962,0.06636039167642593,0.04625566676259041,0.055327631533145905
118,0,1,3.940739631652832,0.4201056659221649,0.3124275207519531,0.23011407256126404,0.1417921930551529,0.07459977269172668,0.11407182365655899,0.12699462473392487,0.15397703647613525,0.0794844925403595,0.07896599918603897
119,0,1,2.764713764190674,0.25210195779800415,0.1651155799627304,0.44760197401046753,0.220482736825943,0.05352233722805977,0.04690057784318924,0.06637679785490036,0.0214134119451046,0.08200469613075256,0.06169746443629265
120,0,1,3.606152057647705,0.3723074495792389,0.3159739077091217,0.3425101637840271,0.10770422965288162,0.10675746202468872,0.07411440461874008,0.05293991044163704,0.13969415426254272,0.08159899711608887,0.09468076378107071
121,0,2,2.5807676315307617,0.22582395374774933,0.09758951514959335,0.31642407178878784,0.3494471311569214,0.1240740492939949,0.05380657687783241,0.05865863710641861,0.03736969456076622,0.021269168704748154,0.03895065188407898
122,0,1,3.147480010986328,0.30678287148475647,0.16978365182876587,0.34047335386276245,0.1533033698797226,0.13556066155433655,0.10286976397037506,0.09800920635461807,0.06446781754493713,0.03714076429605484,0.0681750699877739
123,0,1,3.914435386657715,0.4163479208946228,0.3263307809829712,0.30078500509262085,0.11598540842533112,0.0693259984254837,0.07766518741846085,0.10990764200687408,0.07447761297225952,0.1481882631778717,0.10366491228342056
124,0,1,2.928237199783325,0.27546244859695435,0.18326959013938904,0.3110505938529968,0.2468811422586441,0.18636776506900787,0.0471012182533741,0.025329753756523132,0.094819575548172,0.027250314131379128,0.06119970977306366
125,0,1,1.5695440769195557,0.08136343955993652,0.023470018059015274,0.6897020936012268,0.2223166674375534,0.0221845880150795,0.007442316971719265,0.034884292632341385,0.00998643971979618,0.003323015058413148,0.010160564444959164
126,0,1,2.531456470489502,0.21877948939800262,0.13144434988498688,0.4791920781135559,0.18256208300590515,0.10654997825622559,0.03793032094836235,0.06232118234038353,0.05556241050362587,0.03626682981848717,0.03961511328816414
127,0,5,3.771136522293091,0.3958766460418701,0.21511587500572205,0.27084776759147644,0.1498183161020279,0.04534017667174339,0.0351787731051445,0.28369903564453125,0.08445493131875992,0.04659588262438774,0.08406507223844528
128,0,1,3.4783387184143066,0.35404840111732483,0.26359325647354126,0.3162291944026947,0.1598852276802063,0.10233918577432632,0.08856802433729172,0.06938513368368149,0.0901670977473259,0.09428808093070984,0.07913807779550552
129,0,3,4.064899444580078,0.43784278631210327,0.3426387906074524,0.18846091628074646,0.10800553858280182,0.19102728366851807,0.10503345727920532,0.06483405083417892,0.14773668348789215,0.10259539633989334,0.0923066958785057
130,0,1,3.6468253135681152,0.3781178891658783,0.27346035838127136,0.2715076506137848,0.14695577323436737,0.1273452490568161,0.09832879900932312,0.08240217715501785,0.07687500864267349,0.13988879323005676,0.0566965714097023
