node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,1,3.4081014255061746,0.3440144893580249,0.21588893048465252,0.2755679376423359,0.09928399883210659,0.24231547489762306,0.09058621898293495,0.07635751273483038,0.09932826831936836,0.06556828133761883,0.05099238082766533
27,0,1,3.7183312326669693,0.38833303323813845,0.38513693399727345,0.3482818678021431,0.083808034658432,0.0828683115541935,0.054110472090542316,0.04579441249370575,0.22828426584601402,0.11611253023147583,0.04074013791978359
28,0,1,3.090601417934522,0.29865734541921746,0.16342330025509,0.33816871140152216,0.11293425783514977,0.24624181166291237,0.08983980305492878,0.04939207807183266,0.03788030240684748,0.0501066439319402,0.07543635391630232
29,0,1,3.722701357677579,0.3889573368110827,0.2953314809128642,0.2333233579993248,0.16288034617900848,0.1453283093869686,0.07499330583959818,0.08814316615462303,0.14001856744289398,0.09567138738930225,0.05964152608066797
30,0,1,1.5739410405658418,0.08199157722369169,0.07511755210725823,0.8379779756069183,0.02577342704171315,0.03533034585416317,0.018427087808959186,0.007373669504886493,0.06440433609532192,0.004283270114683546,0.0064299458972527646
31,0,1,2.566610320296604,0.2238014743280863,0.15645484158449108,0.5669137872755527,0.07642271346412599,0.0876259277574718,0.05708941782359034,0.05549331201473251,0.060475748556200415,0.05253814411116764,0.04344094891712302
32,0,1,2.2046679160557687,0.17209541657939553,0.08227337981224991,0.5883441343903542,0.10008116811513901,0.12027173023670912,0.055338059552013874,0.05369145143777132,0.033327766228467226,0.025994746712967753,0.022950866870814934
33,0,1,1.8359665762400255,0.11942379660571792,0.08826581120956689,0.730529323220253,0.08783881366252899,0.050336428452283144,0.026596621377393603,0.016432970063760877,0.04252641252242029,0.030874660122208297,0.014864738564938307
34,0,1,3.26132685597986,0.32304669371140854,0.25107057741843164,0.36284988187253475,0.17408443614840508,0.06069581676274538,0.09761123172938824,0.05368802836164832,0.11481388611719012,0.06960126431658864,0.06665542698465288
35,0,1,2.4516713015036657,0.20738161450052367,0.11032527039060369,0.45700789988040924,0.2023720145225525,0.12967467680573463,0.0672849235124886,0.033335235668346286,0.042864009039476514,0.031794675276614726,0.03566658607451245
36,0,1,2.418981528026052,0.20271164686086454,0.09853670495795086,0.49410755932331085,0.16571936383843422,0.10866669751703739,0.08532302267849445,0.04764664941467345,0.036987232975661755,0.02640936302486807,0.035140108957421035
37,0,1,3.377058216370642,0.339579745195806,0.2009738003835082,0.2642641682177782,0.10970722232013941,0.15005383640527725,0.23882946372032166,0.0361715666949749,0.12191863358020782,0.056910729967057705,0.022144436836242676
38,0,1,2.9887621267698705,0.2841088752528386,0.1839371273526922,0.3631307929754257,0.1555677391588688,0.18078265339136124,0.0668372237123549,0.04974448401480913,0.08379995101131499,0.04782053641974926,0.05231663992162794
39,0,1,3.094376582012046,0.2991966545731494,0.23512815975118428,0.44512180238962173,0.2183796912431717,0.03639044472947717,0.036592442891560495,0.028387492464389652,0.022344780387356877,0.021318888175301254,0.19146449118852615
40,0,1,1.1389516854724206,0.01985024078177438,0.01211976432841766,0.9461230486631393,0.02135574712883681,0.010907151270657778,0.0070533486432395875,0.002440965072310064,0.009132946353929583,0.0017147531143564265,0.0012720648601316498
41,0,1,2.5075428038835526,0.21536325769765036,0.11252570804208517,0.44209497421979904,0.19778339378535748,0.13006250374019146,0.0716647645458579,0.04586866032332182,0.05042208265513182,0.035670327953994274,0.02643329743295908
42,0,1,1.8101384406909347,0.1157340629558478,0.05605482344981283,0.6928380280733109,0.09487432613968849,0.10497796162962914,0.02685785247012973,0.0243969454895705,0.02142601239029318,0.022384824696928263,0.012243986362591386
43,0,1,1.976886935008224,0.1395552764297463,0.06759371922817081,0.6121886968612671,0.14931307453662157,0.09949272591620684,0.04428880591876805,0.027123034233227372,0.03440717526245862,0.017111886816564947,0.016074657149147242
44,0,1,2.7964635090902448,0.25663764415574924,0.20932877762243152,0.4833419509232044,0.10097501054406166,0.09473678562790155,0.08736168406903744,0.024255800992250443,0.1377967456355691,0.04280129075050354,0.02873074123635888
45,0,1,2.49416158022359,0.21345165431765573,0.1064623857382685,0.449845090508461,0.16773332096636295,0.1730790138244629,0.06274996139109135,0.04013024037703872,0.0380766149610281,0.03758409712463617,0.030801673652604222
46,0,1,3.143118846928701,0.3061598352755287,0.20743444340769202,0.31925729289650917,0.21182648092508316,0.10977057181298733,0.0800680099055171,0.07164322584867477,0.1042316472157836,0.058603544952347875,0.044599251239560544
47,0,1,2.971076108282432,0.28158230118320454,0.18678946001455188,0.42673658579587936,0.12536721490323544,0.11827193014323711,0.08190836943686008,0.06092646368779242,0.06446141679771245,0.05886934045702219,0.06345870275981724
48,0,1,2.8134036916308105,0.25905767023297294,0.2297125059994869,0.49455709755420685,0.10527965240180492,0.08263172395527363,0.05865416815504432,0.02916483348235488,0.1570584001019597,0.043631970416754484,0.029022135480772704
49,0,1,3.0575008243322372,0.2939286891903196,0.19296789215877652,0.3555287607014179,0.1957201324403286,0.10520998574793339,0.0833225529640913,0.06725065875798464,0.07785838842391968,0.06266802456229925,0.05244147917255759
50,0,1,2.778667462989688,0.2540953518556697,0.13377865450456738,0.40056373178958893,0.1208181083202362,0.2112608589231968,0.07722892332822084,0.05634971056133509,0.05670473864302039,0.044799067080020905,0.03227484878152609
51,0,1,3.146316517610103,0.30661664537287187,0.16191001259721816,0.3104081116616726,0.1331448294222355,0.20762072131037712,0.09772021602839231,0.08919608034193516,0.06936525413766503,0.04665427515283227,0.04589048330672085
52,0,1,2.7270978786982596,0.24672826838546566,0.10621509910561144,0.3835010975599289,0.17221924848854542,0.17236312106251717,0.09095338452607393,0.07474798616021872,0.03758330107666552,0.03003873862326145,0.03859305940568447
53,0,1,2.332432236522436,0.19034746236034802,0.09348207421135157,0.5396920517086983,0.10483930399641395,0.16345779038965702,0.04758210596628487,0.05094661796465516,0.038988635467831045,0.02225263079162687,0.03224080795189366
54,0,1,1.8015741904673632,0.11451059863819475,0.04376203496212838,0.6568227335810661,0.12853957386687398,0.11870897421613336,0.03172781196190044,0.02043881989084184,0.019112610767479055,0.009431018959730864,0.015218405234918464
55,0,1,2.639718855265528,0.23424555075221828,0.15155048746237298,0.4909845292568207,0.11934108659625053,0.13701008446514606,0.03844483045395464,0.0626690168865025,0.06383066880516708,0.05284506891621277,0.03487474974099314
56,0,1,2.6973981772898696,0.2424854538985528,0.126826825668104,0.46305299550294876,0.12304954417049885,0.11278867349028587,0.10637120669707656,0.06791073735803366,0.04605054098647088,0.03767196397529915,0.043104320706333965
57,0,1,3.2923492685658857,0.32747846693798366,0.2908746193861589,0.3989674784243107,0.1036942983046174,0.07660236675292253,0.08608437608927488,0.04377682215999812,0.1873022373765707,0.05942800221964717,0.04414437978994101
58,0,1,2.0795073638437316,0.15421533769196166,0.07776640605879948,0.5871338546276093,0.1293341238051653,0.12823488004505634,0.058608262334018946,0.018922441289760172,0.03824509959667921,0.02568568359129131,0.013835622870828956
59,0,1,2.9166870715562254,0.2738124387937465,0.18934996967436746,0.4051923081278801,0.1663916651159525,0.10580562800168991,0.07313781790435314,0.06012264755554497,0.09377344883978367,0.05912281991913915,0.03645370091544464
60,0,1,4.367278623394668,0.48103980334209545,0.39889616798609495,0.23034502752125263,0.054430798161774874,0.14259134698659182,0.11486020591109991,0.05887645669281483,0.12428672797977924,0.09612103644758463,0.17848840355873108
61,0,1,1.0009550676234724,0.00013643823192463093,2.202313480026419e-06,0.9994334578514099,0.00023365896095128846,0.0003068030810027267,1.355685014914343e-06,2.2521408482134575e-05,5.066563275590852e-07,7.523705036760475e-07,9.432866487912861e-07
62,0,1,1.5536235464383026,0.07908907806261466,0.018073082114085537,0.6983985677361488,0.1433414462953806,0.11879728361964226,0.01792728389136755,0.003462380260316422,0.007377654850643012,0.0067001488259847974,0.003995278437457728
63,0,1,2.8763710124767385,0.2680530017823912,0.23406825408892473,0.49079323187470436,0.06233598943799734,0.1262152511626482,0.052974523219745606,0.03361276682699099,0.16305627208203077,0.0441353673231788,0.02687661468371516
64,0,1,2.7929430855438113,0.25613472650625874,0.13805318958475254,0.42352502048015594,0.09282233379781246,0.20659910887479782,0.07336527807638049,0.06563506508246064,0.057803000789135695,0.046479881973937154,0.033770306821679696
65,0,1,2.192148105474189,0.17030687221059843,0.0635318075073883,0.4783262237906456,0.22402819246053696,0.14870539493858814,0.05015480052679777,0.03525360254570842,0.024437345331534743,0.016617672285065055,0.022476789890788496
66,0,1,3.0960304951295257,0.2994329278756465,0.19366354728117585,0.30453791096806526,0.18138631992042065,0.18051567673683167,0.08757716044783592,0.05231935251504183,0.1139630638062954,0.04611474089324474,0.033585742581635714
67,0,1,2.7498922729864717,0.2499846104266388,0.12687452789396048,0.41683533787727356,0.11334384605288506,0.2027994506061077,0.06889990530908108,0.07124693412333727,0.05670681782066822,0.035445988178253174,0.03472172189503908
68,0,1,2.032710921484977,0.147530131640711,0.05813874042360112,0.5873090103268623,0.10841197427362204,0.1805838504806161,0.03792412159964442,0.027632320998236537,0.027950701536610723,0.012240200536325574,0.017947838350664824
69,0,1,3.288894929923117,0.32698498998901676,0.23831831174902618,0.34188106656074524,0.16821741312742233,0.09642181918025017,0.07250814232975245,0.0826532687060535,0.10413896758109331,0.08025389211252332,0.05392545205540955
70,0,1,2.1300587175646797,0.1614369596520971,0.09360679230303504,0.6248348578810692,0.12308922037482262,0.055424184538424015,0.06494145467877388,0.038103549275547266,0.04224703856743872,0.021870961063541472,0.029488792672054842
71,0,1,2.613379288930446,0.23048275556149228,0.11562029086053371,0.43061839044094086,0.16348708793520927,0.1578376442193985,0.07146715931594372,0.060969467274844646,0.04964689631015062,0.03411071794107556,0.03186267660930753
72,0,1,2.5495042249094695,0.2213577464156385,0.09357214602641761,0.3742152117192745,0.23778534308075905,0.159712765365839,0.0947201382368803,0.03999434597790241,0.04270270559936762,0.021444008918479085,0.02942543150857091
73,0,1,2.628337192349136,0.23261959890701941,0.10660351626574993,0.3983800336718559,0.14806499518454075,0.23305446654558182,0.0601663151755929,0.053730720188468695,0.04815940512344241,0.0311644128523767,0.02727969828993082
74,0,1,2.936249654274434,0.2766070934677763,0.14009106811136007,0.32141493633389473,0.19939717650413513,0.17191897705197334,0.09642178378999233,0.07075602933764458,0.05939241964370012,0.041127553675323725,0.039571094792336226
75,0,1,3.2021218137815595,0.3145888305402228,0.2131699010496959,0.263702567666769,0.254347238689661,0.07000595051795244,0.1645631641149521,0.03421114943921566,0.12703043036162853,0.060899834148585796,0.02523963653948158
76,0,1,2.112932861666195,0.15899040880945645,0.07658895017812029,0.5889159962534904,0.12118512485176325,0.11781440954655409,0.07491753296926618,0.02057797962334007,0.03263145382516086,0.021805336698889732,0.022152159654069692
77,0,1,2.6014676028862596,0.2287810861266085,0.0992725056130439,0.4131535366177559,0.17947577126324177,0.13131985627114773,0.12718393094837666,0.04959439765661955,0.045670630410313606,0.024143541231751442,0.029458333970978856
78,0,1,2.8072516191750765,0.25817880273929666,0.1604795604944229,0.47352419048547745,0.08217462338507175,0.1410253830254078,0.06659276317805052,0.07620346173644066,0.06857219152152538,0.047778429463505745,0.044128939509391785
79,0,1,2.450249212794006,0.20717845897057227,0.10406501160468906,0.4679255113005638,0.14827070478349924,0.188860934227705,0.059803948970511556,0.03107392811216414,0.03796352108474821,0.031978997867554426,0.03412249265238643
80,0,1,3.409617513883859,0.34423107341197984,0.28846058365888894,0.3498575687408447,0.10821021720767021,0.11144884303212166,0.09817712241783738,0.04384569311514497,0.16333514265716076,0.08395835757255554,0.041167083429172635
81,0,1,1.6662030152510852,0.09517185932158359,0.0608425990503747,0.7749840170145035,0.06348754838109016,0.054065896198153496,0.026339369593188167,0.02028055931441486,0.0391442805994302,0.0131662932690233,0.008532025181921199
82,0,1,1.5349986103828996,0.0764283729118428,0.028467458090744913,0.7486406713724136,0.12732436507940292,0.05221908912062645,0.03207396296784282,0.01127446221653372,0.016483209445141256,0.00438946729991585,0.007594781345687807
83,0,1,3.3377289585769176,0.33396127979670254,0.2094601159915328,0.25790510326623917,0.207530215382576,0.1478311140090227,0.09748766385018826,0.07978581637144089,0.08527896273881197,0.07273265719413757,0.05144849605858326
84,0,1,3.4636445995420218,0.35194922850600313,0.21543855872005224,0.3074553348124027,0.10377041809260845,0.16601075418293476,0.0927121713757515,0.11461278796195984,0.07592023443430662,0.06496446020901203,0.07455386407673359
85,0,1,2.9673227351158857,0.2810461050165551,0.15176694828551263,0.3375656120479107,0.14078097604215145,0.23035531118512154,0.07139186188578606,0.06813924200832844,0.0675792871043086,0.04811143223196268,0.03607622894924134
86,0,1,2.845015508122742,0.2635736440175346,0.18183069955557585,0.46428196132183075,0.10122566297650337,0.11246083490550518,0.08167150523513556,0.05852933321148157,0.09099319111555815,0.05109218508005142,0.03974532335996628
87,0,1,3.217131503857672,0.31673307197966744,0.17726132133975625,0.2617883048951626,0.1689005084335804,0.22689497843384743,0.0965758953243494,0.06857897154986858,0.07733706757426262,0.055757627822458744,0.04416662594303489
88,0,1,2.4943816119339317,0.2134830874191331,0.0963217014214024,0.4416489973664284,0.18608257547020912,0.13911082968115807,0.08175300061702728,0.05508289346471429,0.04306446434929967,0.023636177880689502,0.029621059191413224
89,0,1,3.401612117420882,0.3430874453458403,0.23104683286510408,0.25054726377129555,0.21579119563102722,0.13284855522215366,0.08557270839810371,0.08419346529990435,0.1095625776797533,0.07157087093219161,0.049913384253159165
90,0,1,2.6588315768167377,0.23697593954524823,0.11070325877517462,0.3761909753084183,0.22682452946901321,0.13207119889557362,0.09571841545403004,0.05849159695208073,0.04688237467780709,0.034415021538734436,0.02940586255863309
91,0,1,3.4029190270230174,0.3432741467175739,0.21374898869544268,0.24517595395445824,0.22298458591103554,0.11516519077122211,0.09948361665010452,0.10344159975647926,0.09284589625895023,0.0731642534956336,0.04773883894085884
92,0,1,2.983507857657969,0.2833582653797099,0.15138507238589227,0.3200046755373478,0.22564170509576797,0.12582053150981665,0.08355646301060915,0.09359155409038067,0.06734269112348557,0.043820641934871674,0.04022173932753503
93,0,1,2.566341282450594,0.22376304035008485,0.12882580934092402,0.4802311509847641,0.13462070375680923,0.12973244674503803,0.08674129750579596,0.03984855441376567,0.05615358357317746,0.03683588595595211,0.03583633981179446
94,0,1,2.481126400642097,0.21158948580601386,0.12717120721936226,0.49782493710517883,0.12945319898426533,0.13159967493265867,0.08772651944309473,0.02622440899722278,0.06939701712690294,0.03100770548917353,0.02676648460328579
95,0,1,2.904554867884144,0.272079266840592,0.17089573352131993,0.4323338344693184,0.13115859031677246,0.09798386320471764,0.10376655729487538,0.06386146834120154,0.06536118197254837,0.05486481194384396,0.0506697396049276
96,0,1,2.565673800650984,0.22366768580728344,0.1050373527687043,0.47356900572776794,0.14462176151573658,0.08294803835451603,0.13042159005999565,0.06340220849961042,0.049367493484169245,0.02624408109113574,0.02942577819339931
97,0,1,2.9157078652642667,0.27367255218060954,0.14743478747550398,0.40513603761792183,0.10582590103149414,0.16899320296943188,0.08694394212216139,0.08566614473238587,0.05922229262068868,0.04519979003816843,0.043012704816646874
98,0,1,2.5952997081913054,0.22789995831304363,0.10820724017685279,0.4262383356690407,0.17786705493927002,0.14296702481806278,0.0906605776399374,0.05405974481254816,0.04311252094339579,0.027947725960984826,0.03714699327247217
99,0,1,2.129328171722591,0.16133259596037014,0.07864142989274114,0.5664496421813965,0.15163500048220158,0.11864531971514225,0.0529383416287601,0.03169024642556906,0.03278480842709541,0.030093851499259472,0.01576276996638626
100,0,1,3.1034945035353303,0.30049921479076147,0.24285698379389942,0.42644762247800827,0.10176552645862103,0.0973160034045577,0.08811436546966434,0.043499605264514685,0.1303479690104723,0.07054760260507464,0.041961412178352475
101,0,1,3.0406956928782165,0.2915279561254595,0.1863276190124452,0.3528120592236519,0.1324283331632614,0.1953599750995636,0.08121420629322529,0.05185781233012676,0.08309769444167614,0.07162440801039338,0.03160551656037569
102,0,1,3.047453304985538,0.2924933292836483,0.1715777338249609,0.3351334072649479,0.19716719910502434,0.1210943665355444,0.10453372448682785,0.07049356121569872,0.06719785835593939,0.05412645800970495,0.05025341745931655
103,0,1,1.8965487697860226,0.1280783956837175,0.03818954236339778,0.5414950400590897,0.2842169217765331,0.0672415317967534,0.037771002389490604,0.03108596568927169,0.008200119249522686,0.010734647628851235,0.019254775485023856
104,0,1,2.6375679788179696,0.23393828268828137,0.13166982308030128,0.4253742918372154,0.17709730006754398,0.15496757812798023,0.05710545880720019,0.05378558859229088,0.0659883520565927,0.025635306257754564,0.04004616476595402
105,0,1,3.313893205486238,0.3305561722123197,0.19415854522958398,0.2769976817071438,0.15379894152283669,0.19612426683306694,0.09366822615265846,0.08525232598185539,0.075597551651299,0.062082952819764614,0.056478040758520365
106,0,1,3.743741065263748,0.3919630093233926,0.29169892985373735,0.2522135525941849,0.15419357270002365,0.1109477300196886,0.1094775851815939,0.08146867528557777,0.11104852892458439,0.10645092092454433,0.07419948000460863
107,0,1,2.6099726990796626,0.22999609986852323,0.09297647594939917,0.411026906222105,0.08336813561618328,0.3067442551255226,0.051935985684394836,0.05394825432449579,0.04184348322451115,0.025633299257606268,0.02549969346728176
108,0,1,2.1142915966920555,0.15918451381315077,0.06711156421806663,0.5162475146353245,0.24388807266950607,0.08159826509654522,0.05218007741495967,0.038974468130618334,0.02969447080977261,0.015623081009835005,0.021794012398459017
109,0,1,3.098519431659952,0.299788490237136,0.15555349132046103,0.31053807586431503,0.14419049210846424,0.19911112450063229,0.12303376663476229,0.06757311336696148,0.06167073408141732,0.048820097697898746,0.04506265954114497
110,0,1,2.332453401759267,0.19035048596560955,0.08331697434186935,0.4659331142902374,0.18512488342821598,0.1742925215512514,0.052169366739690304,0.03916314709931612,0.03754093358293176,0.022554174065589905,0.023221866693347692
111,0,1,2.6360832774080336,0.23372618248686194,0.11854087468236685,0.47158586233854294,0.08025805559009314,0.20825108513236046,0.05319252144545317,0.0681716101244092,0.04366957535967231,0.035387934651225805,0.039483364671468735
112,0,1,1.8758801420917735,0.12512573458453907,0.06040293618571013,0.6294524222612381,0.17421461828052998,0.08026591688394547,0.031457399018108845,0.024206694681197405,0.024115513544529676,0.024654799257405102,0.011632623383775353
113,0,1,2.979270748794079,0.2827529641134398,0.13174839480780065,0.2883650129660964,0.16218127310276031,0.2815059795975685,0.0987386517226696,0.037460711784660816,0.036559006199240685,0.04110206104815006,0.054087327560409904
114,0,1,2.5752843082882464,0.2250406154697495,0.12990727520082146,0.4308955818414688,0.22036590613424778,0.0944211557507515,0.08868949860334396,0.03572057140991092,0.06243760231882334,0.027350401505827904,0.04011927137617022
115,0,1,2.3273072151932865,0.1896153164561838,0.10067041404545307,0.5314817056059837,0.12035322934389114,0.15488890185952187,0.0564831281080842,0.03612260543741286,0.04539571888744831,0.03066506888717413,0.02460962627083063
116,0,1,2.812689349986613,0.25895562142665896,0.13152320904191583,0.4166404642164707,0.12857097387313843,0.11791366897523403,0.13766657607629895,0.06768505228683352,0.05772861232981086,0.04065408231690526,0.033140514395199716
117,0,1,2.663430431159213,0.23763291873703046,0.14758508192608133,0.4304705038666725,0.195356335490942,0.12069342099130154,0.06902436120435596,0.0368702991399914,0.05604678485542536,0.0488690328784287,0.042669264192227274
118,0,1,1.530336006951984,0.07576228670742628,0.02712883654749021,0.7427455633878708,0.14824694953858852,0.036889917217195034,0.03355643432587385,0.011432279017753899,0.01223919983021915,0.0035126322763971984,0.011377004440873861
119,0,1,2.8997555922251195,0.2713936560321599,0.2137495821225457,0.47007953375577927,0.1411059768870473,0.056745193898677826,0.07490365719422698,0.04341607168316841,0.09144652029499412,0.06657008058391511,0.05573298124363646
120,0,1,2.9440102162770927,0.2777157451824418,0.18694301834329963,0.4234350174665451,0.12582441978156567,0.12231150269508362,0.07742099277675152,0.06406504660844803,0.0875996658578515,0.04836216801777482,0.0509811844676733
121,0,1,3.164844462182373,0.3092634945974818,0.1582538620568812,0.30060988292098045,0.1202873419970274,0.2399788200855255,0.09167987387627363,0.08919021394103765,0.06261910544708371,0.04973981576040387,0.045894940849393606
122,0,6,4.342210749164224,0.47745867845203194,0.48471724707633257,0.20239447429776192,0.07292697578668594,0.10889601707458496,0.09153701271861792,0.03952827863395214,0.3344533294439316,0.10534648969769478,0.04491742793470621
123,0,1,3.6012121187523007,0.3716017312503287,0.24798452854156494,0.273223465308547,0.1243103239685297,0.16149403899908066,0.0939247328788042,0.09906286653131247,0.0892098294571042,0.08158394508063793,0.0771907540038228
124,0,1,3.114192492328584,0.3020274989040835,0.1811183039098978,0.33918021991848946,0.15400584787130356,0.11847815662622452,0.14476194232702255,0.06245556566864252,0.0867950152605772,0.05511589162051678,0.039207397028803825
125,0,1,2.103712108451873,0.15767315835026757,0.0627959726843983,0.5503974705934525,0.13424649089574814,0.18454379588365555,0.03702132496982813,0.03099490562453866,0.026145680574700236,0.021945979911834,0.014704312197864056
126,0,1,2.9749311353079975,0.2821330193297139,0.12783116230275482,0.3032604595646262,0.13256575725972652,0.2962955869734287,0.09546249685809016,0.04458455042913556,0.036038806196302176,0.03769202530384064,0.05410033080261201
127,0,1,2.9928061640821397,0.2846865948688771,0.1951089915819466,0.39736562967300415,0.13426722772419453,0.14755526557564735,0.06098946603015065,0.0647134161554277,0.09826639574021101,0.047623803839087486,0.049218792002648115
128,0,1,2.569054485298693,0.22415064075695618,0.1291174105135724,0.4452844113111496,0.1910596415400505,0.12057527899742126,0.06788414670154452,0.04607917321845889,0.06228803121484816,0.03037072066217661,0.036458658636547625
129,0,1,2.689037441741675,0.24129106310595358,0.18058210285380483,0.5110797509551048,0.10644098371267319,0.09788422845304012,0.056628281250596046,0.047384672332555056,0.09558880468830466,0.045492662116885185,0.03950063604861498
130,0,1,2.675071160774678,0.2392958801106683,0.13087000092491508,0.4358386844396591,0.11660180054605007,0.20463202521204948,0.05751117318868637,0.054546358063817024,0.061462102457880974,0.03467948595061898,0.03472841251641512
131,0,1,2.442489428911358,0.2060699184159083,0.0972845102660358,0.5177041739225388,0.1886605340987444,0.024301967350766063,0.12577417865395546,0.04627461591735482,0.012281555915251374,0.013624479761347175,0.07137847458943725
