edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
104,56,57,0.0,0.009999999776482582,3.2923492685658857,0.32747846693798366,0.0032747845961826954,1,4,4
105,57,3475,0.0,0.009999999776482582,7.502233830280602,0.9288905471829432,0.009288905264206214,1,8,8
106,58,3475,0.0,0.009999999776482582,7.502233830280602,0.9288905471829432,0.009288905264206214,1,8,8
107,58,59,0.0,0.009999999776482582,2.9166870715562254,0.2738124387937465,0.0027381243267356158,1,3,3
108,59,3475,0.0,0.009999999776482582,7.502233830280602,0.9288905471829432,0.009288905264206214,1,8,8
109,3563,3572,1.0,1.0,3.0281513649970293,0.2897359092852899,0.2897359092852899,5,4,20
110,3562,3563,1.0,1.0,2.8907647863961756,0.27010925519945367,0.27010925519945367,5,3,15
111,60,3562,0.0,0.009999999776482582,4.367278623394668,0.48103980334209545,0.0048103979259001796,1,5,5
112,60,3563,0.0,0.009999999776482582,4.367278623394668,0.48103980334209545,0.0048103979259001796,1,5,5
113,3562,3572,1.0,1.0,3.0281513649970293,0.2897359092852899,0.2897359092852899,5,4,20
114,3464,3562,1.0,1.0,2.8907647863961756,0.27010925519945367,0.27010925519945367,5,3,15
115,61,4128,0.0,0.009999999776482582,2.450574008072522,0.20722485829607454,0.0020722485366423803,1,3,3
116,61,62,0.0,0.009999999776482582,1.5536235464383026,0.07908907806261466,0.00079089076294836,1,2,2
117,62,63,0.0,0.009999999776482582,2.8763710124767385,0.2680530017823912,0.0026805299579093973,1,3,3
118,64,65,0.0,0.009999999776482582,2.7929430855438113,0.25613472650625874,0.002561347207812015,1,3,3
119,65,3449,0.0,0.009999999776482582,2.5025724903680384,0.21465321290971978,0.0021465320811184657,1,3,3
120,66,3449,0.0,0.009999999776482582,3.0960304951295257,0.2994329278756465,0.0029943292118279905,1,4,4
121,67,3449,0.0,0.009999999776482582,2.7498922729864717,0.2499846104266388,0.0024998460483904735,1,3,3
122,68,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
123,68,3463,0.0,0.009999999776482582,2.8161707259714603,0.25945296085306574,0.0025945295505384017,1,3,3
124,69,3463,0.0,0.009999999776482582,3.288894929923117,0.32698498998901676,0.0032698498268033268,1,4,4
125,69,3351,0.0,0.009999999776482582,3.288894929923117,0.32698498998901676,0.0032698498268033268,1,4,4
126,70,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
127,70,3480,0.0,0.009999999776482582,2.188033290207386,0.169719041458198,0.001697190376646818,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.5775356590747833,0.3682193798678262,0.003682193716374817,1,4,4
130,71,4268,0.0,0.009999999776482582,3.4493407551199198,0.34990582215998856,0.0034990581433898397,1,4,4
131,71,72,0.0,0.009999999776482582,2.613379288930446,0.23048275556149228,0.002304827504098012,1,3,3
132,72,4268,0.0,0.009999999776482582,3.4493407551199198,0.34990582215998856,0.0034990581433898397,1,4,4
133,73,3455,0.0,0.009999999776482582,2.924410903826356,0.2749158434037651,0.002749158372589172,1,3,3
134,73,74,0.0,0.009999999776482582,2.936249654274434,0.2766070934677763,0.0027660708728512594,1,3,3
135,74,3274,0.0,0.009999999776482582,3.3706774953752756,0.33866821362503935,0.003386682060552149,1,4,4
136,75,3225,0.0,0.009999999776482582,4.28308218764505,0.46901174109215,0.004690117306089207,1,5,5
137,75,3444,0.0,0.009999999776482582,3.986972240265459,0.4267103200379227,0.004267103105002038,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.28308218764505,0.46901174109215,0.004690117306089207,1,5,5
139,76,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
140,76,77,0.0,0.009999999776482582,2.6014676028862596,0.2287810861266085,0.002287810810129527,1,3,3
141,77,78,0.0,0.009999999776482582,2.8072516191750765,0.25817880273929666,0.002581787969685507,1,3,3
142,79,80,0.0,0.009999999776482582,3.409617513883859,0.34423107341197984,0.003442310657178158,1,4,4
143,80,3445,0.0,0.009999999776482582,3.409617513883859,0.34423107341197984,0.003442310657178158,1,4,4
144,81,3445,0.0,0.009999999776482582,2.536912724375725,0.21955896062510355,0.0021955895571757833,1,3,3
145,81,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
146,82,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
147,82,83,0.0,0.009999999776482582,3.3377289585769176,0.33396127979670254,0.0033396127233208625,1,4,4
148,83,84,0.0,0.009999999776482582,3.4636445995420218,0.35194922850600313,0.0035194922063932483,1,4,4
149,85,3094,0.0,0.009999999776482582,2.9673227351158857,0.2810461050165551,0.0028104609873468513,1,3,3
150,85,86,0.0,0.009999999776482582,2.9673227351158857,0.2810461050165551,0.0028104609873468513,1,3,3
151,86,87,0.0,0.009999999776482582,3.217131503857672,0.31673307197966744,0.003167330649001316,1,4,4
152,87,3470,0.0,0.009999999776482582,3.5011481633409858,0.3573068804772837,0.0035730687249085256,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.731871495489031,0.24741021364129015,0.0024741020811124095,1,3,3
154,2823,4351,0.0,0.009999999776482582,3.195269962772727,0.31360999468181816,0.0031360998767208854,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.195269962772727,0.31360999468181816,0.0031360998767208854,1,4,4
156,88,3995,0.0,0.009999999776482582,2.731871495489031,0.24741021364129015,0.0024741020811124095,1,3,3
157,88,89,0.0,0.009999999776482582,3.401612117420882,0.3430874453458403,0.003430874376772383,1,4,4
158,89,3995,0.0,0.009999999776482582,3.401612117420882,0.3430874453458403,0.003430874376772383,1,4,4
159,90,3274,0.0,0.009999999776482582,3.3706774953752756,0.33866821362503935,0.003386682060552149,1,4,4
160,90,91,0.0,0.009999999776482582,3.4029190270230174,0.3432741467175739,0.003432741390447988,1,4,4
161,91,3198,0.0,0.009999999776482582,6.380568043885432,0.768652577697919,0.00768652560517195,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.380568043885432,0.768652577697919,0.388169548072228,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.3204298801720142,0.3314899828817163,0.16740243977459934,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.380568043885432,0.768652577697919,0.00768652560517195,1,7,7
165,92,3459,0.0,0.009999999776482582,3.3204298801720142,0.3314899828817163,0.003314899754723378,1,4,4
166,92,3198,0.0,0.009999999776482582,6.380568043885432,0.768652577697919,0.00768652560517195,1,7,7
167,93,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
168,93,94,0.0,0.009999999776482582,2.566341282450594,0.22376304035008485,0.0022376303534859115,1,3,3
169,94,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
170,95,96,0.0,0.009999999776482582,2.904554867884144,0.272079266840592,0.002720792607591465,1,3,3
171,96,97,0.0,0.009999999776482582,2.9157078652642667,0.27367255218060954,0.002736725460635513,1,3,3
172,97,98,0.0,0.009999999776482582,2.9157078652642667,0.27367255218060954,0.002736725460635513,1,3,3
173,98,99,0.0,0.009999999776482582,2.5952997081913054,0.22789995831304363,0.002278999532190826,1,3,3
174,100,101,0.0,0.009999999776482582,3.1034945035353303,0.30049921479076147,0.003004992080740806,1,4,4
175,101,102,0.0,0.009999999776482582,3.047453304985538,0.2924933292836483,0.0029249332274591294,1,4,4
176,102,103,0.0,0.009999999776482582,3.047453304985538,0.2924933292836483,0.0029249332274591294,1,4,4
177,103,104,0.0,0.009999999776482582,2.6375679788179696,0.23393828268828137,0.0023393827745935326,1,3,3
178,104,105,0.0,0.009999999776482582,3.313893205486238,0.3305561722123197,0.003305561648238135,1,4,4
179,105,106,0.0,0.009999999776482582,3.743741065263748,0.3919630093233926,0.003919630005623367,1,4,4
180,107,108,0.0,0.009999999776482582,2.6099726990796626,0.22999609986852323,0.002299960947277098,1,3,3
181,108,109,0.0,0.009999999776482582,3.098519431659952,0.299788490237136,0.0029978848353634105,1,4,4
182,109,110,0.0,0.009999999776482582,3.098519431659952,0.299788490237136,0.0029978848353634105,1,4,4
183,110,111,0.0,0.009999999776482582,2.6360832774080336,0.23372618248686194,0.0023372617726267466,1,3,3
184,112,113,0.0,0.009999999776482582,2.979270748794079,0.2827529641134398,0.002827529577934186,1,3,3
185,113,114,0.0,0.009999999776482582,2.979270748794079,0.2827529641134398,0.002827529577934186,1,3,3
186,114,3225,0.0,0.009999999776482582,4.28308218764505,0.46901174109215,0.004690117306089207,1,5,5
187,115,3225,0.0,0.009999999776482582,4.28308218764505,0.46901174109215,0.004690117306089207,1,5,5
188,115,116,0.0,0.009999999776482582,2.812689349986613,0.25895562142665896,0.0025895561563854977,1,3,3
189,116,117,0.0,0.009999999776482582,2.812689349986613,0.25895562142665896,0.0025895561563854977,1,3,3
190,117,3225,0.0,0.009999999776482582,4.28308218764505,0.46901174109215,0.004690117306089207,1,5,5
191,118,119,0.0,0.009999999776482582,2.8997555922251195,0.2713936560321599,0.00271393649966039,1,3,3
192,119,2824,0.0,0.009999999776482582,3.169824203941971,0.3099748862774244,0.003099748793489458,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.4494901094585657,0.3499271584940808,0.17671321337092807,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.4494901094585657,0.3499271584940808,0.17671321337092807,5,4,20
195,120,3443,0.0,0.009999999776482582,2.9440102162770927,0.2777157451824418,0.0027771573897501117,1,3,3
196,120,121,0.0,0.009999999776482582,3.164844462182373,0.3092634945974818,0.0030926348768490403,1,4,4
197,121,3445,0.0,0.009999999776482582,3.164844462182373,0.3092634945974818,0.0030926348768490403,1,4,4
198,3443,3445,0.0,0.009999999776482582,2.6628503696992993,0.23755005281418562,0.0023755004750452818,1,3,3
199,122,3443,0.0,0.009999999776482582,4.342210749164224,0.47745867845203194,0.004774586677799989,1,5,5
200,122,2824,0.0,0.009999999776482582,4.342210749164224,0.47745867845203194,0.004774586677799989,1,5,5
201,123,3443,0.0,0.009999999776482582,3.6012121187523007,0.3716017312503287,0.0037160172294438275,1,4,4
202,123,124,0.0,0.009999999776482582,3.6012121187523007,0.3716017312503287,0.0037160172294438275,1,4,4
203,125,4352,0.0,0.009999999776482582,2.8308694968000054,0.26155278525714365,0.0026155277941098333,1,3,3
204,125,126,0.0,0.009999999776482582,2.9749311353079975,0.2821330193297139,0.002821330130235495,1,3,3
205,126,4352,0.0,0.009999999776482582,2.9749311353079975,0.2821330193297139,0.002821330130235495,1,3,3
206,127,3134,0.0,0.009999999776482582,2.9928061640821397,0.2846865948688771,0.0028468658850563586,1,3,3
207,127,128,0.0,0.009999999776482582,2.9928061640821397,0.2846865948688771,0.0028468658850563586,1,3,3
208,128,129,0.0,0.009999999776482582,2.689037441741675,0.24129106310595358,0.0024129105771267803,1,3,3
209,129,3200,0.0,0.009999999776482582,2.689037441741675,0.24129106310595358,0.0024129105771267803,1,3,3
210,130,3482,0.0,0.009999999776482582,4.059871308505535,0.4371244726436479,0.004371244628731546,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.059871308505535,0.4371244726436479,0.004371244628731546,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.2363205067813396,0.31947435811161995,0.003194743509708116,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.2363205067813396,0.31947435811161995,0.003194743509708116,1,4,4
214,131,3483,0.0,0.009999999776482582,2.442489428911358,0.2060699184159083,0.002060699138098867,1,3,3
215,131,132,0.0,0.009999999776482582,2.492614734801464,0.21323067640020912,0.002132306716341321,1,3,3
216,132,3233,0.0,0.009999999776482582,3.2363205067813396,0.31947435811161995,0.003194743509708116,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.2363205067813396,0.31947435811161995,0.003194743509708116,1,4,4
218,133,3274,0.0,0.009999999776482582,3.3706774953752756,0.33866821362503935,0.003386682060552149,1,4,4
219,133,3459,0.0,0.009999999776482582,3.3204298801720142,0.3314899828817163,0.003314899754723378,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.3204298801720142,0.3314899828817163,0.003314899754723378,1,4,4
221,134,3485,0.0,0.009999999776482582,2.7489933255128562,0.24985618935897946,0.0024985618377425843,1,3,3
222,135,3485,0.0,0.009999999776482582,3.121201408095658,0.303028772585094,0.003030287658118731,1,4,4
223,135,136,0.0,0.009999999776482582,3.8343937173485756,0.40491338819265366,0.0040491337914213416,1,4,4
224,136,3274,0.0,0.009999999776482582,3.8343937173485756,0.40491338819265366,0.0040491337914213416,1,4,4
225,137,3198,0.0,0.009999999776482582,6.380568043885432,0.768652577697919,0.00768652560517195,1,7,7
226,137,138,0.0,0.009999999776482582,2.987220387905836,0.28388862684369087,0.002838886204982856,1,3,3
227,138,3198,0.0,0.009999999776482582,6.380568043885432,0.768652577697919,0.00768652560517195,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.380568043885432,0.768652577697919,0.00768652560517195,1,7,7
229,139,3486,0.0,0.009999999776482582,2.1740475774277,0.16772108248967146,0.0016772107874081313,1,3,3
230,139,140,0.0,0.009999999776482582,3.117495729587972,0.3024993899411389,0.0030249938317975064,1,4,4
231,140,141,0.0,0.009999999776482582,3.268296671099961,0.3240423815857087,0.0032404237434279703,1,4,4
232,141,3381,0.0,0.009999999776482582,3.576564196497202,0.36808059949960026,0.0036808059127235774,1,4,4
233,142,3174,0.0,0.009999999776482582,2.4715454941615462,0.2102207848802209,0.002102207801814202,1,3,3
234,142,143,0.0,0.009999999776482582,2.35059712943621,0.1929424470623157,0.0019294244274971593,1,3,3
235,143,144,0.0,0.009999999776482582,2.72022406430915,0.24574629490130714,0.002457462894084494,1,3,3
236,144,3487,0.0,0.009999999776482582,7.296999434824102,0.8995713478320145,0.00899571327725028,1,8,8
237,3487,3488,1.0,1.0,7.296999434824102,0.8995713478320145,0.8995713478320145,5,8,40
238,145,3126,0.0,0.009999999776482582,3.293944727163762,0.3277063895948231,0.003277063822700145,1,4,4
239,145,3452,0.0,0.009999999776482582,3.293944727163762,0.3277063895948231,0.003277063822700145,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.895995836239308,0.27085654803418685,0.0027085654198007124,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.895995836239308,0.27085654803418685,0.0027085654198007124,1,3,3
242,146,3136,0.0,0.009999999776482582,5.679620114598947,0.668517159228421,0.006685171442858981,1,6,6
243,146,3142,0.0,0.009999999776482582,3.010879773646593,0.28726853909237043,0.0028726853267141824,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.010879773646593,0.28726853909237043,0.0028726853267141824,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,1.7220956874080002,0.10315652677257146,0.05209404552825994,5,2,10
246,148,4353,0.0,0.009999999776482582,2.9710079221986234,0.28157256031408906,0.002815725540204519,1,3,3
247,148,3491,0.0,0.009999999776482582,2.9710079221986234,0.28157256031408906,0.002815725540204519,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.741800205782056,0.39168574368315084,0.003916857349282922,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.0257736118510365,0.2893962302644338,0.00289396223795924,1,4,4
250,3492,4353,0.0,0.009999999776482582,1.6321733247023076,0.0903104749574725,0.0009031047293887609,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.0257736118510365,0.2893962302644338,0.00289396223795924,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.625797214146772,0.8036853163066817,0.008036852983429151,1,7,7
253,149,3250,0.0,0.009999999776482582,6.625797214146772,0.8036853163066817,0.008036852983429151,1,7,7
254,149,2827,0.0,0.009999999776482582,2.965342880692333,0.2807632686703333,0.002807632623947852,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.965342880692333,0.2807632686703333,0.002807632623947852,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.3706774953752756,0.33866821362503935,0.003386682060552149,1,4,4
257,150,3459,0.0,0.009999999776482582,3.3204298801720142,0.3314899828817163,0.003314899754723378,1,4,4
258,150,3274,0.0,0.009999999776482582,3.3706774953752756,0.33866821362503935,0.003386682060552149,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.581148698925972,0.368735528417996,0.0036873552017611467,1,4,4
260,151,3490,0.0,0.009999999776482582,3.3769769677892327,0.33956813825560467,0.0033956813066566534,1,4,4
261,151,152,0.0,0.009999999776482582,3.698756916448474,0.385536702349782,0.0038553669373236517,1,4,4
262,152,3423,0.0,0.009999999776482582,3.698756916448474,0.385536702349782,0.0038553669373236517,1,4,4
