edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
43,3182,3787,0.5,0.5049999952316284,2.5970442700199783,0.22814918143142546,0.11521533553496978,5,3,15
44,29,3790,0.0,0.009999999776482582,2.9828338511288166,0.2832619787326881,0.002832619724012895,1,3,3
45,29,30,0.0,0.009999999776482582,2.737391162896529,0.24819873755664698,0.0024819873200897288,1,3,3
46,30,3789,0.0,0.009999999776482582,1.678680067496316,0.09695429535661658,0.0009695429318951921,1,2,2
47,31,3787,0.0,0.009999999776482582,1.9125395871233195,0.13036279816047422,0.001303627952466386,1,2,2
48,32,3787,0.0,0.009999999776482582,1.9413625079323538,0.13448035827605054,0.001344803552701803,1,2,2
49,32,3497,0.0,0.009999999776482582,1.9413625079323538,0.13448035827605054,0.001344803552701803,1,2,2
50,33,3497,0.0,0.009999999776482582,1.8962004364437917,0.12802863377768453,0.0012802863091602157,1,2,2
51,33,34,0.0,0.009999999776482582,1.7601395043857337,0.10859135776939054,0.0010859135534218454,1,2,2
52,34,3788,0.0,0.009999999776482582,3.3633645670488477,0.3376235095784068,0.003376235020319333,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.781783163547516,0.39739759479250225,0.003973975859099739,1,4,4
54,35,3497,0.0,0.009999999776482582,2.09496413985471,0.15642344855067286,0.0015642344505433633,1,3,3
55,35,36,0.0,0.009999999776482582,2.216224015044645,0.17374628786352073,0.0017374628397998856,1,3,3
56,36,3497,0.0,0.009999999776482582,2.216224015044645,0.17374628786352073,0.0017374628397998856,1,3,3
57,37,3576,0.0,0.009999999776482582,1.6103537312077947,0.0871933901725421,0.0008719338822361796,1,2,2
58,37,3784,0.0,0.009999999776482582,1.3370285465178995,0.04814693521684278,0.00048146934140674917,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.6103537312077947,0.0871933901725421,0.0008719338822361796,1,2,2
60,38,3496,0.0,0.009999999776482582,2.9672137947636656,0.2810305421090951,0.00281030535827573,1,3,3
61,38,39,0.0,0.009999999776482582,2.9672137947636656,0.2810305421090951,0.00281030535827573,1,3,3
62,39,40,0.0,0.009999999776482582,1.6763385814265348,0.09661979734664783,0.0009661979518702707,1,2,2
63,40,41,0.0,0.009999999776482582,3.2859894775319844,0.3265699253617121,0.0032656991806230542,1,4,4
64,41,42,0.0,0.009999999776482582,3.2859894775319844,0.3265699253617121,0.0032656991806230542,1,4,4
65,42,43,0.0,0.009999999776482582,3.1021633913042024,0.30030905590060036,0.003003090491881699,1,4,4
66,43,44,0.0,0.009999999776482582,3.1021633913042024,0.30030905590060036,0.003003090491881699,1,4,4
67,44,3792,0.0,0.009999999776482582,2.3025937771853933,0.18608482531219903,0.0018608482115287906,1,3,3
68,45,3783,0.0,0.009999999776482582,2.1829143459908664,0.1689877637129809,0.0016898775993581005,1,3,3
69,45,46,0.0,0.009999999776482582,2.1829143459908664,0.1689877637129809,0.0016898775993581005,1,3,3
70,46,3496,0.0,0.009999999776482582,1.1982645928801503,0.0283235132685929,0.00028323512635513047,1,2,2
71,47,4842,0.0,0.009999999776482582,2.9110469822771847,0.2730067117538835,0.00273006705651708,1,3,3
72,47,48,0.0,0.009999999776482582,1.6613877292256802,0.09448396131795432,0.0009448395920607321,1,2,2
73,48,49,0.0,0.009999999776482582,4.502962499973364,0.5004232142819092,0.005004232030965787,1,5,5
74,49,4841,0.0,0.009999999776482582,4.502962499973364,0.5004232142819092,0.005004232030965787,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.9889767887070775,0.2841395412438682,0.0028413953489285454,1,3,3
76,50,4842,0.0,0.009999999776482582,2.9110469822771847,0.2730067117538835,0.00273006705651708,1,3,3
77,50,4843,0.0,0.009999999776482582,2.7794813092332333,0.25421161560474764,0.0025421160992267523,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.9110469822771847,0.2730067117538835,0.00273006705651708,1,3,3
79,51,4843,0.0,0.009999999776482582,2.1573707454372197,0.16533867791960283,0.001653386742239954,1,3,3
80,52,4843,0.0,0.009999999776482582,2.5522792884148657,0.22175418405926653,0.0022175417910267428,1,3,3
81,52,4842,0.0,0.009999999776482582,2.9110469822771847,0.2730067117538835,0.00273006705651708,1,3,3
82,53,3782,0.0,0.009999999776482582,2.310457122937123,0.18720816041958901,0.0018720815623516054,1,3,3
83,53,3784,0.0,0.009999999776482582,2.310457122937123,0.18720816041958901,0.0018720815623516054,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.683879324258669,0.09769704632266699,0.0009769704413896782,1,2,2
85,54,3782,0.0,0.009999999776482582,1.683879324258669,0.09769704632266699,0.0009769704413896782,1,2,2
86,54,3784,0.0,0.009999999776482582,1.3370285465178995,0.04814693521684278,0.00048146934140674917,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.0201073511780123,0.1457296215968589,0.0014572961833954803,1,3,3
88,55,56,0.0,0.009999999776482582,2.9802519135992043,0.28289313051417203,0.0028289312419101783,1,3,3
89,56,57,0.0,0.009999999776482582,1.5237374325297424,0.07481963321853462,0.0007481963154618549,1,2,2
90,57,58,0.0,0.009999999776482582,2.2872195431464206,0.18388850616377436,0.0018388850205354596,1,3,3
91,58,3782,0.0,0.009999999776482582,2.2872195431464206,0.18388850616377436,0.0018388850205354596,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,2.4787073091174534,0.21124390130249335,0.21124387612025794,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2962741134865001,0.0423248733552143,0.04232486830969622,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.4787073091174534,0.21124390130249335,0.0021124389658082423,1,3,3
95,59,60,0.0,0.009999999776482582,3.372865530254785,0.33898079003639786,0.0033898078245958676,1,4,4
96,60,61,0.0,0.009999999776482582,3.372865530254785,0.33898079003639786,0.0033898078245958676,1,4,4
97,61,4844,0.0,0.009999999776482582,1.586424239736516,0.08377489139093086,0.0008377488951841612,1,2,2
98,62,4845,0.0,0.009999999776482582,2.894018342718482,0.27057404895978315,0.0027057404291198186,1,3,3
99,62,63,0.0,0.009999999776482582,2.7257829206064343,0.24654041722949063,0.002465404117188829,1,3,3
100,63,3796,0.0,0.009999999776482582,2.436132706789067,0.205161815255581,0.002051618106698571,1,3,3
101,64,4846,0.0,0.009999999776482582,3.5339990286156535,0.36199986123080763,0.003619998531394802,1,4,4
102,64,65,0.0,0.009999999776482582,4.134421085938811,0.4477744408484016,0.004477744308398629,1,5,5
103,65,4846,0.0,0.009999999776482582,4.134421085938811,0.4477744408484016,0.004477744308398629,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.140701717697084,0.16295738824244058,0.001629573846000591,1,3,3
105,66,3494,0.0,0.009999999776482582,1.8210871869232506,0.11729816956046436,0.0011729816693864597,1,2,2
106,66,67,0.0,0.009999999776482582,2.8269705909187905,0.26099579870268436,0.0026099579286897366,1,3,3
107,68,4848,0.0,0.009999999776482582,2.6769645595923066,0.2395663656560438,0.0023956636030131825,1,3,3
108,68,69,0.0,0.009999999776482582,2.8827839363366365,0.26896913376237663,0.00268969127750448,1,3,3
109,69,3788,0.0,0.009999999776482582,3.3633645670488477,0.3376235095784068,0.003376235020319333,1,4,4
110,70,3790,0.0,0.009999999776482582,2.9828338511288166,0.2832619787326881,0.002832619724012895,1,3,3
111,70,71,0.0,0.009999999776482582,3.5187570713460445,0.35982243876372066,0.0035982243072106243,1,4,4
112,71,3788,0.0,0.009999999776482582,3.5187570713460445,0.35982243876372066,0.0035982243072106243,1,4,4
113,72,3790,0.0,0.009999999776482582,3.659648109227419,0.37994972988963127,0.00379949721397093,1,4,4
114,72,3183,0.0,0.009999999776482582,3.659648109227419,0.37994972988963127,0.00379949721397093,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.551942781545222,0.2217061116493174,0.002217061066937996,1,3,3
116,73,3790,0.0,0.009999999776482582,2.9828338511288166,0.2832619787326881,0.002832619724012895,1,3,3
117,73,74,0.0,0.009999999776482582,2.3931433965917677,0.19902048522739538,0.001990204807789409,1,3,3
118,74,4849,0.0,0.009999999776482582,2.551942781545222,0.2217061116493174,0.002217061066937996,1,3,3
119,75,3790,0.0,0.009999999776482582,2.9828338511288166,0.2832619787326881,0.002832619724012895,1,3,3
120,75,76,0.0,0.009999999776482582,1.2740806383953895,0.039154376913627074,0.00039154376038458554,1,2,2
121,76,77,0.0,0.009999999776482582,1.016724928462878,0.002389275494696871,2.389275441292402e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,4.86781627277378,0.5525451818248257,0.005525451694744785,1,5,5
123,78,79,0.0,0.009999999776482582,2.5458369033876806,0.22083384334109724,0.002208338384050762,1,3,3
124,79,80,0.0,0.009999999776482582,3.965115601371508,0.42358794305307257,0.004235879335851443,1,4,4
125,81,82,0.0,0.009999999776482582,3.8223672688473016,0.4031953241210431,0.0040319531510892535,1,4,4
126,82,83,0.0,0.009999999776482582,2.448077804641798,0.20686825780597115,0.0020686825318210525,1,3,3
127,83,84,0.0,0.009999999776482582,3.0933443852700293,0.2990491978957185,0.0029904919121144804,1,4,4
128,84,4783,0.0,0.009999999776482582,3.0933443852700293,0.2990491978957185,0.0029904919121144804,1,4,4
129,85,86,0.0,0.009999999776482582,1.9678898576425468,0.13826997966322097,0.0013826997657264608,1,2,2
130,86,87,0.0,0.009999999776482582,1.9678898576425468,0.13826997966322097,0.0013826997657264608,1,2,2
131,87,88,0.0,0.009999999776482582,3.177814728114754,0.3111163897306791,0.003111163827766859,1,4,4
132,89,90,0.0,0.009999999776482582,6.592947640339844,0.7989925200485491,0.007989925021896747,1,7,7
133,90,91,0.0,0.009999999776482582,2.003303586738184,0.14332908381974058,0.001433290806160859,1,3,3
134,91,4850,0.0,0.009999999776482582,2.003303586738184,0.14332908381974058,0.001433290806160859,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.256066494388506,0.1794380706269294,0.0017943806661617598,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.9186321956512984,0.13123317080732835,0.0013123316787403841,1,2,2
137,92,4850,0.0,0.009999999776482582,2.773605872702319,0.25337226752890274,0.0025337226186559125,1,3,3
138,92,3497,0.0,0.009999999776482582,2.773605872702319,0.25337226752890274,0.0025337226186559125,1,3,3
139,93,3797,0.0,0.009999999776482582,3.836961828637868,0.40528026123398114,0.004052802521752614,1,4,4
140,93,94,0.0,0.009999999776482582,3.836961828637868,0.40528026123398114,0.004052802521752614,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3633645670488477,0.3376235095784068,0.003376235020319333,1,4,4
142,95,3575,0.0,0.009999999776482582,2.9765584690030664,0.28236549557186663,0.00282365489260506,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.9765584690030664,0.28236549557186663,0.00282365489260506,1,3,3
144,96,3497,0.0,0.009999999776482582,2.5412325237120967,0.2201760748160138,0.0022017606989469503,1,3,3
145,96,97,0.0,0.009999999776482582,2.5412325237120967,0.2201760748160138,0.0022017606989469503,1,3,3
146,97,98,0.0,0.009999999776482582,2.034466239552785,0.14778089136468356,0.0014778088806152324,1,3,3
147,99,3578,0.0,0.009999999776482582,2.4658823523204774,0.20941176461721106,0.0020941175993649335,1,3,3
148,99,100,0.0,0.009999999776482582,2.4658823523204774,0.20941176461721106,0.0020941175993649335,1,3,3
149,100,3497,0.0,0.009999999776482582,2.26900769221902,0.18128681317414572,0.0018128680912206968,1,3,3
150,101,3497,0.0,0.009999999776482582,2.4549140005547088,0.20784485722210125,0.0020784485257640665,1,3,3
151,101,102,0.0,0.009999999776482582,2.7532689454965293,0.25046699221378993,0.0025046698661541637,1,3,3
152,102,3497,0.0,0.009999999776482582,2.7532689454965293,0.25046699221378993,0.0025046698661541637,1,3,3
153,103,3781,0.0,0.009999999776482582,4.0461484380066395,0.43516406257237705,0.004351640528457023,1,5,5
154,103,104,0.0,0.009999999776482582,4.324445111677051,0.47492073023957865,0.004749207196242731,1,5,5
155,104,105,0.0,0.009999999776482582,4.324445111677051,0.47492073023957865,0.004749207196242731,1,5,5
156,106,3497,0.0,0.009999999776482582,3.221061547519639,0.3172945067885199,0.00317294499696435,1,4,4
157,106,3802,0.0,0.009999999776482582,3.3098230734467506,0.32997472477810724,0.0032997471740259738,1,4,4
158,107,3802,0.0,0.009999999776482582,4.014205157756805,0.4306007368224008,0.004306007271977243,1,5,5
159,108,3575,0.0,0.009999999776482582,2.9765584690030664,0.28236549557186663,0.00282365489260506,1,3,3
160,109,3575,0.0,0.009999999776482582,2.9765584690030664,0.28236549557186663,0.00282365489260506,1,3,3
161,109,3497,0.0,0.009999999776482582,2.9421063066693023,0.2774437580956146,0.002774437518942634,1,3,3
162,110,3497,0.0,0.009999999776482582,2.4296694553777343,0.20423849362539062,0.0020423848906030457,1,3,3
163,110,3575,0.0,0.009999999776482582,2.9765584690030664,0.28236549557186663,0.00282365489260506,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.9765584690030664,0.28236549557186663,0.00282365489260506,1,3,3
165,111,3454,0.0,0.009999999776482582,2.7936714394018054,0.2562387770574008,0.0025623877133001778,1,3,3
166,111,112,0.0,0.009999999776482582,2.9888382392236963,0.28411974846052807,0.002841197421099568,1,3,3
167,112,3497,0.0,0.009999999776482582,2.9888382392236963,0.28411974846052807,0.002841197421099568,1,3,3
168,113,114,0.0,0.009999999776482582,1.5543562602833845,0.07919375146905493,0.0007919374969893664,1,2,2
169,114,115,0.0,0.009999999776482582,3.1696324151707813,0.3099474878815402,0.00309947480953674,1,4,4
170,115,3497,0.0,0.009999999776482582,3.1696324151707813,0.3099474878815402,0.00309947480953674,1,4,4
171,116,3497,0.0,0.009999999776482582,3.136104592587799,0.3051577989411141,0.003051577921203058,1,4,4
172,116,117,0.0,0.009999999776482582,3.136104592587799,0.3051577989411141,0.003051577921203058,1,4,4
173,117,118,0.0,0.009999999776482582,4.177440498024225,0.4539200711463179,0.004539200610004137,1,5,5
174,119,120,0.0,0.009999999776482582,3.4524045595899224,0.35034350851284607,0.003503435006820584,1,4,4
175,120,121,0.0,0.009999999776482582,2.6066762381233275,0.22952517687476107,0.002295251717444736,1,3,3
176,121,122,0.0,0.009999999776482582,2.6066762381233275,0.22952517687476107,0.002295251717444736,1,3,3
177,122,3574,0.0,0.009999999776482582,3.3153098745970055,0.3307585535138579,0.0033075854612082812,1,4,4
178,123,3574,0.0,0.009999999776482582,3.3153098745970055,0.3307585535138579,0.0033075854612082812,1,4,4
179,123,3494,0.0,0.009999999776482582,2.399047406273894,0.19986391518198485,0.0019986391071467823,1,3,3
180,124,3494,0.0,0.009999999776482582,2.863832927076146,0.26626184672516373,0.002662618407737477,1,3,3
181,124,125,0.0,0.009999999776482582,2.863832927076146,0.26626184672516373,0.002662618407737477,1,3,3
182,126,3803,0.0,0.009999999776482582,2.2767302125575952,0.18239003036537074,0.0018239002628863588,1,3,3
183,127,3803,0.0,0.009999999776482582,2.2767302125575952,0.18239003036537074,0.0018239002628863588,1,3,3
184,128,129,0.0,0.009999999776482582,3.145485865883529,0.30649798084050417,0.0030649797398974044,1,4,4
185,129,130,0.0,0.009999999776482582,3.446088428609073,0.34944120408701046,0.0034944119627639087,1,4,4
186,130,3809,0.0,0.009999999776482582,3.446088428609073,0.34944120408701046,0.0034944119627639087,1,4,4
187,131,3830,0.0,0.009999999776482582,3.529020027257502,0.3612885753225003,0.0036128856724707134,1,4,4
188,131,132,0.0,0.009999999776482582,3.529020027257502,0.3612885753225003,0.0036128856724707134,1,4,4
189,132,133,0.0,0.009999999776482582,3.1501057618297637,0.3071579659756805,0.00307157959110165,1,4,4
190,133,3830,0.0,0.009999999776482582,3.3877779776230454,0.34111113966043505,0.0034111113203600693,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.1842072382569313,0.3120296054652759,0.0031202959849087075,1,4,4
192,134,3625,0.0,0.009999999776482582,2.884591467678547,0.2692273525255067,0.0026922734650780644,1,3,3
193,135,3830,0.0,0.009999999776482582,3.3877779776230454,0.34111113966043505,0.0034111113203600693,1,4,4
194,135,136,0.0,0.009999999776482582,1.992418582784012,0.14177408325485885,0.0014177408008596115,1,2,2
195,136,137,0.0,0.009999999776482582,3.093195607420057,0.299027943917151,0.002990279372333556,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.5820673909038305,0.36886677012911867,0.0036886676188430385,1,4,4
197,138,3833,0.0,0.009999999776482582,2.896835006773472,0.2709764295390674,0.0027097642348227224,1,3,3
198,138,3834,0.0,0.009999999776482582,2.992779891937971,0.28468284170542446,0.002846828353422671,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.992779891937971,0.28468284170542446,0.002846828353422671,1,3,3
200,139,3833,0.0,0.009999999776482582,2.8459142362698913,0.2637020337528416,0.0026370202785864186,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.3332063374109566,0.19045804820156523,0.0019045804394449612,1,3,3
202,140,3842,0.0,0.009999999776482582,2.898397535085678,0.2711996478693826,0.002711996418075981,1,3,3
203,140,141,0.0,0.009999999776482582,3.7395408786833286,0.39136298266904695,0.003913629739214026,1,4,4
204,141,3842,0.0,0.009999999776482582,3.7395408786833286,0.39136298266904695,0.003913629739214026,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.517416683025658,0.2167738118608083,0.0021677380701553605,1,3,3
206,142,143,0.0,0.009999999776482582,4.401656634174287,0.4859509477391839,0.004859509368773338,1,5,5
207,143,144,0.0,0.009999999776482582,4.493121823295951,0.499017403327993,0.004990173921740848,1,5,5
208,144,145,0.0,0.009999999776482582,4.493121823295951,0.499017403327993,0.004990173921740848,1,5,5
209,145,3830,0.0,0.009999999776482582,3.6942744669504464,0.38489635242149234,0.0038489634381838845,1,4,4
210,146,3830,0.0,0.009999999776482582,3.3877779776230454,0.34111113966043505,0.0034111113203600693,1,4,4
211,146,147,0.0,0.009999999776482582,2.7091645036707632,0.2441663576672519,0.002441663522097085,1,3,3
212,147,148,0.0,0.009999999776482582,2.315378050581785,0.18791115008311213,0.0018791114588297061,1,3,3
213,149,3561,0.0,0.009999999776482582,2.6655375885311514,0.23793394121873593,0.0023793393590049792,1,3,3
214,149,3866,0.0,0.009999999776482582,2.429269965898129,0.20418142369973274,0.002041814191359223,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.6655375885311514,0.23793394121873593,0.1201566391809042,5,3,15
216,150,3561,0.0,0.009999999776482582,2.6655375885311514,0.23793394121873593,0.0023793393590049792,1,3,3
217,150,4852,0.0,0.009999999776482582,2.221332300308859,0.17447604290126556,0.001744760390014221,1,3,3
218,151,4852,0.0,0.009999999776482582,3.088831805624068,0.2984045436605811,0.002984045369907198,1,4,4
219,151,4853,0.0,0.009999999776482582,3.5522340647876263,0.3646048663982323,0.0036460485824867848,1,4,4
220,152,3866,0.0,0.009999999776482582,2.8199519976915326,0.2599931425273618,0.002599931367160622,1,3,3
221,152,3561,0.0,0.009999999776482582,2.8199519976915326,0.2599931425273618,0.002599931367160622,1,3,3
222,153,3561,0.0,0.009999999776482582,2.6772297601564787,0.23960425145092554,0.0023960424609535316,1,3,3
223,153,4852,0.0,0.009999999776482582,2.6772297601564787,0.23960425145092554,0.0023960424609535316,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.6655375885311514,0.23793394121873593,0.1201566391809042,5,3,15
225,154,3561,0.0,0.009999999776482582,2.6655375885311514,0.23793394121873593,0.0023793393590049792,1,3,3
226,154,155,0.0,0.009999999776482582,2.6745516278460855,0.23922166112086934,0.0023922165577384856,1,3,3
227,155,3561,0.0,0.009999999776482582,2.6745516278460855,0.23922166112086934,0.0023922165577384856,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.6253747960879537,0.08933925658399337,0.0008933925458710538,1,2,2
229,156,3866,0.0,0.009999999776482582,2.786678336560726,0.255239762365818,0.0025523975666076476,1,3,3
230,156,4853,0.0,0.009999999776482582,3.5522340647876263,0.3646048663982323,0.0036460485824867848,1,4,4
231,157,4852,0.0,0.009999999776482582,2.680793531355448,0.24011336162220687,0.0024011335625525503,1,3,3
232,157,3561,0.0,0.009999999776482582,2.680793531355448,0.24011336162220687,0.0024011335625525503,1,3,3
233,158,159,0.0,0.009999999776482582,3.3432879243046045,0.33475541775780066,0.0033475541027543397,1,4,4
234,159,160,0.0,0.009999999776482582,3.3432879243046045,0.33475541775780066,0.0033475541027543397,1,4,4
235,160,161,0.0,0.009999999776482582,3.108383154962212,0.30119759356603026,0.0030119758683373942,1,4,4
236,161,162,0.0,0.009999999776482582,3.108383154962212,0.30119759356603026,0.0030119758683373942,1,4,4
237,163,164,0.0,0.009999999776482582,2.8173297527246177,0.2596185361035168,0.0025961853030059033,1,3,3
238,164,165,0.0,0.009999999776482582,2.8852039175108075,0.26931484535868677,0.002693148393390309,1,3,3
239,165,166,0.0,0.009999999776482582,3.00157910794951,0.28593987256421577,0.0028593986617296155,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.210115938447416,0.31573084834963083,0.0031573084129249643,1,4,4
241,167,3606,0.0,0.009999999776482582,3.5156346233561635,0.3593763747651662,0.003593763667324783,1,4,4
242,167,3517,0.0,0.009999999776482582,3.5156346233561635,0.3593763747651662,0.003593763667324783,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.0929153375327587,0.2989879053618227,0.002989878986789222,1,4,4
244,168,3847,0.0,0.009999999776482582,3.881480675190687,0.41164009645581245,0.004116400872549393,1,4,4
245,168,3606,0.0,0.009999999776482582,3.881480675190687,0.41164009645581245,0.004116400872549393,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.6655375885311514,0.23793394121873593,0.1201566391809042,5,3,15
247,169,3847,0.0,0.009999999776482582,3.243903853930533,0.32055769341864754,0.0032055768625362476,1,4,4
248,169,3865,0.0,0.009999999776482582,3.243903853930533,0.32055769341864754,0.0032055768625362476,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.9394528036937118,0.27706468624195885,0.13991766523104185,5,3,15
250,3816,3847,0.0,0.009999999776482582,3.4014197326323483,0.34305996180462117,0.003430599541366335,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.4014197326323483,0.34305996180462117,0.1732452790754963,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.8791264607557423,0.12558949439367748,0.0012558949158653352,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.4014197326323483,0.34305996180462117,0.1732452790754963,5,4,20
254,170,3816,0.0,0.009999999776482582,3.4014197326323483,0.34305996180462117,0.003430599541366335,1,4,4
255,170,3606,0.0,0.009999999776482582,3.0929153375327587,0.2989879053618227,0.002989878986789222,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.4014197326323483,0.34305996180462117,0.003430599541366335,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.6655375885311514,0.23793394121873593,0.0023793393590049792,1,3,3
258,171,4107,0.0,0.009999999776482582,3.0198706216178834,0.2885529459454119,0.00288552939495751,1,4,4
259,171,172,0.0,0.009999999776482582,3.0198706216178834,0.2885529459454119,0.00288552939495751,1,4,4
260,172,4107,0.0,0.009999999776482582,2.5759567678906024,0.2251366811272289,0.0022513667609503196,1,3,3
261,173,4107,0.0,0.009999999776482582,1.8648327151313424,0.12354753073304892,0.001235475279715464,1,2,2
