edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2109,982,3651,0.0,0.009999999776482582,6.741607666015625,0.8202296495437622,0.8202296495437622,0.008202296681702137,2,7,14
2110,982,4815,0.0,0.009999999776482582,1.4430935382843018,0.06329907476902008,0.06329907476902008,0.0006329907337203622,2,2,4
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.741607666015625,0.8202296495437622,0.8202296495437622,0.8202295303344727,5,7,35
2112,983,3651,0.0,0.009999999776482582,6.741607666015625,0.8202296495437622,0.8202296495437622,0.008202296681702137,2,7,14
2113,983,4262,0.0,0.009999999776482582,1.812075138092041,0.11601073294878006,0.11601073294878006,0.0011601073201745749,2,2,4
2114,4262,4265,0.0,0.009999999776482582,1.350664734840393,0.05009496212005615,0.05009496212005615,0.000500949623528868,2,2,4
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.741607666015625,0.8202296495437622,0.8202296495437622,0.8202295303344727,5,7,35
2116,984,3651,0.0,0.009999999776482582,6.741607666015625,0.8202296495437622,0.8202296495437622,0.008202296681702137,2,7,14
2117,984,4054,0.0,0.009999999776482582,1.4717180728912354,0.06738829612731934,0.06738829612731934,0.000673882954288274,2,2,4
2118,985,4054,0.0,0.009999999776482582,1.4717180728912354,0.06738829612731934,0.06738829612731934,0.000673882954288274,2,2,4
2119,985,4687,0.0,0.009999999776482582,1.1573625802993774,0.022480368614196777,0.022480368614196777,0.00022480367624666542,2,2,4
2120,986,4687,0.0,0.009999999776482582,1.1573625802993774,0.022480368614196777,0.022480368614196777,0.00022480367624666542,2,2,4
2121,986,3651,0.0,0.009999999776482582,6.741607666015625,0.8202296495437622,0.8202296495437622,0.008202296681702137,2,7,14
2122,987,3651,0.0,0.009999999776482582,6.741607666015625,0.8202296495437622,0.8202296495437622,0.008202296681702137,2,7,14
2123,987,4687,0.0,0.009999999776482582,1.1573625802993774,0.022480368614196777,0.022480368614196777,0.00022480367624666542,2,2,4
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.741607666015625,0.8202296495437622,0.8202296495437622,0.8202295303344727,5,7,35
2125,3651,4263,0.5,0.5049999952316284,6.741607666015625,0.8202296495437622,0.8202296495437622,0.41421598196029663,5,7,35
2126,988,4263,0.0,0.009999999776482582,1.3200640678405762,0.04572343826293945,0.04572343826293945,0.0004572343605104834,2,2,4
2127,988,3651,0.0,0.009999999776482582,6.741607666015625,0.8202296495437622,0.8202296495437622,0.008202296681702137,2,7,14
2128,4265,4687,0.5,0.5049999952316284,1.1780585050582886,0.025436928495764732,0.025436928495764732,0.01284564845263958,5,2,10
2129,3651,4264,0.5,0.5049999952316284,6.741607666015625,0.8202296495437622,0.8202296495437622,0.41421598196029663,5,7,35
2130,4264,4265,0.5,0.5049999952316284,1.7224252223968506,0.10320360213518143,0.10320360213518143,0.05211781710386276,5,2,10
2131,3651,4698,0.0,0.009999999776482582,6.741607666015625,0.8202296495437622,0.8202296495437622,0.008202296681702137,2,7,14
2132,989,4698,0.0,0.009999999776482582,1.6051617860794067,0.0864516869187355,0.0864516869187355,0.0008645168272778392,2,2,4
2133,989,4815,0.0,0.009999999776482582,1.6051617860794067,0.0864516869187355,0.0864516869187355,0.0008645168272778392,2,2,4
2134,990,4687,0.0,0.009999999776482582,1.2206600904464722,0.03152287006378174,0.03152287006378174,0.00031522868084721267,2,2,4
2135,990,4266,0.0,0.009999999776482582,1.2310161590576172,0.03300230950117111,0.03300230950117111,0.00033002308919094503,2,2,4
2136,4266,4815,0.0,0.009999999776482582,1.2310161590576172,0.03300230950117111,0.03300230950117111,0.00033002308919094503,2,2,4
2137,991,3651,0.0,0.009999999776482582,6.741607666015625,0.8202296495437622,0.8202296495437622,0.008202296681702137,2,7,14
2138,991,4815,0.0,0.009999999776482582,1.4270598888397217,0.061008553951978683,0.061008553951978683,0.0006100855534896255,2,2,4
2139,992,3651,0.0,0.009999999776482582,6.741607666015625,0.8202296495437622,0.8202296495437622,0.008202296681702137,2,7,14
2140,992,4268,0.0,0.009999999776482582,1.2991890907287598,0.04274129867553711,0.04274129867553711,0.0004274129751138389,2,2,4
2141,4268,4687,0.0,0.009999999776482582,1.1573625802993774,0.022480368614196777,0.022480368614196777,0.00022480367624666542,2,2,4
2142,3587,4687,0.0,0.009999999776482582,1.1573625802993774,0.022480368614196777,0.022480368614196777,0.00022480367624666542,2,2,4
2143,993,3587,0.0,0.009999999776482582,1.2788528203964233,0.03983611613512039,0.03983611613512039,0.0003983611532021314,2,2,4
2144,993,994,0.0,0.009999999776482582,1.700549840927124,0.10007854551076889,0.10007854551076889,0.0010007853852584958,2,2,4
2145,994,3651,0.0,0.009999999776482582,6.741607666015625,0.8202296495437622,0.8202296495437622,0.008202296681702137,2,7,14
2146,995,3965,0.0,0.009999999776482582,5.4184465408325195,0.6312066316604614,0.6312066316604614,0.006312066223472357,2,6,12
2147,995,4196,0.0,0.009999999776482582,3.6348352432250977,0.3764050304889679,0.3764050304889679,0.0037640503142029047,2,4,8
2148,4196,5045,0.0,0.009999999776482582,5.2371439933776855,0.6053062677383423,0.6053062677383423,0.006053062621504068,2,6,12
2149,3777,4317,0.0,0.009999999776482582,7.129773139953613,0.8756818771362305,0.8756818771362305,0.008756818249821663,2,8,16
2150,996,4317,0.0,0.009999999776482582,2.5399882793426514,0.2199983298778534,0.2199983298778534,0.002199983224272728,2,3,6
2151,996,3860,0.0,0.009999999776482582,2.5399882793426514,0.2199983298778534,0.2199983298778534,0.002199983224272728,2,3,6
2152,3653,4230,0.0,0.009999999776482582,1.9986999034881592,0.14267142117023468,0.14267142117023468,0.0014267141232267022,2,2,4
2153,4066,4230,0.0,0.009999999776482582,2.414706230163574,0.20210088789463043,0.20210088789463043,0.0020210088696330786,2,3,6
2154,3234,4066,0.0,0.009999999776482582,2.414706230163574,0.20210088789463043,0.20210088789463043,0.0020210088696330786,2,3,6
2155,3234,4015,0.0,0.009999999776482582,2.12729549407959,0.1610422134399414,0.1610422134399414,0.0016104220412671566,2,3,6
2156,3566,4269,0.0,0.009999999776482582,1.4329363107681274,0.06184804439544678,0.06184804439544678,0.0006184804369695485,2,2,4
2157,3566,3777,0.0,0.009999999776482582,7.129773139953613,0.8756818771362305,0.8756818771362305,0.008756818249821663,2,8,16
2158,997,4886,0.0,0.009999999776482582,1.9072800874710083,0.12961144745349884,0.12961144745349884,0.0012961144093424082,2,2,4
2159,997,4317,0.0,0.009999999776482582,1.9072800874710083,0.12961144745349884,0.12961144745349884,0.0012961144093424082,2,2,4
2160,4317,4688,0.0,0.009999999776482582,2.2744429111480713,0.1820632666349411,0.1820632666349411,0.0018206326058134437,2,3,6
2161,3656,4688,0.0,0.009999999776482582,2.4468815326690674,0.20669735968112946,0.20669735968112946,0.0020669735968112946,2,3,6
2162,3235,3656,0.0,0.009999999776482582,2.4468815326690674,0.20669735968112946,0.20669735968112946,0.0020669735968112946,2,3,6
2163,3235,4255,0.0,0.009999999776482582,1.3263022899627686,0.04661461338400841,0.04661461338400841,0.000466146128019318,2,2,4
2164,3566,4295,0.0,0.009999999776482582,5.843913555145264,0.6919876337051392,0.6919876337051392,0.006919876206666231,2,6,12
2165,3566,3640,0.0,0.009999999776482582,1.9157700538635254,0.13082429766654968,0.13082429766654968,0.0013082429068163037,2,2,4
2166,3640,3662,0.0,0.009999999776482582,1.9157700538635254,0.13082429766654968,0.13082429766654968,0.0013082429068163037,2,2,4
2167,4064,4886,0.0,0.009999999776482582,1.6416453123092651,0.09166361391544342,0.09166361391544342,0.0009166361414827406,2,2,4
2168,3234,4064,0.0,0.009999999776482582,1.6416453123092651,0.09166361391544342,0.09166361391544342,0.0009166361414827406,2,2,4
2169,3234,3656,0.0,0.009999999776482582,2.4468815326690674,0.20669735968112946,0.20669735968112946,0.0020669735968112946,2,3,6
2170,3656,4015,0.0,0.009999999776482582,2.4468815326690674,0.20669735968112946,0.20669735968112946,0.0020669735968112946,2,3,6
2171,3662,4015,0.0,0.009999999776482582,2.12729549407959,0.1610422134399414,0.1610422134399414,0.0016104220412671566,2,3,6
2172,998,3786,0.0,0.009999999776482582,5.769970893859863,0.6814244389533997,0.6814244389533997,0.006814244203269482,2,6,12
2173,998,4270,0.0,0.009999999776482582,5.769970893859863,0.6814244389533997,0.6814244389533997,0.006814244203269482,2,6,12
2174,3577,4270,0.0,0.009999999776482582,5.316324710845947,0.6166177988052368,0.6166177988052368,0.006166177801787853,2,6,12
2175,999,3577,0.0,0.009999999776482582,5.316324710845947,0.6166177988052368,0.6166177988052368,0.006166177801787853,2,6,12
2176,999,1000,0.0,0.009999999776482582,3.877140522003174,0.41102007031440735,0.41102007031440735,0.004110200796276331,2,4,8
2177,1000,4886,0.0,0.009999999776482582,2.4379684925079346,0.20542407035827637,0.20542407035827637,0.0020542405545711517,2,3,6
2178,3235,4886,0.0,0.009999999776482582,1.3672022819519043,0.05245747044682503,0.05245747044682503,0.0005245747161097825,2,2,4
2179,3235,4951,0.0,0.009999999776482582,2.1164469718933105,0.15949241816997528,0.15949241816997528,0.001594924135133624,2,3,6
2180,4951,4952,0.9999998807907104,0.9999998807907104,2.1164469718933105,0.15949241816997528,0.15949241816997528,0.1594924032688141,5,3,15
2181,1001,4951,0.0,0.009999999776482582,2.824193000793457,0.2605989873409271,0.2605989873409271,0.002605989808216691,2,3,6
2182,3777,4952,0.0,0.009999999776482582,7.129773139953613,0.8756818771362305,0.8756818771362305,0.008756818249821663,2,8,16
2183,3957,4796,0.0,0.009999999776482582,2.3408141136169434,0.19154487550258636,0.19154487550258636,0.0019154486944898963,2,3,6
2184,1002,4953,0.0,0.009999999776482582,1.3911035060882568,0.055871929973363876,0.055871929973363876,0.0005587192717939615,2,2,4
2185,1002,1003,0.0,0.009999999776482582,1.0676895380020142,0.009669934399425983,0.009669934399425983,9.669933933764696e-05,2,2,4
2186,1003,4953,0.0,0.009999999776482582,1.3911035060882568,0.055871929973363876,0.055871929973363876,0.0005587192717939615,2,2,4
2187,1004,4145,0.0,0.009999999776482582,5.535878658294678,0.647982656955719,0.647982656955719,0.0064798262901604176,2,6,12
2188,1004,1005,0.0,0.009999999776482582,2.2037317752838135,0.1719616800546646,0.1719616800546646,0.0017196168191730976,2,3,6
2189,1005,4145,0.0,0.009999999776482582,5.535878658294678,0.647982656955719,0.647982656955719,0.0064798262901604176,2,6,12
2190,3955,4337,0.0,0.009999999776482582,5.790750503540039,0.6843929290771484,0.6843929290771484,0.006843929179012775,2,6,12
2191,4241,4337,0.0,0.009999999776482582,1.4805717468261719,0.06865310668945312,0.06865310668945312,0.0006865310715511441,2,2,4
2192,3955,4241,0.0,0.009999999776482582,5.790750503540039,0.6843929290771484,0.6843929290771484,0.006843929179012775,2,6,12
2193,1006,3456,0.0,0.009999999776482582,4.34507942199707,0.4778684973716736,0.4778684973716736,0.004778685048222542,2,5,10
2194,1006,1007,0.0,0.009999999776482582,1.7628026008605957,0.10897179692983627,0.10897179692983627,0.001089717959985137,2,2,4
2195,1007,1008,0.0,0.009999999776482582,1.7628026008605957,0.10897179692983627,0.10897179692983627,0.001089717959985137,2,2,4
2196,1008,3456,0.0,0.009999999776482582,4.34507942199707,0.4778684973716736,0.4778684973716736,0.004778685048222542,2,5,10
2197,3931,4954,0.0,0.009999999776482582,1.443853497505188,0.06340764462947845,0.06340764462947845,0.0006340764230117202,2,2,4
2198,1009,4954,0.0,0.009999999776482582,1.443853497505188,0.06340764462947845,0.06340764462947845,0.0006340764230117202,2,2,4
2199,4703,4954,0.0,0.009999999776482582,1.5513378381729126,0.07876254618167877,0.07876254618167877,0.0007876254385337234,2,2,4
2200,1010,3477,0.0,0.009999999776482582,7.330988883972168,0.9044269919395447,0.9044269919395447,0.009044270031154156,2,8,16
2201,1010,4132,0.0,0.009999999776482582,2.165956974029541,0.16656528413295746,0.16656528413295746,0.0016656528459861875,2,3,6
2202,1011,3477,0.0,0.009999999776482582,7.330988883972168,0.9044269919395447,0.9044269919395447,0.009044270031154156,2,8,16
2203,1011,1012,0.0,0.009999999776482582,2.005362033843994,0.14362314343452454,0.14362314343452454,0.0014362314250320196,2,3,6
2204,1012,3477,0.0,0.009999999776482582,7.330988883972168,0.9044269919395447,0.9044269919395447,0.009044270031154156,2,8,16
2205,1013,3477,0.0,0.009999999776482582,7.330988883972168,0.9044269919395447,0.9044269919395447,0.009044270031154156,2,8,16
2206,1013,1014,0.0,0.009999999776482582,2.05001163482666,0.150001659989357,0.150001659989357,0.0015000165440142155,2,3,6
2207,1014,3477,0.0,0.009999999776482582,7.330988883972168,0.9044269919395447,0.9044269919395447,0.009044270031154156,2,8,16
2208,1015,3477,0.0,0.009999999776482582,7.330988883972168,0.9044269919395447,0.9044269919395447,0.009044270031154156,2,8,16
2209,1015,1016,0.0,0.009999999776482582,1.939565896987915,0.13422369956970215,0.13422369956970215,0.0013422369956970215,2,2,4
2210,1016,3477,0.0,0.009999999776482582,7.330988883972168,0.9044269919395447,0.9044269919395447,0.009044270031154156,2,8,16
2211,1017,3532,0.0,0.009999999776482582,5.713911533355713,0.6734159588813782,0.6734159588813782,0.006734159309417009,2,6,12
2212,1017,3841,0.0,0.009999999776482582,5.023698806762695,0.5748141407966614,0.5748141407966614,0.005748141091316938,2,6,12
2213,3532,3841,0.0,0.009999999776482582,5.713911533355713,0.6734159588813782,0.6734159588813782,0.006734159309417009,2,6,12
2214,4135,4955,0.9999998807907104,0.9999998807907104,1.358349084854126,0.05119272693991661,0.05119272693991661,0.051192719489336014,5,2,10
2215,4955,4956,0.0,0.009999999776482582,1.9380414485931396,0.13400591909885406,0.13400591909885406,0.001340059214271605,2,2,4
2216,3681,4956,0.0,0.009999999776482582,1.9380414485931396,0.13400591909885406,0.13400591909885406,0.001340059214271605,2,2,4
2217,1018,3681,0.0,0.009999999776482582,1.8782920837402344,0.12547029554843903,0.12547029554843903,0.0012547029182314873,2,2,4
2218,1018,4135,0.0,0.009999999776482582,1.8782920837402344,0.12547029554843903,0.12547029554843903,0.0012547029182314873,2,2,4
2219,3520,3951,0.0,0.009999999776482582,4.932109355926514,0.561729907989502,0.561729907989502,0.0056172991171479225,2,5,10
2220,3951,4194,0.0,0.009999999776482582,1.703261137008667,0.10046587884426117,0.10046587884426117,0.0010046587558463216,2,2,4
2221,4194,4957,0.5,0.5049999952316284,1.573848009109497,0.08197828382253647,0.08197828382253647,0.0413990318775177,5,2,10
2222,3951,4957,0.5,0.5049999952316284,1.703261137008667,0.10046587884426117,0.10046587884426117,0.050735268741846085,5,2,10
2223,3236,3951,0.0,0.009999999776482582,4.191936016082764,0.45599085092544556,0.45599085092544556,0.004559908527880907,2,5,10
2224,3236,4135,0.0,0.009999999776482582,4.191936016082764,0.45599085092544556,0.45599085092544556,0.004559908527880907,2,5,10
2225,4135,4957,0.0,0.009999999776482582,1.358349084854126,0.05119272693991661,0.05119272693991661,0.0005119272391311824,2,2,4
2226,3819,3951,0.5,0.5049999952316284,2.9306094646453857,0.2758013606071472,0.2758013606071472,0.13927967846393585,5,3,15
2227,1019,4955,0.0,0.009999999776482582,1.154874563217163,0.022124936804175377,0.022124936804175377,0.00022124935640022159,2,2,4
2228,1019,4135,0.0,0.009999999776482582,1.358349084854126,0.05119272693991661,0.05119272693991661,0.0005119272391311824,2,2,4
2229,4135,4194,0.5,0.5049999952316284,1.573848009109497,0.08197828382253647,0.08197828382253647,0.0413990318775177,5,2,10
2230,1020,4957,0.0,0.009999999776482582,1.2652294635772705,0.03788992390036583,0.03788992390036583,0.00037889921804890037,2,2,4
2231,1020,4276,0.0,0.009999999776482582,1.9033982753753662,0.1290569007396698,0.1290569007396698,0.0012905689654871821,2,2,4
2232,4135,4276,0.0,0.009999999776482582,1.9033982753753662,0.1290569007396698,0.1290569007396698,0.0012905689654871821,2,2,4
2233,1021,4135,0.0,0.009999999776482582,2.26082181930542,0.1801173985004425,0.1801173985004425,0.0018011739011853933,2,3,6
2234,1021,4956,0.0,0.009999999776482582,2.26082181930542,0.1801173985004425,0.1801173985004425,0.0018011739011853933,2,3,6
2235,4956,4957,0.0,0.009999999776482582,1.9380414485931396,0.13400591909885406,0.13400591909885406,0.001340059214271605,2,2,4
2236,3488,4957,0.0,0.009999999776482582,5.405193328857422,0.6293133497238159,0.6293133497238159,0.006293133366852999,2,6,12
2237,1022,4159,0.0,0.009999999776482582,1.311775803565979,0.044539399445056915,0.044539399445056915,0.0004453939909581095,2,2,4
2238,1022,4277,0.0,0.009999999776482582,1.8199909925460815,0.11714156717061996,0.11714156717061996,0.0011714156717061996,2,2,4
2239,1023,4277,0.0,0.009999999776482582,1.8199909925460815,0.11714156717061996,0.11714156717061996,0.0011714156717061996,2,2,4
2240,1023,4159,0.0,0.009999999776482582,1.4941234588623047,0.07058906555175781,0.07058906555175781,0.0007058906485326588,2,2,4
2241,1024,4159,0.0,0.009999999776482582,1.4358141422271729,0.062259163707494736,0.062259163707494736,0.0006225916440598667,2,2,4
2242,1024,1025,0.0,0.009999999776482582,1.853369951248169,0.1219099909067154,0.1219099909067154,0.0012190998531877995,2,2,4
2243,1025,1026,0.0,0.009999999776482582,1.853369951248169,0.1219099909067154,0.1219099909067154,0.0012190998531877995,2,2,4
2244,1026,4159,0.0,0.009999999776482582,1.311775803565979,0.044539399445056915,0.044539399445056915,0.0004453939909581095,2,2,4
2245,1027,3809,0.0,0.009999999776482582,1.5919861793518066,0.08456945419311523,0.08456945419311523,0.0008456945070065558,2,2,4
2246,1027,1028,0.0,0.009999999776482582,1.631333589553833,0.09019051492214203,0.09019051492214203,0.000901905121281743,2,2,4
2247,1028,1029,0.0,0.009999999776482582,1.631333589553833,0.09019051492214203,0.09019051492214203,0.000901905121281743,2,2,4
2248,1029,1030,0.0,0.009999999776482582,1.6061185598373413,0.08658836781978607,0.08658836781978607,0.0008658836595714092,2,2,4
2249,1030,1031,0.0,0.009999999776482582,1.3531031608581543,0.05044331029057503,0.05044331029057503,0.0005044331192038953,2,2,4
2250,1031,1032,0.0,0.009999999776482582,1.4296873807907104,0.06138391047716141,0.06138391047716141,0.0006138390745036304,2,2,4
2251,1032,3687,0.0,0.009999999776482582,1.4296873807907104,0.06138391047716141,0.06138391047716141,0.0006138390745036304,2,2,4
2252,1033,3653,0.0,0.009999999776482582,1.9986999034881592,0.14267142117023468,0.14267142117023468,0.0014267141232267022,2,2,4
2253,1033,4249,0.0,0.009999999776482582,1.3746689558029175,0.053524136543273926,0.053524136543273926,0.0005352413281798363,2,2,4
2254,3712,4249,0.0,0.009999999776482582,1.4462358951568604,0.06374798715114594,0.06374798715114594,0.0006374798831529915,2,2,4
2255,1034,3777,0.0,0.009999999776482582,7.129773139953613,0.8756818771362305,0.8756818771362305,0.008756818249821663,2,8,16
2256,1034,4297,0.0,0.009999999776482582,2.3611509799957275,0.19445013999938965,0.19445013999938965,0.0019445013022050261,2,3,6
2257,3777,4297,0.0,0.009999999776482582,7.129773139953613,0.8756818771362305,0.8756818771362305,0.008756818249821663,2,8,16
2258,1035,4135,0.0,0.009999999776482582,1.358349084854126,0.05119272693991661,0.05119272693991661,0.0005119272391311824,2,2,4
2259,1035,1036,0.0,0.009999999776482582,1.2917466163635254,0.041678089648485184,0.041678089648485184,0.0004167808801867068,2,2,4
2260,1036,4958,0.0,0.009999999776482582,2.2036948204040527,0.171956405043602,0.171956405043602,0.0017195639666169882,2,3,6
2261,3777,4958,0.0,0.009999999776482582,7.129773139953613,0.8756818771362305,0.8756818771362305,0.008756818249821663,2,8,16
2262,3237,3488,0.0,0.009999999776482582,5.405193328857422,0.6293133497238159,0.6293133497238159,0.006293133366852999,2,6,12
2263,3237,4959,0.0,0.009999999776482582,1.7644904851913452,0.10921292752027512,0.10921292752027512,0.0010921292705461383,2,2,4
2264,3777,4959,0.0,0.009999999776482582,7.129773139953613,0.8756818771362305,0.8756818771362305,0.008756818249821663,2,8,16
2265,1037,3687,0.0,0.009999999776482582,3.981153964996338,0.4258791506290436,0.4258791506290436,0.004258791450411081,2,4,8
2266,1037,1038,0.0,0.009999999776482582,3.981153964996338,0.4258791506290436,0.4258791506290436,0.004258791450411081,2,4,8
2267,1038,3238,0.0,0.009999999776482582,1.18840754032135,0.02691536210477352,0.02691536210477352,0.0002691536210477352,2,2,4
2268,3238,4148,0.0,0.009999999776482582,1.1184817552566528,0.016925964504480362,0.016925964504480362,0.00016925964155234396,2,2,4
2269,1039,4960,0.0,0.009999999776482582,1.8542355298995972,0.12203364819288254,0.12203364819288254,0.0012203364167362452,2,2,4
2270,1039,3238,0.0,0.009999999776482582,1.8542355298995972,0.12203364819288254,0.12203364819288254,0.0012203364167362452,2,2,4
2271,3238,4279,0.0,0.009999999776482582,1.200679898262024,0.028668556362390518,0.028668556362390518,0.0002866855647880584,2,2,4
2272,3239,4279,0.0,0.009999999776482582,1.200679898262024,0.028668556362390518,0.028668556362390518,0.0002866855647880584,2,2,4
2273,1040,3852,0.0,0.009999999776482582,4.898698329925537,0.5569568872451782,0.5569568872451782,0.005569568835198879,2,5,10
2274,1040,1041,0.0,0.009999999776482582,4.898698329925537,0.5569568872451782,0.5569568872451782,0.005569568835198879,2,5,10
2275,1041,1042,0.0,0.009999999776482582,1.2155969142913818,0.030799558386206627,0.030799558386206627,0.00030799556407146156,2,2,4
2276,1043,4295,0.0,0.009999999776482582,5.843913555145264,0.6919876337051392,0.6919876337051392,0.006919876206666231,2,6,12
2277,1043,1044,0.0,0.009999999776482582,1.8946764469146729,0.12781092524528503,0.12781092524528503,0.001278109266422689,2,2,4
2278,1044,4295,0.0,0.009999999776482582,5.843913555145264,0.6919876337051392,0.6919876337051392,0.006919876206666231,2,6,12
2279,1045,4295,0.0,0.009999999776482582,5.843913555145264,0.6919876337051392,0.6919876337051392,0.006919876206666231,2,6,12
2280,1045,1046,0.0,0.009999999776482582,1.9395724534988403,0.13422463834285736,0.13422463834285736,0.0013422463089227676,2,2,4
2281,1046,1047,0.0,0.009999999776482582,1.9989781379699707,0.14271116256713867,0.14271116256713867,0.0014271115651354194,2,2,4
2282,1047,4295,0.0,0.009999999776482582,5.843913555145264,0.6919876337051392,0.6919876337051392,0.006919876206666231,2,6,12
2283,4024,4295,0.0,0.009999999776482582,5.843913555145264,0.6919876337051392,0.6919876337051392,0.006919876206666231,2,6,12
2284,1048,4024,0.0,0.009999999776482582,1.3188068866729736,0.045543842017650604,0.045543842017650604,0.00045543842134065926,2,2,4
2285,1048,3935,0.0,0.009999999776482582,1.8090527057647705,0.11557895690202713,0.11557895690202713,0.0011557895923033357,2,2,4
2286,3701,4109,0.9999998807907104,0.9999998807907104,5.95212459564209,0.7074463963508606,0.7074463963508606,0.7074463367462158,5,6,30
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.4103584289550781,0.058622632175683975,0.058622632175683975,0.05862262472510338,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,5.95212459564209,0.7074463963508606,0.7074463963508606,0.7074463367462158,5,6,30
2289,3488,4109,0.0,0.009999999776482582,5.405193328857422,0.6293133497238159,0.6293133497238159,0.006293133366852999,2,6,12
2290,3488,4961,0.0,0.009999999776482582,5.405193328857422,0.6293133497238159,0.6293133497238159,0.006293133366852999,2,6,12
2291,1049,4961,0.0,0.009999999776482582,1.7560843229293823,0.10801204293966293,0.10801204293966293,0.0010801204480230808,2,2,4
2292,1049,3777,0.0,0.009999999776482582,7.129773139953613,0.8756818771362305,0.8756818771362305,0.008756818249821663,2,8,16
2293,3777,4144,0.0,0.009999999776482582,7.129773139953613,0.8756818771362305,0.8756818771362305,0.008756818249821663,2,8,16
2294,1050,4962,0.0,0.009999999776482582,1.4043608903884888,0.057765841484069824,0.057765841484069824,0.0005776584148406982,2,2,4
2295,1050,1051,0.0,0.009999999776482582,1.6437585353851318,0.09196550399065018,0.09196550399065018,0.0009196550236083567,2,2,4
2296,1051,1052,0.0,0.009999999776482582,1.6437585353851318,0.09196550399065018,0.09196550399065018,0.0009196550236083567,2,2,4
2297,1052,4962,0.0,0.009999999776482582,1.4293702840805054,0.06133861094713211,0.06133861094713211,0.0006133861024864018,2,2,4
2298,1053,4962,0.0,0.009999999776482582,1.4043608903884888,0.057765841484069824,0.057765841484069824,0.0005776584148406982,2,2,4
2299,1053,3240,0.0,0.009999999776482582,1.2365480661392212,0.03379258140921593,0.03379258140921593,0.0003379257977940142,2,2,4
2300,3240,4962,0.0,0.009999999776482582,1.4043608903884888,0.057765841484069824,0.057765841484069824,0.0005776584148406982,2,2,4
2301,1054,4962,0.0,0.009999999776482582,1.4043608903884888,0.057765841484069824,0.057765841484069824,0.0005776584148406982,2,2,4
2302,1054,1055,0.0,0.009999999776482582,1.0259807109832764,0.003711530240252614,0.003711530240252614,3.7115300074219704e-05,2,2,4
2303,1055,4962,0.0,0.009999999776482582,1.4043608903884888,0.057765841484069824,0.057765841484069824,0.0005776584148406982,2,2,4
2304,1056,3718,0.0,0.009999999776482582,1.0512768030166626,0.0073252576403319836,0.0073252576403319836,7.325257320189849e-05,2,2,4
2305,1056,1057,0.0,0.009999999776482582,1.100559115409851,0.014365588314831257,0.014365588314831257,0.00014365588140208274,2,2,4
2306,1057,1058,0.0,0.009999999776482582,1.1799896955490112,0.025712814182043076,0.025712814182043076,0.00025712812202982605,2,2,4
2307,1059,4963,0.0,0.009999999776482582,1.608817219734192,0.0869738906621933,0.0869738906621933,0.00086973886936903,2,2,4
2308,1059,1060,0.0,0.009999999776482582,3.0209524631500244,0.2887074947357178,0.2887074947357178,0.0028870748355984688,2,4,8
2309,1060,4963,0.0,0.009999999776482582,3.0209524631500244,0.2887074947357178,0.2887074947357178,0.0028870748355984688,2,4,8
2310,1061,4964,0.0,0.009999999776482582,1.1212550401687622,0.017322149127721786,0.017322149127721786,0.0001732214877847582,2,2,4
2311,1061,1062,0.0,0.009999999776482582,2.808154821395874,0.2583078444004059,0.2583078444004059,0.0025830783415585756,2,3,6
2312,1062,4148,0.0,0.009999999776482582,2.808154821395874,0.2583078444004059,0.2583078444004059,0.0025830783415585756,2,3,6
2313,3241,4965,0.0,0.009999999776482582,1.0815061330795288,0.011643732897937298,0.011643732897937298,0.0001164373243227601,2,2,4
2314,1063,3241,0.0,0.009999999776482582,1.2274032831192017,0.03248618170619011,0.03248618170619011,0.0003248618158977479,2,2,4
2315,1063,4965,0.0,0.009999999776482582,1.2274032831192017,0.03248618170619011,0.03248618170619011,0.0003248618158977479,2,2,4
2316,1064,4285,0.0,0.009999999776482582,1.0020805597305298,0.00029722281033173203,0.00029722281033173203,2.972228003272903e-06,2,2,4
2317,1064,1065,0.0,0.009999999776482582,1.029582142829895,0.004226020537316799,0.004226020537316799,4.226020610076375e-05,2,2,4
2318,1065,4965,0.0,0.009999999776482582,1.0815061330795288,0.011643732897937298,0.011643732897937298,0.0001164373243227601,2,2,4
2319,1066,4966,0.0,0.009999999776482582,2.408640146255493,0.20123431086540222,0.20123431086540222,0.002012343145906925,2,3,6
2320,1066,1067,0.0,0.009999999776482582,2.408640146255493,0.20123431086540222,0.20123431086540222,0.002012343145906925,2,3,6
2321,1067,4966,0.0,0.009999999776482582,1.1296066045761108,0.01851522922515869,0.01851522922515869,0.00018515228293836117,2,2,4
2322,3242,4966,0.0,0.009999999776482582,1.0867987871170044,0.012399827130138874,0.012399827130138874,0.00012399826664477587,2,2,4
2323,1068,3242,0.0,0.009999999776482582,1.0344293117523193,0.004918473307043314,0.004918473307043314,4.918473132420331e-05,2,2,4
2324,1068,4966,0.0,0.009999999776482582,1.0867987871170044,0.012399827130138874,0.012399827130138874,0.00012399826664477587,2,2,4
2325,1069,4966,0.0,0.009999999776482582,2.467705249786377,0.20967218279838562,0.20967218279838562,0.0020967216696590185,2,3,6
