node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
101,0,3,3.661472797393799,0.38021039962768555,0.2761407792568207,0.1590098738670349,0.16684749722480774,0.26846012473106384,0.084288090467453,0.04525362700223923,0.1749984323978424,0.05916231870651245,0.04198003187775612
102,0,1,3.3810248374938965,0.34014639258384705,0.22220587730407715,0.3289637863636017,0.14403904974460602,0.09651638567447662,0.12544235587120056,0.08283255249261856,0.062469933182001114,0.09420564770698547,0.06553030014038086
103,0,1,1.9926773309707642,0.1418110430240631,0.042451098561286926,0.5635817050933838,0.20931436121463776,0.09052938222885132,0.038953639566898346,0.05516979843378067,0.00882971566170454,0.01473422534763813,0.01888715662062168
104,0,6,4.141185283660889,0.44874075055122375,0.3363020420074463,0.09923303127288818,0.15794873237609863,0.21255309879779816,0.07538354396820068,0.11857961118221283,0.21984870731830597,0.0567556694149971,0.05969766154885292
105,0,3,4.141449928283691,0.44877856969833374,0.32269057631492615,0.14761663973331451,0.15528050065040588,0.16696573793888092,0.0830589011311531,0.12438757717609406,0.12914638221263885,0.09503011405467987,0.09851408749818802
106,0,1,3.3185696601867676,0.3312242329120636,0.26194489002227783,0.4292715787887573,0.09184931218624115,0.06448593735694885,0.09119300544261932,0.06125522032380104,0.08797091990709305,0.0785239040851593,0.09545008093118668
107,0,3,3.1017260551452637,0.30024656653404236,0.11607598513364792,0.23889710009098053,0.15660500526428223,0.30387938022613525,0.06992163509130478,0.11462085694074631,0.053710099309682846,0.03599785268306732,0.0263680312782526
108,0,1,2.327406883239746,0.18962955474853516,0.09705699235200882,0.5716261863708496,0.13017906248569489,0.06130264699459076,0.07082998007535934,0.06900515407323837,0.026942424476146698,0.03940209001302719,0.03071247786283493
109,0,1,3.6425065994262695,0.3775009512901306,0.23213204741477966,0.23861664533615112,0.14741843938827515,0.14883725345134735,0.13569578528404236,0.09729988127946854,0.06857224553823471,0.08665302395820618,0.07690677791833878
110,0,1,2.647214651107788,0.23531638085842133,0.08712884783744812,0.37201642990112305,0.18116672337055206,0.20975759625434875,0.05061011388897896,0.09932036697864532,0.04368341714143753,0.025114361196756363,0.018331067636609077
111,0,1,3.3660125732421875,0.3380017876625061,0.17629709839820862,0.2695457637310028,0.10315672308206558,0.24187558889389038,0.10596070438623428,0.10316413640975952,0.06656464189291,0.05238419771194458,0.05734825134277344
112,0,1,1.870059847831726,0.12429426610469818,0.051744043827056885,0.6938446760177612,0.0853528156876564,0.08384779095649719,0.036980465054512024,0.048230208456516266,0.015309076756238937,0.018440911546349525,0.017994051799178123
113,0,3,4.042172908782959,0.43459612131118774,0.26616138219833374,0.06627682596445084,0.2241862416267395,0.2425062656402588,0.1182217001914978,0.08264759927988052,0.07478930056095123,0.0658327117562294,0.1255393773317337
114,0,2,3.8254799842834473,0.4036400020122528,0.23448790609836578,0.13979853689670563,0.2428330034017563,0.14343395829200745,0.15918125212192535,0.08026532083749771,0.040345143526792526,0.06355094909667969,0.13059180974960327
115,0,1,2.554049015045166,0.22200700640678406,0.07438350468873978,0.4338626563549042,0.11624067276716232,0.22681117057800293,0.055398114025592804,0.09330394119024277,0.025621941313147545,0.024664750322699547,0.024096814915537834
116,0,1,3.926689624786377,0.418098509311676,0.3154066503047943,0.24732190370559692,0.11249934881925583,0.09816474467515945,0.10109663009643555,0.1255107969045639,0.14816586673259735,0.09898705035448074,0.06825373321771622
117,0,2,4.054905891418457,0.4364151358604431,0.3359033167362213,0.1597268432378769,0.18608348071575165,0.13577860593795776,0.07535436749458313,0.10715335607528687,0.1497439295053482,0.10924701392650604,0.07691238075494766
118,0,1,1.5349771976470947,0.07642531394958496,0.04379422962665558,0.8222597241401672,0.05319998413324356,0.027098244056105614,0.042912557721138,0.010735257528722286,0.019150422886013985,0.012356782332062721,0.012287022545933723
119,0,1,2.9582486152648926,0.2797498106956482,0.2505337595939636,0.5254601836204529,0.08419773727655411,0.0376664474606514,0.07367588579654694,0.028465958312153816,0.10350718349218369,0.08289533853530884,0.0641312450170517
120,0,1,3.7600491046905518,0.3942927420139313,0.2578234076499939,0.19582395255565643,0.19275014102458954,0.13506335020065308,0.1201356053352356,0.09840352833271027,0.08677245676517487,0.0880674496293068,0.08298347890377045
121,0,1,3.7733922004699707,0.39619889855384827,0.2460957169532776,0.24379155039787292,0.11654539406299591,0.15629884600639343,0.09758200496435165,0.1396864950656891,0.08225178718566895,0.06540925800800323,0.09843466430902481
122,0,1,3.231377124786377,0.318768173456192,0.21041704714298248,0.32377591729164124,0.1733594834804535,0.11772505193948746,0.08812709897756577,0.08659538626670837,0.10091246664524078,0.059289902448654175,0.050214678049087524
123,0,3,4.2961835861206055,0.4708833694458008,0.31630489230155945,0.1008165255188942,0.14686468243598938,0.20152905583381653,0.09925854951143265,0.13522623479366302,0.11086570471525192,0.08482249826192856,0.12061668932437897
124,0,1,4.020533084869385,0.4315047264099121,0.33530038595199585,0.21715542674064636,0.11530937999486923,0.10190128535032272,0.11943494528532028,0.11089865863323212,0.178793802857399,0.08999349176883698,0.0665130764245987
125,0,1,3.4526538848876953,0.3503791391849518,0.23230479657649994,0.22096547484397888,0.1802860051393509,0.1944555789232254,0.1047123447060585,0.0672757476568222,0.1349756419658661,0.05596543475985527,0.04136371612548828
126,0,3,4.042172908782959,0.43459612131118774,0.26616138219833374,0.06627682596445084,0.2241862416267395,0.2425062656402588,0.1182217001914978,0.08264759927988052,0.07478930056095123,0.0658327117562294,0.1255393773317337
127,0,6,4.302688121795654,0.47181257605552673,0.362436980009079,0.09332311153411865,0.18388624489307404,0.15318559110164642,0.07301362603902817,0.13415445387363434,0.20047292113304138,0.07934103161096573,0.08262304216623306
128,0,2,2.989698648452759,0.2842426598072052,0.11645784229040146,0.05323028564453125,0.47842633724212646,0.26803475618362427,0.031591713428497314,0.0522589385509491,0.056362949311733246,0.0310869961977005,0.029007896780967712
129,0,6,4.633972644805908,0.5191389322280884,0.43091529607772827,0.1280507743358612,0.12170012295246124,0.10454145073890686,0.12752097845077515,0.08727134019136429,0.16615639626979828,0.11255300790071487,0.15220589935779572
130,0,1,2.76310658454895,0.25187236070632935,0.11559361964464188,0.4044888913631439,0.10505550354719162,0.21430696547031403,0.09758902341127396,0.06296595931053162,0.043084777891635895,0.03817961737513542,0.03432922810316086
131,0,1,2.199604034423828,0.17137201130390167,0.0884488970041275,0.6817600727081299,0.04947040230035782,0.02167896367609501,0.11795490235090256,0.040686774998903275,0.009462366811931133,0.010053582489490509,0.06893295049667358
