beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,5,True,150883,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0]]",5.422160400805296,0.15842807233067496,2.182697773561813,0.2166710709118181,0.2972254969034773,0.37347729811812835,0.8110039461242391,0.8255038084513351,0.8557283282279968
0.5,0.0,6,True,150883,5,"[[0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 36, 40, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.422160400805296,0.15842807233067496,2.182697773561813,0.2166710709118181,0.2972254969034773,0.37347729811812835,0.8110039461242391,0.8255038084513351,0.8557283282279968
0.5,0.0,7,True,151498,5,"[[0, 42, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 1, 11, 25, 45, 39, 15, 16, 3, 14, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 49, 40, 13, 17, 43, 8, 7, 22, 46, 0]]",5.22644519250025,0.14123268369585276,1.9434674764052033,0.43957842513918877,0.333150193170336,0.39266870864830306,0.8039550603792112,0.8150562236529069,0.8557283282279968
0.5,0.0,8,True,151157,5,"[[0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 48, 12, 18, 35, 10, 37, 50, 38, 44, 20, 0], [0, 15, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 14, 3, 16, 46, 22, 7, 8, 43, 17, 13, 0]]",5.099556134460727,0.14678958956418292,1.5317272662650794,0.19561391829379968,0.19580791197145575,0.13884000893044182,0.8086046475828628,0.8179704593423354,0.8557283282279968
0.5,0.0,9,True,150883,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 42, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0]]",5.424218318687053,0.15842807233067496,2.182697773561813,0.2166710709118181,0.29680921572935537,0.37296173123952464,0.8103519561911137,0.8251906169555177,0.8557283282279968
1.0,0.0,0,True,161443,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 49, 14, 3, 15, 16, 42, 0], [0, 40, 5, 36, 33, 34, 18, 35, 10, 37, 48, 0]]",3.6521653784438968,0.09344891345660601,1.6079120597569272,0.19732507664178098,0.4039235242937951,0.29753315129615376,0.7420020966619676,0.7341724014201633,0.8399437069892883
1.0,0.0,1,True,161521,5,"[[0, 36, 5, 33, 34, 37, 10, 35, 18, 32, 39, 0], [0, 1, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 12, 14, 3, 16, 42, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0]]",3.289461080246838,0.06668930745550565,1.1374646784970537,0.14569547399878502,0.30896167383628037,0.14247402118735927,0.7282637524968356,0.7107235334908512,0.8399437069892883
1.0,0.0,2,True,161764,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0], [0, 40, 36, 43, 8, 7, 22, 46, 11, 45, 15, 0], [0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 1, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 14, 48, 0], [0, 34, 33, 5, 50, 38, 31, 9, 3, 16, 42, 0]]",3.3350047204003204,0.06999061552478987,1.1374646784970537,0.1256377619824239,0.2994053105548078,0.13947646969786648,0.7238076687893502,0.7079144805571735,0.8399437069892883
1.0,0.0,3,True,161030,5,"[[0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 1, 41, 24, 6, 19, 17, 13, 12, 49, 48, 0], [0, 15, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0]]",3.4524683993367944,0.06651066292665507,1.1668040321674198,0.15973707971473536,0.28294330074329843,0.12423261029587244,0.7422894567305107,0.7311206987047622,0.8399437069892883
1.0,0.0,4,True,161031,5,"[[0, 48, 1, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 15, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0], [0, 13, 17, 19, 6, 24, 41, 42, 16, 3, 14, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",3.801208551187301,0.10289424575037426,1.1118412902578712,0.11141092656180263,0.20845561935349277,0.08902841750458206,0.7578962889952958,0.7525026367953779,0.8399437069892883
1.0,0.0,5,True,161443,5,"[[0, 42, 16, 15, 3, 14, 49, 13, 17, 44, 20, 0], [0, 37, 10, 35, 18, 34, 33, 36, 5, 40, 12, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 48, 1, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",3.6526138689368963,0.09344891345660601,1.6079120597569272,0.19732507664178098,0.40565732947249455,0.3001109962966029,0.7435676536472753,0.735320306249666,0.8399437069892883
1.0,0.0,6,True,161946,5,"[[0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 49, 12, 40, 5, 50, 38, 31, 9, 39, 11, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 14, 48, 0], [0, 35, 18, 34, 33, 36, 43, 8, 7, 22, 46, 0]]",3.6227175932144746,0.07458233093428943,1.3735495844157413,0.16125439879085338,0.3571592469017555,0.21500062509355883,0.7412625038387477,0.732256838544419,0.8399437069892883
1.0,0.0,7,True,161889,5,"[[0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 40, 5, 34, 33, 36, 31, 9, 39, 45, 15, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 44, 20, 48, 0], [0, 13, 17, 19, 6, 24, 41, 42, 16, 3, 14, 0]]",4.077124326868216,0.11320931243675726,1.1086367992684245,0.15350969197849432,0.20126223841029356,0.09471878698965144,0.7727569559896639,0.7722481359647275,0.8399437069892883
1.0,0.0,8,True,161702,5,"[[0, 21, 47, 9, 31, 38, 50, 5, 40, 12, 48, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 35, 18, 34, 33, 36, 43, 8, 7, 22, 46, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0]]",3.6990443539398257,0.07926276017512594,1.1391774943622295,0.14569547399878502,0.2608685766935275,0.12789185474186704,0.75349078772714,0.746363296242214,0.8399437069892883
1.0,0.0,9,True,161443,5,"[[0, 20, 44, 17, 13, 14, 3, 15, 16, 42, 48, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 40, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",3.9997137284372,0.10241146533396737,1.6079120597569272,0.19732507664178098,0.3315673073262835,0.2417622471101864,0.7587723582962793,0.7555764495419589,0.8399437069892883
1.5,0.0,0,True,170670,5,"[[0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 42, 0], [0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 49, 40, 36, 5, 33, 34, 18, 35, 10, 37, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",3.1781807588413358,0.07387053099428785,1.1339274401543662,0.11336891981773078,0.3471580699651924,0.16991459261110273,0.7121165878627518,0.6949541578358639,0.8399437069892883
1.5,0.0,1,True,170196,5,"[[0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 16, 15, 25, 11, 45, 1, 48, 0], [0, 40, 9, 31, 38, 50, 33, 34, 5, 36, 49, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0]]",2.872292922838824,0.05752233122334336,1.0715910436119884,0.18393998816609383,0.2632911230115502,0.07890163485116992,0.6991062211607293,0.6776409110846816,0.8399437069892883
1.5,0.0,2,True,170643,5,"[[0, 15, 45, 46, 22, 7, 8, 43, 36, 33, 34, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 1, 48, 0], [0, 14, 3, 9, 31, 38, 50, 5, 40, 12, 49, 0], [0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 42, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",3.692749786103377,0.07837333327957562,1.208190394914709,0.1376808299017804,0.2583451725027728,0.12575925242115035,0.7476011536399587,0.7374456483508243,0.8399437069892883
1.5,0.0,3,True,170670,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 42, 0], [0, 48, 40, 36, 5, 33, 34, 18, 35, 10, 37, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",3.1781807588413358,0.07387053099428785,1.1339274401543662,0.14569547399878502,0.34439665995320823,0.1662012014511622,0.7121165878627518,0.6949541578358639,0.8399437069892883
1.5,0.0,4,True,170119,5,"[[0, 49, 30, 23, 26, 28, 2, 5, 36, 33, 34, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 42, 14, 3, 16, 15, 11, 25, 45, 1, 48, 0], [0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",3.2262888234399725,0.0630206246342924,1.0920156789943576,0.18394560217857361,0.1829574860586154,0.05531937350010474,0.7189586976101707,0.7022009497242997,0.8399437069892883
1.5,0.0,5,True,170288,5,"[[0, 42, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 36, 5, 33, 34, 37, 10, 35, 18, 32, 39, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 29, 4, 19, 6, 24, 41, 1, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 15, 48, 0]]",3.6390673481218982,0.07465246330118841,1.1374646784970537,0.1256377619824239,0.23043156847945778,0.10115341692792515,0.7484110348057396,0.7367229466509991,0.8399437069892883
1.5,0.0,6,True,170196,5,"[[0, 48, 1, 45, 25, 11, 15, 16, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 49, 36, 5, 34, 33, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0]]",3.233871117263334,0.06301984491033687,1.4191393936052918,0.2121771431217591,0.32207411599825986,0.16746866733808047,0.7248777248577827,0.710125144001642,0.8399437069892883
1.5,0.0,7,True,170643,5,"[[0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 15, 11, 46, 22, 7, 8, 43, 36, 33, 34, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 1, 48, 0], [0, 14, 3, 9, 31, 38, 50, 5, 40, 12, 49, 0]]",3.694807703985134,0.07837333327957562,1.210248312796466,0.1376808299017804,0.25802198644175633,0.12484366797033315,0.7466737475309639,0.7370349090896368,0.8399437069892883
1.5,0.0,8,True,170649,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 1, 0], [0, 39, 32, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 14, 3, 9, 31, 38, 50, 36, 5, 40, 12, 0], [0, 48, 35, 10, 37, 13, 17, 44, 20, 16, 42, 0]]",3.3449749074934516,0.07028540432014886,1.1374646784970537,0.14569547399878502,0.2797462901686534,0.13009732185516515,0.7293939569851589,0.7130753970877963,0.8399437069892883
1.5,0.0,9,True,170643,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 16, 1, 48, 0], [0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 14, 3, 9, 31, 38, 50, 36, 40, 12, 49, 0], [0, 15, 45, 46, 22, 7, 8, 43, 5, 33, 34, 0]]",3.694807703985134,0.07837333327957562,1.210248312796466,0.1376808299017804,0.2573029229260544,0.1255840976514792,0.7466737475309639,0.7370349090896368,0.8399437069892883
2.0,0.0,0,True,177710,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0], [0, 1, 11, 45, 25, 15, 16, 3, 14, 42, 48, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 40, 49, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",3.1965108968142886,0.06592956174384146,1.4191393936052918,0.2121771431217591,0.3262379761705496,0.1696813696223447,0.7232033959598336,0.7034180626589535,0.8399437069892883
2.0,0.0,1,True,178025,5,"[[0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0], [0, 36, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 40, 49, 0], [0, 48, 42, 16, 1, 11, 45, 25, 15, 3, 14, 0]]",3.2556729632487986,0.06184138503630419,1.074912094278261,0.14569547399878502,0.17257749997387228,0.04974271319552185,0.7221319387628651,0.7047734635599187,0.8399437069892883
2.0,0.0,2,True,178926,5,"[[0, 15, 46, 22, 5, 36, 7, 8, 43, 17, 13, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 20, 48, 0], [0, 42, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 49, 40, 37, 10, 27, 21, 47, 32, 39, 1, 0]]",2.773802246170817,0.05259281177731121,1.1739547823090106,0.15973707971473536,0.3075623063540369,0.11149494653960515,0.6838018262204535,0.6574115434923163,0.8399437069892883
2.0,0.0,3,True,177710,5,"[[0, 1, 45, 11, 25, 15, 16, 3, 14, 42, 48, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 49, 40, 9, 31, 38, 50, 5, 36, 33, 34, 0]]",3.208143143245252,0.06622435053920045,1.4191393936052918,0.2121771431217591,0.3250550861421091,0.16912526104722905,0.7232849110682569,0.7039917548887533,0.8399437069892883
2.0,0.0,4,True,177710,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 48, 42, 14, 3, 16, 15, 25, 45, 11, 1, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 40, 49, 0]]",3.210201061127009,0.06622435053920045,1.4191393936052918,0.2121771431217591,0.3245902854026481,0.16893573172823975,0.7222436026779764,0.703540456919122,0.8399437069892883
2.0,0.0,5,True,177827,5,"[[0, 48, 42, 14, 3, 16, 15, 25, 45, 11, 1, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 40, 49, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 36, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0]]",3.2211665460199583,0.06622352494912989,1.074912094278261,0.14569547399878502,0.17700286886500827,0.05148438731461882,0.7273026275089998,0.7108029007443317,0.8399437069892883
2.0,0.0,6,True,177673,5,"[[0, 42, 16, 15, 11, 39, 32, 47, 21, 27, 48, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 13, 17, 19, 6, 24, 41, 4, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0]]",2.9629168899555225,0.055005133255488343,1.102864820510149,0.11141092656180263,0.2873612128877088,0.09420485781291069,0.694889138804722,0.6734824323921489,0.8399437069892883
2.0,0.0,7,True,178512,5,"[[0, 3, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 20, 44, 29, 4, 41, 24, 6, 19, 17, 13, 0], [0, 14, 42, 16, 15, 39, 32, 47, 21, 27, 48, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 37, 10, 35, 18, 34, 33, 36, 5, 40, 12, 0]]",2.6904346123628784,0.04618595605967818,1.1069982117041945,0.14569547399878502,0.3359106750994898,0.11348425531718524,0.6665419541444646,0.6396859493774936,0.8399437069892883
2.0,0.0,8,True,177710,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0], [0, 1, 11, 45, 25, 15, 16, 3, 14, 42, 48, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 40, 49, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",3.1965108968142886,0.06592956174384146,1.4191393936052918,0.2121771431217591,0.3262379761705496,0.1696813696223447,0.7232033959598336,0.7034180626589535,0.8399437069892883
