edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1032,555,3212,0.0,0.009999999776482582,1.7017202377319336,0.10024575144052505,0.10024575144052505,0.001002457458525896,1,2,2
1033,3212,3571,0.0,0.009999999776482582,1.7017202377319336,0.10024575144052505,0.10024575144052505,0.001002457458525896,1,2,2
1034,556,3684,0.0,0.009999999776482582,2.9461421966552734,0.27802032232284546,0.27802032232284546,0.002780203241854906,1,3,3
1035,556,3656,0.0,0.009999999776482582,3.1549649238586426,0.3078521192073822,0.3078521192073822,0.003078521229326725,1,4,4
1036,557,3656,0.0,0.009999999776482582,3.1549649238586426,0.3078521192073822,0.3078521192073822,0.003078521229326725,1,4,4
1037,557,4064,0.0,0.009999999776482582,2.8139498233795166,0.2591356933116913,0.2591356933116913,0.0025913568679243326,1,3,3
1038,4064,4269,0.0,0.009999999776482582,2.6669397354125977,0.2381342500448227,0.2381342500448227,0.002381342463195324,1,3,3
1039,3662,4064,0.5,0.5049999952316284,3.064479351043701,0.29492563009262085,0.29492563009262085,0.14893744885921478,5,4,20
1040,3777,4886,0.9999998807907104,0.9999998807907104,6.971708297729492,0.8531011939048767,0.8531011939048767,0.8531010746955872,5,7,35
1041,558,4886,0.0,0.009999999776482582,1.6916719675064087,0.09881027787923813,0.09881027787923813,0.000988102750852704,1,2,2
1042,558,4255,0.0,0.009999999776482582,1.6916719675064087,0.09881027787923813,0.09881027787923813,0.000988102750852704,1,2,2
1043,4067,4796,0.0,0.009999999776482582,3.7188098430633545,0.38840141892433167,0.38840141892433167,0.003884014207869768,1,4,4
1044,4271,4796,0.0,0.009999999776482582,3.192206382751465,0.3131723403930664,0.3131723403930664,0.003131723264232278,1,4,4
1045,559,4796,0.0,0.009999999776482582,2.969966173171997,0.28142374753952026,0.28142374753952026,0.002814237494021654,1,3,3
1046,559,4797,0.0,0.009999999776482582,2.908034324645996,0.27257633209228516,0.27257633209228516,0.0027257632464170456,1,3,3
1047,3656,4797,0.0,0.009999999776482582,3.1549649238586426,0.3078521192073822,0.3078521192073822,0.003078521229326725,1,4,4
1048,3656,4990,0.0,0.009999999776482582,3.1549649238586426,0.3078521192073822,0.3078521192073822,0.003078521229326725,1,4,4
1049,560,561,0.0,0.009999999776482582,2.0516433715820312,0.15023477375507355,0.15023477375507355,0.0015023477608337998,1,3,3
1050,561,562,0.0,0.009999999776482582,1.2727043628692627,0.03895776718854904,0.03895776718854904,0.00038957767537795007,1,2,2
1051,562,563,0.0,0.009999999776482582,1.3916012048721313,0.05594303086400032,0.05594303086400032,0.0005594302783720195,1,2,2
1052,563,3841,0.0,0.009999999776482582,2.143526554107666,0.16336093842983246,0.16336093842983246,0.00163360929582268,1,3,3
1053,564,3841,0.0,0.009999999776482582,2.156813621520996,0.16525909304618835,0.16525909304618835,0.0016525909304618835,1,3,3
1054,564,565,0.0,0.009999999776482582,2.156813621520996,0.16525909304618835,0.16525909304618835,0.0016525909304618835,1,3,3
1055,565,566,0.0,0.009999999776482582,1.5711970329284668,0.08159957826137543,0.08159957826137543,0.0008159957360476255,1,2,2
1056,567,568,0.0,0.009999999776482582,1.7064182758331299,0.10091689974069595,0.10091689974069595,0.0010091689182445407,1,2,2
1057,568,569,0.0,0.009999999776482582,3.788395881652832,0.3983422815799713,0.3983422815799713,0.00398342264816165,1,4,4
1058,569,4071,0.0,0.009999999776482582,3.788395881652832,0.3983422815799713,0.3983422815799713,0.00398342264816165,1,4,4
1059,570,4071,0.0,0.009999999776482582,2.848639488220215,0.2640913426876068,0.2640913426876068,0.002640913473442197,1,3,3
1060,570,4072,0.0,0.009999999776482582,2.848639488220215,0.2640913426876068,0.2640913426876068,0.002640913473442197,1,3,3
1061,571,4072,0.0,0.009999999776482582,1.9116111993789673,0.13023017346858978,0.13023017346858978,0.0013023016508668661,1,2,2
1062,571,572,0.0,0.009999999776482582,1.9116111993789673,0.13023017346858978,0.13023017346858978,0.0013023016508668661,1,2,2
1063,573,574,0.0,0.009999999776482582,2.172151565551758,0.1674502193927765,0.1674502193927765,0.001674502156674862,1,3,3
1064,574,575,0.0,0.009999999776482582,2.172151565551758,0.1674502193927765,0.1674502193927765,0.001674502156674862,1,3,3
1065,575,4073,0.0,0.009999999776482582,2.080547332763672,0.15436390042304993,0.15436390042304993,0.0015436389949172735,1,3,3
1066,576,4073,0.0,0.009999999776482582,3.3037500381469727,0.3291071355342865,0.3291071355342865,0.003291071392595768,1,4,4
1067,576,577,0.0,0.009999999776482582,3.3037500381469727,0.3291071355342865,0.3291071355342865,0.003291071392595768,1,4,4
1068,577,578,0.0,0.009999999776482582,2.693232774734497,0.24189040064811707,0.24189040064811707,0.0024189038667827845,1,3,3
1069,578,579,0.0,0.009999999776482582,2.693232774734497,0.24189040064811707,0.24189040064811707,0.0024189038667827845,1,3,3
1070,579,4074,0.0,0.009999999776482582,1.7278401851654053,0.10397716611623764,0.10397716611623764,0.0010397715959697962,1,2,2
1071,580,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1072,580,581,0.0,0.009999999776482582,1.429296612739563,0.061328087002038956,0.061328087002038956,0.0006132808630354702,1,2,2
1073,581,582,0.0,0.009999999776482582,1.8627220392227173,0.12324600666761398,0.12324600666761398,0.001232460024766624,1,2,2
1074,582,4072,0.0,0.009999999776482582,1.8627220392227173,0.12324600666761398,0.12324600666761398,0.001232460024766624,1,2,2
1075,3213,4072,0.0,0.009999999776482582,2.083826780319214,0.1548323929309845,0.1548323929309845,0.0015483238967135549,1,3,3
1076,4072,4074,0.0,0.009999999776482582,1.8499712944030762,0.12142447382211685,0.12142447382211685,0.0012142447521910071,1,2,2
1077,3213,4074,0.0,0.009999999776482582,2.083826780319214,0.1548323929309845,0.1548323929309845,0.0015483238967135549,1,3,3
1078,583,3213,0.0,0.009999999776482582,2.5831298828125,0.2261614054441452,0.2261614054441452,0.0022616139613091946,1,3,3
1079,584,585,0.0,0.009999999776482582,2.4107608795166016,0.20153726637363434,0.20153726637363434,0.0020153725054115057,1,3,3
1080,585,586,0.0,0.009999999776482582,2.4107608795166016,0.20153726637363434,0.20153726637363434,0.0020153725054115057,1,3,3
1081,586,587,0.0,0.009999999776482582,1.7559689283370972,0.10799556225538254,0.10799556225538254,0.0010799556039273739,1,2,2
1082,587,4076,0.0,0.009999999776482582,1.7559689283370972,0.10799556225538254,0.10799556225538254,0.0010799556039273739,1,2,2
1083,588,4076,0.0,0.009999999776482582,1.7549225091934204,0.10784607380628586,0.10784607380628586,0.0010784607147797942,1,2,2
1084,588,589,0.0,0.009999999776482582,1.7549225091934204,0.10784607380628586,0.10784607380628586,0.0010784607147797942,1,2,2
1085,3545,4078,0.0,0.009999999776482582,1.6045286655426025,0.08636123687028885,0.08636123687028885,0.0008636123384349048,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.1863937377929688,0.0266276765614748,0.0266276765614748,0.000266276765614748,1,2,2
1087,590,591,0.0,0.009999999776482582,1.0574179887771606,0.0082025695592165,0.0082025695592165,8.202569733839482e-05,1,2,2
1088,592,593,0.0,0.009999999776482582,1.8598271608352661,0.12283245474100113,0.12283245474100113,0.001228324486874044,1,2,2
1089,593,594,0.0,0.009999999776482582,1.8018178939819336,0.11454541236162186,0.11454541236162186,0.0011454541236162186,1,2,2
1090,594,595,0.0,0.009999999776482582,1.8018178939819336,0.11454541236162186,0.11454541236162186,0.0011454541236162186,1,2,2
1091,595,596,0.0,0.009999999776482582,1.6611921787261963,0.0944560244679451,0.0944560244679451,0.0009445602190680802,1,2,2
1092,596,597,0.0,0.009999999776482582,1.9921501874923706,0.1417357474565506,0.1417357474565506,0.001417357474565506,1,2,2
1093,597,4079,0.0,0.009999999776482582,1.9921501874923706,0.1417357474565506,0.1417357474565506,0.001417357474565506,1,2,2
1094,598,4887,0.0,0.009999999776482582,3.6798110008239746,0.3828301429748535,0.3828301429748535,0.003828301327303052,1,4,4
1095,598,4112,0.0,0.009999999776482582,2.032878875732422,0.14755412936210632,0.14755412936210632,0.0014755412703379989,1,3,3
1096,3498,4112,0.0,0.009999999776482582,2.7470874786376953,0.24958392977714539,0.24958392977714539,0.002495839260518551,1,3,3
1097,599,3561,0.0,0.009999999776482582,3.8712921142578125,0.4101845920085907,0.4101845920085907,0.0041018459014594555,1,4,4
1098,599,3214,0.0,0.009999999776482582,1.6353328227996826,0.09076183289289474,0.09076183289289474,0.0009076183196157217,1,2,2
1099,3214,3561,0.0,0.009999999776482582,3.8712921142578125,0.4101845920085907,0.4101845920085907,0.0041018459014594555,1,4,4
1100,600,4080,0.0,0.009999999776482582,1.3110181093215942,0.044431157410144806,0.044431157410144806,0.00044431156129576266,1,2,2
1101,600,601,0.0,0.009999999776482582,1.3884464502334595,0.0554923489689827,0.0554923489689827,0.0005549234920181334,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.3884464502334595,0.0554923489689827,0.0554923489689827,0.0005549234920181334,1,2,2
1103,602,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1104,602,4074,0.0,0.009999999776482582,1.6080327033996582,0.08686181157827377,0.08686181157827377,0.0008686180808581412,1,2,2
1105,603,4074,0.0,0.009999999776482582,2.1222994327545166,0.16032849252223969,0.16032849252223969,0.0016032848507165909,1,3,3
1106,603,4073,0.0,0.009999999776482582,2.1222994327545166,0.16032849252223969,0.16032849252223969,0.0016032848507165909,1,3,3
1107,3843,4073,0.0,0.009999999776482582,2.415924549102783,0.20227493345737457,0.20227493345737457,0.0020227492786943913,1,3,3
1108,3843,4079,0.0,0.009999999776482582,2.415924549102783,0.20227493345737457,0.20227493345737457,0.0020227492786943913,1,3,3
1109,4075,4079,0.5,0.5049999952316284,3.77535080909729,0.39647868275642395,0.39647868275642395,0.2002217322587967,5,4,20
1110,604,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1111,604,4085,0.0,0.009999999776482582,1.204241156578064,0.029177308082580566,0.029177308082580566,0.00029177305987104774,1,2,2
1112,3561,4085,0.0,0.009999999776482582,3.8712921142578125,0.4101845920085907,0.4101845920085907,0.0041018459014594555,1,4,4
1113,3561,4498,0.0,0.009999999776482582,3.8712921142578125,0.4101845920085907,0.4101845920085907,0.0041018459014594555,1,4,4
1114,4074,4498,0.0,0.009999999776482582,1.6080327033996582,0.08686181157827377,0.08686181157827377,0.0008686180808581412,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.77535080909729,0.39647868275642395,0.39647868275642395,0.3964786231517792,5,4,20
1116,605,3561,0.0,0.009999999776482582,3.8712921142578125,0.4101845920085907,0.4101845920085907,0.0041018459014594555,1,4,4
1117,605,3215,0.0,0.009999999776482582,1.6192295551300049,0.08846136182546616,0.08846136182546616,0.0008846136042848229,1,2,2
1118,3215,3561,0.0,0.009999999776482582,3.8712921142578125,0.4101845920085907,0.4101845920085907,0.0041018459014594555,1,4,4
1119,3561,4074,0.0,0.009999999776482582,3.8712921142578125,0.4101845920085907,0.4101845920085907,0.0041018459014594555,1,4,4
1120,606,4074,0.0,0.009999999776482582,1.9619306325912476,0.13741865754127502,0.13741865754127502,0.0013741865986958146,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.9619306325912476,0.13741865754127502,0.13741865754127502,0.0013741865986958146,1,2,2
1122,4079,4116,0.0,0.009999999776482582,1.6440348625183105,0.09200497716665268,0.09200497716665268,0.0009200497297570109,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.3750946521759033,0.053584951907396317,0.053584951907396317,0.0005358494818210602,1,2,2
1124,3623,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1126,607,608,0.0,0.009999999776482582,1.1346731185913086,0.019239017739892006,0.019239017739892006,0.00019239017274230719,1,2,2
1127,608,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1129,3216,4079,0.0,0.009999999776482582,1.7275545597076416,0.10393636673688889,0.10393636673688889,0.0010393636766821146,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.6440348625183105,0.09200497716665268,0.09200497716665268,0.0009200497297570109,1,2,2
1131,4040,4081,0.0,0.009999999776482582,3.269883155822754,0.32426902651786804,0.32426902651786804,0.0032426901161670685,1,4,4
1132,4075,4085,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1133,4085,4116,0.0,0.009999999776482582,1.3750946521759033,0.053584951907396317,0.053584951907396317,0.0005358494818210602,1,2,2
1134,4075,4116,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.6080327033996582,0.08686181157827377,0.08686181157827377,0.0008686180808581412,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.9157109260559082,0.13081584870815277,0.13081584870815277,0.0013081585057079792,1,2,2
1138,610,3843,0.0,0.009999999776482582,2.415924549102783,0.20227493345737457,0.20227493345737457,0.0020227492786943913,1,3,3
1139,3216,3843,0.0,0.009999999776482582,2.415924549102783,0.20227493345737457,0.20227493345737457,0.0020227492786943913,1,3,3
1140,611,3216,0.0,0.009999999776482582,2.340435743331909,0.19149081408977509,0.19149081408977509,0.001914908061735332,1,3,3
1141,611,3215,0.0,0.009999999776482582,2.340435743331909,0.19149081408977509,0.19149081408977509,0.001914908061735332,1,3,3
1142,3215,4498,0.0,0.009999999776482582,1.6192295551300049,0.08846136182546616,0.08846136182546616,0.0008846136042848229,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.6440348625183105,0.09200497716665268,0.09200497716665268,0.0009200497297570109,1,2,2
1144,612,4083,0.0,0.009999999776482582,2.6985788345336914,0.24265411496162415,0.24265411496162415,0.0024265411775559187,1,3,3
1145,612,613,0.0,0.009999999776482582,2.6985788345336914,0.24265411496162415,0.24265411496162415,0.0024265411775559187,1,3,3
1146,613,614,0.0,0.009999999776482582,1.9995207786560059,0.14278867840766907,0.14278867840766907,0.001427886774763465,1,2,2
1147,615,616,0.0,0.009999999776482582,2.179457187652588,0.16849388182163239,0.16849388182163239,0.0016849387902766466,1,3,3
1148,616,617,0.0,0.009999999776482582,2.179457187652588,0.16849388182163239,0.16849388182163239,0.0016849387902766466,1,3,3
1149,617,3675,0.0,0.009999999776482582,4.258965492248535,0.465566486120224,0.465566486120224,0.004655664786696434,1,5,5
1150,618,3824,0.0,0.009999999776482582,1.2442562580108643,0.03489375114440918,0.03489375114440918,0.0003489374939817935,1,2,2
1151,618,619,0.0,0.009999999776482582,1.6336555480957031,0.09052222222089767,0.09052222222089767,0.0009052222012542188,1,2,2
1152,619,3917,0.0,0.009999999776482582,2.239046573638916,0.17700664699077606,0.17700664699077606,0.0017700664466246963,1,3,3
1153,620,4074,0.0,0.009999999776482582,1.6080327033996582,0.08686181157827377,0.08686181157827377,0.0008686180808581412,1,2,2
1154,620,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.77535080909729,0.39647868275642395,0.39647868275642395,0.3964786231517792,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.6080327033996582,0.08686181157827377,0.08686181157827377,0.04386521503329277,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1158,621,4086,0.0,0.009999999776482582,1.1415634155273438,0.02022334560751915,0.02022334560751915,0.00020223345200065523,1,2,2
1159,4075,4086,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1160,622,3545,0.0,0.009999999776482582,1.6045286655426025,0.08636123687028885,0.08636123687028885,0.0008636123384349048,1,2,2
1161,622,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.77535080909729,0.39647868275642395,0.39647868275642395,0.2002217322587967,5,4,20
1163,623,4091,0.0,0.009999999776482582,1.2367204427719116,0.03381720557808876,0.03381720557808876,0.00033817204530350864,1,2,2
1164,623,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1166,624,4888,0.0,0.009999999776482582,1.0955735445022583,0.013653363101184368,0.013653363101184368,0.00013653362111654133,1,2,2
1167,624,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.77535080909729,0.39647868275642395,0.39647868275642395,0.3964786231517792,5,4,20
1169,625,4523,0.0,0.009999999776482582,1.3674758672714233,0.05249655246734619,0.05249655246734619,0.0005249655223451555,1,2,2
1170,625,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1171,626,3545,0.0,0.009999999776482582,1.8441507816314697,0.12059296667575836,0.12059296667575836,0.0012059296714141965,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.8441507816314697,0.12059296667575836,0.12059296667575836,0.0012059296714141965,1,2,2
1173,4075,4081,0.5,0.5049999952316284,3.77535080909729,0.39647868275642395,0.39647868275642395,0.2002217322587967,5,4,20
1174,627,4081,0.0,0.009999999776482582,1.567147970199585,0.08102113753557205,0.08102113753557205,0.0008102113497443497,1,2,2
1175,627,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1176,628,3545,0.0,0.009999999776482582,1.8149480819702148,0.1164211556315422,0.1164211556315422,0.0011642115423455834,1,2,2
1177,628,4091,0.0,0.009999999776482582,1.8149480819702148,0.1164211556315422,0.1164211556315422,0.0011642115423455834,1,2,2
1178,629,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1179,629,630,0.0,0.009999999776482582,1.1485424041748047,0.021220343187451363,0.021220343187451363,0.00021220342023298144,1,2,2
1180,630,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1181,631,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1182,631,3545,0.0,0.009999999776482582,1.6045286655426025,0.08636123687028885,0.08636123687028885,0.0008636123384349048,1,2,2
1183,632,3726,0.0,0.009999999776482582,2.5066800117492676,0.2152400016784668,0.2152400016784668,0.0021523998584598303,1,3,3
1184,632,633,0.0,0.009999999776482582,3.4930460453033447,0.35614943504333496,0.35614943504333496,0.0035614941734820604,1,4,4
1185,633,3627,0.0,0.009999999776482582,3.4930460453033447,0.35614943504333496,0.35614943504333496,0.0035614941734820604,1,4,4
1186,3627,3630,0.0,0.009999999776482582,2.4704151153564453,0.2100593000650406,0.2100593000650406,0.0021005929447710514,1,3,3
1187,634,3630,0.0,0.009999999776482582,2.989854097366333,0.28426486253738403,0.28426486253738403,0.0028426486533135176,1,3,3
1188,634,3894,0.0,0.009999999776482582,2.989854097366333,0.28426486253738403,0.28426486253738403,0.0028426486533135176,1,3,3
1189,3554,3894,0.0,0.009999999776482582,2.765460252761841,0.2522086203098297,0.2522086203098297,0.0025220862589776516,1,3,3
1190,635,4074,0.0,0.009999999776482582,1.8165316581726074,0.1166473776102066,0.1166473776102066,0.0011664737248793244,1,2,2
1191,635,636,0.0,0.009999999776482582,1.8165316581726074,0.1166473776102066,0.1166473776102066,0.0011664737248793244,1,2,2
1192,636,637,0.0,0.009999999776482582,1.6531634330749512,0.09330905973911285,0.09330905973911285,0.0009330905741080642,1,2,2
1193,637,638,0.0,0.009999999776482582,1.4950119256973267,0.07071598619222641,0.07071598619222641,0.000707159866578877,1,2,2
1194,639,4081,0.0,0.009999999776482582,1.567147970199585,0.08102113753557205,0.08102113753557205,0.0008102113497443497,1,2,2
1195,639,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1197,640,641,0.0,0.009999999776482582,1.0912171602249146,0.013031022623181343,0.013031022623181343,0.0001303102180827409,1,2,2
1198,641,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1200,642,643,0.0,0.009999999776482582,1.0948114395141602,0.013544491492211819,0.013544491492211819,0.00013544490502681583,1,2,2
1201,643,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1203,644,645,0.0,0.009999999776482582,1.0569648742675781,0.008137838914990425,0.008137838914990425,8.137838449329138e-05,1,2,2
1204,645,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1206,646,647,0.0,0.009999999776482582,2.2187020778656006,0.17410029470920563,0.17410029470920563,0.0017410028958693147,1,3,3
1207,647,4523,0.0,0.009999999776482582,2.2187020778656006,0.17410029470920563,0.17410029470920563,0.0017410028958693147,1,3,3
1208,4075,4090,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1209,4081,4090,0.0,0.009999999776482582,1.567147970199585,0.08102113753557205,0.08102113753557205,0.0008102113497443497,1,2,2
1210,3545,4091,0.0,0.009999999776482582,1.6045286655426025,0.08636123687028885,0.08636123687028885,0.0008636123384349048,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1212,648,649,0.0,0.009999999776482582,1.07459557056427,0.010656510479748249,0.010656510479748249,0.00010656510130502284,1,2,2
1213,649,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1214,650,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1215,650,651,0.0,0.009999999776482582,1.216917872428894,0.030988266691565514,0.030988266691565514,0.00030988265643827617,1,2,2
1216,651,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1217,652,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1218,652,4523,0.0,0.009999999776482582,1.3674758672714233,0.05249655246734619,0.05249655246734619,0.0005249655223451555,1,2,2
1219,653,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1220,653,654,0.0,0.009999999776482582,1.1034055948257446,0.014772227965295315,0.014772227965295315,0.0001477222831454128,1,2,2
1221,654,4075,0.0,0.009999999776482582,3.77535080909729,0.39647868275642395,0.39647868275642395,0.003964786883443594,1,4,4
1222,655,4473,0.0,0.009999999776482582,2.0055055618286133,0.14364364743232727,0.14364364743232727,0.0014364364324137568,1,3,3
1223,655,656,0.0,0.009999999776482582,2.824179172515869,0.26059702038764954,0.26059702038764954,0.002605970250442624,1,3,3
1224,656,657,0.0,0.009999999776482582,2.824179172515869,0.26059702038764954,0.26059702038764954,0.002605970250442624,1,3,3
1225,657,658,0.0,0.009999999776482582,2.5256905555725098,0.2179557979106903,0.2179557979106903,0.0021795579232275486,1,3,3
1226,659,3547,0.0,0.009999999776482582,3.577451705932617,0.3682073950767517,0.3682073950767517,0.0036820739042013884,1,4,4
1227,659,4092,0.0,0.009999999776482582,3.577451705932617,0.3682073950767517,0.3682073950767517,0.0036820739042013884,1,4,4
1228,4020,4092,0.0,0.009999999776482582,2.8163156509399414,0.25947365164756775,0.25947365164756775,0.0025947364047169685,1,3,3
1229,660,3841,0.0,0.009999999776482582,2.211477041244507,0.17306815087795258,0.17306815087795258,0.0017306815134361386,1,3,3
1230,661,3841,0.0,0.009999999776482582,2.5249078273773193,0.21784397959709167,0.21784397959709167,0.002178439637646079,1,3,3
1231,661,662,0.0,0.009999999776482582,2.5249078273773193,0.21784397959709167,0.21784397959709167,0.002178439637646079,1,3,3
1232,662,3879,0.0,0.009999999776482582,2.9011526107788086,0.27159324288368225,0.27159324288368225,0.0027159324381500483,1,3,3
1233,663,3879,0.0,0.009999999776482582,2.9011526107788086,0.27159324288368225,0.27159324288368225,0.0027159324381500483,1,3,3
1234,663,664,0.0,0.009999999776482582,2.4349465370178223,0.2049923688173294,0.2049923688173294,0.0020499236416071653,1,3,3
1235,664,3451,0.0,0.009999999776482582,2.4597041606903076,0.20852915942668915,0.20852915942668915,0.0020852915477007627,1,3,3
1236,665,3451,0.0,0.009999999776482582,2.4597041606903076,0.20852915942668915,0.20852915942668915,0.0020852915477007627,1,3,3
1237,665,666,0.0,0.009999999776482582,2.267702102661133,0.1811002939939499,0.1811002939939499,0.0018110028468072414,1,3,3
1238,666,3530,0.0,0.009999999776482582,2.4418981075286865,0.2059854418039322,0.2059854418039322,0.00205985433422029,1,3,3
1239,667,4020,0.0,0.009999999776482582,2.8163156509399414,0.25947365164756775,0.25947365164756775,0.0025947364047169685,1,3,3
1240,667,668,0.0,0.009999999776482582,2.5908701419830322,0.22726716101169586,0.22726716101169586,0.002272671554237604,1,3,3
1241,668,669,0.0,0.009999999776482582,2.138336420059204,0.162619486451149,0.162619486451149,0.0016261948039755225,1,3,3
1242,669,3552,0.0,0.009999999776482582,3.3439581394195557,0.3348511755466461,0.3348511755466461,0.0033485116437077522,1,4,4
1243,670,671,0.0,0.009999999776482582,1.8143458366394043,0.11633511632680893,0.11633511632680893,0.0011633511167019606,1,2,2
1244,671,672,0.0,0.009999999776482582,2.249926805496216,0.17856097221374512,0.17856097221374512,0.0017856096383184195,1,3,3
1245,672,4020,0.0,0.009999999776482582,2.8163156509399414,0.25947365164756775,0.25947365164756775,0.0025947364047169685,1,3,3
1246,3626,3636,0.0,0.009999999776482582,4.771710395812988,0.5388157963752747,0.5388157963752747,0.005388157907873392,1,5,5
1247,673,3626,0.0,0.009999999776482582,2.9803032875061035,0.28290048241615295,0.28290048241615295,0.002829004777595401,1,3,3
1248,673,674,0.0,0.009999999776482582,2.9803032875061035,0.28290048241615295,0.28290048241615295,0.002829004777595401,1,3,3
1249,674,3465,0.0,0.009999999776482582,2.719395875930786,0.2456279844045639,0.2456279844045639,0.002456279704347253,1,3,3
1250,3565,4062,0.5,0.5049999952316284,2.6306304931640625,0.2329472154378891,0.2329472154378891,0.11763834208250046,5,3,15
1251,3810,4062,0.0,0.009999999776482582,2.8836593627929688,0.26909419894218445,0.26909419894218445,0.0026909420266747475,1,3,3
