edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1972,939,3777,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.6882113218307495,0.00688211340457201,2,8,16
1973,939,4935,0.0,0.009999999776482582,1.8048834800720215,0.11498335748910904,0.09198668599128723,0.0009198668412864208,2,2,4
1974,3815,4935,0.0,0.009999999776482582,3.6139683723449707,0.37342405319213867,0.2987392544746399,0.0029873924795538187,2,4,8
1975,940,4242,0.0,0.009999999776482582,3.092782497406006,0.29896894097328186,0.23917515575885773,0.002391751389950514,2,4,8
1976,940,4243,0.0,0.009999999776482582,1.7926723957061768,0.11323891580104828,0.09059114009141922,0.0009059113217517734,2,2,4
1977,4242,4243,0.0,0.009999999776482582,3.092782497406006,0.29896894097328186,0.23917515575885773,0.002391751389950514,2,4,8
1978,941,4912,0.0,0.009999999776482582,3.085604667663574,0.2979435324668884,0.23835483193397522,0.0023835483007133007,2,4,8
1979,941,942,0.0,0.009999999776482582,1.9191651344299316,0.13130930066108704,0.10504744201898575,0.0010504743549972773,2,2,4
1980,942,943,0.0,0.009999999776482582,1.9191651344299316,0.13130930066108704,0.10504744201898575,0.0010504743549972773,2,2,4
1981,3647,3814,0.0,0.009999999776482582,6.808174133300781,0.8297391533851624,0.663791298866272,0.006637913174927235,2,7,14
1982,3647,4289,0.0,0.009999999776482582,2.069653272628784,0.15280760824680328,0.12224608659744263,0.001222460763528943,2,3,6
1983,3814,4289,0.0,0.009999999776482582,6.808174133300781,0.8297391533851624,0.663791298866272,0.006637913174927235,2,7,14
1984,944,4159,0.0,0.009999999776482582,2.216104507446289,0.17372921109199524,0.1389833688735962,0.0013898336328566074,2,3,6
1985,944,945,0.0,0.009999999776482582,2.081049919128418,0.15443570911884308,0.12354856729507446,0.001235485658980906,2,3,6
1986,945,4159,0.0,0.009999999776482582,2.216104507446289,0.17372921109199524,0.1389833688735962,0.0013898336328566074,2,3,6
1987,3471,4159,0.0,0.009999999776482582,2.662588596343994,0.23751266300678253,0.19001013040542603,0.001900101313367486,2,3,6
1988,946,3471,0.0,0.009999999776482582,3.2720978260040283,0.3245854079723358,0.2596683204174042,0.002596683334559202,2,4,8
1989,946,947,0.0,0.009999999776482582,4.842920303344727,0.5489886403083801,0.43919092416763306,0.00439190911129117,2,5,10
1990,947,4159,0.0,0.009999999776482582,4.842920303344727,0.5489886403083801,0.43919092416763306,0.00439190911129117,2,5,10
1991,948,4159,0.0,0.009999999776482582,2.216104507446289,0.17372921109199524,0.1389833688735962,0.0013898336328566074,2,3,6
1992,948,949,0.0,0.009999999776482582,1.3457746505737305,0.04939637705683708,0.039517100900411606,0.0003951710241381079,2,2,4
1993,949,4159,0.0,0.009999999776482582,2.216104507446289,0.17372921109199524,0.1389833688735962,0.0013898336328566074,2,3,6
1994,950,3911,0.0,0.009999999776482582,1.4366410970687866,0.06237730011343956,0.04990183934569359,0.00049901835154742,2,2,4
1995,950,951,0.0,0.009999999776482582,1.9608001708984375,0.1372571736574173,0.10980574041604996,0.0010980573715642095,2,2,4
1996,951,3911,0.0,0.009999999776482582,1.9608001708984375,0.1372571736574173,0.10980574041604996,0.0010980573715642095,2,2,4
1997,952,3814,0.0,0.009999999776482582,6.808174133300781,0.8297391533851624,0.663791298866272,0.006637913174927235,2,7,14
1998,952,4187,0.0,0.009999999776482582,2.0820817947387695,0.15458311140537262,0.12366648763418198,0.001236664829775691,2,3,6
1999,3477,4187,0.0,0.009999999776482582,7.055987358093262,0.8651410341262817,0.6921128630638123,0.006921128369867802,2,8,16
2000,953,4937,0.0,0.009999999776482582,5.2364020347595215,0.6052002906799316,0.48416024446487427,0.00484160240739584,2,6,12
2001,953,954,0.0,0.009999999776482582,4.786005020141602,0.5408578515052795,0.43268629908561707,0.004326862748712301,2,5,10
2002,954,4937,0.0,0.009999999776482582,5.2364020347595215,0.6052002906799316,0.48416024446487427,0.00484160240739584,2,6,12
2003,4937,4938,0.5,0.5049999952316284,5.2364020347595215,0.6052002906799316,0.4988255202770233,0.2519068717956543,5,6,30
2004,3233,4938,0.0,0.009999999776482582,1.9385979175567627,0.13408541679382324,0.1072683334350586,0.001072683255188167,2,2,4
2005,3233,4937,0.0,0.009999999776482582,5.2364020347595215,0.6052002906799316,0.48416024446487427,0.00484160240739584,2,6,12
2006,4937,4939,0.0,0.009999999776482582,5.2364020347595215,0.6052002906799316,0.48416024446487427,0.00484160240739584,2,6,12
2007,3649,4937,0.0,0.009999999776482582,5.2364020347595215,0.6052002906799316,0.48416024446487427,0.00484160240739584,2,6,12
2008,3649,4938,0.0,0.009999999776482582,1.4898784160614014,0.0699826329946518,0.055986110121011734,0.0005598610732704401,2,2,4
2009,4280,4938,0.0,0.009999999776482582,1.1955965757369995,0.027942368760704994,0.022353896871209145,0.00022353895474225283,2,2,4
2010,4280,4937,0.5,0.5049999952316284,5.2364020347595215,0.6052002906799316,0.4988255202770233,0.2519068717956543,5,6,30
2011,955,4937,0.0,0.009999999776482582,5.2364020347595215,0.6052002906799316,0.48416024446487427,0.00484160240739584,2,6,12
2012,955,956,0.0,0.009999999776482582,2.3618507385253906,0.19455011188983917,0.15564009547233582,0.0015564009081572294,2,3,6
2013,956,4937,0.0,0.009999999776482582,5.2364020347595215,0.6052002906799316,0.48416024446487427,0.00484160240739584,2,6,12
2014,4937,4940,0.0,0.009999999776482582,5.2364020347595215,0.6052002906799316,0.48416024446487427,0.00484160240739584,2,6,12
2015,4938,4940,0.0,0.009999999776482582,1.2632887363433838,0.0376126766204834,0.03009014204144478,0.00030090141808614135,2,2,4
2016,4280,4940,0.0,0.009999999776482582,1.2632887363433838,0.0376126766204834,0.03009014204144478,0.00030090141808614135,2,2,4
2017,957,4937,0.0,0.009999999776482582,5.2364020347595215,0.6052002906799316,0.48416024446487427,0.00484160240739584,2,6,12
2018,957,4938,0.0,0.009999999776482582,1.533789873123169,0.0762556940317154,0.061004552990198135,0.000610045506618917,2,2,4
2019,958,4941,0.0,0.009999999776482582,1.0983682870864868,0.014052612707018852,0.011242090724408627,0.00011242090113228187,2,2,4
2020,958,959,0.0,0.009999999776482582,1.1908434629440308,0.027263352647423744,0.021810680627822876,0.00021810681209899485,2,2,4
2021,959,4942,0.0,0.009999999776482582,1.1908434629440308,0.027263352647423744,0.021810680627822876,0.00021810681209899485,2,2,4
2022,3566,4232,0.0,0.009999999776482582,4.960514068603516,0.5657877326011658,0.4526301920413971,0.0045263017527759075,2,5,10
2023,960,3566,0.0,0.009999999776482582,1.6255743503570557,0.08936776220798492,0.0714942067861557,0.0007149420562200248,2,2,4
2024,960,4232,0.0,0.009999999776482582,4.960514068603516,0.5657877326011658,0.4526301920413971,0.0045263017527759075,2,5,10
2025,3832,4225,0.0,0.009999999776482582,1.8529534339904785,0.12185049057006836,0.0974803939461708,0.0009748038719408214,2,2,4
2026,3477,4132,0.5,0.5049999952316284,7.055987358093262,0.8651410341262817,0.7178376913070679,0.36250802874565125,5,8,40
2027,961,4132,0.0,0.009999999776482582,1.8896026611328125,0.1270860880613327,0.10166887193918228,0.0010166887659579515,2,2,4
2028,961,3777,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.6882113218307495,0.00688211340457201,2,8,16
2029,3777,4536,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.6882113218307495,0.00688211340457201,2,8,16
2030,962,4536,0.0,0.009999999776482582,1.4055118560791016,0.05793026462197304,0.04634420946240425,0.00046344209113158286,2,2,4
2031,962,3989,0.0,0.009999999776482582,2.026634693145752,0.14666210114955902,0.1173296794295311,0.0011732967104762793,2,3,6
2032,3477,3823,0.0,0.009999999776482582,7.055987358093262,0.8651410341262817,0.6921128630638123,0.006921128369867802,2,8,16
2033,3823,4536,0.0,0.009999999776482582,1.4055118560791016,0.05793026462197304,0.04634420946240425,0.00046344209113158286,2,2,4
2034,963,4536,0.0,0.009999999776482582,1.4055118560791016,0.05793026462197304,0.04634420946240425,0.00046344209113158286,2,2,4
2035,963,3610,0.0,0.009999999776482582,1.3927910327911377,0.05611300468444824,0.04489040747284889,0.00044890405843034387,2,2,4
2036,3610,3823,0.0,0.009999999776482582,1.3927910327911377,0.05611300468444824,0.04489040747284889,0.00044890405843034387,2,2,4
2037,3823,4118,0.0,0.009999999776482582,1.3377805948257446,0.04825437068939209,0.03860349580645561,0.00038603495340794325,2,2,4
2038,964,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.5728672742843628,0.0057286727242171764,2,7,14
2039,964,3618,0.0,0.009999999776482582,1.6362383365631104,0.09089118987321854,0.07271295040845871,0.0007271295180544257,2,2,4
2040,3618,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.5728672742843628,0.0057286727242171764,2,7,14
2041,4184,4943,0.0,0.009999999776482582,2.0256118774414062,0.14651598036289215,0.11721278727054596,0.0011721279006451368,2,3,6
2042,3759,4943,0.0,0.009999999776482582,2.7203147411346436,0.2457592487335205,0.19660739600658417,0.00196607387624681,2,3,6
2043,3688,4463,0.0,0.009999999776482582,4.9536895751953125,0.5648127794265747,0.4518502354621887,0.00451850239187479,2,5,10
2044,4463,4944,0.0,0.009999999776482582,1.7086091041564941,0.10122986882925034,0.08098389208316803,0.0008098388789221644,2,2,4
2045,3688,4944,0.0,0.009999999776482582,4.9536895751953125,0.5648127794265747,0.4518502354621887,0.00451850239187479,2,5,10
2046,3520,4251,0.5,0.5049999952316284,4.123080253601074,0.44615432620048523,0.36472365260124207,0.1841854453086853,5,5,25
2047,4029,4251,0.0,0.009999999776482582,2.0118584632873535,0.14455120265483856,0.11564096063375473,0.001156409503892064,2,3,6
2048,3965,4250,0.0,0.009999999776482582,4.366192817687988,0.48088470101356506,0.3847077488899231,0.003847077488899231,2,5,10
2049,4181,4251,0.0,0.009999999776482582,1.9269118309020996,0.1324159801006317,0.10593278706073761,0.0010593278566375375,2,2,4
2050,4029,4181,0.0,0.009999999776482582,2.0118584632873535,0.14455120265483856,0.11564096063375473,0.001156409503892064,2,3,6
2051,4029,4534,0.0,0.009999999776482582,3.253065586090088,0.321866512298584,0.25749319791793823,0.002574932062998414,2,4,8
2052,3520,4250,0.0,0.009999999776482582,4.123080253601074,0.44615432620048523,0.3569234609603882,0.0035692346282303333,2,5,10
2053,965,4250,0.0,0.009999999776482582,2.498297691345215,0.214042529463768,0.17123401165008545,0.0017123401630669832,2,3,6
2054,965,4181,0.0,0.009999999776482582,2.498297691345215,0.214042529463768,0.17123401165008545,0.0017123401630669832,2,3,6
2055,3955,4181,0.0,0.009999999776482582,3.41618013381958,0.3451685905456543,0.2761348783969879,0.0027613486163318157,2,4,8
2056,3600,4196,0.0,0.009999999776482582,5.31935453414917,0.6170506477355957,0.4936405122280121,0.00493640499189496,2,6,12
2057,4196,4251,0.0,0.009999999776482582,1.9269118309020996,0.1324159801006317,0.10593278706073761,0.0010593278566375375,2,2,4
2058,4251,4534,0.5,0.5049999952316284,3.253065586090088,0.321866512298584,0.2606566846370697,0.13163162767887115,5,4,20
2059,3820,4250,0.0,0.009999999776482582,3.1595001220703125,0.3085000216960907,0.2468000203371048,0.002468000166118145,2,4,8
2060,4181,4250,0.0,0.009999999776482582,1.9462567567825317,0.1351795345544815,0.1081436276435852,0.0010814361739903688,2,2,4
2061,3820,4181,0.0,0.009999999776482582,3.1595001220703125,0.3085000216960907,0.2468000203371048,0.002468000166118145,2,4,8
2062,3577,4253,0.9999998807907104,0.9999998807907104,3.3013648986816406,0.328766405582428,0.2679552137851715,0.2679551839828491,5,4,20
2063,4251,4253,0.0,0.009999999776482582,1.9269118309020996,0.1324159801006317,0.10593278706073761,0.0010593278566375375,2,2,4
2064,966,4253,0.0,0.009999999776482582,2.4112064838409424,0.20160092413425446,0.16128075122833252,0.0016128073912113905,2,3,6
2065,966,967,0.0,0.009999999776482582,2.5980100631713867,0.22828714549541473,0.18262971937656403,0.0018262971425428987,2,3,6
2066,967,3777,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.6882113218307495,0.00688211340457201,2,8,16
2067,4253,4946,0.0,0.009999999776482582,1.6704044342041016,0.09577206522226334,0.07661765068769455,0.0007661764975637197,2,2,4
2068,4261,4946,0.5,0.5049999952316284,1.1318522691726685,0.018836038187146187,0.015116803348064423,0.007633985485881567,5,2,10
2069,968,4529,0.0,0.009999999776482582,2.1630475521087646,0.16614964604377747,0.13291971385478973,0.0013291971990838647,2,3,6
2070,968,4946,0.0,0.009999999776482582,1.1063400506973267,0.015191435813903809,0.012153148651123047,0.00012153148418292403,2,2,4
2071,969,4020,0.0,0.009999999776482582,3.0909762382507324,0.2987108826637268,0.23896870017051697,0.002389686880633235,2,4,8
2072,969,970,0.0,0.009999999776482582,1.727262020111084,0.10389457643032074,0.08311565965414047,0.0008311566198244691,2,2,4
2073,970,3762,0.0,0.009999999776482582,2.1403846740722656,0.16291210055351257,0.1303296834230423,0.0013032967690378428,2,3,6
2074,3762,4945,0.0,0.009999999776482582,3.109079360961914,0.30129703879356384,0.24103763699531555,0.002410376211628318,2,4,8
2075,3577,4178,0.0,0.009999999776482582,3.3013648986816406,0.328766405582428,0.2630131244659424,0.002630131086334586,2,4,8
2076,4065,4178,0.0,0.009999999776482582,2.591583251953125,0.2273690402507782,0.18189524114131927,0.0018189523834735155,2,3,6
2077,3860,4065,0.0,0.009999999776482582,3.106029987335205,0.3008614182472229,0.24068912863731384,0.0024068912025541067,2,4,8
2078,3815,4254,0.0,0.009999999776482582,3.6139683723449707,0.37342405319213867,0.2987392544746399,0.0029873924795538187,2,4,8
2079,3740,4254,0.5,0.5049999952316284,3.935908317565918,0.4194154739379883,0.3456651568412781,0.17456090450286865,5,4,20
2080,3740,3777,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.6882113218307495,0.00688211340457201,2,8,16
2081,971,4948,0.0,0.009999999776482582,2.437248468399048,0.20532120764255524,0.1642569750547409,0.0016425696667283773,2,3,6
2082,971,3654,0.0,0.009999999776482582,2.437248468399048,0.20532120764255524,0.1642569750547409,0.0016425696667283773,2,3,6
2083,3654,4226,0.0,0.009999999776482582,1.5439165830612183,0.0777023658156395,0.062161896377801895,0.0006216189358383417,2,2,4
2084,4226,4947,0.0,0.009999999776482582,1.0462132692337036,0.006601895671337843,0.005281516350805759,5.281516496324912e-05,2,2,4
2085,972,3561,0.0,0.009999999776482582,1.9216454029083252,0.13166363537311554,0.10533090680837631,0.0010533090680837631,2,2,4
2086,972,3720,0.0,0.009999999776482582,1.0550566911697388,0.00786524172872305,0.006292193662375212,6.29219357506372e-05,2,2,4
2087,3561,3720,0.0,0.009999999776482582,1.9216454029083252,0.13166363537311554,0.10533090680837631,0.0010533090680837631,2,2,4
2088,3720,4795,0.0,0.009999999776482582,2.395785331726074,0.19939790666103363,0.15951833128929138,0.0015951832756400108,2,3,6
2089,3561,4795,0.0,0.009999999776482582,2.395785331726074,0.19939790666103363,0.15951833128929138,0.0015951832756400108,2,3,6
2090,973,3726,0.0,0.009999999776482582,1.7371783256530762,0.10531119257211685,0.08424895256757736,0.0008424894767813385,2,2,4
2091,973,974,0.0,0.009999999776482582,1.7371783256530762,0.10531119257211685,0.08424895256757736,0.0008424894767813385,2,2,4
2092,974,3636,0.0,0.009999999776482582,5.803478717803955,0.6862112283706665,0.5489689707756042,0.005489689763635397,2,6,12
2093,975,3726,0.0,0.009999999776482582,2.0656161308288574,0.1522308737039566,0.12178469449281693,0.001217846991494298,2,3,6
2094,975,976,0.0,0.009999999776482582,2.124221086502075,0.16060301661491394,0.1284824162721634,0.0012848241021856666,2,3,6
2095,976,2084,0.0,0.009999999776482582,2.1785473823547363,0.16836391389369965,0.13469113409519196,0.0013469113036990166,2,3,6
2096,2084,4257,0.0,0.009999999776482582,2.1785473823547363,0.16836391389369965,0.13469113409519196,0.0013469113036990166,2,3,6
2097,977,4257,0.0,0.009999999776482582,1.0445635318756104,0.006366218905895948,0.005092974752187729,5.0929746066685766e-05,2,2,4
2098,977,3508,0.0,0.009999999776482582,1.1378792524337769,0.01969703659415245,0.01575762964785099,0.00015757628716528416,2,2,4
2099,978,3508,0.0,0.009999999776482582,1.2391706705093384,0.03416723757982254,0.027333790436387062,0.0002733378787524998,2,2,4
2100,979,3726,0.0,0.009999999776482582,1.6844059228897095,0.0977722778916359,0.07821782678365707,0.0007821782492101192,2,2,4
2101,979,980,0.0,0.009999999776482582,1.5078153610229492,0.07254505157470703,0.058036044239997864,0.0005803604144603014,2,2,4
2102,980,4258,0.0,0.009999999776482582,1.1116303205490112,0.015947189182043076,0.01275775209069252,0.0001275775139220059,2,2,4
2103,3450,3640,0.0,0.009999999776482582,1.8096129894256592,0.11565899848937988,0.09252719581127167,0.0009252719464711845,2,2,4
2104,981,3450,0.0,0.009999999776482582,1.3739007711410522,0.053414396941661835,0.04273151606321335,0.00042731515713967383,2,2,4
2105,981,3655,0.0,0.009999999776482582,3.017764091491699,0.2882520258426666,0.23060162365436554,0.0023060161620378494,2,4,8
2106,3777,4225,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.6882113218307495,0.00688211340457201,2,8,16
2107,4225,4950,0.0,0.009999999776482582,1.2788143157958984,0.03983061760663986,0.03186449408531189,0.000318644946673885,2,2,4
2108,3777,4950,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.6882113218307495,0.00688211340457201,2,8,16
2109,982,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.5728672742843628,0.0057286727242171764,2,7,14
2110,982,4815,0.0,0.009999999776482582,1.5346834659576416,0.07638335227966309,0.06110668182373047,0.0006110668182373047,2,2,4
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.012588977813721,0.7160841226577759,0.5924782752990723,0.5924782156944275,5,7,35
2112,983,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.5728672742843628,0.0057286727242171764,2,7,14
2113,983,4262,0.0,0.009999999776482582,1.7132188081741333,0.10188840329647064,0.08151072263717651,0.0008151071961037815,2,2,4
2114,4262,4265,0.0,0.009999999776482582,1.4455649852752686,0.0636521428823471,0.050921715795993805,0.0005092171486467123,2,2,4
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.012588977813721,0.7160841226577759,0.5924782752990723,0.5924782156944275,5,7,35
2116,984,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.5728672742843628,0.0057286727242171764,2,7,14
2117,984,4054,0.0,0.009999999776482582,1.7490708827972412,0.1070101261138916,0.0856081023812294,0.000856081023812294,2,2,4
2118,985,4054,0.0,0.009999999776482582,1.7490708827972412,0.1070101261138916,0.0856081023812294,0.000856081023812294,2,2,4
2119,985,4687,0.0,0.009999999776482582,1.3493919372558594,0.049913134425878525,0.03993050754070282,0.00039930507773533463,2,2,4
2120,986,4687,0.0,0.009999999776482582,1.3493919372558594,0.049913134425878525,0.03993050754070282,0.00039930507773533463,2,2,4
2121,986,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.5728672742843628,0.0057286727242171764,2,7,14
2122,987,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.5728672742843628,0.0057286727242171764,2,7,14
2123,987,4687,0.0,0.009999999776482582,1.3493919372558594,0.049913134425878525,0.03993050754070282,0.00039930507773533463,2,2,4
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.012588977813721,0.7160841226577759,0.5924782752990723,0.5924782156944275,5,7,35
2125,3651,4263,0.5,0.5049999952316284,6.012588977813721,0.7160841226577759,0.592284083366394,0.2991034686565399,5,7,35
2126,988,4263,0.0,0.009999999776482582,1.323237657546997,0.046176809817552567,0.03694145008921623,0.00036941448342986405,2,2,4
2127,988,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.5728672742843628,0.0057286727242171764,2,7,14
2128,4265,4687,0.5,0.5049999952316284,1.3493919372558594,0.049913134425878525,0.04013931006193161,0.020270351320505142,5,2,10
2129,3651,4264,0.5,0.5049999952316284,6.012588977813721,0.7160841226577759,0.592284083366394,0.2991034686565399,5,7,35
2130,4264,4265,0.5,0.5049999952316284,1.3537242412567139,0.050532035529613495,0.040594201534986496,0.020500071346759796,5,2,10
2131,3651,4698,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.5728672742843628,0.0057286727242171764,2,7,14
2132,989,4698,0.0,0.009999999776482582,1.8207671642303467,0.11725245416164398,0.09380196779966354,0.0009380195988342166,2,2,4
2133,989,4815,0.0,0.009999999776482582,1.8207671642303467,0.11725245416164398,0.09380196779966354,0.0009380195988342166,2,2,4
2134,990,4687,0.0,0.009999999776482582,2.2156333923339844,0.17366191744804382,0.13892953097820282,0.0013892953284084797,2,3,6
2135,990,4266,0.0,0.009999999776482582,2.2156333923339844,0.17366191744804382,0.13892953097820282,0.0013892953284084797,2,3,6
2136,4266,4815,0.0,0.009999999776482582,1.5115916728973389,0.0730845257639885,0.058467622846364975,0.0005846762214787304,2,2,4
2137,991,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.5728672742843628,0.0057286727242171764,2,7,14
2138,991,4815,0.0,0.009999999776482582,1.3669453859329224,0.05242076888680458,0.041936613619327545,0.0004193661152385175,2,2,4
2139,992,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.5728672742843628,0.0057286727242171764,2,7,14
2140,992,4268,0.0,0.009999999776482582,1.3426883220672607,0.04895547404885292,0.039164379239082336,0.00039164378540590405,2,2,4
2141,4268,4687,0.0,0.009999999776482582,1.3493919372558594,0.049913134425878525,0.03993050754070282,0.00039930507773533463,2,2,4
2142,3587,4687,0.0,0.009999999776482582,1.3493919372558594,0.049913134425878525,0.03993050754070282,0.00039930507773533463,2,2,4
2143,993,3587,0.0,0.009999999776482582,1.2069435119628906,0.029563358053565025,0.02365068532526493,0.00023650685034226626,2,2,4
2144,993,994,0.0,0.009999999776482582,1.8800917863845825,0.12572740018367767,0.10058192163705826,0.0010058191837742925,2,2,4
2145,994,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.5728672742843628,0.0057286727242171764,2,7,14
2146,995,3965,0.0,0.009999999776482582,4.366192817687988,0.48088470101356506,0.3847077488899231,0.003847077488899231,2,5,10
2147,995,4196,0.0,0.009999999776482582,2.179722547531128,0.16853179037570953,0.1348254233598709,0.001348254270851612,2,3,6
2148,4196,5045,0.0,0.009999999776482582,6.052383899688721,0.7217691540718079,0.5774152874946594,0.005774152930825949,2,7,14
2149,3777,4317,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.6882113218307495,0.00688211340457201,2,8,16
2150,996,4317,0.0,0.009999999776482582,2.832458019256592,0.2617797255516052,0.20942378044128418,0.0020942375995218754,2,3,6
2151,996,3860,0.0,0.009999999776482582,3.106029987335205,0.3008614182472229,0.24068912863731384,0.0024068912025541067,2,4,8
2152,3653,4230,0.0,0.009999999776482582,4.756259441375732,0.5366085171699524,0.42928680777549744,0.004292868077754974,2,5,10
2153,4066,4230,0.0,0.009999999776482582,1.5995066165924072,0.08564380556344986,0.06851503998041153,0.0006851503858342767,2,2,4
2154,3234,4066,0.0,0.009999999776482582,1.7105920314788818,0.10151314735412598,0.08121051639318466,0.0008121051941998303,2,2,4
2155,3234,4015,0.0,0.009999999776482582,2.0233287811279297,0.1461898237466812,0.11695186048746109,0.001169518567621708,2,3,6
2156,3566,4269,0.0,0.009999999776482582,1.6255743503570557,0.08936776220798492,0.0714942067861557,0.0007149420562200248,2,2,4
2157,3566,3777,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.6882113218307495,0.00688211340457201,2,8,16
2158,997,4886,0.0,0.009999999776482582,3.6556453704833984,0.37937790155410767,0.30350232124328613,0.003035023109987378,2,4,8
2159,997,4317,0.0,0.009999999776482582,3.6556453704833984,0.37937790155410767,0.30350232124328613,0.003035023109987378,2,4,8
2160,4317,4688,0.0,0.009999999776482582,2.926774024963379,0.27525344491004944,0.2202027589082718,0.002202027477324009,2,3,6
2161,3656,4688,0.0,0.009999999776482582,3.0382742881774902,0.2911820411682129,0.23294563591480255,0.002329456154257059,2,4,8
2162,3235,3656,0.0,0.009999999776482582,3.4112322330474854,0.34446173906326294,0.2755694091320038,0.002755693858489394,2,4,8
2163,3235,4255,0.0,0.009999999776482582,3.4112322330474854,0.34446173906326294,0.2755694091320038,0.002755693858489394,2,4,8
2164,3566,4295,0.0,0.009999999776482582,5.531545162200928,0.6473636031150818,0.5178908705711365,0.005178908817470074,2,6,12
2165,3566,3640,0.0,0.009999999776482582,1.8096129894256592,0.11565899848937988,0.09252719581127167,0.0009252719464711845,2,2,4
2166,3640,3662,0.0,0.009999999776482582,2.299422264099121,0.18563175201416016,0.14850540459156036,0.001485054031945765,2,3,6
2167,4064,4886,0.0,0.009999999776482582,1.8130401372909546,0.11614859104156494,0.09291887283325195,0.0009291887399740517,2,2,4
2168,3234,4064,0.0,0.009999999776482582,1.8130401372909546,0.11614859104156494,0.09291887283325195,0.0009291887399740517,2,2,4
2169,3234,3656,0.0,0.009999999776482582,3.0382742881774902,0.2911820411682129,0.23294563591480255,0.002329456154257059,2,4,8
2170,3656,4015,0.0,0.009999999776482582,3.0382742881774902,0.2911820411682129,0.23294563591480255,0.002329456154257059,2,4,8
2171,3662,4015,0.0,0.009999999776482582,2.299422264099121,0.18563175201416016,0.14850540459156036,0.001485054031945765,2,3,6
2172,998,3786,0.0,0.009999999776482582,6.383101463317871,0.7690144777297974,0.6152116060256958,0.006152115762233734,2,7,14
2173,998,4270,0.0,0.009999999776482582,6.383101463317871,0.7690144777297974,0.6152116060256958,0.006152115762233734,2,7,14
2174,3577,4270,0.0,0.009999999776482582,3.3013648986816406,0.328766405582428,0.2630131244659424,0.002630131086334586,2,4,8
2175,999,3577,0.0,0.009999999776482582,5.488883018493652,0.6412690281867981,0.5130152106285095,0.005130152218043804,2,6,12
2176,999,1000,0.0,0.009999999776482582,5.488883018493652,0.6412690281867981,0.5130152106285095,0.005130152218043804,2,6,12
2177,1000,4886,0.0,0.009999999776482582,2.737511157989502,0.24821588397026062,0.19857271015644073,0.001985727110877633,2,3,6
2178,3235,4886,0.0,0.009999999776482582,3.4112322330474854,0.34446173906326294,0.2755694091320038,0.002755693858489394,2,4,8
2179,3235,4951,0.0,0.009999999776482582,3.4112322330474854,0.34446173906326294,0.2755694091320038,0.002755693858489394,2,4,8
2180,4951,4952,0.9999998807907104,0.9999998807907104,1.9207804203033447,0.13154006004333496,0.10713957250118256,0.10713955760002136,5,2,10
2181,1001,4951,0.0,0.009999999776482582,2.614637851715088,0.23066255450248718,0.18453004956245422,0.001845300430431962,2,3,6
2182,3777,4952,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.6882113218307495,0.00688211340457201,2,8,16
2183,3957,4796,0.0,0.009999999776482582,2.9745163917541504,0.2820737659931183,0.22565901279449463,0.002256590174511075,2,3,6
2184,1002,4953,0.0,0.009999999776482582,1.8282619714736938,0.11832313984632492,0.0946585088968277,0.000946585088968277,2,2,4
2185,1002,1003,0.0,0.009999999776482582,1.1756178140640259,0.02508825995028019,0.020070606842637062,0.00020070606842637062,2,2,4
2186,1003,4953,0.0,0.009999999776482582,1.8282619714736938,0.11832313984632492,0.0946585088968277,0.000946585088968277,2,2,4
2187,1004,4145,0.0,0.009999999776482582,1.2493298053741455,0.03561854362487793,0.028494834899902344,0.0002849483280442655,2,2,4
2188,1004,1005,0.0,0.009999999776482582,1.0227360725402832,0.0032480102963745594,0.0025984083767980337,2.598408354970161e-05,2,2,4
2189,1005,4145,0.0,0.009999999776482582,1.2493298053741455,0.03561854362487793,0.028494834899902344,0.0002849483280442655,2,2,4
