beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,3,True,157547,5,"[[0, 45, 12, 13, 23, 8, 7, 16, 28, 30, 42, 0], [0, 40, 25, 20, 2, 48, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 29, 10, 46, 32, 24, 31, 36, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 26, 33, 0], [0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0]]",6.5008174313989,0.14806681687537676,2.0044335197890177,0.2811657786369324,0.12606986102709983,0.12769124350433267,0.8588617406074324,0.8741250183552723,0.8591263890266418
0.25,0.0,4,True,156628,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",6.528402637253748,0.15671670127257303,2.1929582731972914,0.32396815220514935,0.22491188513234794,0.28398834623488745,0.8594537055229625,0.8754077795628318,0.8591263890266418
0.25,0.0,5,True,156479,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 36, 31, 48, 2, 22, 6, 4, 35, 12, 45, 0], [0, 33, 26, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",6.240073577821022,0.14490314820585282,2.0804654217790812,0.38011398166418076,0.21972763369140336,0.2460378778170102,0.8554633348323843,0.8676580559222286,0.8591263890266418
0.25,0.0,6,True,156479,5,"[[0, 19, 40, 25, 20, 5, 43, 47, 9, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 36, 31, 48, 2, 22, 6, 4, 35, 12, 45, 0]]",6.238601012708386,0.14490314820585282,2.0804654217790812,0.38011398166418076,0.21996833113858827,0.2463965527244382,0.8554299527861584,0.8678628587266146,0.8591263890266418
0.25,0.0,7,True,157301,5,"[[0, 44, 1, 37, 38, 14, 3, 15, 41, 11, 42, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 50, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0]]",7.025074796605622,0.15395838156251646,2.351303874136647,0.31829364597797394,0.21803319651259323,0.31679223122204686,0.8593065369624115,0.8817736756463124,0.8591263890266418
0.25,0.0,8,True,157278,5,"[[0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 50, 37, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.009885762789054,0.1614143994803994,2.351303874136647,0.31829364597797394,0.22068271260289696,0.320026236062995,0.8606251084278764,0.8836843045254656,0.8591263890266418
0.25,0.0,9,True,157911,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 29, 21, 35, 4, 6, 22, 20, 25, 40, 44, 0], [0, 2, 48, 5, 43, 47, 9, 30, 28, 26, 33, 0]]",6.6640778176661115,0.15216087366048342,2.3677751413488295,0.29549134203365873,0.2459631743583237,0.36402778896821497,0.8597344442526835,0.8740989325477969,0.8591263890266418
0.5,0.0,0,True,165474,5,"[[0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 12, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 45, 13, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 2, 48, 22, 6, 34, 17, 39, 49, 37, 27, 0]]",4.000385181076126,0.10136706911725923,1.7637064651644323,0.22607751190662384,0.2896964216014415,0.24345879875758542,0.8188514232744422,0.8125061024067395,0.6023121476173401
0.5,0.0,1,True,165746,5,"[[0, 44, 36, 31, 46, 32, 24, 13, 45, 12, 14, 0], [0, 35, 4, 6, 22, 39, 49, 27, 37, 38, 50, 0], [0, 15, 3, 34, 17, 8, 23, 10, 18, 21, 29, 0], [0, 2, 48, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0]]",4.538341805251548,0.11441921075862466,1.7505334444576874,0.23451100289821625,0.3874661511285815,0.46413810122759286,0.8284255925962936,0.8279692087996787,0.6023121476173401
0.5,0.0,2,True,165427,5,"[[0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 13, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 41, 42, 39, 17, 34, 9, 47, 43, 29, 44, 0], [0, 19, 40, 25, 20, 35, 4, 18, 21, 12, 45, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 2, 48, 0]]",3.9862082000181545,0.09797730968531335,1.1909822258166969,0.11759022685388724,0.162871190719855,0.05756901923719088,0.8145223885808781,0.8088839356061505,0.3916524350643158
0.5,0.0,3,True,166139,5,"[[0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 41, 42, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 43, 9, 47, 2, 48, 46, 32, 24, 0], [0, 19, 29, 21, 18, 10, 23, 13, 45, 12, 44, 0]]",5.095632441545604,0.11194901634007692,1.5383184512611479,0.2720521630719304,0.2417911437043474,0.19965603992072137,0.8348793477730694,0.838744353070492,0.8591263890266418
0.5,0.0,4,True,165802,5,"[[0, 12, 45, 21, 30, 28, 16, 7, 8, 23, 13, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 6, 22, 5, 48, 2, 0], [0, 44, 19, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 33, 26, 9, 47, 43, 35, 4, 18, 10, 29, 0]]",5.203865041170502,0.13916864516795613,1.4865696848137304,0.25813982845284045,0.1752247545529828,0.10857447430871188,0.8548568016028026,0.852668940312366,0.8591263890266418
0.5,0.0,5,True,164912,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 1, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 46, 32, 24, 37, 38, 50, 0], [0, 44, 36, 31, 47, 9, 43, 2, 48, 3, 14, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",4.913386668456951,0.12224088077816893,1.4190627305652015,0.18173678480088712,0.1794677541347427,0.10522678605187852,0.8330562420208687,0.8388552917659065,0.6023121476173401
0.5,0.0,6,True,165639,5,"[[0, 19, 40, 25, 20, 5, 46, 32, 24, 31, 36, 0], [0, 12, 45, 21, 18, 10, 23, 13, 14, 38, 50, 0], [0, 35, 4, 6, 22, 2, 48, 9, 47, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 44, 0], [0, 1, 37, 27, 49, 39, 8, 17, 34, 3, 15, 0]]",4.274330386280781,0.10954443801892921,1.5517980195290875,0.19678584885384356,0.31639898066610117,0.24357819250054535,0.8211216057133328,0.8160306355816774,0.6023121476173401
0.5,0.0,7,True,165879,5,"[[0, 11, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 12, 45, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 13, 24, 32, 46, 48, 2, 34, 17, 39, 42, 0], [0, 33, 26, 30, 28, 43, 47, 9, 31, 36, 44, 0]]",4.572116610506782,0.11261586817529272,1.2026517595222685,0.13453418724238872,0.08810749769866999,0.024483420930488668,0.8311552972377363,0.8318004635951122,0.4776572287082672
0.5,0.0,8,True,165603,5,"[[0, 41, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 44, 29, 21, 18, 10, 23, 13, 45, 12, 14, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 1, 11, 42, 7, 8, 16, 28, 30, 26, 33, 0], [0, 15, 3, 2, 48, 46, 32, 24, 37, 38, 50, 0]]",4.583741334470687,0.11552503496182687,1.3463433746946976,0.1718776979084526,0.23789109723739021,0.16795893464921657,0.8270848709987082,0.8273989387969303,0.6023121476173401
0.5,0.0,9,True,165328,5,"[[0, 44, 45, 12, 6, 22, 34, 17, 39, 49, 27, 0], [0, 36, 31, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 2, 48, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0]]",4.3916186002024915,0.11614932234008465,1.1453428682871163,0.13381026623149714,0.1714105775996897,0.07797777345121806,0.8335358117959317,0.8251087674320486,0.7833048701286316
1.0,0.0,0,True,175582,5,"[[0, 15, 48, 2, 47, 9, 43, 4, 35, 12, 45, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",2.8993577994115185,0.06824008002877235,1.0320072353933938,0.09286651449898879,0.23476253381969703,0.0657034404322424,0.7777634073783861,0.747356022370171,0.38752302527427673
1.0,0.0,1,True,176465,5,"[[0, 15, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 10, 19, 0], [0, 12, 45, 40, 25, 20, 3, 14, 38, 50, 44, 0]]",3.046047032199567,0.07246271148324013,1.1768566374958027,0.12920889887027442,0.2886583001437557,0.10751948682416235,0.777777366852515,0.7528501347329617,0.38752302527427673
1.0,0.0,2,True,176857,5,"[[0, 12, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 1, 44, 0], [0, 19, 40, 25, 20, 34, 17, 8, 39, 49, 27, 0], [0, 36, 31, 47, 9, 2, 48, 3, 14, 38, 50, 0]]",3.548939783097012,0.09555251157746233,1.2869214689126238,0.22999027483165263,0.2051967784158475,0.0894613183991071,0.8146353233452075,0.794022801042403,0.6023121476173401
1.0,0.0,3,True,176399,5,"[[0, 15, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 10, 18, 4, 35, 43, 9, 47, 21, 29, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 36, 31, 40, 25, 20, 3, 14, 38, 50, 44, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 12, 45, 0]]",3.0359815071860794,0.07246271148324013,1.1768566374958027,0.12920889887027442,0.29605993455807966,0.11065573545343979,0.7803366819222253,0.7553461419861757,0.38752302527427673
1.0,0.0,4,True,176460,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 48, 2, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 40, 25, 20, 34, 17, 39, 8, 23, 10, 19, 0], [0, 36, 31, 13, 45, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0]]",3.154494344285922,0.0761918174403329,1.1453428682871163,0.12012689816765487,0.22732289097419844,0.07645775145477936,0.7856139401979918,0.7609479093490329,0.38752302527427673
1.0,0.0,5,True,176439,5,"[[0, 50, 38, 14, 45, 12, 21, 20, 25, 40, 19, 0], [0, 13, 23, 8, 39, 17, 34, 2, 48, 31, 36, 0], [0, 15, 3, 47, 9, 43, 35, 4, 18, 10, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0]]",3.150902146095177,0.07619041715177798,0.8281877377885394,0.07341470424499777,0.10911618378492416,0.015399045412186046,0.7873850356067416,0.764485563681953,0.38752302527427673
1.0,0.0,6,True,176502,5,"[[0, 36, 31, 40, 25, 20, 5, 42, 41, 11, 1, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 12, 45, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 29, 43, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 46, 32, 24, 37, 49, 27, 0]]",2.944239299692981,0.0698901529033338,1.1198194402095396,0.11479169991798699,0.3053949253507793,0.10872699888987525,0.7789200448026723,0.7519687372099245,0.38752302527427673
1.0,0.0,7,True,177446,5,"[[0, 50, 38, 14, 3, 20, 25, 40, 12, 21, 29, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 10, 19, 0], [0, 1, 2, 48, 34, 17, 39, 42, 41, 11, 15, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",3.0974118329177145,0.07397463232759506,0.8018424333131406,0.07213600890503989,0.0980387621052019,0.012486740329189219,0.781198502430871,0.7554973606997094,0.38752302527427673
1.0,0.0,8,True,176075,5,"[[0, 19, 10, 29, 43, 47, 9, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 2, 48, 34, 17, 39, 8, 23, 13, 45, 0]]",2.983220506721409,0.07086650678707708,0.6963465228909627,0.07575731378580843,0.08023616838232805,0.0080441445446628,0.7790680553999871,0.754964055618439,0.38752302527427673
1.0,0.0,9,True,177071,5,"[[0, 15, 3, 34, 17, 39, 8, 7, 42, 41, 11, 0], [0, 50, 38, 14, 21, 18, 10, 23, 13, 12, 45, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 33, 26, 30, 28, 16, 9, 47, 43, 29, 19, 0]]",3.4739649910188746,0.07944100229617428,1.3512244074372575,0.1992063745856285,0.3316704173039662,0.17282229252500103,0.7946589853690804,0.7720373332730335,0.38752302527427673
2.0,0.0,0,True,191747,5,"[[0, 12, 13, 23, 10, 18, 21, 25, 40, 20, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 15, 41, 42, 11, 35, 4, 43, 29, 50, 44, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0]]",2.5283325877458083,0.05455540883122012,0.6876430905831512,0.07702051954610008,0.18220870285427826,0.02840261029010408,0.765624538276739,0.7203348117303776,0.38752302527427673
2.0,0.0,1,True,192590,5,"[[0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 44, 2, 48, 34, 17, 39, 8, 23, 13, 45, 0], [0, 50, 38, 14, 3, 31, 36, 9, 47, 43, 29, 0], [0, 1, 35, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",2.744169566227356,0.06273161259389692,0.6771422591991723,0.07575600248362337,0.12164049600270976,0.015091357931924515,0.7642704271862932,0.7280291636040024,0.38752302527427673
2.0,0.0,2,True,191314,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 45, 42, 41, 11, 15, 0], [0, 1, 2, 48, 9, 47, 28, 30, 26, 33, 44, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 50, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",2.531321982685313,0.05762250827004512,0.7498806685616728,0.061808411238922015,0.20367362917476428,0.03462466062529114,0.7537314413957219,0.7107839403791807,0.38752302527427673
2.0,0.0,3,True,191675,5,"[[0, 36, 31, 40, 25, 20, 9, 47, 48, 2, 41, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 12, 45, 21, 29, 43, 35, 4, 18, 10, 19, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 15, 11, 42, 7, 16, 28, 30, 26, 33, 44, 0]]",2.66994302594685,0.060597828318995815,0.7033469763118774,0.07095124226595674,0.15801151449078987,0.023256510069293197,0.7663395894321936,0.7286445900926135,0.38752302527427673
2.0,0.0,4,True,191707,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 20, 25, 40, 31, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0]]",2.5609728423946763,0.058025269739089474,0.6578569186094683,0.07029938884079456,0.10565845500546822,0.0095523124305199,0.7650940009521634,0.7257856358418181,0.38752302527427673
2.0,0.0,5,True,189678,5,"[[0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 45, 13, 23, 10, 18, 21, 25, 40, 20, 12, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",2.5215763537630664,0.05762250827004512,0.7151403012976516,0.07702051954610008,0.18434817042671314,0.028044829854155053,0.7582019237764202,0.7135660370171635,0.38752302527427673
2.0,0.0,6,True,192137,5,"[[0, 44, 36, 31, 2, 48, 47, 9, 20, 45, 12, 0], [0, 19, 10, 18, 21, 25, 40, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0]]",2.5430081356025767,0.05447929503861815,0.6780857484263834,0.07095124226595674,0.14738878118206267,0.01817499860613028,0.7589754882593192,0.7125679562251629,0.38752302527427673
2.0,0.0,7,True,190268,5,"[[0, 15, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 1, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0]]",2.500077244075783,0.057621367275714874,0.7344320794509258,0.07702051954610008,0.203226040708546,0.033049027477200156,0.75877778395116,0.7169556701765453,0.38752302527427673
2.0,0.0,8,True,192664,5,"[[0, 36, 31, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 2, 48, 9, 47, 28, 30, 26, 33, 50, 0], [0, 29, 43, 35, 4, 40, 25, 20, 12, 14, 38, 0], [0, 13, 23, 10, 18, 21, 45, 11, 42, 41, 1, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",2.422038808471825,0.04880538927108952,0.7175090208475012,0.07097305729985237,0.26989910165781805,0.06531037229186906,0.7406929743125683,0.6869870521236261,0.38752302527427673
