node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1112,0,1,1.6700999736785889,0.0957285687327385,0.059625882655382156,0.7435295581817627,0.10127653181552887,0.05921607464551926,0.025067143142223358,0.011284937150776386,0.03195418044924736,0.023422682657837868,0.004249016288667917
1113,0,1,1.3509718179702759,0.05013883113861084,0.004726988263428211,0.7680895924568176,0.14759409427642822,0.06739068031311035,0.007101476192474365,0.005097200628370047,0.002535706153139472,0.001114389393478632,0.0010768927168101072
1114,0,1,1.1614608764648438,0.02306583896279335,0.0012752307811751962,0.8769633769989014,0.0935642346739769,0.024944359436631203,0.0021311561577022076,0.0011216429993510246,0.0006430135108530521,0.0005126941832713783,0.00011952307977480814
1115,0,1,1.1113760471343994,0.015910863876342773,0.005500960163772106,0.9441120028495789,0.031155221164226532,0.011467772535979748,0.004518292378634214,0.0032457595225423574,0.0027342450339347124,0.0022907638922333717,0.00047595141222700477
1116,0,1,3.2505717277526855,0.3215102553367615,0.27451902627944946,0.45092305541038513,0.06758690625429153,0.09196382761001587,0.06963133066892624,0.045375898480415344,0.08378761261701584,0.14539822936058044,0.04533318057656288
1117,0,1,1.324501395225525,0.04635734111070633,0.0039039291441440582,0.7640904188156128,0.1751749962568283,0.04742099344730377,0.005012197885662317,0.004397411830723286,0.0022212062031030655,0.001026924466714263,0.0006557984743267298
1118,0,1,1.6845600605010986,0.0977942943572998,0.05361281335353851,0.7430126667022705,0.09760413318872452,0.05493913218379021,0.034801360219717026,0.01602996699512005,0.022083833813667297,0.022568397223949432,0.008960580453276634
1119,0,1,1.5783839225769043,0.08262627571821213,0.04556361213326454,0.7823028564453125,0.08788186311721802,0.040527790784835815,0.025258895009756088,0.0184650719165802,0.01975882425904274,0.019618066027760506,0.006186719052493572
1120,0,1,1.1782768964767456,0.02546812780201435,0.005020746961236,0.8838487267494202,0.08266255259513855,0.01965184509754181,0.0062449113465845585,0.0025712852366268635,0.003260113997384906,0.001334192929789424,0.00042644020868465304
1121,0,1,1.2543838024139404,0.03634054213762283,0.001040334114804864,0.80584716796875,0.14288729429244995,0.04633185639977455,0.0024940362200140953,0.0013992723543196917,0.0006705009727738798,0.0001877064787549898,0.00018212664872407913
1122,0,1,2.0629372596740723,0.1518481820821762,0.102653868496418,0.6684894561767578,0.06542125344276428,0.09012704342603683,0.05202958732843399,0.02127879671752453,0.04707356169819832,0.048372041434049606,0.007208268623799086
1123,0,1,1.3127193450927734,0.04467419162392616,0.011762510053813457,0.8136171102523804,0.12273455411195755,0.03786119818687439,0.007829162292182446,0.006195385940372944,0.006414829753339291,0.003514522220939398,0.0018331584287807345
1124,0,1,2.1584243774414062,0.16548919677734375,0.08954896777868271,0.5614574551582336,0.16330084204673767,0.10650081932544708,0.043867334723472595,0.035324566066265106,0.041590768843889236,0.03443977236747742,0.013518432155251503
1125,0,1,1.7036291360855103,0.10051845014095306,0.03220260888338089,0.6350839138031006,0.2011408805847168,0.0925634503364563,0.023507077246904373,0.015502081252634525,0.014793437905609608,0.010999553836882114,0.006409616209566593
1126,0,1,1.7833114862442017,0.11190164089202881,0.08783408254384995,0.7207008004188538,0.10270501673221588,0.05745597556233406,0.02602815069258213,0.005275927949696779,0.062072087079286575,0.02418803982436657,0.0015739554073661566
1127,0,1,1.0480477809906006,0.006863968912512064,1.159327985078562e-05,0.9531482458114624,0.045796774327754974,0.000960220699198544,6.553727871505544e-05,1.7649603250902146e-05,8.334912308782805e-06,1.1261063264100812e-06,2.13226144296641e-06
1128,0,1,1.3495557308197021,0.049936532974243164,0.005655552726238966,0.7429408431053162,0.19856470823287964,0.04316537827253342,0.005484908353537321,0.004188504535704851,0.0033092128578573465,0.0015187199460342526,0.0008276199805550277
1129,0,1,1.5089656114578247,0.07270937412977219,0.01041632704436779,0.6683729887008667,0.21876825392246246,0.0843048095703125,0.009939314797520638,0.008198320865631104,0.005485881585627794,0.002965994644910097,0.001964450580999255
1130,0,1,1.9365520477294922,0.13379314541816711,0.04665017127990723,0.46435797214508057,0.34378039836883545,0.0986352488398552,0.038683999329805374,0.007892191410064697,0.03507252410054207,0.008525768294930458,0.003051878185942769
1131,0,1,2.03458309173584,0.1477975845336914,0.05656173825263977,0.5297917127609253,0.19117090106010437,0.16550923883914948,0.03637160360813141,0.020594676956534386,0.025433579459786415,0.024164576083421707,0.006963581778109074
1132,0,1,1.3549509048461914,0.05070727318525314,0.00936977844685316,0.7518889307975769,0.19646111130714417,0.026699956506490707,0.010241185314953327,0.005339096300303936,0.0046783629804849625,0.0032218561973422766,0.0014695592690259218
1133,0,1,1.3967995643615723,0.05668565258383751,0.032941706478595734,0.8561012148857117,0.04993242770433426,0.03016345016658306,0.02163073979318142,0.009230478666722775,0.015166320838034153,0.015533230267465115,0.0022421551402658224
1134,0,1,1.1806063652038574,0.025800909847021103,0.00036781257949769497,0.8459501266479492,0.1309652477502823,0.021048398688435555,0.0012065834598615766,0.00046181073412299156,0.000204071679036133,8.913753117667511e-05,7.460337656084448e-05
1135,0,1,1.1258430480957031,0.017977578565478325,0.006958408746868372,0.9252633452415466,0.05352284386754036,0.007062711287289858,0.006391566246747971,0.0008011599420569837,0.006042918190360069,0.0008076484082266688,0.00010784214100567624
1136,0,1,1.2404497861862183,0.034349970519542694,0.007565472275018692,0.848249077796936,0.09953092038631439,0.03680437058210373,0.005547231994569302,0.002303066663444042,0.00446860259398818,0.0025650677271187305,0.0005318018957041204
1137,0,1,2.173745632171631,0.16767795383930206,0.11481546610593796,0.666208803653717,0.05432181805372238,0.07722042500972748,0.053169772028923035,0.03426383063197136,0.041607484221458435,0.052075229585170746,0.021132750436663628
1138,0,1,1.3351149559020996,0.047873564064502716,0.002095391508191824,0.7533478140830994,0.17467594146728516,0.0635775476694107,0.003918929491192102,0.002384243067353964,0.0010533808963373303,0.0005706447991542518,0.00047136598732322454
1139,0,1,1.0962140560150146,0.013744865544140339,0.00039906546589918435,0.9200080037117004,0.06692664325237274,0.011420059949159622,0.0008064883295446634,0.0004397688899189234,0.00021139315504115075,0.00010187823500018567,8.579408313380554e-05
1140,0,1,1.3252906799316406,0.046470098197460175,0.010596136562526226,0.7925497889518738,0.14397327601909637,0.039670705795288086,0.008811090141534805,0.004399035591632128,0.006547961384057999,0.0031304722651839256,0.0009177032625302672
1141,0,1,1.7044987678527832,0.10064268112182617,0.09123963862657547,0.8036909103393555,0.03840579837560654,0.039802271872758865,0.019840210676193237,0.007021136116236448,0.05125715211033821,0.037279997020959854,0.0027024911250919104
1142,0,1,1.2336151599884033,0.03337359428405762,0.012111358344554901,0.8742465376853943,0.07416573911905289,0.0266440249979496,0.009639970026910305,0.003192275296896696,0.008598917163908482,0.003109103301540017,0.0004033384320791811
1143,0,1,2.2180047035217285,0.17400066554546356,0.1236562579870224,0.631436288356781,0.08484538644552231,0.07942331582307816,0.056816425174474716,0.023822331801056862,0.050772398710250854,0.0554749071598053,0.017408952116966248
1144,0,1,1.1041955947875977,0.014885084703564644,0.0003811650676652789,0.914864718914032,0.06906620413064957,0.014553586952388287,0.0006512771360576153,0.00048300798516720533,0.00021521751477848738,0.00010128811118192971,6.465947080869228e-05
1145,0,1,1.2065629959106445,0.02950899861752987,0.002516453620046377,0.8433858752250671,0.12499583512544632,0.022764984518289566,0.004434880800545216,0.0019018674502149224,0.0008305546944029629,0.0008289356483146548,0.0008569633355364203
1146,0,1,1.3119118213653564,0.04455883055925369,0.005004395730793476,0.7507374882698059,0.21129222214221954,0.02629382349550724,0.0046190121211111546,0.0020530361216515303,0.004242435563355684,0.0005830393056385219,0.0001789209054550156
1147,0,1,1.5835784673690796,0.08336835354566574,0.04211297631263733,0.7568632960319519,0.09796009957790375,0.0703175812959671,0.020372038707137108,0.01237400807440281,0.022700490429997444,0.015018806792795658,0.004393676295876503
1148,0,1,3.0862817764282227,0.2980402410030365,0.22575968503952026,0.448064923286438,0.08257707953453064,0.08180047571659088,0.10887879133224487,0.05291903018951416,0.0875600278377533,0.10340654850006104,0.03479311242699623
1149,0,1,1.6679372787475586,0.09541960805654526,0.03396778553724289,0.6790015697479248,0.1603424996137619,0.07931459695100784,0.03116247057914734,0.01621115952730179,0.017891474068164825,0.01135819498449564,0.004718117881566286
1150,0,1,1.5803661346435547,0.08290944993495941,0.029030777513980865,0.697517991065979,0.1640530824661255,0.08097159117460251,0.01960916817188263,0.00881739892065525,0.01697508431971073,0.008992558345198631,0.0030631357803940773
1151,0,1,1.5267527103424072,0.07525038719177246,0.030703531578183174,0.7549700140953064,0.12185045331716537,0.05742436647415161,0.022706475108861923,0.012345125898718834,0.015557556413114071,0.01125587709248066,0.003890099236741662
1152,0,1,1.419697880744934,0.05995684117078781,0.01271863467991352,0.7749157547950745,0.10815779864788055,0.08327890187501907,0.010933754034340382,0.00999508984386921,0.006291431374847889,0.004246904514729977,0.0021802985575050116
1153,0,1,1.7954933643341064,0.11364191025495529,0.05332246795296669,0.6845816373825073,0.12336105853319168,0.07581207156181335,0.04240034148097038,0.020522382110357285,0.021935846656560898,0.018167788162827492,0.013218831270933151
1154,0,1,2.7510623931884766,0.25015178322792053,0.19759954512119293,0.5380642414093018,0.0619586817920208,0.07042136043310165,0.0962967500090599,0.03565945848822594,0.0888955295085907,0.08867289870977402,0.020031115040183067
1155,0,1,1.7005034685134888,0.10007192194461823,0.05499313771724701,0.6961855888366699,0.13079442083835602,0.0919356569647789,0.015714675188064575,0.010376641526818275,0.03568866848945618,0.01638762652873993,0.0029168417677283287
1156,0,1,2.182565689086914,0.16893795132637024,0.07916320860385895,0.5258811116218567,0.15407052636146545,0.17689310014247894,0.03365398943424225,0.03033795952796936,0.03396863117814064,0.033810146152973175,0.011384430341422558
1157,0,1,1.3618193864822388,0.051688484847545624,0.01728404499590397,0.7921923995018005,0.12947484850883484,0.04715440794825554,0.009458303451538086,0.0044359671883285046,0.012497772462666035,0.004075780510902405,0.000710492255166173
1158,0,1,1.3973909616470337,0.05677013844251633,0.005698950029909611,0.7361963391304016,0.17070482671260834,0.07458634674549103,0.0072178831323981285,0.005595720838755369,0.0024474645033478737,0.0015209433622658253,0.0017305423971265554
1159,0,1,1.7044414281845093,0.10063449293375015,0.04341714829206467,0.6906405687332153,0.1372600495815277,0.0893918052315712,0.01996074616909027,0.019329624250531197,0.017152776941657066,0.01841737888753414,0.00784699060022831
1160,0,1,1.4793903827667236,0.0684843435883522,0.005919015035033226,0.6444147825241089,0.2696656882762909,0.06698019802570343,0.008691737428307533,0.004328585229814053,0.003939348738640547,0.0011796696344390512,0.0007999967783689499
1161,0,1,1.9958553314208984,0.14226505160331726,0.04317159578204155,0.43655428290367126,0.3555206060409546,0.12787418067455292,0.018784265965223312,0.018095025792717934,0.015664339065551758,0.015018940903246403,0.012488317675888538
1162,0,1,1.1732887029647827,0.024755528196692467,0.006990986876189709,0.9033483862876892,0.05769168958067894,0.020810168236494064,0.008554304949939251,0.002604513894766569,0.0043937512673437595,0.0022536730393767357,0.00034356265678070486
1163,0,1,1.1154191493988037,0.01648844964802265,0.0022220637183636427,0.9149345755577087,0.06710078567266464,0.011896844021975994,0.0028525167144834995,0.0009931353852152824,0.0014969005715101957,0.0005659519229084253,0.00015921125304885209
1164,0,1,1.0600330829620361,0.008576154708862305,0.00043809370254166424,0.9516029953956604,0.04050076752901077,0.005813748575747013,0.0010916702449321747,0.0005527046741917729,0.0002635885030031204,0.0001204968721140176,5.400833470048383e-05
1165,0,2,1.6094523668289185,0.08706462383270264,0.003173263045027852,0.4460900127887726,0.5139265656471252,0.03166952356696129,0.00457456149160862,0.0005660825991071761,0.0028947130776941776,0.00022463298228103667,5.3917159675620496e-05
1166,0,1,1.1689707040786743,0.024138672277331352,0.0015385192818939686,0.8691580891609192,0.10629630088806152,0.017544811591506004,0.0037162492517381907,0.0017460284288972616,0.0004945443361066282,0.00032856501638889313,0.0007154099293984473
1167,0,1,1.1813600063323975,0.0259085725992918,0.0017216396518051624,0.8577016592025757,0.11681593209505081,0.018979649990797043,0.002842699410393834,0.0019383881008252501,0.00064927275525406,0.0004498301132116467,0.0006225366960279644
1168,0,1,1.269129991531372,0.03844714164733887,0.006255501881241798,0.8260194063186646,0.1244516372680664,0.02731133997440338,0.010505263693630695,0.005456890445202589,0.002819870365783572,0.0014365081442520022,0.001999123254790902
1169,0,1,1.3944557905197144,0.05635082721710205,0.0028835369739681482,0.6531081795692444,0.3147650361061096,0.023600032553076744,0.0049925618804991245,0.0006506158970296383,0.0024881274439394474,0.0002979053242597729,9.750418394105509e-05
1170,0,1,1.9305901527404785,0.13294145464897156,0.08339589834213257,0.6743106245994568,0.11143089085817337,0.0697292760014534,0.041806794703006744,0.019326582551002502,0.037095848470926285,0.03260554000735283,0.01369450706988573
1171,0,1,1.2404547929763794,0.03435068577528,0.002766119781881571,0.8075669407844543,0.15964612364768982,0.02525053732097149,0.00337394792586565,0.001396418665535748,0.0021289673168212175,0.0005048438906669617,0.00013230858894530684
1172,0,1,1.283245325088501,0.04046361893415451,0.008927499875426292,0.8236355781555176,0.12131679803133011,0.032924212515354156,0.007333206012845039,0.005862747319042683,0.0042988951317965984,0.0032652784138917923,0.0013633259804919362
1173,0,1,1.2352575063705444,0.03360821679234505,0.00290694460272789,0.8219454884529114,0.1377885490655899,0.03215748816728592,0.0035893891472369432,0.0016120820073410869,0.0017955575603991747,0.0008199638687074184,0.0002914232900366187
1174,0,1,1.5914324522018433,0.0844903513789177,0.05253305658698082,0.7951343655586243,0.07036112248897552,0.04241881147027016,0.018429873511195183,0.02112266980111599,0.024101562798023224,0.023074692115187645,0.005356798879802227
1175,0,1,1.213681936264038,0.030525991693139076,0.0043398309499025345,0.8641549348831177,0.08230742812156677,0.04150642082095146,0.005688082426786423,0.002003209665417671,0.0031063221395015717,0.0008814891916699708,0.0003520196187309921
1176,0,1,1.1639126539230347,0.02341609261929989,0.0019127092091366649,0.8865647315979004,0.07729987800121307,0.028671082109212875,0.004418578464537859,0.0011329979170113802,0.0007565127452835441,0.0003931044484488666,0.0007630920736119151
1177,0,1,3.934518814086914,0.41921696066856384,0.4606373608112335,0.39692485332489014,0.02886391431093216,0.06799892336130142,0.01602686196565628,0.029548076912760735,0.17444466054439545,0.27218809723854065,0.014004623517394066
1178,0,1,1.967578649520874,0.1382255256175995,0.11370545625686646,0.682752788066864,0.0981365516781807,0.05237508565187454,0.04434020444750786,0.00868993904441595,0.0876288190484047,0.023769060149788857,0.0023075814824551344
1179,0,1,1.3477283716201782,0.049675483256578445,0.014742881990969181,0.7886080741882324,0.15147285163402557,0.027760721743106842,0.01126922108232975,0.006146244239062071,0.008162840269505978,0.004532995633780956,0.0020470458548516035
1180,0,1,1.3949270248413086,0.056418146938085556,0.013883590698242188,0.7729892134666443,0.1466345638036728,0.04283251240849495,0.012166069820523262,0.01149402279406786,0.006041498389095068,0.004948933143168688,0.002893159631639719
1181,0,1,3.9687600135803223,0.4241085648536682,0.3412681221961975,0.2559838891029358,0.09890523552894592,0.1278284639120102,0.08112816512584686,0.0948861762881279,0.11869914084672928,0.16020998358726501,0.06235899031162262
1182,0,1,1.9467204809188843,0.13524578511714935,0.10065382719039917,0.6978395581245422,0.09518582373857498,0.0542081780731678,0.030334586277604103,0.02177802473306656,0.04883996769785881,0.04189431667327881,0.009919538162648678
1183,0,1,1.6550533771514893,0.09357905387878418,0.019957441836595535,0.6442098617553711,0.17129863798618317,0.13635191321372986,0.01523190550506115,0.012950317934155464,0.010156196542084217,0.005835818592458963,0.0039654262363910675
1184,0,1,2.441157817840576,0.20587968826293945,0.10830268263816833,0.40308868885040283,0.29024526476860046,0.11672334372997284,0.051227860152721405,0.030412202700972557,0.03887702897191048,0.03823145478963852,0.03119419887661934
1185,0,1,2.2163517475128174,0.17376454174518585,0.06960693001747131,0.4446272850036621,0.22321833670139313,0.20534747838974,0.038797106593847275,0.01840289868414402,0.0346483513712883,0.02551632933318615,0.00944224838167429
1186,0,1,3.931375026702881,0.41876786947250366,0.3837905526161194,0.2890044152736664,0.05700629949569702,0.135318323969841,0.09012281149625778,0.044757597148418427,0.1724368929862976,0.1873268336057663,0.024026820436120033
1187,0,1,1.5369179248809814,0.0767025575041771,0.03415409103035927,0.8066670298576355,0.043637167662382126,0.07871099561452866,0.021919379010796547,0.014911305159330368,0.00790301151573658,0.012817171402275562,0.013433908112347126
1188,0,1,1.0054820775985718,0.0007831539260223508,2.9107308364473283e-05,0.995050847530365,0.00459763128310442,0.00026521403924562037,3.3462678402429447e-05,2.371456503169611e-05,1.8157461454393342e-05,8.567812983528711e-06,2.382033699177555e-06
1189,0,1,1.0063607692718506,0.0009086813079193234,0.00011228077346459031,0.9951712489128113,0.003914698492735624,0.000587503076530993,0.00018235211609862745,3.197223486495204e-05,8.094481017906219e-05,2.7920712454942986e-05,3.415243554627523e-06
1190,0,1,1.0495575666427612,0.007079652510583401,5.65189438930247e-05,0.9547097682952881,0.04162819683551788,0.0033011306077241898,0.00019323498418089002,0.00011112447100458667,4.0719980461290106e-05,1.1258711310802028e-05,4.540253485174617e-06
1191,0,1,1.3053152561187744,0.04361646622419357,0.012158656492829323,0.8465925455093384,0.07695302367210388,0.04434904083609581,0.009586958214640617,0.010359697043895721,0.005518563091754913,0.0046088919043540955,0.0020312019623816013
1192,0,1,1.2824174165725708,0.04034534469246864,0.006757824681699276,0.811598539352417,0.13017359375953674,0.04232555627822876,0.00577602768316865,0.0033685537055134773,0.00434135552495718,0.0018318027723580599,0.0005846663843840361
1193,0,1,1.3235715627670288,0.04622450843453407,0.010142742656171322,0.7997272610664368,0.12846769392490387,0.04908702149987221,0.008910322561860085,0.0036649692337960005,0.006146515719592571,0.003167236689478159,0.0008289895486086607
1194,0,1,1.1968976259231567,0.028128232806921005,0.011321191675961018,0.9072767496109009,0.046580757945775986,0.020667366683483124,0.00933779962360859,0.004816181026399136,0.006897893734276295,0.003748610382899642,0.0006746877334080637
1195,0,1,1.0743358135223389,0.010619401931762695,0.001523308572359383,0.9525074362754822,0.03064272180199623,0.011288033798336983,0.0031604873947799206,0.0008780219941399992,0.0011075056390836835,0.00032469691359438,9.110609971685335e-05
1196,0,1,1.696354866027832,0.09947926551103592,0.048694562166929245,0.7109132409095764,0.1072612926363945,0.09738447517156601,0.020373784005641937,0.0153726264834404,0.024429606273770332,0.020289845764636993,0.003975111059844494
1197,0,1,1.7760345935821533,0.11086208373308182,0.048393137753009796,0.660649836063385,0.16937948763370514,0.0694398507475853,0.02684723772108555,0.025290472432971,0.0167145486921072,0.019251026213169098,0.0124275591224432
1198,0,1,1.5331997871398926,0.0761713981628418,0.016638297587633133,0.7047610282897949,0.15738950669765472,0.09272070974111557,0.018919235095381737,0.009571247734129429,0.007814079523086548,0.0055136773735284805,0.0033105402253568172
1199,0,1,1.5105676651000977,0.07293824106454849,0.0007673435611650348,0.5263860821723938,0.4438658058643341,0.02505921944975853,0.0033092668745666742,0.000612331205047667,0.0005310652777552605,0.00010307985940016806,0.00013319846766535193
1200,0,1,2.0913166999816895,0.15590238571166992,0.09320349991321564,0.6012460589408875,0.14515991508960724,0.10264216363430023,0.034641385078430176,0.023106932640075684,0.03029513731598854,0.04731372371315956,0.015594637021422386
1201,0,1,1.2054065465927124,0.02934379316866398,0.010063634254038334,0.8959304094314575,0.048422060906887054,0.03736995533108711,0.005322291050106287,0.002891720738261938,0.006042070686817169,0.00365052348934114,0.00037104019429534674
1202,0,1,1.83022940158844,0.11860419809818268,0.05218954011797905,0.637317955493927,0.1597050130367279,0.10365989059209824,0.02825886756181717,0.0188688226044178,0.019789718091487885,0.022794608026742935,0.009605214931070805
1203,0,1,1.720125436782837,0.10287506133317947,0.05413145571947098,0.7249533534049988,0.10443141311407089,0.057471033185720444,0.03945685178041458,0.01955583691596985,0.02644331008195877,0.021875467151403427,0.005812677554786205
1204,0,1,1.3909398317337036,0.05584854632616043,0.021596554666757584,0.7687100768089294,0.16418181359767914,0.02570716291666031,0.016197780147194862,0.0036065292079001665,0.017849843949079514,0.003151853336021304,0.0005948574398644269
1205,0,1,4.336848258972168,0.4766926169395447,0.4693266451358795,0.24841845035552979,0.048760417848825455,0.10586406290531158,0.08781833946704865,0.03981208801269531,0.19418713450431824,0.24325545132160187,0.03188404068350792
1206,0,1,1.4954814910888672,0.07078307121992111,0.01286674477159977,0.6868298053741455,0.20738820731639862,0.07255762815475464,0.010828337632119656,0.0095292367041111,0.007120164576917887,0.003450874239206314,0.0022957061883062124
1207,0,1,1.308491826057434,0.04407026246190071,0.0030812667682766914,0.7928609848022461,0.1298997551202774,0.06390742212533951,0.007279837504029274,0.0029707299545407295,0.0018513277173042297,0.0008114637457765639,0.0004184753051958978
1208,0,1,1.2116954326629639,0.030242204666137695,0.0026741118635982275,0.8527709245681763,0.10330449789762497,0.03314705193042755,0.00560791976749897,0.0024953638203442097,0.0012992473784834146,0.0008284826762974262,0.0005463818670250475
1209,0,1,1.3708258867263794,0.0529751256108284,0.009661173447966576,0.7209319472312927,0.22705601155757904,0.03473038226366043,0.006109402980655432,0.0015111229149624705,0.00830748025327921,0.001076948712579906,0.00027674424927681684
1210,0,1,1.1812337636947632,0.025890538468956947,0.00439829658716917,0.8528987169265747,0.13089604675769806,0.008357048034667969,0.0028155012987554073,0.0006343129789456725,0.0038482146337628365,0.0004516293411143124,9.845267049968243e-05
1211,0,1,1.1678956747055054,0.02398509718477726,0.001425214926712215,0.872726321220398,0.09829200059175491,0.023371653631329536,0.001999244559556246,0.0021855810191482306,0.000741810945328325,0.0003726301365531981,0.00031077381572686136
1212,0,1,1.2386364936828613,0.034090928733348846,0.0013007621746510267,0.7999335527420044,0.16878166794776917,0.02731001377105713,0.0021224142983555794,0.0005516309756785631,0.0011786749819293618,8.69929208420217e-05,3.509432644932531e-05
1213,0,1,3.834505796432495,0.40492939949035645,0.3830437660217285,0.32725855708122253,0.08651497215032578,0.08921636641025543,0.0736970454454422,0.04026927798986435,0.1492401659488678,0.19543609023094177,0.03836749866604805
1214,0,1,1.5549664497375488,0.07928092032670975,0.037760961800813675,0.7685814499855042,0.09746876358985901,0.0500011220574379,0.03497500345110893,0.011212742887437344,0.02149870991706848,0.013609892688691616,0.002652356866747141
1215,0,1,1.5370204448699951,0.07671720534563065,0.03880561888217926,0.7670971155166626,0.1038517877459526,0.05958378687500954,0.02143678441643715,0.009225025773048401,0.02277030423283577,0.013308288529515266,0.0027270244900137186
1216,0,1,2.4179272651672363,0.20256103575229645,0.20073533058166504,0.6963253021240234,0.025095582008361816,0.047388456761837006,0.008412721566855907,0.022042550146579742,0.030624618753790855,0.15925176441669464,0.010858956724405289
1217,0,1,1.364926815032959,0.05213240161538124,0.01103478018194437,0.7351621389389038,0.21441134810447693,0.027872441336512566,0.0092255724593997,0.0022937364410609007,0.008779083378612995,0.0017665103077888489,0.0004891864955425262
1218,0,1,2.7284040451049805,0.24691486358642578,0.283100426197052,0.5767185688018799,0.06785757839679718,0.03564143925905228,0.029664555564522743,0.007017472758889198,0.22925713658332825,0.05098903179168701,0.0028542724903672934
1219,0,1,1.3401672840118408,0.048595327883958817,0.001607812475413084,0.695598304271698,0.2765245735645294,0.023978441953659058,0.0017088623717427254,0.0005820587975904346,0.0014547753380611539,0.00011416140478104353,3.8875703467056155e-05
1220,0,1,1.3457591533660889,0.049394164234399796,0.009777701459825039,0.7574377655982971,0.18241919577121735,0.04055970534682274,0.007536397781223059,0.002269361400976777,0.008414024487137794,0.001082017901353538,0.00028165889671072364
1221,0,1,1.70979905128479,0.10139986127614975,0.07416032254695892,0.7232462763786316,0.11829448491334915,0.05620933324098587,0.0213722325861454,0.00671742670238018,0.05852651968598366,0.013969969935715199,0.0016638367669656873
1222,0,1,1.2954297065734863,0.04220424219965935,0.01383860595524311,0.8125600814819336,0.13889306783676147,0.020893633365631104,0.01186565775424242,0.0019490061094984412,0.011941318400204182,0.001631260383874178,0.00026602623984217644
1223,0,1,1.717477798461914,0.10249682515859604,0.06757733225822449,0.7163171768188477,0.12211369723081589,0.04952571168541908,0.037637859582901,0.00682833744212985,0.05224094167351723,0.012473797425627708,0.002862592926248908
1224,0,1,1.1872581243515015,0.026751160621643066,0.00274847075343132,0.8648674488067627,0.10561800003051758,0.017481401562690735,0.00640170369297266,0.002882889937609434,0.001360683818347752,0.0005771446158178151,0.000810642319265753
1225,0,1,1.1209977865219116,0.01728539727628231,0.0010732560185715556,0.9107272028923035,0.06637382507324219,0.018219472840428352,0.0026899883523583412,0.0009163276990875602,0.0004056554171256721,0.0002517914690542966,0.000415809074183926
1226,0,1,1.5267512798309326,0.07525018602609634,0.01091671735048294,0.650363028049469,0.23187948763370514,0.09126429259777069,0.009473687037825584,0.0061029065400362015,0.007195059675723314,0.0025164757389575243,0.0012051818193867803
1227,0,1,1.340366244316101,0.04862374812364578,0.011410756967961788,0.7800761461257935,0.16088351607322693,0.03167564794421196,0.010933167301118374,0.005020774435251951,0.00685065146535635,0.0029251850210130215,0.001634920947253704
1228,0,1,2.348226308822632,0.19260375201702118,0.12748771905899048,0.5377219915390015,0.13924196362495422,0.1118093729019165,0.05336286127567291,0.030376136302947998,0.07306850701570511,0.04250456392765045,0.011914641596376896
1229,0,1,1.1407777070999146,0.020111100748181343,0.00023099480313248932,0.8809373378753662,0.0991227924823761,0.01899590902030468,0.00045455226791091263,0.0002583360765129328,0.00015371937479358166,4.336288111517206e-05,3.391253630979918e-05
1230,0,1,1.1918644905090332,0.027409212663769722,0.001160467742010951,0.8410438299179077,0.13643904030323029,0.016667697578668594,0.0033515035174787045,0.0013374268310144544,0.0005988317425362766,0.00023978101671673357,0.00032185495365411043
1231,0,1,2.552149534225464,0.2217356413602829,0.16019850969314575,0.5011668801307678,0.12330961972475052,0.12988975644111633,0.05193095654249191,0.033504363149404526,0.09415852278470993,0.05382248014211655,0.012217502109706402
1232,0,1,1.6860051155090332,0.09800072759389877,0.018489185720682144,0.5388563275337219,0.33447566628456116,0.08324240148067474,0.016629740595817566,0.008306710980832577,0.011587082408368587,0.004321502987295389,0.0025805991608649492
1233,0,1,1.8193004131317139,0.1170429140329361,0.05405104160308838,0.5786001682281494,0.24146685004234314,0.09239410609006882,0.025263894349336624,0.00822401326149702,0.042044829577207565,0.009910124354064465,0.0020960865076631308
1234,0,1,1.861083745956421,0.12301196157932281,0.05422472581267357,0.5381908416748047,0.27487319707870483,0.10136737674474716,0.02367139793932438,0.007672440726310015,0.044782351702451706,0.008236439898610115,0.0012059311848133802
1235,0,1,2.1806421279907227,0.1686631590127945,0.10984966158866882,0.6164165735244751,0.09195093810558319,0.11258955299854279,0.03842654079198837,0.030766738578677177,0.04496827721595764,0.05384545773267746,0.011035925708711147
1236,0,1,2.016901969909668,0.14527170360088348,0.12126564979553223,0.634962260723114,0.15225620567798615,0.052437156438827515,0.03193986043334007,0.0071388473734259605,0.09464623034000397,0.024170581251382828,0.0024488449562340975
1237,0,1,1.5599901676177979,0.07999859750270844,0.020377805456519127,0.690338134765625,0.15598484873771667,0.11461769044399261,0.011076670140028,0.007604807149618864,0.012592972256243229,0.006337977480143309,0.0014468560693785548
1238,0,7,4.539353370666504,0.5056219100952148,0.5406837463378906,0.25648653507232666,0.02771182172000408,0.07969105243682861,0.06677436828613281,0.02865242026746273,0.22315573692321777,0.3011484742164612,0.01637956127524376
1239,0,1,1.3965567350387573,0.05665096268057823,0.013293096795678139,0.7594851851463318,0.15876318514347076,0.05154895782470703,0.01004751492291689,0.006862050388008356,0.00602155365049839,0.003903704695403576,0.003367838216945529
1240,0,1,1.5574367046356201,0.07963381707668304,0.039895303547382355,0.7530838847160339,0.12239409238100052,0.053818002343177795,0.017648644745349884,0.013160125352442265,0.021079618483781815,0.015287739224731922,0.0035279470030218363
