edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2247,1028,1029,0.0,0.009999999776482582,1.7594573497772217,0.10849390923976898,0.10306921601295471,0.0010306921321898699,2,2,4
2248,1029,1030,0.0,0.009999999776482582,1.6413676738739014,0.091623954474926,0.08704275637865067,0.0008704275242052972,2,2,4
2249,1030,1031,0.0,0.009999999776482582,1.6413676738739014,0.091623954474926,0.08704275637865067,0.0008704275242052972,2,2,4
2250,1031,1032,0.0,0.009999999776482582,2.499394178390503,0.21419917047023773,0.20348921418190002,0.0020348920952528715,2,3,6
2251,1032,3687,0.0,0.009999999776482582,2.499394178390503,0.21419917047023773,0.20348921418190002,0.0020348920952528715,2,3,6
2252,1033,3653,0.0,0.009999999776482582,2.894339084625244,0.27061986923217773,0.25708886981010437,0.002570888726040721,2,3,6
2253,1033,4249,0.0,0.009999999776482582,1.6994547843933105,0.09992211312055588,0.09492600709199905,0.0009492600802332163,2,2,4
2254,3712,4249,0.0,0.009999999776482582,3.2569854259490967,0.3224264979362488,0.3063051700592041,0.0030630514957010746,2,4,8
2255,1034,3777,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2256,1034,4297,0.0,0.009999999776482582,3.477342128753662,0.3539060056209564,0.336210697889328,0.003362107090651989,2,4,8
2257,3777,4297,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2258,1035,4135,0.0,0.009999999776482582,5.202219009399414,0.6003170013427734,0.5703011155128479,0.005703011527657509,2,6,12
2259,1035,1036,0.0,0.009999999776482582,1.8257111310958862,0.11795873194932938,0.1120608001947403,0.0011206079507246614,2,2,4
2260,1036,4958,0.0,0.009999999776482582,3.459155321121216,0.3513078987598419,0.33374249935150146,0.003337424946948886,2,4,8
2261,3777,4958,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2262,3237,3488,0.0,0.009999999776482582,3.735901117324829,0.390843003988266,0.3713008463382721,0.003713008249178529,2,4,8
2263,3237,4959,0.0,0.009999999776482582,3.735901117324829,0.390843003988266,0.3713008463382721,0.003713008249178529,2,4,8
2264,3777,4959,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2265,1037,3687,0.0,0.009999999776482582,1.5180556774139404,0.07400795072317123,0.07030755281448364,0.0007030755514279008,2,2,4
2266,1037,1038,0.0,0.009999999776482582,1.3695794343948364,0.05279706045985222,0.05015720799565315,0.0005015720962546766,2,2,4
2267,1038,3238,0.0,0.009999999776482582,1.2073137760162354,0.029616253450512886,0.02813544124364853,0.0002813544124364853,2,2,4
2268,3238,4148,0.0,0.009999999776482582,1.2104121446609497,0.030058877542614937,0.02855593152344227,0.0002855593047570437,2,2,4
2269,1039,4960,0.0,0.009999999776482582,1.288978934288025,0.04128270596265793,0.03921857103705406,0.00039218569872900844,2,2,4
2270,1039,3238,0.0,0.009999999776482582,1.288978934288025,0.04128270596265793,0.03921857103705406,0.00039218569872900844,2,2,4
2271,3238,4279,0.0,0.009999999776482582,2.1724295616149902,0.1674899309873581,0.15911543369293213,0.0015911542577669024,2,3,6
2272,3239,4279,0.0,0.009999999776482582,2.1724295616149902,0.1674899309873581,0.15911543369293213,0.0015911542577669024,2,3,6
2273,1040,3852,0.0,0.009999999776482582,2.864863872528076,0.26640912890434265,0.25308868288993835,0.0025308867916464806,2,3,6
2274,1040,1041,0.0,0.009999999776482582,1.5009844303131104,0.07156920433044434,0.067990742623806,0.000679907388985157,2,2,4
2275,1041,1042,0.0,0.009999999776482582,1.0492181777954102,0.007031168323010206,0.0066796098835766315,6.679609941784292e-05,2,2,4
2276,1043,4295,0.0,0.009999999776482582,5.990774154663086,0.7129677534103394,0.6773194074630737,0.006773193832486868,2,6,12
2277,1043,1044,0.0,0.009999999776482582,4.377937316894531,0.48256248235702515,0.4584343433380127,0.004584343172609806,2,5,10
2278,1044,4295,0.0,0.009999999776482582,5.990774154663086,0.7129677534103394,0.6773194074630737,0.006773193832486868,2,6,12
2279,1045,4295,0.0,0.009999999776482582,5.990774154663086,0.7129677534103394,0.6773194074630737,0.006773193832486868,2,6,12
2280,1045,1046,0.0,0.009999999776482582,2.231076717376709,0.17586810886859894,0.16707469522953033,0.0016707469476386905,2,3,6
2281,1046,1047,0.0,0.009999999776482582,1.414480447769165,0.05921149253845215,0.0562509186565876,0.0005625091725960374,2,2,4
2282,1047,4295,0.0,0.009999999776482582,5.990774154663086,0.7129677534103394,0.6773194074630737,0.006773193832486868,2,6,12
2283,4024,4295,0.0,0.009999999776482582,5.990774154663086,0.7129677534103394,0.6773194074630737,0.006773193832486868,2,6,12
2284,1048,4024,0.0,0.009999999776482582,2.16228985786438,0.16604140400886536,0.15773934125900269,0.0015773933846503496,2,3,6
2285,1048,3935,0.0,0.009999999776482582,1.7149760723114014,0.1021394357085228,0.09703247249126434,0.0009703246760182083,2,2,4
2286,3701,4109,0.9999998807907104,0.9999998807907104,5.368725776672363,0.6241036653518677,0.5949898362159729,0.5949897766113281,5,6,30
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.6205244064331055,0.08864634484052658,0.08426272124052048,0.08426270633935928,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,5.368725776672363,0.6241036653518677,0.5949898362159729,0.5949897766113281,5,6,30
2289,3488,4109,0.0,0.009999999776482582,2.3961644172668457,0.19945205748081207,0.18947944045066833,0.0018947944045066833,2,3,6
2290,3488,4961,0.0,0.009999999776482582,2.9041523933410645,0.2720217704772949,0.2584206759929657,0.002584206871688366,2,3,6
2291,1049,4961,0.0,0.009999999776482582,2.9041523933410645,0.2720217704772949,0.2584206759929657,0.002584206871688366,2,3,6
2292,1049,3777,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2293,3777,4144,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2294,1050,4962,0.0,0.009999999776482582,2.786539077758789,0.25521987676620483,0.24245887994766235,0.002424588892608881,2,3,6
2295,1050,1051,0.0,0.009999999776482582,2.786539077758789,0.25521987676620483,0.24245887994766235,0.002424588892608881,2,3,6
2296,1051,1052,0.0,0.009999999776482582,2.827986240386963,0.2611408829689026,0.24808382987976074,0.0024808382149785757,2,3,6
2297,1052,4962,0.0,0.009999999776482582,2.827986240386963,0.2611408829689026,0.24808382987976074,0.0024808382149785757,2,3,6
2298,1053,4962,0.0,0.009999999776482582,1.5304179191589355,0.07577399164438248,0.07198528945446014,0.0007198528619483113,2,2,4
2299,1053,3240,0.0,0.009999999776482582,1.2315388917922974,0.03307698294520378,0.031423136591911316,0.0003142313507851213,2,2,4
2300,3240,4962,0.0,0.009999999776482582,1.5304179191589355,0.07577399164438248,0.07198528945446014,0.0007198528619483113,2,2,4
2301,1054,4962,0.0,0.009999999776482582,1.5304179191589355,0.07577399164438248,0.07198528945446014,0.0007198528619483113,2,2,4
2302,1054,1055,0.0,0.009999999776482582,1.1792371273040771,0.025605304166674614,0.024325037375092506,0.00024325036793015897,2,2,4
2303,1055,4962,0.0,0.009999999776482582,1.5304179191589355,0.07577399164438248,0.07198528945446014,0.0007198528619483113,2,2,4
2304,1056,3718,0.0,0.009999999776482582,1.1982554197311401,0.02832220308482647,0.026906093582510948,0.0002690609253477305,2,2,4
2305,1056,1057,0.0,0.009999999776482582,1.1598742008209229,0.022839171811938286,0.021697213873267174,0.00021697212650906295,2,2,4
2306,1057,1058,0.0,0.009999999776482582,1.1598742008209229,0.022839171811938286,0.021697213873267174,0.00021697212650906295,2,2,4
2307,1059,4963,0.0,0.009999999776482582,2.268392562866211,0.18119893968105316,0.1721389889717102,0.0017213898245245218,2,3,6
2308,1059,1060,0.0,0.009999999776482582,2.8612377643585205,0.26589110493659973,0.25259655714035034,0.0025259654503315687,2,3,6
2309,1060,4963,0.0,0.009999999776482582,2.8612377643585205,0.26589110493659973,0.25259655714035034,0.0025259654503315687,2,3,6
2310,1061,4964,0.0,0.009999999776482582,1.0242382287979126,0.0034626040142029524,0.003289473708719015,3.2894735340960324e-05,2,2,4
2311,1061,1062,0.0,0.009999999776482582,1.232418417930603,0.033202629536390305,0.031542498618364334,0.0003154249570798129,2,2,4
2312,1062,4148,0.0,0.009999999776482582,1.232418417930603,0.033202629536390305,0.031542498618364334,0.0003154249570798129,2,2,4
2313,3241,4965,0.0,0.009999999776482582,1.4254505634307861,0.060778651386499405,0.05773971974849701,0.0005773971788585186,2,2,4
2314,1063,3241,0.0,0.009999999776482582,1.4478983879089355,0.06398548185825348,0.060786210000514984,0.0006078620790503919,2,2,4
2315,1063,4965,0.0,0.009999999776482582,1.4478983879089355,0.06398548185825348,0.060786210000514984,0.0006078620790503919,2,2,4
2316,1064,4285,0.0,0.009999999776482582,1.0151314735412598,0.002161639044061303,0.0020535571966320276,2.053557000181172e-05,2,2,4
2317,1064,1065,0.0,0.009999999776482582,1.4362404346466064,0.06232006102800369,0.05920406058430672,0.0005920405965298414,2,2,4
2318,1065,4965,0.0,0.009999999776482582,1.4362404346466064,0.06232006102800369,0.05920406058430672,0.0005920405965298414,2,2,4
2319,1066,4966,0.0,0.009999999776482582,2.8589813709259033,0.2655687630176544,0.2522903084754944,0.0025229030288755894,2,3,6
2320,1066,1067,0.0,0.009999999776482582,2.8589813709259033,0.2655687630176544,0.2522903084754944,0.0025229030288755894,2,3,6
2321,1067,4966,0.0,0.009999999776482582,1.3847731351852417,0.05496758967638016,0.0522192120552063,0.0005221921019256115,2,2,4
2322,3242,4966,0.0,0.009999999776482582,1.2833596467971802,0.04047995060682297,0.03845595195889473,0.00038455953472293913,2,2,4
2323,1068,3242,0.0,0.009999999776482582,1.274835228919983,0.03926217555999756,0.03729906678199768,0.00037299064570106566,2,2,4
2324,1068,4966,0.0,0.009999999776482582,1.2833596467971802,0.04047995060682297,0.03845595195889473,0.00038455953472293913,2,2,4
2325,1069,4966,0.0,0.009999999776482582,1.9956961870193481,0.14224231243133545,0.13513019680976868,0.0013513019075617194,2,2,4
2326,1069,1070,0.0,0.009999999776482582,3.101689338684082,0.3002413213253021,0.28522923588752747,0.002852292498573661,2,4,8
2327,1070,3972,0.0,0.009999999776482582,3.101689338684082,0.3002413213253021,0.28522923588752747,0.002852292498573661,2,4,8
2328,1071,3474,0.0,0.009999999776482582,1.0052634477615356,0.0007519210921600461,0.0007143249968066812,7.143250059016282e-06,2,2,4
2329,1071,3243,0.0,0.009999999776482582,1.5780763626098633,0.08258233964443207,0.07845322787761688,0.0007845322252251208,2,2,4
2330,3243,3804,0.0,0.009999999776482582,1.5780763626098633,0.08258233964443207,0.07845322787761688,0.0007845322252251208,2,2,4
2331,1072,3515,0.0,0.009999999776482582,2.868051528930664,0.26686450839042664,0.25352129340171814,0.0025352127850055695,2,3,6
2332,1072,3539,0.0,0.009999999776482582,2.2811789512634277,0.1830255687236786,0.17387428879737854,0.0017387428088113666,2,3,6
2333,3515,3539,0.0,0.009999999776482582,2.868051528930664,0.26686450839042664,0.25352129340171814,0.0025352127850055695,2,3,6
2334,1073,4287,0.0,0.009999999776482582,4.939984321594238,0.5628548860549927,0.5347121357917786,0.00534712104126811,2,5,10
2335,1073,1074,0.0,0.009999999776482582,3.3340795040130615,0.3334399163722992,0.31676793098449707,0.0031676790677011013,2,4,8
2336,1074,4287,0.0,0.009999999776482582,4.939984321594238,0.5628548860549927,0.5347121357917786,0.00534712104126811,2,5,10
2337,3653,4490,0.5,0.5049999952316284,2.894339084625244,0.27061986923217773,0.2579508423805237,0.13026516139507294,5,3,15
2338,4156,4490,0.5,0.5049999952316284,1.4853630065917969,0.06933756917715073,0.06593813002109528,0.03329875320196152,5,2,10
2339,4156,4701,0.5,0.5049999952316284,1.3894692659378052,0.05563846603035927,0.052910830825567245,0.026719970628619194,5,2,10
2340,3989,4701,0.0,0.009999999776482582,2.7800002098083496,0.2542857527732849,0.24157147109508514,0.0024157147854566574,2,3,6
2341,3661,3989,0.0,0.009999999776482582,2.7800002098083496,0.2542857527732849,0.24157147109508514,0.0024157147854566574,2,3,6
2342,3661,4699,0.0,0.009999999776482582,2.0164031982421875,0.1452004611492157,0.1379404366016388,0.0013794043334200978,2,3,6
2343,3661,4153,0.0,0.009999999776482582,2.673997402191162,0.2391424924135208,0.22718538343906403,0.002271853620186448,2,3,6
2344,4153,4156,0.5,0.5049999952316284,2.673997402191162,0.2391424924135208,0.22787649929523468,0.11507763713598251,5,3,15
2345,4699,4701,0.0,0.009999999776482582,2.0164031982421875,0.1452004611492157,0.1379404366016388,0.0013794043334200978,2,3,6
2346,4153,4699,0.0,0.009999999776482582,2.673997402191162,0.2391424924135208,0.22718538343906403,0.002271853620186448,2,3,6
2347,1075,3869,0.0,0.009999999776482582,2.9880125522613525,0.28400179743766785,0.26980170607566833,0.0026980170514434576,2,3,6
2348,1075,4701,0.0,0.009999999776482582,2.9188544750213623,0.27412205934524536,0.2604159712791443,0.002604159526526928,2,3,6
2349,3815,4701,0.0,0.009999999776482582,3.4923055171966553,0.35604363679885864,0.33824145793914795,0.003382414346560836,2,4,8
2350,3661,3815,0.0,0.009999999776482582,3.4923055171966553,0.35604363679885864,0.33824145793914795,0.003382414346560836,2,4,8
2351,1076,3661,0.0,0.009999999776482582,4.146259307861328,0.4494656026363373,0.4269923269748688,0.004269923083484173,2,5,10
2352,1076,3869,0.0,0.009999999776482582,4.146259307861328,0.4494656026363373,0.4269923269748688,0.004269923083484173,2,5,10
2353,4066,4153,0.0,0.009999999776482582,2.673997402191162,0.2391424924135208,0.22718538343906403,0.002271853620186448,2,3,6
2354,4066,4156,0.0,0.009999999776482582,1.9680943489074707,0.13829919695854187,0.1313842386007309,0.0013138423673808575,2,2,4
2355,4156,4282,0.5,0.5049999952316284,2.470186948776245,0.21002671122550964,0.2000468224287033,0.10102364420890808,5,3,15
2356,3869,4490,0.0,0.009999999776482582,2.9880125522613525,0.28400179743766785,0.26980170607566833,0.0026980170514434576,2,3,6
2357,4490,4701,0.0,0.009999999776482582,1.4853630065917969,0.06933756917715073,0.06587068736553192,0.0006587068783119321,2,2,4
2358,3552,4701,0.0,0.009999999776482582,2.4450926780700684,0.20644180476665497,0.19611972570419312,0.0019611972384154797,2,3,6
2359,3717,3869,0.0,0.009999999776482582,2.9880125522613525,0.28400179743766785,0.26980170607566833,0.0026980170514434576,2,3,6
2360,3717,3815,0.0,0.009999999776482582,3.4923055171966553,0.35604363679885864,0.33824145793914795,0.003382414346560836,2,4,8
2361,3869,4156,0.0,0.009999999776482582,2.9880125522613525,0.28400179743766785,0.26980170607566833,0.0026980170514434576,2,3,6
2362,4156,4700,0.0,0.009999999776482582,1.8815853595733643,0.12594076991081238,0.11964374035596848,0.00119643728248775,2,2,4
2363,4700,4967,0.5,0.5049999952316284,2.3777427673339844,0.19682039320468903,0.18746961653232574,0.09467215090990067,5,3,15
2364,3477,4186,0.0,0.009999999776482582,6.998332977294922,0.8569046854972839,0.8140594959259033,0.008140594698488712,2,7,14
2365,4186,4246,0.0,0.009999999776482582,2.4085638523101807,0.20122340321540833,0.19116222858428955,0.0019116222392767668,2,3,6
2366,3814,4246,0.0,0.009999999776482582,3.996286630630493,0.4280409514904022,0.40663889050483704,0.004066389054059982,2,4,8
2367,3814,4290,0.0,0.009999999776482582,3.996286630630493,0.4280409514904022,0.40663889050483704,0.004066389054059982,2,4,8
2368,4200,4290,0.0,0.009999999776482582,1.998371958732605,0.14262457191944122,0.13549333810806274,0.0013549333671107888,2,2,4
2369,3477,4200,0.5,0.5049999952316284,6.998332977294922,0.8569046854972839,0.8189428448677063,0.41356614232063293,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.998332977294922,0.8569046854972839,0.8189428448677063,0.41356614232063293,5,7,35
2371,3880,4248,0.0,0.009999999776482582,2.0256152153015137,0.14651645720005035,0.1391906440258026,0.001391906407661736,2,3,6
2372,3814,4248,0.5,0.5049999952316284,3.996286630630493,0.4280409514904022,0.40745845437049866,0.20576651394367218,5,4,20
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.998332977294922,0.8569046854972839,0.8189916610717773,0.8189915418624878,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.998371958732605,0.14262457191944122,0.13549338281154633,0.06842415779829025,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.998371958732605,0.14262457191944122,0.13549333810806274,0.0013549333671107888,2,2,4
2376,1077,3556,0.0,0.009999999776482582,1.8527021408081055,0.12181459367275238,0.1157238706946373,0.0011572386138141155,2,2,4
2377,1077,1078,0.0,0.009999999776482582,1.322495937347412,0.046070847660303116,0.043767303228378296,0.0004376730357762426,2,2,4
2378,1078,3556,0.0,0.009999999776482582,1.8527021408081055,0.12181459367275238,0.1157238706946373,0.0011572386138141155,2,2,4
2379,3477,4292,0.0,0.009999999776482582,6.998332977294922,0.8569046854972839,0.8140594959259033,0.008140594698488712,2,7,14
2380,3714,4292,0.0,0.009999999776482582,2.0022597312927246,0.1431799679994583,0.1360209733247757,0.001360209658741951,2,3,6
2381,3477,3714,0.0,0.009999999776482582,6.998332977294922,0.8569046854972839,0.8140594959259033,0.008140594698488712,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.998332977294922,0.8569046854972839,0.8189428448677063,0.41356614232063293,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,1.9953666925430298,0.14219523966312408,0.1350962221622467,0.1350962072610855,5,2,10
2384,4289,4293,0.0,0.009999999776482582,1.9994018077850342,0.14277169108390808,0.13563311100006104,0.001356331049464643,2,2,4
2385,3814,4293,0.0,0.009999999776482582,3.996286630630493,0.4280409514904022,0.40663889050483704,0.004066389054059982,2,4,8
2386,3553,4232,0.9999998807907104,0.9999998807907104,2.8144278526306152,0.2592039704322815,0.24693180620670319,0.2469317764043808,5,3,15
2387,1079,3553,0.0,0.009999999776482582,1.2867588996887207,0.04096555709838867,0.03891728073358536,0.000389172782888636,2,2,4
2388,1079,4232,0.0,0.009999999776482582,2.8144278526306152,0.2592039704322815,0.24624378979206085,0.002462437842041254,2,3,6
2389,4969,4970,0.5,0.5049999952316284,1.6518023014068604,0.09311461448669434,0.08867096155881882,0.04477883502840996,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.054978609085083,0.00785408727824688,0.007461383007466793,7.461382483597845e-05,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.3264648914337158,0.04663784056901932,0.0443059504032135,0.0004430594854056835,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.6518023014068604,0.09311461448669434,0.08845888823270798,0.0008845888660289347,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.2027435302734375,0.0289633609354496,0.027522588148713112,0.013898907229304314,5,2,10
2394,4767,4970,0.0,0.009999999776482582,1.4494675397872925,0.06420964747667313,0.06099916249513626,0.0006099916063249111,2,2,4
2395,4642,4970,0.0,0.009999999776482582,1.8418985605239868,0.1202712208032608,0.11425766348838806,0.0011425765696913004,2,2,4
2396,4968,4971,0.5,0.5049999952316284,1.68342924118042,0.0976327508687973,0.09295214712619781,0.04694083333015442,5,2,10
2397,4968,4969,0.0,0.009999999776482582,1.6518023014068604,0.09311461448669434,0.08845888823270798,0.0008845888660289347,2,2,4
2398,4969,4971,0.0,0.009999999776482582,1.68342924118042,0.0976327508687973,0.09275111556053162,0.0009275111369788647,2,2,4
2399,4970,4972,0.0,0.009999999776482582,1.7218670845031738,0.10312386602163315,0.09796766936779022,0.0009796766098588705,2,2,4
2400,1081,4331,0.0,0.009999999776482582,3.8561465740203857,0.408020943403244,0.38761991262435913,0.0038761990144848824,2,4,8
2401,1081,1082,0.0,0.009999999776482582,3.8561465740203857,0.408020943403244,0.38761991262435913,0.0038761990144848824,2,4,8
2402,1082,3245,0.0,0.009999999776482582,2.175731897354126,0.1679617017507553,0.15956361591815948,0.0015956361312419176,2,3,6
2403,1083,3245,0.0,0.009999999776482582,1.5170767307281494,0.07386810332536697,0.0701746940612793,0.0007017469615675509,2,2,4
2404,1083,3610,0.0,0.009999999776482582,1.8900703191757202,0.12715290486812592,0.12079525738954544,0.0012079525040462613,2,2,4
2405,3669,4331,0.0,0.009999999776482582,2.425365924835205,0.2036236971616745,0.19344250857830048,0.0019344250904396176,2,3,6
2406,1084,4331,0.0,0.009999999776482582,2.1681289672851562,0.16687557101249695,0.1585317850112915,0.001585317892022431,2,3,6
2407,1084,1085,0.0,0.009999999776482582,1.7630491256713867,0.10900701582431793,0.10355666279792786,0.0010355665581300855,2,2,4
2408,1085,3610,0.0,0.009999999776482582,1.8900703191757202,0.12715290486812592,0.12079525738954544,0.0012079525040462613,2,2,4
2409,3777,4799,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2410,4048,4799,0.0,0.009999999776482582,1.31501042842865,0.04500148817896843,0.042751412838697433,0.00042751411092467606,2,2,4
2411,4048,4973,0.0,0.009999999776482582,1.2272545099258423,0.032464928925037384,0.030841682106256485,0.0003084168129134923,2,2,4
2412,4443,4973,0.0,0.009999999776482582,1.3242218494415283,0.04631740599870682,0.04400153458118439,0.000440015341155231,2,2,4
2413,4443,4799,0.0,0.009999999776482582,1.3242218494415283,0.04631740599870682,0.04400153458118439,0.000440015341155231,2,2,4
2414,4799,4973,0.0,0.009999999776482582,1.31501042842865,0.04500148817896843,0.042751412838697433,0.00042751411092467606,2,2,4
2415,1086,3777,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2416,1086,1087,0.0,0.009999999776482582,1.0538325309753418,0.007690361700952053,0.007305843289941549,7.305842882487923e-05,2,2,4
2417,1087,3777,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2418,3777,4048,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2419,1088,4048,0.0,0.009999999776482582,1.1219679117202759,0.01742398738861084,0.016552789136767387,0.00016552787565160543,2,2,4
2420,1088,4973,0.0,0.009999999776482582,1.2272545099258423,0.032464928925037384,0.030841682106256485,0.0003084168129134923,2,2,4
2421,3974,4189,0.0,0.009999999776482582,6.802060127258301,0.8288657069206238,0.7874224781990051,0.007874224334955215,2,7,14
2422,4189,4201,0.0,0.009999999776482582,1.9950528144836426,0.1421504020690918,0.13504287600517273,0.0013504287926480174,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.998371958732605,0.14262457191944122,0.13549333810806274,0.0013549333671107888,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.998371958732605,0.14262457191944122,0.13549333810806274,0.0013549333671107888,2,2,4
2425,1089,3246,0.0,0.009999999776482582,1.4159256219863892,0.05941794440150261,0.056447047740221024,0.0005644704797305167,2,2,4
2426,1089,1090,0.0,0.009999999776482582,1.4159256219863892,0.05941794440150261,0.056447047740221024,0.0005644704797305167,2,2,4
2427,1090,1091,0.0,0.009999999776482582,1.8235104084014893,0.11764434725046158,0.11176212877035141,0.0011176211992278695,2,2,4
2428,1091,3777,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2429,1092,3777,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2430,1092,1093,0.0,0.009999999776482582,1.0895271301269531,0.012789590284228325,0.012150110676884651,0.0001215010997839272,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.0100948810577393,0.0014421258820220828,0.0013700195122510195,1.3700195268029347e-05,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.0100948810577393,0.0014421258820220828,0.0013700195122510195,1.3700195268029347e-05,2,2,4
2433,1095,1096,0.0,0.009999999776482582,1.3295867443084717,0.04708382114768028,0.044729627668857574,0.0004472962755244225,2,2,4
2434,1096,1097,0.0,0.009999999776482582,1.3295867443084717,0.04708382114768028,0.044729627668857574,0.0004472962755244225,2,2,4
2435,1097,3777,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2436,1098,3777,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2437,1098,1099,0.0,0.009999999776482582,3.775057554244995,0.39643678069114685,0.3766149580478668,0.0037661492824554443,2,4,8
2438,1099,1100,0.0,0.009999999776482582,3.775057554244995,0.39643678069114685,0.3766149580478668,0.0037661492824554443,2,4,8
2439,1100,1101,0.0,0.009999999776482582,1.5413486957550049,0.07733552902936935,0.07346875220537186,0.0007346874917857349,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.5413486957550049,0.07733552902936935,0.07346875220537186,0.0007346874917857349,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.254279375076294,0.03632562607526779,0.03450934588909149,0.0003450934309512377,2,2,4
2442,1102,1103,0.0,0.009999999776482582,1.1420810222625732,0.02029728889465332,0.019282422959804535,0.0001928242272697389,2,2,4
2443,1103,1104,0.0,0.009999999776482582,1.1420810222625732,0.02029728889465332,0.019282422959804535,0.0001928242272697389,2,2,4
2444,3600,4454,0.0,0.009999999776482582,5.153073310852051,0.5932961702346802,0.5636313557624817,0.005636313464492559,2,6,12
2445,4453,4454,0.0,0.009999999776482582,2.676651954650879,0.23952171206474304,0.2275456339120865,0.0022754562087357044,2,3,6
2446,3552,4453,0.0,0.009999999776482582,2.4450926780700684,0.20644180476665497,0.19611972570419312,0.0019611972384154797,2,3,6
2447,3552,4296,0.0,0.009999999776482582,2.4450926780700684,0.20644180476665497,0.19611972570419312,0.0019611972384154797,2,3,6
2448,1105,4296,0.0,0.009999999776482582,1.377213954925537,0.053887706249952316,0.051193319261074066,0.0005119331763125956,2,2,4
2449,1105,1106,0.0,0.009999999776482582,1.04204523563385,0.006006462033838034,0.005706138908863068,5.7061388361034915e-05,2,2,4
2450,1106,3777,0.0,0.009999999776482582,5.9853057861328125,0.7121865153312683,0.6765772104263306,0.006765772122889757,2,6,12
2451,1107,4015,0.0,0.009999999776482582,2.0927040576934814,0.1561005860567093,0.1482955515384674,0.0014829555293545127,2,3,6
2452,1107,1108,0.0,0.009999999776482582,1.2082481384277344,0.029749734327197075,0.028262248262763023,0.0002826224663294852,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.0001001358032227,1.430511474609375e-05,1.358985809929436e-05,1.3589858838258806e-07,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.0544698238372803,0.0077814036048948765,0.007392332889139652,7.392332918243483e-05,2,2,4
2455,1109,3666,0.0,0.009999999776482582,2.893988609313965,0.2705698013305664,0.2570413053035736,0.002570413053035736,2,3,6
2456,3687,4230,0.0,0.009999999776482582,1.5180556774139404,0.07400795072317123,0.07030755281448364,0.0007030755514279008,2,2,4
2457,1110,4230,0.0,0.009999999776482582,2.124070644378662,0.16058151423931122,0.15255244076251984,0.001525524421595037,2,3,6
2458,1110,4298,0.0,0.009999999776482582,2.124070644378662,0.16058151423931122,0.15255244076251984,0.001525524421595037,2,3,6
2459,4295,4298,0.0,0.009999999776482582,5.990774154663086,0.7129677534103394,0.6773194074630737,0.006773193832486868,2,6,12
2460,3703,4295,0.0,0.009999999776482582,5.990774154663086,0.7129677534103394,0.6773194074630737,0.006773193832486868,2,6,12
2461,3665,3703,0.0,0.009999999776482582,1.5725903511047363,0.08179862052202225,0.07770869135856628,0.0007770868833176792,2,2,4
2462,3633,4636,0.0,0.009999999776482582,1.8383166790008545,0.11975952237844467,0.11377154290676117,0.001137715415097773,2,2,4
