beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,169076,5,"[[0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 48, 0]]",1.8195441596762976,0.03220800702509127,0.5336011880281148,0.04732062993571162,0.1920977520228122,0.01866361157557928,0.7297059709241001,0.6770864339987356,0.22378502786159515
1.5,1.0,1,True,170897,5,"[[0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0], [0, 34, 33, 5, 50, 38, 3, 14, 42, 16, 1, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 48, 0]]",1.7470054959485424,0.03408737728993098,0.3888194633182138,0.043134771287441254,0.07314985408568986,0.0025496591435963303,0.7152039072528791,0.653994722603233,0.22378502786159515
1.5,1.0,2,True,169294,5,"[[0, 20, 44, 17, 13, 30, 23, 26, 28, 2, 25, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 37, 10, 35, 18, 34, 33, 5, 36, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 15, 3, 14, 42, 16, 45, 11, 39, 1, 48, 0]]",2.0496721655799774,0.048278167976864746,0.5901695628999732,0.09199679531157016,0.2186354175977454,0.02775120103483535,0.7513339144737048,0.7040984753116293,0.42576900124549866
1.5,1.0,3,True,169076,5,"[[0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0]]",1.8195441596762976,0.03220800702509127,0.5336011880281148,0.04732062993571162,0.19128821666883478,0.018632545641701845,0.7297059709241001,0.6770864339987356,0.22378502786159515
1.5,1.0,4,True,169077,5,"[[0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 48, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 49, 0]]",1.8195441596762976,0.03220800702509127,0.5336011880281148,0.050007393956184386,0.1924623935310963,0.018679113104886697,0.7297059709241001,0.6770864339987356,0.22378502786159515
1.5,1.0,5,True,169825,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 16, 42, 0], [0, 1, 46, 22, 7, 8, 43, 50, 38, 31, 9, 0], [0, 48, 12, 19, 6, 24, 41, 4, 32, 39, 11, 0], [0, 27, 21, 47, 29, 44, 17, 13, 14, 3, 15, 0], [0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 40, 0]]",1.8841922969804727,0.034764300721387066,0.6172469256416662,0.05436349329021242,0.2573303312684092,0.029684530050407297,0.7296846299599962,0.6724285018028625,0.42576900124549866
1.5,1.0,6,True,169294,5,"[[0, 20, 44, 17, 13, 30, 23, 26, 28, 2, 25, 0], [0, 49, 36, 5, 33, 34, 18, 35, 10, 37, 12, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 15, 3, 14, 42, 16, 39, 11, 45, 1, 48, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0]]",1.6273497338261222,0.02631381421517103,0.5336011880281148,0.05121729336678982,0.26128014058864824,0.025840402342644626,0.6920253338244382,0.6267079934714396,0.22378502786159515
1.5,1.0,7,True,169095,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 15, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 48, 12, 49, 13, 17, 44, 20, 16, 42, 14, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 1, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.033022024828824,0.037754207849502563,0.5504832489677938,0.09080280698835849,0.18075731774659243,0.01931186849110185,0.7538176868249584,0.7057459314105533,0.42576900124549866
1.5,1.0,8,True,169095,5,"[[0, 48, 14, 42, 16, 20, 44, 17, 13, 49, 12, 0], [0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 15, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.033022024828824,0.037754207849502563,0.5504832489677938,0.09080280698835849,0.18075731774659243,0.01931186849110185,0.7538176868249584,0.7057459314105533,0.42576900124549866
1.5,1.0,9,True,169076,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 48, 0]]",1.8195441596762976,0.03220800702509127,0.5336011880281148,0.04732062993571162,0.1920977520228122,0.01866361157557928,0.7297059709241001,0.6770864339987356,0.22378502786159515
