edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
747,410,411,0.0,0.009999999776482582,1.0574402809143066,0.008205756545066833,8.205756603274494e-05,1,2,2
748,412,3508,0.0,0.009999999776482582,1.1871333122253418,0.026733333244919777,0.0002673333219718188,1,2,2
749,412,413,0.0,0.009999999776482582,1.2707228660583496,0.03867468982934952,0.00038674689130857587,1,2,2
750,413,3508,0.0,0.009999999776482582,1.2707228660583496,0.03867468982934952,0.00038674689130857587,1,2,2
751,3508,3987,0.0,0.009999999776482582,1.6009852886199951,0.08585505187511444,0.0008585504838265479,1,2,2
752,3199,3508,0.0,0.009999999776482582,1.1871333122253418,0.026733333244919777,0.0002673333219718188,1,2,2
753,3901,4673,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
754,3861,4673,0.0,0.009999999776482582,2.9803261756896973,0.2829037308692932,0.0028290371410548687,1,3,3
755,414,3990,0.0,0.009999999776482582,1.7664231061935425,0.10948901623487473,0.0010948901763185859,1,2,2
756,3520,3990,0.0,0.009999999776482582,7.837726593017578,0.9768180847167969,0.009768180549144745,1,8,8
757,415,3757,0.0,0.009999999776482582,2.4528896808624268,0.20755566656589508,0.002075556665658951,1,3,3
758,415,416,0.0,0.009999999776482582,4.121420860290527,0.4459173083305359,0.0044591729529201984,1,5,5
759,416,3757,0.0,0.009999999776482582,4.121420860290527,0.4459173083305359,0.0044591729529201984,1,5,5
760,417,3501,0.0,0.009999999776482582,5.276585102081299,0.6109407544136047,0.006109407637268305,1,6,6
761,417,418,0.0,0.009999999776482582,5.276585102081299,0.6109407544136047,0.006109407637268305,1,6,6
762,418,3501,0.0,0.009999999776482582,2.5923233032226562,0.22747477889060974,0.0022747477050870657,1,3,3
763,419,3745,0.0,0.009999999776482582,1.273245096206665,0.039035022258758545,0.0003903502074535936,1,2,2
764,419,4875,0.0,0.009999999776482582,1.3946236371994019,0.05637480691075325,0.0005637480644509196,1,2,2
765,3745,4875,0.0,0.009999999776482582,1.3946236371994019,0.05637480691075325,0.0005637480644509196,1,2,2
766,420,3745,0.0,0.009999999776482582,4.270296096801758,0.46718519926071167,0.004671852104365826,1,5,5
767,420,421,0.0,0.009999999776482582,4.270296096801758,0.46718519926071167,0.004671852104365826,1,5,5
768,421,422,0.0,0.009999999776482582,3.327982187271118,0.332568883895874,0.0033256886526942253,1,4,4
769,422,423,0.0,0.009999999776482582,1.062862753868103,0.008980386890470982,8.980386337498203e-05,1,2,2
770,423,3745,0.0,0.009999999776482582,1.273245096206665,0.039035022258758545,0.0003903502074535936,1,2,2
771,424,3745,0.0,0.009999999776482582,1.273245096206665,0.039035022258758545,0.0003903502074535936,1,2,2
772,424,425,0.0,0.009999999776482582,1.2381947040557861,0.034027811139822006,0.0003402781148906797,1,2,2
773,425,426,0.0,0.009999999776482582,1.430957555770874,0.06156536191701889,0.0006156535819172859,1,2,2
774,426,3745,0.0,0.009999999776482582,1.430957555770874,0.06156536191701889,0.0006156535819172859,1,2,2
775,427,3745,0.0,0.009999999776482582,1.273245096206665,0.039035022258758545,0.0003903502074535936,1,2,2
776,427,4875,0.0,0.009999999776482582,1.3946236371994019,0.05637480691075325,0.0005637480644509196,1,2,2
777,3200,4875,0.0,0.009999999776482582,1.7033194303512573,0.10047420114278793,0.0010047419928014278,1,2,2
778,3200,3745,0.0,0.009999999776482582,1.7033194303512573,0.10047420114278793,0.0010047419928014278,1,2,2
779,428,3745,0.0,0.009999999776482582,2.221623182296753,0.17451760172843933,0.0017451760359108448,1,3,3
780,428,429,0.0,0.009999999776482582,2.2474756240844727,0.1782107949256897,0.0017821078654378653,1,3,3
781,429,3745,0.0,0.009999999776482582,2.2474756240844727,0.1782107949256897,0.0017821078654378653,1,3,3
782,430,3745,0.0,0.009999999776482582,1.273245096206665,0.039035022258758545,0.0003903502074535936,1,2,2
783,430,431,0.0,0.009999999776482582,1.138827919960022,0.019832555204629898,0.00019832554971799254,1,2,2
784,431,3745,0.0,0.009999999776482582,1.273245096206665,0.039035022258758545,0.0003903502074535936,1,2,2
785,432,4785,0.0,0.009999999776482582,1.6429075002670288,0.09184393286705017,0.000918439298402518,1,2,2
786,3669,4785,0.0,0.009999999776482582,1.9607137441635132,0.1372448205947876,0.001372448168694973,1,2,2
787,3477,4002,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
788,3863,4002,0.0,0.009999999776482582,1.9953479766845703,0.14219257235527039,0.0014219257282093167,1,2,2
789,3477,3863,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
790,3477,3997,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
791,3863,3997,0.0,0.009999999776482582,1.9953479766845703,0.14219257235527039,0.0014219257282093167,1,2,2
792,3863,3994,0.0,0.009999999776482582,1.9953479766845703,0.14219257235527039,0.0014219257282093167,1,2,2
793,3511,3994,0.0,0.009999999776482582,2.6629467010498047,0.2375638335943222,0.002375638345256448,1,3,3
794,3863,3993,0.0,0.009999999776482582,1.9953479766845703,0.14219257235527039,0.0014219257282093167,1,2,2
795,3998,3999,0.0,0.009999999776482582,3.2897191047668457,0.3271027207374573,0.00327102723531425,1,4,4
796,433,3999,0.0,0.009999999776482582,2.2858383655548096,0.18369120359420776,0.0018369120080024004,1,3,3
797,433,3979,0.0,0.009999999776482582,3.304875135421753,0.3292678892612457,0.0032926788553595543,1,4,4
798,434,3867,0.0,0.009999999776482582,1.1144849061965942,0.016354983672499657,0.00016354983381461352,1,2,2
799,3460,3867,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
800,4007,4877,0.9999998807907104,0.9999998807907104,2.234417676925659,0.17634537816047668,0.1763453632593155,5,3,15
801,4007,4876,0.9999998807907104,0.9999998807907104,2.234417676925659,0.17634537816047668,0.1763453632593155,5,3,15
802,4876,4877,0.0,0.009999999776482582,1.8511300086975098,0.12159000337123871,0.0012159000616520643,1,2,2
803,3201,4876,0.0,0.009999999776482582,1.5604240894317627,0.08006058633327484,0.0008006058633327484,1,2,2
804,3201,4007,0.0,0.009999999776482582,2.234417676925659,0.17634537816047668,0.0017634537070989609,1,3,3
805,3201,4877,0.0,0.009999999776482582,1.8511300086975098,0.12159000337123871,0.0012159000616520643,1,2,2
806,435,4876,0.0,0.009999999776482582,1.5087668895721436,0.07268097251653671,0.0007268097251653671,1,2,2
807,435,4877,0.0,0.009999999776482582,1.8511300086975098,0.12159000337123871,0.0012159000616520643,1,2,2
808,436,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
809,436,437,0.0,0.009999999776482582,1.9872138500213623,0.14103055000305176,0.0014103055000305176,1,2,2
810,437,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
811,3477,3992,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
812,3863,3992,0.0,0.009999999776482582,1.999837875366211,0.14283397793769836,0.0014283397467806935,1,2,2
813,3863,3996,0.0,0.009999999776482582,1.9953479766845703,0.14219257235527039,0.0014219257282093167,1,2,2
814,438,4878,0.0,0.009999999776482582,2.681277275085449,0.24018244445323944,0.002401824342086911,1,3,3
815,438,439,0.0,0.009999999776482582,2.089379072189331,0.155625581741333,0.0015562557382509112,1,3,3
816,439,4878,0.0,0.009999999776482582,2.681277275085449,0.24018244445323944,0.002401824342086911,1,3,3
817,440,4878,0.0,0.009999999776482582,2.681277275085449,0.24018244445323944,0.002401824342086911,1,3,3
818,440,441,0.0,0.009999999776482582,1.3836326599121094,0.05480466037988663,0.0005480466061271727,1,2,2
819,441,3604,0.0,0.009999999776482582,7.034645080566406,0.862092137336731,0.008620921522378922,1,8,8
820,442,4878,0.0,0.009999999776482582,4.0157904624938965,0.43082720041275024,0.004308271687477827,1,5,5
821,442,4013,0.0,0.009999999776482582,4.0157904624938965,0.43082720041275024,0.004308271687477827,1,5,5
822,3604,4013,0.0,0.009999999776482582,7.034645080566406,0.862092137336731,0.008620921522378922,1,8,8
823,443,4016,0.0,0.009999999776482582,1.6698137521743774,0.09568767994642258,0.0009568767854943871,1,2,2
824,443,444,0.0,0.009999999776482582,6.022909641265869,0.7175585031509399,0.00717558478936553,1,7,7
825,444,4017,0.0,0.009999999776482582,6.022909641265869,0.7175585031509399,0.00717558478936553,1,7,7
826,3202,4879,0.0,0.009999999776482582,2.4221150875091553,0.20315930247306824,0.002031592885032296,1,3,3
827,445,3202,0.0,0.009999999776482582,2.4221150875091553,0.20315930247306824,0.002031592885032296,1,3,3
828,445,4879,0.0,0.009999999776482582,1.2981549501419067,0.042593564838171005,0.00042593563557602465,1,2,2
829,446,447,0.0,0.009999999776482582,1.4656267166137695,0.06651809811592102,0.0006651809671893716,1,2,2
830,447,4513,0.0,0.009999999776482582,1.5290541648864746,0.07557916641235352,0.000755791668780148,1,2,2
831,3613,4513,0.0,0.009999999776482582,1.5290541648864746,0.07557916641235352,0.000755791668780148,1,2,2
832,448,3614,0.0,0.009999999776482582,3.284420967102051,0.32634586095809937,0.0032634586095809937,1,4,4
833,448,3769,0.0,0.009999999776482582,3.284420967102051,0.32634586095809937,0.0032634586095809937,1,4,4
834,449,3769,0.0,0.009999999776482582,1.4604005813598633,0.06577152013778687,0.0006577151943929493,1,2,2
835,449,450,0.0,0.009999999776482582,1.1028016805648804,0.014685961417853832,0.00014685961650684476,1,2,2
836,450,3739,0.0,0.009999999776482582,1.1028016805648804,0.014685961417853832,0.00014685961650684476,1,2,2
837,3739,3777,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
838,451,3552,0.0,0.009999999776482582,5.140171527862549,0.5914530754089355,0.0059145307168364525,1,6,6
839,451,3615,0.0,0.009999999776482582,4.472293376922607,0.4960418939590454,0.004960418678820133,1,5,5
840,3615,4019,0.0,0.009999999776482582,1.4598428010940552,0.06569182872772217,0.0006569182733073831,1,2,2
841,4019,4020,0.0,0.009999999776482582,3.285510540008545,0.3265014886856079,0.003265014849603176,1,4,4
842,452,4021,0.0,0.009999999776482582,4.160289287567139,0.45146989822387695,0.004514698870480061,1,5,5
843,3999,4021,0.0,0.009999999776482582,2.806671619415283,0.25809594988822937,0.0025809593498706818,1,3,3
844,3473,3999,0.0,0.009999999776482582,3.7366905212402344,0.3909558057785034,0.003909558057785034,1,4,4
845,453,4772,0.0,0.009999999776482582,4.54904842376709,0.5070069432258606,0.0050700693391263485,1,5,5
846,453,3203,0.0,0.009999999776482582,1.3703358173370361,0.0529051274061203,0.0005290512344799936,1,2,2
847,3203,4772,0.0,0.009999999776482582,4.54904842376709,0.5070069432258606,0.0050700693391263485,1,5,5
848,4772,4786,0.5,0.5049999952316284,4.54904842376709,0.5070069432258606,0.25603851675987244,5,5,25
849,3203,4786,0.0,0.009999999776482582,1.3703358173370361,0.0529051274061203,0.0005290512344799936,1,2,2
850,454,3203,0.0,0.009999999776482582,1.626430869102478,0.0894901230931282,0.0008949012262746692,1,2,2
851,454,455,0.0,0.009999999776482582,3.7900280952453613,0.39857545495033264,0.003985754679888487,1,4,4
852,455,4772,0.0,0.009999999776482582,4.54904842376709,0.5070069432258606,0.0050700693391263485,1,5,5
853,456,4772,0.0,0.009999999776482582,4.54904842376709,0.5070069432258606,0.0050700693391263485,1,5,5
854,456,457,0.0,0.009999999776482582,1.9346489906311035,0.13352128863334656,0.0013352128444239497,1,2,2
855,457,3460,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
856,4135,4250,0.0,0.009999999776482582,1.9297484159469604,0.1328212022781372,0.0013282119762152433,1,2,2
857,4029,4250,0.5,0.5049999952316284,1.554481029510498,0.07921157777309418,0.040001846849918365,5,2,10
858,458,459,0.0,0.009999999776482582,2.43580961227417,0.2051156461238861,0.0020511564798653126,1,3,3
859,459,4030,0.0,0.009999999776482582,1.7923667430877686,0.11319524794816971,0.0011319525074213743,1,2,2
860,3528,4030,0.0,0.009999999776482582,6.199855327606201,0.7428364753723145,0.007428364362567663,1,7,7
861,460,3528,0.0,0.009999999776482582,6.199855327606201,0.7428364753723145,0.007428364362567663,1,7,7
862,460,461,0.0,0.009999999776482582,1.9067498445510864,0.12953568994998932,0.0012953568948432803,1,2,2
863,461,3528,0.0,0.009999999776482582,6.199855327606201,0.7428364753723145,0.007428364362567663,1,7,7
864,462,3528,0.0,0.009999999776482582,6.199855327606201,0.7428364753723145,0.007428364362567663,1,7,7
865,462,463,0.0,0.009999999776482582,1.7064602375030518,0.10092288255691528,0.0010092287557199597,1,2,2
866,463,464,0.0,0.009999999776482582,1.5196363925933838,0.0742337703704834,0.000742337666451931,1,2,2
867,464,465,0.0,0.009999999776482582,1.6041245460510254,0.08630350232124329,0.0008630349766463041,1,2,2
868,466,3980,0.0,0.009999999776482582,2.9122395515441895,0.2731770873069763,0.0027317707426846027,1,3,3
869,466,467,0.0,0.009999999776482582,2.338214874267578,0.19117356836795807,0.0019117356278002262,1,3,3
870,467,3980,0.0,0.009999999776482582,2.9122395515441895,0.2731770873069763,0.0027317707426846027,1,3,3
871,3528,3672,0.0,0.009999999776482582,6.199855327606201,0.7428364753723145,0.007428364362567663,1,7,7
872,3672,4033,0.0,0.009999999776482582,1.343888282775879,0.04912688955664635,0.0004912688746117055,1,2,2
873,3528,4033,0.0,0.009999999776482582,6.199855327606201,0.7428364753723145,0.007428364362567663,1,7,7
874,468,3891,0.0,0.009999999776482582,3.2460217475891113,0.32086026668548584,0.0032086025457829237,1,4,4
875,468,469,0.0,0.009999999776482582,1.9689598083496094,0.13842283189296722,0.0013842282351106405,1,2,2
876,469,3598,0.0,0.009999999776482582,7.726728439331055,0.9609612226486206,0.009609611704945564,1,8,8
877,470,471,0.0,0.009999999776482582,2.535337448120117,0.21933391690254211,0.002193339169025421,1,3,3
878,471,4037,0.0,0.009999999776482582,2.535337448120117,0.21933391690254211,0.002193339169025421,1,3,3
879,4023,4037,0.0,0.009999999776482582,5.645493030548096,0.6636418700218201,0.006636418402194977,1,6,6
880,472,3607,0.0,0.009999999776482582,1.3457438945770264,0.049391984939575195,0.0004939198261126876,1,2,2
881,472,3204,0.0,0.009999999776482582,1.2487562894821167,0.03553660959005356,0.00035536609357222915,1,2,2
882,473,3204,0.0,0.009999999776482582,1.1312086582183838,0.018744098022580147,0.00018744097906164825,1,2,2
883,3204,3607,0.0,0.009999999776482582,1.3457438945770264,0.049391984939575195,0.0004939198261126876,1,2,2
884,3206,4772,0.0,0.009999999776482582,4.54904842376709,0.5070069432258606,0.0050700693391263485,1,5,5
885,474,3206,0.0,0.009999999776482582,1.9317729473114014,0.1331104189157486,0.0013311041984707117,1,2,2
886,474,4028,0.0,0.009999999776482582,1.9317729473114014,0.1331104189157486,0.0013311041984707117,1,2,2
887,475,4786,0.0,0.009999999776482582,2.0242435932159424,0.14632050693035126,0.001463205087929964,1,3,3
888,475,4772,0.0,0.009999999776482582,4.54904842376709,0.5070069432258606,0.0050700693391263485,1,5,5
889,476,4772,0.0,0.009999999776482582,4.54904842376709,0.5070069432258606,0.0050700693391263485,1,5,5
890,476,477,0.0,0.009999999776482582,1.6034393310546875,0.0862056165933609,0.0008620561566203833,1,2,2
891,477,478,0.0,0.009999999776482582,1.6034393310546875,0.0862056165933609,0.0008620561566203833,1,2,2
892,478,479,0.0,0.009999999776482582,1.4899547100067139,0.0699935257434845,0.0006999352481216192,1,2,2
893,479,4772,0.0,0.009999999776482582,4.54904842376709,0.5070069432258606,0.0050700693391263485,1,5,5
894,480,4772,0.0,0.009999999776482582,4.54904842376709,0.5070069432258606,0.0050700693391263485,1,5,5
895,480,481,0.0,0.009999999776482582,1.5152784585952759,0.07361120730638504,0.0007361120660789311,1,2,2
896,481,482,0.0,0.009999999776482582,1.5106480121612549,0.07294970750808716,0.0007294970564544201,1,2,2
897,482,4772,0.0,0.009999999776482582,4.54904842376709,0.5070069432258606,0.0050700693391263485,1,5,5
898,483,4772,0.0,0.009999999776482582,4.54904842376709,0.5070069432258606,0.0050700693391263485,1,5,5
899,483,3205,0.0,0.009999999776482582,1.415604829788208,0.05937211588025093,0.000593721168115735,1,2,2
900,484,3205,0.0,0.009999999776482582,1.6089603900909424,0.08699434995651245,0.0008699434692971408,1,2,2
901,484,4772,0.0,0.009999999776482582,4.54904842376709,0.5070069432258606,0.0050700693391263485,1,5,5
902,3207,4772,0.0,0.009999999776482582,4.54904842376709,0.5070069432258606,0.0050700693391263485,1,5,5
903,485,3207,0.0,0.009999999776482582,1.9492733478546143,0.13561047613620758,0.0013561047380790114,1,2,2
904,485,4772,0.0,0.009999999776482582,4.54904842376709,0.5070069432258606,0.0050700693391263485,1,5,5
905,3611,3864,0.0,0.009999999776482582,1.55776047706604,0.07968007028102875,0.0007968007121235132,1,2,2
906,3611,3876,0.0,0.009999999776482582,1.55776047706604,0.07968007028102875,0.0007968007121235132,1,2,2
907,3864,3876,0.0,0.009999999776482582,1.4748872518539429,0.06784103065729141,0.0006784102879464626,1,2,2
908,4014,4015,0.0,0.009999999776482582,2.2152726650238037,0.1736103892326355,0.0017361039062961936,1,3,3
909,486,4014,0.0,0.009999999776482582,2.1874852180480957,0.16964076459407806,0.001696407562121749,1,3,3
910,486,4015,0.0,0.009999999776482582,2.2152726650238037,0.1736103892326355,0.0017361039062961936,1,3,3
911,3980,4015,0.0,0.009999999776482582,2.9122395515441895,0.2731770873069763,0.0027317707426846027,1,3,3
912,487,488,0.0,0.009999999776482582,1.0475355386734009,0.006790793035179377,6.790793122490868e-05,1,2,2
913,488,489,0.0,0.009999999776482582,1.0479313135147095,0.0068473354913294315,6.847335316706449e-05,1,2,2
914,489,3748,0.0,0.009999999776482582,1.0479313135147095,0.0068473354913294315,6.847335316706449e-05,1,2,2
915,490,3748,0.0,0.009999999776482582,1.1832358837127686,0.026176560670137405,0.00026176561368629336,1,2,2
916,490,491,0.0,0.009999999776482582,2.493361711502075,0.21333739161491394,0.0021333738695830107,1,3,3
917,491,492,0.0,0.009999999776482582,3.3963310718536377,0.34233301877975464,0.0034233301412314177,1,4,4
918,3561,4041,0.0,0.009999999776482582,4.905888557434082,0.5579841136932373,0.005579840857535601,1,5,5
919,4021,4041,0.0,0.009999999776482582,2.806671619415283,0.25809594988822937,0.0025809593498706818,1,3,3
920,3473,4021,0.0,0.009999999776482582,3.7366905212402344,0.3909558057785034,0.003909558057785034,1,4,4
921,493,4228,0.0,0.009999999776482582,4.157951354980469,0.45113587379455566,0.004511358682066202,1,5,5
922,493,4880,0.0,0.009999999776482582,4.157951354980469,0.45113587379455566,0.004511358682066202,1,5,5
923,4228,4880,0.0,0.009999999776482582,3.8120694160461426,0.4017242193222046,0.004017242230474949,1,4,4
924,494,3940,0.0,0.009999999776482582,3.123366355895996,0.30333805084228516,0.0030333804897964,1,4,4
925,494,495,0.0,0.009999999776482582,5.583674907684326,0.6548107266426086,0.006548107136040926,1,6,6
926,495,3940,0.0,0.009999999776482582,5.583674907684326,0.6548107266426086,0.006548107136040926,1,6,6
927,496,4545,0.0,0.009999999776482582,1.6562352180480957,0.09374789893627167,0.0009374789660796523,1,2,2
928,497,4545,0.0,0.009999999776482582,1.3930293321609497,0.05614704266190529,0.0005614703986793756,1,2,2
929,497,498,0.0,0.009999999776482582,1.035468339920044,0.005066900048404932,5.0668997573666275e-05,1,2,2
930,499,500,0.0,0.009999999776482582,1.2543609142303467,0.03633727878332138,0.00036337279016152024,1,2,2
931,500,501,0.0,0.009999999776482582,1.2543609142303467,0.03633727878332138,0.00036337279016152024,1,2,2
932,501,502,0.0,0.009999999776482582,1.2029889822006226,0.028998423367738724,0.00028998422203585505,1,2,2
933,502,4045,0.0,0.009999999776482582,1.2029889822006226,0.028998423367738724,0.00028998422203585505,1,2,2
934,3208,4881,0.5,0.5049999952316284,1.1380459070205688,0.01972084306180477,0.0099590253084898,5,2,10
935,503,3208,0.0,0.009999999776482582,1.2049859762191772,0.029283715412020683,0.00029283715412020683,1,2,2
936,503,4881,0.0,0.009999999776482582,1.2049859762191772,0.029283715412020683,0.00029283715412020683,1,2,2
937,4351,4881,0.9999998807907104,0.9999998807907104,1.1380459070205688,0.01972084306180477,0.019720841199159622,5,2,10
938,504,4351,0.0,0.009999999776482582,1.350466012954712,0.05006658285856247,0.0005006658029742539,1,2,2
939,504,4881,0.0,0.009999999776482582,1.350466012954712,0.05006658285856247,0.0005006658029742539,1,2,2
940,4881,4882,0.5,0.5049999952316284,1.140733003616333,0.02010471560060978,0.010152881033718586,5,2,10
941,505,4882,0.0,0.009999999776482582,1.5316550731658936,0.07595071941614151,0.0007595071801915765,1,2,2
942,505,4881,0.0,0.009999999776482582,1.5316550731658936,0.07595071941614151,0.0007595071801915765,1,2,2
943,4351,4884,0.0,0.009999999776482582,1.49696946144104,0.07099562883377075,0.0007099562790244818,1,2,2
944,506,4884,0.0,0.009999999776482582,1.539092779159546,0.07701326161623001,0.0007701325812377036,1,2,2
945,506,4881,0.0,0.009999999776482582,1.539092779159546,0.07701326161623001,0.0007701325812377036,1,2,2
946,507,3208,0.0,0.009999999776482582,1.4170291423797607,0.05957559123635292,0.0005957558751106262,1,2,2
947,507,4047,0.0,0.009999999776482582,1.4170291423797607,0.05957559123635292,0.0005957558751106262,1,2,2
948,4047,4881,0.5,0.5049999952316284,1.1380459070205688,0.01972084306180477,0.0099590253084898,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.363907814025879,0.051986824721097946,0.0005198682192713022,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.363907814025879,0.051986824721097946,0.026253346353769302,5,2,10
951,508,4881,0.0,0.009999999776482582,2.0676496028900146,0.15252137184143066,0.001525213709101081,1,3,3
952,508,4884,0.0,0.009999999776482582,2.0676496028900146,0.15252137184143066,0.001525213709101081,1,3,3
953,4883,4884,0.0,0.009999999776482582,1.49696946144104,0.07099562883377075,0.0007099562790244818,1,2,2
954,509,4881,0.0,0.009999999776482582,1.345651388168335,0.049378763884305954,0.0004937876365147531,1,2,2
955,509,4884,0.0,0.009999999776482582,1.49696946144104,0.07099562883377075,0.0007099562790244818,1,2,2
956,4881,4884,0.0,0.009999999776482582,1.49696946144104,0.07099562883377075,0.0007099562790244818,1,2,2
957,3946,4351,0.0,0.009999999776482582,1.537748098373413,0.07682116329669952,0.0007682116120122373,1,2,2
958,4047,4351,0.0,0.009999999776482582,1.1303726434707642,0.01862466149032116,0.0001862466160673648,1,2,2
959,510,4351,0.0,0.009999999776482582,2.9145047664642334,0.2735006809234619,0.002735006855800748,1,3,3
960,510,4881,0.0,0.009999999776482582,2.9145047664642334,0.2735006809234619,0.002735006855800748,1,3,3
961,3619,3676,0.5,0.5049999952316284,1.1774482727050781,0.02534976229071617,0.01280162949115038,5,2,10
962,511,3676,0.0,0.009999999776482582,1.0847370624542236,0.012105302885174751,0.00012105302448617294,1,2,2
963,511,3619,0.0,0.009999999776482582,1.1774482727050781,0.02534976229071617,0.0002534976229071617,1,2,2
964,512,513,0.0,0.009999999776482582,1.6007368564605713,0.0858195498585701,0.0008581954753026366,1,2,2
965,513,514,0.0,0.009999999776482582,2.642683982849121,0.23466911911964417,0.002346691209822893,1,3,3
966,514,515,0.0,0.009999999776482582,2.642683982849121,0.23466911911964417,0.002346691209822893,1,3,3
967,3209,3901,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
968,516,4060,0.0,0.009999999776482582,1.9104235172271729,0.13006049394607544,0.0013006048975512385,1,2,2
969,3210,4060,0.0,0.009999999776482582,1.9104235172271729,0.13006049394607544,0.0013006048975512385,1,2,2
970,517,3210,0.0,0.009999999776482582,5.819262504577637,0.6884660720825195,0.006884660571813583,1,6,6
971,517,518,0.0,0.009999999776482582,5.819262504577637,0.6884660720825195,0.006884660571813583,1,6,6
972,518,3210,0.0,0.009999999776482582,1.5271234512329102,0.0753033384680748,0.0007530333823524415,1,2,2
973,519,520,0.0,0.009999999776482582,1.0813519954681396,0.011621706187725067,0.00011621705925790593,1,2,2
974,520,521,0.0,0.009999999776482582,1.394319772720337,0.056331388652324677,0.0005633138935081661,1,2,2
975,521,522,0.0,0.009999999776482582,1.54654860496521,0.07807836681604385,0.0007807836518622935,1,2,2
976,3525,4668,0.0,0.009999999776482582,4.164275169372559,0.45203930139541626,0.00452039297670126,1,5,5
977,3836,4668,0.0,0.009999999776482582,2.2006144523620605,0.17151635885238647,0.0017151635838672519,1,3,3
978,523,3700,0.0,0.009999999776482582,5.681529521942139,0.6687899231910706,0.006687899120151997,1,6,6
979,523,524,0.0,0.009999999776482582,2.07249116897583,0.1532130390405655,0.0015321304090321064,1,3,3
980,524,3853,0.0,0.009999999776482582,1.6427761316299438,0.09182515740394592,0.0009182515786960721,1,2,2
981,525,3581,0.0,0.009999999776482582,4.627593040466309,0.5182275772094727,0.005182275548577309,1,5,5
982,525,3622,0.0,0.009999999776482582,2.3028202056884766,0.18611718714237213,0.0018611717969179153,1,3,3
983,3581,3622,0.0,0.009999999776482582,4.627593040466309,0.5182275772094727,0.005182275548577309,1,5,5
984,526,527,0.0,0.009999999776482582,1.310486078262329,0.04435514658689499,0.00044355145655572414,1,2,2
985,527,528,0.0,0.009999999776482582,1.310486078262329,0.04435514658689499,0.00044355145655572414,1,2,2
986,528,529,0.0,0.009999999776482582,1.3103117942810059,0.04433026164770126,0.00044330261880531907,1,2,2
987,530,531,0.0,0.009999999776482582,3.443431854248047,0.3490616977214813,0.003490616800263524,1,4,4
988,531,532,0.0,0.009999999776482582,1.3645665645599365,0.05208092927932739,0.0005208092625252903,1,2,2
989,532,4055,0.0,0.009999999776482582,1.3645665645599365,0.05208092927932739,0.0005208092625252903,1,2,2
990,533,4885,0.0,0.009999999776482582,2.0652542114257812,0.15217918157577515,0.0015217917971313,1,3,3
991,533,534,0.0,0.009999999776482582,2.0652542114257812,0.15217918157577515,0.0015217917971313,1,3,3
992,534,4885,0.0,0.009999999776482582,1.6298918724060059,0.08998454362154007,0.00089984544320032,1,2,2
993,535,4087,0.0,0.009999999776482582,2.398373603820801,0.19976766407489777,0.0019976766780018806,1,3,3
994,535,536,0.0,0.009999999776482582,1.9730393886566162,0.1390056312084198,0.0013900563353672624,1,2,2
995,536,4087,0.0,0.009999999776482582,2.398373603820801,0.19976766407489777,0.0019976766780018806,1,3,3
996,4139,4239,0.9999998807907104,0.9999998807907104,1.6836481094360352,0.097664013504982,0.0976639986038208,5,2,10
997,537,4139,0.0,0.009999999776482582,2.249293088912964,0.1784704327583313,0.0017847042763605714,1,3,3
998,537,4239,0.0,0.009999999776482582,2.249293088912964,0.1784704327583313,0.0017847042763605714,1,3,3
999,538,4139,0.0,0.009999999776482582,1.6836481094360352,0.097664013504982,0.0009766401490196586,1,2,2
1000,538,4239,0.0,0.009999999776482582,1.3991800546646118,0.0570257231593132,0.000570257194340229,1,2,2
1001,539,4139,0.0,0.009999999776482582,1.6836481094360352,0.097664013504982,0.0009766401490196586,1,2,2
1002,539,3467,0.0,0.009999999776482582,1.6335980892181396,0.09051401913166046,0.0009051401866599917,1,2,2
1003,4015,4139,0.0,0.009999999776482582,2.2152726650238037,0.1736103892326355,0.0017361039062961936,1,3,3
1004,4015,4063,0.5,0.5049999952316284,2.2152726650238037,0.1736103892326355,0.08767324686050415,5,3,15
1005,540,4056,0.0,0.009999999776482582,2.2622621059417725,0.18032315373420715,0.0018032315419986844,1,3,3
1006,540,541,0.0,0.009999999776482582,1.26613187789917,0.03801883012056351,0.00038018828490749,1,2,2
1007,541,4057,0.0,0.009999999776482582,1.26613187789917,0.03801883012056351,0.00038018828490749,1,2,2
1008,542,4057,0.0,0.009999999776482582,1.580023169517517,0.08286045491695404,0.0008286045049317181,1,2,2
1009,542,4058,0.0,0.009999999776482582,1.580023169517517,0.08286045491695404,0.0008286045049317181,1,2,2
