node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.0913068056106567,0.01304382923990488,0.0015965711791068316,0.946358859539032,0.02780093066394329,0.020662518218159676,0.0015982725890353322,0.001982941757887602,0.0005119085544720292,0.0006980098551139235,0.0003866527113132179
11,0,1,1.9575748443603516,0.13679639995098114,0.06761457026004791,0.6635874509811401,0.07002324610948563,0.13953988254070282,0.02751961350440979,0.03171525523066521,0.02310442551970482,0.028041256591677666,0.016468890011310577
12,0,1,1.2692874670028687,0.03846963867545128,0.0034362671431154013,0.8481162190437317,0.081791952252388,0.04564601927995682,0.007624820806086063,0.013384714722633362,0.0013576964847743511,0.001548263942822814,0.0005303067155182362
13,0,1,1.0763314962387085,0.01090449932962656,0.00048096361570060253,0.9566155076026917,0.018499519675970078,0.020612170919775963,0.0013255912344902754,0.002466387115418911,0.00018445293244440109,0.00023272472026292235,6.378597754519433e-05
14,0,1,1.1261473894119263,0.018021056428551674,0.0010596471838653088,0.9289070963859558,0.032540835440158844,0.030102144926786423,0.002245493233203888,0.005144663620740175,0.0004277387633919716,0.00047480702050961554,0.0001571013854118064
15,0,1,1.2012887001037598,0.02875552885234356,0.004014903213828802,0.8973129987716675,0.042925745248794556,0.041311267763376236,0.005389790516346693,0.009045261889696121,0.0014717712765559554,0.0017707287333905697,0.0007724031456746161
16,0,3,4.964399337768555,0.5663427710533142,0.5186736583709717,0.11755143105983734,0.052202437072992325,0.21757997572422028,0.06360650062561035,0.030386054888367653,0.14028233289718628,0.1854778379201889,0.1929134726524353
17,0,1,1.4523329734802246,0.06461899727582932,0.0055456641130149364,0.6764748692512512,0.25593745708465576,0.03353079408407211,0.01692255586385727,0.011588660068809986,0.0020761326886713505,0.0024557816796004772,0.0010137498611584306
18,0,1,1.2178157567977905,0.031116535887122154,0.004473413340747356,0.885912299156189,0.051792748272418976,0.04224748536944389,0.006783782038837671,0.008790225721895695,0.0015377018135040998,0.0022226241417229176,0.0007130874437279999
19,0,1,1.233938217163086,0.03341974690556526,0.005369254853576422,0.8927027583122253,0.020320575684309006,0.06934081763029099,0.005231568124145269,0.007035098969936371,0.0018471017247065902,0.0027898356784135103,0.0007323177414946258
20,0,1,1.052979826927185,0.007568546570837498,0.00020283700723666698,0.9655091166496277,0.021468672901391983,0.00990460067987442,0.0011215476552024484,0.001793274306692183,7.561329402960837e-05,0.00010443106293678284,2.2792652089265175e-05
21,0,1,2.0016298294067383,0.14308997988700867,0.04007427394390106,0.5455532073974609,0.16836102306842804,0.1794968992471695,0.029108330607414246,0.03740640729665756,0.013242999091744423,0.016709662973880768,0.010121612809598446
22,0,1,1.79879891872406,0.11411412805318832,0.01590808294713497,0.5068439245223999,0.3341847062110901,0.08739560097455978,0.02707454189658165,0.02859310619533062,0.005343578290194273,0.0064424206502735615,0.00412208354100585
23,0,1,1.6516594886779785,0.09309421479701996,0.003415234386920929,0.474692702293396,0.4479408264160156,0.051457732915878296,0.009215286001563072,0.013278121128678322,0.0011635040864348412,0.0015347287990152836,0.0007170014432631433
24,0,1,1.0186212062835693,0.0026601722929626703,3.1667721600570076e-07,0.9826058149337769,0.01633954793214798,0.0009611797286197543,1.5351319234468974e-05,7.785165507812053e-05,1.2905375967875443e-07,1.6637814326259104e-07,2.1245320169782644e-08
25,0,1,1.2210326194763184,0.031576089560985565,0.0012718293583020568,0.8656279444694519,0.06185847520828247,0.06603773683309555,0.0012218380579724908,0.0039822813123464584,0.0003636811743490398,0.000671486253850162,0.00023666201741434634
26,0,1,1.0438232421875,0.006260463036596775,4.084478132426739e-05,0.9667656421661377,0.02512219548225403,0.006728821899741888,0.0003597478789743036,0.0009826545137912035,1.6898060493986122e-05,1.840687582443934e-05,5.539844096347224e-06
27,0,1,2.4257025718688965,0.20367179811000824,0.07663584500551224,0.43642058968544006,0.20777764916419983,0.14600272476673126,0.058416400104761124,0.07474669814109802,0.02803603559732437,0.02869538962841034,0.019904419779777527
28,0,1,1.312498927116394,0.04464270547032356,0.006066077388823032,0.8367198705673218,0.0774172842502594,0.05448998138308525,0.010129110887646675,0.015177663415670395,0.0023272160906344652,0.002804455580189824,0.0009344058926217258
29,0,1,2.260610580444336,0.18008722364902496,0.07621604204177856,0.5285045504570007,0.16186217963695526,0.10344809293746948,0.07233864068984985,0.057630397379398346,0.02868081070482731,0.03183609992265701,0.01569913700222969
30,0,1,3.0432748794555664,0.29189640283584595,0.18172073364257812,0.3567115068435669,0.13770146667957306,0.2105405479669571,0.04942048713564873,0.06390520185232162,0.059465255588293076,0.07250455766916275,0.0497509241104126
31,0,1,1.1520779132843018,0.02172541618347168,0.0015670503489673138,0.914664626121521,0.041660867631435394,0.03139416500926018,0.004163193982094526,0.0065500205382704735,0.0006600857595913112,0.0007100804941728711,0.00019688421161845326
32,0,1,2.069887638092041,0.15284109115600586,0.07796177268028259,0.6210587024688721,0.10881640017032623,0.11626848578453064,0.035829074680805206,0.04006550833582878,0.02712157927453518,0.030704272910952568,0.020135924220085144
33,0,1,1.0052838325500488,0.0007548332214355469,2.767170826700749e-06,0.9969099164009094,0.001078892033547163,0.0019002003828063607,4.50690058642067e-05,6.333475175779313e-05,8.653631766719627e-07,1.8212571148978896e-06,8.055059907974282e-08
34,0,1,1.1595617532730103,0.022794535383582115,0.002612596144899726,0.9200317859649658,0.021348444744944572,0.04890260845422745,0.003108830191195011,0.003995763137936592,0.0008775508613325655,0.0014345304807648063,0.00030051477369852364
35,0,1,1.2754725217819214,0.03935321792960167,0.004508436657488346,0.84959876537323,0.07679616659879684,0.04571940004825592,0.012261570431292057,0.011115492321550846,0.0018460636492818594,0.0018758825026452541,0.0007864906219765544
36,0,1,1.1823678016662598,0.02605254389345646,0.003339186543598771,0.8950870633125305,0.057818420231342316,0.03251483291387558,0.00486424146220088,0.006376208271831274,0.001100703258998692,0.0017507002921774983,0.0004877829342149198
37,0,1,1.0859841108322144,0.01228344440460205,0.00024441725690849125,0.9476313591003418,0.027087299153208733,0.02085277996957302,0.000948346802033484,0.0032356749288737774,9.362945274915546e-05,0.00012003345909761265,3.075434506172314e-05
38,0,1,1.0725724697113037,0.010367495939135551,0.00010493186709936708,0.9570385813713074,0.01617281325161457,0.025361385196447372,0.00022341437579598278,0.0010988684371113777,3.0325225452543236e-05,6.268688593991101e-05,1.191975661640754e-05
39,0,1,1.0312179327011108,0.004459704738110304,6.64414073980879e-06,0.9752023816108704,0.018983963876962662,0.005489406641572714,5.4729509429307655e-05,0.000263071182416752,1.9057949884881964e-06,4.11485279983026e-06,6.234934062376851e-07
40,0,1,1.152600646018982,0.021800091490149498,0.00042240775655955076,0.8970601558685303,0.06545038521289825,0.031215783208608627,0.0011564636370167136,0.004694884642958641,0.00013767919153906405,0.0002117548428941518,7.297373667825013e-05
41,0,1,1.16423761844635,0.02346251718699932,0.0015956428833305836,0.9069097638130188,0.04279724508523941,0.04015824943780899,0.0022803216706961393,0.006258691195398569,0.0006099260644987226,0.0007014021975919604,0.0002843146794475615
42,0,1,1.2854292392730713,0.0407756045460701,0.0041047679260373116,0.8509638905525208,0.06175850331783295,0.06374973803758621,0.0055144717916846275,0.01390867680311203,0.0014746595406904817,0.0017908955924212933,0.0008392130257561803
43,0,1,1.2170684337615967,0.031009776517748833,0.001813244423829019,0.8687465786933899,0.07424744218587875,0.0419292077422142,0.0045973495580255985,0.008666181936860085,0.0006596968160010874,0.000867533206474036,0.0002860144304577261
44,0,1,1.174687385559082,0.02495534159243107,0.0016819890588521957,0.8916141390800476,0.0642414391040802,0.033165350556373596,0.0029804855585098267,0.006316771265119314,0.0005603566532954574,0.000746621866710484,0.0003750105097424239
45,0,1,1.7940313816070557,0.11343305557966232,0.03984367102384567,0.6787954568862915,0.10703691840171814,0.10046098381280899,0.04062820225954056,0.033234644681215286,0.0157022587954998,0.016251694411039352,0.007889716885983944
46,0,1,1.4084746837615967,0.058353524655103683,0.01542067714035511,0.8242880702018738,0.03880412504076958,0.09882400184869766,0.009653405286371708,0.013009663671255112,0.004847865551710129,0.00722535140812397,0.003347460413351655
47,0,1,1.335200548171997,0.047885794192552567,0.005003005266189575,0.8051273822784424,0.11625606566667557,0.0462307371199131,0.01200024038553238,0.015382524579763412,0.0020100914407521486,0.002048525493592024,0.00094438815722242
48,0,1,1.4903361797332764,0.070048026740551,0.005109300371259451,0.6964128613471985,0.18477150797843933,0.08241524547338486,0.014163653366267681,0.017127376049757004,0.0018214304000139236,0.0023884382098913193,0.0008994319359771907
49,0,1,1.901423454284668,0.12877477705478668,0.042478080838918686,0.6104344725608826,0.14174000918865204,0.14176537096500397,0.027363384142518044,0.03621868044137955,0.014636565931141376,0.01888563297688961,0.008955881930887699
50,0,1,1.3756868839263916,0.05366955325007439,0.013079555705189705,0.8379120230674744,0.044612471014261246,0.07453764230012894,0.012918069958686829,0.016940247267484665,0.005055164452642202,0.005962608847767115,0.0020617821719497442
51,0,1,1.7166097164154053,0.10237281769514084,0.03745396435260773,0.7289121150970459,0.059476982802152634,0.11684531718492508,0.024727022275328636,0.032584596425294876,0.013197187334299088,0.01686061918735504,0.00739615922793746
52,0,1,1.3598164319992065,0.05140234902501106,0.00891721248626709,0.8314827084541321,0.060060497373342514,0.06891781091690063,0.012016808614134789,0.018605150282382965,0.0035980665124952793,0.0037753109354525805,0.0015438343398272991
53,0,1,1.1990993022918701,0.028442757204174995,0.004821179900318384,0.9098279476165771,0.015725918114185333,0.059004154056310654,0.004987178836017847,0.005633636377751827,0.0017991475760936737,0.0022809843067079782,0.000741048192139715
54,0,1,1.0101310014724731,0.0014472858747467399,2.3932047952257562e-06,0.9932389259338379,0.0037596554029732943,0.002790783066302538,5.6695298553677276e-05,0.00015151900879573077,7.736302336525114e-07,1.4487209227809217e-06,1.708535535271949e-07
55,0,1,1.792213797569275,0.11317340284585953,0.02298380248248577,0.6095000505447388,0.1987145096063614,0.09252360463142395,0.031164301559329033,0.04511384293437004,0.008665315806865692,0.009052349254488945,0.005266137421131134
56,0,1,2.308741569519043,0.18696308135986328,0.07835142314434052,0.5112874507904053,0.14721575379371643,0.15203934907913208,0.04864952340722084,0.06245654821395874,0.0275502298027277,0.03168715164065361,0.019114043563604355
57,0,1,2.154694080352783,0.16495630145072937,0.062011074274778366,0.5559940934181213,0.13632875680923462,0.13593070209026337,0.054621342569589615,0.05511409044265747,0.023716283962130547,0.024461640045046806,0.013833149336278439
58,0,1,1.5290348529815674,0.07557640969753265,0.0174409169703722,0.7474119663238525,0.11709144711494446,0.0678020492196083,0.02609599195420742,0.024157686159014702,0.006848346441984177,0.006969293113797903,0.003623276250436902
59,0,1,1.678890585899353,0.0969843715429306,0.017051134258508682,0.5897467136383057,0.27443796396255493,0.07658187299966812,0.018320297822356224,0.02386196330189705,0.005197492428123951,0.00808268878608942,0.0037709532771259546
60,0,1,1.3080477714538574,0.0440068244934082,0.0026693944819271564,0.7951077222824097,0.1442093849182129,0.03755475580692291,0.008611840195953846,0.011847086250782013,0.0010042685316875577,0.0011724187061190605,0.0004927074769511819
61,0,1,1.6153441667556763,0.08790630847215652,0.01313781924545765,0.6224177479743958,0.25810396671295166,0.06281629204750061,0.02017969638109207,0.02334447205066681,0.003964636940509081,0.0063447593711316586,0.0028284224681556225
62,0,1,1.1818771362304688,0.0259824488312006,0.002699368167668581,0.9065874814987183,0.03374117612838745,0.04578486084938049,0.003694261657074094,0.007492907345294952,0.0010822986951097846,0.0012191389687359333,0.0003979305038228631
63,0,1,1.0315158367156982,0.004502262454479933,3.89765300496947e-05,0.9800354838371277,0.010321718640625477,0.008600201457738876,0.0002423601399641484,0.0007613701745867729,1.7272079276153818e-05,1.7221780581166968e-05,4.482671101868618e-06
64,0,1,2.712275981903076,0.24461086094379425,0.13077449798583984,0.44544717669487,0.1271800845861435,0.14127908647060394,0.08209718018770218,0.07322198152542114,0.05015940219163895,0.05174430459737778,0.028870798647403717
65,0,1,2.816974401473999,0.2595677673816681,0.13575446605682373,0.40030425786972046,0.15902972221374512,0.1383976936340332,0.08152545988559723,0.08498843014240265,0.05162010341882706,0.050422023981809616,0.033712342381477356
66,0,1,1.3261805772781372,0.04659722372889519,0.005671170074492693,0.8357534408569336,0.06542173773050308,0.06735716015100479,0.00998256541788578,0.01581389643251896,0.0021231467835605145,0.0026106734294444323,0.0009373495704494417
67,0,1,1.3575059175491333,0.05107227340340614,0.008676165714859962,0.8196975588798523,0.0774414986371994,0.06868461519479752,0.0095967473462224,0.015903186053037643,0.0031923269852995872,0.004056048113852739,0.0014277902664616704
68,0,1,1.381995677947998,0.05457081273198128,0.00913696177303791,0.8128775954246521,0.07537776231765747,0.07332805544137955,0.010081722401082516,0.019197819754481316,0.003639631439000368,0.0037540236953645945,0.0017433066386729479
69,0,1,1.375571608543396,0.053653087466955185,0.01101126428693533,0.8245556950569153,0.06734213978052139,0.06469513475894928,0.014144708402454853,0.018251264467835426,0.004427613224834204,0.0048238420858979225,0.0017598095582798123
70,0,1,1.4783110618591309,0.06833015382289886,0.019442569464445114,0.8024451732635498,0.053079333156347275,0.08425620198249817,0.01861455850303173,0.022162169218063354,0.007614320144057274,0.008642501197755337,0.0031857495196163654
71,0,1,1.6964681148529053,0.09949544817209244,0.037191081792116165,0.7385138869285583,0.060291092842817307,0.10087095946073532,0.032479383051395416,0.030653584748506546,0.014746863394975662,0.016461310908198357,0.005982908885926008
72,0,1,1.5693342685699463,0.0813334658741951,0.021478161215782166,0.761707603931427,0.07112900912761688,0.0930730476975441,0.022696934640407562,0.02991524524986744,0.008264091797173023,0.009511597454547882,0.003702472662553191
73,0,1,1.4200453758239746,0.060006480664014816,0.013365771621465683,0.8191598653793335,0.03988353908061981,0.09732978790998459,0.012784386053681374,0.01747669279575348,0.005072429776191711,0.006173202767968178,0.0021201390773057938
74,0,1,1.276566982269287,0.039509568363428116,0.004142512567341328,0.8551666140556335,0.06182873249053955,0.05760703608393669,0.009391441941261292,0.01186373457312584,0.0015456582186743617,0.0020113978534936905,0.0005854564951732755
75,0,1,1.114026427268982,0.016289489343762398,0.000242448368226178,0.9217905402183533,0.05032099783420563,0.023648429661989212,0.0009850554633885622,0.0030125495977699757,9.348477033199742e-05,0.00010688184556784108,4.2081748688360676e-05
76,0,1,1.2406346797943115,0.03437638282775879,0.00011826711124740541,0.8003178238868713,0.16626276075839996,0.02947857789695263,0.0005721137276850641,0.0032504312694072723,3.415310857235454e-05,6.290824239840731e-05,2.1205762095632963e-05
77,0,1,1.119661808013916,0.01709454320371151,1.1986882782366592e-05,0.8924397826194763,0.09712207317352295,0.009566321037709713,0.00010224009020021185,0.0007575771305710077,3.315853291496751e-06,7.122722308849916e-06,1.5483071820199257e-06
78,0,1,1.2620937824249268,0.03744196891784668,0.010237856768071651,0.8846548795700073,0.04121056944131851,0.0398184098303318,0.01396324671804905,0.010115155018866062,0.004106244537979364,0.004556577652692795,0.001575034810230136
79,0,1,1.4084089994430542,0.058344144374132156,0.0082930326461792,0.7913042306900024,0.08223490417003632,0.0936153307557106,0.007939377799630165,0.016613177955150604,0.002859686268493533,0.00365936360321939,0.001773982890881598
80,0,1,1.1481074094772339,0.02115820161998272,0.0005023704143241048,0.9054378271102905,0.05590096116065979,0.030986784026026726,0.0013410361716523767,0.0058309705927968025,0.00021230003039818257,0.0002060062251985073,8.40641587274149e-05
81,0,1,1.9470070600509644,0.13528671860694885,0.053772978484630585,0.581289529800415,0.18692262470722198,0.11664673686027527,0.03552780672907829,0.025840342044830322,0.01626891829073429,0.02702677622437477,0.010477280244231224
82,0,1,2.0342674255371094,0.14775249361991882,0.07255658507347107,0.6175507307052612,0.12270016223192215,0.10898900032043457,0.04601805657148361,0.03218545764684677,0.022184966132044792,0.03673289716243744,0.01363871805369854
83,0,1,2.150444746017456,0.1643492430448532,0.07879792153835297,0.5809130668640137,0.1272667795419693,0.11528611183166504,0.058268774300813675,0.039467424154281616,0.0269002802670002,0.03785526007413864,0.014042378403246403
84,0,1,3.1705684661865234,0.31008121371269226,0.20948882400989532,0.37662938237190247,0.11135637015104294,0.1606135219335556,0.07021667063236237,0.07169521600008011,0.07087765634059906,0.0841122418642044,0.054498929530382156
85,0,1,1.1145695447921753,0.016367077827453613,5.588812655332731e-06,0.8926348090171814,0.1011049896478653,0.005747294519096613,9.156182204606012e-05,0.00041576087824068964,1.8220412130176555e-06,3.2462505714647705e-06,5.205207571634674e-07
86,0,1,1.246214509010315,0.03517350181937218,0.000802717637270689,0.8031952977180481,0.16223640739917755,0.027109380811452866,0.0016214764909818769,0.005034667905420065,0.00019557526684366167,0.00047160236863419414,0.00013554003089666367
87,0,1,1.6062970161437988,0.08661385625600815,0.014732209034264088,0.6789280772209167,0.16311435401439667,0.0983252301812172,0.01892927847802639,0.02597086690366268,0.005193848628550768,0.006876887287944555,0.0026614731177687645
88,0,1,3.1780858039855957,0.3111551105976105,0.20663884282112122,0.3519625961780548,0.14954257011413574,0.1548427939414978,0.07125435024499893,0.0657588317990303,0.06252902746200562,0.07935456186532974,0.06475526094436646
89,0,1,4.040144920349121,0.43430641293525696,0.38643890619277954,0.28869885206222534,0.05810592323541641,0.20986703038215637,0.025949466973543167,0.030939806252717972,0.09433834999799728,0.15569856762886047,0.1364019811153412
90,0,1,1.1648635864257812,0.02355194091796875,0.0007771005039103329,0.8831949830055237,0.08449797332286835,0.02302457019686699,0.0041582114063203335,0.004347139969468117,0.00030861678533256054,0.00036914198426529765,9.934175614034757e-05
91,0,1,1.3293730020523071,0.04705328494310379,0.0016811585519462824,0.7744847536087036,0.14754118025302887,0.06513750553131104,0.002946331398561597,0.008209053426980972,0.0005134307430125773,0.0008596707484684885,0.00030805711867287755
92,0,1,1.2517629861831665,0.035966139286756516,0.0016519615892320871,0.8290497660636902,0.1120522990822792,0.04776589199900627,0.003401725320145488,0.006078393664211035,0.000532938982360065,0.0008377658086828887,0.00028125682729296386
93,0,1,3.512148857116699,0.35887840390205383,0.23611563444137573,0.2715263366699219,0.14761102199554443,0.15587474405765533,0.09611505270004272,0.0927572250366211,0.08455637842416763,0.09028258174657822,0.06127667427062988
94,0,1,4.3051300048828125,0.4721614420413971,0.37951624393463135,0.1808059811592102,0.10524721443653107,0.13456350564956665,0.11607469618320465,0.08379240334033966,0.13451600074768066,0.1402195394039154,0.10478068888187408
95,0,1,1.1990309953689575,0.028432998806238174,0.0025979899801313877,0.8969648480415344,0.040352679789066315,0.044914476573467255,0.006658370140939951,0.008511580526828766,0.001136839622631669,0.0010842772899195552,0.0003768731839954853
96,0,1,1.4711065292358398,0.06730093061923981,0.024602284654974937,0.7979840636253357,0.07611777633428574,0.073184072971344,0.009993777610361576,0.018117956817150116,0.007584940176457167,0.010878544300794601,0.006138800177723169
97,0,1,1.1217063665390015,0.017386624589562416,0.0008433721959590912,0.9244683980941772,0.046541426330804825,0.017737172544002533,0.00670243613421917,0.0037071439437568188,0.0003868241037707776,0.0003751634794753045,8.138463454088196e-05
98,0,1,2.082376480102539,0.15462520718574524,0.072507843375206,0.6211380362510681,0.06583993136882782,0.17099091410636902,0.032614950090646744,0.03690827637910843,0.02534864842891693,0.027780774980783463,0.01937842182815075
99,0,1,1.0619319677352905,0.008847423829138279,0.00044065574184060097,0.9656881093978882,0.01292131096124649,0.0181973185390234,0.0009250358561985195,0.0018276225309818983,0.00015468470519408584,0.00024483114248141646,4.113990144105628e-05
100,0,1,1.2298758029937744,0.032839398831129074,0.007640720345079899,0.8932585716247559,0.03540067747235298,0.050083328038454056,0.004811388906091452,0.008805284276604652,0.002649097004905343,0.0035336841829121113,0.0014579389244318008
101,0,1,1.2472422122955322,0.03532031551003456,0.008730369620025158,0.8835678100585938,0.04292450472712517,0.04949283227324486,0.006607391405850649,0.008677088655531406,0.0031785513274371624,0.003953906241804361,0.0015979117015376687
102,0,1,1.1342904567718506,0.019184350967407227,0.00311851454898715,0.933303952217102,0.022606469690799713,0.03350631520152092,0.0032663915771991014,0.004198173526674509,0.0010100861545652151,0.0017297297017648816,0.00037869851803407073
103,0,1,2.195091724395752,0.17072738707065582,0.06168467551469803,0.5138803720474243,0.1873587965965271,0.1255561113357544,0.05058892443776131,0.06093117594718933,0.02312914840877056,0.02440543845295906,0.01415009144693613
104,0,1,1.8727054595947266,0.12467221170663834,0.03518083691596985,0.6188684105873108,0.14346274733543396,0.1280224323272705,0.03206048905849457,0.042405109852552414,0.012544323690235615,0.013781310059130192,0.008855201303958893
105,0,1,1.2607991695404053,0.03725702315568924,0.0030724462121725082,0.8456276059150696,0.0908263549208641,0.04133749380707741,0.006955282762646675,0.012180862948298454,0.001199210761114955,0.0014003224205225706,0.00047291291411966085
106,0,1,2.51226806640625,0.2160383015871048,0.13912011682987213,0.5353845357894897,0.09741416573524475,0.14507244527339935,0.03923020511865616,0.04377855360507965,0.0431896448135376,0.05555720627307892,0.040373265743255615
107,0,1,1.391411304473877,0.05591589957475662,0.008336716331541538,0.8094221949577332,0.07608631998300552,0.07272081077098846,0.012154655531048775,0.021279307082295418,0.003289843210950494,0.003475095145404339,0.001571778324432671
108,0,1,1.251081943511963,0.035868849605321884,0.00228104623965919,0.8414970636367798,0.10170677304267883,0.03745011240243912,0.006924675777554512,0.010140381753444672,0.0009164610528387129,0.000995038659311831,0.0003695464401971549
109,0,1,1.7563493251800537,0.1080499067902565,0.0540936216711998,0.7345839142799377,0.05240131542086601,0.11467035859823227,0.021541085094213486,0.022709842771291733,0.017580345273017883,0.024350052699446678,0.012163223698735237
110,0,1,1.2063976526260376,0.02948537841439247,0.0046269879676401615,0.8971691727638245,0.04142739251255989,0.041026245802640915,0.006870062556117773,0.008880005218088627,0.001723368070088327,0.0021544587798416615,0.0007491608266718686
111,0,1,2.190291166305542,0.17004159092903137,0.08233629912137985,0.589040994644165,0.07723359763622284,0.1679568886756897,0.03932105749845505,0.04411106929183006,0.02911447361111641,0.0353887677192688,0.017833059653639793
112,0,1,1.6816966533660889,0.0973852351307869,0.043114181607961655,0.7440944910049438,0.06919310986995697,0.0969323143362999,0.02182673290371895,0.024839188903570175,0.014893148094415665,0.018210919573903084,0.010010111145675182
113,0,1,1.0416864156723022,0.005955202039331198,3.6042356441612355e-06,0.9621419906616211,0.03468439355492592,0.0028190563898533583,6.087192741688341e-05,0.0002901592815760523,1.3790840966976248e-06,1.865213903329277e-06,3.5993747360407724e-07
114,0,1,1.0513324737548828,0.0073332106694579124,3.6862340493826196e-05,0.9607317447662354,0.029142122715711594,0.00903602596372366,0.00030524912290275097,0.0007479834603145719,1.4768295841349754e-05,1.790630085451994e-05,4.1877437979565e-06
115,0,1,1.2561450004577637,0.03659214451909065,0.012221241369843483,0.8874067664146423,0.034203652292490005,0.0551244355738163,0.0048291957937181,0.006214831955730915,0.003203650703653693,0.006796048488467932,0.002221542177721858
116,0,1,2.8395636081695557,0.2627947926521301,0.17485329508781433,0.4413546025753021,0.13801366090774536,0.1411760300397873,0.048764150589704514,0.05583827942609787,0.0527612529695034,0.06889822334051132,0.053193818777799606
117,0,1,2.810056447982788,0.2585794925689697,0.13099783658981323,0.3811333179473877,0.17216159403324127,0.15542784333229065,0.08319893479347229,0.07708059996366501,0.049365028738975525,0.049134932458400726,0.03249787166714668
118,0,1,4.219799995422363,0.45997142791748047,0.363048791885376,0.18248416483402252,0.1270938366651535,0.1481623500585556,0.09077078104019165,0.08844007551670074,0.11501318961381912,0.1410069465637207,0.10702867805957794
119,0,1,1.9906401634216309,0.14152002334594727,0.07205016911029816,0.6658615469932556,0.07397942990064621,0.1022622287273407,0.04910096526145935,0.03674572333693504,0.02645186148583889,0.03359709680080414,0.012001211754977703
120,0,1,3.637341260910034,0.3767630457878113,0.301196426153183,0.3302164375782013,0.06437601149082184,0.18006499111652374,0.06401915103197098,0.0601269006729126,0.1013050302863121,0.12549448013305664,0.07439690083265305
121,0,1,2.054997444152832,0.15071392059326172,0.06678640097379684,0.618986189365387,0.1066468358039856,0.10929562896490097,0.0541900098323822,0.04409504681825638,0.024509606882929802,0.027676677331328392,0.01460011675953865
122,0,1,1.6277910470962524,0.08968443423509598,0.029972709715366364,0.7285151481628418,0.11776874959468842,0.05620791018009186,0.04490581527352333,0.022629639133810997,0.012151649221777916,0.013135124929249287,0.004685934633016586
123,0,1,1.863693356513977,0.12338476628065109,0.0502476766705513,0.6439074873924255,0.14953859150409698,0.07589831948280334,0.05135941505432129,0.029048409312963486,0.019110387191176414,0.0214264914393425,0.009710795246064663
124,0,1,1.3044085502624512,0.043486934155225754,0.0033292314037680626,0.8251864910125732,0.09306710213422775,0.05745818093419075,0.006704471539705992,0.014254618436098099,0.001278451643884182,0.0014546908205375075,0.0005960888229310513
125,0,1,1.2220276594161987,0.031718235462903976,0.0021260064095258713,0.8802374005317688,0.05084768682718277,0.051598094403743744,0.005069434642791748,0.010121488943696022,0.0008219417650252581,0.0009487457573413849,0.00035531900357455015
126,0,1,1.2357277870178223,0.03367539867758751,0.004157341551035643,0.8790826797485352,0.050939153879880905,0.04785167798399925,0.006845290306955576,0.011123614385724068,0.001565517159178853,0.0019151103915646672,0.0006767140584997833
127,0,1,1.121278166770935,0.017325451597571373,0.001150681753642857,0.9317288994789124,0.031823642551898956,0.027933118864893913,0.00247320462949574,0.004890311509370804,0.00042280202615074813,0.0006015136605128646,0.0001263659942196682
