node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
32,0,1,1.3150229454040527,0.04500327631831169,0.006676547694951296,0.8124932050704956,0.12132397294044495,0.031970661133527756,0.018743639811873436,0.008791963569819927,0.002677381969988346,0.0030221526976674795,0.0009770129108801484
33,0,1,1.5871224403381348,0.08387463539838791,0.032652247697114944,0.7302206158638,0.136143296957016,0.05754455178976059,0.02945610135793686,0.01398310624063015,0.011157738976180553,0.01466085109859705,0.006833656225353479
34,0,1,1.7181789875030518,0.10259699821472168,0.04984903335571289,0.7232930660247803,0.09974820911884308,0.07371430844068527,0.03285089507699013,0.020544521510601044,0.019010255113244057,0.02065139263868332,0.010187389329075813
35,0,1,1.1650726795196533,0.023581812158226967,0.0037863245233893394,0.9107429385185242,0.04721710830926895,0.02406865917146206,0.008623846806585789,0.005561003461480141,0.001608614926226437,0.0016841948963701725,0.0004935148172080517
36,0,1,1.194101095199585,0.027728727087378502,0.00547385960817337,0.8989719152450562,0.050812963396310806,0.02896445244550705,0.009114864282310009,0.006661997642368078,0.0022367718629539013,0.0024769206065684557,0.0007601669058203697
37,0,1,3.617879867553711,0.37398284673690796,0.2352028787136078,0.22188769280910492,0.17370130121707916,0.15849332511425018,0.11159592121839523,0.0991189032793045,0.08371452242136002,0.08306257426738739,0.06842576712369919
38,0,1,3.1678483486175537,0.3096926212310791,0.1859769970178604,0.30644193291664124,0.1831652969121933,0.16137300431728363,0.0895276591181755,0.0735151544213295,0.06450361013412476,0.07353843003511429,0.047934964299201965
39,0,1,1.9275848865509033,0.13251212239265442,0.06602013111114502,0.6644546985626221,0.0758591964840889,0.14836415648460388,0.017973849549889565,0.02732810564339161,0.020441850647330284,0.029494039714336395,0.01608424074947834
40,0,1,1.008936882019043,0.001276697381399572,2.119055534421932e-05,0.9947479367256165,0.0020383356604725122,0.002936143893748522,0.00012041925947414711,0.00013599936210084707,7.027279480098514e-06,1.326989513472654e-05,8.933808430811041e-07
41,0,1,1.0801149606704712,0.011444994248449802,0.0008919656975194812,0.9589107632637024,0.013075007125735283,0.02236684039235115,0.001788649708032608,0.0029668111819773912,0.00035995777579955757,0.00045074132503941655,8.126659668050706e-05
42,0,1,1.1440279483795166,0.020575420930981636,0.0032680456060916185,0.9316377639770508,0.018533995375037193,0.038042694330215454,0.0035508079454302788,0.004966758657246828,0.0011983102886006236,0.0015907083870843053,0.0004790268430951983
43,0,1,1.155179738998413,0.022168533876538277,0.004020430147647858,0.9209767580032349,0.03683586046099663,0.02526259608566761,0.006806865334510803,0.0060974289663136005,0.001635710010305047,0.0018631165148690343,0.0005216036224737763
44,0,1,1.4827767610549927,0.06896810978651047,0.02384565770626068,0.7909745573997498,0.08623968809843063,0.055163994431495667,0.026147808879613876,0.017628315836191177,0.009730841964483261,0.010205578990280628,0.003909238614141941
45,0,1,1.564618468284607,0.08065978437662125,0.027698863297700882,0.7670062184333801,0.07508844882249832,0.08518684655427933,0.022672854363918304,0.02234674245119095,0.010114029981195927,0.011913206428289413,0.005671628285199404
46,0,1,1.1490716934204102,0.021295955404639244,0.0022685278672724962,0.9112352728843689,0.05333981290459633,0.022172167897224426,0.00556829571723938,0.005415858700871468,0.0009211376309394836,0.0010181852849200368,0.0003292048641014844
47,0,1,1.335327386856079,0.047903914004564285,0.009492194280028343,0.8138046264648438,0.11023250967264175,0.038213279098272324,0.019248375669121742,0.009009142406284809,0.0036223148927092552,0.004314355552196503,0.0015555241843685508
48,0,1,1.4974461793899536,0.07106374204158783,0.024892516434192657,0.7686782479286194,0.11113718152046204,0.05739949643611908,0.02516031451523304,0.012732436880469322,0.00919280480593443,0.010762909427285194,0.004936802666634321
49,0,1,2.2474968433380127,0.17821383476257324,0.07011368870735168,0.5361623764038086,0.13909587264060974,0.13543282449245453,0.050230637192726135,0.06896461546421051,0.02682727947831154,0.026156358420848846,0.017130054533481598
50,0,1,1.513919472694397,0.073417067527771,0.01701006107032299,0.7738138437271118,0.07738278806209564,0.08514629304409027,0.018782904371619225,0.027864059433341026,0.006867945659905672,0.006895335391163826,0.0032467800192534924
51,0,1,1.5305066108703613,0.07578665763139725,0.017600534483790398,0.7666776180267334,0.08013444393873215,0.0865534320473671,0.020546669140458107,0.028487274423241615,0.0071309092454612255,0.007265638094395399,0.003203986445441842
52,0,1,1.1847301721572876,0.02639002539217472,0.0022944870870560408,0.9030303359031677,0.03801111876964569,0.04470304027199745,0.003708779579028487,0.008252334780991077,0.0009163001086562872,0.001051626866683364,0.0003265600244048983
53,0,1,1.1141283512115479,0.016304049640893936,0.0007101103547029197,0.9336727261543274,0.032147523015737534,0.027110926806926727,0.0017597479745745659,0.004598935600370169,0.0002805676485877484,0.00032564965658821166,0.00010389302769908682
54,0,1,1.1072304248809814,0.015318632125854492,0.0011246531503275037,0.943619430065155,0.018861204385757446,0.03112402930855751,0.0014150207862257957,0.003855636343359947,0.0004463325021788478,0.0005262955673970282,0.00015202506619971246
55,0,1,1.0399829149246216,0.005711845122277737,0.00013779853179585189,0.9773538112640381,0.008347154594957829,0.012693016789853573,0.00040886999340727925,0.0010593737242743373,5.2492985560093075e-05,7.399859896395355e-05,1.1306938176858239e-05
56,0,1,1.186728596687317,0.02667551301419735,0.0028489558026194572,0.896678626537323,0.05061284452676773,0.037710610777139664,0.00441107340157032,0.007737906649708748,0.0010827293153852224,0.0012676012702286243,0.0004986252752132714
57,0,1,1.7550861835479736,0.107869453728199,0.047070540487766266,0.7079082131385803,0.1040201261639595,0.06484726071357727,0.05495486035943031,0.021199006587266922,0.018771003931760788,0.02024092525243759,0.008058613166213036
58,0,1,2.210909843444824,0.17298711836338043,0.1113400086760521,0.6244882941246033,0.086548812687397,0.07844686508178711,0.07946262508630753,0.019713444635272026,0.0409664548933506,0.047221727669239044,0.0231518242508173
59,0,1,1.4650261402130127,0.06643230468034744,0.020143328234553337,0.7947426438331604,0.08979427069425583,0.03827272728085518,0.04496556892991066,0.012081462889909744,0.008387729525566101,0.008764002472162247,0.0029915955383330584
60,0,1,2.684845209121704,0.2406921684741974,0.10075530409812927,0.3935020864009857,0.18545696139335632,0.12906061112880707,0.11039724946022034,0.08082777261734009,0.040827058255672455,0.036868784576654434,0.023059457540512085
61,0,1,1.0001707077026367,2.4386814402532764e-05,3.62445906620934e-11,0.999862551689148,0.00010442853817949072,3.292407564003952e-05,6.77199096799086e-09,9.432770298190007e-08,1.3274102303451052e-11,2.2305664260091618e-11,6.648206291037795e-13
62,0,1,1.0191415548324585,0.0027345078997313976,5.487984708452132e-06,0.9868996739387512,0.00742518762126565,0.0054870727472007275,2.0290390239097178e-05,0.00016235772636719048,1.5221436342471861e-06,3.5606956316769356e-06,4.05145186732625e-07
63,0,1,1.1696994304656982,0.02424277551472187,0.002171439118683338,0.8999585509300232,0.04588376730680466,0.04797278717160225,0.0010676569072529674,0.0029459167271852493,0.0006721527897752821,0.0009723844123072922,0.0005269019748084247
64,0,1,1.3364593982696533,0.04806562885642052,0.009942962788045406,0.851116955280304,0.0436403863132,0.06751444190740585,0.010633631609380245,0.017151495441794395,0.003995190374553204,0.004326974041759968,0.0016207981389015913
65,0,1,1.513620138168335,0.07337430864572525,0.023442311212420464,0.7943571209907532,0.05255749076604843,0.08672141283750534,0.019509555771946907,0.023412136361002922,0.009056532755494118,0.010540556162595749,0.0038452218286693096
66,0,1,2.3587136268615723,0.194101944565773,0.1039595678448677,0.5584372282028198,0.08694693446159363,0.14755257964134216,0.04568590596318245,0.057417795062065125,0.03710345923900604,0.04357727989554405,0.023278826847672462
67,0,1,1.5998592376708984,0.08569417893886566,0.022719547152519226,0.7449669241905212,0.08117865771055222,0.09755712002515793,0.022455455735325813,0.031122306361794472,0.008947142399847507,0.009431774728000164,0.004340629559010267
68,0,1,1.1345106363296509,0.01921580545604229,0.0014741126215085387,0.9159106016159058,0.05365458503365517,0.01931486837565899,0.004779021255671978,0.004866874311119318,0.0006132274866104126,0.0006706490530632436,0.00019023606728296727
69,0,1,1.202391266822815,0.028913037851452827,0.0033482664730399847,0.8804597854614258,0.07270259410142899,0.027845947071909904,0.007860642857849598,0.007782759610563517,0.0013426060322672129,0.001468790927901864,0.0005368695710785687
70,0,1,1.1314384937286377,0.018776927143335342,0.0012657181359827518,0.909709632396698,0.06480277329683304,0.016508379951119423,0.0044879307970404625,0.003225561697036028,0.0005169452633708715,0.000573146971873939,0.00017562590073794127
71,0,1,1.30443274974823,0.043490391224622726,0.007177487947046757,0.8556586503982544,0.051047828048467636,0.06176343187689781,0.009009690955281258,0.015342899598181248,0.002842223271727562,0.0031005744822323322,0.0012346901930868626
72,0,1,1.2529726028442383,0.03613894432783127,0.006210584659129381,0.8810699582099915,0.038426607847213745,0.05586980655789375,0.0066834730096161366,0.011739518493413925,0.0023695225827395916,0.0029370926786214113,0.0009039689903147519
73,0,1,1.7201058864593506,0.10287226736545563,0.03447968512773514,0.719835638999939,0.06646578013896942,0.11940872669219971,0.02472025156021118,0.035089991986751556,0.013121150434017181,0.01481364294886589,0.006544889882206917
74,0,1,1.658257007598877,0.09403671324253082,0.027190297842025757,0.7249293923377991,0.09244920313358307,0.09239988774061203,0.02816004306077957,0.03487122431397438,0.011073308065533638,0.011142551898956299,0.004974437411874533
75,0,1,2.6271469593048096,0.23244956135749817,0.14149770140647888,0.42223793268203735,0.23015674948692322,0.07184699922800064,0.11426099389791489,0.019999591633677483,0.049392469227313995,0.06118404120206833,0.03092118538916111
76,0,1,1.392290472984314,0.056041497737169266,0.024961940944194794,0.8526264429092407,0.034007295966148376,0.06152108684182167,0.016575941815972328,0.010307279415428638,0.009464149363338947,0.011521274223923683,0.003976517356932163
77,0,1,1.2831032276153564,0.04044331982731819,0.00946860108524561,0.8720446228981018,0.04383914917707443,0.05121718719601631,0.011705347336828709,0.011725122109055519,0.0036356074269860983,0.004195815417915583,0.0016371782403439283
78,0,1,1.3772107362747192,0.053887248039245605,0.013758348301053047,0.8401554822921753,0.03857462853193283,0.07993191480636597,0.011100834235548973,0.016478857025504112,0.005276016891002655,0.006202094256877899,0.0022802373860031366
79,0,1,1.188278317451477,0.026896903291344643,0.002154458314180374,0.9010269641876221,0.035780277103185654,0.05053829401731491,0.003033057553693652,0.007466873154044151,0.0008284148061648011,0.000969454413279891,0.00035658912383951247
80,0,1,1.1650619506835938,0.02358027920126915,0.002701572608202696,0.9134594798088074,0.03370010852813721,0.040921226143836975,0.0029329590033739805,0.006284527480602264,0.0010536483023315668,0.0012210765853524208,0.00042684783693403006
81,0,1,1.2244822978973389,0.032068900763988495,0.006000243593007326,0.880107581615448,0.06320153176784515,0.03348826989531517,0.008960400708019733,0.008241834118962288,0.002429022453725338,0.002687839325517416,0.0008833819883875549
82,0,1,1.188310146331787,0.026901450008153915,0.004737813491374254,0.8991803526878357,0.053975921124219894,0.026393858715891838,0.008569926954805851,0.007142072077840567,0.0018640885828062892,0.0021680137142539024,0.0007057110778987408
83,0,1,1.1196997165679932,0.017099959775805473,0.0017843844834715128,0.9364273548126221,0.02711472474038601,0.026296593248844147,0.00373668922111392,0.0046402160078287125,0.0007323335157707334,0.0008051460608839989,0.0002469049650244415
84,0,1,1.1815426349639893,0.02593466266989708,0.006115310359746218,0.9201492667198181,0.019200114533305168,0.04299143701791763,0.005068399012088776,0.006475407164543867,0.0023149496410042048,0.002924407832324505,0.000875952944625169
85,0,1,2.8124094009399414,0.25891563296318054,0.1480514258146286,0.4309518039226532,0.10962667316198349,0.17731191217899323,0.061041057109832764,0.07301711291074753,0.05058078095316887,0.062231194227933884,0.03523945435881615
86,0,1,2.0018415451049805,0.14312021434307098,0.05125050246715546,0.6099740266799927,0.11909384280443192,0.12912370264530182,0.03641299903392792,0.05414501577615738,0.019831962883472443,0.020408576354384422,0.011009960435330868
87,0,1,1.9284148216247559,0.13263069093227386,0.04698886722326279,0.6405153870582581,0.10650079697370529,0.11823070049285889,0.03864877298474312,0.049115415662527084,0.018315134570002556,0.019247088581323624,0.009426645003259182
88,0,1,1.279781460762024,0.03996878117322922,0.007958583533763885,0.8643233180046082,0.05943586304783821,0.042984504252672195,0.012670377269387245,0.012627421878278255,0.003255744930356741,0.0033428464084863663,0.0013599918456748128
89,0,1,1.2335834503173828,0.03336906433105469,0.00528164254501462,0.8816444277763367,0.05321584269404411,0.04021557420492172,0.009052013047039509,0.010590584948658943,0.0021541782189160585,0.0022452352568507195,0.0008822293020784855
90,0,1,1.6068472862243652,0.08669246733188629,0.021171338856220245,0.7157868146896362,0.12997978925704956,0.07667001336812973,0.025583110749721527,0.030808962881565094,0.008126353845000267,0.008404301479458809,0.004640683066099882
91,0,1,1.55669367313385,0.07952766865491867,0.012210626155138016,0.6671097874641418,0.22285421192646027,0.048447370529174805,0.030618606135249138,0.01875947043299675,0.005086659919470549,0.005250122863799334,0.0018738438375294209
92,0,1,1.7159144878387451,0.10227350145578384,0.020612677559256554,0.59821617603302,0.2572876513004303,0.05641886591911316,0.04276835545897484,0.02469629980623722,0.008454151451587677,0.008681630715727806,0.003476895624771714
93,0,1,1.4823675155639648,0.0689096450805664,0.022181745618581772,0.7661294937133789,0.12314240634441376,0.04749875143170357,0.029093286022543907,0.011954356916248798,0.008193214423954487,0.009755614213645458,0.004232917912304401
94,0,1,1.467453956604004,0.06677913665771484,0.02313762530684471,0.7843258380889893,0.102852463722229,0.05025921389460564,0.027782322838902473,0.011642424389719963,0.008888003416359425,0.010020889341831207,0.004228733945637941
95,0,1,1.3515397310256958,0.05021996051073074,0.008264284580945969,0.8378269076347351,0.05297834798693657,0.07064920663833618,0.011384260840713978,0.018896937370300293,0.003431944642215967,0.0034636163618415594,0.0013687233440577984
96,0,1,1.4354591369628906,0.062208447605371475,0.017724456265568733,0.8219306468963623,0.04027191549539566,0.08828333765268326,0.011514858342707157,0.020274855196475983,0.006423317361623049,0.008248104713857174,0.003053034422919154
97,0,1,1.1025493144989014,0.01464990247040987,0.0012817244278267026,0.9482355117797852,0.016181543469429016,0.027938388288021088,0.002280894899740815,0.004081948194652796,0.0005303993239067495,0.0005908074672333896,0.00016051765123847872
98,0,1,1.042091727256775,0.006013103760778904,0.00021276719053275883,0.9763380885124207,0.009061197750270367,0.012584390118718147,0.0005620559095405042,0.001241524820216,8.716760930838063e-05,0.0001055587490554899,2.0040844901814125e-05
99,0,1,1.0350453853607178,0.005006483756005764,0.00019029244140256196,0.9810663461685181,0.005532544106245041,0.012031766586005688,0.00035293467226438224,0.0008260901668109,7.555166666861624e-05,9.48230444919318e-05,1.9917735698982142e-05
100,0,1,1.3684730529785156,0.052639007568359375,0.00843774899840355,0.8182547092437744,0.07341089844703674,0.07225777208805084,0.00898145791143179,0.018657488748431206,0.0032785965595394373,0.003534957766532898,0.0016241951379925013
101,0,1,1.6831021308898926,0.0975860208272934,0.022836683318018913,0.7004163861274719,0.08959949016571045,0.1358017474412918,0.017167339101433754,0.03417850658297539,0.008584529161453247,0.009004787541925907,0.005247367080301046
102,0,1,1.292352557182312,0.041764650493860245,0.004565525334328413,0.8425783514976501,0.07308977097272873,0.0601588599383831,0.006098298821598291,0.01350917387753725,0.001672401325777173,0.0020004191901534796,0.0008927047019824386
103,0,1,1.1270586252212524,0.018151232972741127,0.0005304794758558273,0.921644389629364,0.042894504964351654,0.028510356321930885,0.001595931826159358,0.004824341274797916,0.00021256333275232464,0.00023001029330771416,8.790584251983091e-05
104,0,1,1.1248201131820679,0.01783144474029541,0.0007050889544188976,0.9247057437896729,0.0387599840760231,0.029897300526499748,0.0015409542247653008,0.00439095264300704,0.00026678075664676726,0.00032322987681254745,0.00011507828457979485
105,0,1,1.2119940519332886,0.030284864827990532,0.0035019919741898775,0.8927861452102661,0.041132695972919464,0.04696804657578468,0.005724378861486912,0.009886784479022026,0.0013979501090943813,0.0015130776446312666,0.0005909642204642296
106,0,1,1.4470638036727905,0.0638662576675415,0.017283998429775238,0.8111163973808289,0.04702829197049141,0.09363314509391785,0.011355231516063213,0.01958293654024601,0.006724746432155371,0.00716676190495491,0.003392489394173026
107,0,1,1.4136561155319214,0.05909373238682747,0.011372760869562626,0.8162674307823181,0.043636471033096313,0.10174039751291275,0.007368505001068115,0.019614327698946,0.004390753339976072,0.004851623438298702,0.002130384324118495
108,0,1,1.146651268005371,0.020950181409716606,0.0018645336385816336,0.9243097305297852,0.027958089485764503,0.03631312772631645,0.0028529870323836803,0.00670149689540267,0.0007559483055956662,0.0008377765771001577,0.00027080884319730103
109,0,1,1.1161203384399414,0.016588618978857994,0.0017219355795532465,0.9420963525772095,0.01713266596198082,0.03243093937635422,0.0021985974162817,0.004419488832354546,0.0006995929288677871,0.000802311347797513,0.00022003130288794637
110,0,1,1.1622121334075928,0.02317316271364689,0.00354804378002882,0.9233413934707642,0.021831709891557693,0.040553588420152664,0.003966332413256168,0.006759027950465679,0.00141825620085001,0.0016617814544588327,0.0004680062411352992
111,0,1,1.2864172458648682,0.040916748344898224,0.012489886954426765,0.8823138475418091,0.02671903371810913,0.058414358645677567,0.009242579340934753,0.01082044281065464,0.004924023989588022,0.005721276625990868,0.0018445871537551284
112,0,1,2.1473565101623535,0.16390807926654816,0.054907962679862976,0.5209665894508362,0.202045738697052,0.10407426953315735,0.05726369842886925,0.06074168533086777,0.019642669707536697,0.02266586944460869,0.012599422596395016
113,0,1,2.032644271850586,0.14752061665058136,0.04929833859205246,0.527821958065033,0.2104630023241043,0.13831186294555664,0.04195871949195862,0.032146114856004715,0.017181411385536194,0.019628439098596573,0.012488488107919693
114,0,1,1.9734700918197632,0.1390671581029892,0.07135491073131561,0.6298549771308899,0.13715317845344543,0.0772385522723198,0.0684826448559761,0.015915632247924805,0.025871144607663155,0.03501259535551071,0.010471176356077194
115,0,1,2.1024746894836426,0.157496377825737,0.07933002710342407,0.5875542163848877,0.15349358320236206,0.07186707854270935,0.08341113477945328,0.02434390038251877,0.03084629587829113,0.03597956523299217,0.012504171580076218
116,0,1,2.074214220046997,0.15345917642116547,0.07245387136936188,0.5424763560295105,0.21359162032604218,0.10879641026258469,0.04021351784467697,0.02246825583279133,0.023401131853461266,0.027858495712280273,0.02119424194097519
117,0,1,1.955939769744873,0.13656282424926758,0.06886538863182068,0.6531773805618286,0.11339160799980164,0.06824786961078644,0.07579576969146729,0.020522024482488632,0.02688082866370678,0.03171899914741516,0.010265558958053589
118,0,1,1.0643646717071533,0.009194953367114067,0.00035220448626205325,0.964219868183136,0.013513867743313313,0.018779300153255463,0.001252850634045899,0.00188188545871526,0.00014494614151772112,0.00016940700879786164,3.7851328670512885e-05
119,0,1,1.2986915111541748,0.04267021641135216,0.004843708127737045,0.8446146249771118,0.06809438019990921,0.059995926916599274,0.007298778276890516,0.01515258103609085,0.0018717972561717033,0.0020636930130422115,0.0009082176839001477
120,0,1,1.4110714197158813,0.05872448906302452,0.015237008221447468,0.8204372525215149,0.059630610048770905,0.07073687016963959,0.014218506403267384,0.01973973959684372,0.0058250464498996735,0.006656339857727289,0.002755622146651149
121,0,1,1.2388062477111816,0.034115176647901535,0.005237194709479809,0.8864221572875977,0.036812443286180496,0.05319659039378166,0.007694680709391832,0.010636928491294384,0.0021540685556828976,0.002383382525295019,0.0006997435702942312
122,0,1,2.3034420013427734,0.18620599806308746,0.07710959017276764,0.5241341590881348,0.13832813501358032,0.13633368909358978,0.05596904084086418,0.06812538206577301,0.028912482783198357,0.02990451082587242,0.01829259656369686
123,0,1,1.985827922821045,0.1408325582742691,0.05266566202044487,0.6248258352279663,0.10700495541095734,0.12356781959533691,0.042724642902612686,0.04921114817261696,0.0201801098883152,0.021630784496665,0.010854769498109818
124,0,1,2.7096734046936035,0.24423906207084656,0.14054900407791138,0.4627000093460083,0.10810159146785736,0.16152730584144592,0.05494913086295128,0.07217288762331009,0.050312645733356476,0.058239225298166275,0.031997136771678925
125,0,1,1.7254393100738525,0.10363418608903885,0.03432374820113182,0.7098802924156189,0.08811872452497482,0.09900279343128204,0.03319086506962776,0.035483673214912415,0.01389204803854227,0.014674453064799309,0.005757245235145092
126,0,1,3.061398506164551,0.29448550939559937,0.21042686700820923,0.4306773245334625,0.07670820504426956,0.1647927314043045,0.05663088709115982,0.060763951390981674,0.07236617803573608,0.08609932661056519,0.05196136608719826
127,0,1,1.1635329723358154,0.023361852392554283,0.0015160623006522655,0.9043752551078796,0.04875821992754936,0.03635150566697121,0.0027037570253014565,0.006295236758887768,0.0005618910072371364,0.0007091934676282108,0.0002449778257869184
128,0,1,1.0846481323242188,0.01209259033203125,0.0003313004272058606,0.9465586543083191,0.030208120122551918,0.018949957564473152,0.0011619275901466608,0.00279002683237195,0.00013252922508399934,0.00015983042248990387,3.8940786907915026e-05
129,0,1,1.274379014968872,0.03919700160622597,0.010051975026726723,0.8769015669822693,0.03565763309597969,0.06157315894961357,0.006197699345648289,0.009617947041988373,0.003576237941160798,0.004701124969869852,0.0017746123485267162
