edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2339,4156,4701,0.5,0.5049999952316284,2.393575251568109,0.19908217879544413,0.10053649934240148,5,3,15
2340,3989,4701,0.0,0.009999999776482582,2.702410776168108,0.24320153945258685,0.0024320153401660885,2,3,6
2341,3661,3989,0.0,0.009999999776482582,2.702410776168108,0.24320153945258685,0.0024320153401660885,2,3,6
2342,3661,4699,0.0,0.009999999776482582,2.6392354872077703,0.23417649817253863,0.0023417649293828603,2,3,6
2343,3661,4153,0.0,0.009999999776482582,2.798778299242258,0.25696832846317974,0.0025696832271949,2,3,6
2344,4153,4156,0.5,0.5049999952316284,2.798778299242258,0.25696832846317974,0.1297690046485853,5,3,15
2345,4699,4701,0.0,0.009999999776482582,2.4863343781325966,0.21233348259037094,0.002123334778443478,2,3,6
2346,4153,4699,0.0,0.009999999776482582,2.798778299242258,0.25696832846317974,0.0025696832271949,2,3,6
2347,1075,3869,0.0,0.009999999776482582,3.3619268825277686,0.3374181260753955,0.003374181185335127,2,4,8
2348,1075,4701,0.0,0.009999999776482582,3.142236102838069,0.30603372897686704,0.0030603372213648013,2,4,8
2349,3815,4701,0.0,0.009999999776482582,2.9539309120737016,0.27913298743910026,0.0027913298119999178,2,3,6
2350,3661,3815,0.0,0.009999999776482582,2.9539309120737016,0.27913298743910026,0.0027913298119999178,2,3,6
2351,1076,3661,0.0,0.009999999776482582,2.6578850373625755,0.2368407196232251,0.002368407143294225,2,3,6
2352,1076,3869,0.0,0.009999999776482582,3.3619268825277686,0.3374181260753955,0.003374181185335127,2,4,8
2353,4066,4153,0.0,0.009999999776482582,2.798778299242258,0.25696832846317974,0.0025696832271949,2,3,6
2354,4066,4156,0.0,0.009999999776482582,2.393575251568109,0.19908217879544413,0.001990821743456107,2,3,6
2355,4156,4282,0.5,0.5049999952316284,2.970956041943282,0.28156514884904027,0.14219039882615808,5,3,15
2356,3869,4490,0.0,0.009999999776482582,3.3619268825277686,0.3374181260753955,0.003374181185335127,2,4,8
2357,4490,4701,0.0,0.009999999776482582,2.1946863054763526,0.1706694722109075,0.0017066946839614753,2,3,6
2358,3552,4701,0.0,0.009999999776482582,2.5871712900698185,0.22673875572425978,0.0022673875065625368,2,3,6
2359,3717,3869,0.0,0.009999999776482582,3.3619268825277686,0.3374181260753955,0.003374181185335127,2,4,8
2360,3717,3815,0.0,0.009999999776482582,2.9539309120737016,0.27913298743910026,0.0027913298119999178,2,3,6
2361,3869,4156,0.0,0.009999999776482582,3.3619268825277686,0.3374181260753955,0.003374181185335127,2,4,8
2362,4156,4700,0.0,0.009999999776482582,2.393575251568109,0.19908217879544413,0.001990821743456107,2,3,6
2363,4700,4967,0.5,0.5049999952316284,2.747958393767476,0.2497083419667823,0.1261027115025229,5,3,15
2364,3477,4186,0.0,0.009999999776482582,6.883781502296079,0.8405402146137256,0.008405401958261878,2,7,14
2365,4186,4246,0.0,0.009999999776482582,2.6634947685593033,0.23764210979418618,0.002376421044824711,2,3,6
2366,3814,4246,0.0,0.009999999776482582,4.667646840913221,0.5239495487018887,0.005239495369907037,2,5,10
2367,3814,4290,0.0,0.009999999776482582,4.667646840913221,0.5239495487018887,0.005239495369907037,2,5,10
2368,4200,4290,0.0,0.009999999776482582,1.979426522570222,0.13991807465288883,0.0013991807152547615,2,2,4
2369,3477,4200,0.5,0.5049999952316284,6.883781502296079,0.8405402146137256,0.42447280437192336,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.883781502296079,0.8405402146137256,0.42447280437192336,5,7,35
2371,3880,4248,0.0,0.009999999776482582,1.9148425026134324,0.13069178608763318,0.0013069178316644412,2,2,4
2372,3814,4248,0.5,0.5049999952316284,4.667646840913221,0.5239495487018887,0.26459451959606767,5,5,25
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.883781502296079,0.8405402146137256,0.8405401144135238,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.979426522570222,0.13991807465288883,0.07065862703252748,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.979426522570222,0.13991807465288883,0.0013991807152547615,2,2,4
2376,1077,3556,0.0,0.009999999776482582,2.4756844989024103,0.2108120712717729,0.002108120665597559,2,3,6
2377,1077,1078,0.0,0.009999999776482582,2.4756844989024103,0.2108120712717729,0.002108120665597559,2,3,6
2378,1078,3556,0.0,0.009999999776482582,2.3200527143198997,0.1885789591885571,0.001885789549734889,2,3,6
2379,3477,4292,0.0,0.009999999776482582,6.883781502296079,0.8405402146137256,0.008405401958261878,2,7,14
2380,3714,4292,0.0,0.009999999776482582,1.988388857917911,0.14119840827398727,0.001411984051179569,2,2,4
2381,3477,3714,0.0,0.009999999776482582,6.883781502296079,0.8405402146137256,0.008405401958261878,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.883781502296079,0.8405402146137256,0.42447280437192336,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,1.9652111804210222,0.13788731148871744,0.137887295051269,5,2,10
2384,4289,4293,0.0,0.009999999776482582,1.9968611409452257,0.14240873442074653,0.0014240873123766327,2,2,4
2385,3814,4293,0.0,0.009999999776482582,4.667646840913221,0.5239495487018887,0.005239495369907037,2,5,10
2386,3553,4232,0.9999998807907104,0.9999998807907104,2.8716537631116807,0.2673791090159544,0.2673790771418808,5,3,15
2387,1079,3553,0.0,0.009999999776482582,2.3021233463659883,0.1860176209094269,0.0018601761675160907,2,3,6
2388,1079,4232,0.0,0.009999999776482582,2.8716537631116807,0.2673791090159544,0.002673791030395656,2,3,6
2389,4969,4970,0.5,0.5049999952316284,2.268864131299779,0.18126630447139697,0.09153948289371037,5,3,15
2390,3244,4970,0.0,0.009999999776482582,1.5820967423787806,0.08315667748268295,0.0008315667562398636,2,2,4
2391,1080,4970,0.0,0.009999999776482582,2.448998652980663,0.20699980756866612,0.0020699980294185986,2,3,6
2392,1080,4969,0.0,0.009999999776482582,2.448998652980663,0.20699980756866612,0.0020699980294185986,2,3,6
2393,4968,4970,0.5,0.5049999952316284,1.9870078556705266,0.14100112223864666,0.07120556605817083,5,2,10
2394,4767,4970,0.0,0.009999999776482582,2.5125449227634817,0.21607784610906883,0.002160778412793526,2,3,6
2395,4642,4970,0.0,0.009999999776482582,2.7558661992661655,0.2508380284665951,0.0025083802285992825,2,3,6
2396,4968,4971,0.5,0.5049999952316284,2.1081271478906274,0.15830387827008963,0.07994345777154355,5,3,15
2397,4968,4969,0.0,0.009999999776482582,2.268864131299779,0.18126630447139697,0.0018126630041977933,2,3,6
2398,4969,4971,0.0,0.009999999776482582,2.268864131299779,0.18126630447139697,0.0018126630041977933,2,3,6
2399,4970,4972,0.0,0.009999999776482582,3.593903575092554,0.3705576535846506,0.003705576453020416,2,4,8
2400,1081,4331,0.0,0.009999999776482582,4.463204177794978,0.4947434539707111,0.004947434429123332,2,5,10
2401,1081,1082,0.0,0.009999999776482582,4.463204177794978,0.4947434539707111,0.004947434429123332,2,5,10
2402,1082,3245,0.0,0.009999999776482582,3.8023874517530203,0.40034106453614576,0.004003410555878256,2,4,8
2403,1083,3245,0.0,0.009999999776482582,2.124152730219066,0.1605932471741523,0.001605932435846135,2,3,6
2404,1083,3610,0.0,0.009999999776482582,1.9655106750433333,0.1379300964347619,0.00137930093351784,2,2,4
2405,3669,4331,0.0,0.009999999776482582,3.6433744011446834,0.37762491444924046,0.003776249060086659,2,4,8
2406,1084,4331,0.0,0.009999999776482582,3.6433744011446834,0.37762491444924046,0.003776249060086659,2,4,8
2407,1084,1085,0.0,0.009999999776482582,3.642670058645308,0.37752429409218685,0.0037752428565386133,2,4,8
2408,1085,3610,0.0,0.009999999776482582,3.642670058645308,0.37752429409218685,0.0037752428565386133,2,4,8
2409,3777,4799,0.0,0.009999999776482582,6.846972737332102,0.8352818196188717,0.008352818009488682,2,7,14
2410,4048,4799,0.0,0.009999999776482582,2.070643972721882,0.15294913896026888,0.0015294913554158923,2,3,6
2411,4048,4973,0.0,0.009999999776482582,2.1932513429783285,0.17046447756833263,0.0017046447375815466,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.1932513429783285,0.17046447756833263,0.0017046447375815466,2,3,6
2413,4443,4799,0.0,0.009999999776482582,2.070643972721882,0.15294913896026888,0.0015294913554158923,2,3,6
2414,4799,4973,0.0,0.009999999776482582,2.1932513429783285,0.17046447756833263,0.0017046447375815466,2,3,6
2415,1086,3777,0.0,0.009999999776482582,6.846972737332102,0.8352818196188717,0.008352818009488682,2,7,14
2416,1086,1087,0.0,0.009999999776482582,1.2120255095246648,0.030289358503523545,0.00030289357826503627,2,2,4
2417,1087,3777,0.0,0.009999999776482582,6.846972737332102,0.8352818196188717,0.008352818009488682,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.846972737332102,0.8352818196188717,0.008352818009488682,2,7,14
2419,1088,4048,0.0,0.009999999776482582,2.142982605146244,0.1632832293066063,0.0016328322565694173,2,3,6
2420,1088,4973,0.0,0.009999999776482582,2.1932513429783285,0.17046447756833263,0.0017046447375815466,2,3,6
2421,3974,4189,0.0,0.009999999776482582,5.095157544128597,0.5850225063040853,0.0058502249322781325,2,6,12
2422,4189,4201,0.0,0.009999999776482582,1.974193907754696,0.13917055825067084,0.0013917055513996647,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.979426522570222,0.13991807465288883,0.0013991807152547615,2,2,4
2424,4200,4974,0.0,0.009999999776482582,2.3517671025474556,0.19310958607820794,0.0019310958176187235,2,3,6
2425,1089,3246,0.0,0.009999999776482582,3.09602315351367,0.2994318790733814,0.002994318723805574,2,4,8
2426,1089,1090,0.0,0.009999999776482582,3.09602315351367,0.2994318790733814,0.002994318723805574,2,4,8
2427,1090,1091,0.0,0.009999999776482582,2.4018927122233436,0.20027038746047765,0.0020027038298408564,2,3,6
2428,1091,3777,0.0,0.009999999776482582,6.846972737332102,0.8352818196188717,0.008352818009488682,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.846972737332102,0.8352818196188717,0.008352818009488682,2,7,14
2430,1092,1093,0.0,0.009999999776482582,1.692831541886619,0.0989759345552313,0.0009897593234294677,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.688841107126791,0.09840587244668443,0.0009840587024714177,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.688841107126791,0.09840587244668443,0.0009840587024714177,2,2,4
2433,1095,1096,0.0,0.009999999776482582,2.019434026093222,0.14563343229903175,0.0014563342904387088,2,3,6
2434,1096,1097,0.0,0.009999999776482582,2.019434026093222,0.14563343229903175,0.0014563342904387088,2,3,6
2435,1097,3777,0.0,0.009999999776482582,6.846972737332102,0.8352818196188717,0.008352818009488682,2,7,14
2436,1098,3777,0.0,0.009999999776482582,6.846972737332102,0.8352818196188717,0.008352818009488682,2,7,14
2437,1098,1099,0.0,0.009999999776482582,3.0250019496306777,0.28928599280438255,0.002892859863383367,2,4,8
2438,1099,1100,0.0,0.009999999776482582,3.0250019496306777,0.28928599280438255,0.002892859863383367,2,4,8
2439,1100,1101,0.0,0.009999999776482582,1.9415270077588502,0.13450385825126432,0.0013450385524486881,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.5879000905915746,0.08398572722736779,0.0008398572535014049,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.4925634828396142,0.0703662118342306,0.000703662102614232,2,2,4
2442,1102,1103,0.0,0.009999999776482582,1.8371687314938754,0.11959553307055362,0.0011959553039738516,2,2,4
2443,1103,1104,0.0,0.009999999776482582,2.333680234849453,0.19052574783563614,0.0019052574357705382,2,3,6
2444,3600,4454,0.0,0.009999999776482582,4.167875954415649,0.45255370777366416,0.004525536976583006,2,5,10
2445,4453,4454,0.0,0.009999999776482582,2.5170146173331887,0.21671637390474124,0.002167163690607528,2,3,6
2446,3552,4453,0.0,0.009999999776482582,2.5871712900698185,0.22673875572425978,0.0022673875065625368,2,3,6
2447,3552,4296,0.0,0.009999999776482582,2.5871712900698185,0.22673875572425978,0.0022673875065625368,2,3,6
2448,1105,4296,0.0,0.009999999776482582,2.731231434736401,0.2473187763909144,0.00247318770862909,2,3,6
2449,1105,1106,0.0,0.009999999776482582,2.731231434736401,0.2473187763909144,0.00247318770862909,2,3,6
2450,1106,3777,0.0,0.009999999776482582,6.846972737332102,0.8352818196188717,0.008352818009488682,2,7,14
2451,1107,4015,0.0,0.009999999776482582,2.0694657932035625,0.15278082760050893,0.0015278082418559132,2,3,6
2452,1107,1108,0.0,0.009999999776482582,3.7537951483391225,0.39339930690558894,0.003933992981124292,2,4,8
2453,3510,4220,0.0,0.009999999776482582,1.0017642711071402,0.0002520387295914528,2.520387239579482e-06,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.9739607471910858,0.13913724959872656,0.0013913724648876669,2,2,4
2455,1109,3666,0.0,0.009999999776482582,2.8511700835078955,0.2644528690725565,0.0026445286316157425,2,3,6
2456,3687,4230,0.0,0.009999999776482582,2.128370983991772,0.1611958548559674,0.001611958512529593,2,3,6
2457,1110,4230,0.0,0.009999999776482582,4.647878101794049,0.5211254431134356,0.0052112543146537425,2,5,10
2458,1110,4298,0.0,0.009999999776482582,4.647878101794049,0.5211254431134356,0.0052112543146537425,2,5,10
2459,4295,4298,0.0,0.009999999776482582,4.723858151119202,0.5319797358741718,0.005319797239834981,2,5,10
2460,3703,4295,0.0,0.009999999776482582,4.723858151119202,0.5319797358741718,0.005319797239834981,2,5,10
2461,3665,3703,0.0,0.009999999776482582,2.6940305791795254,0.2420043684542179,0.0024200436304499875,2,3,6
2462,3633,4636,0.0,0.009999999776482582,2.511327640619129,0.21590394865987556,0.0021590394383404626,2,3,6
2463,1111,4636,0.0,0.009999999776482582,2.4539978355169296,0.20771397650241852,0.0020771397185964935,2,3,6
2464,1111,4191,0.0,0.009999999776482582,2.459115701727569,0.20844510024679558,0.0020844509558768454,2,3,6
2465,4975,4976,0.5,0.5049999952316284,2.3740692442515865,0.1962956063216552,0.09912928025642549,5,3,15
2466,4636,4976,0.0,0.009999999776482582,1.9994893608381972,0.14278419440545673,0.001427841912139813,2,2,4
2467,3247,4636,0.0,0.009999999776482582,2.266679032938555,0.18095414756265069,0.0018095414351801031,2,3,6
2468,1112,3247,0.0,0.009999999776482582,2.2925425900612026,0.18464894143731467,0.001846489373100892,2,3,6
2469,1112,4975,0.0,0.009999999776482582,2.3740692442515865,0.1962956063216552,0.0019629560193410653,2,3,6
2470,1113,4975,0.0,0.009999999776482582,2.4070010078139603,0.2010001439734229,0.0020100013948071956,2,3,6
2471,1113,1114,0.0,0.009999999776482582,2.8288581394590437,0.2612654484941491,0.002612654426544113,2,3,6
2472,1114,1115,0.0,0.009999999776482582,2.8288581394590437,0.2612654484941491,0.002612654426544113,2,3,6
2473,1115,1116,0.0,0.009999999776482582,1.886823225300759,0.12668903218582273,0.001266890293541022,2,2,4
2474,1116,4191,0.0,0.009999999776482582,2.459115701727569,0.20844510024679558,0.0020844509558768454,2,3,6
2475,1117,3476,0.0,0.009999999776482582,3.413694848306477,0.34481354975806816,0.003448135420508847,2,4,8
2476,1117,1118,0.0,0.009999999776482582,3.413694848306477,0.34481354975806816,0.003448135420508847,2,4,8
2477,1118,3777,0.0,0.009999999776482582,6.846972737332102,0.8352818196188717,0.008352818009488682,2,7,14
2478,4191,4976,0.0,0.009999999776482582,2.459115701727569,0.20844510024679558,0.0020844509558768454,2,3,6
2479,1119,4191,0.0,0.009999999776482582,2.459115701727569,0.20844510024679558,0.0020844509558768454,2,3,6
2480,1119,3247,0.0,0.009999999776482582,2.266679032938555,0.18095414756265069,0.0018095414351801031,2,3,6
2481,1120,3247,0.0,0.009999999776482582,2.891156689496711,0.27016524135667297,0.0027016523531800925,2,3,6
2482,1120,1121,0.0,0.009999999776482582,2.891156689496711,0.27016524135667297,0.0027016523531800925,2,3,6
2483,1121,3633,0.0,0.009999999776482582,2.5863419747911394,0.2266202821130199,0.002266202770476619,2,3,6
2484,4977,4978,0.0,0.009999999776482582,3.566546584479511,0.36664951206850155,0.003666495038732463,2,4,8
2485,1122,4978,0.0,0.009999999776482582,3.566546584479511,0.36664951206850155,0.003666495038732463,2,4,8
2486,1122,4977,0.0,0.009999999776482582,3.3908354165032506,0.3415479166433215,0.0034154790900913067,2,4,8
2487,1123,4979,0.0,0.009999999776482582,2.493589357647579,0.21336990823536844,0.0021336990346617936,2,3,6
2488,1123,1124,0.0,0.009999999776482582,2.493589357647579,0.21336990823536844,0.0021336990346617936,2,3,6
2489,1124,4979,0.0,0.009999999776482582,2.4882920638192445,0.2126131519741778,0.002126131472219035,2,3,6
2490,1125,4979,0.0,0.009999999776482582,4.028374277520925,0.43262489678870353,0.004326248871187836,2,5,10
2491,1125,1126,0.0,0.009999999776482582,4.028374277520925,0.43262489678870353,0.004326248871187836,2,5,10
2492,1126,4979,0.0,0.009999999776482582,2.947620901511982,0.2782315573588546,0.0027823155113989467,2,3,6
2493,4979,4980,0.0,0.009999999776482582,3.1632748977281153,0.30903927110401647,0.003090392641964505,2,4,8
2494,3248,4980,0.0,0.009999999776482582,3.1632748977281153,0.30903927110401647,0.003090392641964505,2,4,8
2495,3248,3972,0.0,0.009999999776482582,2.985069880494848,0.28358141149926397,0.002835814051607255,2,3,6
2496,1127,4781,0.0,0.009999999776482582,3.2761429147794843,0.3251632735399263,0.003251632662719608,2,4,8
2497,1127,3906,0.0,0.009999999776482582,3.2761429147794843,0.3251632735399263,0.003251632662719608,2,4,8
2498,3906,4982,0.0,0.009999999776482582,3.2067545477766544,0.3152506496823792,0.0031525064263597806,2,4,8
2499,1128,4982,0.0,0.009999999776482582,1.9600159119581804,0.13714513027974004,0.001371451272143075,2,2,4
2500,1128,1129,0.0,0.009999999776482582,1.5428403833357152,0.07754862619081646,0.0007754862445746958,2,2,4
2501,1129,5007,0.0,0.009999999776482582,2.6129298915620893,0.23041855593744134,0.002304185507871853,2,3,6
2502,4279,4982,0.0,0.009999999776482582,2.783876825706102,0.25483954652944313,0.002548395408333354,2,3,6
2503,1130,4279,0.0,0.009999999776482582,3.336147451074794,0.333735350153542,0.003337353426939756,2,4,8
2504,1130,4982,0.0,0.009999999776482582,3.336147451074794,0.333735350153542,0.003337353426939756,2,4,8
2505,3535,3712,0.0,0.009999999776482582,4.361956937471405,0.48027956249591497,0.004802795517608302,2,5,10
2506,3712,4983,0.5,0.5049999952316284,2.436334445490502,0.20519063507007168,0.10362126973196101,5,3,15
2507,4295,4983,0.5,0.5049999952316284,4.723858151119202,0.5319797358741718,0.2686497640797797,5,5,25
2508,3712,4295,0.0,0.009999999776482582,4.723858151119202,0.5319797358741718,0.005319797239834981,2,5,10
2509,4249,4295,0.0,0.009999999776482582,4.723858151119202,0.5319797358741718,0.005319797239834981,2,5,10
2510,1131,4249,0.0,0.009999999776482582,3.5626414949074388,0.36609164212963413,0.0036609163394684826,2,4,8
2511,1131,4295,0.0,0.009999999776482582,4.723858151119202,0.5319797358741718,0.005319797239834981,2,5,10
2512,1132,3701,0.0,0.009999999776482582,5.379742543911561,0.6256775062730802,0.006256774922880981,2,6,12
2513,1132,1133,0.0,0.009999999776482582,3.0907871229574084,0.2986838747082012,0.0029868386803209635,2,4,8
2514,1133,3701,0.0,0.009999999776482582,5.379742543911561,0.6256775062730802,0.006256774922880981,2,6,12
2515,1134,4324,0.0,0.009999999776482582,3.7305832523852587,0.39008332176932264,0.0039008331305028098,2,4,8
2516,1134,4302,0.0,0.009999999776482582,3.2033425425179303,0.31476322035970433,0.003147632133241981,2,4,8
2517,4302,4324,0.0,0.009999999776482582,3.7305832523852587,0.39008332176932264,0.0039008331305028098,2,4,8
2518,3249,3701,0.0,0.009999999776482582,5.379742543911561,0.6256775062730802,0.006256774922880981,2,6,12
2519,3249,3945,0.0,0.009999999776482582,2.628341106697917,0.23262015809970243,0.002326201529002367,2,3,6
2520,1135,4800,0.0,0.009999999776482582,2.5872630670201033,0.2267518667171576,0.002267518616488584,2,3,6
2521,1135,1136,0.0,0.009999999776482582,2.5872630670201033,0.2267518667171576,0.002267518616488584,2,3,6
2522,1136,1137,0.0,0.009999999776482582,3.2731777308508754,0.32473967583583935,0.0032473966857734194,2,4,8
2523,1137,4800,0.0,0.009999999776482582,3.2731777308508754,0.32473967583583935,0.0032473966857734194,2,4,8
2524,1138,4800,0.0,0.009999999776482582,2.3124639904126525,0.18749485577323607,0.0018749485158239946,2,3,6
2525,1138,1139,0.0,0.009999999776482582,3.334981260355562,0.333568751479366,0.003335687440235234,2,4,8
2526,1139,3970,0.0,0.009999999776482582,3.334981260355562,0.333568751479366,0.003335687440235234,2,4,8
2527,1140,3970,0.0,0.009999999776482582,2.757716644089669,0.2511023777270956,0.0025110237211452007,2,3,6
2528,1140,1141,0.0,0.009999999776482582,2.526605917373672,0.2180865596248103,0.0021808655475019584,2,3,6
2529,1141,1142,0.0,0.009999999776482582,2.526605917373672,0.2180865596248103,0.0021808655475019584,2,3,6
2530,1142,3250,0.0,0.009999999776482582,3.4803606858476996,0.35433724083538565,0.0035433723291533113,2,4,8
2531,3664,4856,0.0,0.009999999776482582,2.295400867704302,0.18505726681490028,0.0018505726267854805,2,3,6
2532,4307,4984,0.0,0.009999999776482582,2.093600632972084,0.15622866185315484,0.0015622865836117214,2,3,6
2533,3664,4307,0.0,0.009999999776482582,2.295400867704302,0.18505726681490028,0.0018505726267854805,2,3,6
2534,1143,4307,0.0,0.009999999776482582,2.995230406988412,0.2850329152840589,0.0028503290891307674,2,3,6
2535,1143,3664,0.0,0.009999999776482582,2.995230406988412,0.2850329152840589,0.0028503290891307674,2,3,6
2536,1144,4284,0.0,0.009999999776482582,1.9640726074576378,0.13772465820823396,0.0013772465512984797,2,2,4
2537,1144,4856,0.0,0.009999999776482582,1.9724418786354363,0.1389202683764909,0.0013892026527138094,2,2,4
2538,4306,4856,0.0,0.009999999776482582,1.9724418786354363,0.1389202683764909,0.0013892026527138094,2,2,4
2539,1145,4851,0.0,0.009999999776482582,2.715931108687073,0.2451330155267247,0.002451330100475748,2,3,6
2540,1145,4856,0.0,0.009999999776482582,2.6831486774608493,0.2404498110658356,0.002404498056913635,2,3,6
2541,1146,4310,0.0,0.009999999776482582,2.5463513346621767,0.2209073335231681,0.0022090732858550443,2,3,6
2542,1146,4985,0.0,0.009999999776482582,2.5463513346621767,0.2209073335231681,0.0022090732858550443,2,3,6
2543,4310,4985,0.5,0.5049999952316284,2.0077117648907006,0.14395882355581438,0.0726992052092371,5,3,15
2544,1147,4310,0.0,0.009999999776482582,3.063774639274925,0.2948249484678464,0.002948249418779953,2,4,8
2545,1147,1148,0.0,0.009999999776482582,3.063774639274925,0.2948249484678464,0.002948249418779953,2,4,8
2546,1148,4310,0.0,0.009999999776482582,2.607131124474108,0.22959016063915832,0.002295901555074183,2,3,6
2547,1149,4310,0.0,0.009999999776482582,2.116577931039501,0.15951113300564299,0.0015951112944029133,2,3,6
2548,1149,1150,0.0,0.009999999776482582,2.550548723129168,0.22150696044702403,0.0022150695549595766,2,3,6
2549,1150,3777,0.0,0.009999999776482582,6.846972737332102,0.8352818196188717,0.008352818009488682,2,7,14
2550,1151,4310,0.0,0.009999999776482582,2.3628871337277815,0.19469816196111164,0.001946981576092686,2,3,6
2551,1151,1152,0.0,0.009999999776482582,2.3628871337277815,0.19469816196111164,0.001946981576092686,2,3,6
2552,1152,4310,0.0,0.009999999776482582,2.0077117648907006,0.14395882355581438,0.0014395882033808392,2,3,6
2553,1153,4310,0.0,0.009999999776482582,4.436686881352216,0.49095526876460227,0.004909552577908969,2,5,10
2554,1153,1154,0.0,0.009999999776482582,4.436686881352216,0.49095526876460227,0.004909552577908969,2,5,10
2555,1154,4310,0.0,0.009999999776482582,2.3041127757169306,0.18630182510241866,0.0018630182093824837,2,3,6
2556,3251,4310,0.5,0.5049999952316284,2.0077117648907006,0.14395882355581438,0.0726992052092371,5,3,15
2557,3251,4986,0.0,0.009999999776482582,2.8508672455791384,0.26440960651130546,0.0026440960060129023,2,3,6
2558,1155,4986,0.0,0.009999999776482582,2.9062288620043546,0.2723184088577649,0.0027231840277097416,2,3,6
2559,1155,4310,0.0,0.009999999776482582,2.9062288620043546,0.2723184088577649,0.0027231840277097416,2,3,6
2560,4310,4986,0.0,0.009999999776482582,2.8508672455791384,0.26440960651130546,0.0026440960060129023,2,3,6
2561,1156,4986,0.0,0.009999999776482582,3.386344848200679,0.34090640688581125,0.003409063992659593,2,4,8
2562,1156,4985,0.0,0.009999999776482582,3.386344848200679,0.34090640688581125,0.003409063992659593,2,4,8
2563,3251,4985,0.0,0.009999999776482582,1.903228561161086,0.12903265159444086,0.0012903264871033633,2,2,4
2564,1157,4985,0.0,0.009999999776482582,4.069859218318015,0.4385513169025736,0.004385513071001878,2,5,10
2565,1157,1158,0.0,0.009999999776482582,4.069859218318015,0.4385513169025736,0.004385513071001878,2,5,10
2566,1158,4310,0.0,0.009999999776482582,2.5385280305636115,0.2197897186519445,0.0021978971373926145,2,3,6
2567,1159,4311,0.0,0.009999999776482582,2.2014587614685297,0.17163696592407568,0.0017163696208769054,2,3,6
2568,1159,1160,0.0,0.009999999776482582,3.4806786505505443,0.35438266436436344,0.0035438265644329365,2,4,8
2569,1160,4311,0.0,0.009999999776482582,3.4806786505505443,0.35438266436436344,0.0035438265644329365,2,4,8
2570,4311,4584,0.0,0.009999999776482582,2.4022375636268407,0.20031965194669152,0.0020031964746919837,2,3,6
2571,1161,4584,0.0,0.009999999776482582,2.9668231196701527,0.2809747313814504,0.0028097472510117574,2,3,6
2572,1161,4311,0.0,0.009999999776482582,2.9668231196701527,0.2809747313814504,0.0028097472510117574,2,3,6
2573,3701,4903,0.0,0.009999999776482582,5.379742543911561,0.6256775062730802,0.006256774922880981,2,6,12
2574,3252,4903,0.0,0.009999999776482582,2.73069032037165,0.24724147433880717,0.0024724146881252955,2,3,6
2575,3252,3701,0.0,0.009999999776482582,5.379742543911561,0.6256775062730802,0.006256774922880981,2,6,12
2576,1162,4312,0.0,0.009999999776482582,4.806443788809702,0.5437776841156717,0.0054377767196129335,2,5,10
2577,1162,4987,0.0,0.009999999776482582,2.4345119582721964,0.2049302797531709,0.0020493027517262223,2,3,6
2578,4660,4987,0.0,0.009999999776482582,2.8232183810323477,0.2604597687189068,0.0026045976289717733,2,3,6
2579,1163,4312,0.0,0.009999999776482582,4.806443788809702,0.5437776841156717,0.0054377767196129335,2,5,10
2580,1163,1164,0.0,0.009999999776482582,2.7038892987475265,0.24341275696393236,0.002434127515232333,2,3,6
2581,1164,3253,0.0,0.009999999776482582,2.91295093530789,0.2732787050439843,0.0027327869893572928,2,3,6
2582,3253,4660,0.0,0.009999999776482582,2.91295093530789,0.2732787050439843,0.0027327869893572928,2,3,6
2583,4312,4987,0.0,0.009999999776482582,4.806443788809702,0.5437776841156717,0.0054377767196129335,2,5,10
2584,1165,4987,0.0,0.009999999776482582,2.79524446229334,0.2564634946133343,0.002564634888809285,2,3,6
2585,1166,4135,0.0,0.009999999776482582,2.9715933456647505,0.2816561922378215,0.0028165618594231502,2,3,6
2586,1166,1167,0.0,0.009999999776482582,2.9711885765427724,0.2815983680775389,0.002815983617833249,2,3,6
2587,1167,4135,0.0,0.009999999776482582,2.9715933456647505,0.2816561922378215,0.0028165618594231502,2,3,6
2588,1168,4135,0.0,0.009999999776482582,2.9715933456647505,0.2816561922378215,0.0028165618594231502,2,3,6
2589,1168,1169,0.0,0.009999999776482582,2.0905447711702436,0.15579211016717767,0.0015579210668495264,2,3,6
2590,1169,3815,0.0,0.009999999776482582,2.9539309120737016,0.27913298743910026,0.0027913298119999178,2,3,6
2591,1170,4064,0.0,0.009999999776482582,3.9850557623431087,0.426436537477587,0.004264365279459876,2,4,8
