beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,141882,5,"[[0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 45, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 1, 41, 42, 14, 3, 15, 39, 11, 16, 0]]",5.736169212475943,0.1814494339266309,1.4367846965687932,0.22089289091527461,0.12443515756880097,0.07115899910497335,0.8535359242253786,0.8615363599379613,0.939509928226471
0.25,0.0,1,True,141751,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 49, 48, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 25, 2, 5, 34, 33, 43, 8, 7, 22, 46, 0]]",6.899730877346883,0.21000714741390328,2.248155296816549,0.3050453018397093,0.2289512123172983,0.31624650947733124,0.8736903806033105,0.8911248392038057,0.939509928226471
0.25,0.0,2,True,141832,5,"[[0, 48, 15, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 45, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0]]",5.691216707673448,0.18661891160389552,1.3902942224303843,0.22089289091527461,0.11866678070889614,0.06583184617665262,0.8548992814451086,0.8628314281115617,0.939509928226471
0.25,0.0,3,True,142728,5,"[[0, 16, 1, 41, 42, 14, 3, 15, 39, 11, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 36, 8, 7, 22, 46, 45, 25, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 5, 43, 17, 13, 49, 0]]",6.567528669154854,0.1919093606993556,2.3019971095855,0.23935601342883375,0.21297907148165685,0.29178618278475615,0.8648331603965622,0.8831426158072216,0.939509928226471
0.25,0.0,4,True,142747,5,"[[0, 15, 39, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 42, 41, 1, 16, 3, 14, 13, 17, 44, 20, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 48, 18, 32, 4, 29, 19, 6, 24, 40, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.064918606556603,0.11383992487466649,1.6491386418783804,0.1600241975651847,0.25224246859818167,0.20548569010203196,0.8495140537194676,0.8481881302424621,0.939509928226471
0.25,0.0,5,True,142147,5,"[[0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 25, 45, 0], [0, 48, 15, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.364101631465019,0.16812067471996503,1.830016119638458,0.414715513586998,0.2682524334571066,0.2601379099936711,0.8548328032725805,0.8625068013071213,0.939509928226471
0.25,0.0,6,True,141801,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 16, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 49, 48, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",6.481609441201726,0.18898850133021672,1.734392886981368,0.3050453018397093,0.13920549760088763,0.12123329889524062,0.8657649045376785,0.8813064216165136,0.939509928226471
0.25,0.0,7,True,141719,5,"[[0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 49, 18, 35, 10, 37, 34, 33, 5, 2, 25, 0], [0, 17, 13, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0]]",7.690858790745551,0.22961337839563686,2.248155296816549,0.2633743570186198,0.19319252818298804,0.2911301157860426,0.8728253156669814,0.896745791707286,0.939509928226471
0.25,0.0,8,True,142197,5,"[[0, 48, 1, 41, 42, 14, 3, 15, 11, 39, 16, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 25, 45, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.409054136267514,0.16379647256274307,1.830016119638458,0.414715513586998,0.2695748011772794,0.2666414342847301,0.8533541854143358,0.8614400085057559,0.939509928226471
0.25,0.0,9,True,142409,5,"[[0, 13, 17, 44, 20, 5, 34, 33, 2, 25, 45, 0], [0, 12, 40, 24, 6, 19, 29, 4, 32, 18, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 48, 15, 11, 39, 1, 41, 42, 14, 3, 16, 0]]",6.274905699669034,0.18901308433249078,1.3902942224303843,0.22093213088810443,0.05176500064277656,0.013786619203917022,0.8658892044297188,0.8789656823277308,0.939509928226471
0.5,0.0,0,True,148134,5,"[[0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 14, 3, 16, 42, 41, 1, 11, 39, 45, 15, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 48, 0], [0, 49, 12, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.0498526913143,0.11968529767667253,1.3983855900369235,0.15386773583789667,0.19220348133179455,0.13011811086232777,0.8502817297459282,0.8477785546004494,0.939509928226471
0.5,0.0,1,True,148167,5,"[[0, 48, 15, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 12, 49, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 17, 13, 14, 3, 16, 1, 41, 42, 0]]",5.064918606556603,0.11383992487466649,1.6491386418783804,0.1600241975651847,0.25142285543943865,0.20426259247346462,0.8495140537194676,0.8481881302424621,0.939509928226471
0.5,0.0,2,True,148045,5,"[[0, 1, 41, 42, 14, 3, 16, 15, 25, 45, 11, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 12, 0], [0, 48, 20, 44, 17, 13, 37, 10, 35, 18, 49, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 39, 0], [0, 40, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",4.743148779220064,0.10616991918926176,1.3976366120987223,0.15524328616447747,0.2246999641816647,0.1479123752573253,0.8524634346378837,0.8454727572735113,0.939509928226471
0.5,0.0,3,True,148030,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 25, 0], [0, 1, 41, 42, 14, 3, 16, 45, 39, 11, 15, 0], [0, 12, 49, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 40, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 48, 0]]",4.7360379774618195,0.10616991918926176,1.3841889100513072,0.159252632143242,0.22129476400799297,0.14369016963161169,0.8534332533833175,0.8467421704829445,0.939509928226471
0.5,0.0,4,True,148228,5,"[[0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 42, 0], [0, 20, 44, 17, 13, 49, 14, 3, 16, 39, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 12, 0]]",4.2081798909493955,0.09165025438721243,1.21850150229875,0.22089289091527461,0.2011841298515542,0.09874625735608022,0.8330685450292579,0.823079430196683,0.8736302256584167
0.5,0.0,5,True,147626,5,"[[0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 8, 7, 36, 33, 34, 5, 43, 22, 46, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.610527293654741,0.10270739645746194,1.7727944737489452,0.17988543729815218,0.2737062703216089,0.2285289472893252,0.8407436271173228,0.8400721484087701,0.8736302256584167
0.5,0.0,6,True,147655,5,"[[0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 46, 22, 43, 5, 33, 34, 36, 7, 8, 40, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.123410126674571,0.15932218213048246,1.8693583082131227,0.19052574638691214,0.21617045008752633,0.19937038129516058,0.8425066374700705,0.8479264067080214,0.8736302256584167
0.5,0.0,7,True,147632,5,"[[0, 49, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 48, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.240049280648236,0.12691751018994385,1.21850150229875,0.22089289091527461,0.1326056308384007,0.04595861021197889,0.8346890297956318,0.8287731342217627,0.8736302256584167
0.5,0.0,8,True,148045,5,"[[0, 15, 16, 3, 14, 42, 41, 1, 39, 25, 45, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 48, 0], [0, 40, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",4.7435757863131585,0.10616991918926176,1.3995174439114635,0.159252632143242,0.22484215741379399,0.14826506604513173,0.8523004972884818,0.8453966495268163,0.939509928226471
0.5,0.0,9,True,148054,5,"[[0, 40, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 48, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 12, 49, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 1, 41, 25, 45, 39, 15, 16, 3, 14, 42, 0]]",4.747400127424044,0.10616991918926176,1.4033417850223486,0.159252632143242,0.22530548465051536,0.14895701482580576,0.8520919885635785,0.8467650169173438,0.939509928226471
1.0,0.0,0,True,156997,5,"[[0, 48, 27, 21, 47, 9, 31, 38, 50, 10, 37, 0], [0, 35, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 1, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0], [0, 46, 22, 43, 34, 33, 5, 36, 7, 8, 40, 0]]",4.176668619635166,0.12373811572238251,1.125918593206734,0.15388158770898977,0.17201153056390117,0.06827786135762641,0.8181339249298227,0.8117874197615641,0.5049189329147339
1.0,0.0,1,True,156226,5,"[[0, 48, 15, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 49, 40, 10, 37, 13, 17, 44, 20, 16, 1, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0]]",3.0685053483612137,0.07030383881294366,1.202909536084917,0.14626942894288472,0.261038093558559,0.10198055624716482,0.7925429900101628,0.7666643188820053,0.5049189329147339
1.0,0.0,2,True,156387,5,"[[0, 12, 36, 5, 50, 38, 31, 9, 3, 16, 1, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 48, 20, 44, 17, 13, 37, 10, 40, 49, 14, 0]]",2.904755037816358,0.05971383386188083,1.202909536084917,0.14626942894288472,0.3110277159552739,0.11779486361984697,0.7765322052916299,0.7431437247700421,0.5049189329147339
1.0,0.0,3,True,155641,5,"[[0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 48, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",3.0874786374770338,0.06363566320490192,1.1479510970020783,0.13882804661989212,0.296707138468304,0.11176264563745626,0.7978892074196253,0.7710321871398729,0.5049189329147339
1.0,0.0,4,True,156722,5,"[[0, 13, 17, 44, 20, 36, 7, 8, 43, 22, 46, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 45, 25, 2, 28, 26, 23, 30, 12, 49, 14, 0], [0, 34, 33, 5, 50, 38, 31, 9, 39, 11, 1, 0], [0, 48, 40, 19, 6, 24, 41, 42, 16, 3, 15, 0]]",3.1347866706346394,0.06225143343602356,0.9831293787065079,0.0836647018790245,0.21778363034228265,0.06343011090454963,0.7799973619715523,0.7495484438327769,0.5049189329147339
1.0,0.0,5,True,157651,5,"[[0, 42, 41, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 14, 3, 16, 1, 11, 45, 39, 25, 15, 48, 0], [0, 46, 22, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 27, 21, 47, 9, 31, 2, 28, 26, 23, 30, 0], [0, 13, 17, 38, 50, 5, 43, 8, 7, 36, 12, 0]]",3.3539255745490664,0.09224586009427353,1.39661443472869,0.16643219175083296,0.4382094470496831,0.34867125404730914,0.7947321189217853,0.7760711802128933,0.5049189329147339
1.0,0.0,6,True,156524,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 46, 22, 5, 43, 8, 7, 36, 31, 9, 40, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 33, 34, 18, 35, 10, 37, 49, 0], [0, 15, 3, 16, 42, 14, 13, 17, 44, 20, 48, 0]]",2.9363809599453816,0.05936526638027784,1.1479510970020783,0.13882804661989212,0.345363048814858,0.13993178950180848,0.783297021864569,0.751010434164205,0.5049189329147339
1.0,0.0,7,True,156311,5,"[[0, 49, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 1, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",3.0880830416135723,0.06363566320490192,1.1479510970020783,0.13882804661989212,0.30267755009320485,0.11452035480362346,0.7979626541899232,0.7722776929839472,0.5049189329147339
1.0,0.0,8,True,156555,5,"[[0, 14, 3, 15, 11, 46, 22, 43, 8, 7, 36, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 1, 48, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 35, 18, 34, 33, 5, 50, 38, 31, 9, 40, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 39, 0]]",3.145086739983526,0.06320496658353429,1.202909536084917,0.14626942894288472,0.29055350459413143,0.1122679282023347,0.7884024847942168,0.763007275999416,0.5049189329147339
1.0,0.0,9,True,156222,5,"[[0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 35, 18, 34, 33, 5, 50, 38, 39, 45, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0]]",3.0675938521308126,0.07030383881294366,1.202909536084917,0.14626942894288472,0.3183748533118851,0.12499617863512699,0.7945662318040254,0.7677135626962218,0.5049189329147339
2.0,0.0,0,True,168869,5,"[[0, 20, 44, 17, 13, 14, 42, 16, 3, 15, 48, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 40, 8, 43, 33, 34, 18, 35, 10, 37, 49, 0], [0, 39, 9, 31, 38, 50, 5, 36, 7, 22, 46, 0]]",2.9266059945948655,0.07477786697979484,0.7251204838685226,0.08990196511149406,0.16585851240625238,0.04544379862277624,0.7824992126612065,0.7508493805902983,0.5049189329147339
2.0,0.0,1,True,169100,5,"[[0, 14, 42, 41, 24, 19, 6, 4, 32, 39, 1, 0], [0, 40, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 9, 31, 38, 50, 43, 8, 7, 22, 46, 11, 0], [0, 27, 21, 47, 29, 44, 17, 13, 12, 49, 48, 0], [0, 15, 3, 16, 45, 25, 2, 28, 26, 23, 30, 0]]",2.6325309818639653,0.05084823847219751,1.0676477436281857,0.11384167522192001,0.3617143808804566,0.11852624721715663,0.7646529532858997,0.7215088800838945,0.5049189329147339
2.0,0.0,2,True,168721,5,"[[0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 36, 0], [0, 42, 14, 3, 16, 15, 45, 39, 11, 25, 1, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 10, 37, 40, 12, 49, 48, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.42992217700521,0.045869986048421345,0.742946078942623,0.06961054960265756,0.24320868482784275,0.04620225016084119,0.758087105535135,0.7107281964386286,0.5049189329147339
2.0,0.0,3,True,168582,5,"[[0, 48, 20, 44, 17, 13, 14, 42, 16, 3, 15, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 49, 40, 37, 10, 35, 18, 34, 33, 5, 36, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0]]",2.4914609828410903,0.05923210789582559,0.7251204838685226,0.08990196511149406,0.2625884897689683,0.06802281605675503,0.7555493836011293,0.7113158896179301,0.5049189329147339
2.0,0.0,4,True,168458,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 15, 3, 16, 42, 14, 13, 17, 44, 20, 48, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 11, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.4769644135521958,0.04589490317984631,0.7398307290277444,0.06958227744325995,0.281133572519936,0.07365833451269194,0.7569829825418675,0.7125823693646995,0.5049189329147339
2.0,0.0,5,True,169487,5,"[[0, 48, 42, 14, 3, 16, 15, 45, 39, 25, 1, 0], [0, 36, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 20, 5, 34, 33, 43, 8, 7, 22, 46, 11, 0], [0, 27, 21, 47, 29, 44, 17, 13, 12, 49, 40, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0]]",2.3343919314356754,0.0502549363921086,0.742946078942623,0.06961054960265756,0.2152784161912138,0.03840142154547096,0.7437028323956321,0.6912300191905401,0.5049189329147339
2.0,0.0,6,True,169342,5,"[[0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 1, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 49, 12, 19, 6, 24, 41, 4, 32, 39, 15, 0], [0, 48, 20, 5, 50, 38, 31, 9, 3, 14, 42, 0], [0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 40, 0]]",2.3134943999612005,0.04797317762859166,0.7225970934086945,0.08988811324040095,0.16705930476979658,0.02136325105539138,0.7393204628605381,0.6849815818979681,0.5049189329147339
2.0,0.0,7,True,170715,5,"[[0, 34, 33, 36, 5, 50, 38, 31, 9, 40, 49, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 20, 43, 8, 7, 22, 46, 39, 11, 45, 15, 0], [0, 1, 41, 24, 19, 6, 4, 32, 18, 35, 27, 0], [0, 21, 47, 29, 44, 17, 13, 10, 37, 12, 48, 0]]",2.79092757323815,0.057462030542748316,1.1744022418934037,0.1473573228078229,0.40606726397280735,0.18527256371684137,0.7661258789348082,0.7279511772863532,0.5049189329147339
2.0,0.0,8,True,169751,5,"[[0, 20, 44, 17, 13, 49, 14, 42, 16, 3, 15, 0], [0, 36, 31, 9, 43, 8, 7, 22, 46, 39, 11, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 40, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.674211894060136,0.06278164684772491,0.7450198214501143,0.08990196511149406,0.22495293566620989,0.052553748919834685,0.7640285508892346,0.7218032149172089,0.5049189329147339
