node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1379,0,3,4.535295486450195,0.5050421953201294,0.3729037642478943,0.10322719812393188,0.14629441499710083,0.16641832888126373,0.09031601995229721,0.12084031105041504,0.09782242029905319,0.11282646656036377,0.16225485503673553
1380,0,8,4.517913341522217,0.5025590658187866,0.39245325326919556,0.11983335763216019,0.1462070196866989,0.14523901045322418,0.09856905043125153,0.09769824892282486,0.1228724867105484,0.10669970512390137,0.16288107633590698
1381,0,2,4.416741847991943,0.48810598254203796,0.3635125756263733,0.13422685861587524,0.1393497735261917,0.1281314492225647,0.1151755228638649,0.11960374563932419,0.11061722040176392,0.12616603076457977,0.1267293393611908
1382,0,8,4.554574966430664,0.5077964067459106,0.3691557049751282,0.1140037253499031,0.13017457723617554,0.14167188107967377,0.1107119768857956,0.13428208231925964,0.10432960093021393,0.10363850742578506,0.16118760406970978
1383,0,3,4.335444927215576,0.47649213671684265,0.35318344831466675,0.13557955622673035,0.14748366177082062,0.1482848972082138,0.11204801499843597,0.10342036932706833,0.10716558247804642,0.11638700217008591,0.12963086366653442
1384,0,2,4.383299827575684,0.48332855105400085,0.35924845933914185,0.13146455585956573,0.15102995932102203,0.12449164688587189,0.12859082221984863,0.10517457872629166,0.10923070460557938,0.11946205049753189,0.13055570423603058
1385,0,4,4.38186502456665,0.4831235706806183,0.34574800729751587,0.1321156919002533,0.1295730322599411,0.11845851689577103,0.14263688027858734,0.13146787881851196,0.12849730253219604,0.10164853185415268,0.11560218036174774
1386,0,2,4.463568210601807,0.49479547142982483,0.3823506236076355,0.13703136146068573,0.14236357808113098,0.11960075050592422,0.11215578019618988,0.10649798810482025,0.1161234974861145,0.1246638223528862,0.1415632963180542
1387,0,2,4.379311561584473,0.4827587902545929,0.3430934548377991,0.11837981641292572,0.15300126373767853,0.1322987973690033,0.12024913728237152,0.1329774409532547,0.11482351273298264,0.10295120626688004,0.1253187209367752
1388,0,3,4.451180458068848,0.4930257797241211,0.36402788758277893,0.1235969290137291,0.1323242336511612,0.13866867125034332,0.11638004332780838,0.12500233948230743,0.11853587627410889,0.11875429004430771,0.12673771381378174
1389,0,2,4.297601222991943,0.47108587622642517,0.3468005657196045,0.14223600924015045,0.15826991200447083,0.1306678205728531,0.10672081261873245,0.11530482023954391,0.10413841903209686,0.12271323055028915,0.11994891613721848
1390,0,8,4.566961288452148,0.5095658898353577,0.37504950165748596,0.11400891095399857,0.13187085092067719,0.13280682265758514,0.118004210293293,0.12825971841812134,0.10292596369981766,0.11706901341676712,0.15505452454090118
1391,0,2,4.364358901977539,0.48062270879745483,0.3409382700920105,0.12746228277683258,0.15044701099395752,0.1496463268995285,0.10631440579891205,0.1251916140317917,0.08528462052345276,0.12108888477087021,0.13456474244594574
1392,0,2,4.462167739868164,0.49459537863731384,0.3739117681980133,0.12690980732440948,0.1377437859773636,0.13156282901763916,0.11432302743196487,0.11554879695177078,0.12220300734043121,0.11684200167655945,0.13486675918102264
1393,0,2,4.43912935256958,0.4913041889667511,0.37776443362236023,0.1332346796989441,0.1467926949262619,0.1219087690114975,0.11974772810935974,0.10055165737867355,0.11145470291376114,0.1343725025653839,0.13193723559379578
1394,0,8,4.5150065422058105,0.5021438002586365,0.37326502799987793,0.11952311545610428,0.13175466656684875,0.13642221689224243,0.11436891555786133,0.1246659979224205,0.10992882400751114,0.12436092644929886,0.13897527754306793
1395,0,3,4.557032585144043,0.5081475377082825,0.3747066259384155,0.09901925176382065,0.14626559615135193,0.15466532111167908,0.09237124025821686,0.13297197222709656,0.10344664752483368,0.12361838668584824,0.1476416140794754
1396,0,6,4.439375400543213,0.4913393557071686,0.369307279586792,0.12799645960330963,0.12316926568746567,0.1283314824104309,0.11503966897726059,0.13615582883358002,0.14694026112556458,0.12146979570388794,0.10089723765850067
1397,0,2,4.160454750061035,0.4514935314655304,0.31354740262031555,0.1549946814775467,0.16363883018493652,0.11630432307720184,0.11931752413511276,0.1321972906589508,0.10714040696620941,0.10308501124382019,0.10332198441028595
1398,0,2,4.445152759552002,0.492164671421051,0.3660765290260315,0.1243542954325676,0.15674780309200287,0.12981881201267242,0.09892734885215759,0.12407520413398743,0.11311868578195572,0.10061382502317429,0.15234403312206268
1399,0,3,4.390490531921387,0.48435577750205994,0.3450009226799011,0.11873984336853027,0.13883990049362183,0.14008209109306335,0.12928560376167297,0.12805171310901642,0.12002263963222504,0.10353843122720718,0.12143983691930771
1400,0,2,4.361408233642578,0.48020118474960327,0.35682833194732666,0.1374502032995224,0.14891964197158813,0.13795995712280273,0.10866827517747879,0.11017350107431412,0.10751254111528397,0.1129031553864479,0.1364126205444336
1401,0,3,4.414398193359375,0.4877711832523346,0.3641059398651123,0.13506494462490082,0.12347085028886795,0.13963916897773743,0.11370660364627838,0.12401248514652252,0.12458325177431107,0.12509575486183167,0.11442692577838898
1402,0,1,4.387250900268555,0.4838929772377014,0.35326528549194336,0.14215178787708282,0.1326601654291153,0.13236050307750702,0.11724676191806793,0.12231554090976715,0.10151048749685287,0.12096856534481049,0.1307862401008606
1403,0,8,4.464898109436035,0.494985431432724,0.36986082792282104,0.12325545400381088,0.13764934241771698,0.14075736701488495,0.12294797599315643,0.10552900284528732,0.10556581616401672,0.1231197789311409,0.14117522537708282
1404,0,3,4.35997200012207,0.479995995759964,0.3571414649486542,0.1356467455625534,0.1366635411977768,0.1390378475189209,0.1285240799188614,0.10298625379800797,0.10777739435434341,0.13671977818012238,0.11264429241418839
1405,0,8,4.54892635345459,0.5069894790649414,0.3911951184272766,0.11884591728448868,0.14164409041404724,0.12254948914051056,0.12037713825702667,0.10538817197084427,0.11824686080217361,0.12237291783094406,0.15057535469532013
1406,0,3,4.431878089904785,0.4902682900428772,0.36050599813461304,0.12895554304122925,0.13714073598384857,0.14107665419578552,0.10936346650123596,0.12295762449502945,0.10635526478290558,0.11816857010126114,0.13598214089870453
1407,0,1,4.400663375854492,0.4858090579509735,0.36490827798843384,0.1422017365694046,0.1347646266222,0.1222766861319542,0.1157870963215828,0.12006159126758575,0.1224629282951355,0.11569400131702423,0.12675133347511292
1408,0,1,4.435892105102539,0.49084171652793884,0.36673077940940857,0.13720375299453735,0.12880919873714447,0.13146913051605225,0.11376020312309265,0.12202693521976471,0.11567876487970352,0.12100143730640411,0.13005056977272034
1409,0,2,4.492932319641113,0.49899032711982727,0.3732510209083557,0.1097690537571907,0.15341007709503174,0.14820891618728638,0.09601543098688126,0.11934541910886765,0.105437733232975,0.12420527637004852,0.14360801875591278
1410,0,3,4.380067825317383,0.4828668236732483,0.357126384973526,0.13097023963928223,0.14261174201965332,0.14476440846920013,0.11522496491670609,0.10930231213569641,0.10969105362892151,0.11545947194099426,0.13197585940361023
1411,0,1,4.463225841522217,0.49474653601646423,0.371742844581604,0.1340290606021881,0.1265779733657837,0.12637396156787872,0.11456537246704102,0.12671077251434326,0.12689322233200073,0.1150524765253067,0.12979713082313538
1412,0,2,4.344668865203857,0.4778098464012146,0.3501160144805908,0.13244180381298065,0.15365099906921387,0.12685328722000122,0.11042806506156921,0.1265098601579666,0.12017025798559189,0.11048407107591629,0.11946170032024384
1413,0,3,4.4219255447387695,0.4888465106487274,0.36182186007499695,0.11662609130144119,0.13298892974853516,0.1441076546907425,0.11434651166200638,0.13010898232460022,0.12961186468601227,0.1362837702035904,0.09592621773481369
1414,0,8,4.5080413818359375,0.5011487603187561,0.3754258155822754,0.12197116017341614,0.12884876132011414,0.13387049734592438,0.11897481232881546,0.12090902775526047,0.12676048278808594,0.10356859862804413,0.14509671926498413
1415,0,1,4.29652214050293,0.470931738615036,0.34232810139656067,0.14346398413181305,0.1421109437942505,0.1381785273551941,0.10666446387767792,0.12725399434566498,0.12402554601430893,0.0992007628083229,0.11910179257392883
1416,0,3,4.423413276672363,0.4890590310096741,0.36147019267082214,0.1264660805463791,0.12696273624897003,0.14089643955230713,0.11177413910627365,0.13243046402931213,0.13327662646770477,0.11412463337182999,0.11406891793012619
1417,0,2,4.358729362487793,0.4798184931278229,0.36439844965934753,0.13042399287223816,0.15991686284542084,0.14211425185203552,0.10484356433153152,0.09830290079116821,0.11518590152263641,0.11357533186674118,0.13563722372055054
1418,0,2,4.325645923614502,0.4750922620296478,0.35237443447113037,0.14208856225013733,0.15279564261436462,0.12152290344238281,0.10699651390314102,0.12422201037406921,0.12170790880918503,0.11127829551696777,0.11938820779323578
1419,0,5,4.303281784057617,0.4718973934650421,0.32452332973480225,0.14174635708332062,0.12966987490653992,0.14046142995357513,0.12146712094545364,0.14213183522224426,0.10751490294933319,0.09687304496765137,0.1201353669166565
1420,0,2,4.330358505249023,0.47576549649238586,0.34956926107406616,0.14067816734313965,0.14332231879234314,0.13634781539440155,0.10498075932264328,0.1251017153263092,0.11787789314985275,0.11223787814378738,0.11945348232984543
1421,0,1,4.351999759674072,0.4788571000099182,0.34321415424346924,0.13853144645690918,0.1352764517068863,0.13601547479629517,0.1201014295220375,0.1268610656261444,0.10538621246814728,0.11478284001350403,0.12304508686065674
1422,0,8,4.536263465881348,0.5051804780960083,0.3904418647289276,0.11848754435777664,0.1506691426038742,0.11696160584688187,0.1174415722489357,0.1059982106089592,0.11812847852706909,0.1214824914932251,0.15083089470863342
1423,0,3,4.469977378845215,0.4957110583782196,0.3625921905040741,0.11763810366392136,0.1366763710975647,0.14569267630577087,0.1192910224199295,0.11810964345932007,0.10618019104003906,0.11418093740940094,0.1422310620546341
1424,0,3,4.494386672973633,0.4991981089115143,0.37068527936935425,0.11394552141427994,0.13148923218250275,0.1446419358253479,0.11064634472131729,0.12859171628952026,0.12169601023197174,0.12409719079732895,0.12489207834005356
1425,0,8,4.54191780090332,0.5059882402420044,0.38390034437179565,0.11367876827716827,0.1420390009880066,0.13462601602077484,0.1082456186413765,0.11751026660203934,0.12098969519138336,0.10947369784116745,0.15343694388866425
1426,0,8,4.676301956176758,0.5251860022544861,0.3923082947731018,0.10856693238019943,0.11661305278539658,0.12242449074983597,0.12124286592006683,0.1388443410396576,0.11912988871335983,0.11216490715742111,0.16101351380348206
1427,0,3,4.4038262367248535,0.48626089096069336,0.3576752841472626,0.12788289785385132,0.13532400131225586,0.14359648525714874,0.11420229077339172,0.12131903320550919,0.11535324901342392,0.11959432810544968,0.12272771447896957
1428,0,1,4.311439037322998,0.4730627238750458,0.3554638624191284,0.14589466154575348,0.1412733942270279,0.14001120626926422,0.12036001682281494,0.09699686616659164,0.11547674983739853,0.11621798574924469,0.12376914173364639
1429,0,2,4.297558784484863,0.47107982635498047,0.3494231700897217,0.136726513504982,0.16280217468738556,0.13835367560386658,0.10781759768724442,0.1048768162727356,0.10905369371175766,0.11276574432849884,0.12760373950004578
1430,0,3,4.382606506347656,0.48322948813438416,0.3505690097808838,0.1318429559469223,0.13467687368392944,0.14530575275421143,0.11500430852174759,0.12260106950998306,0.10720369219779968,0.11767479032278061,0.1256905198097229
1431,0,8,4.562180519104004,0.5088829398155212,0.3980194926261902,0.11922961473464966,0.14787688851356506,0.11806299537420273,0.11550590395927429,0.10130517929792404,0.11643238365650177,0.12683208286762238,0.15475501120090485
1432,0,8,4.507460594177246,0.5010657906532288,0.36788851022720337,0.11661340296268463,0.13194723427295685,0.13503091037273407,0.12209627777338028,0.1264237016439438,0.11045028269290924,0.12085048109292984,0.1365877240896225
1433,0,2,4.449451446533203,0.4927787780761719,0.36021408438682556,0.12194789946079254,0.14422503113746643,0.13088420033454895,0.11679486185312271,0.1259339600801468,0.10898846387863159,0.11418401449918747,0.1370415985584259
1434,0,2,4.397569179534912,0.4853670299053192,0.3569203019142151,0.12244147062301636,0.15507669746875763,0.14202450215816498,0.1107548251748085,0.11278215795755386,0.10145141184329987,0.12048880010843277,0.13498009741306305
1435,0,2,4.479024887084961,0.49700355529785156,0.3625293970108032,0.11137527227401733,0.1470358520746231,0.14093077182769775,0.11840706318616867,0.11972168833017349,0.10166264325380325,0.11836090683937073,0.14250585436820984
1436,0,2,4.466547012329102,0.49522098898887634,0.36394333839416504,0.11997795104980469,0.1495988667011261,0.1270471215248108,0.10594252496957779,0.1334901750087738,0.09826009720563889,0.1400175839662552,0.12566567957401276
1437,0,3,4.491828441619873,0.498832643032074,0.36865994334220886,0.11764441430568695,0.13226231932640076,0.13950949907302856,0.11683104932308197,0.1250927895307541,0.11922245472669601,0.11249193549156189,0.13694554567337036
1438,0,5,4.465836048126221,0.4951194226741791,0.35765695571899414,0.12355986982584,0.1323034018278122,0.1253732144832611,0.1255812793970108,0.13552533090114594,0.11398931592702866,0.11167902499437332,0.13198862969875336
1439,0,2,4.442612171173096,0.49180173873901367,0.3680879473686218,0.11905162036418915,0.15733706951141357,0.13790053129196167,0.11166549474000931,0.10595731437206268,0.10785694420337677,0.11025368422269821,0.14997734129428864
1440,0,2,4.393741607666016,0.4848202168941498,0.36612468957901,0.11845138669013977,0.15896350145339966,0.1445755511522293,0.10568112879991531,0.10620368272066116,0.12170406430959702,0.1156960278749466,0.1287245899438858
1441,0,2,4.1970319747924805,0.4567188620567322,0.33003807067871094,0.13213105499744415,0.16890685260295868,0.15307854115962982,0.10493642836809158,0.11090908944606781,0.11943154782056808,0.10788063704967499,0.10272587835788727
1442,0,1,4.26888370513916,0.4669833779335022,0.3577595353126526,0.14990927278995514,0.1484462469816208,0.1389617770910263,0.10897031426429749,0.09595280140638351,0.14347411692142487,0.08557644486427307,0.12870897352695465
1443,0,3,4.329965591430664,0.47570937871932983,0.3622499704360962,0.13750362396240234,0.12761428952217102,0.1434154510498047,0.13086193799972534,0.09835473448038101,0.14249183237552643,0.12125059962272644,0.09850753098726273
1444,0,2,4.399849891662598,0.4856928288936615,0.3594214618206024,0.12976112961769104,0.1492452770471573,0.12202239781618118,0.11012215912342072,0.12942753732204437,0.12119297683238983,0.11508066207170486,0.12314781546592712
1445,0,8,4.578605651855469,0.511229395866394,0.37954461574554443,0.109222911298275,0.12712372839450836,0.14451253414154053,0.11285221576690674,0.12674392759799957,0.11917366832494736,0.10154037922620773,0.15883056819438934
1446,0,2,4.32403564453125,0.4748622477054596,0.3360905349254608,0.12576308846473694,0.15195325016975403,0.1343424767255783,0.11839727312326431,0.1334533840417862,0.11495497822761536,0.1083316057920456,0.11280395835638046
1447,0,2,4.45852518081665,0.4940750300884247,0.36128056049346924,0.12296691536903381,0.1440499722957611,0.12482144683599472,0.10880357027053833,0.13807743787765503,0.1102052703499794,0.12244162708520889,0.12863366305828094
1448,0,5,4.405152320861816,0.48645034432411194,0.35355547070503235,0.1347319632768631,0.13416136801242828,0.11522402614355087,0.1224256381392479,0.1399015337228775,0.13048262894153595,0.10026321560144424,0.12280962616205215
1449,0,2,4.078792095184326,0.43982744216918945,0.31278300285339355,0.15579724311828613,0.17819014191627502,0.12355252355337143,0.10266173630952835,0.12701529264450073,0.1361047327518463,0.07982080429792404,0.09685744345188141
1450,0,3,3.8767359256744385,0.4109622836112976,0.30411842465400696,0.1689406931400299,0.16404111683368683,0.18458916246891022,0.10136698186397552,0.07694362103939056,0.14320380985736847,0.11078032851219177,0.05013427510857582
1451,0,1,4.336170196533203,0.4765957295894623,0.37085655331611633,0.14485271275043488,0.1415395438671112,0.13948556780815125,0.09738530218601227,0.1058802679181099,0.13328216969966888,0.12944909930229187,0.10812529921531677
1452,0,2,4.255293846130371,0.46504196524620056,0.31793898344039917,0.140236958861351,0.17243051528930664,0.10408915579319,0.10569922626018524,0.15960511565208435,0.11856764554977417,0.06927041709423065,0.13010092079639435
1453,0,3,4.409064292907715,0.487009197473526,0.37598127126693726,0.1196320429444313,0.14892803132534027,0.15630586445331573,0.10065396130084991,0.09849879145622253,0.1352873593568802,0.10972678661346436,0.13096711039543152
1454,0,1,4.33881950378418,0.476974219083786,0.3585178852081299,0.14346273243427277,0.13256682455539703,0.13554276525974274,0.12440137565135956,0.10550845414400101,0.12993678450584412,0.10982252657413483,0.11875855922698975
1455,0,3,4.341197967529297,0.4773139953613281,0.3450864553451538,0.13501979410648346,0.1398598849773407,0.1438165307044983,0.11955095082521439,0.11666635423898697,0.10227125138044357,0.12267603725194931,0.12013916671276093
1456,0,1,4.2349042892456055,0.4621291756629944,0.3378148376941681,0.15132969617843628,0.13787439465522766,0.15105198323726654,0.11327352374792099,0.10865559428930283,0.11796525120735168,0.10829012840986252,0.1115594431757927
1457,0,3,4.391500949859619,0.48450013995170593,0.36548420786857605,0.1255667358636856,0.13724611699581146,0.15001240372657776,0.11180900782346725,0.10988159477710724,0.1344718188047409,0.11016923189163208,0.12084315717220306
1458,0,3,4.260916709899902,0.4658452570438385,0.3397293984889984,0.1307363659143448,0.15656213462352753,0.1620013564825058,0.10744135081768036,0.10352934151887894,0.10904484242200851,0.11610589921474457,0.11457865685224533
1459,0,1,4.17942476272583,0.4542035460472107,0.3119350075721741,0.15232184529304504,0.14731894433498383,0.14696772396564484,0.1125466600060463,0.12890973687171936,0.10863424092531204,0.08138493448495865,0.12191584706306458
1460,0,8,4.4682416915893555,0.495463103055954,0.3727632761001587,0.12225793302059174,0.1523800641298294,0.12496169656515121,0.11884650588035583,0.1087905541062355,0.11854223161935806,0.09802230447530746,0.15619874000549316
1461,0,3,4.3299126625061035,0.47570180892944336,0.35891276597976685,0.1297796666622162,0.15516500174999237,0.1608111411333084,0.10610101372003555,0.08923041075468063,0.1210494413971901,0.09238976240158081,0.14547356963157654
1462,0,2,4.388961315155029,0.48413732647895813,0.35337287187576294,0.1309993714094162,0.1418023407459259,0.13741229474544525,0.10874839872121811,0.1276647001504898,0.1102740466594696,0.11763157695531845,0.1254672259092331
1463,0,2,4.4393486976623535,0.49133554100990295,0.37095367908477783,0.12801341712474823,0.13563159108161926,0.12823955714702606,0.12545332312583923,0.11170832812786102,0.12702588737010956,0.11857921630144119,0.12534856796264648
1464,0,3,4.383294582366943,0.48332780599594116,0.34131962060928345,0.12912699580192566,0.1454698145389557,0.14559036493301392,0.10906991362571716,0.12942326068878174,0.08332743495702744,0.12084121257066727,0.13715098798274994
1465,0,8,4.490571975708008,0.4986531436443329,0.3703538179397583,0.137390598654747,0.13268591463565826,0.11105306446552277,0.12304384261369705,0.12547266483306885,0.11698011308908463,0.09375875443220139,0.1596149355173111
1466,0,1,4.393802642822266,0.4848289489746094,0.36098355054855347,0.1378992199897766,0.13450074195861816,0.1368967890739441,0.11497723311185837,0.1147424578666687,0.11405240744352341,0.11717347055673599,0.12975768744945526
1467,0,8,4.503126621246338,0.5004466772079468,0.3571265935897827,0.11801081150770187,0.1280774176120758,0.13689400255680084,0.124651700258255,0.13523949682712555,0.10333505272865295,0.10686811059713364,0.14692343771457672
1468,0,8,4.533571720123291,0.5047959685325623,0.37681853771209717,0.12007465213537216,0.14100448787212372,0.13189277052879333,0.1003127470612526,0.12989678978919983,0.10274362564086914,0.12398611009120941,0.1500888168811798
1469,0,3,4.500091552734375,0.5000130534172058,0.37822145223617554,0.11732813715934753,0.12768182158470154,0.1652647852897644,0.10511930286884308,0.10638448596000671,0.10724959522485733,0.13206657767295837,0.13890527188777924
1470,0,6,4.516360282897949,0.5023371577262878,0.3774922490119934,0.1211862787604332,0.12731386721134186,0.11271220445632935,0.12205006182193756,0.13924528658390045,0.154355987906456,0.09324277192354202,0.1298934668302536
1471,0,1,4.415624618530273,0.48794636130332947,0.37312811613082886,0.14374254643917084,0.14135918021202087,0.13100586831569672,0.10556886345148087,0.10519532859325409,0.10470249503850937,0.12772582471370697,0.1406998187303543
1472,0,8,4.697623252868652,0.5282319188117981,0.400523841381073,0.1118163987994194,0.1208772137761116,0.11948759108781815,0.11220818758010864,0.1350867599248886,0.11534075438976288,0.11218572407960892,0.1729973405599594
1473,0,5,4.420109748840332,0.4885871112346649,0.3362853527069092,0.12500545382499695,0.125395268201828,0.11035666614770889,0.13203878700733185,0.17091849446296692,0.1290498971939087,0.10168662667274475,0.10554882138967514
1474,0,2,4.475335121154785,0.4964764416217804,0.3609448969364166,0.11239086836576462,0.14717712998390198,0.11295913904905319,0.12491452693939209,0.14161346852779388,0.137447789311409,0.09067615121603012,0.1328209638595581
1475,0,3,4.357016563415527,0.4795737862586975,0.3353012204170227,0.13550743460655212,0.13665305078029633,0.13963650166988373,0.11867962777614594,0.13422216475009918,0.10048098862171173,0.09798342734575272,0.13683678209781647
1476,0,2,4.523197650909424,0.5033139586448669,0.3833523988723755,0.11550994217395782,0.15559515357017517,0.1127881109714508,0.10750402510166168,0.12525038421154022,0.11906163394451141,0.12683093547821045,0.13745981454849243
1477,0,2,4.369280815124512,0.48132583498954773,0.34595417976379395,0.13238003849983215,0.14841167628765106,0.1359771192073822,0.11315795034170151,0.12411901354789734,0.09740597009658813,0.11390237510204315,0.13464581966400146
1478,0,1,4.399631023406982,0.4856615662574768,0.3627624809741974,0.13534748554229736,0.13166546821594238,0.1317870020866394,0.12126567214727402,0.11717192083597183,0.12507973611354828,0.11727098375558853,0.12041175365447998
1479,0,8,4.439831733703613,0.49140453338623047,0.360617071390152,0.12945079803466797,0.13793036341667175,0.12981171905994415,0.11556154489517212,0.12662841379642487,0.11285902559757233,0.10952147841453552,0.13823656737804413
1480,0,2,4.259676933288574,0.4656681418418884,0.33431360125541687,0.14069020748138428,0.15833821892738342,0.14100560545921326,0.10717803984880447,0.11847436428070068,0.09788984060287476,0.1205192506313324,0.11590450257062912
1481,0,3,4.3482537269592285,0.47832196950912476,0.3546685576438904,0.14208823442459106,0.1393987387418747,0.14308279752731323,0.10892420262098312,0.11183740943670273,0.10986766964197159,0.11437742412090302,0.130423441529274
1482,0,1,4.3946075439453125,0.4849439263343811,0.36986300349235535,0.1390528827905655,0.129135861992836,0.13272333145141602,0.12139090895652771,0.10783396661281586,0.13108734786510468,0.12234976887702942,0.11642590165138245
1483,0,2,4.380800724029541,0.48297151923179626,0.31801819801330566,0.10637036710977554,0.17859795689582825,0.1145070344209671,0.10496260970830917,0.17754389345645905,0.08889622241258621,0.1002095490694046,0.12891240417957306
1484,0,1,4.199100017547607,0.4570142924785614,0.3612910509109497,0.1747242510318756,0.13495519757270813,0.14630180597305298,0.10134243965148926,0.08138521760702133,0.12945015728473663,0.1281641721725464,0.10367672890424728
1485,0,3,4.391152858734131,0.48445039987564087,0.3560129404067993,0.13341230154037476,0.1327139437198639,0.13688035309314728,0.11582902818918228,0.1251513957977295,0.11718667298555374,0.12113172560930252,0.11769454926252365
1486,0,1,4.41217041015625,0.4874529242515564,0.35863009095191956,0.13598807156085968,0.13326631486415863,0.13131088018417358,0.11554881930351257,0.12525580823421478,0.10654991120100021,0.12869833409786224,0.1233818531036377
1487,0,8,4.560006618499756,0.5085723996162415,0.3797217011451721,0.11882492154836655,0.13156962394714355,0.12688717246055603,0.11569336801767349,0.12730322778224945,0.10741864144802094,0.12484507262706757,0.1474580019712448
1488,0,2,4.446321487426758,0.4923316538333893,0.3535182476043701,0.12327028065919876,0.14915283024311066,0.13895228505134583,0.10622569918632507,0.12888069450855255,0.08335394412279129,0.12285555899143219,0.14730875194072723
1489,0,2,4.437408447265625,0.491058349609375,0.36412161588668823,0.1283644735813141,0.13549986481666565,0.13132132589817047,0.12003939598798752,0.12065331637859344,0.11995287239551544,0.11241116374731064,0.13175757229328156
1490,0,3,4.565491676330566,0.5093559622764587,0.3747502565383911,0.11133956164121628,0.11901318281888962,0.1444319188594818,0.12153015285730362,0.1289350539445877,0.11158186942338943,0.12280433624982834,0.14036403596401215
1491,0,2,4.503782272338867,0.5005403161048889,0.38890331983566284,0.13057094812393188,0.1493007391691208,0.1123466044664383,0.09938943386077881,0.11948901414871216,0.11607867479324341,0.13650183379650116,0.13632279634475708
1492,0,1,4.2927985191345215,0.47039979696273804,0.34826764464378357,0.1497364342212677,0.14852651953697205,0.11725927889347076,0.110462486743927,0.12574754655361176,0.12466505914926529,0.11316754668951035,0.11043503135442734
1493,0,2,4.383325576782227,0.48333221673965454,0.365570604801178,0.14289896190166473,0.14372099936008453,0.12372574210166931,0.10358931869268417,0.12049436569213867,0.11685965210199356,0.12586712837219238,0.12284381687641144
1494,0,1,4.350239276885986,0.47860559821128845,0.35894033312797546,0.14199703931808472,0.13860633969306946,0.13290369510650635,0.12348972260951996,0.10406289994716644,0.11293067783117294,0.12761615216732025,0.11839350312948227
1495,0,1,4.40566873550415,0.4865241050720215,0.3689854145050049,0.14287257194519043,0.13784673810005188,0.11612865328788757,0.12421675026416779,0.10994987934827805,0.11499640345573425,0.12978993356227875,0.12419908493757248
1496,0,2,4.471969127655029,0.49599558115005493,0.3740871846675873,0.12437482923269272,0.13088497519493103,0.12503084540367126,0.1266852766275406,0.11893685162067413,0.12658339738845825,0.13022395968437195,0.11727983504533768
1497,0,2,4.340863227844238,0.4772661626338959,0.3489421010017395,0.13143621385097504,0.1554223597049713,0.1346062272787094,0.10557223111391068,0.12402085214853287,0.11148370057344437,0.11619914323091507,0.12125927209854126
1498,0,3,4.271197319030762,0.4673139154911041,0.3408219814300537,0.13535456359386444,0.1466866135597229,0.15935558080673218,0.09855560213327408,0.11922565847635269,0.11696738749742508,0.11858854442834854,0.1052660346031189
1499,0,2,4.323361873626709,0.47476598620414734,0.3504265546798706,0.13319987058639526,0.16057057678699493,0.14208988845348358,0.11103301495313644,0.10268009454011917,0.10714352875947952,0.10390689224004745,0.13937614858150482
1500,0,2,4.376360893249512,0.48233726620674133,0.34798550605773926,0.12854644656181335,0.1384286731481552,0.133332297205925,0.1248553991317749,0.12685158848762512,0.10573321580886841,0.13513696193695068,0.10711532086133957
1501,0,3,4.411855697631836,0.48740795254707336,0.3616100549697876,0.13674227893352509,0.1217598021030426,0.1369205266237259,0.11776753515005112,0.1251998394727707,0.12363719195127487,0.12184319645166397,0.11612965166568756
1502,0,2,4.4455647468566895,0.4922235310077667,0.3676878809928894,0.12466637045145035,0.13868097960948944,0.1301424354314804,0.11914876103401184,0.11967365443706512,0.12560684978961945,0.11214381456375122,0.12993721663951874
1503,0,5,4.4684624671936035,0.49549463391304016,0.3653678894042969,0.1290625035762787,0.13071058690547943,0.11621125042438507,0.11402412503957748,0.14462360739707947,0.1301001012325287,0.11261259019374847,0.12265520542860031
1504,0,2,4.383787155151367,0.4833981692790985,0.3519352078437805,0.13608770072460175,0.14579211175441742,0.13512612879276276,0.11212974786758423,0.11892911791801453,0.09508707374334335,0.11773540079593658,0.13911274075508118
1505,0,3,4.49360466003418,0.4990863800048828,0.3755314350128174,0.0886351689696312,0.16933727264404297,0.19888000190258026,0.05972885712981224,0.10788726061582565,0.1136753186583519,0.08559756726026535,0.17625853419303894
1506,0,8,4.599764823913574,0.5142521262168884,0.37616848945617676,0.09698975086212158,0.17481598258018494,0.16746966540813446,0.058526817709207535,0.12602932751178741,0.07317221909761429,0.0765233188867569,0.22647292912006378
1507,0,3,4.3904242515563965,0.48434633016586304,0.35990583896636963,0.10413072258234024,0.1768401563167572,0.18860597908496857,0.06671338528394699,0.10380381345748901,0.10763587802648544,0.08305230736732483,0.16921763122081757
1508,0,2,4.163445472717285,0.4519207775592804,0.32643377780914307,0.15025217831134796,0.15451385080814362,0.14554663002490997,0.12500528991222382,0.09824821352958679,0.1197446957230568,0.09571749716997147,0.11097157001495361
1509,0,2,4.36814022064209,0.4811628758907318,0.35534313321113586,0.13859964907169342,0.1388237029314041,0.1337709277868271,0.11434560269117355,0.11911705881357193,0.11765560507774353,0.10982118546962738,0.12786634266376495
1510,0,3,4.325505256652832,0.4750721752643585,0.3522237241268158,0.10052451491355896,0.18792150914669037,0.20181003212928772,0.06838349252939224,0.08913674205541611,0.10129253566265106,0.0907149389386177,0.16021624207496643
