edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
132,89,90,0.0,0.009999999776482582,2.8306422233581543,0.2615203261375427,0.2665504079498642,0.0026655040199199827,1,3,3
133,90,91,0.0,0.009999999776482582,1.1089028120040894,0.015557544305920601,0.01557646187324071,0.00015576461525079657,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.12746145489474087,0.0012746145204575534,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.12746145489474087,0.0012746145204575534,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.12746145489474087,0.0012746145204575534,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.12746145489474087,0.0012746145204575534,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014288152416927736,0.0001428815209756264,1,2,2
139,93,3797,0.0,0.009999999776482582,3.233931541442871,0.31913307309150696,0.3234322866514728,0.003234322794221978,1,4,4
140,93,94,0.0,0.009999999776482582,3.730267286300659,0.3900381922721863,0.3955734780565834,0.003955734692148272,1,4,4
141,94,3788,0.0,0.009999999776482582,3.730267286300659,0.3900381922721863,0.3955734780565834,0.003955734692148272,1,4,4
142,95,3575,0.0,0.009999999776482582,1.2898118495941162,0.0414016917347908,0.04165761910375297,0.00041657618172632625,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.216755986213684,0.030965140089392662,0.031125208692941414,0.00031125207997238785,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2762913703918457,0.03947019577026367,0.039924815523775796,0.0003992481463138663,1,2,2
145,96,97,0.0,0.009999999776482582,1.2762913703918457,0.03947019577026367,0.039924815523775796,0.0003992481463138663,1,2,2
146,97,98,0.0,0.009999999776482582,1.1163164377212524,0.016616633161902428,0.01665246385943505,0.0001665246348722348,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0566562414169312,0.008093749172985554,0.008106394096794704,8.106393915602676e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0566562414169312,0.008093749172985554,0.008106394096794704,8.106393915602676e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014288152416927736,0.0001428815209756264,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014288152416927736,0.0001428815209756264,1,2,2
151,101,102,0.0,0.009999999776482582,1.123947262763977,0.017706751823425293,0.01774875713181901,0.00017748756735103374,1,2,2
152,102,3497,0.0,0.009999999776482582,1.123947262763977,0.017706751823425293,0.01774875713181901,0.00017748756735103374,1,2,2
153,103,3781,0.0,0.009999999776482582,3.9287912845611572,0.41839876770973206,0.4243781424598161,0.004243781329742255,1,4,4
154,103,104,0.0,0.009999999776482582,3.1034889221191406,0.30049842596054077,0.30541276067652645,0.003054127538500193,1,4,4
155,104,105,0.0,0.009999999776482582,3.1034889221191406,0.30049842596054077,0.30541276067652645,0.003054127538500193,1,4,4
156,106,3497,0.0,0.009999999776482582,1.431833028793335,0.06169043108820915,0.062367305020109155,0.0006236730362609126,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5465548038482666,0.07807926088571548,0.07871651687747845,0.0007871651511802719,1,2,2
158,107,3802,0.0,0.009999999776482582,1.5735981464385986,0.0819425955414772,0.08256148977266181,0.0008256148792726871,1,2,2
159,108,3575,0.0,0.009999999776482582,1.1475181579589844,0.021074023097753525,0.021162925061501775,0.00021162924588473539,1,2,2
160,109,3575,0.0,0.009999999776482582,1.403013825416565,0.05757340416312218,0.05822235658922472,0.0005822235528785364,1,2,2
161,109,3497,0.0,0.009999999776482582,1.403013825416565,0.05757340416312218,0.05822235658922472,0.0005822235528785364,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2516334056854248,0.03594762831926346,0.03602782229875728,0.000360278214934727,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2516334056854248,0.03594762831926346,0.03602782229875728,0.000360278214934727,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.1475181579589844,0.021074023097753525,0.021162925061501775,0.00021162924588473539,1,2,2
165,111,3454,0.0,0.009999999776482582,1.6917850971221924,0.09882644563913345,0.10022718139275123,0.0010022717915249915,1,2,2
166,111,112,0.0,0.009999999776482582,1.6917850971221924,0.09882644563913345,0.10022718139275123,0.0010022717915249915,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4804788827896118,0.06863983720541,0.06949288668752263,0.0006949288513423557,1,2,2
168,113,114,0.0,0.009999999776482582,1.0285465717315674,0.00407808180898428,0.004078494962075454,4.078494870913988e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0493855476379395,0.007055078167468309,0.0070689390972081155,7.068938939205014e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014288152416927736,0.0001428815209756264,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9424004554748535,0.13462863862514496,0.13643452882037424,0.0013643452577082487,1,2,2
172,116,117,0.0,0.009999999776482582,1.9424004554748535,0.13462863862514496,0.13643452882037424,0.0013643452577082487,1,2,2
173,117,118,0.0,0.009999999776482582,2.83512020111084,0.2621600329875946,0.26602053641364026,0.0026602053046761794,1,3,3
174,119,120,0.0,0.009999999776482582,3.277647018432617,0.3253781497478485,0.33056287742382834,0.0033056287003517225,1,4,4
175,120,121,0.0,0.009999999776482582,3.277647018432617,0.3253781497478485,0.33056287742382834,0.0033056287003517225,1,4,4
176,121,122,0.0,0.009999999776482582,1.3131608963012695,0.04473727196455002,0.045120429761437986,0.0004512042875291779,1,2,2
177,122,3574,0.0,0.009999999776482582,2.274183750152588,0.18202625215053558,0.1822704882037356,0.001822704841296727,1,3,3
178,123,3574,0.0,0.009999999776482582,2.274183750152588,0.18202625215053558,0.1822704882037356,0.001822704841296727,1,3,3
179,123,3494,0.0,0.009999999776482582,1.430676817893982,0.06152525916695595,0.06242806648830024,0.0006242806509292421,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2338260412216187,0.03340372070670128,0.03356206938183461,0.00033562068631663906,1,2,2
181,124,125,0.0,0.009999999776482582,1.3274197578430176,0.0467742495238781,0.0471684714788554,0.00047168470424557905,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2753208875656128,0.03933155536651611,0.03970407425502677,0.00039704073367571554,1,2,2
183,127,3803,0.0,0.009999999776482582,1.103161334991455,0.014737333171069622,0.014794665805928519,0.0001479466547524197,1,2,2
184,128,129,0.0,0.009999999776482582,2.3191580772399902,0.1884511560201645,0.19064614511058053,0.0019064614084930713,1,3,3
185,129,130,0.0,0.009999999776482582,3.5078415870666504,0.3582630753517151,0.3635257927766532,0.0036352578465121852,1,4,4
186,130,3809,0.0,0.009999999776482582,3.5078415870666504,0.3582630753517151,0.3635257927766532,0.0036352578465121852,1,4,4
187,131,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.227234097810134,0.002272340927310561,1,3,3
188,131,132,0.0,0.009999999776482582,2.567819595336914,0.22397422790527344,0.227234097810134,0.002272340927310561,1,3,3
189,132,133,0.0,0.009999999776482582,1.6022566556930542,0.08603666722774506,0.08710218898814698,0.0008710218704126134,1,2,2
190,133,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.22706543264100065,0.0022706542756569274,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7468271255493164,0.10668958723545074,0.1079947338446104,0.0010799473143074,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4000563621520996,0.057150907814502716,0.05771666593884737,0.0005771666464877936,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.22706543264100065,0.0022706542756569274,1,3,3
194,135,136,0.0,0.009999999776482582,1.5541629791259766,0.07916613668203354,0.0802170877116526,0.0008021708591866097,1,2,2
195,136,137,0.0,0.009999999776482582,1.5541629791259766,0.07916613668203354,0.0802170877116526,0.0008021708591866097,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4355759620666504,0.20508228242397308,0.2076603140477832,0.002076603094062135,1,3,3
197,138,3833,0.0,0.009999999776482582,2.516343593597412,0.2166205197572708,0.219668740134943,0.0021966873522496406,1,3,3
198,138,3834,0.0,0.009999999776482582,2.516343593597412,0.2166205197572708,0.219668740134943,0.0021966873522496406,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2068886756896973,0.1724126636981964,0.17457073187604105,0.0017457072797408112,1,3,3
200,139,3833,0.0,0.009999999776482582,1.5194604396820068,0.07420863211154938,0.07507463106434695,0.0007507462938629817,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8623714447021484,0.12319592386484146,0.12492330475752407,0.001249233019652706,1,2,2
202,140,3842,0.0,0.009999999776482582,1.8816652297973633,0.12595216929912567,0.12728879342794247,0.0012728879058281624,1,2,2
203,140,141,0.0,0.009999999776482582,2.6756033897399902,0.2393719106912613,0.24278714510065608,0.002427871396739405,1,3,3
204,141,3842,0.0,0.009999999776482582,2.6756033897399902,0.2393719106912613,0.24278714510065608,0.002427871396739405,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.8623714447021484,0.12319592386484146,0.12492330475752407,0.001249233019652706,1,2,2
206,142,143,0.0,0.009999999776482582,2.8092246055603027,0.25846067070961,0.2620090630945858,0.002620090572382269,1,3,3
207,143,144,0.0,0.009999999776482582,3.5066580772399902,0.3580940067768097,0.3630044928382094,0.003630044847244267,1,4,4
208,144,145,0.0,0.009999999776482582,3.5066580772399902,0.3580940067768097,0.3630044928382094,0.003630044847244267,1,4,4
209,145,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.22706543264100065,0.0022706542756569274,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.22706543264100065,0.0022706542756569274,1,3,3
211,146,147,0.0,0.009999999776482582,1.1245262622833252,0.017789466306567192,0.017844348496131503,0.00017844348097279233,1,2,2
212,147,148,0.0,0.009999999776482582,1.2066659927368164,0.029523713514208794,0.029618665259737817,0.0002961866459770906,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.28792299137177113,0.0028792298493619077,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0698744058609009,0.009982057847082615,0.010005486579371925,0.00010005486355731873,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0019097328186035,0.28598710894584656,0.28792299137177113,0.1454011092698206,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.28792299137177113,0.0028792298493619077,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0637362003326416,0.009105171076953411,0.009135777595373705,9.135777391173163e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.823617935180664,0.11765970289707184,0.11912059325202008,0.0011912059058946734,1,2,2
219,151,4853,0.0,0.009999999776482582,1.9881608486175537,0.1411658376455307,0.1430406688452174,0.0014304066564800931,1,2,2
220,152,3866,0.0,0.009999999776482582,1.1897828578948975,0.0271118376404047,0.027334854050299354,0.0002733485343931775,1,2,2
