node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
61,0,1,1.0,0.0,6.045089471220115e-40,1.0,4.529106768308899e-15,2.061507523863045e-24,4.107957791743934e-37,1.0500353669016808e-31,5.952799954359682e-40,9.228951686043245e-42,0.0
62,0,2,1.7634629011154175,0.10906612873077393,1.0564855656980399e-08,0.23655252158641815,0.7634348273277283,1.116890871344367e-05,1.2515444325345015e-07,1.352317894998123e-06,8.766270376270313e-09,1.4660670455413083e-09,3.325180408797479e-10
63,0,1,2.611989974975586,0.23028428852558136,0.3222472369670868,0.6776919364929199,3.023470981133869e-06,5.785780740552582e-05,2.58658499063813e-08,9.515187748831977e-09,0.32161229848861694,0.0006349309114739299,4.034821365905827e-09
64,0,3,2.85184383392334,0.2645491063594818,0.024472933262586594,0.10962174832820892,0.09775996208190918,0.718557596206665,0.01689012162387371,0.032697755843400955,0.01220743078738451,0.011388357728719711,0.000877146318089217
65,0,1,1.506418228149414,0.07234545797109604,0.054077696055173874,0.8081032037734985,0.05694613978266716,0.07668861001729965,0.0012992590200155973,0.002885074820369482,0.04410047084093094,0.009686187840998173,0.0002910382463596761
66,0,1,1.0673061609268188,0.009615166112780571,0.009669365361332893,0.978745698928833,0.0055730934254825115,0.005707533098757267,0.00023353072174359113,7.054986781440675e-05,0.008687491528689861,0.0009751394973136485,6.734377620887244e-06
67,0,1,1.0737779140472412,0.010539702139794827,0.00018426649330649525,0.9558126926422119,0.01731407642364502,0.02550286427140236,0.00028506352100521326,0.0009009701898321509,0.00011017987708328292,7.044911035336554e-05,3.63750541509944e-06
68,0,1,1.580796241760254,0.08297089487314224,0.002016473561525345,0.6758756041526794,0.0847233310341835,0.2310742735862732,0.0022828744258731604,0.0040274267084896564,0.0011563716689124703,0.0008365994435735047,2.350246904825326e-05
69,0,7,6.3703131675720215,0.7671875953674316,0.9469825625419617,0.021047979593276978,0.005728533025830984,0.015801509842276573,0.006559113506227732,0.0038803762290626764,0.3893401324748993,0.5524144172668457,0.005227962043136358
70,0,1,1.000063180923462,9.02584633877268e-06,8.617875857375168e-11,0.9999371767044067,6.275877240113914e-05,1.6551732073821768e-07,3.4100641754797323e-10,2.2512864905621655e-09,7.680767827311641e-11,9.329279536396395e-12,4.179834850090956e-14
71,0,1,1.0004785060882568,6.835801468696445e-05,2.388379016338149e-06,0.9995796084403992,0.00038057478377595544,3.253426984883845e-05,6.535794341289147e-07,4.332507160142995e-06,8.756141482990643e-07,1.5110409776752931e-06,1.7238591665247327e-09
72,0,1,1.4692761898040771,0.06703945249319077,0.013293977826833725,0.7122973203659058,0.2130848467350006,0.02556113339960575,0.013250256888568401,0.022512473165988922,0.005640208721160889,0.006509067956358194,0.0011447014985606074
73,0,1,1.9225034713745117,0.13178621232509613,0.014123084023594856,0.5652475953102112,0.003945580217987299,0.4073348939418793,0.00816251989454031,0.00118619529530406,0.010087722912430763,0.004030062351375818,5.299529220792465e-06
74,0,1,1.1803392171859741,0.02576274611055851,0.006193920038640499,0.9018295407295227,0.056822456419467926,0.02176332101225853,0.008081681095063686,0.0053091105073690414,0.002780498005449772,0.003287818981334567,0.00012560294999275357
75,0,1,1.0133247375488281,0.001903533935546875,8.321849600179121e-05,0.987557053565979,0.011858359910547733,0.00047940557124093175,1.9198545487597585e-05,2.9473753784259316e-06,6.146517262095585e-05,2.148030216631014e-05,2.7302095872983045e-07
76,0,1,1.0025583505630493,0.0003654786560218781,3.956361524615204e-06,0.9985890984535217,0.0002885756839532405,0.0011114845983684063,2.354358457523631e-06,4.538828306976939e-06,2.292317958563217e-06,1.5327233313655597e-06,1.3131995046933298e-07
77,0,1,1.6570003032684326,0.09385718405246735,0.013496478088200092,0.575706958770752,0.32218751311302185,0.02271326072514057,0.052055273205041885,0.013840537518262863,0.004339704290032387,0.007937587797641754,0.0012191860005259514
78,0,1,1.0026373863220215,0.00037676948704756796,4.811231519852299e-07,0.9977669715881348,0.0019154319306835532,0.00027388642774894834,1.7112735122282174e-06,4.156598515692167e-05,1.246698957402259e-07,3.540760360465356e-07,2.377201546721608e-09
79,0,1,1.2642675638198853,0.037752509117126465,0.02253086119890213,0.8835302591323853,0.0411081500351429,0.05169820785522461,0.000585070694796741,0.0005474011413753033,0.01940518245100975,0.003087458899244666,3.822004146059044e-05
80,0,1,1.0034372806549072,0.0004910401185043156,0.0006868725758977234,0.9993119239807129,9.027314717968693e-07,2.7997231200060924e-07,4.5080148503018336e-09,1.3536129161995092e-10,0.0006854460807517171,1.4264222727433662e-06,5.6644584855991553e-11
81,0,1,1.0139853954315186,0.0019979136995971203,2.700153800105909e-06,0.9862202405929565,0.013608423992991447,0.00015483610332012177,1.2111952401028248e-06,1.2521246389951557e-05,2.4996202228066977e-06,1.9780516424816597e-07,2.728435699594911e-09
82,0,1,1.0000306367874146,4.376684046292212e-06,2.0034980618977016e-12,0.999969482421875,3.05075227515772e-05,3.033155593357151e-08,4.302943071299303e-11,6.407225860982635e-10,1.7997572833092224e-12,2.032215406155488e-13,5.194288200413924e-16
83,0,1,1.9460077285766602,0.1351439654827118,0.09849002957344055,0.6924901604652405,0.05247044190764427,0.13084891438484192,0.010607771575450897,0.015092643909156322,0.05241229012608528,0.04496012628078461,0.001117618172429502
84,0,1,1.0600366592407227,0.008576666004955769,0.0011934943031519651,0.9696967601776123,0.005797642283141613,0.022447336465120316,0.0005288111860863864,0.00033587473444640636,0.0007522408268414438,0.00043551705311983824,5.736510502174497e-06
85,0,1,3.0571746826171875,0.2938821017742157,0.20107322931289673,0.36226606369018555,0.09551367163658142,0.18530675768852234,0.10611125081777573,0.04972909018397331,0.13454489409923553,0.064625583589077,0.0019027653615921736
86,0,1,1.003060221672058,0.0004371745162643492,7.5736465987574775e-06,0.9970049262046814,0.0029695488046854734,1.0957680387946311e-05,2.498143430784694e-06,4.575671027851058e-06,2.5950732833734946e-06,4.9634963943390176e-06,1.5077295856258388e-08
87,0,7,4.724138259887695,0.5320197343826294,0.5170994400978088,0.1171979010105133,0.16627271473407745,0.09063124656677246,0.05639973282814026,0.05239897593855858,0.13208019733428955,0.3577275574207306,0.0272916741669178
88,0,1,1.3941128253936768,0.05630183219909668,0.006526945158839226,0.7694981098175049,0.1433100551366806,0.044425446540117264,0.02031116932630539,0.0159283597022295,0.0020537986420094967,0.004276220221072435,0.0001969262957572937
89,0,7,6.0138397216796875,0.7162628173828125,0.8623403906822205,0.0366690494120121,0.03254673629999161,0.030359512194991112,0.026632703840732574,0.011451578699052334,0.39013591408729553,0.4612412750720978,0.010963215492665768
90,0,1,1.0721114873886108,0.010301641188561916,0.00033614394487813115,0.9489198327064514,0.03978283330798149,0.004416859243065119,0.0046354662626981735,0.001908842008560896,7.427472155541182e-05,0.0002513460349291563,1.0523180208110716e-05
91,0,2,2.198720932006836,0.17124584317207336,0.05056195333600044,0.3115859627723694,0.5008294582366943,0.04793161153793335,0.047649700194597244,0.04144126921892166,0.013532024808228016,0.033555347472429276,0.0034745822194963694
92,0,1,1.7769947052001953,0.11099924147129059,0.018930627033114433,0.5246618986129761,0.3344248831272125,0.06563877314329147,0.022968493402004242,0.03337527811527252,0.00576711306348443,0.012094314210116863,0.001069199526682496
93,0,1,1.0165200233459473,0.002360003301873803,2.5284617777288076e-07,0.9835919141769409,0.01631379872560501,8.496041118633002e-05,7.66634400406474e-07,8.189178515749518e-06,2.0448742077405768e-07,4.527396413323004e-08,3.0847715493109717e-09
94,0,1,1.0972825288772583,0.013897503726184368,0.0007852911949157715,0.9241557717323303,0.05786879360675812,0.016637777909636497,0.0002928005706053227,0.0002594789257273078,0.0004989179433323443,0.0002772655861917883,9.107641744776629e-06
95,0,1,2.7767691612243652,0.2538241744041443,0.12144017219543457,0.4095785915851593,0.19036056101322174,0.041734471917152405,0.15770716965198517,0.07917904853820801,0.029702819883823395,0.07757353037595749,0.014163825660943985
96,0,1,1.0058108568191528,0.0008301223861053586,1.5266767150023952e-05,0.9946333169937134,0.0051589179784059525,9.107460209634155e-05,2.4492954253219068e-05,7.695185922784731e-05,3.2432717489427887e-06,1.1911576621059794e-05,1.1191842475000158e-07
97,0,1,1.2454968690872192,0.035070981830358505,0.0008110296912491322,0.8739158511161804,0.013750854879617691,0.10920198261737823,0.0004300616274122149,0.0018901737639680505,0.00038304319605231285,0.0004198801761958748,8.106371751637198e-06
98,0,1,2.072258710861206,0.1531798094511032,0.015698717907071114,0.39504149556159973,0.28532397747039795,0.24444936215877533,0.02821466326713562,0.03127176687121391,0.007398245390504599,0.006789546459913254,0.001510924776084721
99,0,1,1.0149532556533813,0.00213617947883904,0.002559343120083213,0.9963502883911133,0.0002269308315590024,0.0008488378953188658,1.37737342811306e-05,7.468831881851656e-07,0.0023721610195934772,0.00018669027485884726,4.91796981805237e-07
100,0,1,1.0000081062316895,1.1580331147342804e-06,1.6567435068282066e-07,0.999992847442627,7.0800192588649224e-06,2.3836378204578068e-08,7.373225918705373e-10,2.10267736555636e-09,1.6319543760801025e-07,2.4722770497476176e-09,6.633672777756061e-12
101,0,1,1.536710500717163,0.07667292654514313,0.013945093378424644,0.5943396091461182,0.35400593280792236,0.017043013125658035,0.008806290104985237,0.011860152706503868,0.009745118208229542,0.0033664903603494167,0.0008334849262610078
102,0,2,2.776157855987549,0.25373682379722595,0.12209941446781158,0.26582658290863037,0.38120555877685547,0.060944944620132446,0.10664191097021103,0.06328152120113373,0.049816396087408066,0.05505235493183136,0.01723066344857216
103,0,1,1.2913318872451782,0.041618842631578445,7.483477929781657e-06,0.7172293663024902,0.2783445119857788,0.0021422673016786575,0.0004451605200301856,0.0018310848390683532,3.406169298614259e-06,2.482326863173512e-06,1.5949815406202106e-06
104,0,3,3.9867029190063477,0.4266718327999115,0.39511343836784363,0.15614308416843414,0.10129719227552414,0.28735628724098206,0.04807593300938606,0.012014123611152172,0.25637927651405334,0.1346268504858017,0.004107320681214333
105,0,1,3.825916051864624,0.4037022888660431,0.3803883194923401,0.2864733636379242,0.08158896118402481,0.19219864904880524,0.029748771339654922,0.029601819813251495,0.1355542093515396,0.23933380842208862,0.005500319879502058
106,0,1,2.730403423309326,0.24720048904418945,0.28889280557632446,0.648045003414154,0.05682770907878876,0.0016836400609463453,0.0028553311713039875,0.0016955201281234622,0.08984895050525665,0.1876916140317917,0.01135225035250187
107,0,1,2.3398597240448,0.19140852987766266,0.10240621119737625,0.516859233379364,0.02713734284043312,0.3238126337528229,0.01153112668544054,0.01825348101556301,0.0581609308719635,0.04303188994526863,0.0012133942218497396
108,0,1,1.000882625579834,0.00012608936231117696,1.1032668822963387e-07,0.9991245865821838,0.0008717020973563194,2.180397359552444e-06,9.351796137480051e-08,1.4218118167264038e-06,5.1833122682864996e-08,5.839504524374206e-08,9.851804788629792e-11
109,0,1,2.663464069366455,0.2376377284526825,0.10891599953174591,0.4190455973148346,0.1959432065486908,0.04507054388523102,0.1825091540813446,0.04851555451750755,0.03144393488764763,0.0637340396642685,0.01373801939189434
110,0,1,1.0083461999893188,0.0011923143174499273,1.2628566992134438e-06,0.9940855503082275,0.003511024173349142,0.002387648681178689,4.8074293772515375e-06,9.659888746682554e-06,7.631750804648618e-07,4.980678909305425e-07,1.6137866598597839e-09
111,0,1,1.9730334281921387,0.13900478184223175,0.0002956101670861244,0.5121335387229919,0.004352277144789696,0.4828377962112427,0.00010924012894975021,0.000271545082796365,0.0001830121618695557,0.00011160928988829255,9.887185115076136e-07
112,0,1,1.000002145767212,3.0653816907033615e-07,6.916206295821611e-14,0.9999978542327881,2.1539638055401156e-06,2.2800997201422035e-10,4.050455175257095e-13,1.1145680732516094e-11,2.5458235915426855e-14,4.370238031051535e-14,1.4433989428369094e-18
113,0,1,1.929943323135376,0.1328490525484085,0.03070010058581829,0.5561718344688416,0.15399593114852905,0.21090805530548096,0.01671794056892395,0.03150608018040657,0.010360416024923325,0.016226667910814285,0.004113017115741968
114,0,2,2.581757068634033,0.22596529126167297,0.04755321890115738,0.1323968768119812,0.5739018321037292,0.12164836376905441,0.035121459513902664,0.08937817811965942,0.00973311997950077,0.011724802665412426,0.026095299050211906
115,0,1,1.016189694404602,0.0023128134198486805,2.0097144442843273e-05,0.9883143901824951,0.007390444166958332,0.004198247101157904,1.0615170140226837e-05,6.605087401112542e-05,1.3867030247638468e-05,6.162589670566376e-06,6.752536307885748e-08
116,0,1,1.0008859634399414,0.00012656619946938008,6.105411557655316e-06,0.9992690682411194,0.0006286613061092794,7.666426245123148e-05,8.727959539100993e-06,1.079135290638078e-05,1.9649478417704813e-06,4.1319362935610116e-06,8.527365480404114e-09
117,0,1,1.7589315176010132,0.1084187850356102,0.12342573702335358,0.7902081608772278,0.046852655708789825,0.03881867974996567,0.0002056943776551634,0.0004891278804279864,0.10875026136636734,0.01461179181933403,6.36850600130856e-05
118,0,1,1.0003057718276978,4.3681688111973926e-05,3.854056103591574e-06,0.9997438788414001,0.00022504577646031976,2.396962918282952e-05,1.7937815073310048e-06,1.5535925967924413e-06,2.078173338304623e-06,1.7586337435204769e-06,1.7249096373461725e-08
119,0,1,3.2921323776245117,0.32744747400283813,0.4037826955318451,0.4769628047943115,0.11608647555112839,0.0004233995859976858,0.0019411646062508225,0.0008035232895053923,0.2635655403137207,0.13318608701229095,0.007031049579381943
120,0,1,1.391900897026062,0.055985841900110245,0.014651522971689701,0.7923264503479004,0.12373834103345871,0.04246868938207626,0.006379853934049606,0.020435092970728874,0.0059735397808253765,0.00826825387775898,0.0004097288765478879
121,0,1,1.0047550201416016,0.0006792885833419859,7.511226272072236e-07,0.9976134300231934,2.1066558474558406e-05,0.0023644310422241688,1.9193102218650893e-07,1.2615913647096022e-07,4.932928163725592e-07,2.5778049916880263e-07,4.925781657560968e-11
