node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1280,0,1,1.000011682510376,1.6689300537109375e-06,1.1738227974586208e-19,0.999988317489624,1.167065420304425e-05,8.033666093476555e-11,2.222948469126633e-17,3.5014489154920657e-16,1.171508630448033e-19,2.3127738191203136e-22,1.3592289101111805e-25
1281,0,7,6.499114513397217,0.7855877876281738,0.8959459662437439,0.05519144609570503,0.015010891482234001,0.00938407238572836,0.018035221844911575,0.006432502064853907,0.06744841486215591,0.7512243390083313,0.07727319002151489
1282,0,1,1.6618355512619019,0.09454793483018875,2.309928458998911e-05,0.6337696313858032,0.07098749279975891,0.29502004384994507,0.0001104987968574278,8.916103251976892e-05,1.866891579993535e-05,4.380656264402205e-06,4.971376554863127e-08
1283,0,1,1.0000028610229492,4.0871756823435135e-07,1.5162546782368502e-12,0.9999971389770508,2.851710632967297e-06,1.0903954406060734e-09,1.6551710902475841e-13,6.326502906620068e-13,1.467755387715708e-12,4.849640722098987e-14,2.9095664456246472e-18
1284,0,1,1.0512264966964722,0.007318071089684963,3.7443174960571923e-07,0.9490422010421753,0.05081610754132271,7.623797137057409e-05,4.416905994730769e-06,6.0670899983961135e-05,1.5923403395845526e-07,2.1266434657718492e-07,2.5333706243912957e-09
1285,0,6,6.116918563842773,0.7309883832931519,0.9986950159072876,0.0012977385194972157,2.9736552278336603e-06,9.016418971441453e-07,3.279316615589778e-06,6.438028066213519e-08,0.875293493270874,0.12337390333414078,2.7601068723015487e-05
1286,0,1,1.00521981716156,0.0007456881576217711,1.4992227761467802e-06,0.9973725080490112,4.1510738810757175e-05,0.00258388789370656,6.388419819813862e-07,1.2684047590028058e-07,9.989954605771345e-07,4.998892109142616e-07,3.3806663024549266e-10
1287,0,1,1.0,0.0,4.49498992149265e-21,1.0,2.6881652459564975e-08,4.35099786061377e-12,1.1411768014349931e-17,4.112218962768724e-16,4.279332869028209e-21,2.156540484821144e-22,2.6502876039108304e-27
1288,0,1,1.0017328262329102,0.0002475466171745211,0.00034464566851966083,0.9996470212936401,8.33788999443641e-06,1.860954412791216e-08,1.7754869796604567e-09,1.744382693846802e-10,0.00034345107269473374,1.194432343254448e-06,1.8895625342185696e-10
1289,0,7,4.26619291305542,0.4665989875793457,0.47667691111564636,0.2836807668209076,0.052050113677978516,0.12791448831558228,0.03141624480485916,0.028261490166187286,0.1303146630525589,0.325090229511261,0.02127203717827797
1290,0,8,5.743032932281494,0.6775761246681213,0.5689018964767456,0.02610604092478752,0.16234834492206573,0.0813753679394722,0.07282216846942902,0.08844619989395142,0.020494021475315094,0.0956428050994873,0.4527650475502014
1291,0,1,1.0000073909759521,1.0558536587268463e-06,1.61360771966379e-10,0.9999927282333374,7.327633738896111e-06,1.3106986329614045e-10,3.983671899299157e-12,2.3045404126675884e-11,1.5906016781475074e-10,2.2937996987937304e-12,6.804912773409385e-15
1292,0,1,1.0004860162734985,6.943089829292148e-05,1.6343545894415001e-07,0.9995501637458801,0.0004151766770519316,3.388673212612048e-05,2.6858916157834756e-07,3.256171225984872e-07,6.52298339787194e-08,9.780752208143895e-08,3.9810929552963614e-10
1293,0,1,1.0185891389846802,0.0026555913500487804,0.0003391003410797566,0.9833018183708191,0.016117384657263756,0.00010092345473822206,3.7428711948450655e-05,0.00010338854190194979,0.00029069266747683287,4.829479439649731e-05,1.1288826584632261e-07
1294,0,1,1.329725980758667,0.04710371047258377,0.0002534825762268156,0.6717583537101746,0.32786503434181213,3.6256733437767252e-06,4.2353243770776317e-05,7.709499186603352e-05,0.0001321491290582344,9.173619037028402e-05,2.9597260436275974e-05
1295,0,3,2.292865753173828,0.18469510972499847,0.005635704379528761,0.34158748388290405,0.06371274590492249,0.5722349882125854,0.013183430768549442,0.003645725082606077,0.003350265556946397,0.00219959719106555,8.584129682276398e-05
1296,0,1,1.008960485458374,0.001280069351196289,1.925968035720871e-06,0.9910880327224731,0.008882594294846058,1.9670147594297305e-05,3.1607501114194747e-06,4.629967861546902e-06,1.0984956588799832e-06,8.218327138820314e-07,5.639448907857059e-09
1297,0,1,1.1488964557647705,0.02127092145383358,0.0001098151842597872,0.9063208103179932,0.07522395253181458,0.00018684525275602937,4.007202369393781e-05,0.018118659034371376,6.199546533025568e-06,5.2443661843426526e-05,5.1171973609598354e-05
1298,0,1,1.0447335243225098,0.006390503607690334,7.951174296749741e-08,0.9552794694900513,0.04470949247479439,9.873478120425716e-06,2.429488006328029e-07,7.990095696186472e-07,7.615253139192646e-08,3.248773028374785e-09,1.1043778391783832e-10
1299,0,1,1.1897691488265991,0.02710987813770771,7.938426733744564e-07,0.8102346658706665,0.1897643357515335,2.5992562768806238e-08,1.4935879733002366e-07,7.079108854668448e-08,7.419539542752318e-07,4.6971660339067967e-08,4.917058316067369e-09
1300,0,1,1.2535881996154785,0.03622688725590706,1.3786710439944727e-07,0.7464993000030518,0.2534232437610626,7.162941619753838e-05,2.083738763758447e-06,3.6421404274733504e-06,6.814778430452861e-08,6.946020647546902e-08,2.5910937284656654e-10
1301,0,1,1.008867859840393,0.0012668371200561523,1.7807972110817083e-11,0.9911335110664368,0.0088650556281209,1.4446177374338731e-06,1.1522675036346186e-09,2.420185996054869e-10,1.4916895843541944e-11,2.8874953643398538e-12,3.580349822770567e-15
1302,0,1,1.0167323350906372,0.0023903336841613054,5.87893623560376e-07,0.983350396156311,0.016604691743850708,2.2619449737248942e-05,7.598796400998253e-06,1.4108730283624027e-05,3.1588814408678445e-07,2.6984938017449167e-07,2.1560748741933367e-09
1303,0,1,1.0003496408462524,4.9948692321777344e-05,6.348204600881147e-11,0.9996503591537476,0.00034962035715579987,4.424943522707281e-09,1.7819913947225707e-11,3.7487360438070993e-10,6.03165434265307e-11,3.1652983185914696e-12,2.007313236782022e-16
1304,0,1,1.0002511739730835,3.5881996154785156e-05,9.315078841609647e-08,0.9998743534088135,1.3620903871469636e-07,0.0001253360533155501,3.465769449206846e-09,5.039613726331993e-10,8.845938026524891e-08,4.690106969462704e-09,1.3018423145050306e-12
1305,0,1,1.7696691751480103,0.10995274037122726,0.06186441704630852,0.49791648983955383,0.4394529461860657,2.4707864213269204e-05,0.00035531719913706183,0.00038622814463451505,0.0453224740922451,0.014850136823952198,0.0016918069450184703
1306,0,7,6.698179244995117,0.8140255808830261,0.965711236000061,0.006283725146204233,0.009425461292266846,0.004465789068490267,0.010123946703970432,0.0039898003451526165,0.1816745400428772,0.7631378173828125,0.020898856222629547
1307,0,1,1.3031245470046997,0.043303508311510086,0.05147511139512062,0.9112536907196045,0.03564227372407913,0.0009587803506292403,0.0006447905325330794,2.532772850827314e-05,0.045355238020420074,0.006086183711886406,3.368639590917155e-05
1308,0,1,1.3546230792999268,0.05066043883562088,0.04543592035770416,0.9226686358451843,0.019992657005786896,0.003523528575897217,0.005769613664597273,0.00260950718075037,0.005375741049647331,0.007463281508535147,0.0325968973338604
1309,0,1,1.0306565761566162,0.0043795108795166016,4.946944898165384e-08,0.9693486094474792,0.0306476391851902,3.2906386877584737e-06,2.983240108278551e-07,2.6064765279443236e-07,1.2023559037288578e-08,1.7268970253780935e-08,2.0176921466941167e-08
1310,0,1,1.0009682178497314,0.00013831684191245586,1.359382328924852e-10,0.9990320205688477,0.0009678808855824172,9.941698664306386e-08,2.5908550860265223e-09,8.302762033451927e-09,4.189628505235632e-11,9.398603423305119e-11,5.5909781876894646e-14
1311,0,1,1.0000263452529907,3.763607537621283e-06,3.899042210466294e-16,0.9999737739562988,2.6219404389848933e-05,2.8289178999330034e-08,2.915397957770072e-14,1.4279342411185197e-14,3.886828524762479e-16,1.2197076951090678e-18,1.6779802002358028e-21
1312,0,2,1.9746782779693604,0.13923975825309753,0.0005515457014553249,0.046776507049798965,0.9405550360679626,0.0069202762097120285,0.0033676063176244497,0.0018291076412424445,0.00046627718256786466,6.49286521365866e-05,2.033987948379945e-05
1313,0,2,1.6162368059158325,0.08803383260965347,0.000841975212097168,0.42318597435951233,0.5578769445419312,0.00401061587035656,0.010897969827055931,0.0031864841002970934,0.0001968862779904157,0.0006012746598571539,4.3814281525556e-05
1314,0,1,1.0634993314743042,0.009071333333849907,2.2047577652450912e-10,0.9365008473396301,0.06349866837263107,4.038015788410121e-07,4.763224883963524e-11,5.157443361269998e-10,2.1694136764782712e-10,3.5334599829406343e-12,9.437631569186758e-16
1315,0,1,1.000043272972107,6.181853223097278e-06,4.5334408449448915e-10,0.9999566078186035,4.3356067180866376e-05,7.235875010280779e-09,8.443482024667048e-11,5.694146487655871e-09,3.5807795617515126e-10,9.526510136304012e-11,1.0362780012419218e-15
1316,0,1,1.1048537492752075,0.014979107305407524,1.9074036572419573e-06,0.8963940739631653,0.10239123553037643,0.001195608638226986,6.4821892920008395e-06,1.0590408237476368e-05,1.8053735857392894e-06,1.0111126158562911e-07,9.187120508791224e-10
1317,0,1,1.4256608486175537,0.0608086921274662,5.085215661893017e-07,0.5754974484443665,0.4241121709346771,1.7408008261554642e-06,1.01533569250023e-05,0.00037799763958901167,3.13555034381352e-07,1.654196637446148e-07,2.9546880497832717e-08
1318,0,2,2.0877785682678223,0.1553969383239746,0.09170321375131607,0.29251521825790405,0.6131800413131714,0.0015559829771518707,0.0008686115616001189,0.00017691923130769283,0.08332263678312302,0.007104118354618549,0.001276452443562448
1319,0,1,1.010870099067688,0.0015528713120147586,0.00010511112486710772,0.9907941222190857,0.008446224965155125,0.0002882909029722214,0.00022601705859415233,0.00014021330571267754,2.2661371986032464e-05,8.204091136576608e-05,4.0884012264541525e-07
1320,0,1,1.000117540359497,1.679148044786416e-05,6.118187343417958e-07,0.9998869895935059,0.00011152183287777007,2.9006685053900583e-07,7.980310634536636e-09,5.452354798762826e-07,4.5830307726646424e-07,1.535105553784888e-07,5.139884611676804e-12
1321,0,1,1.0065953731536865,0.0009421961731277406,2.443181434941266e-09,0.9934101700782776,0.006588037125766277,1.129106319552875e-08,8.425414144141996e-09,1.8164043922297424e-06,1.1541194666619958e-09,1.1725669324391674e-09,1.1649513298461756e-10
1322,0,1,1.201646327972412,0.028806617483496666,0.0001326823839917779,0.887413501739502,0.024911800399422646,0.08685655891895294,0.00043200948857702315,0.0002534105151426047,8.555333624826744e-05,4.597324368660338e-05,1.1557935977180023e-06
1323,0,7,6.150708198547363,0.7358154654502869,0.8730608224868774,0.03062942437827587,0.04325642064213753,0.018358631059527397,0.021174782887101173,0.013519923202693462,0.31624674797058105,0.5258013010025024,0.031012767925858498
1324,0,1,1.0000014305114746,2.0435878411717567e-07,1.0843319802846712e-15,0.9999985694885254,1.383497760798491e-06,4.5739902532204724e-08,1.6132089425153345e-13,4.608655105220634e-14,1.0654273695722576e-15,1.8872951201648654e-17,3.168224530700272e-20
1325,0,1,2.521244764328003,0.21732068061828613,0.06860540062189102,0.4401390254497528,0.18906858563423157,0.05133885145187378,0.18203698098659515,0.06881118565797806,0.012878168374300003,0.0463387556374073,0.009388474747538567
1326,0,1,1.0034687519073486,0.00049553596181795,5.775084588321988e-08,0.9965387582778931,0.003456111066043377,3.7101931411598343e-06,9.5319080628542e-07,5.023321705266426e-07,2.1263117488956595e-08,3.6443243089934185e-08,4.4487229872158807e-11
1327,0,1,1.0001662969589233,2.3756709197186865e-05,9.214278229308093e-10,0.9998340606689453,0.0001656584208831191,2.604615758627915e-07,2.2792314702257954e-09,1.989734776941532e-08,6.875299773945187e-10,2.2916452069310367e-10,4.733298388653884e-12
1328,0,1,1.0281314849853516,0.0040187835693359375,1.0387315114712692e-06,0.9723047614097595,0.027377944439649582,0.0002557270636316389,5.794001026515616e-06,5.467544906423427e-05,1.9287456609617948e-07,8.423643294008798e-07,3.4926102010501836e-09
1329,0,1,1.001607060432434,0.0002295800659339875,9.92268383015471e-07,0.9984331727027893,0.0015385019360110164,2.0466117348405533e-05,4.710930170404026e-06,2.027692062256392e-06,4.4691495304505224e-07,5.445834290185303e-07,7.699587079024184e-10
1330,0,1,1.0117460489273071,0.0016780069563537836,1.0052422538819883e-07,0.9887455105781555,0.010773099027574062,0.0004753787361551076,1.8882478798332158e-06,4.00723774873768e-06,6.432480148532704e-08,3.5837398826288336e-08,3.62027879896587e-10
1331,0,1,1.002660870552063,0.00038012437289580703,1.0279362641085754e-06,0.9986556768417358,3.2184972951654345e-05,0.001310519641265273,3.984031877735106e-07,2.617215955069696e-07,8.216368883040559e-07,2.05325591196015e-07,9.737403106058196e-10
1332,0,2,2.2658560276031494,0.18083657324314117,0.03993126004934311,0.0988323986530304,0.7409815192222595,0.06667815893888474,0.05064454674720764,0.002932110568508506,0.012473358772695065,0.026715971529483795,0.0007419299799948931
1333,0,1,1.000004768371582,6.811959565311554e-07,3.9698797092528604e-13,0.999995231628418,4.792324034497142e-06,1.2313532138374939e-11,5.606002434591388e-15,3.2765107359049306e-13,3.9371335510372807e-13,3.2746206919974158e-15,1.025074082531928e-21
1334,0,1,1.0000001192092896,1.7029899268550253e-08,3.633479845273085e-17,1.0,3.869319087357326e-08,1.7839302084154962e-12,6.023986089007073e-16,1.2047402548357117e-15,2.4565194586932314e-17,1.1769435948134185e-17,1.6954669367198222e-22
1335,0,6,4.821839332580566,0.5459770560264587,0.6377028822898865,0.06317871063947678,0.12885507941246033,0.14869572222232819,0.013883889652788639,0.0076837060041725636,0.5297625660896301,0.08118930459022522,0.026751002296805382
1336,0,1,2.193291664123535,0.1704702377319336,0.03048161044716835,0.45687511563301086,0.1830829232931137,0.17686490714550018,0.12466265261173248,0.028032870963215828,0.014049959369003773,0.014912160113453865,0.0015194909647107124
1337,0,2,3.398021936416626,0.3425745666027069,0.3096389174461365,0.16724425554275513,0.2971128821372986,0.2020881474018097,0.01396112609654665,0.009954585693776608,0.2507457137107849,0.050950124859809875,0.007943104021251202
1338,0,1,1.0009268522262573,0.00013240745465736836,7.768821141951321e-09,0.9990733861923218,0.0009266346460208297,1.4133788361903044e-08,3.3149596401216286e-09,1.2487753053846973e-09,6.711938560499675e-09,1.0517426929368412e-09,5.139720246627455e-12
1339,0,1,1.000016450881958,2.350125896555255e-06,1.8774246480363077e-12,0.9999836683273315,1.5927073036436923e-05,3.3176604574691737e-07,6.221004961171062e-11,7.603638829678516e-10,9.775679614756894e-13,8.997691372351901e-13,8.761023239106799e-17
1340,0,1,1.0005340576171875,7.62939453125e-05,3.0143584694997116e-07,0.9997329115867615,1.3538050325223594e-06,0.00026544969296082854,8.207221213751836e-08,3.2666673810410884e-09,2.869526269932976e-07,1.2151154749062698e-08,2.332053883336016e-09
1341,0,6,6.003843784332275,0.7148348093032837,0.9994662404060364,0.0005313431611284614,1.1887523214682005e-06,8.692495612194762e-07,4.383865359613992e-07,1.0653640636348882e-08,0.992958664894104,0.0065067233517766,8.065592282946454e-07
1342,0,3,3.3814892768859863,0.34021276235580444,0.214178666472435,0.14682042598724365,0.0021969019435346127,0.6341884732246399,0.0023132499773055315,0.00030232276185415685,0.18250496685504913,0.031474482268095016,0.00019921101920772344
1343,0,1,1.1540106534957886,0.022001521661877632,1.1113392247352749e-05,0.846373975276947,0.15330375730991364,0.0002932212664745748,9.864288585959002e-06,8.207691280404106e-06,8.821595656627323e-06,2.261644340251223e-06,3.015239613546328e-08
1344,0,2,3.958923101425171,0.4227032959461212,0.41216352581977844,0.10514333099126816,0.4405450224876404,0.00404698820784688,0.023817023262381554,0.014284126460552216,0.10943088680505753,0.28458672761917114,0.018145926296710968
1345,0,6,4.489314556121826,0.49847349524497986,0.6274532675743103,0.29542961716651917,0.0011998938862234354,0.07377669215202332,0.0019908908288925886,0.00014975255180615932,0.43080827593803406,0.19656667113304138,7.831700349925086e-05
1346,0,1,1.000105857849121,1.512254948465852e-05,1.619342526737455e-08,0.9999117851257324,7.07637082086876e-05,1.7426740669179708e-05,2.466313375748541e-08,1.570110974569161e-08,5.5956381750377204e-09,1.0593126376079454e-08,4.660384057830758e-12
1347,0,1,1.0655368566513062,0.009362407959997654,0.00297411996871233,0.9674303531646729,0.011724285781383514,0.01659933291375637,0.0008710751426406205,0.0004008273535873741,0.0014833866152912378,0.0014546939637511969,3.6039386031916365e-05
1348,0,1,1.0012435913085938,0.00017765590746421367,2.7987056455458514e-05,0.9989930987358093,0.0008958755061030388,6.098358426243067e-05,1.8180542610934936e-05,3.825461135420483e-06,1.3094254427414853e-05,1.3788659089186694e-05,1.1041436209779931e-06
1349,0,1,1.0527219772338867,0.007531710900366306,9.794219835157492e-08,0.9473002552986145,0.052684709429740906,1.0605834177113138e-05,1.538706783321686e-06,2.7475682600197615e-06,5.9552991871214545e-08,3.793086733594464e-08,4.5833756234792133e-10
1350,0,1,1.1529732942581177,0.021853327751159668,1.992625038838014e-05,0.8487077355384827,0.1502833217382431,0.000425846956204623,0.0005324077210389078,3.073220432270318e-05,1.6234171198448166e-06,1.810309368011076e-05,1.9973884946011822e-07
1351,0,1,1.0020254850387573,0.00028935499722138047,2.2367588337068867e-10,0.9979745745658875,0.0020253050606697798,7.82386209152719e-08,3.4952902794316287e-09,7.382190414517709e-09,1.3678064236799514e-10,8.685040880918038e-11,4.4827260393259794e-14
1352,0,1,1.0000184774398804,2.6396342036605347e-06,3.725162268496812e-13,0.9999815225601196,1.85015542228939e-05,3.31504851347475e-10,1.7470451626165617e-13,1.4044792889453261e-12,3.663607232255034e-13,6.139033492034941e-15,1.6480729980894272e-17
1353,0,1,1.0063154697418213,0.0009022099548019469,1.5197322511539824e-07,0.9941169023513794,0.005459321662783623,0.00041896291077136993,1.3676381058758125e-06,3.3282024105574237e-06,1.0665402072618235e-07,4.512803286615963e-08,1.9118345795376968e-10
1354,0,1,1.0282979011535645,0.004042557440698147,2.4496303012710996e-06,0.9792709350585938,0.013200415298342705,0.007504482287913561,1.1278471902187448e-05,1.0348197974963114e-05,1.286293240809755e-06,1.1556084018593538e-06,7.728752748903389e-09
1355,0,1,1.0270357131958008,0.003862244775518775,7.4491813393251505e-06,0.9730737209320068,0.02686869353055954,3.408809789107181e-05,7.247849225677783e-06,8.859323315846268e-06,3.0566939130949322e-06,4.383901796245482e-06,8.585525179682918e-09
1356,0,1,1.0000853538513184,1.2193407201266382e-05,2.482609673393199e-09,0.9999148845672607,8.511713531333953e-05,2.0065700212512638e-08,3.338253007356684e-10,1.3238254936709382e-08,1.9860877387145592e-09,4.965110544929985e-10,1.0793448620494746e-14
1357,0,1,1.0000022649765015,3.235680594571022e-07,6.296490084878315e-08,0.9999985694885254,6.896610784679069e-07,6.223056061571697e-07,1.644169661529915e-10,2.5810025991446217e-11,6.06010743808838e-08,2.36373387529909e-09,9.34897504464155e-14
1358,0,2,1.7446441650390625,0.1063777357339859,0.007159439846873283,0.3224981725215912,0.6590048670768738,0.003061288967728615,0.0010051296558231115,0.00727106723934412,0.000496868509799242,0.0017052262555807829,0.004957344848662615
1359,0,1,1.0000141859054565,2.0265579223632812e-06,9.943636192222272e-11,0.999985933303833,1.409984724887181e-05,1.6810357550411936e-08,1.0538801081816374e-10,3.9609951429930845e-10,6.911408945153852e-11,3.031980569390136e-11,2.4673438713972064e-15
1360,0,1,1.0000007152557373,1.0217939205858784e-07,6.856621593740418e-15,0.9999991655349731,7.940536193018488e-07,2.3783970348745243e-09,6.009266977254069e-13,4.870318124489126e-12,6.270024596228977e-15,5.865319347931805e-16,6.534542662235655e-20
1361,0,1,1.000004768371582,6.811959565311554e-07,1.1514575202337379e-14,0.999995231628418,4.779375558428001e-06,4.175207748979837e-11,1.1061124889286122e-12,4.2534609189827377e-13,2.2732443657097522e-15,9.241148936302204e-15,1.8207071170434985e-19
1362,0,1,1.0000114440917969,1.6348702729374054e-06,3.26289643748152e-18,0.9999885559082031,1.141786742664408e-05,6.778064437842901e-13,7.06472627305002e-19,1.103189580668512e-15,3.26241212323287e-18,4.84360797754093e-22,3.1272722732155174e-27
1363,0,1,3.7079617977142334,0.3868516981601715,0.4245639145374298,0.4366323947906494,0.06299810111522675,0.05423031002283096,0.01125793345272541,0.010317351669073105,0.11278124898672104,0.2849249839782715,0.026857664808630943
1364,0,7,4.519158363342285,0.5027369260787964,0.4932304620742798,0.11884450912475586,0.11774665117263794,0.211031973361969,0.027746999636292458,0.03139930218458176,0.22019913792610168,0.24170519411563873,0.03132612258195877
1365,0,1,1.088741660118103,0.012677379883825779,0.0012462427839636803,0.9380465745925903,0.042728491127491,0.01595984399318695,0.0010975627228617668,0.0009214769233949482,0.0005024423007853329,0.0006040896405465901,0.00013971079897601157
1366,0,1,1.2259135246276855,0.03227335959672928,6.1896491843072e-07,0.7751120924949646,0.22422537207603455,0.00045781247899867594,4.740510485135019e-05,0.0001567190047353506,3.763652500765602e-07,2.2363005314218753e-07,1.896963652825434e-08
1367,0,2,1.6551287174224854,0.09358981996774673,0.019690394401550293,0.43031227588653564,0.5496628284454346,1.049467027769424e-05,0.00014170791837386787,0.00018229543638881296,0.014414988458156586,0.004712207242846489,0.0005631993990391493
1368,0,7,4.812673568725586,0.544667661190033,0.5275607705116272,0.09641064703464508,0.21417908370494843,0.0280260369181633,0.10908221453428268,0.024741308763623238,0.1053057610988617,0.3660837411880493,0.05617128685116768
1369,0,2,2.061880111694336,0.15169715881347656,0.009628647938370705,0.31871211528778076,0.46231964230537415,0.13197875022888184,0.030311452224850655,0.047049250453710556,0.003484739689156413,0.003959278110414743,0.0021846306044608355
1370,0,2,2.5627098083496094,0.22324426472187042,0.20403632521629333,0.29450955986976624,0.49514177441596985,0.0022617867216467857,0.003226707223802805,0.0008238223963417113,0.17842704057693481,0.021331027150154114,0.004278250969946384
1371,0,1,1.339098334312439,0.048442620784044266,0.003398979315534234,0.6851924061775208,0.3048366606235504,0.004568600561469793,0.0012829431798309088,0.0007204257417470217,0.002091457135975361,0.0012160008773207664,9.152139682555571e-05
1372,0,1,1.0000994205474854,1.4202935744833667e-05,7.533320633967833e-10,0.9999010562896729,9.843087900662795e-05,5.170097097106918e-07,5.090808330443508e-10,2.48687159754013e-09,6.463233837017412e-10,1.0689043400402554e-10,1.1825673632611527e-13
1373,0,7,6.436238765716553,0.7766055464744568,0.9641464352607727,0.011064372025430202,0.019144875928759575,0.0013193211052566767,0.0021765355486422777,0.0021484759636223316,0.394814133644104,0.5600651502609253,0.009267162531614304
1374,0,1,1.1311132907867432,0.018730470910668373,0.000765966426115483,0.8727049231529236,0.12615546584129333,0.00025230934261344373,8.779689233051613e-05,3.35037948389072e-05,0.0005494142533279955,0.00020720739848911762,9.344758836959954e-06
1375,0,1,1.0000416040420532,5.943434643995715e-06,7.079741523932648e-13,0.9999582767486572,4.167531369603239e-05,3.3156879464257827e-09,2.4586564473802822e-14,1.8444585594100393e-13,7.062472351729299e-13,1.7269229378073054e-15,7.755585646573233e-21
1376,0,1,1.001562237739563,0.0002231768157798797,2.7330188459018245e-06,0.9988043308258057,0.000841641565784812,0.0003479735169094056,2.541534740885254e-06,6.938052479199541e-07,2.0894813133054413e-06,6.404373493751336e-07,3.100318002324798e-09
1377,0,1,1.0149877071380615,0.0021411010529845953,6.229145554925708e-08,0.9850598573684692,0.01490824855864048,2.4259890778921545e-05,2.57287439353604e-07,7.411475507979048e-06,3.9008043017929594e-08,2.3209659971712426e-08,7.375285798749687e-11
1378,0,1,1.2808893918991089,0.04012705758213997,4.641328996513039e-05,0.720665693283081,0.2782405912876129,0.0008570334757678211,6.834306987002492e-05,0.00012191802670713514,3.918624497600831e-05,4.383387022244278e-06,2.8436600132408785e-06
1379,0,1,1.093993067741394,0.013427580706775188,0.0077016642317175865,0.94636470079422,0.04276071488857269,0.0014096508966758847,0.001684751594439149,7.853655552025884e-05,0.003576232586055994,0.0037145130336284637,0.0004109185829292983
1380,0,1,1.0000351667404175,5.02381999467616e-06,1.2344945898856707e-10,0.9999651908874512,3.4439621231285855e-05,3.2482569167768816e-07,3.3698883961097437e-11,2.566909174106513e-08,1.1669241961609345e-10,6.756444796002237e-12,5.97234037263061e-16
1381,0,2,2.724320650100708,0.24633152782917023,0.15307164192199707,0.14263916015625,0.631781816482544,0.017726173624396324,0.04648151621222496,0.00829968973994255,0.04404859617352486,0.09896107763051987,0.01006197091192007
1382,0,1,1.2548933029174805,0.03641333058476448,0.04585707560181618,0.9356415271759033,0.016380663961172104,0.0018395782681182027,0.00014054229541216046,0.000140685384394601,0.04130343720316887,0.004543604329228401,1.0032468708232045e-05
1383,0,1,3.2208504676818848,0.3172643482685089,0.2673183083534241,0.3747563064098358,0.09564607590436935,0.18401363492012024,0.06368809193372726,0.014577675610780716,0.09721750766038895,0.16899104416370392,0.001109735225327313
1384,0,1,1.3278558254241943,0.046836547553539276,7.30652900529094e-05,0.67514967918396,0.32241350412368774,0.002132546855136752,0.00012341351248323917,0.00010785659833345562,6.572086567757651e-05,4.59030752608669e-06,2.754114802883123e-06
1385,0,7,6.852889537811279,0.8361271023750305,0.9832284450531006,0.01535516232252121,0.000265286595094949,0.0003018192946910858,0.0006543941562995315,0.00019480471382848918,0.07391264289617538,0.8854959011077881,0.023819947615265846
1386,0,1,1.0000001192092896,1.7029899268550253e-08,3.572922235850484e-10,0.9999998807907104,9.749960838689731e-08,2.0392045829709105e-09,2.181002557374856e-12,1.0914397857719749e-11,3.4943745119697667e-10,7.85392757773895e-12,8.229164369383127e-16
1387,0,7,6.419654369354248,0.7742363214492798,0.9592587351799011,0.015499955974519253,0.0055495076812803745,0.011253312230110168,0.004774773959070444,0.0036636933218687773,0.4017921984195709,0.5486078262329102,0.008858734741806984
1388,0,1,1.0091959238052368,0.001313703367486596,2.983858939842321e-05,0.9925025701522827,0.005989412777125835,0.0014173235977068543,3.5236545954830945e-05,2.559380118327681e-05,1.567684012115933e-05,1.36729313453543e-05,4.888178182227421e-07
1389,0,1,1.0047041177749634,0.0006720168166793883,0.00011197556159459054,0.9958149790763855,0.004033577628433704,3.132603887934238e-05,3.2271509553538635e-06,5.017369403503835e-06,9.385617158841342e-05,1.8065707990899682e-05,5.368435296304597e-08
1390,0,1,1.025913953781128,0.0037019934970885515,7.661828021809924e-06,0.9751011729240417,0.024418270215392113,0.0002061904378933832,2.624676562845707e-05,0.00024045533791650087,3.300823209428927e-06,4.303270543459803e-06,5.7734514058438435e-08
1391,0,1,1.0000120401382446,1.7200197817146545e-06,9.828345082230072e-11,0.999988317489624,1.1602029189816676e-05,1.6615985032331082e-07,2.542076792122483e-11,1.4978464302206618e-10,8.602097506527073e-11,1.226235432638667e-11,1.2598426597303601e-16
1392,0,1,1.078343152999878,0.011191879399120808,0.00010733013914432377,0.9222201108932495,0.07763846218585968,5.597877134277951e-06,1.4041129361430649e-05,1.4563875993189868e-05,5.2896401030011475e-05,5.257819429971278e-05,1.8555434735390008e-06
1393,0,7,4.735141754150391,0.5335916876792908,0.6162333488464355,0.2526561915874481,0.0567178912460804,0.0518743060529232,0.013311340473592281,0.009206953458487988,0.25013652443885803,0.3154471218585968,0.05064971745014191
1394,0,7,6.341793060302734,0.7631133198738098,0.9512580037117004,0.020613892003893852,0.01941470056772232,0.0019875578582286835,0.004730660002678633,0.0019952638540416956,0.43470925092697144,0.49315744638442993,0.023391306400299072
1395,0,1,1.0002492666244507,3.56095188180916e-05,3.271398796300673e-08,0.9998745918273926,1.7592461745152832e-06,0.00012362802226562053,2.2834417023887e-08,3.6191851737754632e-09,3.012953087022652e-08,2.5811037751566346e-09,3.3544733830936924e-12
1396,0,1,1.7557284832000732,0.10796121507883072,0.03195309638977051,0.7052167057991028,0.10482168197631836,0.0446307435631752,0.07747048139572144,0.03590729832649231,0.007496439851820469,0.02307421714067459,0.0013824388151988387
1397,0,1,1.0009498596191406,0.00013569423754233867,1.157080653513276e-08,0.9991254210472107,0.000799288391135633,7.501029904233292e-05,1.0440534481404029e-07,7.06983769305225e-08,7.696145942759358e-09,3.856940544721965e-09,1.7719948772199068e-11
