beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,4,True,144038,5,"[[0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 48, 0], [0, 1, 41, 42, 14, 3, 15, 11, 45, 39, 16, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",7.244617250296869,0.20495904080810085,2.3040772250387818,0.4081316404044628,0.2508567349555506,0.4419359083619014,0.8474930607933846,0.8745516502302435,1.0363470315933228
0.25,0.0,5,True,144003,5,"[[0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 40, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 44, 20, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 2, 25, 0]]",6.696936519248993,0.206382795636143,1.9765645330771804,0.29804327214757603,0.21803025090228512,0.3203545005405308,0.8477218781130991,0.8710967379109373,1.0363470315933228
0.25,0.0,6,True,144038,5,"[[0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 48, 0], [0, 1, 41, 42, 14, 3, 15, 45, 39, 11, 16, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",7.186012996142381,0.203290308795629,2.2454729708842933,0.4081316404044628,0.2463782944783115,0.42243916207067667,0.8481448691677456,0.8768693261339744,1.0363470315933228
0.25,0.0,7,True,144015,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 48, 0], [0, 16, 3, 14, 42, 41, 1, 11, 45, 39, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",8.07561707032437,0.23914909102022647,2.415066167828627,0.4081316404044628,0.2609213285958787,0.597347109984176,0.8550943254502914,0.8893727892370621,1.0363470315933228
0.25,0.0,8,True,144286,5,"[[0, 1, 41, 42, 16, 3, 15, 39, 11, 45, 48, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 49, 12, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 14, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",6.7257813478354365,0.19961718251479083,1.8156308002071455,0.26933935408790904,0.1360712434616742,0.10607069891789686,0.8408812190055572,0.8655181283189205,1.0363470315933228
0.25,0.0,9,True,144004,5,"[[0, 48, 12, 49, 13, 17, 43, 8, 7, 22, 46, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 40, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 35, 18, 0]]",6.696724594701664,0.206382795636143,1.9778856064658612,0.29804327214757603,0.21511099318940574,0.31169262044690677,0.847825677134078,0.8711243046384101,1.0363470315933228
0.5,0.0,0,True,151544,5,"[[0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 5, 34, 33, 36, 7, 8, 43, 22, 46, 0]]",5.493672452765168,0.16901824871699014,2.327073561551515,0.26336448453366756,0.3223564917487747,0.4526005960876781,0.8232811394899544,0.8416158155398493,0.8298146724700928
0.5,0.0,1,True,151544,5,"[[0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 49, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.974480146556743,0.14936922435407285,1.4614855229738168,0.23957126215100288,0.1433832994507349,0.07025458917769942,0.8117070274519924,0.821361079964306,0.8298146724700928
0.5,0.0,2,True,151582,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 40, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 15, 0]]",4.9888317947188625,0.15003364947107103,1.243077940074727,0.23957126215100288,0.10606687998350983,0.036917315218206875,0.8151643682191569,0.8239803640685387,0.8298146724700928
0.5,0.0,3,True,151543,5,"[[0, 46, 22, 43, 8, 7, 36, 33, 34, 5, 40, 0], [0, 20, 44, 17, 13, 12, 14, 3, 16, 15, 48, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",5.440743628554628,0.16710229714711508,2.5350160759990104,0.38556357224782306,0.37833292978059374,0.6267554986578334,0.820001974782055,0.8371955279597056,0.8298146724700928
0.5,0.0,4,True,151812,5,"[[0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 35, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 40, 5, 36, 7, 8, 43, 22, 46, 15, 48, 0], [0, 18, 34, 33, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 11, 0]]",4.827602450284758,0.14432742363876766,1.7971863562706858,0.2667629346251488,0.3220412619669224,0.31452848693007135,0.8115952641344664,0.8208744290739235,0.8298146724700928
0.5,0.0,5,True,151543,5,"[[0, 1, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 17, 13, 12, 14, 3, 16, 15, 48, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0]]",5.440743628554628,0.16710229714711508,2.5350160759990104,0.38556357224782306,0.37833292978059374,0.6267554986578334,0.820001974782055,0.8371955279597056,0.8298146724700928
0.5,0.0,6,True,152407,5,"[[0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 41, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 12, 0], [0, 14, 42, 16, 3, 15, 45, 11, 25, 39, 1, 0], [0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 49, 18, 35, 10, 37, 13, 17, 44, 20, 48, 0]]",5.184838191853487,0.1574799607473391,1.82616402086569,0.2299720442720822,0.2986565012482283,0.306443014660201,0.815986061072941,0.8274232222649287,0.8298146724700928
0.5,0.0,7,True,151569,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 40, 20, 44, 17, 13, 49, 14, 3, 16, 15, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 48, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0]]",4.877325534485863,0.10894217513300278,1.3974858415895142,0.17811729138096175,0.1954033435001059,0.12034604698688411,0.8129632391154922,0.8220876895853257,0.8298146724700928
0.5,0.0,8,True,151543,5,"[[0, 1, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.440743628554628,0.16710229714711508,2.5350160759990104,0.38556357224782306,0.37833292978059374,0.6267554986578334,0.820001974782055,0.8371955279597056,0.8298146724700928
0.5,0.0,9,True,152084,5,"[[0, 48, 37, 10, 50, 38, 31, 9, 47, 21, 27, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 36, 40, 0], [0, 15, 3, 14, 12, 13, 17, 44, 20, 16, 42, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0]]",4.76331244049652,0.1414228193461895,1.4322775500477292,0.1745322411879897,0.20505694791074958,0.12298157558953118,0.797851178819305,0.8119139477685524,0.6433614492416382
1.0,0.0,0,True,161471,5,"[[0, 48, 1, 11, 39, 32, 4, 29, 47, 21, 27, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 13, 17, 19, 6, 24, 41, 42, 16, 3, 14, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0]]",3.800178615434561,0.10537403187266102,1.0542206937097944,0.12062362049307142,0.2090873429293183,0.08923099157080196,0.7742244923265227,0.7741899561765591,0.6433614492416382
1.0,0.0,1,True,162622,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 15, 3, 14, 0], [0, 48, 1, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 47, 21, 0], [0, 12, 49, 40, 36, 5, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 11, 0]]",3.917723624050268,0.08968908526003361,1.3700998281710781,0.1944309982160727,0.2457371017019634,0.12264470108050726,0.777777437309813,0.780528165421995,0.6433614492416382
1.0,0.0,2,True,162180,5,"[[0, 49, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 48, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",3.5741883403534302,0.06967844097660138,1.5055142144556157,0.1618920173496008,0.36685714783166046,0.22545120190304915,0.7656365308522768,0.7580330891370831,0.6433614492416382
1.0,0.0,3,True,161489,5,"[[0, 48, 14, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 13, 17, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 19, 6, 4, 32, 39, 11, 1, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 15, 0]]",3.4617940656025894,0.09245614155575081,1.385830990562681,0.1475092825712636,0.3535789605758788,0.20202246533696394,0.7569435890681742,0.7498445218257414,0.6433614492416382
1.0,0.0,4,True,161607,5,"[[0, 48, 15, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 49, 12, 13, 17, 6, 19, 24, 41, 42, 14, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 1, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0]]",3.6062200536835007,0.09822198789980677,1.0688828562269919,0.11099466042859214,0.24700868198643677,0.10762308485155506,0.7666445807221212,0.7622815267946452,0.6433614492416382
1.0,0.0,5,True,162708,5,"[[0, 27, 21, 47, 29, 4, 32, 39, 11, 16, 15, 0], [0, 48, 14, 3, 9, 31, 36, 50, 38, 44, 20, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 42, 41, 24, 6, 19, 17, 13, 10, 37, 40, 0]]",3.781082197849173,0.08318525829485485,1.0463932601851411,0.12062362049307142,0.1898070093160078,0.07009921313494002,0.7725555526239518,0.7711693376919342,0.6433614492416382
1.0,0.0,6,True,162149,5,"[[0, 48, 42, 16, 3, 14, 19, 6, 24, 41, 1, 0], [0, 27, 21, 47, 29, 4, 32, 39, 45, 11, 15, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 49, 12, 0]]",3.6750933230068767,0.09702016413211823,1.0818933115224354,0.1175043944801603,0.25558711134046375,0.12504638574652768,0.7649067532406579,0.7581519562376486,0.6433614492416382
1.0,0.0,7,True,161972,5,"[[0, 27, 21, 47, 29, 4, 32, 39, 15, 16, 42, 0], [0, 1, 41, 24, 6, 19, 12, 13, 17, 44, 20, 0], [0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",3.431616566624143,0.06969691591488349,1.2422045370331034,0.15033105122191565,0.3375816748313465,0.181152623888371,0.7607051785634138,0.7518880339149406,0.6433614492416382
1.0,0.0,8,True,162252,5,"[[0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 48, 1, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 37, 10, 35, 18, 34, 33, 5, 36, 12, 0], [0, 42, 16, 15, 3, 14, 49, 13, 17, 44, 20, 0]]",3.4793617562536383,0.09012355030115161,1.5055142144556157,0.1618920173496008,0.38469225594198786,0.2411088281021478,0.7573777750938995,0.7469704370832576,0.6433614492416382
1.0,0.0,9,True,162250,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 20, 44, 17, 13, 14, 3, 15, 16, 42, 48, 0], [0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0]]",3.6962869928829605,0.09461759403347969,1.5055142144556157,0.1618920173496008,0.3368179810443348,0.2044257144779289,0.7657437534003271,0.7592190640856157,0.6433614492416382
2.0,0.0,0,True,178022,5,"[[0, 27, 21, 47, 32, 39, 16, 42, 14, 3, 15, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 19, 6, 24, 41, 4, 29, 44, 17, 13, 48, 0], [0, 9, 31, 38, 50, 43, 8, 7, 22, 46, 45, 0], [0, 40, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0]]",2.5085092712106416,0.04198474714007133,0.9291423154063523,0.10583514986293656,0.3506324964370162,0.11584228262781852,0.6905936262360801,0.662011876370439,0.6433614492416382
2.0,0.0,1,True,177813,5,"[[0, 48, 1, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 9, 31, 38, 50, 36, 7, 8, 43, 22, 46, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 27, 21, 47, 32, 39, 15, 16, 3, 14, 42, 0]]",2.595240199836553,0.04607542946531966,0.9123351820744574,0.11293793966372807,0.3183309851111422,0.10160943690277362,0.6948277154799125,0.6702250015124915,0.6433614492416382
2.0,0.0,2,True,177142,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 48, 1, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 32, 39, 15, 16, 3, 14, 42, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0]]",2.4871923249593237,0.04426286700699064,0.9123351820744574,0.11293793966372807,0.3470648037293651,0.11258483934752203,0.6855194539423792,0.6552388687694731,0.6433614492416382
2.0,0.0,3,True,177161,5,"[[0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0], [0, 49, 13, 17, 44, 29, 4, 41, 24, 6, 19, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 12, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0]]",2.7121602363331476,0.0469361621982012,0.9123351820744574,0.11293793966372807,0.3048464734036951,0.09403473480166702,0.7027771821404216,0.6790102333196059,0.6433614492416382
2.0,0.0,4,True,178918,5,"[[0, 48, 20, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 39, 32, 47, 21, 27, 10, 37, 14, 3, 15, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 16, 42, 0], [0, 49, 13, 17, 43, 8, 7, 36, 22, 46, 1, 0], [0, 35, 18, 34, 33, 5, 50, 38, 31, 9, 40, 0]]",2.7685844191146316,0.046199335103354805,1.1556084183976054,0.15882616365949312,0.3162400747467047,0.10977144646059414,0.7020448690516625,0.677375176653858,0.6433614492416382
2.0,0.0,5,True,178672,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 12, 19, 6, 24, 41, 4, 32, 39, 45, 15, 0], [0, 48, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 1, 11, 49, 13, 17, 44, 29, 47, 21, 27, 0]]",2.813484245343716,0.05222378791989507,1.1572477662703022,0.15882616365949312,0.34871122673248034,0.12933163965753242,0.7172553919317413,0.6949910064066208,0.6433614492416382
2.0,0.0,6,True,177910,5,"[[0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 40, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 9, 31, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 1, 48, 0]]",2.607493345058174,0.044138132952726804,0.9123351820744574,0.09132601507008076,0.30057100621317123,0.09222233274723915,0.6931448392138151,0.668115627469212,0.6433614492416382
2.0,0.0,7,True,177831,5,"[[0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0], [0, 19, 6, 24, 41, 4, 29, 44, 17, 13, 49, 0], [0, 46, 22, 43, 8, 7, 36, 50, 38, 31, 9, 0], [0, 12, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0], [0, 48, 1, 11, 45, 25, 2, 28, 26, 23, 30, 0]]",2.5999872203829,0.044138132952726804,0.9123351820744574,0.11293793966372807,0.3164546760292657,0.10102182153514486,0.6971760203649449,0.6720896937169265,0.6433614492416382
2.0,0.0,8,True,177836,5,"[[0, 48, 27, 21, 47, 32, 39, 16, 3, 14, 42, 0], [0, 1, 25, 2, 28, 26, 23, 30, 45, 11, 15, 0], [0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0]]",2.4964567717543105,0.042369987031346874,0.9217425445094705,0.09132918901741505,0.34811492343570816,0.11257637766348498,0.6776623861108892,0.6460517998996455,0.6433614492416382
