node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,1,1.0416544675827026,0.005950638093054295,1.1034047986413498e-07,0.9604451060295105,0.03755313158035278,0.0019440146861597896,1.8297874703421257e-05,3.942022885894403e-05,3.862657038666839e-08,1.0775157655018575e-08,6.093875271062643e-08
27,0,1,1.0343137979507446,0.004901971202343702,9.056238923221827e-06,0.9764630794525146,0.013990282081067562,0.008700883015990257,0.0004769547958858311,0.0003596578899305314,4.3074896893813275e-06,2.473842641848023e-06,2.2749063646188006e-06
28,0,1,1.0007617473602295,0.00010882104834308848,4.683199383848091e-10,0.9993991851806641,0.000451457075541839,0.00014314433792605996,3.1167516567620623e-07,5.782905645901337e-06,2.729838299853071e-10,6.018820164488403e-11,1.3514787899904235e-10
29,0,1,1.01890230178833,0.002700328826904297,0.0005327045801095665,0.9903075695037842,0.0037959343753755093,0.004867837764322758,0.00013678224058821797,0.000359224941348657,7.252945943037048e-05,6.0571626818273216e-05,0.000399603508412838
30,0,1,1.1091363430023193,0.015590906143188477,5.2008650527568534e-05,0.904112696647644,0.08488226681947708,0.009634776972234249,0.0005807360867038369,0.0007376896683126688,3.1706542358733714e-05,9.32139482756611e-06,1.0980710612784605e-05
31,0,3,2.472121000289917,0.21030299365520477,0.00015631920541636646,0.2688731849193573,0.04366462677717209,0.6553395986557007,0.011129542253911495,0.020836766809225082,1.4707956324855331e-05,2.337543264729902e-05,0.00011823581735370681
32,0,1,1.2606819868087769,0.03724028542637825,0.001807117136195302,0.8684118986129761,0.04266486316919327,0.06724166870117188,0.006843586917966604,0.01303096767514944,0.0006363569409586489,0.0004980902303941548,0.0006726700230501592
33,0,1,1.0004030466079712,5.7578086853027344e-05,7.657410816541699e-10,0.9997979998588562,1.286615429307858e-06,0.00020061444956809282,3.338070087011147e-08,1.1104648223181357e-07,3.178232121925362e-10,3.7061745339350693e-10,7.730045770149019e-11
34,0,1,1.2612384557724,0.03731977939605713,0.00045520803541876376,0.8089982271194458,0.13688459992408752,0.04437350481748581,0.004216121044009924,0.0050722346641123295,0.00020082542323507369,0.00011511600314406678,0.00013926660176366568
35,0,1,1.0777963399887085,0.011113762855529785,5.441126268124208e-05,0.9431418180465698,0.039352741092443466,0.014626574702560902,0.002419607248157263,0.00040481629548594356,2.9146451197448187e-05,1.0085114809044171e-05,1.5179697584244423e-05
36,0,1,1.6557661294937134,0.09368087351322174,0.0014095171354711056,0.5627191662788391,0.2825971245765686,0.1108933761715889,0.02700214833021164,0.01537870429456234,0.0003937487490475178,0.00021814119827467948,0.0007976271444931626
37,0,1,1.000013828277588,1.9754681943595642e-06,7.257991430087429e-11,0.9999897480010986,6.643352207902353e-06,3.5449259030428948e-06,3.678392701544908e-08,1.913526226360318e-08,3.103153844996598e-11,2.7256525161889478e-11,1.4291854158465789e-11
38,0,1,1.0915017127990723,0.01307167299091816,3.697454786788512e-09,0.9094050526618958,0.08973982185125351,0.000826319504994899,6.074572411307599e-06,2.27485470531974e-05,2.9116205002566176e-09,1.4330037156895514e-10,6.425339704740907e-10
39,0,1,1.047959804534912,0.006851400714367628,1.8171604281727398e-16,0.9758093953132629,0.00042451260378584266,0.023764632642269135,3.825948979852001e-08,1.482990114709537e-06,5.1871894025714427e-17,7.382103066377428e-18,1.2246203828055662e-16
40,0,1,1.011108636856079,0.0015869481721892953,3.7987803125361097e-07,0.99277263879776,0.0034693076740950346,0.0036539409775286913,8.547622564947233e-05,1.8188215108239092e-05,1.479381097624355e-07,1.1679887990112547e-07,1.1514104159005001e-07
41,0,1,1.0168415307998657,0.0024059328716248274,0.0003637789632193744,0.9898534417152405,0.0063981786370277405,0.002397427801042795,0.00047499616630375385,0.0005121875437907875,0.0001482346560806036,7.527857815148309e-05,0.00014026572171133012
42,0,1,2.0769095420837402,0.1538442224264145,0.012787438929080963,0.42814669013023376,0.2194901704788208,0.26218128204345703,0.04963621869683266,0.027758175507187843,0.0071050203405320644,0.0021865505259484053,0.0034958680626004934
43,0,3,2.706331491470337,0.24376164376735687,0.11348193138837814,0.2987658679485321,0.18824099004268646,0.3336430490016937,0.0379004068672657,0.02796773798763752,0.07698126882314682,0.015178751200437546,0.021321916952729225
44,0,1,1.4134626388549805,0.05906609073281288,5.758578936365666e-06,0.6126071214675903,0.3639019727706909,0.021724078804254532,0.0009698325884528458,0.0007912757573649287,9.629934538679663e-07,5.571656629399513e-07,4.238419933244586e-06
45,0,1,1.350226640701294,0.05003237724304199,0.0016458001919090748,0.8145923018455505,0.05734707787632942,0.10692577064037323,0.009044562466442585,0.010444494895637035,0.0005064243450760841,0.0003913851687684655,0.000747990736272186
46,0,1,1.456507682800293,0.06521538645029068,0.007527430076152086,0.7410356998443604,0.10901496559381485,0.1283130943775177,0.00876210629940033,0.0053465887904167175,0.003926539793610573,0.001644933014176786,0.0019559571519494057
47,0,2,1.8819165229797363,0.12598808109760284,0.00442853569984436,0.24508339166641235,0.6749941110610962,0.05606820806860924,0.01011351402848959,0.009312399663031101,0.001662387396208942,0.0004792803374584764,0.002286867704242468
48,0,1,1.0140221118927002,0.0020031589083373547,1.451261368856649e-07,0.9914335012435913,0.0031546098180115223,0.005385489668697119,1.0325771654606797e-05,1.6100388165796176e-05,5.633224375856116e-08,1.4512862911431057e-08,7.428102577478057e-08
49,0,1,1.268863558769226,0.03840908035635948,1.2395194062264636e-05,0.7450251579284668,0.244440957903862,0.00872622337192297,0.00028220348758623004,0.001513044466264546,7.3538626566005405e-06,5.919877708038257e-07,4.449344032764202e-06
50,0,1,1.692229986190796,0.09888999909162521,0.012967665679752827,0.6530234813690186,0.14588922262191772,0.1285267174243927,0.03152201324701309,0.028070980682969093,0.00266643357463181,0.0030034235678613186,0.007297808304429054
51,0,1,1.0015640258789062,0.00022343227465171367,7.134863153623883e-06,0.9992081522941589,0.00017359218327328563,0.000550833239685744,1.5259964811775717e-06,5.885956852580421e-05,2.695872183267056e-07,7.148001373025181e-07,6.150475655886112e-06
52,0,1,1.5220673084259033,0.07458104193210602,0.00046038045547902584,0.6941807866096497,0.12062743306159973,0.16424791514873505,0.01187930628657341,0.008604224771261215,0.00013666419545188546,6.0172889789100736e-05,0.00026354336296208203
53,0,1,1.0063629150390625,0.0009089878876693547,2.797700062728836e-06,0.9948604702949524,0.0040911114774644375,0.0008945801528170705,0.00013915567251387984,1.1925289072678424e-05,6.444174687203486e-07,7.334947440540418e-07,1.4197878499544458e-06
54,0,1,1.000847578048706,0.00012108257942600176,0.0001376412546960637,0.9997650980949402,5.1648064982146025e-05,4.541073940345086e-05,2.763174791198253e-07,5.669114136463982e-11,0.00012277445057407022,1.364697891403921e-05,1.21983032386197e-06
55,0,1,1.2257258892059326,0.032246556133031845,0.003297216258943081,0.8889398574829102,0.041086964309215546,0.04374844208359718,0.014121081680059433,0.008806528523564339,0.001282799057662487,0.0009623526129871607,0.001052064704708755
56,0,1,2.0619688034057617,0.15170982480049133,0.002209607744589448,0.4505646526813507,0.07819724828004837,0.44816598296165466,0.009692410007119179,0.011170079931616783,0.000713906716555357,0.0003574248403310776,0.0011382761877030134
57,0,1,1.078737497329712,0.011248214170336723,0.0011459423694759607,0.9505689144134521,0.03258876875042915,0.01096139382570982,0.001000271993689239,0.0037348519545048475,0.0006909233634360135,0.0003541738260537386,0.00010084523819386959
58,0,1,1.1438117027282715,0.02054452896118164,0.0030777347274124622,0.9281282424926758,0.02823977917432785,0.029706526547670364,0.0052717458456754684,0.005576012190431356,0.0012461293954402208,0.0010123667307198048,0.0008192385430447757
59,0,1,1.1324845552444458,0.018926365301012993,5.455672180687543e-06,0.9227838516235352,0.03173031657934189,0.04039517045021057,0.00040763983270153403,0.004677453078329563,2.549041937527363e-06,1.7357774595438968e-06,1.1708524425557698e-06
60,0,1,1.0265299081802368,0.003789986949414015,0.0011448182631283998,0.9884726405143738,0.0033289140556007624,0.005596661474555731,0.000491365441121161,0.0009655409958213568,0.00039686079253442585,0.0005485735018737614,0.00019938389596063644
61,0,1,1.0000096559524536,1.379421746605658e-06,5.271204913531724e-12,0.999991774559021,6.9094967329874635e-06,1.3541206271838746e-06,3.709660578721241e-09,3.5553862076653786e-09,5.889498957967199e-13,4.507434735786381e-13,4.2315114086310945e-12
62,0,1,1.487811803817749,0.06968740373849869,0.010235258378088474,0.7510383725166321,0.09180277585983276,0.11730301380157471,0.016684293746948242,0.012936299666762352,0.004782356321811676,0.002477223752066493,0.0029756780713796616
63,0,1,1.0115840435028076,0.0016548633575439453,4.8892534465494464e-08,0.9893205165863037,0.009812255389988422,0.0008449554443359375,7.191849363152869e-06,1.4980798368924297e-05,1.3256811648432176e-08,6.319861522996462e-09,2.9315861738155036e-08
64,0,1,1.186630368232727,0.026661481708288193,0.0017143471632152796,0.8904804587364197,0.05872313678264618,0.037208441644907,0.0045220511965453625,0.007351555861532688,0.0005407393909990788,0.0004009304102510214,0.0007726773037575185
65,0,1,3.099830150604248,0.299975723028183,0.2271561473608017,0.4607580602169037,0.06266551464796066,0.1088404506444931,0.08969518542289734,0.05088463053107262,0.09234994649887085,0.058533329516649246,0.0762728750705719
66,0,2,2.1681203842163086,0.16687433421611786,0.0012628855183720589,0.29876959323883057,0.37227287888526917,0.2496860921382904,0.02377845160663128,0.05423001945018768,0.0001662968861637637,0.0002877600200008601,0.0008088285685516894
67,0,1,3.2589147090911865,0.3227021098136902,0.38468223810195923,0.5332848429679871,0.03511296585202217,0.03475956618785858,0.008287252858281136,0.0038732080720365047,0.24646009504795074,0.08592766523361206,0.052294496446847916
68,0,1,1.141084909439087,0.020154986530542374,0.0005506040761247277,0.9139264225959778,0.047266606241464615,0.02652846649289131,0.009403162635862827,0.002324727363884449,0.00023291677644010633,0.00013544259127229452,0.00018224470841232687
69,0,1,1.0820364952087402,0.011719499714672565,0.0006378491525538266,0.9517144560813904,0.02258097007870674,0.02107432670891285,0.0024597467854619026,0.001532842987217009,0.00022854380949866027,0.00021174130961298943,0.00019756403344217688
70,0,1,1.4471015930175781,0.06387165933847427,0.0017803749069571495,0.7483344674110413,0.11852805316448212,0.08812801539897919,0.03156566247344017,0.011663396842777729,0.0004797348810825497,0.0005362791125662625,0.0007643609424121678
71,0,2,2.2724413871765137,0.18177734315395355,0.031614676117897034,0.2658737599849701,0.4057334363460541,0.2274564504623413,0.04447248578071594,0.024849053472280502,0.01932951621711254,0.0036622288171201944,0.008622930385172367
72,0,1,2.326907157897949,0.18955816328525543,0.08271004259586334,0.5120471119880676,0.11319881677627563,0.20917601883411407,0.03832830488681793,0.04453966021537781,0.02924503944814205,0.01826731115579605,0.03519768640398979
73,0,1,1.1049551963806152,0.014993599615991116,0.000497280852869153,0.9405513405799866,0.02588142268359661,0.024397671222686768,0.00744012463837862,0.0012321991380304098,0.00016328695346601307,0.00012514309491962194,0.00020885078993160278
74,0,2,2.030733585357666,0.14724765717983246,0.011365233920514584,0.3104262351989746,0.4549732208251953,0.18245597183704376,0.02149701490998268,0.019282391294836998,0.004336729180067778,0.0016554446192458272,0.005373060237616301
75,0,1,1.0612072944641113,0.008743898943066597,1.768700315096794e-07,0.9418579339981079,0.055232588201761246,0.002816824009642005,2.991777910210658e-05,6.257197674131021e-05,5.723324392192808e-08,1.6790396628607596e-08,1.0284639273550056e-07
76,0,1,1.1068367958068848,0.015262399800121784,8.863224820743199e-08,0.8976934552192688,0.09795064479112625,0.004261468071490526,1.523015907878289e-05,7.92245555203408e-05,4.895761307466273e-08,5.774844602512985e-09,3.389979141843469e-08
77,0,1,1.1115732192993164,0.015939030796289444,1.5074801129610904e-10,0.9331325888633728,0.022248370572924614,0.04457436129450798,2.6423513190820813e-06,4.2055482481373474e-05,6.861515522427197e-11,1.1189436530112395e-11,7.09434178070012e-11
78,0,1,1.8811423778533936,0.1258774846792221,0.02671860344707966,0.6241706013679504,0.07132712751626968,0.2148173749446869,0.03243711590766907,0.030529195442795753,0.009342017583549023,0.007593887858092785,0.009782698005437851
79,0,1,1.2180598974227905,0.031151413917541504,0.0011071005137637258,0.8905912637710571,0.017360234633088112,0.08307382464408875,0.003615819849073887,0.004251731559634209,0.00036256900057196617,0.0003269106091465801,0.0004176209040451795
80,0,1,1.3458927869796753,0.04941325634717941,1.8457894839229994e-06,0.7817060947418213,0.11470446735620499,0.0914854034781456,0.00020416548068169504,0.011898077093064785,1.0025855345929813e-07,4.41764740344297e-08,1.7013544493238442e-06
81,0,1,1.0166863203048706,0.002383759943768382,6.190777668280134e-09,0.9902503490447998,0.00294767995364964,0.006724444683641195,2.0924817363265902e-05,5.669109305017628e-05,7.874475516089774e-10,9.658135402546009e-10,4.437516576416556e-09
82,0,1,1.0009284019470215,0.00013262884749565274,1.809995886503657e-08,0.9991982579231262,0.0006774043431505561,0.00012252827582415193,1.1537874797795666e-06,6.123145226410998e-07,8.305792498219944e-09,4.3753840550664336e-09,5.418781423571772e-09
83,0,1,1.0005388259887695,7.69751422922127e-05,3.6433380756761835e-08,0.9995400905609131,0.00038282389868982136,7.570611342089251e-05,1.0361414979342953e-06,3.2219588774751173e-07,2.5013746629554134e-09,3.4968428153092646e-09,3.043516372258637e-08
84,0,1,2.037461280822754,0.14820875227451324,0.02581864222884178,0.4776058495044708,0.19633503258228302,0.22792036831378937,0.050586577504873276,0.021733427420258522,0.013740449212491512,0.0066573889926075935,0.005420803092420101
85,0,1,1.1476482152938843,0.021092602983117104,1.1870402438773908e-08,0.8538691997528076,0.14462776482105255,0.001495826872996986,8.365763051187969e-07,6.5159620135091245e-06,2.5367155043198863e-09,3.8926134537931034e-10,8.944425644585863e-09
86,0,1,1.3497111797332764,0.049958739429712296,1.4605966498493217e-05,0.6585618853569031,0.3339398503303528,0.006976247299462557,0.0002998953277710825,0.00020760853658430278,5.993234935885994e-06,1.6841213437146507e-06,6.928611128387274e-06
87,0,1,1.0013422966003418,0.00019175665511284024,2.395599629778644e-08,0.999032735824585,0.0006030065123923123,0.000357473676558584,2.9251373234728817e-06,3.844016191578703e-06,3.3557032708131374e-09,2.3663204729018616e-09,1.8233972554071443e-08
88,0,7,5.062767505645752,0.5803953409194946,0.6625133752822876,0.27046436071395874,0.016008766368031502,0.03653714433312416,0.007609980180859566,0.006866429001092911,0.2067655473947525,0.3006735146045685,0.15507426857948303
89,0,7,7.3682169914245605,0.9097452759742737,0.9996986389160156,7.047380495350808e-05,2.219659762658921e-07,0.0002263020141981542,2.668693696250557e-06,1.5985694972187048e-06,0.008264370262622833,0.6136122941970825,0.37782201170921326
90,0,1,1.0245428085327148,0.0035061154048889875,2.525580839574104e-06,0.9781720638275146,0.019557135179638863,0.0019233530620113015,0.0002556479594204575,8.929242903832346e-05,9.930074611474993e-07,7.907144095042895e-07,7.418587983920588e-07
91,0,1,1.6241642236709595,0.0891663208603859,0.00021272673620842397,0.5063936114311218,0.40312671661376953,0.06646896153688431,0.008428234606981277,0.015369747765362263,4.6684628614457324e-05,5.984759991406463e-05,0.00010619450767990202
92,0,1,1.115340232849121,0.016477176919579506,0.00017342159117106348,0.9254475235939026,0.03870916739106178,0.03251849114894867,0.0020636627450585365,0.0010876072337850928,5.710587356588803e-05,4.694888411904685e-05,6.93668334861286e-05
93,0,1,1.7357091903686523,0.10510130971670151,0.032194849103689194,0.7313040494918823,0.05323854461312294,0.10361083596944809,0.03556082770228386,0.04409097507596016,0.011666127480566502,0.009829098358750343,0.010699622333049774
94,0,1,3.477181911468506,0.35388311743736267,0.3116918206214905,0.40857210755348206,0.058983299881219864,0.11602560430765152,0.05393214523792267,0.050794947892427444,0.12881435453891754,0.10304278880357742,0.07983468472957611
95,0,1,1.2859220504760742,0.04084600880742073,0.0005230440874584019,0.8035187721252441,0.12151434272527695,0.067285917699337,0.0020830014254897833,0.0050750491209328175,0.00016631788457743824,4.2042607674375176e-05,0.0003146835952065885
96,0,1,3.988882303237915,0.42698317766189575,0.4547058343887329,0.3463696539402008,0.05487072840332985,0.08994884788990021,0.020642586052417755,0.03346248343586922,0.25701460242271423,0.11057545244693756,0.08711575716733932
97,0,1,1.0960609912872314,0.013722999021410942,3.695598934427835e-06,0.9207642674446106,0.062766894698143,0.016275541856884956,3.813119474216364e-05,0.0001515197945991531,1.630037672839535e-06,1.1447924919139041e-07,1.9510819129209267e-06
98,0,1,1.4945731163024902,0.07065330445766449,6.005249451845884e-05,0.553661048412323,0.4019642770290375,0.04173329472541809,0.0014998612459748983,0.0010813996195793152,4.8892430640989915e-05,5.3946132538840175e-06,5.765451533079613e-06
99,0,1,1.8013569116592407,0.11447955667972565,0.003995971754193306,0.5283299088478088,0.2501744031906128,0.1499107927083969,0.04370895400643349,0.02387993037700653,0.0012750745518133044,0.0007072623120620847,0.002013634890317917
100,0,1,1.1855069398880005,0.026500990614295006,0.0012469302164390683,0.8833693861961365,0.07692219316959381,0.020055420696735382,0.012320386245846748,0.0060857804492115974,0.0005765479290857911,0.0004058216291014105,0.0002645606582518667
101,0,1,1.6081392765045166,0.08687704056501389,0.01948649436235428,0.747146725654602,0.06187885254621506,0.11853811889886856,0.018698999658226967,0.03425082936882973,0.0075311544351279736,0.005259328056126833,0.006696012802422047
102,0,1,1.9481498003005981,0.13544997572898865,0.006241151597350836,0.41774865984916687,0.33350396156311035,0.17169912159442902,0.05030455440282822,0.020502472296357155,0.0022075625602155924,0.0009488339419476688,0.0030847550369799137
103,0,1,2.3010172843933105,0.18585960566997528,0.07800700515508652,0.5131943225860596,0.11948231607675552,0.1881394237279892,0.054101698100566864,0.04707527160644531,0.03375447914004326,0.023889947682619095,0.020362576469779015
104,0,1,1.0974141359329224,0.013916305266320705,0.003217918099835515,0.9536526203155518,0.01542127039283514,0.023330066353082657,0.0023098706733435392,0.002068208996206522,0.0009860895806923509,0.0004228223115205765,0.0018090062076225877
105,0,1,1.0001932382583618,2.7605465220403858e-05,1.4570696871274436e-09,0.9998205304145813,0.00016633783525321633,1.260388035007054e-05,1.6811912928460515e-07,3.104339896253805e-07,3.8965169979476855e-10,1.8114680588876553e-10,8.862711675661217e-10
106,0,6,4.811535358428955,0.5445050597190857,0.5982213020324707,0.23476046323776245,0.05701514333486557,0.0610952265560627,0.0318150594830513,0.017092781141400337,0.24742422997951508,0.22418688237667084,0.1266101598739624
107,0,7,5.6688551902771,0.6669793128967285,0.6807849407196045,0.07008714973926544,0.04446874558925629,0.10720082372426987,0.05348113179206848,0.043977171182632446,0.21640858054161072,0.2590445280075073,0.20533180236816406
108,0,1,1.268244743347168,0.03832067921757698,2.172197673644405e-05,0.8610802888870239,0.02852342464029789,0.10069770365953445,0.0005239115562289953,0.009152882732450962,3.5662369555211626e-06,2.1230996480881004e-06,1.603263990546111e-05
109,0,1,2.4170351028442383,0.20243358612060547,0.12094065546989441,0.562255859375,0.09170889109373093,0.1391112208366394,0.0625535324215889,0.02342979609966278,0.02061184123158455,0.03963693976402283,0.06069187819957733
110,0,1,1.7126593589782715,0.10180848091840744,0.0023363539949059486,0.483156681060791,0.3711520731449127,0.11447607725858688,0.01734454557299614,0.011534164659678936,0.0007892763242125511,0.0003910153463948518,0.001156062469817698
111,0,1,4.066054821014404,0.43800783157348633,0.41982555389404297,0.29451876878738403,0.048060256987810135,0.17742367088794708,0.023036053404211998,0.03713564574718475,0.17765437066555023,0.13797348737716675,0.10419768840074539
112,0,1,3.5225963592529297,0.3603709042072296,0.2868727743625641,0.393307626247406,0.05753709003329277,0.16121843457221985,0.047891490161418915,0.05317264050245285,0.06297712028026581,0.09589780122041702,0.12799784541130066
113,0,1,1.083902359008789,0.011986051686108112,5.147625188328675e-07,0.9268150925636292,0.06313266605138779,0.009611174464225769,0.0002173549000872299,0.000223140450543724,3.5999957503918267e-07,6.642171967996546e-08,8.834123832457408e-08
114,0,1,1.0128200054168701,0.001831429312005639,4.313365664643243e-09,0.9875520467758179,0.012084967456758022,0.0003570437547750771,2.4936298359534703e-06,3.3712340155034326e-06,1.6735364205544556e-09,4.5514411683988953e-10,2.184685321537927e-09
115,0,1,1.105894684791565,0.015127812512218952,0.00013516366016119719,0.904463529586792,0.08811751008033752,0.0049473997205495834,0.0022278910037130117,0.00010845376527868211,8.195908594643697e-05,1.737104685162194e-05,3.583352736313827e-05
116,0,1,2.7112674713134766,0.24446678161621094,0.18239235877990723,0.48800545930862427,0.10865546762943268,0.13255399465560913,0.06161833181977272,0.026774365454912186,0.0941556990146637,0.042883407324552536,0.0453532449901104
117,0,1,1.4324253797531128,0.06177505478262901,0.004128378815948963,0.7744923830032349,0.08639491349458694,0.10179400444030762,0.015165794640779495,0.018024595454335213,0.00154741364531219,0.0009572514100000262,0.0016237137606367469
118,0,8,5.719029426574707,0.6741470694541931,0.6739846467971802,0.08967524766921997,0.05216251313686371,0.12105178087949753,0.033843882381916046,0.029281949624419212,0.1771363914012909,0.15751543641090393,0.33933278918266296
119,0,1,1.2569892406463623,0.03671274706721306,0.005215775221586227,0.887687623500824,0.03039334900677204,0.05086955800652504,0.01196565292775631,0.013868029229342937,0.000967507075984031,0.0010877040913328528,0.0031605642288923264
120,0,1,2.2213737964630127,0.17448197305202484,0.07533688843250275,0.43100208044052124,0.2823123633861542,0.14059342443943024,0.04350212961435318,0.02725302241742611,0.04509077966213226,0.01882046088576317,0.01142564695328474
121,0,1,2.7448039054870605,0.24925769865512848,0.13972994685173035,0.3423818349838257,0.2330644428730011,0.19192218780517578,0.05177779868245125,0.04112382233142853,0.0686546042561531,0.03273425251245499,0.03834109008312225
122,0,1,1.221376657485962,0.03162523731589317,3.191685755155049e-05,0.8633792996406555,0.060550205409526825,0.06992043554782867,0.0036798676010221243,0.002438116120174527,1.2626825991901569e-05,4.513509793468984e-06,1.4776523130421992e-05
123,0,1,2.140148401260376,0.1628783494234085,0.023929651826620102,0.44827109575271606,0.2742205262184143,0.12060080468654633,0.050482720136642456,0.08249518275260925,0.008624576963484287,0.0069608623161911964,0.008344212546944618
