edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
831,3613,4513,0.0,0.009999999776482582,1.1193753480911255,0.017053624615073204,0.0001705362374195829,1,2,2
832,448,3614,0.0,0.009999999776482582,2.3129467964172363,0.18756385147571564,0.0018756384961307049,1,3,3
833,448,3769,0.0,0.009999999776482582,2.42746639251709,0.2039237916469574,0.002039237879216671,1,3,3
834,449,3769,0.0,0.009999999776482582,2.439575672149658,0.20565366744995117,0.002056536730378866,1,3,3
835,449,450,0.0,0.009999999776482582,2.439575672149658,0.20565366744995117,0.002056536730378866,1,3,3
836,450,3739,0.0,0.009999999776482582,1.8504259586334229,0.12148942053318024,0.0012148942332714796,1,2,2
837,3739,3777,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
838,451,3552,0.0,0.009999999776482582,2.9618051052093506,0.2802578806877136,0.0028025787323713303,1,3,3
839,451,3615,0.0,0.009999999776482582,2.8488898277282715,0.26412710547447205,0.002641271101310849,1,3,3
840,3615,4019,0.0,0.009999999776482582,1.407753586769104,0.058250512927770615,0.000582505133934319,1,2,2
841,4019,4020,0.0,0.009999999776482582,2.763462781906128,0.25192326307296753,0.0025192326866090298,1,3,3
842,452,4021,0.0,0.009999999776482582,3.5695736408233643,0.3670819401741028,0.0036708193365484476,1,4,4
843,3999,4021,0.0,0.009999999776482582,3.5695736408233643,0.3670819401741028,0.0036708193365484476,1,4,4
844,3473,3999,0.0,0.009999999776482582,2.637399196624756,0.23391416668891907,0.0023391416762024164,1,3,3
845,453,4772,0.0,0.009999999776482582,3.1185827255249023,0.3026546835899353,0.0030265466775745153,1,4,4
846,453,3203,0.0,0.009999999776482582,1.3793210983276367,0.05418872460722923,0.0005418872460722923,1,2,2
847,3203,4772,0.0,0.009999999776482582,3.1185827255249023,0.3026546835899353,0.0030265466775745153,1,4,4
848,4772,4786,0.5,0.5049999952316284,3.1185827255249023,0.3026546835899353,0.15284061431884766,5,4,20
849,3203,4786,0.0,0.009999999776482582,1.3793210983276367,0.05418872460722923,0.0005418872460722923,1,2,2
850,454,3203,0.0,0.009999999776482582,2.7942843437194824,0.2563263177871704,0.0025632630567997694,1,3,3
851,454,455,0.0,0.009999999776482582,3.574143409729004,0.36773478984832764,0.003677347907796502,1,4,4
852,455,4772,0.0,0.009999999776482582,3.574143409729004,0.36773478984832764,0.003677347907796502,1,4,4
853,456,4772,0.0,0.009999999776482582,3.1185827255249023,0.3026546835899353,0.0030265466775745153,1,4,4
854,456,457,0.0,0.009999999776482582,1.3138971328735352,0.04484245553612709,0.0004484245437197387,1,2,2
855,457,3460,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
856,4135,4250,0.0,0.009999999776482582,7.265935897827148,0.8951336741447449,0.008951336145401001,1,8,8
857,4029,4250,0.5,0.5049999952316284,1.3552247285842896,0.05074639245867729,0.025626927614212036,5,2,10
858,458,459,0.0,0.009999999776482582,2.8145344257354736,0.2592191994190216,0.002592192031443119,1,3,3
859,459,4030,0.0,0.009999999776482582,1.7081153392791748,0.10115933418273926,0.0010115932673215866,1,2,2
860,3528,4030,0.0,0.009999999776482582,4.350029945373535,0.4785757064819336,0.0047857570461928844,1,5,5
861,460,3528,0.0,0.009999999776482582,4.350029945373535,0.4785757064819336,0.0047857570461928844,1,5,5
862,460,461,0.0,0.009999999776482582,2.3198962211608887,0.18855662643909454,0.001885566278360784,1,3,3
863,461,3528,0.0,0.009999999776482582,4.350029945373535,0.4785757064819336,0.0047857570461928844,1,5,5
864,462,3528,0.0,0.009999999776482582,4.350029945373535,0.4785757064819336,0.0047857570461928844,1,5,5
865,462,463,0.0,0.009999999776482582,2.202622652053833,0.17180323600769043,0.0017180322902277112,1,3,3
866,463,464,0.0,0.009999999776482582,2.202622652053833,0.17180323600769043,0.0017180322902277112,1,3,3
867,464,465,0.0,0.009999999776482582,3.0590693950653076,0.29415276646614075,0.0029415276367217302,1,4,4
868,466,3980,0.0,0.009999999776482582,3.510399103164673,0.35862845182418823,0.003586284350603819,1,4,4
869,466,467,0.0,0.009999999776482582,1.7942200899124146,0.113460011780262,0.0011346001410856843,1,2,2
870,467,3980,0.0,0.009999999776482582,3.510399103164673,0.35862845182418823,0.003586284350603819,1,4,4
871,3528,3672,0.0,0.009999999776482582,4.350029945373535,0.4785757064819336,0.0047857570461928844,1,5,5
872,3672,4033,0.0,0.009999999776482582,1.8058470487594604,0.11512100696563721,0.0011512100463733077,1,2,2
873,3528,4033,0.0,0.009999999776482582,4.350029945373535,0.4785757064819336,0.0047857570461928844,1,5,5
874,468,3891,0.0,0.009999999776482582,2.847724437713623,0.2639606297016144,0.0026396061293780804,1,3,3
875,468,469,0.0,0.009999999776482582,2.446089744567871,0.20658423006534576,0.0020658422727137804,1,3,3
876,469,3598,0.0,0.009999999776482582,4.034704208374023,0.43352916836738586,0.004335291683673859,1,5,5
877,470,471,0.0,0.009999999776482582,6.053890705108643,0.7219843864440918,0.007219843566417694,1,7,7
878,471,4037,0.0,0.009999999776482582,4.053450584411621,0.43620726466178894,0.004362072329968214,1,5,5
879,4023,4037,0.0,0.009999999776482582,4.874066352844238,0.5534380674362183,0.005534380674362183,1,5,5
880,472,3607,0.0,0.009999999776482582,1.9571973085403442,0.1367424726486206,0.001367424731142819,1,2,2
881,472,3204,0.0,0.009999999776482582,1.2838807106018066,0.04055437818169594,0.00040554377483204007,1,2,2
882,473,3204,0.0,0.009999999776482582,1.1730120182037354,0.024715997278690338,0.0002471599727869034,1,2,2
883,3204,3607,0.0,0.009999999776482582,1.9571973085403442,0.1367424726486206,0.001367424731142819,1,2,2
884,3206,4772,0.0,0.009999999776482582,3.1197643280029297,0.3028234839439392,0.003028234699741006,1,4,4
885,474,3206,0.0,0.009999999776482582,3.1197643280029297,0.3028234839439392,0.003028234699741006,1,4,4
886,474,4028,0.0,0.009999999776482582,2.393606185913086,0.19908660650253296,0.0019908659160137177,1,3,3
887,475,4786,0.0,0.009999999776482582,1.538595199584961,0.07694218307733536,0.0007694218074902892,1,2,2
888,475,4772,0.0,0.009999999776482582,3.1185827255249023,0.3026546835899353,0.0030265466775745153,1,4,4
889,476,4772,0.0,0.009999999776482582,3.1185827255249023,0.3026546835899353,0.0030265466775745153,1,4,4
890,476,477,0.0,0.009999999776482582,1.6323691606521606,0.09033845365047455,0.0009033845271915197,1,2,2
891,477,478,0.0,0.009999999776482582,1.5129536390304565,0.07327909022569656,0.0007327909115701914,1,2,2
892,478,479,0.0,0.009999999776482582,1.1548678874969482,0.02212398126721382,0.00022123981034383178,1,2,2
893,479,4772,0.0,0.009999999776482582,3.1185827255249023,0.3026546835899353,0.0030265466775745153,1,4,4
894,480,4772,0.0,0.009999999776482582,3.1185827255249023,0.3026546835899353,0.0030265466775745153,1,4,4
895,480,481,0.0,0.009999999776482582,1.7392915487289429,0.10561308264732361,0.0010561308590695262,1,2,2
896,481,482,0.0,0.009999999776482582,1.2977242469787598,0.04253202676773071,0.0004253202641848475,1,2,2
897,482,4772,0.0,0.009999999776482582,3.1185827255249023,0.3026546835899353,0.0030265466775745153,1,4,4
898,483,4772,0.0,0.009999999776482582,3.1185827255249023,0.3026546835899353,0.0030265466775745153,1,4,4
899,483,3205,0.0,0.009999999776482582,1.3552296161651611,0.05074708163738251,0.0005074708024039865,1,2,2
900,484,3205,0.0,0.009999999776482582,1.125992774963379,0.017998971045017242,0.00017998969997279346,1,2,2
901,484,4772,0.0,0.009999999776482582,3.1185827255249023,0.3026546835899353,0.0030265466775745153,1,4,4
902,3207,4772,0.0,0.009999999776482582,3.1185827255249023,0.3026546835899353,0.0030265466775745153,1,4,4
903,485,3207,0.0,0.009999999776482582,2.009829044342041,0.14426130056381226,0.0014426129637286067,1,3,3
904,485,4772,0.0,0.009999999776482582,3.1185827255249023,0.3026546835899353,0.0030265466775745153,1,4,4
905,3611,3864,0.0,0.009999999776482582,2.0644631385803223,0.152066171169281,0.001520661637187004,1,3,3
906,3611,3876,0.0,0.009999999776482582,2.0644631385803223,0.152066171169281,0.001520661637187004,1,3,3
907,3864,3876,0.0,0.009999999776482582,2.016707420349121,0.14524391293525696,0.001452439115382731,1,3,3
908,4014,4015,0.0,0.009999999776482582,1.7232511043548584,0.10332158952951431,0.001033215899951756,1,2,2
909,486,4014,0.0,0.009999999776482582,2.6208958625793457,0.23155653476715088,0.0023155652452260256,1,3,3
910,486,4015,0.0,0.009999999776482582,2.6208958625793457,0.23155653476715088,0.0023155652452260256,1,3,3
911,3980,4015,0.0,0.009999999776482582,3.510399103164673,0.35862845182418823,0.003586284350603819,1,4,4
912,487,488,0.0,0.009999999776482582,1.2250341176986694,0.03214772790670395,0.0003214772732462734,1,2,2
913,488,489,0.0,0.009999999776482582,1.0708175897598267,0.010116791352629662,0.0001011679123621434,1,2,2
914,489,3748,0.0,0.009999999776482582,1.0466243028640747,0.006660607177764177,6.66060732328333e-05,1,2,2
915,490,3748,0.0,0.009999999776482582,1.2602827548980713,0.0371832475066185,0.00037183245876803994,1,2,2
916,490,491,0.0,0.009999999776482582,1.4823541641235352,0.06890774518251419,0.0006890774238854647,1,2,2
917,491,492,0.0,0.009999999776482582,2.0443365573883057,0.14919093251228333,0.001491909264586866,1,3,3
918,3561,4041,0.0,0.009999999776482582,1.849977970123291,0.12142542004585266,0.0012142541818320751,1,2,2
919,4021,4041,0.0,0.009999999776482582,3.5695736408233643,0.3670819401741028,0.0036708193365484476,1,4,4
920,3473,4021,0.0,0.009999999776482582,3.5695736408233643,0.3670819401741028,0.0036708193365484476,1,4,4
921,493,4228,0.0,0.009999999776482582,5.141762733459473,0.5916804075241089,0.005916804075241089,1,6,6
922,493,4880,0.0,0.009999999776482582,2.0183866024017334,0.1454838067293167,0.0014548380859196186,1,3,3
923,4228,4880,0.0,0.009999999776482582,5.141762733459473,0.5916804075241089,0.005916804075241089,1,6,6
924,494,3940,0.0,0.009999999776482582,4.632351875305176,0.5189074277877808,0.005189074203372002,1,5,5
925,494,495,0.0,0.009999999776482582,4.632351875305176,0.5189074277877808,0.005189074203372002,1,5,5
926,495,3940,0.0,0.009999999776482582,3.708716630935669,0.3869595229625702,0.0038695952389389277,1,4,4
927,496,4545,0.0,0.009999999776482582,2.8431453704833984,0.26330649852752686,0.0026330649852752686,1,3,3
928,497,4545,0.0,0.009999999776482582,1.5871962308883667,0.08388517796993256,0.0008388517890125513,1,2,2
929,497,498,0.0,0.009999999776482582,1.0930390357971191,0.01329129096120596,0.00013291290088091046,1,2,2
930,499,500,0.0,0.009999999776482582,2.540675163269043,0.22009646892547607,0.002200964605435729,1,3,3
931,500,501,0.0,0.009999999776482582,2.540675163269043,0.22009646892547607,0.002200964605435729,1,3,3
932,501,502,0.0,0.009999999776482582,2.1468894481658936,0.1638413518667221,0.001638413523323834,1,3,3
933,502,4045,0.0,0.009999999776482582,2.1468894481658936,0.1638413518667221,0.001638413523323834,1,3,3
934,3208,4881,0.5,0.5049999952316284,1.4814209938049316,0.06877441704273224,0.03473107889294624,5,2,10
935,503,3208,0.0,0.009999999776482582,2.053323745727539,0.15047483146190643,0.0015047482447698712,1,3,3
936,503,4881,0.0,0.009999999776482582,2.053323745727539,0.15047483146190643,0.0015047482447698712,1,3,3
937,4351,4881,0.9999998807907104,0.9999998807907104,1.4814209938049316,0.06877441704273224,0.06877440959215164,5,2,10
938,504,4351,0.0,0.009999999776482582,2.293165683746338,0.1847379505634308,0.0018473794916644692,1,3,3
939,504,4881,0.0,0.009999999776482582,2.293165683746338,0.1847379505634308,0.0018473794916644692,1,3,3
940,4881,4882,0.5,0.5049999952316284,1.4814209938049316,0.06877441704273224,0.03473107889294624,5,2,10
941,505,4882,0.0,0.009999999776482582,1.7350493669509888,0.10500705242156982,0.0010500705102458596,1,2,2
942,505,4881,0.0,0.009999999776482582,1.7350493669509888,0.10500705242156982,0.0010500705102458596,1,2,2
943,4351,4884,0.0,0.009999999776482582,2.1854753494262695,0.16935360431671143,0.0016935360617935658,1,3,3
944,506,4884,0.0,0.009999999776482582,2.1854753494262695,0.16935360431671143,0.0016935360617935658,1,3,3
945,506,4881,0.0,0.009999999776482582,1.5267748832702637,0.07525356113910675,0.0007525355904363096,1,2,2
946,507,3208,0.0,0.009999999776482582,1.1595945358276367,0.02279922552406788,0.00022799224825575948,1,2,2
947,507,4047,0.0,0.009999999776482582,1.6331372261047363,0.09044818580150604,0.0009044818580150604,1,2,2
948,4047,4881,0.5,0.5049999952316284,1.6331372261047363,0.09044818580150604,0.0456763319671154,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.4416611194610596,0.06309444457292557,0.0006309444434009492,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.4814209938049316,0.06877441704273224,0.03473107889294624,5,2,10
951,508,4881,0.0,0.009999999776482582,2.069380760192871,0.15276868641376495,0.0015276868361979723,1,3,3
952,508,4884,0.0,0.009999999776482582,2.1854753494262695,0.16935360431671143,0.0016935360617935658,1,3,3
953,4883,4884,0.0,0.009999999776482582,2.1854753494262695,0.16935360431671143,0.0016935360617935658,1,3,3
954,509,4881,0.0,0.009999999776482582,2.500748634338379,0.21439266204833984,0.0021439266856759787,1,3,3
955,509,4884,0.0,0.009999999776482582,2.500748634338379,0.21439266204833984,0.0021439266856759787,1,3,3
956,4881,4884,0.0,0.009999999776482582,2.1854753494262695,0.16935360431671143,0.0016935360617935658,1,3,3
957,3946,4351,0.0,0.009999999776482582,1.859411597251892,0.12277308106422424,0.0012277307687327266,1,2,2
958,4047,4351,0.0,0.009999999776482582,1.6331372261047363,0.09044818580150604,0.0009044818580150604,1,2,2
959,510,4351,0.0,0.009999999776482582,3.3141674995422363,0.33059537410736084,0.0033059536945074797,1,4,4
960,510,4881,0.0,0.009999999776482582,3.3141674995422363,0.33059537410736084,0.0033059536945074797,1,4,4
961,3619,3676,0.5,0.5049999952316284,1.6196727752685547,0.08852469176054001,0.044704969972372055,5,2,10
962,511,3676,0.0,0.009999999776482582,1.4894449710845947,0.06992071866989136,0.0006992071866989136,1,2,2
963,511,3619,0.0,0.009999999776482582,1.6196727752685547,0.08852469176054001,0.0008852469036355615,1,2,2
964,512,513,0.0,0.009999999776482582,1.3829072713851929,0.05470103397965431,0.0005470103351399302,1,2,2
965,513,514,0.0,0.009999999776482582,1.634764313697815,0.09068061411380768,0.0009068061481229961,1,2,2
966,514,515,0.0,0.009999999776482582,1.634764313697815,0.09068061411380768,0.0009068061481229961,1,2,2
967,3209,3901,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
968,516,4060,0.0,0.009999999776482582,2.124364137649536,0.1606234461069107,0.00160623446572572,1,3,3
969,3210,4060,0.0,0.009999999776482582,2.005873203277588,0.14369618892669678,0.0014369618147611618,1,3,3
970,517,3210,0.0,0.009999999776482582,4.614006042480469,0.5162865519523621,0.00516286538913846,1,5,5
971,517,518,0.0,0.009999999776482582,4.614006042480469,0.5162865519523621,0.00516286538913846,1,5,5
972,518,3210,0.0,0.009999999776482582,2.224245548248291,0.17489220201969147,0.00174892193172127,1,3,3
973,519,520,0.0,0.009999999776482582,1.2425730228424072,0.03465329483151436,0.0003465329355094582,1,2,2
974,520,521,0.0,0.009999999776482582,1.7364332675933838,0.1052047461271286,0.0010520474752411246,1,2,2
975,521,522,0.0,0.009999999776482582,2.239975929260254,0.17713943123817444,0.0017713942797854543,1,3,3
976,3525,4668,0.0,0.009999999776482582,3.9195804595947266,0.41708293557167053,0.004170829430222511,1,4,4
977,3836,4668,0.0,0.009999999776482582,3.2492258548736572,0.32131797075271606,0.0032131795305758715,1,4,4
978,523,3700,0.0,0.009999999776482582,5.671792984008789,0.667398989200592,0.0066739898175001144,1,6,6
979,523,524,0.0,0.009999999776482582,4.518082618713379,0.5025832653045654,0.005025832448154688,1,5,5
980,524,3853,0.0,0.009999999776482582,5.320467948913574,0.6172096729278564,0.006172096822410822,1,6,6
981,525,3581,0.0,0.009999999776482582,4.940174579620361,0.5628820657730103,0.005628820508718491,1,5,5
982,525,3622,0.0,0.009999999776482582,3.202052593231201,0.31457895040512085,0.0031457894947379827,1,4,4
983,3581,3622,0.0,0.009999999776482582,4.940174579620361,0.5628820657730103,0.005628820508718491,1,5,5
984,526,527,0.0,0.009999999776482582,1.5357260704040527,0.07653229683637619,0.0007653229404240847,1,2,2
985,527,528,0.0,0.009999999776482582,1.5357260704040527,0.07653229683637619,0.0007653229404240847,1,2,2
986,528,529,0.0,0.009999999776482582,1.5587983131408691,0.07982832938432693,0.0007982832612469792,1,2,2
987,530,531,0.0,0.009999999776482582,1.8453483581542969,0.12076406180858612,0.001207640627399087,1,2,2
988,531,532,0.0,0.009999999776482582,1.8453483581542969,0.12076406180858612,0.001207640627399087,1,2,2
989,532,4055,0.0,0.009999999776482582,1.1881232261657715,0.02687474712729454,0.0002687474770937115,1,2,2
990,533,4885,0.0,0.009999999776482582,5.466551780700684,0.6380788087844849,0.006380788050591946,1,6,6
991,533,534,0.0,0.009999999776482582,5.466551780700684,0.6380788087844849,0.006380788050591946,1,6,6
992,534,4885,0.0,0.009999999776482582,4.943146705627441,0.5633066892623901,0.00563306687399745,1,5,5
993,535,4087,0.0,0.009999999776482582,2.5581743717193604,0.22259634733200073,0.0022259633988142014,1,3,3
994,535,536,0.0,0.009999999776482582,3.4251930713653564,0.3464561402797699,0.0034645614214241505,1,4,4
995,536,4087,0.0,0.009999999776482582,3.4251930713653564,0.3464561402797699,0.0034645614214241505,1,4,4
996,4139,4239,0.9999998807907104,0.9999998807907104,2.545354127883911,0.2207648754119873,0.22076484560966492,5,3,15
997,537,4139,0.0,0.009999999776482582,2.545354127883911,0.2207648754119873,0.0022076487075537443,1,3,3
998,537,4239,0.0,0.009999999776482582,1.9750967025756836,0.13929952681064606,0.0013929952401667833,1,2,2
999,538,4139,0.0,0.009999999776482582,2.582397937774658,0.22605684399604797,0.002260568318888545,1,3,3
1000,538,4239,0.0,0.009999999776482582,2.582397937774658,0.22605684399604797,0.002260568318888545,1,3,3
1001,539,4139,0.0,0.009999999776482582,3.558814525604248,0.3655449450016022,0.003655449254438281,1,4,4
1002,539,3467,0.0,0.009999999776482582,4.311498165130615,0.4730711579322815,0.004730711691081524,1,5,5
1003,4015,4139,0.0,0.009999999776482582,2.545354127883911,0.2207648754119873,0.0022076487075537443,1,3,3
1004,4015,4063,0.5,0.5049999952316284,1.5676028728485107,0.08108611404895782,0.04094848781824112,5,2,10
1005,540,4056,0.0,0.009999999776482582,1.3597898483276367,0.05139854550361633,0.0005139854620210826,1,2,2
1006,540,541,0.0,0.009999999776482582,1.0896984338760376,0.01281406544148922,0.00012814065848942846,1,2,2
1007,541,4057,0.0,0.009999999776482582,1.6425485610961914,0.09179264307022095,0.0009179264307022095,1,2,2
1008,542,4057,0.0,0.009999999776482582,2.112079620361328,0.15886852145195007,0.001588685205206275,1,3,3
1009,542,4058,0.0,0.009999999776482582,2.112079620361328,0.15886852145195007,0.001588685205206275,1,3,3
1010,543,3211,0.0,0.009999999776482582,5.22562837600708,0.6036611795425415,0.0060366117395460606,1,6,6
1011,543,544,0.0,0.009999999776482582,2.7543587684631348,0.2506226897239685,0.0025062267668545246,1,3,3
1012,544,545,0.0,0.009999999776482582,2.2417147159576416,0.17738781869411469,0.0017738781170919538,1,3,3
1013,546,3490,0.0,0.009999999776482582,1.151987910270691,0.021712563931941986,0.000217125634662807,1,2,2
1014,546,547,0.0,0.009999999776482582,3.3373665809631348,0.3339095115661621,0.003339095041155815,1,4,4
1015,547,548,0.0,0.009999999776482582,3.3373665809631348,0.3339095115661621,0.003339095041155815,1,4,4
1016,549,3913,0.0,0.009999999776482582,1.2996188402175903,0.04280269518494606,0.00042802694952115417,1,2,2
1017,549,550,0.0,0.009999999776482582,1.2996188402175903,0.04280269518494606,0.00042802694952115417,1,2,2
1018,550,551,0.0,0.009999999776482582,1.9842510223388672,0.14060728251934052,0.001406072755344212,1,2,2
1019,3878,3949,0.0,0.009999999776482582,6.499055862426758,0.7855794429779053,0.00785579439252615,1,7,7
1020,552,3878,0.0,0.009999999776482582,3.0664596557617188,0.29520851373672485,0.0029520851094275713,1,4,4
1021,552,3949,0.0,0.009999999776482582,6.499055862426758,0.7855794429779053,0.00785579439252615,1,7,7
1022,4796,4797,0.9999998807907104,0.9999998807907104,1.7928053140640259,0.11325789988040924,0.11325788497924805,5,2,10
1023,3552,4797,0.5,0.5049999952316284,2.9618051052093506,0.2802578806877136,0.14153023064136505,5,3,15
1024,3663,4015,0.0,0.009999999776482582,3.6804466247558594,0.3829209506511688,0.003829209366813302,1,4,4
1025,4015,4269,0.5,0.5049999952316284,1.5676028728485107,0.08108611404895782,0.04094848781824112,5,2,10
1026,4063,4064,0.0,0.009999999776482582,1.6163536310195923,0.08805051445960999,0.0008805051329545677,1,2,2
1027,3684,4064,0.0,0.009999999776482582,3.5621001720428467,0.366014301776886,0.0036601428873836994,1,4,4
1028,3684,4528,0.0,0.009999999776482582,3.5621001720428467,0.366014301776886,0.0036601428873836994,1,4,4
1029,553,4528,0.0,0.009999999776482582,2.762462615966797,0.25178036093711853,0.0025178035721182823,1,3,3
1030,553,554,0.0,0.009999999776482582,2.078371524810791,0.15405309200286865,0.001540530938655138,1,3,3
1031,554,555,0.0,0.009999999776482582,1.451401948928833,0.06448598951101303,0.0006448598578572273,1,2,2
1032,555,3212,0.0,0.009999999776482582,2.0534982681274414,0.15049974620342255,0.0015049973735585809,1,3,3
1033,3212,3571,0.0,0.009999999776482582,2.3194680213928223,0.1884954273700714,0.0018849542830139399,1,3,3
1034,556,3684,0.0,0.009999999776482582,3.5621001720428467,0.366014301776886,0.0036601428873836994,1,4,4
1035,556,3656,0.0,0.009999999776482582,3.8553268909454346,0.40790385007858276,0.00407903827726841,1,4,4
1036,557,3656,0.0,0.009999999776482582,3.8553268909454346,0.40790385007858276,0.00407903827726841,1,4,4
1037,557,4064,0.0,0.009999999776482582,1.8034511804580688,0.11477874219417572,0.0011477874359115958,1,2,2
1038,4064,4269,0.0,0.009999999776482582,1.6163536310195923,0.08805051445960999,0.0008805051329545677,1,2,2
1039,3662,4064,0.5,0.5049999952316284,1.817649483680725,0.11680707335472107,0.0589875727891922,5,2,10
1040,3777,4886,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
1041,558,4886,0.0,0.009999999776482582,2.0874953269958496,0.1553564816713333,0.0015535647980868816,1,3,3
1042,558,4255,0.0,0.009999999776482582,2.0874953269958496,0.1553564816713333,0.0015535647980868816,1,3,3
1043,4067,4796,0.0,0.009999999776482582,7.959176063537598,0.9941680431365967,0.00994168035686016,1,8,8
1044,4271,4796,0.0,0.009999999776482582,3.0720903873443604,0.29601290822029114,0.002960128942504525,1,4,4
1045,559,4796,0.0,0.009999999776482582,1.7928053140640259,0.11325789988040924,0.001132578938268125,1,2,2
1046,559,4797,0.0,0.009999999776482582,1.6682207584381104,0.09546011686325073,0.0009546011569909751,1,2,2
1047,3656,4797,0.0,0.009999999776482582,3.8553268909454346,0.40790385007858276,0.00407903827726841,1,4,4
1048,3656,4990,0.0,0.009999999776482582,3.8553268909454346,0.40790385007858276,0.00407903827726841,1,4,4
1049,560,561,0.0,0.009999999776482582,2.5092947483062744,0.21561354398727417,0.002156135393306613,1,3,3
1050,561,562,0.0,0.009999999776482582,1.4096927642822266,0.05852753669023514,0.0005852753529325128,1,2,2
1051,562,563,0.0,0.009999999776482582,1.7315988540649414,0.10451412200927734,0.0010451412526890635,1,2,2
1052,563,3841,0.0,0.009999999776482582,1.7315988540649414,0.10451412200927734,0.0010451412526890635,1,2,2
1053,564,3841,0.0,0.009999999776482582,1.6584094762802124,0.09405849874019623,0.0009405849850736558,1,2,2
1054,564,565,0.0,0.009999999776482582,1.6584094762802124,0.09405849874019623,0.0009405849850736558,1,2,2
1055,565,566,0.0,0.009999999776482582,1.1212742328643799,0.017324892804026604,0.00017324891814496368,1,2,2
1056,567,568,0.0,0.009999999776482582,3.4087157249450684,0.34410223364830017,0.0034410222433507442,1,4,4
1057,568,569,0.0,0.009999999776482582,4.53632926940918,0.5051898956298828,0.005051898770034313,1,5,5
1058,569,4071,0.0,0.009999999776482582,4.53632926940918,0.5051898956298828,0.005051898770034313,1,5,5
1059,570,4071,0.0,0.009999999776482582,3.3116140365600586,0.33023056387901306,0.003302305471152067,1,4,4
1060,570,4072,0.0,0.009999999776482582,2.1632678508758545,0.16618111729621887,0.0016618111403658986,1,3,3
1061,571,4072,0.0,0.009999999776482582,2.1632678508758545,0.16618111729621887,0.0016618111403658986,1,3,3
1062,571,572,0.0,0.009999999776482582,1.538538932800293,0.07693412154912949,0.0007693411898799241,1,2,2
1063,573,574,0.0,0.009999999776482582,2.5181236267089844,0.21687480807304382,0.0021687480621039867,1,3,3
1064,574,575,0.0,0.009999999776482582,2.926656484603882,0.2752366364002228,0.002752366242930293,1,3,3
1065,575,4073,0.0,0.009999999776482582,2.926656484603882,0.2752366364002228,0.002752366242930293,1,3,3
1066,576,4073,0.0,0.009999999776482582,3.8611557483673096,0.40873652696609497,0.004087365232408047,1,4,4
1067,576,577,0.0,0.009999999776482582,3.8611557483673096,0.40873652696609497,0.004087365232408047,1,4,4
1068,577,578,0.0,0.009999999776482582,2.4141573905944824,0.2020224630832672,0.0020202246960252523,1,3,3
1069,578,579,0.0,0.009999999776482582,2.4141573905944824,0.2020224630832672,0.0020202246960252523,1,3,3
1070,579,4074,0.0,0.009999999776482582,1.9531910419464111,0.1361701488494873,0.0013617014046758413,1,2,2
1071,580,4075,0.0,0.009999999776482582,2.7501473426818848,0.2500210702419281,0.0025002106558531523,1,3,3
1072,580,581,0.0,0.009999999776482582,1.2501980066299438,0.03574256971478462,0.0003574256843421608,1,2,2
1073,581,582,0.0,0.009999999776482582,1.6223574876785278,0.08890821039676666,0.000889082089997828,1,2,2
1074,582,4072,0.0,0.009999999776482582,2.1632678508758545,0.16618111729621887,0.0016618111403658986,1,3,3
1075,3213,4072,0.0,0.009999999776482582,2.1632678508758545,0.16618111729621887,0.0016618111403658986,1,3,3
1076,4072,4074,0.0,0.009999999776482582,2.1632678508758545,0.16618111729621887,0.0016618111403658986,1,3,3
1077,3213,4074,0.0,0.009999999776482582,1.8671015501022339,0.12387164682149887,0.001238716416992247,1,2,2
1078,583,3213,0.0,0.009999999776482582,2.5755462646484375,0.2250780612230301,0.0022507805842906237,1,3,3
1079,584,585,0.0,0.009999999776482582,2.202974319458008,0.1718534678220749,0.0017185346223413944,1,3,3
1080,585,586,0.0,0.009999999776482582,2.202974319458008,0.1718534678220749,0.0017185346223413944,1,3,3
1081,586,587,0.0,0.009999999776482582,1.8778971433639526,0.12541387975215912,0.001254138769581914,1,2,2
1082,587,4076,0.0,0.009999999776482582,1.8778971433639526,0.12541387975215912,0.001254138769581914,1,2,2
1083,588,4076,0.0,0.009999999776482582,1.376457691192627,0.053779661655426025,0.0005377965862862766,1,2,2
1084,588,589,0.0,0.009999999776482582,1.3283271789550781,0.04690387845039368,0.0004690387868322432,1,2,2
1085,3545,4078,0.0,0.009999999776482582,1.2174603939056396,0.031065771356225014,0.00031065772054716945,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.2174603939056396,0.031065771356225014,0.00031065772054716945,1,2,2
1087,590,591,0.0,0.009999999776482582,1.0098400115966797,0.0014057210646569729,1.4057210137252696e-05,1,2,2
1088,592,593,0.0,0.009999999776482582,1.1128270626068115,0.016118142753839493,0.00016118142229970545,1,2,2
1089,593,594,0.0,0.009999999776482582,1.2645903825759888,0.037798620760440826,0.00037798620178364217,1,2,2
1090,594,595,0.0,0.009999999776482582,1.2645903825759888,0.037798620760440826,0.00037798620178364217,1,2,2
