beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156600,5,"[[0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.807832173082716,0.1661161328288349,2.460474529550993,0.35330406079689664,0.27042530849928426,0.4504450835115702,0.8763476728433062,0.89242137592785,0.8566174507141113
0.25,0.0,1,True,158070,5,"[[0, 12, 45, 16, 30, 28, 43, 9, 47, 26, 33, 0], [0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 34, 17, 8, 7, 42, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 35, 4, 6, 22, 5, 2, 48, 39, 49, 27, 0]]",5.742835889552225,0.14858194451559992,2.1238168944983045,0.2791974472680262,0.3294860408042757,0.45463492373187864,0.8706127576646965,0.8748653227218759,0.8566174507141113
0.25,0.0,2,True,157016,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 2, 48, 43, 9, 47, 26, 33, 44, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",6.547332682686829,0.15831754703980846,2.3950395752326585,0.44643103033304216,0.2370851533987195,0.35499908668349195,0.8730781069488922,0.882545822676704,0.8566174507141113
0.25,0.0,3,True,156873,5,"[[0, 50, 38, 37, 1, 41, 42, 15, 3, 14, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 40, 25, 20, 35, 4, 6, 22, 2, 48, 11, 0]]",6.891318012709235,0.16793419450924202,2.0120848008809844,0.31361354639132816,0.20378717300329474,0.252800896800545,0.8750989969725924,0.8875856478831575,0.8566174507141113
0.25,0.0,4,True,157258,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 14, 3, 15, 42, 41, 1, 37, 38, 50, 44, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 40, 25, 20, 43, 9, 47, 30, 28, 26, 33, 0], [0, 11, 35, 4, 6, 22, 5, 2, 48, 31, 36, 0]]",6.705994211642974,0.1674174541193578,2.7496531662909547,0.42083946863810223,0.3237616281921063,0.6649711900134833,0.8771162478569783,0.8868916538775051,0.8566174507141113
0.25,0.0,5,True,156736,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 44, 33, 26, 28, 30, 48, 2, 20, 25, 40, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",6.703110537473549,0.1674174541193578,2.270665797361289,0.3030202899660383,0.24140005574727863,0.34513156478791157,0.8770968797284022,0.8872731941399052,0.8566174507141113
0.25,0.0,6,True,156758,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 45, 12, 35, 4, 6, 22, 5, 2, 48, 44, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 31, 36, 0]]",5.930794528318074,0.14178533091939785,2.3950395752326585,0.44643103033304216,0.282662189928534,0.42329884336571694,0.8652926870134194,0.8740854653276227,0.8566174507141113
0.25,0.0,7,True,156417,5,"[[0, 44, 33, 26, 43, 47, 9, 28, 30, 21, 29, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 35, 4, 6, 22, 48, 2, 5, 20, 25, 40, 0], [0, 12, 45, 13, 10, 23, 46, 32, 24, 31, 36, 0]]",6.150508937725874,0.152412469084892,1.8042747944855364,0.2567194953560829,0.21799893624432554,0.24350236783809484,0.8749838702004504,0.8819925430016039,0.8566174507141113
0.25,0.0,8,True,157000,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 44, 33, 26, 28, 30, 47, 9, 43, 48, 2, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",6.091901025367406,0.15042600977338022,2.1851356562256115,0.28013795401368824,0.2865085368139779,0.4075489070425554,0.8695409267939027,0.8758839446968899,0.8566174507141113
0.25,0.0,9,True,157016,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 45, 12, 35, 4, 6, 22, 2, 48, 31, 36, 0], [0, 40, 25, 20, 5, 43, 9, 47, 26, 33, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",6.544887714593642,0.15831754703980846,2.3950395752326585,0.44643103033304216,0.29556534246842414,0.5083813785801627,0.8735951221803251,0.8828755145631527,0.8566174507141113
0.5,0.0,0,True,166320,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 45, 12, 13, 0], [0, 6, 22, 5, 2, 48, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 23, 10, 21, 29, 0], [0, 33, 26, 30, 28, 9, 47, 43, 4, 35, 11, 0], [0, 1, 42, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",3.553380609266071,0.08371010696625009,1.2022831825888716,0.1760875421265761,0.2324589987725476,0.09379569056511824,0.8161325333110043,0.8004876052494879,0.6350681781768799
0.5,0.0,1,True,165937,5,"[[0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 44, 33, 26, 30, 28, 43, 47, 9, 31, 36, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 42, 41, 0], [0, 45, 40, 25, 20, 2, 48, 5, 46, 32, 24, 0], [0, 19, 10, 29, 21, 18, 16, 7, 8, 23, 13, 0]]",3.870123437760242,0.09130977844553334,1.3099730406647723,0.13126599892146057,0.22121496803544538,0.1004034753465409,0.8364962160808873,0.8231267505203429,0.6350681781768799
0.5,0.0,2,True,165363,5,"[[0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 48, 2, 9, 47, 43, 28, 30, 26, 33, 44, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 21, 29, 0], [0, 1, 41, 42, 11, 15, 3, 14, 37, 38, 50, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",4.567344457094634,0.11774108479871895,1.4167076100691816,0.2567194953560829,0.19566860399196573,0.1077623330677456,0.8527768277441872,0.847704008075479,0.7971829175949097
0.5,0.0,3,True,165363,5,"[[0, 44, 33, 26, 30, 28, 43, 9, 47, 2, 48, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 1, 11, 42, 41, 15, 3, 14, 37, 38, 50, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 21, 29, 0]]",4.558529707786704,0.11774108479871895,1.4167076100691816,0.2567194953560829,0.19682043797164228,0.10897193382351185,0.8549827959390313,0.8493431985157096,0.7971829175949097
0.5,0.0,4,True,164930,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 13, 23, 10, 46, 32, 24, 21, 29, 0], [0, 36, 31, 47, 9, 43, 28, 30, 26, 33, 44, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",5.30213585130133,0.13583707316395113,1.5203455073060468,0.2567194953560829,0.19523602961231346,0.13689724504406578,0.8659694180963424,0.8658552848601693,0.7971829175949097
0.5,0.0,5,True,164724,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 29, 21, 24, 32, 46, 10, 23, 13, 12, 45, 0], [0, 44, 33, 26, 30, 28, 43, 47, 9, 2, 48, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",4.56788728066914,0.11774108479871895,1.4167076100691816,0.2567194953560829,0.19731174043915622,0.11034867659388144,0.8545214505186447,0.8481630229369961,0.7971829175949097
0.5,0.0,6,True,164406,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 33, 26, 30, 28, 9, 47, 43, 35, 4, 21, 0]]",4.461885325532251,0.11085872078204856,1.4167076100691816,0.2567194953560829,0.1876297251110175,0.0939349734560394,0.8489184476384175,0.844383906917358,0.7971829175949097
0.5,0.0,7,True,164739,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 44, 33, 26, 30, 28, 43, 47, 9, 2, 48, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 29, 21, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",4.572575605075883,0.11774108479871895,1.4167076100691816,0.2567194953560829,0.1962891830496969,0.10962586911906136,0.8533233377880038,0.8472933897707522,0.7971829175949097
0.5,0.0,8,True,165286,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 33, 26, 30, 28, 9, 47, 43, 5, 48, 2, 0], [0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 21, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",5.076255057539868,0.12200713230090009,1.4167076100691816,0.2567194953560829,0.18278886318617138,0.10976266705926326,0.8566606050883376,0.8581094689721167,0.7971829175949097
0.5,0.0,9,True,166521,5,"[[0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 29, 21, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 33, 26, 43, 9, 47, 28, 30, 16, 18, 19, 0], [0, 48, 2, 39, 17, 34, 8, 7, 42, 41, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",4.757470364633093,0.11707042764340128,1.8191390515547141,0.2095053766388446,0.2820028419402494,0.27663811868845095,0.8560242361888892,0.8536677569395187,0.8566174507141113
1.0,0.0,0,True,175499,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 36, 31, 34, 17, 39, 8, 7, 16, 18, 19, 0], [0, 27, 49, 37, 24, 32, 46, 10, 23, 13, 45, 0], [0, 12, 21, 25, 40, 20, 5, 22, 6, 4, 35, 0]]",3.1202247559284046,0.08040546663105488,1.08263097750023,0.15476895154764256,0.30176517046393014,0.11415911530346674,0.8157007005371122,0.7879606473730624,0.6350681781768799
1.0,0.0,1,True,175388,5,"[[0, 19, 18, 16, 7, 8, 39, 17, 34, 12, 45, 0], [0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 13, 23, 10, 29, 0], [0, 33, 26, 30, 28, 47, 9, 43, 35, 4, 21, 0], [0, 6, 22, 5, 2, 48, 20, 25, 40, 31, 36, 0]]",3.236496558916599,0.0795389887643978,1.1985699600190856,0.1760875421265761,0.29972760080215277,0.1229842311460505,0.8159827957580486,0.796805518783689,0.6350681781768799
1.0,0.0,2,True,176461,5,"[[0, 44, 45, 2, 48, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 36, 31, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 1, 35, 4, 6, 22, 5, 20, 25, 40, 12, 0]]",3.088703568861092,0.06406914697665918,1.1488523272564635,0.1011129628866911,0.25256143523318486,0.09008551455509274,0.808155992533059,0.7807085632832044,0.6350681781768799
1.0,0.0,3,True,175138,5,"[[0, 12, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 13, 23, 10, 29, 21, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 2, 48, 34, 17, 39, 8, 7, 16, 18, 19, 0]]",2.8654076599721634,0.05998402597332323,0.8667504233890213,0.08341255308025414,0.23056356409955936,0.05707556928931053,0.8045798043594017,0.7703888830343232,0.6350681781768799
1.0,0.0,4,True,175712,5,"[[0, 11, 41, 42, 39, 17, 34, 3, 14, 38, 50, 0], [0, 12, 45, 13, 10, 23, 8, 7, 16, 18, 19, 0], [0, 29, 21, 25, 40, 20, 22, 6, 4, 35, 1, 0], [0, 15, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 36, 31, 47, 9, 43, 28, 30, 26, 33, 0]]",3.375519786963025,0.08684837625872704,1.111845908133546,0.1242171807680279,0.24018827426696476,0.08671534753901819,0.8261706401967013,0.8027935605535026,0.6350681781768799
1.0,0.0,5,True,175737,5,"[[0, 50, 38, 14, 45, 12, 35, 4, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 15, 3, 34, 17, 39, 8, 23, 10, 18, 19, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 29, 21, 6, 22, 2, 48, 47, 9, 43, 44, 0]]",3.193164645181241,0.0833903931081295,1.127401760117209,0.1089854675034682,0.2811069913076798,0.10351982692152335,0.8140781522582863,0.7838636779503588,0.6350681781768799
1.0,0.0,6,True,175458,5,"[[0, 44, 36, 31, 40, 25, 20, 3, 14, 38, 50, 0], [0, 12, 45, 21, 18, 16, 7, 42, 41, 11, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 2, 48, 15, 0], [0, 35, 4, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 19, 10, 29, 43, 47, 9, 28, 30, 26, 33, 0]]",2.8167669529009913,0.06228064128330776,1.111845908133546,0.1242171807680279,0.3039241451677299,0.10265728383263488,0.8035308235864134,0.7694769197330914,0.6350681781768799
1.0,0.0,7,True,176212,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 27, 49, 37, 24, 32, 46, 22, 6, 45, 44, 0], [0, 42, 11, 48, 2, 5, 20, 25, 40, 31, 36, 0], [0, 41, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0]]",2.823463836228086,0.060480398746828236,0.8844103587325662,0.10479106168661799,0.27060634352440016,0.07501502529946429,0.8000509113082925,0.7593966343637923,0.6350681781768799
1.0,0.0,8,True,175450,5,"[[0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 19, 10, 23, 13, 46, 32, 24, 37, 49, 27, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 45, 12, 34, 17, 39, 8, 7, 16, 18, 21, 0]]",3.035541858067347,0.06814218174133982,1.0816676617250778,0.15476895154764256,0.3172668398989562,0.12198477261990918,0.8117990400607487,0.7818348829167302,0.6350681781768799
1.0,0.0,9,True,175943,5,"[[0, 44, 29, 10, 23, 13, 45, 12, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 48, 2, 41, 0], [0, 1, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 19, 18, 21, 6, 22, 20, 25, 40, 31, 36, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0]]",2.8866972610230732,0.06397284918597766,1.1006141570396721,0.1627242105702559,0.32664098878565184,0.11489682972168862,0.8001980758650857,0.7679000998476097,0.6350681781768799
2.0,0.0,0,True,191358,5,"[[0, 41, 42, 7, 16, 9, 47, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 2, 48, 1, 0], [0, 50, 38, 14, 3, 15, 11, 45, 13, 31, 36, 0], [0, 44, 43, 35, 4, 40, 25, 20, 21, 18, 19, 0], [0, 12, 6, 22, 34, 17, 39, 8, 23, 10, 29, 0]]",2.5171737228920392,0.05414645351907786,1.1340893000597134,0.1242171807680279,0.33698234312005826,0.1128524467089395,0.7785377956868189,0.7265418574701819,0.6350681781768799
2.0,0.0,1,True,190846,5,"[[0, 15, 3, 34, 17, 39, 8, 23, 13, 10, 19, 0], [0, 38, 14, 45, 12, 21, 18, 16, 7, 42, 11, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 29, 43, 35, 4, 40, 25, 20, 5, 22, 6, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",2.4749244841021323,0.04984476391433014,0.854278537328355,0.08343662383655708,0.2716091178839628,0.05772980376643916,0.772899262520671,0.7172388711399962,0.6350681781768799
2.0,0.0,2,True,191719,5,"[[0, 29, 43, 35, 4, 40, 25, 20, 22, 6, 12, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 41, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 5, 42, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0]]",2.389440175620095,0.051453942037893066,0.8768332743784413,0.10479106168661799,0.31539564217718863,0.07212876629681861,0.7718558827689732,0.7144242904389008,0.6350681781768799
2.0,0.0,3,True,189951,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 50, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0]]",2.3234850629613106,0.04966245845637538,0.8567235054215416,0.08343662383655708,0.2774457075532051,0.05749812407694595,0.7706860689952721,0.7162965504412302,0.6350681781768799
2.0,0.0,4,True,191104,5,"[[0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 15, 42, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.437507043281414,0.055778076872229576,0.8666024941776413,0.10415762889065913,0.24997030519061658,0.05003886140386808,0.7914489675379326,0.7431387591396766,0.6350681781768799
2.0,0.0,5,True,189951,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 1, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 45, 13, 23, 10, 18, 21, 25, 40, 20, 12, 0]]",2.483774435737189,0.05300854831276571,0.8567235054215416,0.08343662383655708,0.23265759125681096,0.04505054707437613,0.7819222245285884,0.7326531339295588,0.6350681781768799
2.0,0.0,6,True,190419,5,"[[0, 50, 38, 14, 45, 12, 13, 23, 10, 18, 21, 0], [0, 27, 49, 37, 24, 32, 46, 22, 6, 31, 36, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 11, 42, 5, 20, 25, 40, 4, 35, 43, 29, 0]]",2.385372516795371,0.051453942037893066,0.8501822906546295,0.10428911327783551,0.28711511893805386,0.06102682679982615,0.7711356791949397,0.7119560207896891,0.6350681781768799
2.0,0.0,7,True,192030,5,"[[0, 36, 31, 6, 22, 5, 46, 32, 24, 13, 45, 0], [0, 41, 48, 2, 34, 17, 39, 8, 23, 10, 19, 0], [0, 27, 37, 49, 1, 11, 15, 3, 14, 38, 50, 0], [0, 44, 42, 7, 16, 47, 9, 28, 30, 26, 33, 0], [0, 12, 20, 40, 25, 21, 18, 4, 35, 43, 29, 0]]",2.3855017412970483,0.050344354801756495,0.980882131447288,0.09405415774219567,0.31465745654079225,0.07905781202525644,0.7759667348414165,0.7276375924745925,0.6350681781768799
2.0,0.0,8,True,190428,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 42, 41, 15, 0], [0, 1, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 12, 0]]",2.4366967559706723,0.055778076872229576,0.8323170638468582,0.10415762889065913,0.2387970656680718,0.045396388763297046,0.7894860863112543,0.7424398446974129,0.6350681781768799
