edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1819,876,3505,0.0,0.009999999776482582,1.1844000816345215,0.02634286880493164,0.02634287066757679,0.0002634286938700825,2,2,4
1820,877,3505,0.0,0.009999999776482582,1.1628236770629883,0.02326052449643612,0.02326052449643612,0.00023260523448698223,2,2,4
1821,877,3901,0.0,0.009999999776482582,7.0097975730896,0.8585425019264221,0.8585425019264221,0.008585425093770027,2,8,16
1822,3816,4211,0.9999998807907104,0.9999998807907104,4.147686004638672,0.44966942071914673,0.45692527294158936,0.4569252133369446,5,5,25
1823,4211,4213,0.9999998807907104,0.9999998807907104,1.418186902999878,0.05974098667502403,0.05979381501674652,0.059793807566165924,5,2,10
1824,3466,4135,0.5,0.5049999952316284,5.453457832336426,0.6362082362174988,0.6475791931152344,0.32702749967575073,5,6,30
1825,3466,4927,0.5,0.5049999952316284,1.6905274391174316,0.09864677488803864,0.09874100238084793,0.049864206463098526,5,2,10
1826,3971,4927,0.0,0.009999999776482582,1.7789011001586914,0.11127158254384995,0.11127158254384995,0.001112715806812048,2,2,4
1827,3971,4295,0.0,0.009999999776482582,5.622396469116211,0.6603423357009888,0.6603423357009888,0.006603423040360212,2,6,12
1828,3846,4216,0.5,0.5049999952316284,3.2135183811187744,0.31621691584587097,0.31719276309013367,0.16018234193325043,5,4,20
1829,878,4216,0.0,0.009999999776482582,1.829086184501648,0.11844088137149811,0.11844088137149811,0.0011844087857753038,2,2,4
1830,878,3846,0.0,0.009999999776482582,3.2135183811187744,0.31621691584587097,0.31621691584587097,0.0031621691305190325,2,4,8
1831,879,3846,0.0,0.009999999776482582,3.2135183811187744,0.31621691584587097,0.31621691584587097,0.0031621691305190325,2,4,8
1832,879,3512,0.0,0.009999999776482582,2.1056056022644043,0.15794365108013153,0.15794365108013153,0.0015794364735484123,2,3,6
1833,3512,3846,0.0,0.009999999776482582,3.2135183811187744,0.31621691584587097,0.31621691584587097,0.0031621691305190325,2,4,8
1834,880,3846,0.0,0.009999999776482582,3.2135183811187744,0.31621691584587097,0.31621691584587097,0.0031621691305190325,2,4,8
1835,880,4219,0.0,0.009999999776482582,2.4314932823181152,0.2044990360736847,0.2044990509748459,0.002044990425929427,2,3,6
1836,3846,4219,0.0,0.009999999776482582,3.2135183811187744,0.31621691584587097,0.31621691584587097,0.0031621691305190325,2,4,8
1837,4308,4659,0.0,0.009999999776482582,2.0951876640319824,0.1564553827047348,0.1564553827047348,0.0015645538223907351,2,3,6
1838,881,4659,0.0,0.009999999776482582,1.2141718864440918,0.030595984309911728,0.030595984309911728,0.0003059598384425044,2,2,4
1839,881,4308,0.0,0.009999999776482582,2.0951876640319824,0.1564553827047348,0.1564553827047348,0.0015645538223907351,2,3,6
1840,882,4135,0.0,0.009999999776482582,5.453457832336426,0.6362082362174988,0.6362082362174988,0.006362082436680794,2,6,12
1841,882,4068,0.0,0.009999999776482582,1.8676912784576416,0.12395589798688889,0.12395589053630829,0.0012395589146763086,2,2,4
1842,4068,4135,0.0,0.009999999776482582,5.453457832336426,0.6362082362174988,0.6362082362174988,0.006362082436680794,2,6,12
1843,3532,4225,0.0,0.009999999776482582,4.909324645996094,0.5584749579429626,0.5584749579429626,0.0055847493931651115,2,5,10
1844,3985,4225,0.5,0.5049999952316284,1.7687757015228271,0.10982509702444077,0.10994609445333481,0.05552277714014053,5,2,10
1845,3985,4135,0.5,0.5049999952316284,5.453457832336426,0.6362082362174988,0.6475791931152344,0.32702749967575073,5,6,30
1846,4064,4135,0.0,0.009999999776482582,5.453457832336426,0.6362082362174988,0.6362082362174988,0.006362082436680794,2,6,12
1847,883,4064,0.0,0.009999999776482582,2.4684784412384033,0.20978263020515442,0.20978263020515442,0.0020978262182325125,2,3,6
1848,883,3750,0.0,0.009999999776482582,2.5475006103515625,0.2210715115070343,0.2210715115070343,0.0022107150871306658,2,3,6
1849,884,3750,0.0,0.009999999776482582,2.758127212524414,0.25116103887557983,0.25116103887557983,0.0025116102769970894,2,3,6
1850,884,4015,0.0,0.009999999776482582,2.758127212524414,0.25116103887557983,0.25116103887557983,0.0025116102769970894,2,3,6
1851,4015,4068,0.0,0.009999999776482582,2.3767619132995605,0.19668027758598328,0.19668026268482208,0.0019668026361614466,2,3,6
1852,3891,4068,0.0,0.009999999776482582,2.5304510593414307,0.21863587200641632,0.21863587200641632,0.0021863586734980345,2,3,6
1853,3891,4064,0.0,0.009999999776482582,2.5304510593414307,0.21863587200641632,0.21863587200641632,0.0021863586734980345,2,3,6
1854,4064,4223,0.0,0.009999999776482582,2.4684784412384033,0.20978263020515442,0.20978263020515442,0.0020978262182325125,2,3,6
1855,3891,4223,0.0,0.009999999776482582,2.5304510593414307,0.21863587200641632,0.21863587200641632,0.0021863586734980345,2,3,6
1856,4234,4563,0.5,0.5049999952316284,3.099205493927002,0.2998864948749542,0.30154556035995483,0.1522805094718933,5,4,20
1857,885,4234,0.0,0.009999999776482582,1.5190623998641968,0.07415176928043365,0.07415176928043365,0.000741517695132643,2,2,4
1858,885,4563,0.0,0.009999999776482582,3.099205493927002,0.2998864948749542,0.2998864948749542,0.0029988649766892195,2,4,8
1859,4563,4717,0.9999998807907104,0.9999998807907104,3.099205493927002,0.2998864948749542,0.30320465564727783,0.30320462584495544,5,4,20
1860,4226,4717,0.0,0.009999999776482582,1.4150065183639526,0.05928664654493332,0.05928664654493332,0.0005928664468228817,2,2,4
1861,4226,4563,0.0,0.009999999776482582,3.099205493927002,0.2998864948749542,0.2998864948749542,0.0029988649766892195,2,4,8
1862,886,4563,0.0,0.009999999776482582,3.099205493927002,0.2998864948749542,0.2998864948749542,0.0029988649766892195,2,4,8
1863,886,887,0.0,0.009999999776482582,2.5350735187530518,0.21929621696472168,0.21929623186588287,0.0021929622162133455,2,3,6
1864,887,4563,0.0,0.009999999776482582,3.099205493927002,0.2998864948749542,0.2998864948749542,0.0029988649766892195,2,4,8
1865,888,4234,0.0,0.009999999776482582,1.5362437963485718,0.07660625874996185,0.07660625874996185,0.0007660625851713121,2,2,4
1866,888,4563,0.0,0.009999999776482582,3.099205493927002,0.2998864948749542,0.2998864948749542,0.0029988649766892195,2,4,8
1867,889,4563,0.0,0.009999999776482582,3.099205493927002,0.2998864948749542,0.2998864948749542,0.0029988649766892195,2,4,8
1868,889,890,0.0,0.009999999776482582,2.1288387775421143,0.16126267611980438,0.16126267611980438,0.001612626714631915,2,3,6
1869,890,891,0.0,0.009999999776482582,2.1288387775421143,0.16126267611980438,0.16126267611980438,0.001612626714631915,2,3,6
1870,891,892,0.0,0.009999999776482582,1.5639221668243408,0.08056031167507172,0.08056031167507172,0.0008056031074374914,2,2,4
1871,892,893,0.0,0.009999999776482582,1.5639221668243408,0.08056031167507172,0.08056031167507172,0.0008056031074374914,2,2,4
1872,893,4563,0.0,0.009999999776482582,3.099205493927002,0.2998864948749542,0.2998864948749542,0.0029988649766892195,2,4,8
1873,3492,4270,0.0,0.009999999776482582,4.428188323974609,0.48974117636680603,0.48974114656448364,0.004897411447018385,2,5,10
1874,894,4270,0.0,0.009999999776482582,2.253586769104004,0.17908382415771484,0.17908382415771484,0.0017908381996676326,2,3,6
1875,895,4270,0.0,0.009999999776482582,1.9414856433868408,0.13449795544147491,0.13449795544147491,0.0013449795078486204,2,2,4
1876,895,4229,0.0,0.009999999776482582,1.9414856433868408,0.13449795544147491,0.13449795544147491,0.0013449795078486204,2,2,4
1877,3901,4229,0.0,0.009999999776482582,7.0097975730896,0.8585425019264221,0.8585425019264221,0.008585425093770027,2,8,16
1878,3680,4928,0.0,0.009999999776482582,3.8541202545166016,0.40773147344589233,0.4077315032482147,0.004077314864844084,2,4,8
1879,896,4928,0.0,0.009999999776482582,1.5630801916122437,0.08044002950191498,0.08044002950191498,0.0008044003043323755,2,2,4
1880,896,3737,0.0,0.009999999776482582,1.3988277912139893,0.05697539821267128,0.05697540193796158,0.0005697539891116321,2,2,4
1881,3455,4036,0.0,0.009999999776482582,2.984476089477539,0.28349658846855164,0.28349658846855164,0.002834965707734227,2,3,6
1882,897,4036,0.0,0.009999999776482582,2.984476089477539,0.28349658846855164,0.28349658846855164,0.002834965707734227,2,3,6
1883,897,898,0.0,0.009999999776482582,1.1909023523330688,0.02727176435291767,0.02727176621556282,0.00027271764702163637,2,2,4
1884,898,3455,0.0,0.009999999776482582,1.4735784530639648,0.0676540657877922,0.0676540657877922,0.0006765406578779221,2,2,4
1885,4069,4257,0.0,0.009999999776482582,2.031717538833618,0.14738821983337402,0.14738821983337402,0.0014738821191713214,2,3,6
1886,899,4257,0.0,0.009999999776482582,1.2330808639526367,0.03329726681113243,0.03329726681113243,0.0003329726750962436,2,2,4
1887,899,900,0.0,0.009999999776482582,1.1761528253555298,0.025164689868688583,0.025164688006043434,0.00025164688122458756,2,2,4
1888,900,901,0.0,0.009999999776482582,1.3953802585601807,0.056482892483472824,0.056482892483472824,0.0005648289225064218,2,2,4
1889,901,3527,0.0,0.009999999776482582,2.3804659843444824,0.197209432721138,0.1972094178199768,0.001972094178199768,2,3,6
1890,4533,4929,0.0,0.009999999776482582,4.11424446105957,0.4448920786380768,0.4448920488357544,0.004448920488357544,2,5,10
1891,902,4929,0.0,0.009999999776482582,2.521803855895996,0.21740055084228516,0.21740053594112396,0.002174005378037691,2,3,6
1892,902,4533,0.0,0.009999999776482582,4.11424446105957,0.4448920786380768,0.4448920488357544,0.004448920488357544,2,5,10
1893,903,4533,0.0,0.009999999776482582,4.11424446105957,0.4448920786380768,0.4448920488357544,0.004448920488357544,2,5,10
1894,903,4898,0.0,0.009999999776482582,3.1487932205200195,0.3069704473018646,0.3069704473018646,0.0030697043985128403,2,4,8
1895,904,4533,0.0,0.009999999776482582,4.11424446105957,0.4448920786380768,0.4448920488357544,0.004448920488357544,2,5,10
1896,904,4898,0.0,0.009999999776482582,3.681033134460449,0.38300472497940063,0.38300472497940063,0.0038300470914691687,2,4,8
1897,905,4533,0.0,0.009999999776482582,4.11424446105957,0.4448920786380768,0.4448920488357544,0.004448920488357544,2,5,10
1898,905,906,0.0,0.009999999776482582,1.3792189359664917,0.05417413264513016,0.05417413264513016,0.0005417413194663823,2,2,4
1899,906,4533,0.0,0.009999999776482582,4.11424446105957,0.4448920786380768,0.4448920488357544,0.004448920488357544,2,5,10
1900,4898,4929,0.0,0.009999999776482582,2.521803855895996,0.21740055084228516,0.21740053594112396,0.002174005378037691,2,3,6
1901,907,4929,0.0,0.009999999776482582,2.521803855895996,0.21740055084228516,0.21740053594112396,0.002174005378037691,2,3,6
1902,907,4231,0.0,0.009999999776482582,1.5000083446502686,0.0714297667145729,0.0714297667145729,0.0007142976392060518,2,2,4
1903,3645,4231,0.0,0.009999999776482582,2.076158046722412,0.15373685956001282,0.15373685956001282,0.0015373685164377093,2,3,6
1904,3645,4533,0.0,0.009999999776482582,4.11424446105957,0.4448920786380768,0.4448920488357544,0.004448920488357544,2,5,10
1905,908,4898,0.0,0.009999999776482582,2.1406455039978027,0.1629493534564972,0.1629493534564972,0.0016294935485348105,2,3,6
1906,908,909,0.0,0.009999999776482582,2.095714569091797,0.15653064846992493,0.15653064846992493,0.0015653064474463463,2,3,6
1907,909,4563,0.0,0.009999999776482582,3.099205493927002,0.2998864948749542,0.2998864948749542,0.0029988649766892195,2,4,8
1908,910,4232,0.0,0.009999999776482582,4.388056755065918,0.4840081036090851,0.48400813341140747,0.004840081091970205,2,5,10
1909,910,3553,0.0,0.009999999776482582,1.4658942222595215,0.06655631959438324,0.06655631959438324,0.0006655631586909294,2,2,4
1910,3553,4930,0.0,0.009999999776482582,2.810906171798706,0.2587008774280548,0.2587008774280548,0.0025870087556540966,2,3,6
1911,911,3493,0.0,0.009999999776482582,4.537203788757324,0.505314826965332,0.505314826965332,0.00505314813926816,2,5,10
1912,911,912,0.0,0.009999999776482582,2.52645206451416,0.2180645763874054,0.2180645763874054,0.0021806457079946995,2,3,6
1913,912,3610,0.0,0.009999999776482582,2.676480770111084,0.23949725925922394,0.23949725925922394,0.002394972601905465,2,3,6
1914,4774,4931,0.0,0.009999999776482582,1.5179274082183838,0.0739896297454834,0.0739896297454834,0.0007398962625302374,2,2,4
1915,913,4774,0.0,0.009999999776482582,1.5179274082183838,0.0739896297454834,0.0739896297454834,0.0007398962625302374,2,2,4
1916,913,4931,0.0,0.009999999776482582,1.3837614059448242,0.05482305958867073,0.05482305958867073,0.0005482306005433202,2,2,4
1917,914,4753,0.0,0.009999999776482582,2.0802931785583496,0.1543276011943817,0.1543276011943817,0.0015432760119438171,2,3,6
1918,914,915,0.0,0.009999999776482582,1.3732373714447021,0.053319625556468964,0.053319625556468964,0.0005331962602213025,2,2,4
1919,915,4753,0.0,0.009999999776482582,2.0802931785583496,0.1543276011943817,0.1543276011943817,0.0015432760119438171,2,3,6
1920,916,4032,0.0,0.009999999776482582,2.1454896926879883,0.16364137828350067,0.16364137828350067,0.0016364137409254909,2,3,6
1921,916,917,0.0,0.009999999776482582,2.1454896926879883,0.16364137828350067,0.16364137828350067,0.0016364137409254909,2,3,6
1922,917,918,0.0,0.009999999776482582,1.7321654558181763,0.10459506511688232,0.10459505766630173,0.0010459505720064044,2,2,4
1923,918,4235,0.0,0.009999999776482582,1.2355506420135498,0.03365009278059006,0.03365009278059006,0.00033650093246251345,2,2,4
1924,919,4235,0.0,0.009999999776482582,1.1752758026123047,0.025039400905370712,0.025039399042725563,0.00025039399042725563,2,2,4
1925,919,4032,0.0,0.009999999776482582,2.0662333965301514,0.1523190587759018,0.1523190587759018,0.0015231905272230506,2,3,6
1926,3562,4233,0.0,0.009999999776482582,2.1806695461273193,0.16866707801818848,0.16866707801818848,0.001686670701019466,2,3,6
1927,920,4233,0.0,0.009999999776482582,1.2388719320297241,0.03412456065416336,0.03412456065416336,0.00034124558442272246,2,2,4
1928,920,921,0.0,0.009999999776482582,1.134210228919983,0.01917289011180401,0.01917289011180401,0.0001917288900585845,2,2,4
1929,921,922,0.0,0.009999999776482582,1.0272513628005981,0.0038930517621338367,0.0038930517621338367,3.8930516893742606e-05,2,2,4
1930,922,3749,0.0,0.009999999776482582,1.0805163383483887,0.011502333916723728,0.011502333916723728,0.00011502333654789254,2,2,4
1931,3929,4932,0.0,0.009999999776482582,5.814064025878906,0.6877234578132629,0.6877234578132629,0.0068772342056035995,2,6,12
1932,923,4932,0.0,0.009999999776482582,3.333491086959839,0.3333558738231659,0.3333558738231659,0.0033335585612803698,2,4,8
1933,923,4207,0.0,0.009999999776482582,3.333491086959839,0.3333558738231659,0.3333558738231659,0.0033335585612803698,2,4,8
1934,3955,4196,0.0,0.009999999776482582,4.472178936004639,0.49602556228637695,0.49602559208869934,0.0049602556973695755,2,5,10
1935,4196,4932,0.0,0.009999999776482582,2.9057068824768066,0.27224382758140564,0.27224382758140564,0.0027224381919950247,2,3,6
1936,924,3749,0.0,0.009999999776482582,1.1121151447296143,0.01601644977927208,0.01601644977927208,0.00016016449080780149,2,2,4
1937,924,925,0.0,0.009999999776482582,1.5595567226409912,0.0799366757273674,0.0799366757273674,0.0007993667386472225,2,2,4
1938,925,4234,0.0,0.009999999776482582,1.5595567226409912,0.0799366757273674,0.0799366757273674,0.0007993667386472225,2,2,4
1939,926,4234,0.0,0.009999999776482582,2.488497734069824,0.21264253556728363,0.21264253556728363,0.0021264252718538046,2,3,6
1940,927,3488,0.0,0.009999999776482582,3.0396528244018555,0.2913789749145508,0.2913789749145508,0.00291378959082067,2,4,8
1941,927,928,0.0,0.009999999776482582,1.4727835655212402,0.06754051148891449,0.06754051148891449,0.0006754050846211612,2,2,4
1942,928,929,0.0,0.009999999776482582,1.535548210144043,0.07650689035654068,0.07650689035654068,0.0007650688639841974,2,2,4
1943,929,3570,0.0,0.009999999776482582,1.8794434070587158,0.12563477456569672,0.12563477456569672,0.00125634775031358,2,2,4
1944,930,3570,0.0,0.009999999776482582,1.8794434070587158,0.12563477456569672,0.12563477456569672,0.00125634775031358,2,2,4
1945,930,931,0.0,0.009999999776482582,1.8479840755462646,0.12114058434963226,0.12114058434963226,0.0012114058481529355,2,2,4
1946,931,3488,0.0,0.009999999776482582,3.0396528244018555,0.2913789749145508,0.2913789749145508,0.00291378959082067,2,4,8
1947,4034,4237,0.0,0.009999999776482582,1.4254686832427979,0.060781240463256836,0.06078123673796654,0.0006078123697079718,2,2,4
1948,4237,4933,0.5,0.5049999952316284,1.7192786931991577,0.10275410115718842,0.10290082544088364,0.05196491628885269,5,2,10
1949,4793,4933,0.0,0.009999999776482582,1.7192786931991577,0.10275410115718842,0.10275410115718842,0.0010275410022586584,2,2,4
1950,3732,4793,0.0,0.009999999776482582,1.8501102924346924,0.12144432961940765,0.12144432961940765,0.001214443240314722,2,2,4
1951,3732,4933,0.5,0.5049999952316284,1.8501102924346924,0.12144432961940765,0.1216980516910553,0.06145751476287842,5,2,10
1952,3635,3732,0.0,0.009999999776482582,1.8501102924346924,0.12144432961940765,0.12144432961940765,0.001214443240314722,2,2,4
1953,3635,4933,0.0,0.009999999776482582,1.8099151849746704,0.11570216715335846,0.11570216715335846,0.0011570216156542301,2,2,4
1954,932,3680,0.0,0.009999999776482582,3.8541202545166016,0.40773147344589233,0.4077315032482147,0.004077314864844084,2,4,8
1955,932,933,0.0,0.009999999776482582,1.576295256614685,0.08232789486646652,0.08232789486646652,0.0008232789114117622,2,2,4
1956,933,3594,0.0,0.009999999776482582,2.575327157974243,0.22504673898220062,0.22504675388336182,0.002250467427074909,2,3,6
1957,934,3777,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.8488678336143494,0.008488678373396397,2,7,14
1958,934,935,0.0,0.009999999776482582,1.271552562713623,0.03879322484135628,0.03879322484135628,0.0003879322321154177,2,2,4
1959,935,3777,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.8488678336143494,0.008488678373396397,2,7,14
1960,4015,4135,0.0,0.009999999776482582,5.453457832336426,0.6362082362174988,0.6362082362174988,0.006362082436680794,2,6,12
1961,936,4015,0.0,0.009999999776482582,2.3767619132995605,0.19668027758598328,0.19668026268482208,0.0019668026361614466,2,3,6
1962,936,937,0.0,0.009999999776482582,1.879441261291504,0.12563446164131165,0.12563446164131165,0.0012563446070998907,2,2,4
1963,937,3750,0.0,0.009999999776482582,2.5475006103515625,0.2210715115070343,0.2210715115070343,0.0022107150871306658,2,3,6
1964,4148,4240,0.0,0.009999999776482582,2.0702219009399414,0.15288884937763214,0.15288884937763214,0.00152888847514987,2,3,6
1965,4240,4934,0.0,0.009999999776482582,2.0702219009399414,0.15288884937763214,0.15288884937763214,0.00152888847514987,2,3,6
1966,3492,4934,0.0,0.009999999776482582,4.428188323974609,0.48974117636680603,0.48974114656448364,0.004897411447018385,2,5,10
1967,938,3492,0.0,0.009999999776482582,4.428188323974609,0.48974117636680603,0.48974114656448364,0.004897411447018385,2,5,10
1968,938,4241,0.0,0.009999999776482582,1.554311752319336,0.07918739318847656,0.07918739318847656,0.0007918738992884755,2,2,4
1969,4241,4934,0.0,0.009999999776482582,1.554311752319336,0.07918739318847656,0.07918739318847656,0.0007918738992884755,2,2,4
1970,3923,4934,0.0,0.009999999776482582,1.2025457620620728,0.028935108333826065,0.028935108333826065,0.0002893510682042688,2,2,4
1971,3777,4935,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.8488678336143494,0.008488678373396397,2,7,14
1972,939,3777,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.8488678336143494,0.008488678373396397,2,7,14
1973,939,4935,0.0,0.009999999776482582,1.7838873863220215,0.11198391020298004,0.11198390275239944,0.0011198390275239944,2,2,4
1974,3815,4935,0.0,0.009999999776482582,4.745247840881348,0.5350354313850403,0.5350354313850403,0.005350354127585888,2,5,10
1975,940,4242,0.0,0.009999999776482582,4.483717918395996,0.49767398834228516,0.49767398834228516,0.004976739641278982,2,5,10
1976,940,4243,0.0,0.009999999776482582,2.9890365600585938,0.28414806723594666,0.28414806723594666,0.002841480541974306,2,3,6
1977,4242,4243,0.0,0.009999999776482582,4.483717918395996,0.49767398834228516,0.49767398834228516,0.004976739641278982,2,5,10
1978,941,4912,0.0,0.009999999776482582,2.229177236557007,0.17559674382209778,0.17559674382209778,0.0017559673869982362,2,3,6
1979,941,942,0.0,0.009999999776482582,2.669734001159668,0.23853342235088348,0.23853342235088348,0.002385334111750126,2,3,6
1980,942,943,0.0,0.009999999776482582,2.669734001159668,0.23853342235088348,0.23853342235088348,0.002385334111750126,2,3,6
1981,3647,3814,0.0,0.009999999776482582,4.490792751312256,0.49868467450141907,0.49868470430374146,0.004986846819519997,2,5,10
1982,3647,4289,0.0,0.009999999776482582,2.249657154083252,0.17852245271205902,0.17852245271205902,0.001785224536433816,2,3,6
1983,3814,4289,0.0,0.009999999776482582,4.490792751312256,0.49868467450141907,0.49868470430374146,0.004986846819519997,2,5,10
1984,944,4159,0.0,0.009999999776482582,1.6927564144134521,0.09896520525217056,0.09896520525217056,0.000989652005955577,2,2,4
1985,944,945,0.0,0.009999999776482582,2.721902370452881,0.24598605930805206,0.24598607420921326,0.0024598606396466494,2,3,6
1986,945,4159,0.0,0.009999999776482582,2.721902370452881,0.24598605930805206,0.24598607420921326,0.0024598606396466494,2,3,6
1987,3471,4159,0.0,0.009999999776482582,3.314084053039551,0.3305834233760834,0.3305834233760834,0.0033058342523872852,2,4,8
1988,946,3471,0.0,0.009999999776482582,3.314084053039551,0.3305834233760834,0.3305834233760834,0.0033058342523872852,2,4,8
1989,946,947,0.0,0.009999999776482582,2.3393332958221436,0.1913333237171173,0.1913333237171173,0.0019133331952616572,2,3,6
1990,947,4159,0.0,0.009999999776482582,2.3393332958221436,0.1913333237171173,0.1913333237171173,0.0019133331952616572,2,3,6
1991,948,4159,0.0,0.009999999776482582,1.6927564144134521,0.09896520525217056,0.09896520525217056,0.000989652005955577,2,2,4
1992,948,949,0.0,0.009999999776482582,1.1328953504562378,0.018985049799084663,0.018985049799084663,0.00018985049973707646,2,2,4
1993,949,4159,0.0,0.009999999776482582,1.6927564144134521,0.09896520525217056,0.09896520525217056,0.000989652005955577,2,2,4
1994,950,3911,0.0,0.009999999776482582,1.7155570983886719,0.10222244262695312,0.10222244262695312,0.0010222244309261441,2,2,4
1995,950,951,0.0,0.009999999776482582,1.5157674551010132,0.0736810639500618,0.0736810639500618,0.0007368106162175536,2,2,4
1996,951,3911,0.0,0.009999999776482582,1.7155570983886719,0.10222244262695312,0.10222244262695312,0.0010222244309261441,2,2,4
1997,952,3814,0.0,0.009999999776482582,4.490792751312256,0.49868467450141907,0.49868470430374146,0.004986846819519997,2,5,10
1998,952,4187,0.0,0.009999999776482582,1.8495047092437744,0.12135781347751617,0.12135782092809677,0.0012135781580582261,2,2,4
1999,3477,4187,0.0,0.009999999776482582,6.665401935577393,0.809343159198761,0.809343159198761,0.00809343159198761,2,7,14
2000,953,4937,0.0,0.009999999776482582,2.158742904663086,0.16553470492362976,0.16553470492362976,0.0016553470632061362,2,3,6
2001,953,954,0.0,0.009999999776482582,1.7222929000854492,0.10318470001220703,0.10318470001220703,0.001031846972182393,2,2,4
2002,954,4937,0.0,0.009999999776482582,2.158742904663086,0.16553470492362976,0.16553470492362976,0.0016553470632061362,2,3,6
2003,4937,4938,0.5,0.5049999952316284,2.158742904663086,0.16553470492362976,0.16599023342132568,0.08382506668567657,5,3,15
2004,3233,4938,0.0,0.009999999776482582,1.6400299072265625,0.0914328470826149,0.0914328470826149,0.0009143284405581653,2,2,4
2005,3233,4937,0.0,0.009999999776482582,2.158742904663086,0.16553470492362976,0.16553470492362976,0.0016553470632061362,2,3,6
2006,4937,4939,0.0,0.009999999776482582,2.635157585144043,0.23359394073486328,0.23359394073486328,0.002335939323529601,2,3,6
2007,3649,4937,0.0,0.009999999776482582,2.158742904663086,0.16553470492362976,0.16553470492362976,0.0016553470632061362,2,3,6
2008,3649,4938,0.0,0.009999999776482582,1.7051743268966675,0.10073918849229813,0.10073918849229813,0.0010073918383568525,2,2,4
2009,4280,4938,0.0,0.009999999776482582,1.2694997787475586,0.038499969989061356,0.038499969989061356,0.0003849997010547668,2,2,4
2010,4280,4937,0.5,0.5049999952316284,2.158742904663086,0.16553470492362976,0.16599023342132568,0.08382506668567657,5,3,15
2011,955,4937,0.0,0.009999999776482582,2.158742904663086,0.16553470492362976,0.16553470492362976,0.0016553470632061362,2,3,6
2012,955,956,0.0,0.009999999776482582,2.304572105407715,0.1863674372434616,0.1863674372434616,0.001863674377091229,2,3,6
2013,956,4937,0.0,0.009999999776482582,2.304572105407715,0.1863674372434616,0.1863674372434616,0.001863674377091229,2,3,6
2014,4937,4940,0.0,0.009999999776482582,2.158742904663086,0.16553470492362976,0.16553470492362976,0.0016553470632061362,2,3,6
2015,4938,4940,0.0,0.009999999776482582,1.4031553268432617,0.05759361758828163,0.05759361758828163,0.0005759361665695906,2,2,4
2016,4280,4940,0.0,0.009999999776482582,1.4031553268432617,0.05759361758828163,0.05759361758828163,0.0005759361665695906,2,2,4
2017,957,4937,0.0,0.009999999776482582,2.158742904663086,0.16553470492362976,0.16553470492362976,0.0016553470632061362,2,3,6
2018,957,4938,0.0,0.009999999776482582,1.1315138339996338,0.018787691369652748,0.018787691369652748,0.00018787691078614444,2,2,4
2019,958,4941,0.0,0.009999999776482582,1.5763373374938965,0.08233390748500824,0.08233390748500824,0.0008233390399254858,2,2,4
2020,958,959,0.0,0.009999999776482582,1.2688523530960083,0.03840747848153114,0.03840747848153114,0.0003840747813228518,2,2,4
2021,959,4942,0.0,0.009999999776482582,1.2804421186447144,0.04006316140294075,0.04006316140294075,0.0004006316012237221,2,2,4
2022,3566,4232,0.0,0.009999999776482582,4.388056755065918,0.4840081036090851,0.48400813341140747,0.004840081091970205,2,5,10
2023,960,3566,0.0,0.009999999776482582,2.585850238800049,0.22655002772808075,0.22655001282691956,0.0022655001375824213,2,3,6
2024,960,4232,0.0,0.009999999776482582,4.388056755065918,0.4840081036090851,0.48400813341140747,0.004840081091970205,2,5,10
2025,3832,4225,0.0,0.009999999776482582,1.9759024381637573,0.13941463828086853,0.13941463828086853,0.001394146354869008,2,2,4
2026,3477,4132,0.5,0.5049999952316284,6.665401935577393,0.809343159198761,0.8280665874481201,0.418173611164093,5,7,35
2027,961,4132,0.0,0.009999999776482582,2.1987037658691406,0.17124339938163757,0.17124339938163757,0.0017124339938163757,2,3,6
2028,961,3777,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.8488678336143494,0.008488678373396397,2,7,14
2029,3777,4536,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.8488678336143494,0.008488678373396397,2,7,14
2030,962,4536,0.0,0.009999999776482582,1.4767001867294312,0.06810002774000168,0.06810002774000168,0.0006810002378188074,2,2,4
2031,962,3989,0.0,0.009999999776482582,2.7240896224975586,0.24629852175712585,0.24629852175712585,0.0024629852268844843,2,3,6
2032,3477,3823,0.0,0.009999999776482582,6.665401935577393,0.809343159198761,0.809343159198761,0.00809343159198761,2,7,14
2033,3823,4536,0.0,0.009999999776482582,1.5142886638641357,0.07346981018781662,0.07346981018781662,0.0007346980855800211,2,2,4
2034,963,4536,0.0,0.009999999776482582,1.4767001867294312,0.06810002774000168,0.06810002774000168,0.0006810002378188074,2,2,4
2035,963,3610,0.0,0.009999999776482582,2.676480770111084,0.23949725925922394,0.23949725925922394,0.002394972601905465,2,3,6
2036,3610,3823,0.0,0.009999999776482582,2.676480770111084,0.23949725925922394,0.23949725925922394,0.002394972601905465,2,3,6
2037,3823,4118,0.0,0.009999999776482582,2.0727381706237793,0.15324831008911133,0.15324831008911133,0.0015324830310419202,2,3,6
