edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
3107,4190,4232,0.0,0.009999999776482582,3.141922950744629,0.30598899722099304,0.30598899722099304,0.0030598898883908987,2,4,8
3108,1405,4370,0.0,0.009999999776482582,5.404081344604492,0.6291545033454895,0.6291545033454895,0.006291544996201992,2,6,12
3109,1405,4371,0.0,0.009999999776482582,3.4483747482299805,0.3497678339481354,0.3497678339481354,0.0034976783208549023,2,4,8
3110,4370,4371,0.5,0.5049999952316284,5.404081344604492,0.6291545033454895,0.6291545033454895,0.31772303581237793,5,6,30
3111,3815,4476,0.0,0.009999999776482582,3.70223331451416,0.3860333263874054,0.3860333263874054,0.0038603332359343767,2,4,8
3112,3747,4476,0.0,0.009999999776482582,2.506258249282837,0.21517975628376007,0.21517975628376007,0.0021517975255846977,2,3,6
3113,3747,4370,0.5,0.5049999952316284,5.404081344604492,0.6291545033454895,0.6291545033454895,0.31772303581237793,5,6,30
3114,4370,4475,0.5,0.5049999952316284,5.404081344604492,0.6291545033454895,0.6291545033454895,0.31772303581237793,5,6,30
3115,1406,4475,0.0,0.009999999776482582,4.530029296875,0.5042899250984192,0.5042899250984192,0.0050428989343345165,2,5,10
3116,1406,4370,0.0,0.009999999776482582,5.404081344604492,0.6291545033454895,0.6291545033454895,0.006291544996201992,2,6,12
3117,1407,4808,0.0,0.009999999776482582,3.2707290649414062,0.32438987493515015,0.32438987493515015,0.0032438987400382757,2,4,8
3118,1407,4472,0.0,0.009999999776482582,2.5678513050079346,0.22397875785827637,0.22397875785827637,0.002239787485450506,2,3,6
3119,4472,4808,0.9999998807907104,0.9999998807907104,3.2707290649414062,0.32438987493515015,0.32438987493515015,0.32438984513282776,5,4,20
3120,4683,4808,0.0,0.009999999776482582,3.2707290649414062,0.32438987493515015,0.32438987493515015,0.0032438987400382757,2,4,8
3121,4472,4683,0.0,0.009999999776482582,3.139526844024658,0.305646687746048,0.305646687746048,0.0030564668122678995,2,4,8
3122,1408,4808,0.0,0.009999999776482582,3.2707290649414062,0.32438987493515015,0.32438987493515015,0.0032438987400382757,2,4,8
3123,1408,4372,0.0,0.009999999776482582,2.9493863582611084,0.2784837782382965,0.2784837782382965,0.0027848377358168364,2,3,6
3124,4219,4372,0.0,0.009999999776482582,2.9493863582611084,0.2784837782382965,0.2784837782382965,0.0027848377358168364,2,3,6
3125,4219,4808,0.5,0.5049999952316284,3.2707290649414062,0.32438987493515015,0.32438987493515015,0.1638168841600418,5,4,20
3126,3291,4808,0.0,0.009999999776482582,3.2707290649414062,0.32438987493515015,0.32438987493515015,0.0032438987400382757,2,4,8
3127,3291,4373,0.0,0.009999999776482582,3.6546268463134766,0.37923240661621094,0.37923240661621094,0.0037923238705843687,2,4,8
3128,4373,4808,0.0,0.009999999776482582,3.6546268463134766,0.37923240661621094,0.37923240661621094,0.0037923238705843687,2,4,8
3129,4373,4472,0.0,0.009999999776482582,3.6546268463134766,0.37923240661621094,0.37923240661621094,0.0037923238705843687,2,4,8
3130,4372,4808,0.0,0.009999999776482582,3.2707290649414062,0.32438987493515015,0.32438987493515015,0.0032438987400382757,2,4,8
3131,1409,4244,0.0,0.009999999776482582,4.079977989196777,0.4399968683719635,0.4399968683719635,0.0043999687768518925,2,5,10
3132,1409,1410,0.0,0.009999999776482582,4.079977989196777,0.4399968683719635,0.4399968683719635,0.0043999687768518925,2,5,10
3133,1410,3814,0.0,0.009999999776482582,4.026009559631348,0.4322870671749115,0.4322870671749115,0.004322870634496212,2,5,10
3134,3292,5033,0.0,0.009999999776482582,2.347957134246826,0.19256530702114105,0.19256530702114105,0.0019256530795246363,2,3,6
3135,1411,3292,0.0,0.009999999776482582,3.039451837539673,0.29135027527809143,0.29135027527809143,0.0029135027434676886,2,4,8
3136,1411,5034,0.0,0.009999999776482582,3.7171435356140137,0.38816335797309875,0.38816335797309875,0.0038816335145384073,2,4,8
3137,5033,5034,0.0,0.009999999776482582,3.7171435356140137,0.38816335797309875,0.38816335797309875,0.0038816335145384073,2,4,8
3138,1412,5033,0.0,0.009999999776482582,3.1917972564697266,0.31311389803886414,0.31311389803886414,0.0031311388593167067,2,4,8
3139,1412,4376,0.0,0.009999999776482582,4.307394981384277,0.4724850058555603,0.4724850058555603,0.004724849946796894,2,5,10
3140,3477,4376,0.0,0.009999999776482582,6.991729259490967,0.8559613227844238,0.8559613227844238,0.00855961348861456,2,7,14
3141,1413,4501,0.0,0.009999999776482582,2.715941905975342,0.24513456225395203,0.24513456225395203,0.00245134555734694,2,3,6
3142,1413,5036,0.0,0.009999999776482582,3.2625250816345215,0.32321786880493164,0.32321786880493164,0.0032321785110980272,2,4,8
3143,4501,5036,0.5,0.5049999952316284,3.2625250816345215,0.32321786880493164,0.32321786880493164,0.16322502493858337,5,4,20
3144,4105,4502,0.5,0.5049999952316284,1.8657164573669434,0.12367378175258636,0.12367378175258636,0.06245525926351547,5,2,10
3145,4502,5036,0.0,0.009999999776482582,3.2625250816345215,0.32321786880493164,0.32321786880493164,0.0032321785110980272,2,4,8
3146,1414,4501,0.0,0.009999999776482582,2.715941905975342,0.24513456225395203,0.24513456225395203,0.00245134555734694,2,3,6
3147,1414,5036,0.0,0.009999999776482582,3.2625250816345215,0.32321786880493164,0.32321786880493164,0.0032321785110980272,2,4,8
3148,4105,5036,0.0,0.009999999776482582,3.2625250816345215,0.32321786880493164,0.32321786880493164,0.0032321785110980272,2,4,8
3149,1415,4501,0.0,0.009999999776482582,4.059200763702393,0.4370286762714386,0.4370286762714386,0.0043702865950763226,2,5,10
3150,1415,3683,0.0,0.009999999776482582,4.059200763702393,0.4370286762714386,0.4370286762714386,0.0043702865950763226,2,5,10
3151,3683,4501,0.0,0.009999999776482582,2.715941905975342,0.24513456225395203,0.24513456225395203,0.00245134555734694,2,3,6
3152,3683,4502,0.0,0.009999999776482582,2.4230799674987793,0.20329713821411133,0.20329713821411133,0.002032971242442727,2,3,6
3153,3683,4105,0.0,0.009999999776482582,2.4230799674987793,0.20329713821411133,0.20329713821411133,0.002032971242442727,2,3,6
3154,4105,4802,0.0,0.009999999776482582,3.468039035797119,0.35257700085639954,0.35257700085639954,0.0035257700365036726,2,4,8
3155,1416,4802,0.0,0.009999999776482582,3.468039035797119,0.35257700085639954,0.35257700085639954,0.0035257700365036726,2,4,8
3156,1416,4105,0.0,0.009999999776482582,3.182497501373291,0.31178537011146545,0.31178537011146545,0.003117853542789817,2,4,8
3157,4328,4329,0.0,0.009999999776482582,4.487405776977539,0.49820083379745483,0.49820083379745483,0.004982008133083582,2,5,10
3158,1417,4329,0.0,0.009999999776482582,3.4318175315856934,0.34740251302719116,0.34740251302719116,0.0034740250557661057,2,4,8
3159,1418,5037,0.0,0.009999999776482582,3.8299002647399902,0.4042714536190033,0.4042714536190033,0.0040427143685519695,2,4,8
3160,1418,4591,0.0,0.009999999776482582,3.5345046520233154,0.36207208037376404,0.36207208037376404,0.003620720701292157,2,4,8
3161,4591,5037,0.5,0.5049999952316284,3.8299002647399902,0.4042714536190033,0.4042714536190033,0.20415708422660828,5,4,20
3162,1419,5037,0.0,0.009999999776482582,4.403891563415527,0.4862702190876007,0.4862702190876007,0.004862701985985041,2,5,10
3163,1419,1420,0.0,0.009999999776482582,4.403891563415527,0.4862702190876007,0.4862702190876007,0.004862701985985041,2,5,10
3164,1420,5037,0.0,0.009999999776482582,3.8299002647399902,0.4042714536190033,0.4042714536190033,0.0040427143685519695,2,4,8
3165,4592,5037,0.0,0.009999999776482582,3.8299002647399902,0.4042714536190033,0.4042714536190033,0.0040427143685519695,2,4,8
3166,4591,4592,0.0,0.009999999776482582,3.6901187896728516,0.38430267572402954,0.38430267572402954,0.003843026701360941,2,4,8
3167,1421,3846,0.0,0.009999999776482582,3.870871067047119,0.41012445092201233,0.41012445092201233,0.004101244267076254,2,4,8
3168,1421,3293,0.0,0.009999999776482582,3.870871067047119,0.41012445092201233,0.41012445092201233,0.004101244267076254,2,4,8
3169,3293,5037,0.0,0.009999999776482582,3.8299002647399902,0.4042714536190033,0.4042714536190033,0.0040427143685519695,2,4,8
3170,4381,4658,0.5,0.5049999952316284,4.82022762298584,0.5457468032836914,0.5457468032836914,0.2756021320819855,5,5,25
3171,1422,4658,0.0,0.009999999776482582,4.88937520980835,0.5556250214576721,0.5556250214576721,0.005556249991059303,2,5,10
3172,1422,4381,0.0,0.009999999776482582,4.88937520980835,0.5556250214576721,0.5556250214576721,0.005556249991059303,2,5,10
3173,1423,4381,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3174,1423,4689,0.0,0.009999999776482582,3.496032238006592,0.35657602548599243,0.35657602548599243,0.0035657600965350866,2,4,8
3175,4381,4689,0.9999998807907104,0.9999998807907104,4.82022762298584,0.5457468032836914,0.5457468032836914,0.5457467436790466,5,5,25
3176,1424,4658,0.0,0.009999999776482582,2.863020658493042,0.266145795583725,0.266145795583725,0.002661457983776927,2,3,6
3177,1424,4381,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3178,3744,4381,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3179,3744,4380,0.0,0.009999999776482582,3.670130968093872,0.38144728541374207,0.38144728541374207,0.0038144728168845177,2,4,8
3180,4380,4381,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3181,1425,4381,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3182,1425,4254,0.0,0.009999999776482582,3.209991693496704,0.315713107585907,0.315713107585907,0.0031571309082210064,2,4,8
3183,4254,4381,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3184,1426,3804,0.0,0.009999999776482582,2.1388697624206543,0.16269567608833313,0.16269567608833313,0.0016269567422568798,2,3,6
3185,1426,3707,0.0,0.009999999776482582,2.1388697624206543,0.16269567608833313,0.16269567608833313,0.0016269567422568798,2,3,6
3186,3707,3804,0.0,0.009999999776482582,2.014347791671753,0.14490683376789093,0.14490683376789093,0.001449068309739232,2,3,6
3187,1427,3532,0.0,0.009999999776482582,3.4085471630096436,0.3440781533718109,0.3440781533718109,0.003440781496465206,2,4,8
3188,1427,1428,0.0,0.009999999776482582,2.693615674972534,0.24194510281085968,0.24194510281085968,0.002419451018795371,2,3,6
3189,1428,3532,0.0,0.009999999776482582,3.4085471630096436,0.3440781533718109,0.3440781533718109,0.003440781496465206,2,4,8
3190,1429,3532,0.0,0.009999999776482582,3.4085471630096436,0.3440781533718109,0.3440781533718109,0.003440781496465206,2,4,8
3191,1429,1430,0.0,0.009999999776482582,2.5595204830169678,0.22278864681720734,0.22278864681720734,0.0022278863471001387,2,3,6
3192,1430,3532,0.0,0.009999999776482582,3.4085471630096436,0.3440781533718109,0.3440781533718109,0.003440781496465206,2,4,8
3193,3532,4031,0.0,0.009999999776482582,3.4085471630096436,0.3440781533718109,0.3440781533718109,0.003440781496465206,2,4,8
3194,1431,4031,0.0,0.009999999776482582,2.786367893218994,0.25519540905952454,0.25519540905952454,0.0025519540067762136,2,3,6
3195,1431,3532,0.0,0.009999999776482582,3.4085471630096436,0.3440781533718109,0.3440781533718109,0.003440781496465206,2,4,8
3196,3532,4422,0.0,0.009999999776482582,3.4085471630096436,0.3440781533718109,0.3440781533718109,0.003440781496465206,2,4,8
3197,1432,4422,0.0,0.009999999776482582,3.223857879638672,0.3176939785480499,0.3176939785480499,0.0031769396737217903,2,4,8
3198,1432,3532,0.0,0.009999999776482582,3.4085471630096436,0.3440781533718109,0.3440781533718109,0.003440781496465206,2,4,8
3199,1433,3667,0.0,0.009999999776482582,3.8100438117980957,0.40143483877182007,0.40143483877182007,0.004014348145574331,2,4,8
3200,1433,4609,0.0,0.009999999776482582,4.255852222442627,0.4651217460632324,0.4651217460632324,0.004651217255741358,2,5,10
3201,3532,4609,0.0,0.009999999776482582,4.255852222442627,0.4651217460632324,0.4651217460632324,0.004651217255741358,2,5,10
3202,1434,3851,0.0,0.009999999776482582,3.80438232421875,0.4006260335445404,0.4006260335445404,0.004006260074675083,2,4,8
3203,1434,1435,0.0,0.009999999776482582,2.942790985107422,0.2775415778160095,0.2775415778160095,0.002775415778160095,2,3,6
3204,1435,3532,0.0,0.009999999776482582,3.4085471630096436,0.3440781533718109,0.3440781533718109,0.003440781496465206,2,4,8
3205,1436,3532,0.0,0.009999999776482582,3.4085471630096436,0.3440781533718109,0.3440781533718109,0.003440781496465206,2,4,8
3206,1436,1437,0.0,0.009999999776482582,2.9201292991638184,0.27430418133735657,0.27430418133735657,0.002743041841313243,2,3,6
3207,1437,3532,0.0,0.009999999776482582,3.4085471630096436,0.3440781533718109,0.3440781533718109,0.003440781496465206,2,4,8
3208,3816,4166,0.0,0.009999999776482582,6.902024269104004,0.8431463241577148,0.8431463241577148,0.00843146350234747,2,7,14
3209,4057,4166,0.0,0.009999999776482582,4.069291114807129,0.43847015500068665,0.43847015500068665,0.004384701605886221,2,5,10
3210,3687,4057,0.0,0.009999999776482582,3.177652359008789,0.31109318137168884,0.31109318137168884,0.003110931720584631,2,4,8
3211,4053,4910,0.0,0.009999999776482582,4.0713605880737305,0.4387657940387726,0.4387657940387726,0.0043876576237380505,2,5,10
3212,4053,4166,0.0,0.009999999776482582,4.0713605880737305,0.4387657940387726,0.4387657940387726,0.0043876576237380505,2,5,10
3213,1438,4166,0.0,0.009999999776482582,4.069291114807129,0.43847015500068665,0.43847015500068665,0.004384701605886221,2,5,10
3214,1438,3816,0.0,0.009999999776482582,6.902024269104004,0.8431463241577148,0.8431463241577148,0.00843146350234747,2,7,14
3215,4040,4388,0.0,0.009999999776482582,2.9887075424194336,0.28410106897354126,0.28410106897354126,0.0028410106897354126,2,3,6
3216,3685,4388,0.0,0.009999999776482582,3.952770233154297,0.42182430624961853,0.42182430624961853,0.004218243062496185,2,4,8
3217,1439,4040,0.0,0.009999999776482582,2.921386241912842,0.27448374032974243,0.27448374032974243,0.0027448374312371016,2,3,6
3218,1439,1440,0.0,0.009999999776482582,3.190641403198242,0.3129487633705139,0.3129487633705139,0.0031294876243919134,2,4,8
3219,1440,1441,0.0,0.009999999776482582,3.6693575382232666,0.3813367784023285,0.3813367784023285,0.0038133678026497364,2,4,8
3220,1441,4040,0.0,0.009999999776482582,3.6693575382232666,0.3813367784023285,0.3813367784023285,0.0038133678026497364,2,4,8
3221,4040,5039,0.0,0.009999999776482582,3.259229898452759,0.322747141122818,0.322747141122818,0.003227471373975277,2,4,8
3222,4386,5039,0.0,0.009999999776482582,3.922930955886841,0.4175615608692169,0.4175615608692169,0.00417561549693346,2,4,8
3223,4040,4386,0.0,0.009999999776482582,3.922930955886841,0.4175615608692169,0.4175615608692169,0.00417561549693346,2,4,8
3224,1442,3685,0.0,0.009999999776482582,3.952770233154297,0.42182430624961853,0.42182430624961853,0.004218243062496185,2,4,8
3225,1442,1443,0.0,0.009999999776482582,3.008594512939453,0.2869420647621155,0.2869420647621155,0.0028694206848740578,2,4,8
3226,1443,1444,0.0,0.009999999776482582,2.7585206031799316,0.25121721625328064,0.25121721625328064,0.002512172097340226,2,3,6
3227,1444,3685,0.0,0.009999999776482582,3.952770233154297,0.42182430624961853,0.42182430624961853,0.004218243062496185,2,4,8
3228,4467,5040,0.0,0.009999999776482582,3.434584856033325,0.34779784083366394,0.34779784083366394,0.0034779782872647047,2,4,8
3229,4387,5040,0.0,0.009999999776482582,3.434584856033325,0.34779784083366394,0.34779784083366394,0.0034779782872647047,2,4,8
3230,3685,4387,0.0,0.009999999776482582,3.952770233154297,0.42182430624961853,0.42182430624961853,0.004218243062496185,2,4,8
3231,4403,4506,0.0,0.009999999776482582,2.224092960357666,0.17487041652202606,0.17487041652202606,0.0017487041186541319,2,3,6
3232,4157,4506,0.0,0.009999999776482582,3.321263313293457,0.3316090404987335,0.3316090404987335,0.003316090442240238,2,4,8
3233,4157,4389,0.0,0.009999999776482582,4.339385986328125,0.4770551323890686,0.4770551323890686,0.0047705513425171375,2,5,10
3234,3846,5041,0.0,0.009999999776482582,3.044186592102051,0.29202666878700256,0.29202666878700256,0.002920266706496477,2,4,8
3235,1445,5041,0.0,0.009999999776482582,3.246142864227295,0.3208775520324707,0.3208775520324707,0.0032087755389511585,2,4,8
3236,1445,3846,0.0,0.009999999776482582,3.246142864227295,0.3208775520324707,0.3208775520324707,0.0032087755389511585,2,4,8
3237,1446,5042,0.0,0.009999999776482582,3.989410400390625,0.4270586371421814,0.4270586371421814,0.004270586185157299,2,4,8
3238,1446,1447,0.0,0.009999999776482582,3.606119155883789,0.37230274081230164,0.37230274081230164,0.003723027417436242,2,4,8
3239,1447,5042,0.0,0.009999999776482582,3.989410400390625,0.4270586371421814,0.4270586371421814,0.004270586185157299,2,4,8
3240,4679,5043,0.5,0.5049999952316284,1.8598461151123047,0.12283515930175781,0.12283515930175781,0.06203175336122513,5,2,10
3241,1448,4679,0.0,0.009999999776482582,2.241588592529297,0.17736980319023132,0.17736980319023132,0.0017736980225890875,2,3,6
3242,1448,1449,0.0,0.009999999776482582,4.1562910079956055,0.4508987069129944,0.4508987069129944,0.004508987069129944,2,5,10
3243,1449,1450,0.0,0.009999999776482582,4.1562910079956055,0.4508987069129944,0.4508987069129944,0.004508987069129944,2,5,10
3244,1450,5043,0.0,0.009999999776482582,3.1692490577697754,0.3098927140235901,0.3098927140235901,0.0030989269725978374,2,4,8
3245,4381,5043,0.5,0.5049999952316284,4.82022762298584,0.5457468032836914,0.5457468032836914,0.2756021320819855,5,5,25
3246,1451,4381,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3247,1451,1452,0.0,0.009999999776482582,2.7670669555664062,0.25243812799453735,0.25243812799453735,0.002524381270632148,2,3,6
3248,1452,1453,0.0,0.009999999776482582,2.7670669555664062,0.25243812799453735,0.25243812799453735,0.002524381270632148,2,3,6
3249,1453,5044,0.0,0.009999999776482582,2.8583009243011475,0.26547154784202576,0.26547154784202576,0.0026547154411673546,2,3,6
3250,4679,5044,0.0,0.009999999776482582,2.8583009243011475,0.26547154784202576,0.26547154784202576,0.0026547154411673546,2,3,6
3251,1454,4679,0.0,0.009999999776482582,3.183995246887207,0.3119993209838867,0.3119993209838867,0.003119993256404996,2,4,8
3252,1454,5043,0.0,0.009999999776482582,3.183995246887207,0.3119993209838867,0.3119993209838867,0.003119993256404996,2,4,8
3253,1455,5043,0.0,0.009999999776482582,2.599246025085449,0.22846372425556183,0.22846372425556183,0.002284637186676264,2,3,6
3254,1455,4381,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3255,1456,5043,0.0,0.009999999776482582,3.525826930999756,0.36083242297172546,0.36083242297172546,0.003608324099332094,2,4,8
3256,1456,4381,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3257,1457,4381,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3258,1457,5043,0.0,0.009999999776482582,4.577882289886475,0.5111260414123535,0.5111260414123535,0.005111260339617729,2,5,10
3259,1458,4381,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3260,1458,1459,0.0,0.009999999776482582,1.9995250701904297,0.14278928935527802,0.14278928935527802,0.0014278928283602,2,2,4
3261,1459,4381,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3262,1460,4381,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3263,1460,4679,0.0,0.009999999776482582,1.8598461151123047,0.12283515930175781,0.12283515930175781,0.0012283516116440296,2,2,4
3264,4381,4679,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3265,3294,4679,0.0,0.009999999776482582,3.51786470413208,0.3596949577331543,0.3596949577331543,0.003596949391067028,2,4,8
3266,1461,3294,0.0,0.009999999776482582,3.51786470413208,0.3596949577331543,0.3596949577331543,0.003596949391067028,2,4,8
3267,1461,5043,0.0,0.009999999776482582,3.3628287315368652,0.3375469744205475,0.3375469744205475,0.003375469706952572,2,4,8
3268,1462,5043,0.0,0.009999999776482582,3.86904239654541,0.4098632037639618,0.4098632037639618,0.0040986319072544575,2,4,8
3269,1463,5043,0.0,0.009999999776482582,2.7074203491210938,0.24391719698905945,0.24391719698905945,0.0024391720071434975,2,3,6
3270,1463,1464,0.0,0.009999999776482582,2.7074203491210938,0.24391719698905945,0.24391719698905945,0.0024391720071434975,2,3,6
3271,1464,1465,0.0,0.009999999776482582,2.6065826416015625,0.2295118123292923,0.2295118123292923,0.0022951180581003428,2,3,6
3272,1465,3294,0.0,0.009999999776482582,3.51786470413208,0.3596949577331543,0.3596949577331543,0.003596949391067028,2,4,8
3273,3294,4381,0.0,0.009999999776482582,4.82022762298584,0.5457468032836914,0.5457468032836914,0.005457467865198851,2,5,10
3274,1466,1467,0.0,0.009999999776482582,3.5635428428649902,0.3662204146385193,0.3662204146385193,0.003662204137071967,2,4,8
3275,1467,1468,0.0,0.009999999776482582,3.6804919242858887,0.38292741775512695,0.38292741775512695,0.003829274093732238,2,4,8
3276,1468,4672,0.0,0.009999999776482582,3.6804919242858887,0.38292741775512695,0.38292741775512695,0.003829274093732238,2,4,8
3277,3617,4547,0.0,0.009999999776482582,3.8160903453826904,0.40229862928390503,0.40229862928390503,0.00402298616245389,2,4,8
3278,4240,4547,0.0,0.009999999776482582,3.8160903453826904,0.40229862928390503,0.40229862928390503,0.00402298616245389,2,4,8
3279,4240,5045,0.0,0.009999999776482582,6.004155158996582,0.7148793339729309,0.7148793339729309,0.007148792967200279,2,7,14
3280,1469,4390,0.0,0.009999999776482582,3.9610793590545654,0.42301133275032043,0.42301133275032043,0.004230113234370947,3,4,12
3281,1469,1470,0.0,0.009999999776482582,3.80776309967041,0.4011090099811554,0.4011090099811554,0.004011089913547039,3,4,12
3282,1470,4001,0.0,0.009999999776482582,4.080525875091553,0.4400751292705536,0.4400751292705536,0.0044007510878145695,3,5,15
3283,4001,4547,0.0,0.009999999776482582,4.080525875091553,0.4400751292705536,0.4400751292705536,0.0044007510878145695,3,5,15
3284,4547,5045,0.0,0.009999999776482582,6.004155158996582,0.7148793339729309,0.7148793339729309,0.007148792967200279,3,7,21
3285,4730,5045,0.5,0.5049999952316284,6.004155158996582,0.7148793339729309,0.7148793339729309,0.36101406812667847,5,7,35
3286,1471,4730,0.0,0.009999999776482582,3.4611265659332275,0.35158950090408325,0.35158950090408325,0.003515894990414381,3,4,12
3287,1471,4815,0.0,0.009999999776482582,3.4611265659332275,0.35158950090408325,0.35158950090408325,0.003515894990414381,3,4,12
3288,3621,4815,0.0,0.009999999776482582,3.6609997749328613,0.38014283776283264,0.38014283776283264,0.003801428247243166,3,4,12
3289,3686,4391,0.0,0.009999999776482582,3.755453586578369,0.39363622665405273,0.39363622665405273,0.003936361987143755,3,4,12
3290,3686,4547,0.0,0.009999999776482582,3.8160903453826904,0.40229862928390503,0.40229862928390503,0.00402298616245389,3,4,12
3291,4391,4547,0.0,0.009999999776482582,3.8160903453826904,0.40229862928390503,0.40229862928390503,0.00402298616245389,3,4,12
3292,4815,5045,0.0,0.009999999776482582,6.004155158996582,0.7148793339729309,0.7148793339729309,0.007148792967200279,3,7,21
3293,4730,4815,0.0,0.009999999776482582,1.8422774076461792,0.12032534182071686,0.12032534182071686,0.001203253399580717,3,2,6
3294,4391,4730,0.0,0.009999999776482582,3.213379383087158,0.31619706749916077,0.31619706749916077,0.0031619705259799957,3,4,12
3295,4030,4391,0.9999998807907104,0.9999998807907104,3.213379383087158,0.31619706749916077,0.31619706749916077,0.3161970376968384,5,4,20
3296,4030,5046,0.0,0.009999999776482582,3.2155447006225586,0.31650638580322266,0.31650638580322266,0.0031650636810809374,3,4,12
3297,3621,5046,0.0,0.009999999776482582,3.6609997749328613,0.38014283776283264,0.38014283776283264,0.003801428247243166,3,4,12
3298,1472,3621,0.0,0.009999999776482582,4.3971357345581055,0.4853051006793976,0.4853051006793976,0.0048530506901443005,3,5,15
3299,1472,1473,0.0,0.009999999776482582,4.3971357345581055,0.4853051006793976,0.4853051006793976,0.0048530506901443005,3,5,15
3300,1473,4240,0.0,0.009999999776482582,3.8836824893951416,0.4119546413421631,0.4119546413421631,0.00411954615265131,3,4,12
3301,4240,4391,0.0,0.009999999776482582,3.7429771423339844,0.39185386896133423,0.39185386896133423,0.003918538801372051,3,4,12
3302,1474,4030,0.0,0.009999999776482582,5.026419639587402,0.5752028226852417,0.5752028226852417,0.005752027966082096,3,6,18
3303,1474,4730,0.0,0.009999999776482582,5.026419639587402,0.5752028226852417,0.5752028226852417,0.005752027966082096,3,6,18
3304,4730,5046,0.5,0.5049999952316284,3.2155447006225586,0.31650638580322266,0.31650638580322266,0.15983572602272034,5,4,20
3305,1475,5046,0.0,0.009999999776482582,3.284226417541504,0.32631805539131165,0.32631805539131165,0.0032631803769618273,3,4,12
3306,1475,4391,0.0,0.009999999776482582,3.284226417541504,0.32631805539131165,0.32631805539131165,0.0032631803769618273,3,4,12
3307,4030,4392,0.0,0.009999999776482582,3.0877327919006348,0.2982475459575653,0.2982475459575653,0.0029824753291904926,3,4,12
3308,4392,4990,0.9999998807907104,0.9999998807907104,2.8323044776916504,0.2617577910423279,0.2617577910423279,0.2617577612400055,5,3,15
3309,4990,5046,0.9999998807907104,0.9999998807907104,3.2155447006225586,0.31650638580322266,0.31650638580322266,0.31650635600090027,5,4,20
3310,4392,5046,0.9999998807907104,0.9999998807907104,3.2155447006225586,0.31650638580322266,0.31650638580322266,0.31650635600090027,5,4,20
3311,3686,4815,0.0,0.009999999776482582,3.755453586578369,0.39363622665405273,0.39363622665405273,0.003936361987143755,3,4,12
3312,3686,5045,0.0,0.009999999776482582,6.004155158996582,0.7148793339729309,0.7148793339729309,0.007148792967200279,3,7,21
3313,4391,5046,0.0,0.009999999776482582,3.2155447006225586,0.31650638580322266,0.31650638580322266,0.0031650636810809374,3,4,12
3314,1476,3493,0.0,0.009999999776482582,4.8013811111450195,0.543054461479187,0.543054461479187,0.005430544260889292,3,5,15
3315,1476,1477,0.0,0.009999999776482582,4.8013811111450195,0.543054461479187,0.543054461479187,0.005430544260889292,3,5,15
3316,1477,3493,0.0,0.009999999776482582,2.784323215484619,0.25490331649780273,0.25490331649780273,0.002549033146351576,3,3,9
3317,3295,3474,0.0,0.009999999776482582,1.2564953565597534,0.03664219379425049,0.03664219379425049,0.0003664219402708113,3,2,6
3318,3295,4303,0.5,0.5049999952316284,1.0202291011810303,0.002889871597290039,0.002889871597290039,0.0014593851519748569,5,2,10
3319,4136,4303,0.5,0.5049999952316284,1.9285831451416016,0.13265474140644073,0.13265474140644073,0.06699064373970032,5,2,10
3320,3295,4851,0.0,0.009999999776482582,3.070945978164673,0.29584941267967224,0.29584941267967224,0.0029584940057247877,3,4,12
3321,1478,4144,0.0,0.009999999776482582,2.3358407020568848,0.1908343881368637,0.1908343881368637,0.0019083438673987985,3,3,9
3322,1478,1479,0.0,0.009999999776482582,3.21585750579834,0.3165510594844818,0.3165510594844818,0.003165510483086109,3,4,12
3323,1479,1480,0.0,0.009999999776482582,3.2565925121307373,0.32237035036087036,0.32237035036087036,0.0032237034756690264,3,4,12
3324,1480,5047,0.0,0.009999999776482582,3.2565925121307373,0.32237035036087036,0.32237035036087036,0.0032237034756690264,3,4,12
