edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
49,16,17,0.0,0.009999999776482582,3.2595601081848145,0.3227942883968353,0.3227942883968353,0.003227942856028676,1,4,4
50,17,3082,0.0,0.009999999776482582,3.024595260620117,0.2892279028892517,0.2892279028892517,0.00289227906614542,1,4,4
51,18,3197,0.0,0.009999999776482582,3.4723920822143555,0.3531988561153412,0.3531988561153412,0.00353198847733438,1,4,4
52,18,19,0.0,0.009999999776482582,3.4238762855529785,0.34626802802085876,0.34626802802085876,0.003462680149823427,1,4,4
53,19,3197,0.0,0.009999999776482582,3.4723920822143555,0.3531988561153412,0.3531988561153412,0.00353198847733438,1,4,4
54,20,4349,0.0,0.009999999776482582,3.3531405925750732,0.3361629545688629,0.3361629545688629,0.003361629555001855,1,4,4
55,21,4349,0.0,0.009999999776482582,3.8017282485961914,0.40024688839912415,0.40024688839912415,0.0040024686604738235,1,4,4
56,22,23,0.0,0.009999999776482582,2.768136501312256,0.25259092450141907,0.25259092450141907,0.0025259091053158045,1,3,3
57,23,24,0.0,0.009999999776482582,3.7852416038513184,0.39789167046546936,0.39789167046546936,0.003978916443884373,1,4,4
58,24,25,0.0,0.009999999776482582,3.7852416038513184,0.39789167046546936,0.39789167046546936,0.003978916443884373,1,4,4
59,25,26,0.0,0.009999999776482582,3.720836639404297,0.3886909484863281,0.3886909484863281,0.003886909456923604,1,4,4
60,27,3442,0.0,0.009999999776482582,4.965441703796387,0.5664916634559631,0.5664916634559631,0.005664916709065437,1,5,5
61,27,28,0.0,0.009999999776482582,4.986598968505859,0.5695141553878784,0.5695141553878784,0.005695141386240721,1,5,5
62,28,29,0.0,0.009999999776482582,4.986598968505859,0.5695141553878784,0.5695141553878784,0.005695141386240721,1,5,5
63,30,3351,0.0,0.009999999776482582,2.3517889976501465,0.19311271607875824,0.19311271607875824,0.0019311271607875824,1,3,3
64,30,31,0.0,0.009999999776482582,3.8721084594726562,0.41030120849609375,0.41030120849609375,0.004103011917322874,1,4,4
65,31,3351,0.0,0.009999999776482582,3.8721084594726562,0.41030120849609375,0.41030120849609375,0.004103011917322874,1,4,4
66,32,3351,0.0,0.009999999776482582,3.3348937034606934,0.33355623483657837,0.33355623483657837,0.003335562301799655,1,4,4
67,32,33,0.0,0.009999999776482582,4.659330368041992,0.5227614641189575,0.5227614641189575,0.005227614659816027,1,5,5
68,33,3351,0.0,0.009999999776482582,4.659330368041992,0.5227614641189575,0.5227614641189575,0.005227614659816027,1,5,5
69,3351,3445,0.0,0.009999999776482582,3.1110637187957764,0.3015805184841156,0.3015805184841156,0.003015805035829544,1,4,4
70,34,3445,0.0,0.009999999776482582,3.797107219696045,0.3995867371559143,0.3995867371559143,0.003995867446064949,1,4,4
71,34,3351,0.0,0.009999999776482582,3.797107219696045,0.3995867371559143,0.3995867371559143,0.003995867446064949,1,4,4
72,35,3351,0.0,0.009999999776482582,3.9531311988830566,0.42187589406967163,0.42187589406967163,0.004218759015202522,1,4,4
73,35,3445,0.0,0.009999999776482582,3.9531311988830566,0.42187589406967163,0.42187589406967163,0.004218759015202522,1,4,4
74,36,3445,0.0,0.009999999776482582,3.152820348739624,0.3075457513332367,0.3075457513332367,0.0030754574108868837,1,4,4
75,36,3351,0.0,0.009999999776482582,3.152820348739624,0.3075457513332367,0.3075457513332367,0.0030754574108868837,1,4,4
76,37,38,0.0,0.009999999776482582,4.428420543670654,0.4897743761539459,0.4897743761539459,0.004897743463516235,1,5,5
77,38,39,0.0,0.009999999776482582,4.428420543670654,0.4897743761539459,0.4897743761539459,0.004897743463516235,1,5,5
78,39,40,0.0,0.009999999776482582,1.9503586292266846,0.13576552271842957,0.13576552271842957,0.0013576551573351026,1,2,2
79,40,2821,0.0,0.009999999776482582,3.3258962631225586,0.33227089047431946,0.33227089047431946,0.003322708886116743,1,4,4
80,41,42,0.0,0.009999999776482582,3.069927215576172,0.2957038879394531,0.2957038879394531,0.002957038814201951,1,4,4
81,42,43,0.0,0.009999999776482582,2.510207414627075,0.21574391424655914,0.21574391424655914,0.002157439012080431,1,3,3
82,43,3351,0.0,0.009999999776482582,2.510207414627075,0.21574391424655914,0.21574391424655914,0.002157439012080431,1,3,3
83,44,3351,0.0,0.009999999776482582,2.7081198692321777,0.2440171241760254,0.2440171241760254,0.0024401710834354162,1,3,3
84,44,45,0.0,0.009999999776482582,3.340435743331909,0.3343479633331299,0.3343479633331299,0.003343479475006461,1,4,4
85,45,3445,0.0,0.009999999776482582,3.340435743331909,0.3343479633331299,0.3343479633331299,0.003343479475006461,1,4,4
86,46,3445,0.0,0.009999999776482582,4.041931629180908,0.43456166982650757,0.43456166982650757,0.004345616791397333,1,5,5
87,46,3351,0.0,0.009999999776482582,4.041931629180908,0.43456166982650757,0.43456166982650757,0.004345616791397333,1,5,5
88,47,3351,0.0,0.009999999776482582,4.030521392822266,0.4329316318035126,0.4329316318035126,0.004329316318035126,1,5,5
89,47,48,0.0,0.009999999776482582,4.891364097595215,0.5559091567993164,0.5559091567993164,0.005559091456234455,1,5,5
90,48,3351,0.0,0.009999999776482582,4.891364097595215,0.5559091567993164,0.5559091567993164,0.005559091456234455,1,5,5
91,49,2822,0.0,0.009999999776482582,3.7817063331604004,0.3973866105079651,0.3973866105079651,0.003973865881562233,1,4,4
92,49,4350,0.0,0.009999999776482582,3.4638686180114746,0.3519812226295471,0.3519812226295471,0.0035198121331632137,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.4638686180114746,0.3519812226295471,0.3519812226295471,0.0035198121331632137,1,4,4
94,50,4350,0.0,0.009999999776482582,3.4638686180114746,0.3519812226295471,0.3519812226295471,0.0035198121331632137,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.4638686180114746,0.3519812226295471,0.3519812226295471,0.0035198121331632137,1,4,4
96,51,3091,0.0,0.009999999776482582,3.596024513244629,0.37086063623428345,0.37086063623428345,0.0037086063530296087,1,4,4
97,51,2822,0.0,0.009999999776482582,3.7817063331604004,0.3973866105079651,0.3973866105079651,0.003973865881562233,1,4,4
98,52,2822,0.0,0.009999999776482582,3.7817063331604004,0.3973866105079651,0.3973866105079651,0.003973865881562233,1,4,4
99,52,3462,0.0,0.009999999776482582,3.1684975624084473,0.3097853660583496,0.3097853660583496,0.003097853623330593,1,4,4
100,53,3462,0.0,0.009999999776482582,3.882758855819702,0.41182270646095276,0.41182270646095276,0.004118226934224367,1,4,4
101,53,54,0.0,0.009999999776482582,3.882758855819702,0.41182270646095276,0.41182270646095276,0.004118226934224367,1,4,4
102,54,55,0.0,0.009999999776482582,4.819387435913086,0.5456267595291138,0.5456267595291138,0.005456267390400171,1,5,5
103,55,56,0.0,0.009999999776482582,4.819387435913086,0.5456267595291138,0.5456267595291138,0.005456267390400171,1,5,5
104,56,57,0.0,0.009999999776482582,3.4385251998901367,0.34836074709892273,0.34836074709892273,0.0034836074337363243,1,4,4
105,57,3475,0.0,0.009999999776482582,7.155681610107422,0.8793830871582031,0.8793830871582031,0.008793830871582031,1,8,8
106,58,3475,0.0,0.009999999776482582,7.155681610107422,0.8793830871582031,0.8793830871582031,0.008793830871582031,1,8,8
107,58,59,0.0,0.009999999776482582,4.077566623687744,0.43965238332748413,0.43965238332748413,0.00439652381464839,1,5,5
108,59,3475,0.0,0.009999999776482582,7.155681610107422,0.8793830871582031,0.8793830871582031,0.008793830871582031,1,8,8
109,3563,3572,1.0,1.0,3.1819376945495605,0.3117053806781769,0.3117053806781769,0.3117053806781769,5,4,20
110,3562,3563,1.0,1.0,3.6001229286193848,0.3714461326599121,0.3714461326599121,0.3714461326599121,5,4,20
111,60,3562,0.0,0.009999999776482582,4.555057048797607,0.507865309715271,0.507865309715271,0.005078652873635292,1,5,5
112,60,3563,0.0,0.009999999776482582,4.555057048797607,0.507865309715271,0.507865309715271,0.005078652873635292,1,5,5
113,3562,3572,1.0,1.0,3.6001229286193848,0.3714461326599121,0.3714461326599121,0.3714461326599121,5,4,20
114,3464,3562,1.0,1.0,3.6001229286193848,0.3714461326599121,0.3714461326599121,0.3714461326599121,5,4,20
115,61,4128,0.0,0.009999999776482582,4.066867828369141,0.4381239712238312,0.4381239712238312,0.004381239414215088,1,5,5
116,61,62,0.0,0.009999999776482582,2.177701234817505,0.16824303567409515,0.16824303567409515,0.0016824302729219198,1,3,3
117,62,63,0.0,0.009999999776482582,3.0487406253814697,0.29267722368240356,0.29267722368240356,0.00292677222751081,1,4,4
118,64,65,0.0,0.009999999776482582,3.7143192291259766,0.38775989413261414,0.38775989413261414,0.0038775987923145294,1,4,4
119,65,3449,0.0,0.009999999776482582,3.5456228256225586,0.36366039514541626,0.36366039514541626,0.003636603942140937,1,4,4
120,66,3449,0.0,0.009999999776482582,3.1410117149353027,0.3058588206768036,0.3058588206768036,0.00305858813226223,1,4,4
121,67,3449,0.0,0.009999999776482582,3.1410117149353027,0.3058588206768036,0.3058588206768036,0.00305858813226223,1,4,4
122,68,3351,0.0,0.009999999776482582,3.0523500442504883,0.29319286346435547,0.29319286346435547,0.0029319284949451685,1,4,4
123,68,3463,0.0,0.009999999776482582,3.239623546600342,0.3199462294578552,0.3199462294578552,0.0031994623132050037,1,4,4
124,69,3463,0.0,0.009999999776482582,4.557965278625488,0.5082807540893555,0.5082807540893555,0.005082807503640652,1,5,5
125,69,3351,0.0,0.009999999776482582,4.557965278625488,0.5082807540893555,0.5082807540893555,0.005082807503640652,1,5,5
126,70,3351,0.0,0.009999999776482582,2.7307472229003906,0.24724960327148438,0.24724960327148438,0.0024724958930164576,1,3,3
127,70,3480,0.0,0.009999999776482582,3.2646286487579346,0.3235183656215668,0.3235183656215668,0.0032351836562156677,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.2646286487579346,0.3235183656215668,0.3235183656215668,0.0032351836562156677,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.825908660888672,0.4037012457847595,0.4037012457847595,0.004037012346088886,1,4,4
130,71,4268,0.0,0.009999999776482582,3.825908660888672,0.4037012457847595,0.4037012457847595,0.004037012346088886,1,4,4
131,71,72,0.0,0.009999999776482582,2.9197680950164795,0.27425259351730347,0.27425259351730347,0.002742525888606906,1,3,3
132,72,4268,0.0,0.009999999776482582,3.825908660888672,0.4037012457847595,0.4037012457847595,0.004037012346088886,1,4,4
133,73,3455,0.0,0.009999999776482582,3.8110642433166504,0.4015806019306183,0.4015806019306183,0.004015806131064892,1,4,4
134,73,74,0.0,0.009999999776482582,3.015170097351074,0.28788143396377563,0.28788143396377563,0.002878814237192273,1,4,4
135,74,3274,0.0,0.009999999776482582,4.099160194396973,0.4427371621131897,0.4427371621131897,0.004427371546626091,1,5,5
136,75,3225,0.0,0.009999999776482582,3.8411061763763428,0.40587231516838074,0.40587231516838074,0.004058722872287035,1,4,4
137,75,3444,0.0,0.009999999776482582,4.368559837341309,0.48122283816337585,0.48122283816337585,0.0048122284933924675,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.368559837341309,0.48122283816337585,0.48122283816337585,0.0048122284933924675,1,5,5
139,76,3351,0.0,0.009999999776482582,3.153777837753296,0.3076825439929962,0.3076825439929962,0.0030768252909183502,1,4,4
140,76,77,0.0,0.009999999776482582,3.153777837753296,0.3076825439929962,0.3076825439929962,0.0030768252909183502,1,4,4
141,77,78,0.0,0.009999999776482582,3.2645263671875,0.3235037624835968,0.3235037624835968,0.003235037438571453,1,4,4
142,79,80,0.0,0.009999999776482582,4.248083591461182,0.46401193737983704,0.46401193737983704,0.0046401191502809525,1,5,5
143,80,3445,0.0,0.009999999776482582,3.6375198364257812,0.37678855657577515,0.37678855657577515,0.0037678855005651712,1,4,4
144,81,3445,0.0,0.009999999776482582,3.1110637187957764,0.3015805184841156,0.3015805184841156,0.003015805035829544,1,4,4
145,81,3351,0.0,0.009999999776482582,2.249866008758545,0.1785522848367691,0.1785522848367691,0.0017855227924883366,1,3,3
146,82,3351,0.0,0.009999999776482582,2.249866008758545,0.1785522848367691,0.1785522848367691,0.0017855227924883366,1,3,3
147,82,83,0.0,0.009999999776482582,3.382689952850342,0.34038427472114563,0.34038427472114563,0.003403842682018876,1,4,4
148,83,84,0.0,0.009999999776482582,3.5520524978637695,0.3645789325237274,0.3645789325237274,0.0036457893438637257,1,4,4
149,85,3094,0.0,0.009999999776482582,3.7366394996643066,0.39094850420951843,0.39094850420951843,0.003909484948962927,1,4,4
150,85,86,0.0,0.009999999776482582,3.7366394996643066,0.39094850420951843,0.39094850420951843,0.003909484948962927,1,4,4
151,86,87,0.0,0.009999999776482582,3.63761305809021,0.37680187821388245,0.37680187821388245,0.0037680186796933413,1,4,4
152,87,3470,0.0,0.009999999776482582,3.7622182369232178,0.39460259675979614,0.39460259675979614,0.0039460258558392525,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.727845191955566,0.5325493216514587,0.5325493216514587,0.005325492937117815,1,5,5
154,2823,4351,0.0,0.009999999776482582,3.8562111854553223,0.4080301821231842,0.4080301821231842,0.004080301616340876,1,4,4
155,3995,4351,0.0,0.009999999776482582,4.727845191955566,0.5325493216514587,0.5325493216514587,0.005325492937117815,1,5,5
156,88,3995,0.0,0.009999999776482582,4.727845191955566,0.5325493216514587,0.5325493216514587,0.005325492937117815,1,5,5
157,88,89,0.0,0.009999999776482582,4.041931629180908,0.43456166982650757,0.43456166982650757,0.004345616791397333,1,5,5
158,89,3995,0.0,0.009999999776482582,4.727845191955566,0.5325493216514587,0.5325493216514587,0.005325492937117815,1,5,5
159,90,3274,0.0,0.009999999776482582,4.099160194396973,0.4427371621131897,0.4427371621131897,0.004427371546626091,1,5,5
160,90,91,0.0,0.009999999776482582,4.128853797912598,0.4469791054725647,0.4469791054725647,0.0044697909615933895,1,5,5
161,91,3198,0.0,0.009999999776482582,6.1940412521362305,0.7420058846473694,0.7420058846473694,0.007420058827847242,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.1940412521362305,0.7420058846473694,0.7420058846473694,0.3747129738330841,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.0970635414123535,0.29958051443099976,0.29958051443099976,0.15128815174102783,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.1940412521362305,0.7420058846473694,0.7420058846473694,0.007420058827847242,1,7,7
165,92,3459,0.0,0.009999999776482582,3.1576693058013916,0.3082384765148163,0.3082384765148163,0.0030823845881968737,1,4,4
166,92,3198,0.0,0.009999999776482582,6.1940412521362305,0.7420058846473694,0.7420058846473694,0.007420058827847242,1,7,7
167,93,3351,0.0,0.009999999776482582,2.9195735454559326,0.27422478795051575,0.27422478795051575,0.0027422478888183832,1,3,3
168,93,94,0.0,0.009999999776482582,3.3869476318359375,0.3409925103187561,0.3409925103187561,0.003409924916923046,1,4,4
169,94,3351,0.0,0.009999999776482582,3.3869476318359375,0.3409925103187561,0.3409925103187561,0.003409924916923046,1,4,4
170,95,96,0.0,0.009999999776482582,3.578181743621826,0.36831167340278625,0.36831167340278625,0.003683116752654314,1,4,4
171,96,97,0.0,0.009999999776482582,3.578181743621826,0.36831167340278625,0.36831167340278625,0.003683116752654314,1,4,4
172,97,98,0.0,0.009999999776482582,3.391594409942627,0.341656357049942,0.341656357049942,0.0034165633842349052,1,4,4
173,98,99,0.0,0.009999999776482582,3.3812270164489746,0.3401753008365631,0.3401753008365631,0.0034017530269920826,1,4,4
174,100,101,0.0,0.009999999776482582,3.2189512252807617,0.31699302792549133,0.31699302792549133,0.0031699303071945906,1,4,4
175,101,102,0.0,0.009999999776482582,3.464815855026245,0.35211655497550964,0.35211655497550964,0.0035211655776947737,1,4,4
176,102,103,0.0,0.009999999776482582,3.464815855026245,0.35211655497550964,0.35211655497550964,0.0035211655776947737,1,4,4
177,103,104,0.0,0.009999999776482582,3.966059446334839,0.4237227737903595,0.4237227737903595,0.0042372276075184345,1,4,4
178,104,105,0.0,0.009999999776482582,3.966059446334839,0.4237227737903595,0.4237227737903595,0.0042372276075184345,1,4,4
179,105,106,0.0,0.009999999776482582,3.947883367538452,0.42112618684768677,0.42112618684768677,0.004211261868476868,1,4,4
180,107,108,0.0,0.009999999776482582,3.224395275115967,0.31777074933052063,0.31777074933052063,0.003177707316353917,1,4,4
181,108,109,0.0,0.009999999776482582,3.3739795684814453,0.3391399383544922,0.3391399383544922,0.0033913992810994387,1,4,4
182,109,110,0.0,0.009999999776482582,3.3739795684814453,0.3391399383544922,0.3391399383544922,0.0033913992810994387,1,4,4
183,110,111,0.0,0.009999999776482582,3.25169038772583,0.3216700553894043,0.3216700553894043,0.0032167003955692053,1,4,4
184,112,113,0.0,0.009999999776482582,4.699779510498047,0.5285399556159973,0.5285399556159973,0.005285399500280619,1,5,5
185,113,114,0.0,0.009999999776482582,4.699779510498047,0.5285399556159973,0.5285399556159973,0.005285399500280619,1,5,5
186,114,3225,0.0,0.009999999776482582,3.8411061763763428,0.40587231516838074,0.40587231516838074,0.004058722872287035,1,4,4
187,115,3225,0.0,0.009999999776482582,3.8411061763763428,0.40587231516838074,0.40587231516838074,0.004058722872287035,1,4,4
188,115,116,0.0,0.009999999776482582,3.819246292114258,0.4027494788169861,0.4027494788169861,0.004027494695037603,1,4,4
189,116,117,0.0,0.009999999776482582,4.028694152832031,0.43267059326171875,0.43267059326171875,0.0043267058208584785,1,5,5
190,117,3225,0.0,0.009999999776482582,4.028694152832031,0.43267059326171875,0.43267059326171875,0.0043267058208584785,1,5,5
191,118,119,0.0,0.009999999776482582,3.5708398818969727,0.3672628402709961,0.3672628402709961,0.003672628430649638,1,4,4
192,119,2824,0.0,0.009999999776482582,3.5708398818969727,0.3672628402709961,0.3672628402709961,0.003672628430649638,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.035362720489502,0.2907660901546478,0.2907660901546478,0.14683687686920166,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.035362720489502,0.2907660901546478,0.2907660901546478,0.14683687686920166,5,4,20
195,120,3443,0.0,0.009999999776482582,3.7993197441101074,0.3999028205871582,0.3999028205871582,0.003999027889221907,1,4,4
196,120,121,0.0,0.009999999776482582,3.7993197441101074,0.3999028205871582,0.3999028205871582,0.003999027889221907,1,4,4
197,121,3445,0.0,0.009999999776482582,3.6645050048828125,0.3806435763835907,0.3806435763835907,0.0038064357358962297,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.1110637187957764,0.3015805184841156,0.3015805184841156,0.003015805035829544,1,4,4
199,122,3443,0.0,0.009999999776482582,2.769143581390381,0.25273481011390686,0.25273481011390686,0.0025273479986935854,1,3,3
200,122,2824,0.0,0.009999999776482582,2.855644702911377,0.2650921046733856,0.2650921046733856,0.0026509210001677275,1,3,3
201,123,3443,0.0,0.009999999776482582,4.105273246765137,0.44361045956611633,0.44361045956611633,0.00443610455840826,1,5,5
202,123,124,0.0,0.009999999776482582,4.105273246765137,0.44361045956611633,0.44361045956611633,0.00443610455840826,1,5,5
203,125,4352,0.0,0.009999999776482582,3.714437484741211,0.38777679204940796,0.38777679204940796,0.003877767827361822,1,4,4
204,125,126,0.0,0.009999999776482582,4.699779510498047,0.5285399556159973,0.5285399556159973,0.005285399500280619,1,5,5
205,126,4352,0.0,0.009999999776482582,4.699779510498047,0.5285399556159973,0.5285399556159973,0.005285399500280619,1,5,5
206,127,3134,0.0,0.009999999776482582,4.395488262176514,0.48506975173950195,0.48506975173950195,0.004850697237998247,1,5,5
207,127,128,0.0,0.009999999776482582,4.395488262176514,0.48506975173950195,0.48506975173950195,0.004850697237998247,1,5,5
208,128,129,0.0,0.009999999776482582,4.564759731292725,0.5092514157295227,0.5092514157295227,0.0050925142131745815,1,5,5
209,129,3200,0.0,0.009999999776482582,4.564759731292725,0.5092514157295227,0.5092514157295227,0.0050925142131745815,1,5,5
210,130,3482,0.0,0.009999999776482582,4.659201145172119,0.5227430462837219,0.5227430462837219,0.005227430257946253,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.659201145172119,0.5227430462837219,0.5227430462837219,0.005227430257946253,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.750833749771118,0.3929762542247772,0.3929762542247772,0.00392976263538003,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.750833749771118,0.3929762542247772,0.3929762542247772,0.00392976263538003,1,4,4
214,131,3483,0.0,0.009999999776482582,2.767812967300415,0.25254470109939575,0.25254470109939575,0.0025254469364881516,1,3,3
215,131,132,0.0,0.009999999776482582,3.083066463470459,0.29758092761039734,0.29758092761039734,0.0029758091550320387,1,4,4
216,132,3233,0.0,0.009999999776482582,3.750833749771118,0.3929762542247772,0.3929762542247772,0.00392976263538003,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.750833749771118,0.3929762542247772,0.3929762542247772,0.00392976263538003,1,4,4
218,133,3274,0.0,0.009999999776482582,4.099160194396973,0.4427371621131897,0.4427371621131897,0.004427371546626091,1,5,5
219,133,3459,0.0,0.009999999776482582,3.0970635414123535,0.29958051443099976,0.29958051443099976,0.0029958051163703203,1,4,4
220,3201,3459,0.0,0.009999999776482582,4.038320541381836,0.43404579162597656,0.43404579162597656,0.004340457729995251,1,5,5
221,134,3485,0.0,0.009999999776482582,3.3217039108276367,0.33167198300361633,0.33167198300361633,0.0033167197834700346,1,4,4
222,135,3485,0.0,0.009999999776482582,3.118468761444092,0.30263838171958923,0.30263838171958923,0.0030263836961239576,1,4,4
223,135,136,0.0,0.009999999776482582,3.6029865741729736,0.371855229139328,0.371855229139328,0.003718552179634571,1,4,4
224,136,3274,0.0,0.009999999776482582,4.099160194396973,0.4427371621131897,0.4427371621131897,0.004427371546626091,1,5,5
