node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
31,0,3,3.8721084594726562,0.41030120849609375,0.2438177466392517,0.14900319278240204,0.15397651493549347,0.2095111608505249,0.13412274420261383,0.10956867039203644,0.07623420655727386,0.09578925371170044,0.07179427891969681
32,0,3,3.3348937034606934,0.33355623483657837,0.10342924296855927,0.15443162620067596,0.14159086346626282,0.3499094247817993,0.1253173053264618,0.125321626663208,0.037152621895074844,0.03345399349927902,0.0328226275742054
33,0,6,4.659330368041992,0.5227614641189575,0.41337084770202637,0.12274093180894852,0.10403693467378616,0.0949830636382103,0.11763592064380646,0.14723233878612518,0.17610548436641693,0.11789454519748688,0.11937080323696136
34,0,1,3.797107219696045,0.3995867371559143,0.3284561336040497,0.30526238679885864,0.08980337530374527,0.1267777532339096,0.07677803188562393,0.07292226701974869,0.14020627737045288,0.08705513179302216,0.10119473189115524
35,0,2,3.9531311988830566,0.42187589406967163,0.2897215485572815,0.15533402562141418,0.1788569986820221,0.16162288188934326,0.11503803730010986,0.09942644089460373,0.11368588358163834,0.0924706682562828,0.08356501162052155
36,0,2,3.152820348739624,0.3075457513332367,0.11671651899814606,0.18774598836898804,0.25637611746788025,0.2059180736541748,0.1617295891046524,0.07151375710964203,0.02678503841161728,0.050081126391887665,0.039850350469350815
37,0,4,4.1086273193359375,0.4440896213054657,0.2843801975250244,0.14720728993415833,0.12839514017105103,0.06398799270391464,0.26917362213134766,0.10685574263334274,0.14548586308956146,0.08237742632627487,0.056516919285058975
38,0,6,4.428420543670654,0.4897743761539459,0.3672812879085541,0.132720947265625,0.08953844010829926,0.14567604660987854,0.13036519289016724,0.1344180852174759,0.18146519362926483,0.08927652984857559,0.09653954952955246
39,0,1,1.9503586292266846,0.13576552271842957,0.08606082946062088,0.8019554615020752,0.011602608487010002,0.010898400098085403,0.0021510031074285507,0.08733168244361877,0.008821294642984867,0.02360374666750431,0.05363578721880913
40,0,1,1.1288632154464722,0.01840903051197529,0.009242396801710129,0.9458690285682678,0.023001056164503098,0.016521044075489044,0.0045380606316030025,0.0008284351206384599,0.0018051709048449993,0.0051942854188382626,0.0022429407108575106
41,0,2,3.069927215576172,0.2957038879394531,0.09187716245651245,0.15075507760047913,0.28648796677589417,0.24500121176242828,0.15151971578598022,0.07435891032218933,0.03371455520391464,0.03426900878548622,0.02389359660446644
42,0,1,2.4997925758361816,0.21425607800483704,0.05310162529349327,0.392509400844574,0.1038864403963089,0.33880844712257385,0.03815453499555588,0.0735396295785904,0.018592437729239464,0.024859484285116196,0.00964970514178276
43,0,3,2.510207414627075,0.21574391424655914,0.032224610447883606,0.31344377994537354,0.1628580093383789,0.3799307942390442,0.04718836024403572,0.06435448676347733,0.01178422849625349,0.013499203138053417,0.006941177416592836
44,0,1,2.7081198692321777,0.2440171241760254,0.15010008215904236,0.3399367034435272,0.2933726906776428,0.12255074083805084,0.05359549820423126,0.04044425114989281,0.08380769938230515,0.03600291162729263,0.030289465561509132
45,0,1,3.340435743331909,0.3343479633331299,0.19162191450595856,0.23522454500198364,0.23306474089622498,0.1418350785970688,0.10422778129577637,0.0940258651971817,0.0760997012257576,0.05423995852470398,0.061282265931367874
46,0,2,4.041931629180908,0.43456166982650757,0.25157877802848816,0.07490681111812592,0.20886027812957764,0.1897602081298828,0.13671298325061798,0.1381809562444687,0.09565924108028412,0.07904455810785294,0.07687496393918991
47,0,3,4.030521392822266,0.4329316318035126,0.2833494246006012,0.1665918380022049,0.12481648474931717,0.1764557957649231,0.13174566626548767,0.11704089492559433,0.10690585523843765,0.08024206012487411,0.09620150923728943
48,0,6,4.891364097595215,0.5559091567993164,0.5519753098487854,0.10564865171909332,0.0795975774526596,0.06801322847604752,0.10641343891620636,0.08835181593894958,0.40051937103271484,0.05969599634408951,0.09175993502140045
49,0,1,2.5730483531951904,0.22472119331359863,0.12360954284667969,0.5042392611503601,0.11947111785411835,0.11093991249799728,0.06067855656147003,0.08106152713298798,0.05145786330103874,0.03693528100848198,0.03521639481186867
50,0,3,3.197153091430664,0.31387901306152344,0.10735881328582764,0.13522903621196747,0.19605068862438202,0.37667977809906006,0.11011631041765213,0.07456546276807785,0.049002278596162796,0.034375060349702835,0.023981476202607155
51,0,3,3.596024513244629,0.37086063623428345,0.1688864529132843,0.16090168058872223,0.15570639073848724,0.24105989933013916,0.15727801620960236,0.1161675676703453,0.05262748524546623,0.05525626987218857,0.0610027089715004
52,0,3,3.1684975624084473,0.3097853660583496,0.07953637093305588,0.13141249120235443,0.2386849969625473,0.3064113259315491,0.14290182292461395,0.10105312615633011,0.01943790726363659,0.033806901425123215,0.026291562244296074
53,0,3,3.882758855819702,0.41182270646095276,0.2131194770336151,0.0894087702035904,0.18920624256134033,0.22243809700012207,0.15174515545368195,0.13408225774765015,0.0851544588804245,0.06441523879766464,0.06354977935552597
54,0,3,3.4180636405944824,0.3454376757144928,0.24501940608024597,0.20047108829021454,0.18549782037734985,0.24474447965621948,0.06706380099058151,0.057203467935323715,0.1873614490032196,0.027341404929757118,0.03031654842197895
55,0,7,4.819387435913086,0.5456267595291138,0.4212993383407593,0.11077819764614105,0.11443465948104858,0.10007517039775848,0.10388809442520142,0.14952462911605835,0.0741775780916214,0.20570088922977448,0.1414208561182022
56,0,2,3.4385251998901367,0.34836074709892273,0.11869838833808899,0.11315886676311493,0.23745308816432953,0.2104605734348297,0.22843147814273834,0.09179755300283432,0.028636477887630463,0.04594946280121803,0.0441124401986599
57,0,2,3.271497964859009,0.3244996964931488,0.20545785129070282,0.23939509689807892,0.245557963848114,0.13846343755722046,0.0830746665596962,0.08805099129676819,0.12528568506240845,0.04004841670393944,0.040123745799064636
58,0,3,2.8772072792053223,0.2681724727153778,0.10970603674650192,0.20413817465305328,0.22205090522766113,0.3713011145591736,0.05981215089559555,0.032991599291563034,0.06989134103059769,0.02700815163552761,0.01280654314905405
59,0,2,4.077566623687744,0.43965238332748413,0.2904791533946991,0.08184066414833069,0.2453889399766922,0.13765323162078857,0.1361023485660553,0.10853567719459534,0.11613000184297562,0.08667269349098206,0.08767645806074142
60,0,5,4.555057048797607,0.507865309715271,0.3413386940956116,0.22025033831596375,0.04520772024989128,0.03856367617845535,0.02597576379776001,0.32866379618644714,0.1613132804632187,0.026604946702718735,0.15342046320438385
61,0,3,2.177701234817505,0.16824303567409515,1.0300394023943227e-05,0.3944951593875885,0.03973245620727539,0.56199049949646,0.0011571466457098722,0.002614476950839162,5.465701633511344e-06,2.7382629923522472e-06,2.096430080200662e-06
62,0,2,1.7741475105285645,0.11059249937534332,0.007664162665605545,0.42400288581848145,0.4435545802116394,0.10123057663440704,0.0075669256038963795,0.015980897471308708,0.0051413350738584995,0.0018590569961816072,0.0006637705373577774
63,0,1,3.0487406253814697,0.29267722368240356,0.24799641966819763,0.44116872549057007,0.10616885125637054,0.08939333260059357,0.034539107233285904,0.08073362708091736,0.18208663165569305,0.034568533301353455,0.031341250985860825
64,0,3,3.7143192291259766,0.38775989413261414,0.19499042630195618,0.12633644044399261,0.1262955367565155,0.31254807114601135,0.12690214812755585,0.11292743682861328,0.08640649914741516,0.0616086982190609,0.04697521775960922
65,0,2,3.5456228256225586,0.36366039514541626,0.2289714813232422,0.18313537538051605,0.2261197417974472,0.17775891721248627,0.10273600369691849,0.08127866685390472,0.10606879740953445,0.060000281780958176,0.06290239840745926
66,0,3,2.881330966949463,0.2687615752220154,0.09107566624879837,0.2559181749820709,0.13803234696388245,0.37524041533470154,0.08283353596925735,0.056899867951869965,0.04830027371644974,0.024211278185248375,0.01856411248445511
67,0,3,2.860020637512207,0.2657172381877899,0.08688051253557205,0.2735328674316406,0.1837877482175827,0.29815709590911865,0.06646591424942017,0.09117582440376282,0.031086968258023262,0.030171828344464302,0.025621715933084488
68,0,3,3.0523500442504883,0.29319286346435547,0.08666747808456421,0.1595045030117035,0.21503962576389313,0.3747624158859253,0.07447830587625504,0.08954764902591705,0.035655032843351364,0.029202032834291458,0.021810408681631088
69,0,5,4.557965278625488,0.5082807540893555,0.36094674468040466,0.07189669460058212,0.15494343638420105,0.1308898627758026,0.1257936954498291,0.15552957355976105,0.1331615000963211,0.11856159567832947,0.10922364145517349
70,0,1,2.7307472229003906,0.24724960327148438,0.12882843613624573,0.45644837617874146,0.13062125444412231,0.11548302322626114,0.04895247146487236,0.11966647952795029,0.058796368539333344,0.04056980088353157,0.029462259262800217
71,0,3,2.8277955055236816,0.26111364364624023,0.07071942090988159,0.22918592393398285,0.21526090800762177,0.3348512351512909,0.07584913820028305,0.07413336634635925,0.02512151189148426,0.026041755452752113,0.01955615170300007
72,0,3,2.9197680950164795,0.27425259351730347,0.047065235674381256,0.13737182319164276,0.2589695453643799,0.36859941482543945,0.12154518812894821,0.06644885241985321,0.010814151726663113,0.014659746550023556,0.02159133553504944
73,0,1,2.7860031127929688,0.25514331459999084,0.10728317499160767,0.3409339189529419,0.1384757161140442,0.2849370241165161,0.05123430863022804,0.07713586837053299,0.04619891941547394,0.04317757487297058,0.017906684428453445
74,0,3,3.015170097351074,0.28788143396377563,0.07936005294322968,0.17011165618896484,0.23524360358715057,0.312239408493042,0.13185754418373108,0.0711878165602684,0.022881777957081795,0.03463311865925789,0.021845156326889992
75,0,2,3.5738439559936523,0.3676919937133789,0.22620245814323425,0.14452993869781494,0.3417840898036957,0.05465756729245186,0.20520524680614471,0.02762065827846527,0.022410912439227104,0.1419489085674286,0.06184263154864311
76,0,1,3.153777837753296,0.3076825439929962,0.1909060776233673,0.29686349630355835,0.15444707870483398,0.22473064064979553,0.09480012208223343,0.038252536207437515,0.07371477037668228,0.07645400613546371,0.040737297385931015
77,0,2,2.8765578269958496,0.2680796980857849,0.07453101873397827,0.18502581119537354,0.3250930905342102,0.18461091816425323,0.19365739822387695,0.03708181902766228,0.015978509560227394,0.03681664913892746,0.02173585817217827
78,0,3,3.2645263671875,0.3235037624835968,0.12640464305877686,0.24661649763584137,0.11120118200778961,0.28596991300582886,0.10266697406768799,0.12714073061943054,0.0419166199862957,0.0361776165664196,0.04831039905548096
79,0,1,4.248083591461182,0.46401193737983704,0.3528144061565399,0.15098357200622559,0.14445097744464874,0.13392584025859833,0.11260560899972916,0.10521950572729111,0.1439596712589264,0.10469543933868408,0.10415929555892944
80,0,1,3.6375198364257812,0.37678855657577515,0.3256019353866577,0.3289233446121216,0.11688544601202011,0.0840502455830574,0.053664132952690125,0.09087500721216202,0.19675922393798828,0.05765366554260254,0.0711890384554863
81,0,1,1.683311939239502,0.09761599451303482,0.03171762824058533,0.6702397465705872,0.18588396906852722,0.05071200057864189,0.027752110734581947,0.0336945541203022,0.01950007677078247,0.005053746979683638,0.007163804955780506
82,0,1,1.2435944080352783,0.03479919955134392,0.0038758316077291965,0.8538527488708496,0.08916085213422775,0.03712645545601845,0.005400111433118582,0.01058393158018589,0.002076465403661132,0.001333220861852169,0.00046614528400823474
83,0,3,3.382689952850342,0.34038427472114563,0.15994393825531006,0.16390609741210938,0.21319828927516937,0.25064560770988464,0.11926758289337158,0.09303834289312363,0.05961858853697777,0.06212570145726204,0.038199640810489655
84,0,3,3.5520524978637695,0.3645789325237274,0.18833555281162262,0.18003436923027039,0.19974224269390106,0.20860467851161957,0.10411222279071808,0.11917087435722351,0.04422326758503914,0.0838216245174408,0.06029066815972328
85,0,1,3.7366394996643066,0.39094850420951843,0.22413551807403564,0.2031216025352478,0.1576431542634964,0.11912460625171661,0.1677742749452591,0.12820082902908325,0.08417366445064545,0.07598036527633667,0.06398149579763412
86,0,1,2.495779275894165,0.21368275582790375,0.11653441190719604,0.5321574211120605,0.10167098790407181,0.11393702030181885,0.036487650126218796,0.09921249747276306,0.06612365692853928,0.02357221581041813,0.02683854289352894
87,0,3,3.63761305809021,0.37680187821388245,0.2045007199048996,0.140350803732872,0.19896115362644196,0.2259221374988556,0.13313913345336914,0.0971260741353035,0.07715638726949692,0.07830630987882614,0.04903802275657654
88,0,3,3.0019960403442383,0.28599944710731506,0.07727517187595367,0.15727388858795166,0.25217652320861816,0.3212467432022095,0.12074673175811768,0.07128100097179413,0.022263551130890846,0.03643720597028732,0.018574416637420654
89,0,2,4.041931629180908,0.43456166982650757,0.25157877802848816,0.07490681111812592,0.20886027812957764,0.1897602081298828,0.13671298325061798,0.1381809562444687,0.09565924108028412,0.07904455810785294,0.07687496393918991
90,0,2,2.699373960494995,0.24276770651340485,0.038732852786779404,0.18394312262535095,0.33966103196144104,0.23798495531082153,0.14617395401000977,0.05350407212972641,0.011658051051199436,0.016609111800789833,0.010465688072144985
91,0,2,4.128853797912598,0.4469791054725647,0.2640743851661682,0.10527850687503815,0.17912063002586365,0.14392822980880737,0.1571063995361328,0.15049178898334503,0.08168189227581024,0.0965665802359581,0.08582592010498047
92,0,3,3.1576693058013916,0.3082384765148163,0.0801580548286438,0.13532941043376923,0.190363809466362,0.3903011083602905,0.09457182884216309,0.10927585512399673,0.03563046455383301,0.02396119199693203,0.020566396415233612
93,0,3,2.9195735454559326,0.27422478795051575,0.11786235868930817,0.2637057602405548,0.1908760517835617,0.28330689668655396,0.08109819144010544,0.0631508082151413,0.0616736076772213,0.035503413528203964,0.020685339346528053
94,0,3,3.3869476318359375,0.3409925103187561,0.19733253121376038,0.20530377328395844,0.18422067165374756,0.2347317337989807,0.12236154079437256,0.05604967474937439,0.08744969964027405,0.06444796174764633,0.045434869825839996
95,0,3,3.330723762512207,0.3329605460166931,0.1455128937959671,0.1878548264503479,0.20922043919563293,0.21508483588695526,0.15922385454177856,0.08310315012931824,0.03874308243393898,0.05985488370060921,0.046914927661418915
96,0,1,3.578181743621826,0.36831167340278625,0.18137654662132263,0.2257927805185318,0.17378798127174377,0.11890068650245667,0.12451235204935074,0.1756296306848526,0.059008702635765076,0.061081577092409134,0.061286263167858124
97,0,3,3.391594409942627,0.341656357049942,0.1287066489458084,0.12608245015144348,0.18975844979286194,0.3255689740180969,0.135762557387352,0.09412086009979248,0.04334477335214615,0.0473301000893116,0.038031771779060364
98,0,3,3.3812270164489746,0.3401753008365631,0.11216752231121063,0.1269371211528778,0.20335130393505096,0.2779368460178375,0.17838077247142792,0.10122652351856232,0.03080219030380249,0.04161493107676506,0.03975040093064308
99,0,2,2.6164138317108154,0.23091626167297363,0.10302609205245972,0.2873974144458771,0.3836895525455475,0.09069807082414627,0.0957675576210022,0.03942125290632248,0.0421571359038353,0.030527768656611443,0.03034118376672268
100,0,1,2.7070655822753906,0.24386651813983917,0.19458100199699402,0.530028223991394,0.1089104637503624,0.06442196667194366,0.030444448813796043,0.07161403447389603,0.1166665256023407,0.03721227869391441,0.04070219397544861
101,0,3,3.2189512252807617,0.31699302792549133,0.14663732051849365,0.17664620280265808,0.13424864411354065,0.41760116815567017,0.06377466022968292,0.061092033982276917,0.08680809289216995,0.039037104696035385,0.020792130380868912
102,0,3,3.464815855026245,0.35211655497550964,0.16102752089500427,0.18301503360271454,0.1912604570388794,0.2014361023902893,0.1647108793258667,0.09855007380247116,0.03949110582470894,0.0658603385090828,0.05567606911063194
103,0,1,2.0773510932922363,0.15390729904174805,0.04308507218956947,0.4250562787055969,0.35901638865470886,0.09133875370025635,0.0403146892786026,0.041188910603523254,0.01988685503602028,0.011864391155540943,0.0113338278606534
104,0,3,3.966059446334839,0.4237227737903595,0.24077251553535461,0.07899094372987747,0.18867573142051697,0.23237895965576172,0.12534396350383759,0.1338379830121994,0.10723854601383209,0.06968865543603897,0.06384530663490295
105,0,3,3.6528444290161133,0.37897777557373047,0.20482781529426575,0.1510114222764969,0.16785825788974762,0.2443694770336151,0.12963323295116425,0.10229985415935516,0.08773387968540192,0.060178786516189575,0.05691514536738396
106,0,1,3.947883367538452,0.42112618684768677,0.3288452625274658,0.2712017893791199,0.0905393436551094,0.15033277869224548,0.07712443172931671,0.0819564163684845,0.09055919200181961,0.1233186200261116,0.11496743559837341
107,0,3,3.224395275115967,0.31777074933052063,0.12822479009628296,0.20282411575317383,0.14609403908252716,0.3294125199317932,0.09405513107776642,0.09938934445381165,0.0598282516002655,0.03816363587975502,0.030232900753617287
108,0,1,2.573843240737915,0.22483475506305695,0.05454487353563309,0.30933597683906555,0.2415471225976944,0.25408387184143066,0.0632646307349205,0.07722347974777222,0.017709575593471527,0.02095426432788372,0.01588102988898754
109,0,2,3.3739795684814453,0.3391399383544922,0.11843332648277283,0.12636065483093262,0.24962341785430908,0.2003118097782135,0.22555352747440338,0.07971736043691635,0.02607429213821888,0.04868227243423462,0.04367676377296448
110,0,3,2.714446544647217,0.24492093920707703,0.05927072837948799,0.29272395372390747,0.15554937720298767,0.341421514749527,0.07267801463603973,0.07835639268159866,0.023551095277071,0.02319839410483837,0.012521241791546345
111,0,3,3.25169038772583,0.3216700553894043,0.1292748898267746,0.20910434424877167,0.14498260617256165,0.3118654489517212,0.09464132785797119,0.11013143509626389,0.05054909735918045,0.045298945158720016,0.03342684730887413
112,0,1,2.3640689849853516,0.19486699998378754,0.03969873487949371,0.3766110837459564,0.17949312925338745,0.30842313170433044,0.05325467512011528,0.04251927509903908,0.01006933394819498,0.019863883033394814,0.00976551603525877
113,0,4,4.699779510498047,0.5285399556159973,0.35973063111305237,0.09719347953796387,0.11603902280330658,0.10801208019256592,0.2067369520664215,0.11228788644075394,0.05953166261315346,0.10069749504327774,0.19950146973133087
114,0,1,3.49418306350708,0.3563118577003479,0.20047613978385925,0.2478342056274414,0.17093391716480255,0.1387353539466858,0.13435761630535126,0.10766279697418213,0.06608130037784576,0.05911589786410332,0.07527893036603928
115,0,3,2.7536511421203613,0.25052160024642944,0.06471682339906693,0.2841264307498932,0.1846165508031845,0.3111509680747986,0.06121218204498291,0.09417711198329926,0.02170630730688572,0.02321762591600418,0.019792893901467323
116,0,1,3.819246292114258,0.4027494788169861,0.21879802644252777,0.2122626006603241,0.14380744099617004,0.10531534254550934,0.11457952857017517,0.20523701608181,0.07539570331573486,0.08067331463098526,0.06272901594638824
117,0,2,4.028694152832031,0.43267059326171875,0.3183763921260834,0.16690593957901,0.17042432725429535,0.13700155913829803,0.10420490056276321,0.10308685153722763,0.13598698377609253,0.0973559245467186,0.08503346890211105
118,0,1,2.581705331802368,0.22595790028572083,0.10013631731271744,0.44128504395484924,0.1624564528465271,0.13512925803661346,0.11460213363170624,0.046390872448682785,0.027336567640304565,0.02666068822145462,0.04613906145095825
119,0,1,3.5708398818969727,0.3672628402709961,0.2979567050933838,0.36764732003211975,0.07834324985742569,0.13119953870773315,0.07104572653770447,0.05380752310156822,0.09774743765592575,0.08847144991159439,0.11173780262470245
120,0,3,3.7993197441101074,0.3999028205871582,0.24427945911884308,0.16742081940174103,0.17703039944171906,0.19005370140075684,0.09168028831481934,0.12953528761863708,0.08396542817354202,0.0930255651473999,0.06728847324848175
121,0,3,3.6645050048828125,0.3806435763835907,0.18545503914356232,0.1546534150838852,0.16688543558120728,0.2357909232378006,0.1281820386648178,0.1290331929922104,0.050365615636110306,0.07209530472755432,0.06299412250518799
122,0,1,2.669165849685669,0.2384522706270218,0.12279015779495239,0.38574743270874023,0.23060621321201324,0.13831515610218048,0.046307120472192764,0.07623394578695297,0.05169772729277611,0.03806356340646744,0.03302886709570885
123,0,3,4.105273246765137,0.44361045956611633,0.27108630537986755,0.13221824169158936,0.11027097702026367,0.20795542001724243,0.14126425981521606,0.13720481097698212,0.10107677429914474,0.08897111564874649,0.08103841543197632
124,0,1,3.876471519470215,0.41092449426651,0.23669300973415375,0.21229369938373566,0.13787709176540375,0.09841655194759369,0.12756383419036865,0.1871558278799057,0.07956860959529877,0.0872674509882927,0.06985695660114288
125,0,3,3.0922141075134277,0.2988877296447754,0.13625264167785645,0.2225196808576584,0.18281665444374084,0.2910909950733185,0.09299169480800629,0.07432832568883896,0.09155071526765823,0.01974014937877655,0.02496177703142166
126,0,4,4.699779510498047,0.5285399556159973,0.35973063111305237,0.09719347953796387,0.11603902280330658,0.10801208019256592,0.2067369520664215,0.11228788644075394,0.05953166261315346,0.10069749504327774,0.19950146973133087
127,0,3,4.395488262176514,0.48506975173950195,0.34240013360977173,0.08540213853120804,0.1595943421125412,0.16435493528842926,0.10731113702058792,0.14093725383281708,0.13145574927330017,0.1123877465724945,0.09855665266513824
128,0,2,2.9185564517974854,0.27407950162887573,0.13150149583816528,0.24161772429943085,0.3104983866214752,0.17464633285999298,0.0887092724442482,0.0530267208814621,0.05107211694121361,0.037835437804460526,0.04259394109249115
129,0,5,4.564759731292725,0.5092514157295227,0.3786722719669342,0.13031454384326935,0.10810495167970657,0.11418823897838593,0.12558257579803467,0.1431373655796051,0.12553587555885315,0.12065296620130539,0.13248342275619507
130,0,1,2.9900221824645996,0.2842888832092285,0.12540416419506073,0.3193683922290802,0.1040559634566307,0.29672977328300476,0.0642160177230835,0.09022572636604309,0.04111199826002121,0.0566495843231678,0.02764257602393627
131,0,1,2.767812967300415,0.25254470109939575,0.08273106813430786,0.41224923729896545,0.15482212603092194,0.09218116104602814,0.1334637999534607,0.1245526447892189,0.017283935099840164,0.014523148536682129,0.05092398822307587
